cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	26264	4.55496	0.5	-69.0642	-2.44059	0	0.98407	-0.177782	0	39366	27699
ChainingRodShaped	36340	2.39807	0.5	-96.2265	-90.8641	0	-0.632738	0.774366	0	36341	16957
ChainingRodShaped	24196	4.11529	0.5	-75.8538	0.675956	0	0.998498	-0.0547946	0	None	None
ChainingRodShaped	23442	3.95039	0.5	-51.0046	174.101	0	0.308647	-0.951177	0	35020	31681
ChainingRodShaped	37632	2.49626	0.5	-45.9411	-17.1433	0	-0.996141	0.0877677	0	None	None
ChainingRodShaped	29902	4.3354	0.5	-27.7518	-0.421422	0	-0.701083	0.71308	0	None	None
ChainingRodShaped	23102	3.77536	0.5	-38.3272	-20.94	0	-0.944084	0.329706	0	None	None
ChainingRodShaped	33474	2.59212	0.5	116.357	26.9649	0	0.53034	-0.847785	0	None	None
ChainingRodShaped	17050	4.73822	0.5	-118.592	20.6104	0	0.864518	0.502602	0	30520	19143
ChainingRodShaped	36742	2.42689	0.5	-97.7693	-79.4285	0	-0.12487	0.992173	0	36743	21821
ChainingRodShaped	31064	2.93058	0.5	77.544	-10.8843	0	0.0565423	0.9984	0	None	None
ChainingRodShaped	23154	4.15518	0.5	50.0794	158.764	0	-0.981906	-0.189367	0	33902	31477
ChainingRodShaped	34894	2.91033	0.5	23.8876	65.0006	0	0.879436	0.476017	0	None	None
ChainingRodShaped	29346	3.90027	0.5	-30.6118	54.9598	0	0.663794	0.747915	0	29347	34445
ChainingRodShaped	35544	2.76378	0.5	-19.4235	17.8948	0	-0.531602	0.846994	0	None	None
ChainingRodShaped	37794	2.42172	0.5	74.7433	93.5659	0	0.461135	0.88733	0	None	None
ChainingRodShaped	34326	3.02982	0.5	-86.071	75.8376	0	-0.864155	-0.503225	0	None	None
ChainingRodShaped	23576	3.83463	0.5	-66.9388	106.566	0	-0.937508	0.347964	0	None	None
ChainingRodShaped	37708	2.32923	0.5	26.8599	53.0709	0	0.889306	0.457312	0	None	None
ChainingRodShaped	38946	2.24015	0.5	-14.4139	-26.1063	0	-0.878102	-0.478473	0	None	None
ChainingRodShaped	33886	2.50167	0.5	69.7558	-40.1943	0	-0.647322	-0.762217	0	None	None
ChainingRodShaped	24982	4.20069	0.5	-43.7356	13.9268	0	-0.226792	0.973943	0	None	None
ChainingRodShaped	37134	2.47316	0.5	68.1078	239.305	0	0.0532126	-0.998583	0	37135	33371
ChainingRodShaped	39946	2.03422	0.5	-17.5521	94.0978	0	0.996571	0.0827451	0	None	None
ChainingRodShaped	28534	3.93715	0.5	84.9586	96.5661	0	0.321029	-0.947069	0	None	None
ChainingRodShaped	24036	4.17116	0.5	95.0732	69.4005	0	-0.786006	-0.618219	0	None	None
ChainingRodShaped	30722	4.1902	0.5	-73.9792	98.6795	0	0.857009	-0.515302	0	None	None
ChainingRodShaped	25860	4.93579	0.5	3.3227	124.073	0	0.995115	0.0987259	0	25861	34129
ChainingRodShaped	34414	3.04051	0.5	51.953	103.713	0	-0.365279	-0.930898	0	34415	25563
ChainingRodShaped	26722	3.18283	0.5	-51.7894	-46.0657	0	0.989203	0.146549	0	None	None
ChainingRodShaped	16940	4.80407	0.5	-32.6542	-63.9391	0	-0.574337	0.818619	0	34508	26999
ChainingRodShaped	35366	2.66162	0.5	-100.044	34.8166	0	-0.232055	-0.972703	0	None	None
ChainingRodShaped	18016	4.76157	0.5	57.1835	135.43	0	0.807371	-0.590044	0	None	None
ChainingRodShaped	26364	4.34726	0.5	34.0841	138.085	0	-0.99976	-0.0218965	0	None	None
ChainingRodShaped	36810	2.73487	0.5	-3.39024	65.1315	0	0.901643	0.432482	0	None	None
ChainingRodShaped	22150	3.70442	0.5	-41.8524	-157.319	0	-0.590199	-0.807258	0	33452	27083
ChainingRodShaped	35118	2.52071	0.5	-14.6431	42.7615	0	-0.295477	-0.95535	0	None	None
ChainingRodShaped	24980	3.89696	0.5	93.3271	-59.8384	0	-0.623374	-0.781924	0	38050	36103
ChainingRodShaped	26508	4.80184	0.5	-18.4666	11.1182	0	0.622678	-0.782478	0	None	None
ChainingRodShaped	27164	4.87674	0.5	-32.7067	-57.644	0	0.663106	-0.748526	0	27165	30955
ChainingRodShaped	30688	3.32306	0.5	83.17	-7.15752	0	-0.321005	-0.947078	0	None	None
ChainingRodShaped	28976	3.65659	0.5	13.3572	81.5065	0	0.775695	0.631108	0	28977	28737
ChainingRodShaped	24500	3.59426	0.5	82.9052	-42.5605	0	0.689013	0.724749	0	24501	37175
ChainingRodShaped	27346	3.3582	0.5	51.1632	6.61959	0	-0.959907	0.280318	0	None	None
ChainingRodShaped	21066	4.67771	0.5	87.5799	36.5993	0	-0.967819	0.251646	0	None	None
ChainingRodShaped	25776	4.03601	0.5	62.2781	-43.2625	0	-0.717099	-0.696971	0	None	None
ChainingRodShaped	31092	2.77067	0.5	65.8533	68.7954	0	-0.784728	-0.61984	0	None	None
ChainingRodShaped	31110	3.40734	0.5	91.8549	-15.4734	0	0.404633	0.914479	0	None	None
ChainingRodShaped	27730	4.19001	0.5	-16.4851	20.2622	0	-0.533348	0.845896	0	None	None
ChainingRodShaped	31402	2.71142	0.5	-92.1941	18.608	0	0.287313	-0.957837	0	None	None
ChainingRodShaped	31212	3.97624	0.5	-1.47339	-5.04004	0	-0.965582	0.2601	0	None	None
ChainingRodShaped	27180	4.42256	0.5	-7.84842	-89.5399	0	-0.967865	-0.25147	0	27181	17983
ChainingRodShaped	20314	4.85016	0.5	-66.3394	-56.7998	0	0.950206	0.311624	0	30752	28747
ChainingRodShaped	24524	4.18742	0.5	-11.2286	-84.2186	0	-0.924435	-0.381341	0	None	None
ChainingRodShaped	28324	3.19265	0.5	-69.8474	2.73855	0	0.97778	-0.209633	0	None	None
ChainingRodShaped	39924	2.02347	0.5	-84.6438	-108.286	0	0.900213	-0.43545	0	39925	37705
ChainingRodShaped	31724	3.11029	0.5	-12.2597	1.99189	0	0.839927	-0.5427	0	None	None
ChainingRodShaped	20570	4.03898	0.5	-14.0883	38.4385	0	-0.102852	-0.994697	0	39448	32181
ChainingRodShaped	33336	3.03173	0.5	-64.2361	-95.2022	0	-0.767861	0.640617	0	33337	33001
ChainingRodShaped	32476	3.11256	0.5	14.485	186.841	0	0.980639	-0.195827	0	32477	31467
ChainingRodShaped	25848	4.21995	0.5	16.6827	-41.1105	0	0.798123	0.602495	0	None	None
ChainingRodShaped	20632	4.86478	0.5	-47.2848	62.6698	0	-0.723355	-0.690477	0	None	None
ChainingRodShaped	14946	4.76876	0.5	-96.2263	159.332	0	0.865276	-0.501296	0	31170	31011
ChainingRodShaped	33798	3.07142	0.5	-59.8497	-7.06018	0	-0.981636	-0.190765	0	None	None
ChainingRodShaped	26070	3.72454	0.5	-80.6524	6.91902	0	-0.98787	-0.155282	0	None	None
ChainingRodShaped	32604	3.10626	0.5	39.0255	72.8383	0	0.808161	0.588962	0	None	None
ChainingRodShaped	34638	3.01317	0.5	-73.0236	105.863	0	-0.893578	0.448907	0	None	None
ChainingRodShaped	31772	3.78746	0.5	13.3576	68.0381	0	-0.889284	-0.457356	0	None	None
ChainingRodShaped	19282	4.52983	0.5	7.23177	122.493	0	0.999842	0.0177714	0	None	None
ChainingRodShaped	28618	4.59936	0.5	-51.4114	84.2314	0	-0.453698	-0.891156	0	None	None
ChainingRodShaped	36222	2.33625	0.5	-6.587	99.3522	0	0.97999	-0.199045	0	None	None
ChainingRodShaped	29748	3.30049	0.5	22.4177	104.319	0	0.578532	-0.81566	0	None	None
ChainingRodShaped	38518	2.29827	0.5	-98.7648	55.6176	0	-0.366158	-0.930553	0	None	None
ChainingRodShaped	29194	4.24684	0.5	-0.737521	42.9996	0	0.428102	0.90373	0	None	None
ChainingRodShaped	28562	3.61115	0.5	-88.185	33.8722	0	0.329426	-0.944182	0	None	None
ChainingRodShaped	36818	2.31881	0.5	-29.7036	190.613	0	-0.542075	-0.84033	0	36819	27559
ChainingRodShaped	39802	2.03928	0.5	44.981	-1.1167	0	0.947984	-0.318317	0	39803	28091
ChainingRodShaped	33160	3.51767	0.5	-64.7287	69.542	0	-0.752044	-0.659113	0	None	None
ChainingRodShaped	33124	2.96335	0.5	111.389	131.094	0	-0.284577	-0.958653	0	33125	33313
ChainingRodShaped	31046	3.47465	0.5	-104.563	66.5784	0	0.889673	0.456598	0	None	None
ChainingRodShaped	40010	2.03271	0.5	-72.635	-8.04921	0	0.971028	-0.238964	0	None	None
ChainingRodShaped	29932	3.37169	0.5	-77.0678	136.908	0	0.99388	-0.110463	0	None	None
ChainingRodShaped	25512	3.89824	0.5	10.2872	-7.72728	0	-0.998353	-0.0573763	0	None	None
ChainingRodShaped	26988	3.25479	0.5	73.9927	-43.6918	0	0.815265	0.579089	0	None	None
ChainingRodShaped	24712	3.36093	0.5	44.3918	137.589	0	0.96238	-0.271707	0	37630	26757
ChainingRodShaped	26430	3.34026	0.5	-4.40866	-81.1379	0	-0.551162	-0.834399	0	None	None
ChainingRodShaped	27168	3.64808	0.5	-0.0971333	18.3684	0	0.909141	-0.416488	0	None	None
ChainingRodShaped	31572	3.05664	0.5	-81.3342	44.9665	0	-0.961632	-0.274343	0	None	None
ChainingRodShaped	22890	4.45041	0.5	83.4477	112.841	0	-0.620084	-0.784536	0	None	None
ChainingRodShaped	32588	2.886	0.5	51.2742	60.3348	0	-0.688317	-0.72541	0	None	None
ChainingRodShaped	20234	4.03838	0.5	-42.6515	17.4265	0	-0.687329	0.726346	0	None	None
ChainingRodShaped	28960	4.18271	0.5	65.1651	23.0399	0	0.974612	-0.223903	0	28961	25633
ChainingRodShaped	20534	4.81529	0.5	10.9034	74.5789	0	0.848178	0.529712	0	None	None
ChainingRodShaped	32874	3.46177	0.5	3.90038	31.4991	0	0.639601	-0.768707	0	32875	22713
ChainingRodShaped	30250	4.08481	0.5	9.18481	44.2452	0	-0.488294	-0.872679	0	30251	26149
ChainingRodShaped	32832	3.6437	0.5	-21.5504	-17.5189	0	-0.936914	-0.349561	0	None	None
ChainingRodShaped	39920	2.0288	0.5	35.2285	19.4094	0	-0.998809	0.0487996	0	None	None
ChainingRodShaped	33938	3.20358	0.5	-12.6649	-42.2844	0	0.0122965	-0.999924	0	None	None
ChainingRodShaped	28692	4.43884	0.5	78.342	68.3997	0	-0.870531	-0.492113	0	28693	16141
ChainingRodShaped	38570	2.17689	0.5	96.1434	4.09102	0	0.406271	-0.913752	0	38571	26023
ChainingRodShaped	36080	2.60069	0.5	35.1823	-104.985	0	0.993227	0.116188	0	36081	22723
ChainingRodShaped	31082	3.05644	0.5	120.824	27.4756	0	-0.589445	-0.807809	0	31083	28129
ChainingRodShaped	21578	4.2719	0.5	67.1647	93.8951	0	-0.472135	-0.881526	0	21579	19459
ChainingRodShaped	27286	3.29468	0.5	-63.7893	64.8254	0	-0.798772	-0.601634	0	None	None
ChainingRodShaped	38368	2.2529	0.5	76.2506	85.9019	0	-0.257719	-0.96622	0	None	None
ChainingRodShaped	38098	2.17125	0.5	75.3576	117.975	0	0.0928858	-0.995677	0	38099	31867
ChainingRodShaped	37810	2.35403	0.5	-50.1884	-11.6214	0	-0.999534	-0.0305268	0	None	None
ChainingRodShaped	33024	2.66688	0.5	71.8231	61.1583	0	0.865525	0.500866	0	33025	39755
ChainingRodShaped	29156	3.24447	0.5	23.3479	-86.1426	0	0.372246	0.928134	0	29157	34849
ChainingRodShaped	30336	3.67461	0.5	32.6305	22.6211	0	-0.998055	-0.0623461	0	None	None
ChainingRodShaped	31760	3.01214	0.5	68.7031	229.214	0	-0.121284	-0.992618	0	31761	25359
ChainingRodShaped	27208	3.00089	0.5	-48.1505	-170.247	0	0.87733	0.479888	0	27209	38231
ChainingRodShaped	29954	3.90237	0.5	28.6354	-21.5743	0	-0.656065	0.754704	0	None	None
ChainingRodShaped	26684	3.75211	0.5	-115.275	-11.1256	0	-0.516201	-0.856468	0	None	None
ChainingRodShaped	23604	4.12925	0.5	-15.7266	142.453	0	0.827241	-0.561847	0	36422	37043
ChainingRodShaped	36884	2.65185	0.5	-104.072	58.7015	0	-0.360042	-0.932936	0	None	None
ChainingRodShaped	28840	4.29483	0.5	20.694	28.0549	0	-0.999629	-0.0272282	0	None	None
ChainingRodShaped	27102	3.751	0.5	48.8724	83.2534	0	-0.707415	-0.706798	0	None	None
ChainingRodShaped	17782	4.79174	0.5	42.2582	-114.194	0	-0.986514	-0.163679	0	30444	26795
ChainingRodShaped	17724	4.72888	0.5	-46.6495	-35.5445	0	0.758868	-0.651245	0	None	None
ChainingRodShaped	15624	4.98856	0.5	-56.3912	13.9035	0	0.445145	0.895459	0	None	None
ChainingRodShaped	20662	4.5684	0.5	60.8017	0.45122	0	0.79298	-0.609247	0	None	None
ChainingRodShaped	34170	2.59839	0.5	117.004	4.2394	0	-0.00898437	0.99996	0	34171	28139
ChainingRodShaped	38418	2.33547	0.5	-24.3277	53.2961	0	-0.724179	-0.689612	0	None	None
ChainingRodShaped	21288	4.37104	0.5	-77.0161	107.331	0	-0.819139	0.573596	0	None	None
ChainingRodShaped	36142	2.31338	0.5	-61.4757	40.1481	0	0.353005	-0.935621	0	None	None
ChainingRodShaped	21808	4.27284	0.5	64.789	104.315	0	-0.223541	-0.974694	0	None	None
ChainingRodShaped	20722	4.89437	0.5	-21.7131	129.621	0	-0.878151	0.478383	0	20723	20433
ChainingRodShaped	36746	2.30698	0.5	-37.1538	55.0072	0	0.261807	0.96512	0	None	None
ChainingRodShaped	31132	3.20472	0.5	83.8193	55.9205	0	0.994865	-0.101206	0	None	None
ChainingRodShaped	24398	4.43262	0.5	-130.956	3.54521	0	-0.999899	0.0142397	0	24399	20547
ChainingRodShaped	30746	2.99752	0.5	-49.6625	5.96001	0	0.451998	0.892019	0	None	None
ChainingRodShaped	29370	3.24518	0.5	91.5891	92.2078	0	-0.302039	-0.953296	0	29371	19675
ChainingRodShaped	37722	2.49931	0.5	42.547	-6.48642	0	0.833207	-0.552961	0	None	None
ChainingRodShaped	37970	2.18801	0.5	-57.101	190.508	0	-0.0179841	0.999838	0	37971	34205
ChainingRodShaped	39632	2.03835	0.5	8.85391	29.1097	0	-0.873649	0.486557	0	39633	26059
ChainingRodShaped	27332	3.79514	0.5	91.3059	82.1137	0	-0.32952	-0.944149	0	None	None
ChainingRodShaped	26948	3.34139	0.5	41.1572	127.817	0	0.944538	-0.328404	0	26949	19461
ChainingRodShaped	29836	3.22551	0.5	25.5832	99.7321	0	-0.467636	-0.883921	0	None	None
ChainingRodShaped	23606	3.67663	0.5	54.2919	122.64	0	-0.590039	0.807375	0	23607	25373
ChainingRodShaped	34528	2.86022	0.5	-31.5015	145.368	0	-0.357245	0.934011	0	34529	34167
ChainingRodShaped	28900	2.90697	0.5	19.8529	131.911	0	-0.974494	-0.224413	0	28901	36513
ChainingRodShaped	27640	3.46443	0.5	98.4725	-29.23	0	0.625344	0.780349	0	None	None
ChainingRodShaped	38540	2.22557	0.5	-47.3528	184.064	0	0.294665	-0.955601	0	38541	39851
ChainingRodShaped	20576	3.96415	0.5	-1.58849	-53.7364	0	0.388242	0.921558	0	None	None
ChainingRodShaped	32272	3.49893	0.5	-78.2042	30.8008	0	-0.420392	0.907342	0	None	None
ChainingRodShaped	39204	2.15644	0.5	-135.149	-41.3833	0	-0.97286	0.231396	0	39205	40143
ChainingRodShaped	35180	2.61025	0.5	68.3656	25.2232	0	-0.97848	0.206342	0	None	None
ChainingRodShaped	36288	2.39581	0.5	-63.5076	29.2045	0	0.104924	0.99448	0	None	None
ChainingRodShaped	21318	4.0135	0.5	-76.2482	-12.9619	0	-0.941832	0.336084	0	None	None
ChainingRodShaped	23106	3.65455	0.5	-68.6404	-53.8976	0	0.960127	0.279563	0	38244	26423
ChainingRodShaped	29528	4.60362	0.5	-49.2712	-37.021	0	-0.19453	-0.980897	0	None	None
ChainingRodShaped	30428	3.42251	0.5	30.3472	-64.5588	0	0.848848	0.528638	0	30429	34061
ChainingRodShaped	14994	4.71998	0.5	46.778	20.6645	0	0.992279	-0.124028	0	21724	29629
ChainingRodShaped	38062	2.31066	0.5	-13.4652	135.417	0	0.942351	-0.334627	0	38063	27993
ChainingRodShaped	40190	2.00321	0.5	-28.9332	222.626	0	-0.999735	-0.0230341	0	40191	30967
ChainingRodShaped	21632	3.75303	0.5	31.2478	292.526	0	0.47417	-0.880433	0	21633	35857
ChainingRodShaped	27704	4.39335	0.5	37.0329	149.122	0	0.999511	-0.0312776	0	27705	33611
ChainingRodShaped	31598	3.63386	0.5	14.0241	-106.816	0	0.898464	-0.439046	0	31599	28839
ChainingRodShaped	38284	2.34088	0.5	-34.7529	99.6267	0	0.976084	-0.217396	0	38285	27723
ChainingRodShaped	32566	3.69962	0.5	-96.0131	115.096	0	0.515704	-0.856767	0	None	None
ChainingRodShaped	31302	3.41629	0.5	-92.2042	35.9197	0	0.517528	-0.855666	0	None	None
ChainingRodShaped	23760	3.45125	0.5	17.9172	-48.4203	0	-0.779895	-0.62591	0	37914	21087
ChainingRodShaped	35798	2.48908	0.5	7.61289	-60.603	0	0.597816	0.801634	0	35799	35861
ChainingRodShaped	33502	2.56383	0.5	-96.7723	-26.0127	0	0.962485	-0.271335	0	None	None
ChainingRodShaped	28780	3.2189	0.5	51.0076	24.3604	0	-0.988579	0.150706	0	None	None
ChainingRodShaped	28150	3.94258	0.5	-47.3318	174.556	0	-0.276467	0.961023	0	28151	24035
ChainingRodShaped	20226	4.76886	0.5	66.7224	215.077	0	0.279147	0.960248	0	35962	24513
ChainingRodShaped	29436	4.5081	0.5	84.9479	84.3874	0	-0.809326	-0.587359	0	None	None
ChainingRodShaped	23902	4.55847	0.5	-8.92517	-85.2031	0	-0.973562	-0.228421	0	36714	32637
ChainingRodShaped	30762	3.67955	0.5	-10.8414	-25.6823	0	-0.97061	0.240658	0	None	None
ChainingRodShaped	39036	2.17033	0.5	-70.6508	87.1265	0	0.937748	0.347317	0	None	None
ChainingRodShaped	36654	2.42479	0.5	46.408	102.916	0	0.610375	-0.792113	0	None	None
ChainingRodShaped	28468	4.55925	0.5	110.855	35.4748	0	0.885586	-0.464476	0	None	None
ChainingRodShaped	19274	4.29522	0.5	-60.3311	14.0074	0	-0.775493	0.631356	0	None	None
ChainingRodShaped	30238	4.35014	0.5	16.6541	57.3509	0	-0.919098	-0.394028	0	None	None
ChainingRodShaped	25692	3.712	0.5	-77.5408	88.7832	0	-0.923012	-0.384771	0	None	None
ChainingRodShaped	30260	4.18875	0.5	1.42879	130.843	0	-0.97373	-0.227705	0	None	None
ChainingRodShaped	31244	3.36922	0.5	13.1745	139.551	0	0.92335	0.383959	0	31245	21339
ChainingRodShaped	31054	3.26847	0.5	23.7613	11.1427	0	-0.999865	0.0164333	0	31055	27359
ChainingRodShaped	20482	4.84617	0.5	54.2013	-20.1198	0	-0.329352	-0.944207	0	None	None
ChainingRodShaped	38130	2.27789	0.5	-30.2536	-40.6203	0	-0.913766	0.40624	0	None	None
ChainingRodShaped	34676	3.01126	0.5	-7.12768	78.2582	0	0.927279	0.374372	0	34677	21665
ChainingRodShaped	20718	4.64754	0.5	78.0242	26.005	0	-0.972798	0.231653	0	None	None
ChainingRodShaped	19158	4.18445	0.5	36.0189	2.70956	0	0.994708	-0.102744	0	None	None
ChainingRodShaped	27360	3.76816	0.5	-69.899	-56.9274	0	-0.960538	-0.278149	0	27361	39829
ChainingRodShaped	32182	3.72289	0.5	18.6526	52.2316	0	0.912098	0.409972	0	None	None
ChainingRodShaped	38940	2.14272	0.5	95.9704	2.03513	0	-0.325127	0.94567	0	None	None
ChainingRodShaped	29786	4.19642	0.5	-44.6003	105.958	0	-0.962928	0.26976	0	None	None
ChainingRodShaped	38672	2.30624	0.5	-10.9415	82.4761	0	-0.941858	-0.336012	0	None	None
ChainingRodShaped	20970	4.01011	0.5	-69.1986	30.728	0	0.283505	0.958971	0	None	None
ChainingRodShaped	31652	3.23054	0.5	55.9328	239.216	0	0.0520849	-0.998643	0	31653	33571
ChainingRodShaped	22342	4.41749	0.5	-70.1538	-24.6771	0	-0.936719	0.350081	0	None	None
ChainingRodShaped	35908	2.67995	0.5	46.5698	51.9849	0	0.247273	0.968946	0	None	None
ChainingRodShaped	16382	4.57292	0.5	25.8408	57.4415	0	0.896239	0.443572	0	28778	33315
ChainingRodShaped	38454	2.25209	0.5	-43.5702	116.489	0	0.846314	-0.532684	0	None	None
ChainingRodShaped	25768	4.66259	0.5	104.134	45.9263	0	0.389044	0.921219	0	None	None
ChainingRodShaped	39858	2.05118	0.5	8.55092	198.378	0	0.959554	-0.281525	0	39859	24161
ChainingRodShaped	31692	2.8859	0.5	-80.6348	-2.46191	0	-0.998105	-0.061526	0	None	None
ChainingRodShaped	37872	2.31595	0.5	55.7033	83.6176	0	-0.683712	-0.729752	0	None	None
ChainingRodShaped	20600	4.26711	0.5	26.9622	-63.1493	0	-0.797118	-0.603824	0	37916	25017
ChainingRodShaped	20772	3.78976	0.5	-165.205	18.9368	0	-0.757109	-0.653289	0	20773	33285
ChainingRodShaped	32384	2.60891	0.5	87.5861	-41.8856	0	-0.741215	-0.671267	0	32385	33149
ChainingRodShaped	28998	4.60317	0.5	24.1543	108.072	0	0.844697	-0.535245	0	None	None
ChainingRodShaped	37218	2.33263	0.5	40.6564	-41.7119	0	0.875168	0.483819	0	None	None
ChainingRodShaped	34280	2.58578	0.5	-52.484	106.916	0	-0.965727	0.259559	0	34281	23209
ChainingRodShaped	34046	2.88519	0.5	88.99	16.7165	0	0.82499	-0.565148	0	34047	22427
ChainingRodShaped	29402	3.44808	0.5	19.6218	-50.0326	0	-0.786084	-0.61812	0	None	None
ChainingRodShaped	23096	4.28398	0.5	-83.3832	-96.8026	0	0.906714	-0.421745	0	23097	25519
ChainingRodShaped	26620	3.83358	0.5	76.0786	49.0526	0	0.999051	-0.0435474	0	None	None
ChainingRodShaped	25062	4.32231	0.5	-48.8771	42.0319	0	-0.358501	0.933529	0	None	None
ChainingRodShaped	25720	4.21305	0.5	73.0831	-113.764	0	-0.853351	-0.521337	0	25721	38397
ChainingRodShaped	19886	4.50198	0.5	-21.2416	-142.67	0	0.516287	-0.856416	0	30990	29401
ChainingRodShaped	38060	2.20424	0.5	-34.7341	35.4644	0	-0.270651	0.962678	0	38061	15519
ChainingRodShaped	22270	4.94414	0.5	29.0938	130.786	0	-0.996015	-0.0891898	0	22271	32207
ChainingRodShaped	22798	3.51777	0.5	186.131	-2.4367	0	0.871575	-0.490262	0	39586	21535
ChainingRodShaped	31398	3.47119	0.5	6.35712	105.851	0	0.957035	-0.289971	0	None	None
ChainingRodShaped	37154	2.38408	0.5	-53.9235	25.5511	0	-0.365009	0.931004	0	None	None
ChainingRodShaped	23342	4.78454	0.5	98.1457	115.104	0	-0.38642	-0.922323	0	None	None
ChainingRodShaped	21912	4.7697	0.5	146.702	-53.1722	0	0.525511	-0.850787	0	21913	35053
ChainingRodShaped	27002	4.38581	0.5	25.5988	67.5276	0	0.864759	0.502187	0	27003	26805
ChainingRodShaped	39554	2.07791	0.5	-55.2306	80.8868	0	-0.408222	-0.912883	0	None	None
ChainingRodShaped	35080	2.8726	0.5	13.0741	82.0985	0	0.769438	0.638722	0	35081	30603
ChainingRodShaped	31884	3.49146	0.5	-5.57048	-44.0603	0	0.107505	-0.994205	0	None	None
ChainingRodShaped	23952	4.48703	0.5	-12.8932	-118.597	0	0.988114	-0.153721	0	23953	24271
ChainingRodShaped	21564	4.13758	0.5	51.2912	-0.101921	0	-0.934406	0.35621	0	None	None
ChainingRodShaped	38750	2.29955	0.5	90.1888	-14.7356	0	0.322097	0.946707	0	None	None
ChainingRodShaped	26486	4.639	0.5	83.709	64.8096	0	-0.876705	-0.481029	0	None	None
ChainingRodShaped	25580	4.95714	0.5	11.8003	65.944	0	0.88932	0.457286	0	None	None
ChainingRodShaped	27840	4.16121	0.5	-45.4528	92.0998	0	0.930708	-0.365762	0	None	None
ChainingRodShaped	24844	3.86263	0.5	183.06	4.4691	0	-0.826487	0.562956	0	24845	36581
ChainingRodShaped	22760	4.04872	0.5	-17.1681	32.4276	0	0.225816	-0.97417	0	None	None
ChainingRodShaped	32648	3.02923	0.5	-58.1963	44.0965	0	-0.219713	0.975564	0	32649	38373
ChainingRodShaped	18740	4.82046	0.5	-57.3071	-48.5079	0	0.942327	0.334695	0	28544	31959
ChainingRodShaped	17408	4.97968	0.5	-88.6149	-103.816	0	-0.885328	0.464967	0	31858	26779
ChainingRodShaped	34438	2.92554	0.5	-82.9032	66.452	0	-0.39963	-0.916677	0	None	None
ChainingRodShaped	32746	3.15647	0.5	39.6176	202.108	0	0.882113	0.471039	0	32747	23177
ChainingRodShaped	14700	4.78776	0.5	10.2175	27.837	0	0.921236	-0.389003	0	27354	32471
ChainingRodShaped	38664	2.25561	0.5	17.2524	123.562	0	-0.97373	-0.227704	0	None	None
ChainingRodShaped	16710	4.69332	0.5	35.6502	-8.55449	0	-0.896793	0.442451	0	33438	20963
ChainingRodShaped	28214	3.55762	0.5	189.575	-12.9703	0	0.874086	-0.485771	0	28215	34955
ChainingRodShaped	27230	4.68013	0.5	-7.58961	0.200131	0	0.935606	-0.353046	0	None	None
ChainingRodShaped	36996	2.70019	0.5	1.20513	61.1398	0	0.887906	0.460025	0	None	None
ChainingRodShaped	26472	4.53271	0.5	110.403	19.7215	0	-0.356026	0.934476	0	None	None
ChainingRodShaped	26248	4.54651	0.5	82.9306	125.295	0	0.0914229	0.995812	0	None	None
ChainingRodShaped	32444	2.97502	0.5	-66.8204	46.3145	0	-0.287288	0.957844	0	None	None
ChainingRodShaped	32608	3.3483	0.5	-42.0035	-113.428	0	0.820981	-0.570955	0	32609	40085
ChainingRodShaped	28684	4.42048	0.5	8.04548	-52.3424	0	-0.635272	-0.772289	0	None	None
ChainingRodShaped	33776	3.17678	0.5	-99.2005	34.7654	0	-0.222303	-0.974978	0	None	None
ChainingRodShaped	22592	4.63787	0.5	72.0249	51.788	0	-0.986008	-0.166696	0	None	None
ChainingRodShaped	35084	2.45597	0.5	-113.915	-42.9789	0	0.963197	0.268797	0	35085	30513
ChainingRodShaped	35636	2.42973	0.5	49.2767	-41.9978	0	-0.818137	-0.575023	0	35637	37277
ChainingRodShaped	28642	3.5764	0.5	-90.4641	67.4717	0	0.280842	-0.959754	0	None	None
ChainingRodShaped	16992	4.3678	0.5	120.621	20.1704	0	0.42484	0.905269	0	26246	17935
ChainingRodShaped	21240	3.77715	0.5	57.182	-9.53996	0	-0.368783	0.929515	0	21241	21091
ChainingRodShaped	38510	2.16776	0.5	92.8051	33.1292	0	0.9313	-0.364253	0	38511	24491
ChainingRodShaped	31624	3.11894	0.5	-109.474	68.5823	0	-0.165598	-0.986193	0	None	None
ChainingRodShaped	36440	2.80756	0.5	67.0758	33.6481	0	0.973498	-0.228696	0	None	None
ChainingRodShaped	25712	3.47851	0.5	14.8756	189.712	0	-0.981693	0.19047	0	25713	22231
ChainingRodShaped	37362	2.2994	0.5	-46.8925	14.7599	0	0.27372	-0.961809	0	None	None
ChainingRodShaped	23298	3.7336	0.5	17.2706	117.441	0	0.838505	-0.544893	0	None	None
ChainingRodShaped	27080	4.73683	0.5	-6.17487	-59.9456	0	0.604932	0.796277	0	None	None
ChainingRodShaped	32012	3.78379	0.5	-88.5267	-25.0269	0	0.971462	0.237194	0	None	None
ChainingRodShaped	34710	2.86019	0.5	-98.3459	128.166	0	-0.135604	-0.990763	0	None	None
ChainingRodShaped	26892	4.69304	0.5	69.36	-75.162	0	0.448318	0.893874	0	26893	35239
ChainingRodShaped	39086	2.12151	0.5	52.3551	-115.283	0	0.997828	-0.0658679	0	39087	37237
