cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5464	2.2895	0.5	-34.2871	50.8062	0	-0.569989	-0.821652	0	5465	5255
ChainingRodShaped	5044	4.68981	0.5	0.70774	18.0333	0	0.558474	-0.829522	0	None	None
ChainingRodShaped	5482	2.39	0.5	-1.05479	33.8199	0	-0.59509	-0.803659	0	5483	5225
ChainingRodShaped	5210	4.80105	0.5	-22.1718	39.9757	0	-0.987576	-0.157142	0	None	None
ChainingRodShaped	5432	2.69037	0.5	2.69936	37.2173	0	0.594527	0.804076	0	5433	5495
ChainingRodShaped	5280	3.88782	0.5	15.7696	40.4614	0	0.201571	-0.979474	0	5281	5331
ChainingRodShaped	5306	4.14443	0.5	-40.2963	47.828	0	-0.190559	-0.981676	0	5307	5221
ChainingRodShaped	5396	2.88977	0.5	-11.1332	38.531	0	0.867276	0.497828	0	None	None
ChainingRodShaped	5374	2.80983	0.5	10.0461	25.5128	0	-0.589494	0.807772	0	5375	5177
ChainingRodShaped	5368	2.94476	0.5	1.08406	51.7561	0	-0.0340251	-0.999421	0	5369	5195
ChainingRodShaped	5518	2.10627	0.5	-25.3346	25.1499	0	-0.696966	-0.717104	0	None	None
ChainingRodShaped	5468	2.3106	0.5	6.34392	50.2118	0	0.998276	-0.0586933	0	None	None
ChainingRodShaped	5528	2.03562	0.5	-12.5386	19.2987	0	-0.0219227	-0.99976	0	None	None
ChainingRodShaped	5390	2.58929	0.5	-22.151	37.1205	0	-0.0183044	0.999832	0	None	None
ChainingRodShaped	5356	3.37343	0.5	-20.7405	49.9093	0	-0.267043	0.963685	0	None	None
ChainingRodShaped	5410	3.01334	0.5	34.2274	51.1581	0	-0.42565	-0.904888	0	5411	5413
ChainingRodShaped	5526	2.03488	0.5	-42.8036	49.8087	0	-0.580344	-0.814371	0	None	None
ChainingRodShaped	5268	4.73588	0.5	12.7827	23.4493	0	-0.588465	0.808523	0	None	None
ChainingRodShaped	5250	3.27467	0.5	12.7485	19.2642	0	-0.660241	0.751054	0	5251	5309
ChainingRodShaped	5378	2.62686	0.5	-28.6138	44.3772	0	0.339511	-0.940602	0	None	None
ChainingRodShaped	5236	4.72558	0.5	-16.7102	42.8439	0	0.597991	0.801503	0	5237	5261
ChainingRodShaped	5298	3.96926	0.5	-8.13032	18.0675	0	-0.503181	0.864181	0	5299	5439
ChainingRodShaped	5068	4.16656	0.5	20.4391	24.5028	0	-0.846464	0.532446	0	5430	5405
ChainingRodShaped	5338	3.59443	0.5	32.805	39.8228	0	0.948075	-0.318047	0	5339	5503
ChainingRodShaped	5218	4.39738	0.5	-10.7169	42.3001	0	0.351852	-0.936056	0	None	None
ChainingRodShaped	5324	3.56212	0.5	-18.656	30.4005	0	-0.344919	0.938633	0	None	None
ChainingRodShaped	5520	2.11551	0.5	-26.2536	31.1685	0	-0.46995	0.882693	0	None	None
ChainingRodShaped	5516	2.15629	0.5	-36.3701	32.255	0	0.460536	0.887641	0	5517	5165
ChainingRodShaped	5056	4.46859	0.5	37.1658	36.1232	0	-0.9716	0.236631	0	None	None
ChainingRodShaped	5084	4.22354	0.5	18.9369	49.1016	0	0.0930789	0.995659	0	None	None
ChainingRodShaped	5488	2.31944	0.5	-35.2435	41.3775	0	0.294603	0.95562	0	5489	5079
ChainingRodShaped	5392	2.632	0.5	43.4371	45.8192	0	-0.358723	0.933444	0	5393	5509
ChainingRodShaped	5286	4.06	0.5	-14.4797	49.5644	0	-0.471407	-0.881916	0	5287	5507
ChainingRodShaped	5428	2.42313	0.5	-7.97757	20.7135	0	-0.805552	0.592525	0	None	None
ChainingRodShaped	5222	4.03415	0.5	12.2106	37.1874	0	0.539887	-0.841738	0	5223	5231
ChainingRodShaped	5288	3.26576	0.5	-5.01463	43.4363	0	0.410632	-0.911801	0	None	None
ChainingRodShaped	5294	3.11776	0.5	13.985	50.5854	0	-0.660112	-0.751167	0	None	None
ChainingRodShaped	5118	4.75657	0.5	-1.68682	22.9005	0	0.32875	0.944417	0	None	None
ChainingRodShaped	5144	4.53398	0.5	-27.1076	42.2157	0	-0.359804	-0.933028	0	5450	5285
ChainingRodShaped	5436	2.62594	0.5	28.7809	18.4768	0	0.360447	0.93278	0	5437	5315
ChainingRodShaped	5226	3.39586	0.5	4.33639	23.3525	0	-0.0642013	-0.997937	0	5227	5181
ChainingRodShaped	5104	4.89446	0.5	18.5233	20.2603	0	0.738472	-0.674284	0	5380	5387
ChainingRodShaped	5510	2.1178	0.5	25.4295	43.4646	0	0.940499	-0.339796	0	5511	5089
ChainingRodShaped	5272	3.85803	0.5	-19.6585	24.0142	0	0.0572141	0.998362	0	None	None
ChainingRodShaped	5424	3.11383	0.5	11.552	41.9466	0	-0.94473	0.327849	0	None	None
ChainingRodShaped	5240	3.93681	0.5	-6.74462	37.3571	0	-0.0783053	0.996929	0	5241	5173
ChainingRodShaped	5416	2.69517	0.5	30.245	47.3573	0	-0.414337	-0.910123	0	None	None
ChainingRodShaped	5256	4.8075	0.5	18.0152	39.3262	0	0.201184	-0.979553	0	5257	5189
ChainingRodShaped	5202	3.89289	0.5	3.19311	44.6675	0	0.0261369	-0.999658	0	None	None
ChainingRodShaped	5400	2.94575	0.5	10.2563	32.1141	0	0.846672	-0.532115	0	None	None
ChainingRodShaped	5300	3.45382	0.5	33.1928	36.0342	0	0.974549	-0.224174	0	5301	5481
ChainingRodShaped	5458	2.40827	0.5	-17.2291	34.5742	0	-0.595048	-0.80369	0	None	None
ChainingRodShaped	5352	3.6097	0.5	-0.144485	36.7195	0	-0.595739	-0.803178	0	5353	5197
ChainingRodShaped	5332	3.35774	0.5	12.5865	27.1397	0	0.836789	-0.547526	0	None	None
ChainingRodShaped	5382	2.7528	0.5	-8.84728	29.1801	0	0.0950152	0.995476	0	5383	5235
ChainingRodShaped	5420	2.56456	0.5	23.6168	46.6016	0	0.00861873	-0.999963	0	None	None
ChainingRodShaped	5248	3.48583	0.5	-2.06266	29.1202	0	0.595667	0.803231	0	5249	5063
ChainingRodShaped	5384	2.7191	0.5	-27.2088	46.564	0	-0.527547	-0.849526	0	None	None
ChainingRodShaped	5045	4.28182	0.5	0.250045	21.9083	0	0.214112	-0.976809	0	None	None
ChainingRodShaped	5530	2.031	0.5	-40.8395	55.295	0	-0.996913	-0.0785096	0	None	None
ChainingRodShaped	5414	3.15283	0.5	8.3369	36.8229	0	-0.540918	0.841075	0	None	None
ChainingRodShaped	5242	4.83321	0.5	-27.0006	35.0077	0	-0.400714	0.916203	0	None	None
ChainingRodShaped	5446	2.47272	0.5	-9.09915	41.7912	0	0.0811835	-0.996699	0	None	None
ChainingRodShaped	5322	3.65382	0.5	-23.1296	41.6631	0	-0.897245	-0.441533	0	None	None
ChainingRodShaped	5504	2.25644	0.5	49.3615	34.0609	0	0.459433	-0.888212	0	None	None
ChainingRodShaped	5336	3.15561	0.5	-8.98489	22.6743	0	-0.805741	0.592268	0	None	None
ChainingRodShaped	5474	2.35771	0.5	11.6124	44.1079	0	0.105024	-0.99447	0	None	None
ChainingRodShaped	5063	4.56266	0.5	0.925697	33.1556	0	0.594691	0.803955	0	5248	5321
ChainingRodShaped	5065	4.89275	0.5	8.2956	52.4941	0	0.0840276	-0.996463	0	None	None
ChainingRodShaped	5270	3.58885	0.5	-13.5543	22.7567	0	-0.331321	-0.943518	0	None	None
ChainingRodShaped	5430	2.6927	0.5	24.1878	22.1486	0	-0.847359	0.531021	0	5431	5068
ChainingRodShaped	5348	3.67651	0.5	-21.8664	45.5073	0	0.718643	-0.695379	0	None	None
ChainingRodShaped	5372	3.00915	0.5	-10.0219	57.8951	0	-0.47221	-0.881486	0	5373	5287
ChainingRodShaped	5075	4.19242	0.5	16.6848	52.6137	0	-0.372338	-0.928097	0	None	None
ChainingRodShaped	5266	4.89086	0.5	-30.7873	47.5565	0	0.326988	-0.945029	0	None	None
ChainingRodShaped	5079	4.41118	0.5	-33.9578	45.5455	0	0.294881	0.955534	0	5488	5078
ChainingRodShaped	5404	3.14317	0.5	13.0332	29.1865	0	-0.845012	0.534747	0	5405	5395
ChainingRodShaped	5083	4.63157	0.5	5.62825	44.4812	0	-0.597636	-0.801768	0	None	5353
ChainingRodShaped	5342	3.56085	0.5	16.4731	41.9352	0	-0.199791	0.979839	0	None	None
ChainingRodShaped	5087	4.88722	0.5	15.4938	55.5115	0	-0.620465	-0.784234	0	None	None
ChainingRodShaped	5089	4.61652	0.5	29.5448	42.0094	0	0.944078	-0.329721	0	5510	5088
ChainingRodShaped	5494	2.14981	0.5	6.70109	42.6465	0	0.592767	0.805374	0	5495	5283
ChainingRodShaped	5312	3.06074	0.5	25.2016	37.8497	0	0.975429	-0.220315	0	5313	5301
ChainingRodShaped	5296	3.16843	0.5	-3.2344	9.70086	0	-0.50633	0.86234	0	5297	5299
ChainingRodShaped	5490	2.3696	0.5	-19.1606	46.8959	0	-0.131013	0.991381	0	None	None
ChainingRodShaped	5314	4.05087	0.5	31.9036	26.479	0	0.366313	0.930492	0	5315	5435
ChainingRodShaped	5101	4.05178	0.5	-7.61278	53.8695	0	0.935143	-0.354271	0	None	None
ChainingRodShaped	5354	3.53582	0.5	-15.9782	22.8632	0	0.928534	0.371247	0	None	None
ChainingRodShaped	5380	2.74255	0.5	14.9594	23.4962	0	0.743293	-0.668966	0	5381	5104
ChainingRodShaped	5346	2.96912	0.5	44.3244	49.8187	0	0.536001	-0.844217	0	None	None
ChainingRodShaped	5109	4.34257	0.5	2.1219	18.8716	0	0.294594	-0.955623	0	None	None
ChainingRodShaped	5276	4.07603	0.5	-2.90013	43.0912	0	0.0286769	-0.999589	0	None	None
ChainingRodShaped	5113	3.86089	0.5	-29.9747	57.0132	0	-0.570939	-0.820992	0	None	5465
ChainingRodShaped	5115	4.71109	0.5	-30.7989	36.4074	0	-0.497438	-0.8675	0	None	None
ChainingRodShaped	5480	2.39715	0.5	40.125	34.3817	0	0.970986	-0.239135	0	5481	5311
ChainingRodShaped	5340	3.17437	0.5	-1.37524	20.7764	0	0.331171	0.943571	0	None	None
ChainingRodShaped	5462	2.31158	0.5	30.5968	45.7647	0	-0.423855	-0.90573	0	None	None
ChainingRodShaped	5360	3.21529	0.5	-37.3444	34.561	0	0.294524	0.955644	0	5361	5489
ChainingRodShaped	5514	2.24724	0.5	15.6114	21.5819	0	-0.733754	0.679415	0	None	None
ChainingRodShaped	5362	3.3952	0.5	-23.2302	37.1212	0	0.0445198	0.999009	0	None	None
ChainingRodShaped	5129	4.70288	0.5	46.4785	37.9578	0	-0.362214	0.932095	0	None	5393
ChainingRodShaped	5131	4.37851	0.5	-17.86	25.5108	0	-0.65617	0.754613	0	None	None
ChainingRodShaped	5133	4.2426	0.5	43.3456	40.3483	0	0.524655	-0.851315	0	5142	5132
ChainingRodShaped	5376	3.12275	0.5	24.0844	42.7809	0	0.946015	-0.324124	0	5377	5339
ChainingRodShaped	5137	4.85574	0.5	1.38399	60.6874	0	-0.0333057	-0.999445	0	None	5369
ChainingRodShaped	5328	3.54216	0.5	14.1582	27.2987	0	0.841273	-0.54061	0	None	None
ChainingRodShaped	5141	4.36082	0.5	12.8846	40.3971	0	-0.937842	0.347062	0	None	None
ChainingRodShaped	5466	2.42961	0.5	38.2413	48.6739	0	0.520522	-0.853848	0	5467	5142
ChainingRodShaped	5450	2.65582	0.5	-25.4537	46.5005	0	-0.360542	-0.932743	0	5451	5144
ChainingRodShaped	5422	2.67053	0.5	37.397	57.8592	0	-0.429194	-0.903212	0	5423	5411
ChainingRodShaped	5334	3.45976	0.5	24.6088	47.0276	0	0.00990689	-0.999951	0	None	None
ChainingRodShaped	5358	3.18906	0.5	15.0193	18.7618	0	-0.596333	0.802738	0	5359	5375
ChainingRodShaped	5344	2.8477	0.5	33.553	37.9815	0	-0.973632	0.228126	0	None	None
ChainingRodShaped	5155	4.5133	0.5	-22.7685	30.7155	0	0.719093	0.694914	0	None	None
ChainingRodShaped	5157	4.83227	0.5	18.2947	46.1044	0	0.936439	-0.350832	0	None	5511
ChainingRodShaped	5534	2.00231	0.5	2.77279	38.9853	0	-0.595779	-0.803149	0	5535	5483
ChainingRodShaped	5444	2.55523	0.5	28.5134	51.4251	0	0.0589634	-0.99826	0	5445	5441
ChainingRodShaped	5386	2.57625	0.5	24.631	14.6448	0	0.734192	-0.678941	0	5387	5427
ChainingRodShaped	5165	4.61157	0.5	-34.3519	36.1447	0	0.460549	0.887634	0	5516	5164
ChainingRodShaped	5406	3.05214	0.5	-1.91574	30.9868	0	0.595561	0.80331	0	5407	5433
ChainingRodShaped	5438	2.73653	0.5	-12.1043	24.9588	0	-0.495555	0.868576	0	5439	5168
ChainingRodShaped	5171	4.52198	0.5	32.2518	51.5959	0	-0.436508	-0.8997	0	None	None
ChainingRodShaped	5173	4.67296	0.5	-7.16966	42.6405	0	-0.0818012	0.996649	0	5240	5403
ChainingRodShaped	5175	3.91246	0.5	-26.2805	51.7464	0	-0.55485	-0.831951	0	None	None
ChainingRodShaped	5177	3.87055	0.5	7.49901	29.0193	0	-0.586343	0.810063	0	5374	5176
ChainingRodShaped	5512	2.2304	0.5	-26.5279	27.1537	0	0.108262	0.994122	0	None	None
ChainingRodShaped	5181	4.02996	0.5	4.03276	18.6512	0	-0.0646627	-0.997907	0	5226	5180
ChainingRodShaped	5183	3.65713	0.5	-3.25375	24.89	0	-0.281986	-0.959418	0	None	None
ChainingRodShaped	5398	2.85234	0.5	-23.2227	28.8154	0	-0.692125	-0.721777	0	None	None
ChainingRodShaped	5418	2.58282	0.5	-13.7376	35.9738	0	0.559728	0.828676	0	None	None
ChainingRodShaped	5189	4.79409	0.5	19.1691	33.6449	0	0.196857	-0.980432	0	5256	5188
ChainingRodShaped	5408	3.14089	0.5	-11.6173	51.4531	0	-0.637886	-0.770131	0	None	None
ChainingRodShaped	5193	4.28431	0.5	-28.7953	29.2582	0	-0.999902	0.0140057	0	None	None
ChainingRodShaped	5195	3.60799	0.5	0.937082	47.4843	0	-0.0346985	-0.999398	0	5368	5194
ChainingRodShaped	5197	3.53119	0.5	-2.86207	33.0498	0	-0.594503	-0.804094	0	5352	5196
ChainingRodShaped	5486	2.19315	0.5	-28.6163	52.9764	0	-0.215024	-0.976609	0	None	None
ChainingRodShaped	5502	2.23556	0.5	39.4648	37.6154	0	0.950296	-0.311347	0	5503	5200
ChainingRodShaped	5470	2.27242	0.5	4.22167	48.2852	0	-0.916885	0.399152	0	None	None
ChainingRodShaped	5205	4.42891	0.5	20.1693	51.9286	0	0.539924	-0.841714	0	None	None
ChainingRodShaped	5207	3.49488	0.5	17.9397	49.0979	0	-0.0950805	-0.99547	0	None	None
ChainingRodShaped	5209	4.41189	0.5	-17.1853	36.2879	0	-0.825535	-0.564352	0	None	None
ChainingRodShaped	5448	2.4312	0.5	-19.1543	37.9082	0	-0.600529	-0.799603	0	None	None
ChainingRodShaped	5213	4.69448	0.5	6.31116	53.2118	0	0.47009	-0.882618	0	None	None
ChainingRodShaped	5472	2.43657	0.5	-15.3674	32.743	0	0.794911	0.606726	0	None	None
ChainingRodShaped	5217	4.90993	0.5	42.8238	55.4927	0	0.612378	-0.790565	0	None	None
ChainingRodShaped	5219	4.38177	0.5	-13.2356	44.463	0	0.854167	0.519999	0	None	None
ChainingRodShaped	5221	4.76622	0.5	-41.335	42.4746	0	-0.19042	-0.981703	0	5306	5220
ChainingRodShaped	5223	4.30677	0.5	9.43161	41.5395	0	0.536603	-0.843835	0	None	5222
ChainingRodShaped	5225	4.74551	0.5	-3.76862	30.1535	0	-0.594841	-0.803844	0	5482	5224
ChainingRodShaped	5227	4.99383	0.5	4.66825	28.5351	0	-0.0636875	-0.99797	0	None	5226
ChainingRodShaped	5460	2.7109	0.5	-24.7127	24.3082	0	-0.724155	-0.689637	0	None	None
ChainingRodShaped	5231	3.89774	0.5	14.8992	33.0201	0	0.544438	-0.838801	0	5222	5533
ChainingRodShaped	5233	3.97692	0.5	21.1518	47.1715	0	-0.630458	0.776223	0	None	None
ChainingRodShaped	5235	3.92874	0.5	-8.4361	33.4992	0	0.094582	0.995517	0	5382	5234
ChainingRodShaped	5237	4.00148	0.5	-19.918	38.5471	0	0.598508	0.801117	0	None	5236
ChainingRodShaped	5508	2.17686	0.5	41.0794	51.995	0	-0.354584	0.935024	0	5509	5238
ChainingRodShaped	5241	4.23282	0.5	-6.3529	32.2914	0	-0.0759977	0.997108	0	None	5240
ChainingRodShaped	5243	3.39071	0.5	-25.035	32.665	0	-0.0393864	0.999224	0	None	None
ChainingRodShaped	5498	2.18879	0.5	9.63418	48.2755	0	-0.596481	-0.802627	0	None	None
ChainingRodShaped	5247	3.96086	0.5	18.1996	43.3042	0	0.202505	-0.979281	0	None	5246
ChainingRodShaped	5249	3.78946	0.5	-4.82612	25.3992	0	0.596737	0.802437	0	None	5248
ChainingRodShaped	5251	4.00046	0.5	15.8081	15.7807	0	-0.65966	0.751564	0	None	5250
ChainingRodShaped	5253	3.68657	0.5	-14.9912	20.4624	0	0.783311	-0.62163	0	None	None
ChainingRodShaped	5255	3.78458	0.5	-36.586	47.49	0	-0.56955	-0.821957	0	5464	5254
ChainingRodShaped	5257	3.0648	0.5	17.0197	44.1572	0	0.202715	-0.979238	0	None	5256
ChainingRodShaped	5524	2.04121	0.5	-19.3943	49.9525	0	-0.548883	0.835899	0	None	None
ChainingRodShaped	5261	3.23397	0.5	-13.7339	46.834	0	0.597817	0.801633	0	5236	5260
ChainingRodShaped	5263	4.15663	0.5	-31.0978	44.8616	0	0.785957	-0.618281	0	None	None
ChainingRodShaped	5265	4.91136	0.5	10.4238	35.4751	0	-0.550673	0.834721	0	None	None
ChainingRodShaped	5267	3.78983	0.5	-30.6899	51.9345	0	0.0511474	-0.998691	0	None	None
ChainingRodShaped	5269	3.38895	0.5	16.1625	19.7233	0	-0.73799	0.674812	0	None	None
ChainingRodShaped	5271	3.41377	0.5	-14.3963	26.6721	0	0.414415	-0.910088	0	None	None
ChainingRodShaped	5273	4.32493	0.5	-21.4006	21.5495	0	0.332853	0.942979	0	None	None
ChainingRodShaped	5275	4.004	0.5	43.5491	49.1766	0	0.537006	-0.843578	0	None	None
ChainingRodShaped	5277	4.06602	0.5	-3.65836	47.6556	0	-0.0780986	-0.996946	0	None	None
ChainingRodShaped	5279	4.11343	0.5	-5.76481	49.2446	0	0.534474	-0.845185	0	None	None
ChainingRodShaped	5281	3.03089	0.5	14.8838	44.8244	0	0.195935	-0.980617	0	None	5280
ChainingRodShaped	5283	3.20179	0.5	8.88325	45.6007	0	0.59512	0.803637	0	5494	5282
ChainingRodShaped	5285	2.99861	0.5	-28.8204	37.77	0	-0.359124	-0.93329	0	5144	5284
ChainingRodShaped	5287	3.92046	0.5	-12.1279	53.9616	0	-0.471842	-0.881683	0	5372	5286
ChainingRodShaped	5289	3.25865	0.5	-6.55384	47.2186	0	0.0823001	-0.996608	0	None	None
ChainingRodShaped	5291	3.95295	0.5	-2.00446	45.4169	0	0.345425	-0.938446	0	None	None
ChainingRodShaped	5293	3.58916	0.5	1.36666	13.6231	0	0.673904	-0.738819	0	None	None
ChainingRodShaped	5295	4.41467	0.5	15.3501	53.6523	0	-0.658448	-0.752626	0	None	None
ChainingRodShaped	5297	3.71683	0.5	-0.985808	5.87271	0	-0.506591	0.862186	0	None	5296
ChainingRodShaped	5299	4.13582	0.5	-5.58524	13.7099	0	-0.505417	0.862875	0	5296	5298
ChainingRodShaped	5301	2.95214	0.5	29.1025	36.9678	0	0.975322	-0.220786	0	5312	5300
ChainingRodShaped	5303	3.82375	0.5	-32.1397	36.5759	0	-0.462276	-0.886736	0	None	None
ChainingRodShaped	5305	3.77757	0.5	-11.379	26.1411	0	-0.579923	0.814671	0	None	None
ChainingRodShaped	5307	3.75414	0.5	-39.3534	52.6849	0	-0.190575	-0.981673	0	None	5306
ChainingRodShaped	5309	4.11549	0.5	9.64826	22.7881	0	-0.660757	0.7506	0	5250	5308
