cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5164	4.55148	0.5	-33.8001	43.9303	0	0.250721	0.968059	0	5606	None
ChainingRodShaped	5476	4.98303	0.5	-33.2385	26.5596	0	-0.868835	-0.495102	0	None	None
ChainingRodShaped	5924	2.02199	0.5	-19.6024	33.8919	0	-0.882175	0.470921	0	None	None
ChainingRodShaped	5874	2.33345	0.5	-8.12719	43.3149	0	-0.0919216	-0.995766	0	None	None
ChainingRodShaped	5200	4.84074	0.5	49.7836	30.8877	0	0.885043	-0.46551	0	5502	None
ChainingRodShaped	5902	2.14557	0.5	4.40262	37.6937	0	-0.745817	0.66615	0	5903	None
ChainingRodShaped	5554	3.13749	0.5	-15.8258	34.5081	0	-0.271352	0.96248	0	5555	None
ChainingRodShaped	5776	2.55692	0.5	-7.55622	55.5827	0	0.598022	0.80148	0	5777	None
ChainingRodShaped	5898	2.14434	0.5	-30.889	41.3143	0	0.629022	-0.777388	0	None	None
ChainingRodShaped	5308	4.2787	0.5	5.38138	29.1458	0	-0.539706	0.841853	0	5626	None
ChainingRodShaped	5882	2.15093	0.5	18.4537	21.626	0	0.696486	-0.717571	0	None	None
ChainingRodShaped	5442	3.89821	0.5	-43.8746	46.9448	0	-0.598684	-0.800985	0	None	None
ChainingRodShaped	5412	4.73611	0.5	33.3809	43.5248	0	-0.0690667	-0.997612	0	5912	None
ChainingRodShaped	5544	4.79588	0.5	-19.8725	55.1593	0	-0.374976	0.927035	0	None	None
ChainingRodShaped	5454	4.61328	0.5	-27.2056	39.0451	0	0.194777	0.980848	0	None	None
ChainingRodShaped	5522	4.40916	0.5	-11.1659	13.9356	0	0.735313	-0.677728	0	None	None
ChainingRodShaped	5538	3.31565	0.5	11.0066	58.9496	0	0.716379	0.697712	0	None	None
ChainingRodShaped	5228	4.39132	0.5	-25.4171	21.4682	0	-0.864512	-0.502613	0	None	None
ChainingRodShaped	5764	2.59698	0.5	-2.18136	38.2144	0	-0.164343	-0.986403	0	5765	None
ChainingRodShaped	5688	2.96264	0.5	3.5843	35.4212	0	-0.482926	0.875661	0	5689	None
ChainingRodShaped	5326	4.54091	0.5	-9.6586	37.2039	0	0.0962392	0.995358	0	None	None
ChainingRodShaped	5220	4.8558	0.5	-43.5598	33.5186	0	-0.212111	-0.977246	0	5574	None
ChainingRodShaped	5746	2.76276	0.5	21.7687	25.3377	0	0.425397	-0.905007	0	5747	None
ChainingRodShaped	5662	2.89483	0.5	12.6109	57.4241	0	0.52917	0.848516	0	5663	None
ChainingRodShaped	5824	2.52115	0.5	-28.6226	36.7286	0	-0.0698478	-0.997558	0	None	None
ChainingRodShaped	5568	4.13432	0.5	-8.00067	21.0473	0	-0.425054	-0.905168	0	5569	None
ChainingRodShaped	5292	3.95997	0.5	5.20769	13.2023	0	-0.0514979	0.998673	0	None	None
ChainingRodShaped	5774	2.41004	0.5	-41.1883	38.3799	0	-0.442137	-0.896947	0	5775	None
ChainingRodShaped	5838	2.38735	0.5	24.8163	26.9075	0	0.448941	-0.893562	0	5839	None
ChainingRodShaped	5780	2.68225	0.5	8.72143	48.0745	0	-0.102882	-0.994694	0	None	None
ChainingRodShaped	5684	2.96276	0.5	-5.31753	42.1533	0	-0.102105	-0.994774	0	None	None
ChainingRodShaped	5754	2.39425	0.5	-28.3091	47.3609	0	-0.393966	-0.919125	0	None	None
ChainingRodShaped	5302	4.37598	0.5	-35.5085	33.3397	0	-0.246726	-0.969085	0	None	None
ChainingRodShaped	5440	3.47745	0.5	30.9129	43.9534	0	0.203642	-0.979045	0	5441	None
ChainingRodShaped	5274	4.76875	0.5	46.6904	45.1009	0	0.477015	-0.878895	0	None	None
ChainingRodShaped	5548	3.97109	0.5	52.3591	30.8501	0	0.54285	-0.83983	0	5549	None
ChainingRodShaped	5666	2.7232	0.5	44.0468	43.8709	0	0.530254	-0.847839	0	5667	5767
ChainingRodShaped	5496	4.9585	0.5	46.8426	50.3265	0	0.68325	-0.730184	0	None	None
ChainingRodShaped	5318	4.25734	0.5	26.8757	64.2371	0	0.187775	-0.982212	0	5634	5445
ChainingRodShaped	5366	4.83868	0.5	-34.9111	31.3475	0	0.210498	0.977594	0	None	None
ChainingRodShaped	5602	3.58654	0.5	-29.1847	49.9229	0	0.084956	-0.996385	0	None	None
ChainingRodShaped	5456	4.12587	0.5	-10.1204	48.6495	0	-0.0251039	-0.999685	0	None	None
ChainingRodShaped	5600	2.9904	0.5	10.9524	48.4659	0	-0.234613	-0.972089	0	None	None
ChainingRodShaped	5914	2.08774	0.5	19.3856	37.6975	0	0.451362	-0.892341	0	5915	5389
ChainingRodShaped	5464	3.42788	0.5	-34.6664	51.6137	0	-0.441653	-0.897186	0	5465	5807
ChainingRodShaped	5608	2.96722	0.5	1.79735	16.2792	0	-0.0181125	-0.999836	0	None	None
ChainingRodShaped	5922	2.0241	0.5	-0.479526	36.4773	0	-0.456597	-0.889674	0	5923	5579
ChainingRodShaped	5570	3.02225	0.5	-25.9178	39.3565	0	-0.343794	-0.939045	0	None	None
ChainingRodShaped	5432	4.7114	0.5	0.630009	36.486	0	0.456839	0.889549	0	5840	5495
ChainingRodShaped	5710	3.08333	0.5	16.1807	37.2469	0	0.423923	-0.905698	0	5711	5331
ChainingRodShaped	5620	3.02472	0.5	-40.6249	47.0321	0	-0.212302	-0.977204	0	5621	5575
ChainingRodShaped	5396	4.75489	0.5	-12.6044	38.9528	0	0.936767	0.349955	0	None	None
ChainingRodShaped	5374	4.34056	0.5	10.9933	22.6362	0	-0.519239	0.854629	0	5740	5927
ChainingRodShaped	5368	4.63723	0.5	-0.115694	51.711	0	-0.14771	-0.989031	0	5369	5195
ChainingRodShaped	5518	3.80859	0.5	-26.3372	23.2317	0	-0.86302	-0.505171	0	None	None
ChainingRodShaped	5468	3.77353	0.5	3.24543	52.4317	0	0.805637	0.592409	0	None	None
ChainingRodShaped	5528	3.93391	0.5	-12.8284	18.034	0	0.341957	-0.939716	0	None	None
ChainingRodShaped	5390	3.80329	0.5	-22.6537	36.8303	0	0.581443	0.813587	0	None	None
ChainingRodShaped	5800	2.65923	0.5	-21.7678	52.4075	0	0.38723	0.921983	0	None	None
ChainingRodShaped	5880	2.22773	0.5	34.1977	54.0555	0	-0.0899657	-0.995945	0	5881	5913
ChainingRodShaped	5526	3.62008	0.5	-43.255	49.3801	0	-0.690917	-0.722934	0	None	None
ChainingRodShaped	5566	3.66006	0.5	11.0782	25.4383	0	-0.703155	0.711036	0	None	None
ChainingRodShaped	5250	4.41131	0.5	12.5587	17.9393	0	-0.538747	0.842467	0	5718	5627
ChainingRodShaped	5378	3.86405	0.5	-29.4998	43.4259	0	-0.145483	-0.989361	0	None	None
ChainingRodShaped	5580	4.22185	0.5	-15.5331	44.9119	0	0.596002	0.802983	0	5581	5261
ChainingRodShaped	5672	3.3542	0.5	-9.53816	14.7567	0	-0.372695	0.927954	0	5673	5439
ChainingRodShaped	5844	2.26145	0.5	21.8543	20.9616	0	-0.687814	0.725887	0	5845	5833
ChainingRodShaped	5748	2.48646	0.5	37.2178	37.2927	0	0.899909	-0.436077	0	5749	5503
ChainingRodShaped	5628	3.78341	0.5	-10.8646	42.5716	0	0.281059	-0.959691	0	None	None
ChainingRodShaped	5796	2.36265	0.5	-19.226	31.7297	0	-0.383496	0.923543	0	None	None
ChainingRodShaped	5520	4.15107	0.5	-27.4589	30.3091	0	-0.795862	0.605479	0	None	None
ChainingRodShaped	5516	4.45384	0.5	-37.4829	29.6341	0	0.247986	0.968764	0	5517	5607
ChainingRodShaped	5680	2.5674	0.5	35.2806	36.0479	0	-0.896753	0.442531	0	None	None
ChainingRodShaped	5802	2.78069	0.5	20.4981	52.8191	0	0.413028	0.910718	0	None	None
ChainingRodShaped	5488	4.61017	0.5	-35.4972	42.1621	0	0.297898	0.954598	0	5920	5699
ChainingRodShaped	5392	3.94867	0.5	45.6068	45.0171	0	-0.475905	0.879497	0	5393	5509
ChainingRodShaped	5658	2.76463	0.5	-15.7386	47.9836	0	-0.490579	-0.871397	0	5659	5507
ChainingRodShaped	5428	3.56137	0.5	-8.51057	15.545	0	-0.583823	0.811881	0	None	None
ChainingRodShaped	5750	3.00012	0.5	14.0238	35.0264	0	0.52541	-0.850849	0	5751	5805
ChainingRodShaped	5288	4.72074	0.5	-6.29454	41.9013	0	-0.0973639	-0.995249	0	None	None
ChainingRodShaped	5294	4.42544	0.5	13.7839	54.0799	0	-0.962062	-0.272832	0	None	None
ChainingRodShaped	5588	2.90564	0.5	-0.633187	24.7874	0	0.40545	0.914117	0	None	None
ChainingRodShaped	5630	3.27927	0.5	-28.8212	41.2499	0	-0.395907	-0.918291	0	5631	5285
ChainingRodShaped	5436	4.51427	0.5	32.4115	9.77432	0	0.0752844	0.997162	0	5437	5315
ChainingRodShaped	5226	4.48115	0.5	3.45021	23.6299	0	0.0704576	-0.997515	0	5536	5821
ChainingRodShaped	5556	4.41907	0.5	18.282	17.9298	0	0.601907	-0.798566	0	5557	5387
ChainingRodShaped	5510	3.35576	0.5	26.7822	43.345	0	0.900727	-0.434386	0	5511	5615
ChainingRodShaped	5728	3.22398	0.5	-20.3615	23.7022	0	0.219125	0.975697	0	None	None
ChainingRodShaped	5768	2.45753	0.5	9.59308	44.7604	0	-0.446673	0.894697	0	None	None
ChainingRodShaped	5770	2.65945	0.5	-7.65274	37.6686	0	0.0912364	0.995829	0	5771	5593
ChainingRodShaped	5416	4.31589	0.5	31.6962	48.0414	0	-0.0831981	-0.996533	0	None	None
ChainingRodShaped	5558	2.89145	0.5	17.994	38.1882	0	0.442392	-0.896822	0	5559	5577
ChainingRodShaped	5864	2.32804	0.5	0.910168	43.2541	0	-0.483452	-0.875371	0	None	None
ChainingRodShaped	5400	4.93874	0.5	11.8652	32.2697	0	0.739392	-0.673275	0	None	None
ChainingRodShaped	5878	2.20613	0.5	33.1827	35.9855	0	0.892316	-0.451411	0	5879	5481
ChainingRodShaped	5458	3.94743	0.5	-17.3425	36.0404	0	-0.566099	-0.824338	0	None	None
ChainingRodShaped	5716	2.91918	0.5	-3.44798	32.7862	0	-0.448273	-0.893896	0	5717	5197
ChainingRodShaped	5876	2.13652	0.5	13.8496	25.5315	0	0.526285	-0.850308	0	None	None
ChainingRodShaped	5382	4.26197	0.5	-9.6631	27.2469	0	0.100292	0.994958	0	5383	5789
ChainingRodShaped	5420	3.96052	0.5	25.2207	46.9683	0	0.172244	-0.985054	0	None	None
ChainingRodShaped	5248	4.7853	0.5	-3.65325	25.4193	0	0.421603	0.906781	0	5828	5645
ChainingRodShaped	5384	4.16426	0.5	-27.4804	46.813	0	-0.393044	-0.91952	0	None	None
ChainingRodShaped	5798	2.7264	0.5	1.57421	20.4738	0	0.073102	-0.997324	0	None	None
ChainingRodShaped	5530	3.85269	0.5	-41.2359	55.4015	0	-0.851107	-0.524992	0	None	None
ChainingRodShaped	5794	2.83785	0.5	6.4063	38.769	0	-0.667268	0.744818	0	None	None
ChainingRodShaped	5552	3.91645	0.5	-30.3192	35.2875	0	0.387407	0.921909	0	None	None
ChainingRodShaped	5446	4.06882	0.5	-9.19277	42.475	0	-0.0874989	-0.996165	0	None	None
ChainingRodShaped	5756	2.83949	0.5	-26.1218	42.7427	0	-0.888248	-0.459364	0	None	None
ChainingRodShaped	5504	4.59211	0.5	52.7492	34.2224	0	0.493335	-0.869839	0	None	None
ChainingRodShaped	5336	4.79505	0.5	-8.80757	17.4918	0	-0.591925	0.805993	0	None	None
ChainingRodShaped	5474	4.18502	0.5	10.4958	45.0517	0	0.437691	-0.899126	0	None	None
ChainingRodShaped	5644	2.86889	0.5	0.314651	33.7074	0	0.444476	0.895791	0	5645	5773
ChainingRodShaped	5560	4.6405	0.5	7.30394	55.6535	0	-0.740264	-0.672316	0	None	None
ChainingRodShaped	5862	2.34026	0.5	-14.6458	19.9903	0	-0.602932	-0.797792	0	None	None
ChainingRodShaped	5430	4.59426	0.5	27.0452	15.3763	0	-0.675924	0.736971	0	5431	5845
ChainingRodShaped	5706	2.5982	0.5	-20.6065	45.6392	0	0.501893	-0.86493	0	None	None
ChainingRodShaped	5372	4.84427	0.5	-7.36402	62.9156	0	-0.490907	-0.871212	0	5373	5695
ChainingRodShaped	5826	2.40103	0.5	16.5805	51.8399	0	-0.284899	-0.958557	0	None	None
ChainingRodShaped	5542	3.16424	0.5	-30.7669	46.1246	0	0.283729	-0.958905	0	None	None
ChainingRodShaped	5698	3.16389	0.5	-32.9373	50.2036	0	0.309982	0.950742	0	5699	5725
ChainingRodShaped	5816	2.28548	0.5	12.3468	30.4599	0	-0.728952	0.684565	0	5817	5395
ChainingRodShaped	5612	3.6124	0.5	3.63019	46.1758	0	-0.486322	-0.87378	0	5613	5731
ChainingRodShaped	5762	2.71342	0.5	13.8857	44.3186	0	-0.431477	0.902124	0	None	None
ChainingRodShaped	5562	3.09959	0.5	15.2079	56.7335	0	-0.689828	0.723973	0	None	None
ChainingRodShaped	5614	3.62011	0.5	34.9672	39.4539	0	0.906006	-0.423264	0	5615	5551
ChainingRodShaped	5494	3.30613	0.5	5.80437	46.1284	0	0.492448	0.870342	0	5495	5283
ChainingRodShaped	5312	4.37995	0.5	22.1247	42.1472	0	0.860649	-0.509199	0	5313	5301
ChainingRodShaped	5296	4.54227	0.5	-2.00934	-0.933882	0	-0.466834	0.884345	0	5760	5625
ChainingRodShaped	5918	2.05114	0.5	-19.722	50.3596	0	-0.379353	0.925252	0	None	None
ChainingRodShaped	5646	2.63368	0.5	33.433	23.7961	0	0.0719911	0.997405	0	5647	5435
ChainingRodShaped	5892	2.17645	0.5	-4.25756	54.9328	0	0.310349	-0.950623	0	None	None
ChainingRodShaped	5744	2.39053	0.5	-15.7791	20.5605	0	0.765686	0.643215	0	None	None
ChainingRodShaped	5380	4.22779	0.5	12.0587	26.2092	0	0.598898	-0.800825	0	5381	5557
ChainingRodShaped	5346	4.412	0.5	45.929	49.8474	0	0.682928	-0.730486	0	None	None
ChainingRodShaped	5712	2.62732	0.5	2.81875	17.017	0	-0.00301624	-0.999995	0	None	None
ChainingRodShaped	5664	3.13883	0.5	-3.72771	40.5605	0	-0.195464	-0.980711	0	None	None
ChainingRodShaped	5113	4.81527	0.5	-30.023	61.0469	0	-0.442049	-0.896991	0	None	5465
ChainingRodShaped	5596	3.55148	0.5	-33.0252	33.9613	0	-0.383823	-0.923407	0	None	None
ChainingRodShaped	5480	4.92378	0.5	41.3819	32.0227	0	0.906022	-0.42323	0	5481	5715
ChainingRodShaped	5340	4.862	0.5	-0.469007	20.777	0	0.0878432	0.996134	0	None	None
ChainingRodShaped	5462	3.52451	0.5	32.3781	43.9875	0	-0.0680026	-0.997685	0	None	None
ChainingRodShaped	5858	2.21098	0.5	-38.5749	32.1692	0	0.291165	0.956673	0	5859	5921
ChainingRodShaped	5908	2.07633	0.5	13.5794	22.5147	0	-0.601221	0.799083	0	None	None
ChainingRodShaped	5778	2.96952	0.5	-23.4185	37.4286	0	0.579152	0.81522	0	None	None
ChainingRodShaped	5598	3.75713	0.5	50.5513	36.0833	0	-0.491432	0.870916	0	5599	5393
ChainingRodShaped	5696	3.12677	0.5	-19.3129	26.0424	0	-0.506061	0.862498	0	None	None
ChainingRodShaped	5766	2.48718	0.5	47.9664	37.6735	0	0.538585	-0.842571	0	5767	5549
ChainingRodShaped	5866	2.22059	0.5	24.0089	43.5828	0	0.899489	-0.436944	0	5867	5671
ChainingRodShaped	5564	4.06677	0.5	1.56159	62.8301	0	-0.150023	-0.988683	0	5565	5369
ChainingRodShaped	5792	2.47858	0.5	15.5789	25.9681	0	0.711076	-0.703115	0	None	None
ChainingRodShaped	5700	3.09534	0.5	13.4241	37.9253	0	-0.506433	0.862279	0	None	None
ChainingRodShaped	5466	4.35366	0.5	39.3569	51.4672	0	0.521466	-0.853272	0	5467	5667
ChainingRodShaped	5450	4.92969	0.5	-25.0851	49.8772	0	-0.397866	-0.917444	0	5451	5631
ChainingRodShaped	5422	4.40824	0.5	35.5261	66.445	0	-0.118387	-0.992968	0	5818	5411
ChainingRodShaped	5810	2.37537	0.5	26.4544	45.6789	0	0.16963	-0.985508	0	None	None
ChainingRodShaped	5886	2.26802	0.5	17.0301	12.8389	0	-0.528956	0.848649	0	5887	5741
ChainingRodShaped	5344	4.10654	0.5	32.3961	38.5213	0	-0.901344	0.433105	0	None	None
ChainingRodShaped	5636	3.35477	0.5	-21.4753	31.8501	0	0.371365	0.928487	0	None	None
ChainingRodShaped	5572	4.10484	0.5	18.4562	47.4278	0	0.895148	-0.445768	0	5573	5511
ChainingRodShaped	5534	3.53643	0.5	5.05332	46.7288	0	-0.489665	-0.871911	0	5535	5483
ChainingRodShaped	5444	4.41831	0.5	28.8205	54.2365	0	0.194681	-0.980867	0	5445	5441
ChainingRodShaped	5386	3.76064	0.5	24.1854	10.0878	0	0.600737	-0.799446	0	5387	5837
ChainingRodShaped	5606	3.89008	0.5	-35.1068	38.8781	0	0.250041	0.968235	0	5607	5164
ChainingRodShaped	5852	2.41515	0.5	-4.37251	26.3811	0	0.431433	0.902145	0	5853	5841
ChainingRodShaped	5438	4.99951	0.5	-12.9914	24.8086	0	-0.292615	0.95623	0	5439	5555
ChainingRodShaped	5618	2.69235	0.5	31.8265	52.4002	0	-0.261704	-0.965148	0	None	None
ChainingRodShaped	5592	3.73106	0.5	-6.91549	45.5612	0	0.09701	0.995283	0	5593	5787
ChainingRodShaped	5904	2.06648	0.5	-27.7523	51.2104	0	-0.400328	-0.916372	0	None	None
ChainingRodShaped	5926	2.01051	0.5	7.32522	28.7804	0	-0.502235	0.864731	0	5927	5689
ChainingRodShaped	5512	4.89896	0.5	-28.051	25.8267	0	-0.00168651	0.999999	0	None	None
ChainingRodShaped	5820	2.56129	0.5	4.01313	15.5539	0	0.0685024	-0.997651	0	5821	5785
ChainingRodShaped	5183	4.71606	0.5	-2.69571	25.1454	0	-0.422465	-0.906379	0	None	None
ChainingRodShaped	5398	4.64357	0.5	-23.7831	27.4943	0	-0.797148	-0.603783	0	None	None
ChainingRodShaped	5418	3.96637	0.5	-12.7569	34.745	0	-0.122183	0.992508	0	None	None
ChainingRodShaped	5576	3.16668	0.5	21.8827	30.2271	0	0.436556	-0.899677	0	5577	5605
ChainingRodShaped	5808	2.58854	0.5	-12.8261	50.2037	0	-0.599898	-0.800076	0	None	None
ChainingRodShaped	5686	3.07093	0.5	-30.4505	27.0111	0	-0.85972	-0.510765	0	None	None
ChainingRodShaped	5195	4.68796	0.5	-0.946429	46.1156	0	-0.146066	-0.989275	0	5368	5765
ChainingRodShaped	5197	4.56186	0.5	-5.5508	28.5441	0	-0.441268	-0.897375	0	5716	5196
ChainingRodShaped	5486	3.5725	0.5	-28.4005	54.1849	0	-0.553587	-0.832792	0	None	None
ChainingRodShaped	5502	4.36208	0.5	44.825	33.4735	0	0.888497	-0.458882	0	5503	5200
ChainingRodShaped	5470	3.56242	0.5	2.78059	48.8935	0	-0.167207	0.985922	0	None	None
ChainingRodShaped	5632	3.63498	0.5	22.1968	51.2367	0	0.158639	-0.987337	0	None	None
ChainingRodShaped	5207	4.51848	0.5	18.565	50.9961	0	-0.422245	-0.906482	0	None	None
ChainingRodShaped	5642	3.81763	0.5	-18.2257	36.4196	0	-0.574201	-0.818714	0	None	None
ChainingRodShaped	5448	3.92017	0.5	-19.1648	38.3439	0	-0.587326	-0.809351	0	None	None
ChainingRodShaped	5586	4.32196	0.5	4.34093	55.7092	0	0.972249	0.233948	0	None	None
ChainingRodShaped	5472	4.53822	0.5	-13.8829	33.2214	0	0.488876	-0.872353	0	None	None
ChainingRodShaped	5546	3.21883	0.5	44.9401	54.4448	0	0.663008	-0.748613	0	None	None
ChainingRodShaped	5640	2.65185	0.5	-13.1034	45.746	0	0.271112	0.962548	0	None	None
ChainingRodShaped	5574	3.85593	0.5	-42.424	38.7503	0	-0.212224	-0.977221	0	5575	5220
ChainingRodShaped	5654	3.54095	0.5	9.95922	42.0405	0	0.476564	-0.87914	0	5655	5751
ChainingRodShaped	5578	2.88587	0.5	-4.06876	29.2952	0	-0.438176	-0.898889	0	5579	5569
ChainingRodShaped	5536	3.32867	0.5	3.10236	28.5191	0	0.0716103	-0.997433	0	5537	5226
ChainingRodShaped	5854	2.19041	0.5	-26.0751	22.2358	0	-0.863716	-0.503979	0	None	None
ChainingRodShaped	5804	2.34278	0.5	18.0101	28.8279	0	0.555289	-0.831657	0	5805	5533
ChainingRodShaped	5758	2.928	0.5	20.6612	48.4524	0	-0.310756	0.95049	0	None	None
ChainingRodShaped	5788	2.40231	0.5	-8.89532	34.9653	0	0.0966291	0.99532	0	5789	5234
ChainingRodShaped	5742	2.53166	0.5	-20.7624	37.7782	0	0.585918	0.81037	0	5743	5581
ChainingRodShaped	5508	3.83794	0.5	40.8983	53.9568	0	-0.456263	0.889845	0	5509	5585
ChainingRodShaped	5660	3.3713	0.5	-8.407	29.7849	0	0.099222	0.995065	0	5661	5771
ChainingRodShaped	5243	4.58015	0.5	-26.9768	32.3824	0	-0.474939	0.880019	0	None	None
ChainingRodShaped	5498	3.78422	0.5	9.65734	54.9657	0	-0.663309	-0.748345	0	None	None
ChainingRodShaped	5738	2.97672	0.5	16.4017	43.5448	0	0.457714	-0.889099	0	5739	5915
ChainingRodShaped	5828	2.41102	0.5	-5.57008	21.2591	0	0.413278	0.910605	0	5829	5248
ChainingRodShaped	5718	2.92013	0.5	15.0701	14.0097	0	-0.538226	0.8428	0	5719	5250
ChainingRodShaped	5856	2.16913	0.5	-14.2285	17.3805	0	0.77011	-0.637911	0	None	None
ChainingRodShaped	5806	2.64115	0.5	-38.0523	44.741	0	-0.442179	-0.896927	0	5807	5775
ChainingRodShaped	5257	4.07054	0.5	13.6954	46.7493	0	0.454814	-0.890586	0	None	5559
ChainingRodShaped	5524	3.75544	0.5	-18.9837	51.7341	0	-0.820235	0.572027	0	None	None
ChainingRodShaped	5261	4.43995	0.5	-12.3479	49.1808	0	0.599918	0.800062	0	5580	5777
ChainingRodShaped	5656	2.62175	0.5	-31.1828	44.0625	0	0.278632	-0.960398	0	None	None
ChainingRodShaped	5540	4.84088	0.5	10.0433	37.7326	0	-0.839911	0.542725	0	None	None
ChainingRodShaped	5782	2.84076	0.5	-30.3666	52.3195	0	0.0559338	-0.998434	0	None	None
ChainingRodShaped	5269	4.78699	0.5	15.6959	18.0497	0	-0.601886	0.798582	0	None	None
ChainingRodShaped	5271	4.87513	0.5	-14.8116	27.4012	0	0.291741	-0.956497	0	None	None
ChainingRodShaped	5610	4.16425	0.5	-21.5755	22.8336	0	0.223413	0.974724	0	None	None
ChainingRodShaped	5682	2.54653	0.5	45.5778	48.3928	0	0.816194	-0.577778	0	None	None
ChainingRodShaped	5668	2.60673	0.5	-3.26712	47.2349	0	-0.507814	-0.861467	0	None	None
ChainingRodShaped	5650	3.60491	0.5	-4.08544	49.9503	0	0.121618	-0.992577	0	None	None
ChainingRodShaped	5281	4.15369	0.5	12.476	45.1831	0	0.422441	-0.90639	0	None	5711
ChainingRodShaped	5283	4.55322	0.5	8.2879	50.3776	0	0.513806	0.857906	0	5494	5663
ChainingRodShaped	5285	4.12716	0.5	-30.6771	36.9336	0	-0.394192	-0.919028	0	5630	5617
ChainingRodShaped	5694	3.18055	0.5	-11.6292	55.3296	0	-0.488784	-0.872405	0	5695	5659
ChainingRodShaped	5289	4.70544	0.5	-5.72976	47.5803	0	-0.106957	-0.994264	0	None	None
ChainingRodShaped	5678	2.77068	0.5	-3.14423	44.4596	0	-0.133548	-0.991042	0	None	None
ChainingRodShaped	5822	2.64579	0.5	2.55331	12.3121	0	0.568819	-0.822463	0	None	None
ChainingRodShaped	5594	2.83193	0.5	13.5739	55.0509	0	-0.961935	-0.27328	0	None	None
ChainingRodShaped	5760	2.44213	0.5	0.0898558	-4.89684	0	-0.469981	0.882676	0	5761	5296
ChainingRodShaped	5624	3.23209	0.5	-6.02845	6.91769	0	-0.438795	0.898587	0	5625	5673
ChainingRodShaped	5301	4.09886	0.5	26.6477	39.5205	0	0.869111	-0.494616	0	5312	5879
ChainingRodShaped	5708	3.34289	0.5	-33.344	36.1347	0	-0.476741	-0.879044	0	None	None
ChainingRodShaped	5720	2.674	0.5	-12.4954	27.3101	0	-0.4334	0.901202	0	None	None
ChainingRodShaped	5726	2.66085	0.5	-38.9467	54.7588	0	-0.212179	-0.977231	0	5727	5621
ChainingRodShaped	5626	2.62284	0.5	7.78237	25.4001	0	-0.539568	0.841942	0	5627	5308
