cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	6868	2.46475	0.5	-6.18587	72.3574	0	0.450602	0.892725	0	6869	None
ChainingRodShaped	6792	3.02208	0.5	-36.3907	39.6411	0	-0.0962228	-0.99536	0	None	None
ChainingRodShaped	6248	4.75004	0.5	5.6314	39.14	0	-0.161705	0.986839	0	6249	None
ChainingRodShaped	5882	4.50411	0.5	19.9653	16.1696	0	0.256029	-0.966669	0	None	None
ChainingRodShaped	6364	4.73757	0.5	-45.5152	44.9913	0	-0.185903	-0.982568	0	None	None
ChainingRodShaped	5998	4.29964	0.5	44.8541	30.451	0	0.381277	-0.924461	0	6764	None
ChainingRodShaped	5970	4.52293	0.5	-17.8393	63.4816	0	0.306288	0.951939	0	None	None
ChainingRodShaped	6024	3.95	0.5	-31.7378	41.2193	0	0.403814	0.914841	0	None	None
ChainingRodShaped	6796	2.8998	0.5	-12.2771	4.59936	0	0.176209	-0.984353	0	None	None
ChainingRodShaped	6710	2.73982	0.5	9.42934	75.3239	0	0.39375	0.919218	0	None	None
ChainingRodShaped	6256	4.12517	0.5	-29.3579	13.0258	0	-0.946319	-0.323235	0	None	None
ChainingRodShaped	6856	2.42879	0.5	-5.55794	22.6776	0	-0.140448	-0.990088	0	6857	None
ChainingRodShaped	6600	3.54898	0.5	5.07964	47.751	0	-0.173632	0.984811	0	6601	None
ChainingRodShaped	6104	4.69555	0.5	-9.95702	37.1418	0	-0.0235566	0.999723	0	None	None
ChainingRodShaped	6866	2.54976	0.5	-48.0992	19.3619	0	-0.208227	-0.978081	0	6867	None
ChainingRodShaped	6626	3.13191	0.5	31.2612	10.4407	0	0.366219	-0.930529	0	6627	None
ChainingRodShaped	6790	2.79814	0.5	15.1746	83.7871	0	0.393895	0.919156	0	6791	None
ChainingRodShaped	6610	3.71215	0.5	-32.7273	33.8107	0	0.133238	-0.991084	0	None	None
ChainingRodShaped	6128	4.74047	0.5	-7.17411	0.71103	0	-0.150916	-0.988547	0	6129	None
ChainingRodShaped	6508	4.02807	0.5	7.57953	15.6776	0	-0.0630817	0.998008	0	None	None
ChainingRodShaped	5774	4.53291	0.5	-45.8691	25.0461	0	-0.208388	-0.978046	0	6838	None
ChainingRodShaped	6786	2.73652	0.5	32.999	15.1026	0	0.368871	-0.92948	0	6787	None
ChainingRodShaped	6618	2.69129	0.5	11.8665	50.7352	0	0.506869	-0.862023	0	None	None
ChainingRodShaped	6612	2.79427	0.5	-6.09727	37.2112	0	0.180229	-0.983625	0	None	None
ChainingRodShaped	5754	4.2601	0.5	-32.2517	49.7945	0	-0.402413	-0.915458	0	None	None
ChainingRodShaped	6888	2.60774	0.5	-41.5315	31.0449	0	-0.213701	-0.976899	0	None	None
ChainingRodShaped	6756	3.07747	0.5	41.9006	32.1888	0	0.492388	-0.870376	0	6757	None
ChainingRodShaped	6788	2.5556	0.5	49.5114	42.9292	0	0.931212	-0.364478	0	None	None
ChainingRodShaped	7126	2.04507	0.5	62.5212	16.8623	0	0.552541	-0.833486	0	7127	None
ChainingRodShaped	5666	4.92325	0.5	45.3988	44.5661	0	0.480467	-0.877013	0	6298	6595
ChainingRodShaped	6570	3.59356	0.5	51.1714	46.8855	0	0.400817	-0.916158	0	None	None
ChainingRodShaped	6268	4.96057	0.5	24.1229	70.5375	0	0.39041	-0.920641	0	6269	6385
ChainingRodShaped	5984	3.81441	0.5	-41.4398	28.0394	0	0.372332	0.928099	0	None	None
ChainingRodShaped	6312	4.79941	0.5	-32.7924	52.5358	0	-0.144145	-0.989557	0	None	None
ChainingRodShaped	7050	2.11837	0.5	-11.3864	54.5196	0	-0.123706	-0.992319	0	None	None
ChainingRodShaped	6988	2.41907	0.5	10.7731	55.3261	0	0.410002	-0.912084	0	None	None
ChainingRodShaped	6606	3.44403	0.5	23.1492	38.6079	0	0.411789	-0.911279	0	6607	6079
ChainingRodShaped	6784	2.78233	0.5	-38.925	53.187	0	-0.281679	-0.959509	0	6785	6525
ChainingRodShaped	6968	2.23523	0.5	3.76015	10.3976	0	-0.384511	-0.92312	0	None	None
ChainingRodShaped	5922	4.98235	0.5	-0.64233	36.3031	0	-0.205951	-0.978562	0	7008	6369
ChainingRodShaped	7138	2.02637	0.5	-31.3226	39.8112	0	-0.412582	-0.91092	0	None	None
ChainingRodShaped	6000	3.54851	0.5	1.0635	39.7884	0	0.196833	0.980437	0	6708	6905
ChainingRodShaped	6402	3.4625	0.5	21.9459	33.7343	0	0.386883	-0.922129	0	6403	5975
ChainingRodShaped	6726	3.07826	0.5	-42.3149	46.1157	0	-0.209748	-0.977755	0	6727	7053
ChainingRodShaped	6678	2.75452	0.5	-11.7457	43.587	0	0.569171	0.822219	0	None	None
ChainingRodShaped	6162	3.46489	0.5	12.7479	15.1306	0	-0.353797	0.935322	0	6163	6669
ChainingRodShaped	6946	2.51851	0.5	-2.96773	46.8968	0	-0.0535346	-0.998566	0	6947	7023
ChainingRodShaped	6324	4.25904	0.5	-32.4258	14.0732	0	-0.946454	-0.322839	0	None	None
ChainingRodShaped	6426	3.84031	0.5	1.54042	62.4461	0	0.477123	0.878837	0	None	None
ChainingRodShaped	6246	3.44025	0.5	-14.2371	9.62456	0	-0.123376	-0.99236	0	None	None
ChainingRodShaped	6510	3.6849	0.5	-28.4327	29.1717	0	0.388448	0.921471	0	None	None
ChainingRodShaped	6558	3.76657	0.5	-21.2987	64.099	0	0.377861	0.925862	0	None	None
ChainingRodShaped	6824	2.34137	0.5	36.8377	51.9087	0	0.313327	-0.949645	0	6825	5913
ChainingRodShaped	6448	4.41741	0.5	-46.2032	47.557	0	-0.685948	-0.727651	0	None	None
ChainingRodShaped	7128	2.04781	0.5	10.8668	24.831	0	-0.452568	0.89173	0	None	None
ChainingRodShaped	7108	2.07751	0.5	11.0093	15.8931	0	-0.291383	0.956606	0	7109	6411
ChainingRodShaped	6476	4.27489	0.5	-34.5216	42.0388	0	-0.398025	-0.917375	0	None	None
ChainingRodShaped	6098	4.60673	0.5	-18.008	50.6068	0	0.458763	0.888559	0	6099	6181
ChainingRodShaped	6314	4.62883	0.5	-11.5502	6.12413	0	-0.180325	0.983607	0	6315	6073
ChainingRodShaped	5844	4.69176	0.5	29.3051	6.58641	0	-0.549014	0.835813	0	5845	6465
ChainingRodShaped	5748	4.7157	0.5	40.2793	30.2813	0	0.774479	-0.632599	0	5749	5503
ChainingRodShaped	7010	2.3095	0.5	-13.2129	44.6559	0	0.26594	-0.963989	0	None	None
ChainingRodShaped	5796	4.47127	0.5	-20.584	31.6819	0	-0.688725	0.725022	0	None	None
ChainingRodShaped	6150	4.77725	0.5	-35.3508	29.5892	0	0.283572	0.958951	0	None	None
ChainingRodShaped	6884	2.50501	0.5	-42.9824	29.0353	0	0.208179	0.978091	0	6885	6459
ChainingRodShaped	5680	4.42699	0.5	32.6766	34.1969	0	-0.736767	0.676147	0	None	None
ChainingRodShaped	6398	3.17849	0.5	23.6384	61.3615	0	0.852386	0.522914	0	None	None
ChainingRodShaped	6016	4.98277	0.5	-39.3433	48.1822	0	0.269408	0.963026	0	6017	5699
ChainingRodShaped	6392	3.07948	0.5	45.8475	45.8075	0	-0.478336	0.878177	0	6393	6135
ChainingRodShaped	5658	4.98446	0.5	-21.3631	45.7932	0	-0.382104	-0.924119	0	6290	6821
ChainingRodShaped	6704	3.43216	0.5	-10.423	9.53222	0	-0.554906	0.831913	0	None	None
ChainingRodShaped	6358	3.93978	0.5	19.8359	29.5924	0	0.429217	-0.903201	0	6359	6445
ChainingRodShaped	6026	4.6558	0.5	-7.09327	35.6985	0	0.0313884	-0.999507	0	None	None
ChainingRodShaped	6934	2.55193	0.5	12.6204	66.8421	0	-0.749763	0.661706	0	None	None
ChainingRodShaped	5588	4.81888	0.5	2.0269	25.3779	0	0.215944	0.976406	0	None	None
ChainingRodShaped	6460	3.88996	0.5	-34.1518	40.4961	0	-0.398181	-0.917307	0	6461	6371
ChainingRodShaped	6812	2.71677	0.5	37.4548	5.73029	0	-0.327629	0.944807	0	6813	5979
ChainingRodShaped	6192	3.85198	0.5	6.19523	21.0258	0	0.0822532	-0.996611	0	6193	6545
ChainingRodShaped	6740	2.45016	0.5	20.6538	11.2223	0	0.523247	-0.852181	0	6741	6579
ChainingRodShaped	6736	2.99132	0.5	32.3629	38.5793	0	0.724034	-0.689765	0	6737	6287
ChainingRodShaped	6272	4.42505	0.5	-20.9193	20.8251	0	0.335277	0.94212	0	None	None
ChainingRodShaped	5768	4.73488	0.5	13.3064	46.499	0	-0.408914	0.912573	0	None	None
ChainingRodShaped	6690	2.51292	0.5	-8.10474	38.779	0	-0.0160331	0.999871	0	6691	5593
ChainingRodShaped	6152	4.9276	0.5	34.815	47.8924	0	0.422484	-0.90637	0	None	None
ChainingRodShaped	5558	4.5736	0.5	21.5227	39.7852	0	0.415658	-0.909521	0	6138	6245
ChainingRodShaped	6638	2.85891	0.5	-2.22633	38.5795	0	-0.367878	-0.929874	0	None	None
ChainingRodShaped	6564	4.05596	0.5	19.0953	24.5436	0	0.513645	-0.858003	0	None	None
ChainingRodShaped	6986	2.43704	0.5	32.0542	32.8342	0	0.725365	-0.688364	0	6987	6577
ChainingRodShaped	6310	4.19665	0.5	-19.6842	37.1299	0	-0.387117	-0.922031	0	None	None
ChainingRodShaped	6536	3.1821	0.5	-4.1622	24.3858	0	-0.201493	-0.97949	0	6537	7071
ChainingRodShaped	5876	4.10135	0.5	14.7829	24.1466	0	0.433209	-0.901294	0	None	None
ChainingRodShaped	6202	4.71553	0.5	-8.8022	24.2469	0	-0.00281628	0.999996	0	6203	5789
ChainingRodShaped	6352	3.74752	0.5	30.2566	44.2752	0	-0.113412	-0.993548	0	None	None
ChainingRodShaped	6014	3.5618	0.5	-2.50909	17.4232	0	0.179718	0.983718	0	6754	6333
ChainingRodShaped	6258	3.61541	0.5	-32.5732	46.5685	0	-0.390102	-0.920772	0	None	None
ChainingRodShaped	6482	3.07344	0.5	4.53483	16.9834	0	0.0669951	-0.997753	0	None	None
ChainingRodShaped	6288	3.72559	0.5	-44.2003	55.2282	0	-0.449586	-0.893237	0	None	None
ChainingRodShaped	6376	3.60815	0.5	7.92005	50.6589	0	-0.348536	0.937296	0	None	None
ChainingRodShaped	6220	4.01697	0.5	-33.9938	36.0153	0	-0.143142	0.989702	0	None	None
ChainingRodShaped	7124	2.03753	0.5	-9.98813	41.4781	0	-0.00114317	-0.999999	0	None	None
ChainingRodShaped	6490	3.98571	0.5	-29.4842	45.5787	0	-0.561733	-0.827319	0	None	None
ChainingRodShaped	6978	2.32566	0.5	56.1253	30.3962	0	0.534107	-0.845417	0	None	None
ChainingRodShaped	6720	2.5792	0.5	-11.0272	14.1151	0	-0.801658	0.597783	0	None	None
ChainingRodShaped	6170	4.08191	0.5	14.0369	46.9653	0	0.418014	-0.90844	0	None	None
ChainingRodShaped	6964	2.23566	0.5	0.766533	33.4629	0	0.20756	0.978222	0	6965	6625
ChainingRodShaped	6714	3.06632	0.5	1.38904	64.1194	0	-0.46831	-0.883564	0	None	None
ChainingRodShaped	6602	3.77142	0.5	-18.3917	9.5939	0	-0.239194	-0.970972	0	None	None
ChainingRodShaped	6040	3.53571	0.5	35.0866	-2.15678	0	-0.553987	0.832526	0	6041	5845
ChainingRodShaped	5706	4.76602	0.5	-23.3227	47.7348	0	-0.114074	-0.993472	0	None	None
ChainingRodShaped	6804	2.79556	0.5	-8.88521	73.5923	0	-0.487602	-0.873066	0	6805	7045
ChainingRodShaped	6902	2.27324	0.5	20.408	56.4222	0	0.0403214	-0.999187	0	None	None
ChainingRodShaped	6922	2.52184	0.5	-35.5586	45.8584	0	0.0827346	-0.996572	0	None	None
ChainingRodShaped	6374	3.95648	0.5	-35.0355	62.5245	0	0.305838	0.952084	0	6375	5725
ChainingRodShaped	5816	4.26077	0.5	14.9436	29.7461	0	-0.487011	0.873396	0	5817	6975
ChainingRodShaped	6282	4.31424	0.5	1.90715	52.5827	0	-0.237204	-0.97146	0	6283	5731
ChainingRodShaped	6646	2.69797	0.5	14.5921	51.6717	0	-0.459921	0.88796	0	None	None
ChainingRodShaped	6992	2.42537	0.5	15.6689	65.6055	0	-0.918381	0.395696	0	None	None
ChainingRodShaped	6276	3.69659	0.5	46.1841	26.8799	0	0.796295	-0.604909	0	6277	6425
ChainingRodShaped	6860	2.50803	0.5	6.1988	61.1517	0	0.299812	0.953998	0	6861	6981
ChainingRodShaped	6182	4.9274	0.5	17.3531	52.6089	0	0.513608	-0.858025	0	6183	6379
ChainingRodShaped	6114	4.64072	0.5	0.921687	-26.9686	0	-0.472281	0.881448	0	6115	6807
ChainingRodShaped	7020	2.14289	0.5	-21.5618	60.3781	0	0.10915	0.994025	0	None	None
ChainingRodShaped	5646	4.39711	0.5	29.883	25.6561	0	-0.383555	0.923518	0	5647	6219
ChainingRodShaped	6778	2.65785	0.5	-4.06884	61.5232	0	-0.104502	-0.994525	0	None	None
ChainingRodShaped	5744	4.14969	0.5	-17.877	13.5029	0	0.772963	0.634452	0	None	None
ChainingRodShaped	7102	2.08112	0.5	11.0094	30.2915	0	0.365302	-0.930889	0	7103	6161
ChainingRodShaped	6140	3.87475	0.5	49.8945	47.3158	0	0.399369	-0.91679	0	None	None
ChainingRodShaped	7092	2.10662	0.5	5.16326	11.2354	0	-0.240044	-0.970762	0	None	None
ChainingRodShaped	6492	2.97841	0.5	-6.06236	33.3987	0	-0.0699416	-0.997551	0	None	None
ChainingRodShaped	6028	4.775	0.5	-33.0165	71.9054	0	-0.313867	-0.949467	0	6846	6107
ChainingRodShaped	6348	4.4343	0.5	-40.6983	27.2325	0	-0.369286	-0.929316	0	None	None
ChainingRodShaped	5946	3.65831	0.5	46.9582	21.5062	0	0.846053	-0.533098	0	7032	7041
ChainingRodShaped	6588	3.48677	0.5	3.87295	29.0977	0	0.228855	0.973461	0	None	None
ChainingRodShaped	6676	3.17562	0.5	38.7748	39.9241	0	0.469195	-0.883095	0	None	None
ChainingRodShaped	5858	4.78531	0.5	-45.0072	24.2323	0	0.203398	0.979096	0	6950	5921
ChainingRodShaped	5908	4.62221	0.5	13.8462	21.5726	0	-0.436766	0.899575	0	None	None
ChainingRodShaped	6316	4.91423	0.5	-26.2603	36.4728	0	0.386967	0.922094	0	None	None
ChainingRodShaped	6240	3.50055	0.5	56.648	27.713	0	-0.538666	0.842519	0	7142	6137
ChainingRodShaped	6420	4.21347	0.5	-21.4998	26.554	0	-0.068918	0.997622	0	None	None
ChainingRodShaped	5766	4.86623	0.5	52.4804	32.441	0	0.526939	-0.849903	0	6594	5549
ChainingRodShaped	5866	4.97173	0.5	21.6819	48.7801	0	0.621219	-0.783637	0	6892	6423
ChainingRodShaped	6142	4.15472	0.5	-0.871364	72.3645	0	-0.148262	-0.988948	0	6143	5961
ChainingRodShaped	7002	2.22828	0.5	18.0922	21.8105	0	0.224096	-0.974567	0	None	None
ChainingRodShaped	6442	4.02802	0.5	19.4695	32.6922	0	-0.424202	0.905568	0	None	None
ChainingRodShaped	7104	2.08474	0.5	39.0968	56.7492	0	0.4364	-0.899753	0	7105	6299
ChainingRodShaped	5950	3.6685	0.5	-27.2157	56.3168	0	-0.416202	-0.909272	0	5951	6439
ChainingRodShaped	6886	2.45151	0.5	29.7117	76.3976	0	0.226613	-0.973985	0	6887	6455
ChainingRodShaped	5810	4.95025	0.5	31.3047	44.8208	0	-0.11243	-0.99366	0	None	None
ChainingRodShaped	6608	3.19062	0.5	22.6766	-6.32191	0	-0.468706	0.883354	0	6609	6713
ChainingRodShaped	6328	4.61958	0.5	28.4127	39.7251	0	-0.676539	0.736407	0	None	None
ChainingRodShaped	6388	4.81009	0.5	-24.1187	31.6266	0	0.465426	0.885087	0	None	None
ChainingRodShaped	6132	4.1401	0.5	21.0884	51.1331	0	0.603329	-0.797493	0	6133	6527
ChainingRodShaped	6498	3.39662	0.5	4.26298	57.9092	0	-0.272447	-0.962171	0	6499	6307
ChainingRodShaped	6102	3.3545	0.5	32.8235	49.85	0	0.409418	-0.912347	0	6880	6049
ChainingRodShaped	6560	2.9433	0.5	29.7134	-2.06243	0	0.596123	-0.802893	0	6561	6653
ChainingRodShaped	6164	4.53868	0.5	-38.6418	47.0697	0	0.268538	0.963269	0	7094	7061
ChainingRodShaped	6514	2.88544	0.5	-4.18142	13.5658	0	0.16694	0.985967	0	6515	5841
ChainingRodShaped	5928	4.74653	0.5	-15.3461	31.4008	0	-0.0929581	0.99567	0	6660	6145
ChainingRodShaped	5618	4.47353	0.5	32.3709	55.8597	0	0.376588	-0.926381	0	None	None
ChainingRodShaped	7106	2.07739	0.5	-7.53613	55.6483	0	0.0849365	0.996386	0	7107	6953
ChainingRodShaped	5904	3.94761	0.5	-31.0061	54.9165	0	-0.38715	-0.922017	0	None	None
ChainingRodShaped	6840	2.78695	0.5	8.24654	30.4259	0	-0.211555	0.977366	0	6841	6405
ChainingRodShaped	5954	4.59312	0.5	-32.7918	21.7907	0	-0.17095	0.98528	0	None	None
ChainingRodShaped	6568	3.64574	0.5	7.11582	3.88897	0	0.0346662	-0.999399	0	6569	6761
ChainingRodShaped	6906	2.62329	0.5	-0.390259	23.2963	0	-0.202751	-0.97923	0	None	None
ChainingRodShaped	6030	4.81759	0.5	-30.291	18.12	0	-0.783244	-0.621715	0	None	None
ChainingRodShaped	6354	4.87775	0.5	-12.729	34.3301	0	-0.0325319	0.999471	0	None	None
ChainingRodShaped	6798	2.88802	0.5	28.4468	23.7267	0	0.378775	-0.925489	0	6799	5605
ChainingRodShaped	6574	3.0778	0.5	-16.7974	54.8957	0	-0.386584	-0.922254	0	None	None
ChainingRodShaped	6486	3.44115	0.5	-36.4026	18.522	0	0.161745	-0.986833	0	None	None
ChainingRodShaped	6086	4.96471	0.5	-3.90163	35.6809	0	-0.110265	-0.993902	0	7022	5765
ChainingRodShaped	6158	3.71378	0.5	-6.13304	13.8756	0	-0.165512	-0.986208	0	7070	6383
ChainingRodShaped	6554	2.86384	0.5	-30.2744	60.53	0	-0.66725	-0.744834	0	None	None
ChainingRodShaped	6096	3.3884	0.5	53.5662	20.2284	0	0.815151	-0.579249	0	6097	6811
ChainingRodShaped	6616	3.02835	0.5	0.656364	55.378	0	0.254317	0.967121	0	None	None
ChainingRodShaped	6232	3.501	0.5	26.8044	50.1749	0	0.0966188	-0.995321	0	None	None
ChainingRodShaped	6184	4.8579	0.5	22.6615	52.7716	0	0.0954922	-0.99543	0	None	None
ChainingRodShaped	6876	2.35279	0.5	-21.122	36.2604	0	-0.391446	-0.920201	0	None	None
ChainingRodShaped	6336	4.61844	0.5	-22.1089	38.9585	0	-0.378939	-0.925422	0	None	None
ChainingRodShaped	6058	3.51668	0.5	1.05553	65.5547	0	0.469194	0.883095	0	None	None
ChainingRodShaped	6044	4.70523	0.5	-11.9397	25.5428	0	0.510834	-0.85968	0	None	None
ChainingRodShaped	6808	2.78757	0.5	47.8285	54.4687	0	0.519835	-0.854267	0	None	None
ChainingRodShaped	5640	4.40449	0.5	-13.8583	56.2515	0	0.494826	0.868992	0	None	None
ChainingRodShaped	6234	3.10094	0.5	-45.5464	31.2696	0	-0.212388	-0.977185	0	6235	5989
ChainingRodShaped	6250	3.73689	0.5	11.9276	47.4762	0	0.378568	-0.925573	0	6251	6485
ChainingRodShaped	5578	4.65048	0.5	-3.85515	20.861	0	-0.190561	-0.981675	0	6368	6343
ChainingRodShaped	6700	3.08704	0.5	5.31981	30.1844	0	0.102281	-0.994756	0	6701	6193
ChainingRodShaped	5854	4.33418	0.5	-30.4368	13.6984	0	-0.947721	-0.3191	0	None	None
ChainingRodShaped	5804	4.52888	0.5	26.1227	16.9716	0	0.460649	-0.887583	0	6444	6351
ChainingRodShaped	6406	3.83035	0.5	24.4651	54.1646	0	-0.0914173	0.995813	0	None	None
ChainingRodShaped	5788	4.60953	0.5	-8.98222	35.6717	0	-0.0212926	0.999773	0	5789	6573
ChainingRodShaped	5742	4.91293	0.5	-25.9137	32.5235	0	0.404284	0.914633	0	6664	6473
ChainingRodShaped	6322	4.32861	0.5	36.9941	63.714	0	-0.410246	0.911975	0	6323	6949
ChainingRodShaped	6326	3.97492	0.5	-7.82082	20.9574	0	0.0087939	0.999961	0	6327	6387
ChainingRodShaped	6124	4.19896	0.5	-31.6265	31.5512	0	0.330528	0.943796	0	None	None
ChainingRodShaped	6366	4.53485	0.5	6.77769	68.8009	0	-0.335647	-0.941988	0	None	None
ChainingRodShaped	6408	3.22061	0.5	17.0296	51.1241	0	0.482464	-0.875916	0	6409	5915
ChainingRodShaped	6828	2.61827	0.5	-4.42438	5.77606	0	0.149356	0.988783	0	6829	6755
ChainingRodShaped	6520	3.41515	0.5	15.0081	3.80224	0	-0.325424	0.945568	0	6521	6209
ChainingRodShaped	5856	4.11468	0.5	-16.0703	10.6452	0	-0.119392	-0.992847	0	None	None
ChainingRodShaped	6512	3.46744	0.5	-43.3229	36.6621	0	-0.226121	-0.974099	0	6513	6839
ChainingRodShaped	6480	3.80386	0.5	13.8863	54.7232	0	0.508459	-0.861086	0	6481	7099
ChainingRodShaped	7132	2.03508	0.5	-20.2964	63.3075	0	0.139217	0.990262	0	None	None
ChainingRodShaped	6180	4.62718	0.5	-12.8867	59.8851	0	0.498988	0.866609	0	6181	7047
ChainingRodShaped	5656	4.42524	0.5	-36.2519	44.0449	0	0.287588	-0.957754	0	None	None
ChainingRodShaped	7088	2.12487	0.5	10.6726	45.695	0	-0.354771	0.934953	0	None	None
ChainingRodShaped	6428	3.837	0.5	-32.9692	57.7312	0	0.108813	-0.994062	0	None	None
ChainingRodShaped	6004	3.92034	0.5	13.9931	18.4443	0	-0.32259	0.946539	0	None	None
ChainingRodShaped	6722	2.65444	0.5	-15.2358	22.783	0	0.154851	-0.987938	0	None	None
ChainingRodShaped	6994	2.39132	0.5	-22.0043	20.5875	0	0.344664	0.938726	0	None	None
ChainingRodShaped	5682	4.34374	0.5	47.3806	48.1919	0	0.763641	-0.645641	0	None	None
ChainingRodShaped	5668	4.45252	0.5	-4.87056	52.014	0	-0.0856351	-0.996327	0	None	None
ChainingRodShaped	6222	4.2443	0.5	-5.52771	56.0958	0	-0.0808574	-0.996726	0	None	None
ChainingRodShaped	6362	3.23754	0.5	14.0921	50.7861	0	0.451017	-0.892516	0	6363	6347
ChainingRodShaped	6112	4.58248	0.5	10.0097	71.5754	0	0.380465	0.924795	0	6980	5663
ChainingRodShaped	6370	3.43221	0.5	-37.5264	32.5033	0	-0.378699	-0.92552	0	6371	6397
ChainingRodShaped	6380	4.47823	0.5	-15.7927	59.4463	0	-0.39331	-0.919406	0	6381	6291
ChainingRodShaped	6034	4.40168	0.5	-7.23555	46.1489	0	-0.0318159	-0.999494	0	None	None
ChainingRodShaped	6958	2.3862	0.5	-4.85772	44.616	0	-0.0817402	-0.996654	0	None	None
ChainingRodShaped	6450	2.94905	0.5	4.02913	8.48805	0	0.980604	0.196001	0	None	None
ChainingRodShaped	5594	4.66831	0.5	17.0734	62.5755	0	-0.562298	0.826935	0	None	None
ChainingRodShaped	5760	4.56575	0.5	6.30824	-36.8292	0	-0.48405	0.875041	0	5761	6115
ChainingRodShaped	6494	2.98005	0.5	-6.36094	-11.7912	0	-0.375872	0.926671	0	6495	6319
ChainingRodShaped	6378	3.14469	0.5	22.2595	44.7337	0	0.553766	-0.832672	0	6379	6557
ChainingRodShaped	6254	3.2969	0.5	-39.8597	32.2593	0	-0.433308	-0.901246	0	None	None
ChainingRodShaped	6918	2.23439	0.5	-12.5792	20.026	0	-0.403028	0.915188	0	None	None
ChainingRodShaped	6920	2.48717	0.5	-38.878	61.3552	0	-0.234882	-0.972024	0	6921	6683
ChainingRodShaped	5626	4.26509	0.5	7.60754	28.7743	0	-0.217801	0.975993	0	6410	6249
