cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4781	2.79678	0.5	13.8111	48.4586	0	-0.871429	-0.490521	0	None	None
ChainingRodShaped	4697	3.17322	0.5	-28.5684	36.7723	0	-0.435112	-0.900376	0	4698	None
ChainingRodShaped	4679	3.86035	0.5	-44.5366	45.7048	0	-0.648837	-0.760927	0	4680	None
ChainingRodShaped	4763	3.64774	0.5	37.8843	41.3315	0	0.238615	0.971114	0	None	None
ChainingRodShaped	4783	3.55693	0.5	-6.34897	32.8145	0	0.989439	0.144948	0	None	None
ChainingRodShaped	4715	3.70164	0.5	17.887	45.4501	0	0.999293	0.037596	0	4716	None
ChainingRodShaped	4695	4.22404	0.5	-6.5094	28.601	0	-0.199057	0.979988	0	4696	None
ChainingRodShaped	4829	2.27398	0.5	7.83023	31.6178	0	0.619018	0.785377	0	None	None
ChainingRodShaped	4703	4.66299	0.5	-16.6246	47.1796	0	-0.634249	-0.773129	0	None	None
ChainingRodShaped	4737	3.62687	0.5	27.8718	46.6991	0	-0.792439	-0.609951	0	4738	None
ChainingRodShaped	4555	4.41263	0.5	-11.443	27.8045	0	0.928725	-0.370769	0	4556	None
ChainingRodShaped	4803	3.07557	0.5	8.80586	22.2054	0	-0.895573	0.444915	0	4804	None
ChainingRodShaped	4551	4.79283	0.5	-20.8293	23.897	0	0.538691	-0.842503	0	None	None
ChainingRodShaped	4709	3.72714	0.5	-16.1244	46.2281	0	-0.633889	-0.773424	0	4710	None
ChainingRodShaped	4655	4.08815	0.5	18.5411	25.401	0	-0.684249	-0.729248	0	4656	None
ChainingRodShaped	4545	4.89173	0.5	19.2005	48.8953	0	-0.121468	-0.992595	0	4801	None
ChainingRodShaped	4845	2.12513	0.5	-1.34207	36.1015	0	0.290965	-0.956734	0	4846	None
ChainingRodShaped	4807	2.72241	0.5	-4.50795	46.8371	0	0.269382	-0.963033	0	4808	4688
ChainingRodShaped	4801	2.4381	0.5	19.7666	53.5235	0	-0.121313	-0.992614	0	4802	4545
ChainingRodShaped	4823	2.28638	0.5	24.7118	31.972	0	-0.684826	-0.728707	0	4824	4656
ChainingRodShaped	4673	4.98164	0.5	-9.28465	54.6058	0	-0.631354	-0.775495	0	4674	4710
ChainingRodShaped	4827	2.52958	0.5	-21.1996	27.1689	0	0.657757	-0.75323	0	None	None
ChainingRodShaped	4787	3.13598	0.5	15.5605	18.8443	0	-0.894935	0.446197	0	4788	4804
ChainingRodShaped	4556	4.85831	0.5	-16.6762	29.8935	0	0.928752	-0.370702	0	None	4555
ChainingRodShaped	4733	4.63757	0.5	35.3694	52.4701	0	-0.792439	-0.609951	0	4734	4738
ChainingRodShaped	4795	3.21137	0.5	-17.4907	49.0447	0	-0.125106	-0.992143	0	None	None
ChainingRodShaped	4811	2.72156	0.5	7.90539	29.4332	0	0.490795	0.871275	0	None	None
ChainingRodShaped	4793	2.46905	0.5	-4.77239	20.0341	0	-0.198417	0.980118	0	4794	4696
ChainingRodShaped	4825	2.42453	0.5	8.43859	45.1431	0	0.9997	0.0244735	0	4826	4716
ChainingRodShaped	4713	3.25049	0.5	-9.85686	28.7499	0	-0.739772	0.672858	0	None	None
ChainingRodShaped	4777	3.77932	0.5	35.7574	37.662	0	0.372542	0.928015	0	None	None
ChainingRodShaped	4755	2.87373	0.5	-38.5333	52.7399	0	-0.649159	-0.760653	0	4756	4680
ChainingRodShaped	4837	2.23585	0.5	-24.3924	45.4007	0	-0.436184	-0.899857	0	4838	4698
ChainingRodShaped	4743	4.45884	0.5	14.4031	51.6803	0	-0.679913	-0.733293	0	None	None
ChainingRodShaped	4578	4.3503	0.5	-34.1167	37.2571	0	-0.53362	-0.845725	0	None	4577
ChainingRodShaped	4775	3.74368	0.5	35.5521	45.2531	0	0.966196	0.25781	0	None	None
ChainingRodShaped	4582	4.52569	0.5	22.3255	44.1478	0	0.780437	0.625234	0	None	4772
ChainingRodShaped	4584	4.89639	0.5	17.5449	39.7827	0	-0.653361	-0.757047	0	None	None
ChainingRodShaped	4586	4.47709	0.5	26.9733	30.8822	0	-0.442152	-0.89694	0	None	4672
ChainingRodShaped	4681	4.25398	0.5	4.60838	52.7838	0	0.785771	-0.618517	0	4682	4748
ChainingRodShaped	4689	3.75921	0.5	9.8198	23.7661	0	-0.999966	-0.00822979	0	None	None
ChainingRodShaped	4751	3.70832	0.5	-12.8583	33.9197	0	0.87156	-0.490289	0	None	None
ChainingRodShaped	4749	3.08706	0.5	-3.14422	34.8261	0	0.953532	-0.30129	0	4750	4798
ChainingRodShaped	4739	4.79164	0.5	-17.545	43.6831	0	-0.949169	-0.314767	0	4740	4595
ChainingRodShaped	4725	3.35656	0.5	-38.641	41.2896	0	0.951472	0.307735	0	None	None
ChainingRodShaped	4769	2.88565	0.5	30.3585	32.4539	0	-0.402211	-0.915547	0	None	None
ChainingRodShaped	4707	3.53494	0.5	-19.9036	37.8057	0	0.777363	0.629053	0	4708	4760
ChainingRodShaped	4861	2.01008	0.5	-3.10851	33.6352	0	-0.959138	0.28294	0	4862	4836
ChainingRodShaped	4805	2.87072	0.5	22.6252	47.5227	0	-0.636087	-0.771617	0	4806	4720
ChainingRodShaped	4721	3.60847	0.5	-19.7668	31.4566	0	0.297917	0.954592	0	None	None
ChainingRodShaped	4817	2.34374	0.5	5.16825	19.2804	0	0.512222	-0.858853	0	None	None
ChainingRodShaped	4765	3.49623	0.5	24.0848	39.0847	0	0.897721	-0.440565	0	None	None
ChainingRodShaped	4661	3.47364	0.5	-9.66275	19.6344	0	0.775401	-0.631469	0	None	None
ChainingRodShaped	4789	2.85466	0.5	-15.7768	23.9415	0	0.910211	-0.414145	0	None	None
ChainingRodShaped	4618	4.26109	0.5	-26.0009	26.9128	0	-0.555303	0.831648	0	None	4668
ChainingRodShaped	4665	4.35998	0.5	7.46727	32.7613	0	0.618164	0.786049	0	4859	4724
ChainingRodShaped	4731	3.55408	0.5	15.1358	25.2681	0	0.579529	-0.814951	0	4732	4774
ChainingRodShaped	4624	4.38514	0.5	-21.2666	53.4112	0	0.896183	-0.443684	0	None	None
ChainingRodShaped	4799	3.22021	0.5	42.3716	49.4119	0	0.43822	-0.898868	0	4800	4625
ChainingRodShaped	4711	4.35147	0.5	-0.271218	50.0711	0	0.19332	-0.981136	0	None	None
ChainingRodShaped	4630	4.78159	0.5	-28.0992	43.8531	0	-0.944626	-0.328149	0	None	4822
ChainingRodShaped	4815	2.68102	0.5	4.76858	38.6239	0	-0.813768	0.581189	0	None	None
ChainingRodShaped	4847	2.25759	0.5	-14.564	39.0319	0	0.614029	0.789284	0	4848	4702
ChainingRodShaped	4833	2.4425	0.5	-25.1104	35.4486	0	-0.590181	-0.807271	0	None	None
ChainingRodShaped	4638	4.89644	0.5	16.5234	35.4221	0	0.94595	-0.324312	0	None	4637
ChainingRodShaped	4857	2.19368	0.5	13.5239	42.7503	0	-0.917043	-0.398789	0	4858	4639
ChainingRodShaped	4809	2.84608	0.5	-4.5061	39.2512	0	0.12258	-0.992459	0	None	None
ChainingRodShaped	4813	2.44478	0.5	0.296888	19.9395	0	0.945393	-0.325932	0	None	None
ChainingRodShaped	4677	4.04623	0.5	9.53255	30.2892	0	0.492677	0.870212	0	4678	4645
ChainingRodShaped	4735	4.71759	0.5	-35.4083	48.1116	0	0.985142	0.171742	0	4736	4842
ChainingRodShaped	4761	2.79999	0.5	31.6343	43.1848	0	-0.970922	-0.239395	0	4762	4844
ChainingRodShaped	4729	3.40972	0.5	-6.58049	49.1518	0	0.108324	-0.994116	0	4730	4676
ChainingRodShaped	4853	2.23674	0.5	0.474899	26.418	0	-0.804787	0.593563	0	4854	4786
ChainingRodShaped	4656	3.83247	0.5	21.9339	29.0152	0	-0.684614	-0.728906	0	4823	4655
ChainingRodShaped	4821	2.64044	0.5	-35.8555	41.1604	0	-0.944766	-0.327747	0	4822	4657
ChainingRodShaped	4819	2.4981	0.5	1.57596	45.0274	0	0.99995	0.00999606	0	4820	4826
ChainingRodShaped	4839	2.21441	0.5	-9.94101	22.0717	0	0.604101	-0.796908	0	None	None
ChainingRodShaped	4855	2.15753	0.5	-10.6557	34.7774	0	0.961177	-0.275933	0	None	None
ChainingRodShaped	4859	2.12268	0.5	4.84866	29.4308	0	0.617969	0.786202	0	4860	4665
ChainingRodShaped	4668	3.80666	0.5	-28.796	31.0986	0	-0.555338	0.831625	0	4618	4667
ChainingRodShaped	4835	2.44028	0.5	-9.30587	35.4582	0	-0.959531	0.281602	0	4836	4669
ChainingRodShaped	4672	4.37728	0.5	24.574	26.015	0	-0.442152	-0.89694	0	4586	4671
ChainingRodShaped	4674	3.24221	0.5	-6.0576	58.5683	0	-0.631628	-0.775272	0	None	4673
ChainingRodShaped	4676	4.85655	0.5	-6.03127	44.051	0	0.106125	-0.994353	0	4729	4675
ChainingRodShaped	4678	3.49357	0.5	7.18522	26.1386	0	0.491848	0.870681	0	None	4677
ChainingRodShaped	4680	3.88244	0.5	-41.375	49.4105	0	-0.649237	-0.760586	0	4755	4679
ChainingRodShaped	4682	4.56231	0.5	0.361483	56.1288	0	0.785423	-0.61896	0	None	4681
ChainingRodShaped	4684	3.55431	0.5	9.43168	24.7619	0	-0.999967	-0.00817449	0	None	None
ChainingRodShaped	4841	2.16459	0.5	-27.6735	49.4538	0	0.985456	0.16993	0	4842	4850
ChainingRodShaped	4688	3.54459	0.5	-3.36758	42.8667	0	0.281704	-0.959501	0	4807	4846
ChainingRodShaped	4690	3.2488	0.5	13.1867	23.199	0	-0.954768	-0.297351	0	None	None
ChainingRodShaped	4692	3.62118	0.5	3.42354	31.7037	0	-0.958843	0.283936	0	None	4862
ChainingRodShaped	4694	3.76602	0.5	0.937373	50.5394	0	0.0464213	-0.998922	0	None	None
ChainingRodShaped	4696	3.39851	0.5	-5.55303	23.8878	0	-0.198632	0.980074	0	4793	4695
ChainingRodShaped	4698	4.88746	0.5	-26.3792	41.2981	0	-0.435679	-0.900102	0	4837	4697
ChainingRodShaped	4700	4.26516	0.5	-38.7048	38.3366	0	0.999826	-0.0186741	0	None	None
ChainingRodShaped	4702	4.36036	0.5	-11.9266	42.4337	0	0.611865	0.790962	0	4847	4701
ChainingRodShaped	4704	3.53611	0.5	-15.7275	50.454	0	-0.44549	-0.895287	0	None	None
ChainingRodShaped	4706	3.87028	0.5	-26.4666	35.8609	0	-0.713742	-0.700409	0	None	None
ChainingRodShaped	4708	4.33139	0.5	-23.7373	34.7043	0	0.777532	0.628844	0	None	4707
ChainingRodShaped	4710	4.46672	0.5	-12.8995	50.1712	0	-0.632375	-0.774662	0	4673	4709
ChainingRodShaped	4712	3.09641	0.5	-0.595918	54.3628	0	0.380572	-0.924751	0	None	None
ChainingRodShaped	4714	3.72117	0.5	-9.67089	25.551	0	0.806991	0.590564	0	None	None
ChainingRodShaped	4716	4.41291	0.5	12.8429	45.2732	0	0.999465	0.0327204	0	4825	4715
ChainingRodShaped	4718	3.48342	0.5	24.553	39.9645	0	0.898185	-0.439617	0	None	None
ChainingRodShaped	4720	4.37283	0.5	19.6798	43.9655	0	-0.639031	-0.769181	0	4805	4719
ChainingRodShaped	4722	3.9553	0.5	-18.4338	27.8672	0	-0.298465	0.95442	0	None	None
ChainingRodShaped	4724	4.77377	0.5	10.9116	37.1274	0	0.620467	0.784233	0	4665	4723
ChainingRodShaped	4726	4.03567	0.5	-42.0837	41.8137	0	0.99948	0.032231	0	None	None
ChainingRodShaped	4728	3.89499	0.5	-17.7357	32.7067	0	-0.549834	0.835274	0	None	None
ChainingRodShaped	4730	3.7151	0.5	-7.07199	53.6848	0	0.107167	-0.994241	0	None	4729
ChainingRodShaped	4732	4.27553	0.5	12.2941	29.2727	0	0.578055	-0.815998	0	None	4731
ChainingRodShaped	4734	3.52239	0.5	39.394	55.5679	0	-0.792439	-0.609951	0	None	4733
ChainingRodShaped	4736	3.68637	0.5	-40.5287	47.2172	0	0.985021	0.172435	0	None	4735
ChainingRodShaped	4738	3.3319	0.5	31.4205	49.4306	0	-0.792439	-0.609951	0	4733	4737
ChainingRodShaped	4740	3.6838	0.5	-12.576	45.3357	0	-0.948567	-0.316577	0	None	4739
ChainingRodShaped	4742	3.23626	0.5	-10.6109	19.1184	0	0.775105	-0.631832	0	None	None
ChainingRodShaped	4744	4.05633	0.5	16.2017	55.0505	0	-0.703754	-0.710443	0	None	None
ChainingRodShaped	4746	3.90093	0.5	6.38387	19.6081	0	0.309861	-0.950782	0	None	None
ChainingRodShaped	4748	3.08073	0.5	8.27511	49.901	0	0.786594	-0.61747	0	4681	4747
ChainingRodShaped	4750	3.2755	0.5	-7.12924	36.0872	0	0.953278	-0.302094	0	None	4749
ChainingRodShaped	4752	3.63406	0.5	-17.0917	34.3748	0	0.832531	-0.553978	0	None	None
ChainingRodShaped	4754	3.05894	0.5	0.352077	21.3334	0	0.849846	-0.527031	0	None	None
ChainingRodShaped	4756	4.1379	0.5	-35.6092	56.1667	0	-0.649077	-0.760723	0	None	4755
ChainingRodShaped	4758	3.17724	0.5	4.55869	37.1258	0	-0.973525	0.228579	0	None	None
ChainingRodShaped	4760	3.62315	0.5	-16.3473	40.6855	0	0.776931	0.629585	0	4707	4759
ChainingRodShaped	4762	4.02523	0.5	35.9174	44.2412	0	-0.970894	-0.23951	0	None	4761
ChainingRodShaped	4764	3.09741	0.5	36.8473	37.0877	0	0.232473	0.972603	0	None	None
ChainingRodShaped	4766	3.10944	0.5	20.9374	40.5171	0	0.524956	-0.85113	0	None	None
ChainingRodShaped	4768	3.96331	0.5	-21.0164	52.1711	0	0.899144	-0.437653	0	None	None
ChainingRodShaped	4770	3.75054	0.5	32.8848	35.3603	0	-0.505538	-0.862804	0	None	None
ChainingRodShaped	4772	3.38344	0.5	26.1914	47.2451	0	0.780401	0.625279	0	4582	4771
ChainingRodShaped	4774	2.85148	0.5	17.5747	21.8485	0	0.581946	-0.813228	0	4731	4773
ChainingRodShaped	4776	3.12034	0.5	31.8739	45.2272	0	0.954136	0.299373	0	None	None
ChainingRodShaped	4778	3.17786	0.5	34.9544	33.6474	0	0.419841	0.907598	0	None	None
ChainingRodShaped	4780	2.83219	0.5	14.8375	37.3558	0	-0.857547	0.514405	0	None	None
ChainingRodShaped	4782	3.13555	0.5	15.2117	51.0409	0	-0.692782	-0.721147	0	None	None
ChainingRodShaped	4784	3.22376	0.5	-7.69393	29.4542	0	-0.198875	0.980025	0	None	None
ChainingRodShaped	4786	3.00119	0.5	-2.43266	28.5652	0	-0.804144	0.594435	0	4853	4785
ChainingRodShaped	4788	2.71108	0.5	19.07	17.093	0	-0.894612	0.446844	0	None	4787
ChainingRodShaped	4790	3.33307	0.5	-19.028	24.4429	0	0.882137	-0.470993	0	None	None
ChainingRodShaped	4792	2.5324	0.5	-15.6935	22.5969	0	0.972823	-0.231551	0	None	None
ChainingRodShaped	4794	3.00937	0.5	-4.03087	16.3704	0	-0.198345	0.980132	0	None	4793
ChainingRodShaped	4796	3.08599	0.5	-18.2659	51.0595	0	-0.108249	-0.994124	0	None	None
ChainingRodShaped	4798	2.76795	0.5	0.602217	33.6472	0	0.954257	-0.298988	0	4749	4797
ChainingRodShaped	4800	2.63838	0.5	40.6501	52.9431	0	0.43822	-0.898868	0	None	4799
ChainingRodShaped	4802	3.16782	0.5	20.2276	57.2969	0	-0.121242	-0.992623	0	None	4801
ChainingRodShaped	4804	2.44255	0.5	12.1703	20.5329	0	-0.895326	0.445411	0	4787	4803
ChainingRodShaped	4806	2.39009	0.5	24.9321	50.3236	0	-0.63542	-0.772166	0	None	4805
ChainingRodShaped	4808	2.99343	0.5	-5.53414	50.5536	0	0.263358	-0.964698	0	None	4807
ChainingRodShaped	4810	2.74706	0.5	-4.34227	42.6525	0	0.284327	-0.958727	0	None	None
ChainingRodShaped	4812	2.8729	0.5	6.03904	26.1302	0	0.492011	0.870589	0	None	None
ChainingRodShaped	4814	2.69902	0.5	-2.81681	20.4297	0	0.858109	-0.513467	0	None	None
ChainingRodShaped	4816	2.56213	0.5	8.00914	37.3765	0	-0.90269	0.430291	0	None	None
ChainingRodShaped	4818	2.69135	0.5	3.45525	21.4269	0	0.995812	-0.0914196	0	None	None
ChainingRodShaped	4820	2.37841	0.5	-1.84866	45	0	0.999981	0.00612795	0	None	4819
ChainingRodShaped	4822	2.50357	0.5	-32.4829	42.3307	0	-0.9447	-0.327936	0	4630	4821
ChainingRodShaped	4824	2.62531	0.5	27.0775	34.4891	0	-0.684874	-0.728662	0	None	4823
ChainingRodShaped	4826	2.42933	0.5	5.0257	45.073	0	0.999862	0.0165856	0	4819	4825
ChainingRodShaped	4828	2.50027	0.5	-22.6388	30.2083	0	0.490557	-0.871409	0	None	None
ChainingRodShaped	4830	2.39742	0.5	6.35079	28.707	0	0.493128	0.869957	0	None	None
ChainingRodShaped	4832	2.29996	0.5	-8.97332	33.1277	0	-0.278284	-0.960499	0	None	None
ChainingRodShaped	4834	2.25293	0.5	-23.2455	38.2183	0	-0.581959	-0.813218	0	None	None
ChainingRodShaped	4836	2.24887	0.5	-6.1036	34.5174	0	-0.959357	0.282194	0	4861	4835
ChainingRodShaped	4838	2.29221	0.5	-22.9695	48.3347	0	-0.436528	-0.899691	0	None	4837
ChainingRodShaped	4840	2.30599	0.5	-12.2772	24.2132	0	0.644923	-0.764248	0	None	None
ChainingRodShaped	4842	2.41859	0.5	-30.9125	48.8937	0	0.985302	0.170821	0	4735	4841
ChainingRodShaped	4844	2.26462	0.5	28.206	42.3399	0	-0.970976	-0.239179	0	4761	4843
ChainingRodShaped	4846	2.23596	0.5	-2.26213	39.1418	0	0.288207	-0.957568	0	4688	4845
ChainingRodShaped	4848	2.19219	0.5	-16.5425	36.4899	0	0.614305	0.789068	0	None	4847
ChainingRodShaped	4850	2.18697	0.5	-24.5474	49.9914	0	0.985611	0.169028	0	4841	4849
ChainingRodShaped	4852	2.23504	0.5	29.3018	32.7232	0	-0.464022	-0.885824	0	None	None
ChainingRodShaped	4854	2.23287	0.5	3.07754	24.5019	0	-0.805775	0.592222	0	None	4853
ChainingRodShaped	4856	2.14651	0.5	-13.684	35.6395	0	0.960068	-0.279768	0	None	None
ChainingRodShaped	4858	2.17709	0.5	16.4447	44.0181	0	-0.917551	-0.397618	0	None	4857
ChainingRodShaped	4860	2.12416	0.5	2.9222	26.9791	0	0.617729	0.786391	0	None	4859
ChainingRodShaped	4862	2.00983	0.5	-0.228695	32.7846	0	-0.958957	0.28355	0	4692	4861
