cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4589	3.37436	0.5	7.27382	24.5241	0	-0.993585	0.113087	0	None	None
ChainingRodShaped	4587	3.05803	0.5	6.79702	47.1267	0	0.365456	-0.930829	0	4588	None
ChainingRodShaped	4585	3.47613	0.5	24.1786	25.2213	0	-0.457677	-0.889118	0	4586	None
ChainingRodShaped	4583	2.88902	0.5	14.4204	36.6439	0	-0.679406	-0.733762	0	None	None
ChainingRodShaped	4581	2.91963	0.5	26.6352	47.599	0	0.779298	0.626653	0	4582	None
ChainingRodShaped	4579	2.60561	0.5	36.5784	46.4942	0	0.950941	0.309374	0	None	None
ChainingRodShaped	4577	2.60694	0.5	-36.4939	33.4757	0	-0.470653	-0.882318	0	4578	None
ChainingRodShaped	4575	2.88444	0.5	14.2159	49.5758	0	-0.427961	-0.903797	0	None	None
ChainingRodShaped	4573	3.33212	0.5	-27.6057	41.1203	0	-0.642939	-0.765918	0	4574	None
ChainingRodShaped	4571	3.42177	0.5	-39.6612	48.1229	0	-0.64054	-0.767925	0	4572	None
ChainingRodShaped	4569	2.96827	0.5	37.2462	39.1835	0	0.364914	0.931041	0	None	None
ChainingRodShaped	4567	2.88422	0.5	-7.3663	31.0095	0	0.388566	0.921421	0	None	None
ChainingRodShaped	4565	3.26387	0.5	7.41969	44.0194	0	0.985284	0.170926	0	4566	None
ChainingRodShaped	4563	3.33368	0.5	-6.14608	24.8275	0	-0.305033	0.952342	0	4564	None
ChainingRodShaped	4561	2.73182	0.5	7.09955	30.1906	0	0.202641	0.979253	0	None	None
ChainingRodShaped	4559	3.32332	0.5	-15.1684	48.2056	0	0.429469	-0.903082	0	None	None
ChainingRodShaped	4557	3.1638	0.5	31.8935	49.7946	0	-0.792418	-0.609978	0	4558	None
ChainingRodShaped	4555	2.53614	0.5	-12.2913	28.5781	0	0.983731	-0.179647	0	4556	None
ChainingRodShaped	4553	2.79627	0.5	12.3307	21.2185	0	-0.984243	0.176822	0	4554	None
ChainingRodShaped	4551	2.62063	0.5	-20.6358	24.5368	0	0.315682	-0.948865	0	None	None
ChainingRodShaped	4549	3.28846	0.5	-12.7533	48.8916	0	-0.626141	-0.77971	0	4550	None
ChainingRodShaped	4547	3.49625	0.5	18.9671	27.7411	0	-0.675414	-0.737439	0	4548	None
ChainingRodShaped	4545	2.64261	0.5	19.6696	50.2497	0	-0.0352203	-0.99938	0	4546	None
ChainingRodShaped	4543	3.35404	0.5	0.174348	43.2128	0	0.428576	-0.903506	0	4544	None
ChainingRodShaped	4544	2.79086	0.5	-1.5709	46.8919	0	0.428609	-0.90349	0	None	4543
ChainingRodShaped	4546	2.81294	0.5	19.8009	53.9749	0	-0.0352096	-0.99938	0	None	4545
ChainingRodShaped	4548	2.74028	0.5	21.7484	30.7777	0	-0.675441	-0.737414	0	None	4547
ChainingRodShaped	4550	3.47598	0.5	-10.0098	52.3079	0	-0.62616	-0.779695	0	None	4549
ChainingRodShaped	4552	2.73484	0.5	-21.777	28.0305	0	0.308546	-0.951209	0	None	None
ChainingRodShaped	4554	2.87314	0.5	16.1047	20.5405	0	-0.984243	0.176822	0	None	4553
ChainingRodShaped	4556	2.63518	0.5	-15.8184	29.2222	0	0.98373	-0.179656	0	None	4555
ChainingRodShaped	4558	3.18116	0.5	35.1995	52.3394	0	-0.792418	-0.609978	0	None	4557
ChainingRodShaped	4560	2.8166	0.5	-17.9758	49.7966	0	0.872585	-0.488462	0	None	None
ChainingRodShaped	4562	2.78628	0.5	7.83832	27.1136	0	-0.0566984	0.998391	0	None	None
ChainingRodShaped	4564	2.82748	0.5	-4.90148	20.9418	0	-0.305033	0.952342	0	None	4563
ChainingRodShaped	4566	3.49165	0.5	3.10714	43.2713	0	0.985288	0.1709	0	None	4565
ChainingRodShaped	4568	3.26772	0.5	-9.43383	27.6312	0	0.421066	0.90703	0	None	None
ChainingRodShaped	4570	2.90689	0.5	35.4828	35.7381	0	0.355566	0.934651	0	None	None
ChainingRodShaped	4572	2.98975	0.5	-36.9676	51.3522	0	-0.64054	-0.767925	0	None	4571
ChainingRodShaped	4574	2.71863	0.5	-25.0178	44.2032	0	-0.642939	-0.765918	0	None	4573
ChainingRodShaped	4576	3.09883	0.5	15.3544	53.2766	0	-0.416999	-0.908907	0	None	None
ChainingRodShaped	4578	2.52229	0.5	-34.8163	36.6207	0	-0.470653	-0.882318	0	None	4577
ChainingRodShaped	4580	2.90826	0.5	33.7263	45.0751	0	0.999791	0.0204355	0	None	None
ChainingRodShaped	4582	2.56127	0.5	23.7205	45.2552	0	0.779298	0.626653	0	None	4581
ChainingRodShaped	4584	2.64364	0.5	16.9715	39.4111	0	-0.673352	-0.739322	0	None	None
ChainingRodShaped	4586	2.55046	0.5	26.0152	28.7893	0	-0.457677	-0.889118	0	None	4585
ChainingRodShaped	4588	3.38598	0.5	5.25424	51.0562	0	0.365456	-0.930829	0	None	4587
ChainingRodShaped	4590	3.34697	0.5	11.2718	23.4113	0	-0.99468	0.103011	0	None	None
ChainingRodShaped	4592	3.03709	0.5	-13.2082	35.7082	0	0.794466	-0.607309	0	None	None
ChainingRodShaped	4594	3.05006	0.5	-2.96909	35.6903	0	0.877474	-0.479624	0	None	4593
ChainingRodShaped	4596	3.15561	0.5	-17.1913	44.1109	0	-0.975707	0.219078	0	None	4595
ChainingRodShaped	4598	3.22344	0.5	-40.2442	41.4113	0	0.96838	-0.249479	0	None	None
ChainingRodShaped	4600	2.94044	0.5	31.4736	33.8782	0	-0.730553	-0.682856	0	None	None
ChainingRodShaped	4602	3.29082	0.5	-19.3005	38.297	0	0.833881	0.551945	0	None	4601
ChainingRodShaped	4604	3.34142	0.5	-4.05479	33.8436	0	-0.96669	0.255949	0	None	4603
ChainingRodShaped	4606	2.7934	0.5	19.8429	47.5091	0	-0.576242	-0.817279	0	None	4605
ChainingRodShaped	4608	3.24974	0.5	-18.2319	29.9849	0	-0.190679	0.981652	0	None	None
ChainingRodShaped	4610	2.75248	0.5	4.39299	20.7618	0	0.384323	-0.923199	0	None	None
ChainingRodShaped	4612	2.94838	0.5	22.5634	39.9578	0	0.95796	-0.286901	0	None	None
ChainingRodShaped	4614	3.4905	0.5	-10.6164	21.3803	0	0.435537	-0.900171	0	None	None
ChainingRodShaped	4616	2.85566	0.5	-17.4781	23.9731	0	0.946308	-0.323267	0	None	None
ChainingRodShaped	4618	2.50246	0.5	-27.2785	28.7238	0	-0.427825	0.903862	0	None	4617
ChainingRodShaped	4620	3.48615	0.5	6.65784	32.295	0	0.483211	0.875504	0	None	4619
ChainingRodShaped	4622	3.18724	0.5	13.7084	26.9216	0	0.796285	-0.604922	0	None	4621
ChainingRodShaped	4624	2.53003	0.5	-22.1753	52.5659	0	-0.215468	-0.976511	0	None	None
ChainingRodShaped	4626	2.81378	0.5	42.2173	49.7282	0	0.438267	-0.898845	0	None	4625
ChainingRodShaped	4628	3.26795	0.5	-0.341217	52.1378	0	0.163261	-0.986583	0	None	None
ChainingRodShaped	4630	2.61813	0.5	-29.7465	41.707	0	-0.985518	-0.169573	0	None	4629
ChainingRodShaped	4632	2.76464	0.5	6.30964	37.7505	0	-0.976406	0.215942	0	None	None
ChainingRodShaped	4634	2.70185	0.5	-11.6639	38.421	0	0.215315	0.976545	0	None	4633
ChainingRodShaped	4636	2.72694	0.5	-24.0169	36.6678	0	-0.82527	-0.564738	0	None	None
ChainingRodShaped	4638	2.64365	0.5	18.203	35.6148	0	0.777066	-0.62942	0	None	4637
ChainingRodShaped	4640	2.68796	0.5	13.8713	44.0727	0	-0.834898	-0.550405	0	None	4639
ChainingRodShaped	4642	2.78681	0.5	-2.65441	41.4139	0	0.65566	-0.755057	0	None	None
ChainingRodShaped	4644	2.78026	0.5	-1.36088	20.2089	0	0.997319	-0.0731826	0	None	None
ChainingRodShaped	4646	3.42994	0.5	11.6587	28.8733	0	0.23937	0.970929	0	None	4645
ChainingRodShaped	4648	3.16718	0.5	-34.5352	50.5264	0	0.987549	-0.157315	0	None	4647
ChainingRodShaped	4650	2.97336	0.5	32.1425	43.551	0	-0.936373	-0.351006	0	None	4649
ChainingRodShaped	4652	3.20067	0.5	-6.99905	48.432	0	0.104973	-0.994475	0	None	4651
ChainingRodShaped	4654	2.69322	0.5	1.42422	27.9229	0	-0.97837	0.206865	0	None	4653
