cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5203	2.97576	0.5	-6.57733	13.5012	0	0.86788	-0.496774	0	None	None
ChainingRodShaped	5189	4.82845	0.5	-15.8624	18.2248	0	0.422422	-0.906399	0	None	None
ChainingRodShaped	5027	4.60138	0.5	-22.3216	16.7175	0	-0.901317	0.433159	0	5028	5540
ChainingRodShaped	5389	2.46715	0.5	21.0287	41.6193	0	0.811151	0.584837	0	5390	5350
ChainingRodShaped	5083	3.36215	0.5	20.6258	8.01096	0	0.518358	-0.855163	0	5084	5306
ChainingRodShaped	5575	2.08267	0.5	-21.8598	64.3288	0	0.687975	0.725735	0	None	None
ChainingRodShaped	5337	3.62144	0.5	48.6557	44.3727	0	-0.285202	-0.958468	0	5338	5160
ChainingRodShaped	4919	4.70627	0.5	-2.49822	53.7475	0	-0.988516	0.151113	0	None	None
ChainingRodShaped	5271	3.24428	0.5	-29.8492	51.4641	0	-0.691469	-0.722406	0	5272	5150
ChainingRodShaped	5097	3.68774	0.5	2.31764	39.9046	0	-0.972301	-0.233733	0	None	None
ChainingRodShaped	5175	3.14866	0.5	-30.2488	33.8905	0	0.82002	0.572334	0	5176	4924
ChainingRodShaped	5577	2.07959	0.5	-33.2285	34.3048	0	-0.79764	-0.603134	0	None	None
ChainingRodShaped	4873	4.30334	0.5	19.4906	28.1619	0	0.867552	0.497346	0	4874	5566
ChainingRodShaped	5105	3.8172	0.5	16.2586	44.623	0	-0.955044	-0.296463	0	5487	5238
ChainingRodShaped	5449	2.49581	0.5	-7.03541	35.2565	0	0.578973	-0.815347	0	None	None
ChainingRodShaped	5413	2.79045	0.5	-2.224	13.325	0	0.358683	-0.933459	0	None	None
ChainingRodShaped	4979	4.54567	0.5	13.9612	28.9597	0	0.918595	0.395199	0	5397	4898
ChainingRodShaped	5241	4.23715	0.5	-39.8067	45.9508	0	0.791426	0.611265	0	5242	5074
ChainingRodShaped	5439	2.83863	0.5	33.6134	43.1355	0	-0.82721	-0.561892	0	5440	5192
ChainingRodShaped	5153	4.62995	0.5	-8.22777	64.4703	0	-0.00758745	-0.999971	0	5154	5250
ChainingRodShaped	5103	3.50783	0.5	2.53039	11.2756	0	-0.627978	0.778231	0	5104	5544
ChainingRodShaped	5417	2.41638	0.5	26.374	23.8548	0	-0.452587	-0.89172	0	5418	5528
ChainingRodShaped	5055	4.25196	0.5	-45.3123	35.9164	0	-0.71488	-0.699247	0	5457	5142
ChainingRodShaped	5173	4.43485	0.5	7.37693	48.3273	0	0.974453	-0.224591	0	5174	5222
ChainingRodShaped	5415	2.49499	0.5	-6.53097	14.6013	0	0.868632	-0.495458	0	None	None
ChainingRodShaped	5245	3.24684	0.5	-16.2612	30.2948	0	0.996951	0.0780242	0	None	None
ChainingRodShaped	5505	2.43974	0.5	10.078	33.7977	0	0.797695	0.603061	0	5506	5500
ChainingRodShaped	5053	4.45273	0.5	-33.0335	21.6361	0	-0.916634	0.399727	0	5539	5082
ChainingRodShaped	5115	4.30466	0.5	-22.2991	30.8456	0	-0.99751	-0.070522	0	5571	5108
ChainingRodShaped	4929	4.89524	0.5	26.3654	21.4003	0	-0.435951	-0.89997	0	5477	5164
ChainingRodShaped	5363	3.18008	0.5	-9.75328	80.5556	0	-0.150831	-0.98856	0	5364	5216
ChainingRodShaped	5561	2.07852	0.5	-9.34463	47.4097	0	-0.114035	-0.993477	0	5562	4984
ChainingRodShaped	5181	4.05447	0.5	2.35709	23.5274	0	0.890125	0.455716	0	5182	5398
ChainingRodShaped	5017	4.91955	0.5	-44.7998	46.9884	0	-0.713838	-0.700311	0	5018	5510
ChainingRodShaped	4903	4.94699	0.5	-3.59492	75.6315	0	0.517007	-0.855981	0	4904	5282
ChainingRodShaped	5131	4.11578	0.5	8.25548	25.3277	0	-0.905961	-0.423362	0	None	None
ChainingRodShaped	4841	4.75077	0.5	-26.3884	57.1306	0	0.732656	0.680599	0	5471	5342
ChainingRodShaped	5535	2.31226	0.5	-6.68956	48.9926	0	0.123746	-0.992314	0	5536	5234
ChainingRodShaped	5317	3.678	0.5	9.91955	19.3517	0	-0.814323	0.580412	0	None	None
ChainingRodShaped	5091	4.21315	0.5	12.9626	38.1509	0	-0.900215	-0.435445	0	5092	5312
ChainingRodShaped	5407	3.01089	0.5	-1.13115	52.5481	0	-0.986956	0.160991	0	None	None
ChainingRodShaped	5205	3.3066	0.5	-4.59964	15.2249	0	-0.49028	0.871565	0	5206	5336
ChainingRodShaped	5379	3.18615	0.5	-35.6058	38.3187	0	-0.591116	-0.806586	0	5380	5366
ChainingRodShaped	5395	2.76493	0.5	-38.6782	39.0271	0	0.65215	0.75809	0	None	None
ChainingRodShaped	4923	4.72705	0.5	-22.0212	40.0403	0	0.779108	0.62689	0	4924	4958
ChainingRodShaped	5125	3.60281	0.5	-21.4482	53.4449	0	-0.544448	-0.838795	0	None	None
ChainingRodShaped	5455	2.28339	0.5	-38.5313	30.5478	0	-0.815734	-0.578427	0	None	None
ChainingRodShaped	5495	2.50082	0.5	-33.5512	32.8677	0	0.802614	0.596498	0	5496	5114
ChainingRodShaped	4913	4.46516	0.5	-19.6467	52.6589	0	-0.555583	-0.831461	0	5229	5044
ChainingRodShaped	5405	2.59516	0.5	1.23383	55.1097	0	0.889682	-0.456581	0	None	None
ChainingRodShaped	5039	3.54852	0.5	-7.56054	16.3145	0	0.863629	-0.504128	0	None	None
ChainingRodShaped	5231	4.50499	0.5	38.9892	57.1875	0	0.804485	0.593973	0	5232	5430
ChainingRodShaped	5569	2.13441	0.5	32.3041	38.0479	0	0.999705	-0.0242853	0	None	None
ChainingRodShaped	5275	3.23106	0.5	23.28	42.0381	0	-0.810539	-0.585685	0	5276	4962
ChainingRodShaped	5387	3.28373	0.5	-22.9652	23.906	0	-0.953104	0.302642	0	None	None
ChainingRodShaped	5167	4.72887	0.5	35.4037	52.5774	0	0.772383	0.635157	0	5168	5214
ChainingRodShaped	5319	3.51603	0.5	-39.5894	44.3946	0	0.666872	0.745173	0	None	None
ChainingRodShaped	4989	4.60919	0.5	-20.6345	25.4304	0	-0.974429	0.224694	0	None	None
ChainingRodShaped	5031	4.83795	0.5	-8.23413	75.774	0	0.00299228	-0.999996	0	5383	5154
ChainingRodShaped	5481	2.7137	0.5	16.09	16.1731	0	0.457283	-0.889321	0	5482	5084
ChainingRodShaped	5087	3.33464	0.5	50.1489	61.4382	0	-0.734316	-0.678807	0	5088	5330
ChainingRodShaped	5033	4.25716	0.5	-52.5512	36.1267	0	0.791716	0.610889	0	5034	4884
ChainingRodShaped	5177	3.25473	0.5	28.3059	42.8761	0	-0.761417	-0.648262	0	5178	5052
ChainingRodShaped	5029	3.87848	0.5	-14.8703	54.6734	0	-0.638133	-0.769926	0	5371	5358
ChainingRodShaped	5199	4.05108	0.5	-8.86978	13.6887	0	0.864803	-0.502111	0	None	None
ChainingRodShaped	4949	4.08474	0.5	14.5735	59.9629	0	-0.942647	0.333792	0	None	None
ChainingRodShaped	5479	2.52451	0.5	8.69911	16.1063	0	0.699791	-0.714348	0	None	None
ChainingRodShaped	5269	3.59904	0.5	14.3222	56.246	0	0.833426	-0.552632	0	5270	5094
ChainingRodShaped	5145	3.26855	0.5	-15.4634	32.2985	0	0.997587	0.0694259	0	5146	5258
ChainingRodShaped	5377	3.18995	0.5	-17.158	28.2581	0	0.996881	0.0789196	0	None	None
ChainingRodShaped	5253	4.24185	0.5	-1.85	15.1095	0	0.629879	-0.776693	0	None	None
ChainingRodShaped	4921	4.2091	0.5	-32.092	59.4554	0	-0.713838	-0.700311	0	5465	5370
ChainingRodShaped	5151	4.72723	0.5	3.01719	38.0587	0	-0.999912	-0.0132868	0	None	None
ChainingRodShaped	5421	2.58481	0.5	-17.0905	49.1596	0	0.610353	0.79213	0	5422	5008
ChainingRodShaped	5247	3.20196	0.5	39.8714	47.7074	0	-0.787737	-0.616012	0	5248	5440
ChainingRodShaped	5183	3.15657	0.5	40.0252	38.5435	0	0.230907	0.972976	0	None	None
ChainingRodShaped	5157	3.67792	0.5	25.6828	33.0136	0	0.896199	0.443652	0	None	None
ChainingRodShaped	5277	4.28014	0.5	-20.6045	64.2089	0	0.688	0.725711	0	None	None
ChainingRodShaped	4963	4.19637	0.5	35.2019	30.354	0	-0.312012	-0.950078	0	None	None
ChainingRodShaped	5021	3.75131	0.5	36.4337	50.9323	0	0.772663	0.634816	0	5437	5290
ChainingRodShaped	5305	3.04962	0.5	25.2229	0.871367	0	0.559706	-0.828691	0	5306	5090
ChainingRodShaped	5099	4.54934	0.5	33.7871	45.6038	0	0.884063	0.467367	0	None	None
ChainingRodShaped	5493	2.57199	0.5	38.498	35.7691	0	0.135302	0.990804	0	None	None
ChainingRodShaped	5265	3.36847	0.5	15.0942	32.1181	0	-0.79026	0.612772	0	None	None
ChainingRodShaped	5521	2.27632	0.5	13.6669	57.8763	0	-0.826983	0.562228	0	None	None
ChainingRodShaped	5047	4.48076	0.5	-12.5099	26.6589	0	-0.502971	0.864303	0	None	None
ChainingRodShaped	5523	2.18507	0.5	-5.90176	21.6904	0	-0.607211	0.79454	0	5524	5208
ChainingRodShaped	5351	2.90176	0.5	23.9906	0.344045	0	-0.616133	0.787642	0	5352	5068
ChainingRodShaped	5393	2.42516	0.5	-17.8776	17.9624	0	0.847279	-0.531148	0	None	None
ChainingRodShaped	4792	4.99155	0.5	-17.6338	16.6617	0	0.849507	-0.527577	0	None	None
ChainingRodShaped	5065	3.72302	0.5	2.85275	1.4733	0	-0.470138	0.882593	0	5513	4793
ChainingRodShaped	5023	3.70856	0.5	-23.7175	53.5457	0	-0.581699	-0.813404	0	None	None
ChainingRodShaped	5171	3.9085	0.5	3.263	35.5309	0	0.954708	0.297546	0	5172	5520
ChainingRodShaped	5283	3.28467	0.5	53.3216	59.2613	0	-0.310872	-0.950452	0	5284	5404
ChainingRodShaped	5005	3.89259	0.5	22.0603	73.2797	0	0.174175	-0.984715	0	5006	4801
ChainingRodShaped	5525	2.23702	0.5	13.593	13.0976	0	-0.653286	0.757111	0	5526	5010
ChainingRodShaped	4806	4.83221	0.5	46.192	60.3037	0	-0.767661	-0.640856	0	None	5432
ChainingRodShaped	5019	4.0645	0.5	-7.20964	71.921	0	-0.00577094	-0.999983	0	5020	5148
ChainingRodShaped	5111	4.26173	0.5	-8.08459	45.1263	0	-0.361247	-0.93247	0	None	None
ChainingRodShaped	5057	3.70714	0.5	4.0202	26.1194	0	0.712194	0.701983	0	None	None
ChainingRodShaped	5135	4.5304	0.5	-0.155701	9.19109	0	0.48178	-0.876292	0	None	None
ChainingRodShaped	5193	3.86313	0.5	7.00305	40.1533	0	-0.999397	-0.0347173	0	None	None
ChainingRodShaped	5063	3.5164	0.5	6.66095	14.3176	0	0.551292	0.834312	0	None	None
ChainingRodShaped	5325	3.18811	0.5	-1.11921	51.1664	0	0.914344	-0.404938	0	5326	5174
ChainingRodShaped	5149	4.00163	0.5	-36.5871	44.5442	0	-0.703032	-0.711158	0	5150	5458
ChainingRodShaped	5059	4.45316	0.5	36.7206	41.2522	0	-0.564399	-0.825502	0	5060	5530
ChainingRodShaped	5221	3.75195	0.5	17.3739	47.4275	0	0.997875	0.0651555	0	5222	5228
ChainingRodShaped	5119	4.587	0.5	-27.9964	24.0475	0	0.925481	-0.378794	0	None	None
ChainingRodShaped	5219	3.92084	0.5	7.48209	28.7396	0	0.983546	0.180657	0	None	None
ChainingRodShaped	5355	3.32047	0.5	-13.6027	24.2985	0	0.408943	-0.91256	0	None	None
ChainingRodShaped	5483	2.67036	0.5	-24.4441	42.4519	0	-0.546538	-0.837435	0	None	None
ChainingRodShaped	5459	2.73316	0.5	-11.7204	31.6455	0	-0.99638	-0.0850077	0	5460	5572
ChainingRodShaped	5287	3.66214	0.5	-21.0772	58.8452	0	-0.592497	-0.805572	0	5288	5428
ChainingRodShaped	5197	4.21598	0.5	-13.6612	18.7013	0	0.873191	-0.487379	0	None	None
ChainingRodShaped	5471	2.42558	0.5	-29.7696	54.061	0	0.753148	0.657851	0	5472	4841
ChainingRodShaped	5191	3.91865	0.5	25.7709	38.0546	0	-0.845538	-0.533916	0	5192	4843
ChainingRodShaped	5233	3.0318	0.5	-5.50113	41.1801	0	0.171446	-0.985193	0	5234	4845
ChainingRodShaped	5331	3.04565	0.5	-37.0675	29.1943	0	0.822367	0.568958	0	5332	5176
ChainingRodShaped	5341	3.19918	0.5	-19.8466	63.5748	0	0.688809	0.724943	0	5342	5202
ChainingRodShaped	5563	2.11961	0.5	31.1523	26.4654	0	-0.4751	-0.879932	0	None	None
ChainingRodShaped	5109	4.09959	0.5	8.47372	3.84267	0	-0.622145	0.782902	0	5110	5104
ChainingRodShaped	5293	3.32055	0.5	-25.5239	29.6105	0	0.996815	0.0797493	0	None	None
ChainingRodShaped	5143	3.31373	0.5	27.0879	48.779	0	-0.904067	-0.42739	0	5144	5488
ChainingRodShaped	5117	3.31829	0.5	0.202115	25.4895	0	0.736401	0.676546	0	5118	5122
ChainingRodShaped	5311	3.29415	0.5	5.00775	34.9006	0	-0.950269	-0.311429	0	5312	5298
ChainingRodShaped	5215	3.18813	0.5	-11.651	70.8562	0	-0.249476	-0.968381	0	5216	4863
ChainingRodShaped	5583	2.09228	0.5	45.5043	33.454	0	-0.269797	-0.962917	0	5584	5260
ChainingRodShaped	5263	3.54244	0.5	-30.6659	45.2612	0	-0.570613	-0.821219	0	5264	5380
ChainingRodShaped	5249	4.40162	0.5	-8.65437	54.6955	0	-0.0788835	-0.996884	0	5250	5562
ChainingRodShaped	5357	2.91918	0.5	-20.5109	48.2613	0	-0.687189	-0.726479	0	5358	5256
ChainingRodShaped	4874	4.32932	0.5	14.8802	25.5267	0	0.868786	0.495188	0	None	4873
ChainingRodShaped	5261	3.08788	0.5	17.3953	36.3975	0	-0.788445	-0.615105	0	None	None
ChainingRodShaped	5303	2.92586	0.5	24.7572	58.231	0	0.179717	-0.983718	0	5304	5538
ChainingRodShaped	5349	3.32699	0.5	27.0745	46.0674	0	0.799898	0.600136	0	5350	5168
ChainingRodShaped	5155	4.99616	0.5	-33.1164	28.3556	0	0.91756	0.397598	0	None	None
ChainingRodShaped	4884	4.9355	0.5	-48.1274	39.539	0	0.7919	0.61065	0	5033	5242
ChainingRodShaped	5165	4.94669	0.5	-25.0209	25.5372	0	0.960514	-0.278232	0	5166	5402
ChainingRodShaped	5419	2.83852	0.5	-33.0167	36.8204	0	-0.763118	-0.646259	0	5420	5180
ChainingRodShaped	5329	3.70331	0.5	43.7594	55.7528	0	-0.761757	-0.647863	0	5330	5186
ChainingRodShaped	4892	4.64796	0.5	-19.9546	53.9751	0	-0.543932	-0.839129	0	None	None
ChainingRodShaped	5211	3.3909	0.5	-36.3034	43.3862	0	0.683741	0.729725	0	None	None
ChainingRodShaped	4896	4.9919	0.5	-27.4409	20.9343	0	0.780645	-0.624975	0	None	None
ChainingRodShaped	4898	4.43094	0.5	18.9829	31.1399	0	0.91584	0.401543	0	4979	5226
ChainingRodShaped	5295	2.80225	0.5	-23.6149	58.0728	0	-0.681502	-0.731816	0	5296	5272
ChainingRodShaped	5553	2.21441	0.5	18.1498	57.5206	0	-0.829173	0.558992	0	None	None
ChainingRodShaped	4904	4.17229	0.5	-6.40009	80.4086	0	0.494438	-0.869213	0	None	4903
ChainingRodShaped	5223	3.57476	0.5	-6.42321	38.2505	0	0.440677	-0.897666	0	None	None
ChainingRodShaped	5507	2.20035	0.5	-10.037	12.7182	0	0.99351	-0.113745	0	None	None
ChainingRodShaped	5195	3.88239	0.5	-42.6298	32.9758	0	-0.663952	-0.747775	0	5196	5340
ChainingRodShaped	5235	4.13007	0.5	38.1051	48.6548	0	0.775256	0.631647	0	None	None
ChainingRodShaped	5229	3.54149	0.5	-17.0488	56.9134	0	-0.478482	-0.878097	0	5230	4913
ChainingRodShaped	5567	2.09352	0.5	32.2088	52.5214	0	0.853015	0.521887	0	5568	5232
ChainingRodShaped	4918	4.76893	0.5	30.7472	47.6372	0	-0.789733	-0.613451	0	5435	5276
ChainingRodShaped	5531	2.13053	0.5	-3.58468	54.9145	0	-0.988393	0.151917	0	None	None
ChainingRodShaped	5465	2.65853	0.5	-28.9303	62.5572	0	-0.713838	-0.700311	0	5466	4921
ChainingRodShaped	4924	4.35619	0.5	-26.3987	36.6619	0	0.80476	0.5936	0	5175	4923
ChainingRodShaped	5585	2.03973	0.5	-39.095	28.9723	0	0.827253	0.56183	0	5586	5496
ChainingRodShaped	5441	2.57252	0.5	12.9344	22.553	0	0.433212	-0.901292	0	5442	5482
ChainingRodShaped	5477	2.40647	0.5	28.4278	25.5589	0	-0.458776	-0.888552	0	5478	4929
ChainingRodShaped	5499	2.30996	0.5	15.5209	37.7304	0	0.819215	0.573487	0	5500	5390
ChainingRodShaped	5237	4.20619	0.5	7.1599	42.0971	0	-0.969838	-0.243751	0	5238	5252
ChainingRodShaped	5273	3.3138	0.5	47.1232	53.5381	0	-0.773151	-0.634222	0	5274	5248
ChainingRodShaped	5565	2.13537	0.5	25.77	31.8118	0	0.859707	0.510787	0	5566	5574
ChainingRodShaped	5315	2.72604	0.5	-26.9016	58.0044	0	0.73262	0.680638	0	None	None
ChainingRodShaped	5545	2.09047	0.5	6.46453	23.4428	0	-0.973677	0.227934	0	None	None
ChainingRodShaped	5243	3.69052	0.5	-41.7976	36.8451	0	0.643229	0.765674	0	None	None
ChainingRodShaped	5281	3.06152	0.5	1.73294	67.745	0	0.616804	-0.787117	0	5282	5334
ChainingRodShaped	5335	3.49566	0.5	-8.81843	22.3737	0	-0.520838	0.853656	0	5336	5324
ChainingRodShaped	4950	4.1159	0.5	19.1974	58.0146	0	-0.830213	0.557447	0	None	None
ChainingRodShaped	4952	4.63546	0.5	37.422	35.1883	0	0.136797	0.990599	0	None	None
ChainingRodShaped	4954	4.25393	0.5	-26.3547	49.3395	0	-0.466877	-0.884322	0	None	None
ChainingRodShaped	5307	3.63608	0.5	21.6901	38.529	0	0.762712	0.646738	0	5308	5382
ChainingRodShaped	4958	3.84078	0.5	-17.9662	43.407	0	0.757775	0.652516	0	4923	5286
