cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	35563	2.49415	0.5	-128.523	-3.29669	0	0.994533	0.10442	0	35564	16477
ChainingRodShaped	26537	3.9484	0.5	-166.431	17.7937	0	0.0616381	-0.998099	0	41705	38756
ChainingRodShaped	41811	2.03812	0.5	-149.697	5.34584	0	-0.64877	0.760985	0	41812	25208
ChainingRodShaped	26479	4.25617	0.5	-35.6763	84.1172	0	-0.817102	-0.576493	0	None	None
ChainingRodShaped	24241	4.52974	0.5	19.0736	-19.5635	0	0.80646	0.591289	0	None	None
ChainingRodShaped	32911	3.84441	0.5	42.8683	3.30201	0	-0.247561	-0.968872	0	None	None
ChainingRodShaped	25651	4.60586	0.5	-68.3137	-34.8472	0	-0.370081	0.928999	0	37301	36338
ChainingRodShaped	23675	4.89297	0.5	-65.0801	16.5903	0	0.925334	-0.379152	0	None	None
ChainingRodShaped	37765	2.5833	0.5	-102.021	100.158	0	0.992239	0.124342	0	37766	23596
ChainingRodShaped	42043	2.04337	0.5	4.22469	131.195	0	0.522113	0.852876	0	42044	26656
ChainingRodShaped	16498	4.6342	0.5	92.9199	10.8137	0	-0.257838	-0.966188	0	None	None
ChainingRodShaped	30247	4.06068	0.5	-112.867	102.697	0	0.5983	0.801272	0	30248	39222
ChainingRodShaped	40217	2.28568	0.5	0.928708	-68.6467	0	-0.978563	-0.205949	0	40218	31230
ChainingRodShaped	40069	2.16375	0.5	-137.11	0.0460257	0	-0.975268	0.221025	0	40070	38954
ChainingRodShaped	31145	3.47581	0.5	-56.9011	40.8064	0	-0.935172	0.354194	0	31146	34392
ChainingRodShaped	35649	3.10723	0.5	14.0886	108.106	0	-0.754358	0.656463	0	None	None
ChainingRodShaped	16510	4.74121	0.5	-27.7036	-140.302	0	0.91162	-0.411035	0	39257	16509
ChainingRodShaped	16512	4.82233	0.5	-26.3092	28.9569	0	0.927957	-0.372687	0	25115	34020
ChainingRodShaped	23375	4.49375	0.5	19.5074	-48.958	0	0.951124	0.308808	0	None	None
ChainingRodShaped	16516	4.78333	0.5	75.886	125.804	0	0.86691	-0.498464	0	15871	29500
ChainingRodShaped	35001	2.51831	0.5	39.5206	29.1965	0	-0.136537	0.990635	0	35002	25254
ChainingRodShaped	39929	2.17135	0.5	-125.147	-44.005	0	0.338558	-0.940945	0	39930	38656
ChainingRodShaped	32975	2.75346	0.5	-11.5019	57.0587	0	0.166809	-0.985989	0	None	None
ChainingRodShaped	28335	4.85231	0.5	133.565	40.424	0	-0.500336	-0.865831	0	28336	24572
ChainingRodShaped	24635	3.63406	0.5	-27.301	100.673	0	0.701955	0.712221	0	24636	27632
ChainingRodShaped	33511	3.05027	0.5	21.4686	-27.983	0	-0.878316	-0.478081	0	None	None
ChainingRodShaped	37633	2.55624	0.5	-39.3245	-9.813	0	-0.220523	0.975382	0	None	None
ChainingRodShaped	37077	2.39396	0.5	-15.0569	-145.667	0	-0.831759	0.555136	0	37078	16531
ChainingRodShaped	37441	2.84522	0.5	41.4768	24.8217	0	-0.0813709	0.996684	0	37442	26652
ChainingRodShaped	36023	2.71201	0.5	82.8413	64.4307	0	-0.488985	0.872292	0	36024	34534
ChainingRodShaped	29909	3.52962	0.5	48.8476	94.4946	0	0.81465	-0.579952	0	29910	25104
ChainingRodShaped	24113	4.24099	0.5	185.298	89.1979	0	-0.984702	0.174249	0	24114	31152
ChainingRodShaped	29147	4.74653	0.5	-2.12046	-22.0232	0	-0.984713	0.174187	0	29148	31078
ChainingRodShaped	35861	2.73769	0.5	-12.6214	4.21845	0	-0.198146	0.980173	0	35862	26868
ChainingRodShaped	38727	2.3193	0.5	-166.242	-8.8888	0	-0.980436	0.19684	0	38728	16545
ChainingRodShaped	24165	4.67711	0.5	-57.3435	24.1734	0	0.95703	-0.289988	0	None	None
ChainingRodShaped	27301	4.03609	0.5	-13.14	-32.5879	0	0.914065	-0.405568	0	None	None
ChainingRodShaped	32163	3.78018	0.5	142.42	-32.2293	0	-0.0137041	-0.999906	0	32164	37466
ChainingRodShaped	41973	2.0596	0.5	25.6317	215.609	0	0.797732	0.603012	0	41974	23934
ChainingRodShaped	38631	2.27067	0.5	40.5518	10.1402	0	-0.234192	-0.97219	0	None	None
ChainingRodShaped	23557	4.14709	0.5	-28.1557	59.3707	0	0.656796	0.754068	0	None	None
ChainingRodShaped	40443	2.34211	0.5	-49.5618	-105.676	0	-0.510212	-0.860049	0	40444	28672
ChainingRodShaped	34625	3.01958	0.5	-11.6899	49.8841	0	-0.0223907	-0.999749	0	None	None
ChainingRodShaped	16564	4.80315	0.5	56.4461	-84.7567	0	0.999583	-0.0288822	0	23501	26322
ChainingRodShaped	38583	2.55629	0.5	-50.4939	65.0836	0	0.198572	-0.980086	0	None	None
ChainingRodShaped	34581	2.85246	0.5	-31.0659	226.588	0	0.798913	-0.601447	0	34582	30728
ChainingRodShaped	27281	4.07537	0.5	-80.678	13.2643	0	0.856762	-0.515712	0	None	None
ChainingRodShaped	25133	4.97078	0.5	40.9189	100.644	0	-0.928945	0.370219	0	None	None
ChainingRodShaped	40625	2.20165	0.5	29.3634	83.0491	0	-0.443529	-0.89626	0	None	None
ChainingRodShaped	32225	3.09703	0.5	-55.196	-6.99842	0	-0.154234	-0.988034	0	None	None
ChainingRodShaped	28181	4.55877	0.5	45.2419	33.3443	0	0.0667259	-0.997771	0	None	None
ChainingRodShaped	30047	4.49708	0.5	-64.972	129.198	0	0.804329	-0.594185	0	30048	30242
ChainingRodShaped	31113	3.1516	0.5	138.18	43.7219	0	-0.0514154	-0.998677	0	31114	32254
ChainingRodShaped	40815	2.22818	0.5	-155.746	49.3086	0	0.61726	0.786759	0	None	None
ChainingRodShaped	23369	3.61635	0.5	169.095	133.002	0	-0.996819	-0.0796968	0	23370	24140
ChainingRodShaped	37397	2.91972	0.5	-82.2617	21.8675	0	-0.850996	0.525172	0	None	None
ChainingRodShaped	24869	3.70494	0.5	-111.741	-1.98304	0	-0.960778	-0.277318	0	36461	29268
ChainingRodShaped	40343	2.3506	0.5	-16.2341	-2.7005	0	0.165983	-0.986129	0	None	None
ChainingRodShaped	29033	4.35092	0.5	14.6843	70.191	0	-0.0191696	-0.999816	0	None	None
ChainingRodShaped	27333	3.69464	0.5	-38.0658	-64.1655	0	-0.186603	-0.982435	0	None	None
ChainingRodShaped	35133	2.97362	0.5	-27.3746	-1.58035	0	0.0177735	-0.999842	0	None	None
ChainingRodShaped	40011	2.32263	0.5	-31.1294	18.9451	0	0.791051	-0.61175	0	40012	36754
ChainingRodShaped	29487	4.02144	0.5	56.5178	-15.3594	0	0.105419	-0.994428	0	None	None
ChainingRodShaped	25885	3.99469	0.5	-52.1078	-119.024	0	-0.063788	0.997963	0	40799	33968
ChainingRodShaped	42035	2.02639	0.5	63.0216	108.596	0	0.78854	-0.614983	0	42036	28724
ChainingRodShaped	27479	4.40428	0.5	75.176	-59.5552	0	-0.895589	0.444883	0	41085	25960
ChainingRodShaped	26387	3.70356	0.5	58.6618	50.7745	0	-0.333674	0.942689	0	None	None
ChainingRodShaped	26089	4.45715	0.5	-19.4011	34.7335	0	-0.993166	0.116714	0	None	None
ChainingRodShaped	31455	3.64938	0.5	-139.018	60.1424	0	-0.502892	-0.864349	0	None	None
ChainingRodShaped	41369	2.08422	0.5	-9.08915	-24.1069	0	-0.902913	0.429824	0	None	None
ChainingRodShaped	27771	4.63293	0.5	-19.9365	195.274	0	-0.838334	-0.545157	0	27772	30978
ChainingRodShaped	26803	3.35974	0.5	72.8718	-15.5812	0	-0.0635017	-0.997982	0	26804	42106
ChainingRodShaped	26927	4.88077	0.5	-105.583	49.8949	0	0.764661	0.644433	0	None	None
ChainingRodShaped	37833	2.74202	0.5	-16.2064	-67.2961	0	0.983669	0.17999	0	None	None
ChainingRodShaped	27371	3.81709	0.5	47.2287	-31.7488	0	0.998727	0.0504385	0	None	None
ChainingRodShaped	26265	3.80314	0.5	1.07536	-43.169	0	0.988825	-0.149084	0	None	None
ChainingRodShaped	26811	4.93115	0.5	102.272	90.4092	0	0.79184	-0.610729	0	26812	29380
ChainingRodShaped	25265	4.66254	0.5	19.2199	100.31	0	0.601315	0.799012	0	None	None
ChainingRodShaped	38853	2.27529	0.5	42.6395	-143.148	0	0.110214	0.993908	0	38854	31522
ChainingRodShaped	39865	2.46046	0.5	57.2536	-45.544	0	0.667608	-0.744513	0	None	None
ChainingRodShaped	36547	2.81558	0.5	-78.7832	79.9229	0	0.110753	-0.993848	0	36548	38246
ChainingRodShaped	35713	2.50105	0.5	-119.998	23.1734	0	0.792387	-0.610018	0	None	None
ChainingRodShaped	31069	3.94142	0.5	107.972	-59.475	0	-0.960618	0.277874	0	31070	24610
ChainingRodShaped	31031	2.95603	0.5	-3.21056	70.7179	0	0.0372902	-0.999304	0	None	None
ChainingRodShaped	34493	3.42798	0.5	40.3587	86.4287	0	0.998172	0.0604424	0	None	None
ChainingRodShaped	23985	4.55487	0.5	-51.2331	154.399	0	-0.302484	-0.953154	0	36387	39236
ChainingRodShaped	23807	3.73685	0.5	-82.914	54.1649	0	-0.130811	0.991407	0	None	None
ChainingRodShaped	38959	2.23479	0.5	-16.7313	-23.0531	0	-0.703764	0.710433	0	None	None
ChainingRodShaped	38843	2.2302	0.5	-46.5217	-36.2985	0	0.805632	-0.592416	0	None	None
ChainingRodShaped	39085	2.31734	0.5	0.690684	-13.2889	0	-0.96369	0.267022	0	39086	23644
ChainingRodShaped	29925	3.02317	0.5	112.177	141.275	0	-0.745977	0.665971	0	29926	28196
ChainingRodShaped	16660	4.9098	0.5	91.0871	-46.9997	0	0.786646	-0.617404	0	36937	38348
ChainingRodShaped	16662	4.65019	0.5	-149.692	178.744	0	-0.7683	-0.64009	0	22271	24152
ChainingRodShaped	25591	4.77666	0.5	50.4678	108.336	0	-0.743906	0.668284	0	37811	35504
ChainingRodShaped	27041	3.44764	0.5	167.808	-145.374	0	-0.995622	0.0934734	0	27042	41788
ChainingRodShaped	40165	2.26666	0.5	33.9987	79.2542	0	-0.529501	-0.848309	0	40166	23694
ChainingRodShaped	27617	3.34377	0.5	57.1225	144.664	0	0.241818	-0.970322	0	27618	28806
ChainingRodShaped	41627	2.08911	0.5	-13.4661	76.2661	0	-0.10038	-0.994949	0	None	None
ChainingRodShaped	37489	2.45349	0.5	98.3212	63.3777	0	-0.94252	0.334149	0	37490	38048
ChainingRodShaped	34287	3.59718	0.5	-15.1735	54.19	0	0.106803	-0.99428	0	None	None
ChainingRodShaped	16678	4.85121	0.5	-24.4852	-9.65834	0	-0.12672	0.991939	0	None	None
ChainingRodShaped	25685	3.70916	0.5	47.6644	153.832	0	0.201385	-0.979512	0	39599	28416
ChainingRodShaped	34549	3.26219	0.5	181.486	-108.636	0	0.839319	0.54364	0	34550	33862
ChainingRodShaped	32771	2.96856	0.5	-67.9132	27.0101	0	-0.876857	0.480752	0	32772	27898
ChainingRodShaped	25239	4.08301	0.5	-41.4356	86.1801	0	0.326892	-0.945062	0	None	None
ChainingRodShaped	39067	2.52021	0.5	-29.3061	38.3429	0	-0.970216	0.242242	0	39068	25706
ChainingRodShaped	30083	3.71528	0.5	-144.069	54.1161	0	-0.574111	-0.818777	0	None	None
ChainingRodShaped	29963	3.00454	0.5	3.41831	-74.7062	0	-0.967483	-0.252935	0	29964	23856
ChainingRodShaped	16694	4.58429	0.5	-118.349	-54.7367	0	-0.323043	0.946384	0	20277	27428
ChainingRodShaped	35895	2.88233	0.5	198.728	97.9276	0	0.681316	-0.731989	0	35896	30666
ChainingRodShaped	24901	4.82479	0.5	93.2207	163.614	0	-0.365745	0.930715	0	39835	16697
ChainingRodShaped	40051	2.16819	0.5	82.4884	-14.0385	0	-0.374841	-0.927089	0	40052	37590
ChainingRodShaped	23629	3.66504	0.5	-63.6107	108.716	0	0.586506	-0.809945	0	None	None
ChainingRodShaped	41993	2.03407	0.5	61.2815	60.3243	0	0.458757	-0.888562	0	None	None
ChainingRodShaped	30851	3.71853	0.5	203.585	127.584	0	-0.914154	0.405366	0	30852	34662
ChainingRodShaped	27841	4.88229	0.5	-88.0079	88.8734	0	0.522259	-0.852787	0	None	None
ChainingRodShaped	29229	4.19073	0.5	-94.1099	-1.04672	0	-0.971117	0.238605	0	29230	16709
ChainingRodShaped	25441	4.71347	0.5	-88.4112	0.197048	0	-0.904316	0.426865	0	38125	35820
ChainingRodShaped	28319	4.85841	0.5	67.7241	-22.965	0	-0.0727779	0.997348	0	None	None
ChainingRodShaped	39987	2.41716	0.5	114.517	-87.0133	0	-0.910347	-0.413846	0	39988	25360
ChainingRodShaped	23531	4.88268	0.5	-150.801	-1.69917	0	0.796151	-0.605098	0	40463	30492
ChainingRodShaped	16720	4.92548	0.5	71.5747	-84.6005	0	-0.802513	0.596634	0	36165	36546
ChainingRodShaped	38643	2.67887	0.5	87.9619	27.8359	0	-0.786692	0.617346	0	38644	26888
ChainingRodShaped	24931	3.87259	0.5	-26.1053	79.8168	0	0.413913	0.910316	0	None	None
ChainingRodShaped	29249	3.67158	0.5	78.2231	-84.3962	0	0.865874	-0.500263	0	29250	35172
ChainingRodShaped	40315	2.17934	0.5	24.9637	-21.9221	0	-0.769208	-0.638998	0	None	None
ChainingRodShaped	39209	2.4349	0.5	-99.8884	122.472	0	0.995837	0.0911483	0	39210	28464
ChainingRodShaped	23825	4.73827	0.5	37.625	59.7695	0	0.102277	0.994756	0	23826	27766
ChainingRodShaped	39135	2.45768	0.5	-26.1004	210.789	0	-0.994608	0.103704	0	39136	36974
ChainingRodShaped	24373	3.79409	0.5	3.84359	50.9599	0	0.0326623	0.999466	0	None	None
ChainingRodShaped	25565	4.56473	0.5	6.48959	55.6727	0	0.148231	-0.988953	0	25566	42006
ChainingRodShaped	27507	4.50921	0.5	-50.1411	-18.6212	0	-0.201936	0.979399	0	None	None
ChainingRodShaped	35051	3.0583	0.5	61.2794	127.562	0	0.553003	-0.833179	0	35052	35294
ChainingRodShaped	28375	4.25885	0.5	105.336	45.9745	0	-0.846518	0.53236	0	28376	25190
ChainingRodShaped	16746	4.68467	0.5	-51.4166	220.042	0	-0.713896	-0.700252	0	31655	27056
ChainingRodShaped	16748	4.93475	0.5	63.4042	60.9631	0	0.140116	-0.990135	0	None	None
ChainingRodShaped	28097	4.0009	0.5	-129.142	-62.5778	0	-0.44863	0.893717	0	28098	34458
ChainingRodShaped	26183	3.80016	0.5	-217.194	-50.7171	0	-0.125259	-0.992124	0	26184	35790
ChainingRodShaped	37815	2.48686	0.5	68.3668	-21.4745	0	-0.0628203	0.998025	0	None	None
ChainingRodShaped	23765	3.89589	0.5	-43.966	47.2238	0	-0.937707	0.347428	0	None	None
ChainingRodShaped	41343	2.09862	0.5	-109.659	15.1097	0	-0.981072	0.193642	0	41344	23690
ChainingRodShaped	23869	4.30018	0.5	-143.251	65.338	0	0.39265	0.919688	0	None	None
ChainingRodShaped	36709	2.88055	0.5	-63.2646	116.353	0	0.61549	-0.788144	0	None	None
ChainingRodShaped	25307	4.19711	0.5	-40.6693	-32.6033	0	-0.296975	0.954885	0	None	None
ChainingRodShaped	32113	3.83511	0.5	14.3577	205.524	0	-0.97669	-0.214654	0	32114	39798
ChainingRodShaped	38921	2.35012	0.5	-220.034	-61.3931	0	0.140291	-0.99011	0	38922	37062
ChainingRodShaped	26249	3.9174	0.5	90.8858	63.3338	0	-0.495868	0.868398	0	26250	24688
ChainingRodShaped	29263	3.39813	0.5	6.20101	38.3004	0	0.163336	0.986571	0	None	None
ChainingRodShaped	16774	4.91755	0.5	93.0844	176.95	0	0.416649	-0.909067	0	31185	16773
ChainingRodShaped	24681	3.57242	0.5	47.8257	90.0292	0	-0.710369	0.70383	0	None	None
ChainingRodShaped	33413	3.67892	0.5	115.259	-97.1786	0	-0.977362	0.211572	0	33414	26764
ChainingRodShaped	27429	4.62811	0.5	20.9437	60.9851	0	0.0237969	-0.999717	0	None	None
ChainingRodShaped	38391	2.33705	0.5	-102.82	33.5969	0	0.159248	-0.987239	0	None	None
ChainingRodShaped	24965	3.67296	0.5	42.5648	-20.2728	0	0.791017	0.611794	0	None	None
ChainingRodShaped	24743	3.60756	0.5	201.445	125.634	0	-0.951551	0.307492	0	24744	38652
ChainingRodShaped	34703	3.34483	0.5	-2.16219	-63.0643	0	0.975315	0.22082	0	None	None
ChainingRodShaped	27079	4.48318	0.5	-90.759	99.1749	0	-0.849525	0.527548	0	27080	29498
ChainingRodShaped	41181	2.16395	0.5	-132.755	95.4203	0	0.358242	0.933629	0	None	None
ChainingRodShaped	16794	4.58792	0.5	41.7493	-10.0308	0	-0.525773	-0.850625	0	None	None
ChainingRodShaped	41065	2.21808	0.5	-25.274	25.8713	0	0.881389	-0.472392	0	41066	38574
ChainingRodShaped	28437	4.51015	0.5	154.9	56.1575	0	0.853504	0.521086	0	28438	24194
ChainingRodShaped	27681	3.52224	0.5	45.1564	260.446	0	0.279367	-0.960184	0	27682	31592
ChainingRodShaped	26483	4.9641	0.5	97.4068	107.038	0	-0.952284	0.305213	0	26484	35480
ChainingRodShaped	39141	2.32022	0.5	90.4251	-52.8897	0	-0.85723	0.514933	0	39142	30912
ChainingRodShaped	32385	3.64286	0.5	56.6517	110.334	0	0.730563	-0.682845	0	32386	36562
ChainingRodShaped	42063	2.03577	0.5	-93.4825	22.1406	0	-0.897988	0.44002	0	None	None
ChainingRodShaped	28343	4.81436	0.5	-66.454	58.691	0	-0.155333	0.987862	0	None	None
ChainingRodShaped	34971	3.12228	0.5	14.4506	56.1109	0	-0.0476731	-0.998863	0	None	None
ChainingRodShaped	26281	4.60432	0.5	59.0388	-49.0695	0	0.835614	-0.549318	0	26282	16813
ChainingRodShaped	27285	3.76166	0.5	57.4645	-47.1898	0	-0.884854	0.465869	0	27286	25576
ChainingRodShaped	26649	4.99332	0.5	-37.4734	-36.9968	0	0.44484	-0.89561	0	None	None
ChainingRodShaped	34401	2.66688	0.5	-11.2456	75.8405	0	-0.0737706	-0.997275	0	34402	37148
ChainingRodShaped	24481	3.94887	0.5	54.4077	100.379	0	-0.82761	0.561304	0	39021	27470
ChainingRodShaped	32213	3.90572	0.5	-46.969	-106.597	0	0.465754	0.884914	0	32214	16823
ChainingRodShaped	27549	3.72358	0.5	59.2572	88.0488	0	-0.745743	0.666234	0	None	None
ChainingRodShaped	24813	4.9265	0.5	50.469	170.577	0	0.347342	-0.937739	0	24814	16827
ChainingRodShaped	37275	2.47171	0.5	15.5874	-2.28272	0	-0.345645	-0.938365	0	None	None
ChainingRodShaped	16832	4.93129	0.5	66.8991	-52.6011	0	0.712855	-0.701312	0	23957	24550
ChainingRodShaped	37781	2.3672	0.5	-77.0719	163.362	0	-0.822239	-0.569143	0	37782	28256
ChainingRodShaped	24975	3.69425	0.5	89.8376	36.6871	0	0.880339	-0.474346	0	None	None
ChainingRodShaped	36231	2.49676	0.5	48.9642	6.17451	0	-0.897509	-0.440996	0	None	None
ChainingRodShaped	38895	2.33157	0.5	-139.075	51.5841	0	-0.589359	-0.807871	0	38896	40134
ChainingRodShaped	25931	4.73287	0.5	47.3456	35.897	0	0.0466721	-0.99891	0	None	None
ChainingRodShaped	40461	2.32263	0.5	25.5258	-15.2989	0	0.654468	0.756089	0	None	None
ChainingRodShaped	33859	3.67773	0.5	-134.369	-2.31657	0	-0.994788	0.101963	0	33860	42202
ChainingRodShaped	24747	4.12183	0.5	-167.828	-39.8458	0	0.97657	0.2152	0	24748	31890
ChainingRodShaped	38613	2.41752	0.5	62.3589	23.0948	0	0.998333	-0.0577226	0	None	None
ChainingRodShaped	41371	2.17201	0.5	-93.1425	37.4123	0	0.67478	-0.738019	0	None	None
ChainingRodShaped	33141	2.72323	0.5	109.262	44.5525	0	-0.892874	0.450307	0	33142	25260
ChainingRodShaped	25001	4.35219	0.5	-156.73	19.7666	0	0.0024459	-0.999997	0	25002	27380
ChainingRodShaped	29599	3.49015	0.5	77.1205	65.6493	0	0.478653	-0.878004	0	29600	27738
ChainingRodShaped	16860	4.60434	0.5	2.22887	19.2247	0	-0.29032	0.956929	0	None	None
ChainingRodShaped	24463	4.99282	0.5	-20.0187	-22.5195	0	-0.529385	0.848382	0	None	None
ChainingRodShaped	25947	4.78322	0.5	-0.939964	22.5369	0	-0.345165	0.938542	0	None	None
ChainingRodShaped	34919	3.15515	0.5	-9.89784	133.858	0	-0.260713	-0.965416	0	34920	32332
ChainingRodShaped	29853	3.00803	0.5	23.3652	-41.9816	0	-0.923879	-0.382684	0	None	None
ChainingRodShaped	28749	3.86287	0.5	26.8601	4.34151	0	-0.348592	-0.937275	0	None	None
ChainingRodShaped	24045	4.83593	0.5	-8.46945	38.84	0	-0.757877	-0.652397	0	None	None
ChainingRodShaped	29569	3.82823	0.5	158.893	56.7689	0	-0.73931	-0.673365	0	29570	37932
ChainingRodShaped	29605	3.18617	0.5	121.333	-45.5164	0	-0.904214	-0.427079	0	29606	25798
ChainingRodShaped	28397	3.77677	0.5	52.9337	-42.6441	0	0.824428	0.565967	0	None	None
ChainingRodShaped	34205	3.10614	0.5	-72.8571	124.938	0	0.691157	-0.722705	0	None	None
ChainingRodShaped	28379	3.34729	0.5	-10.7528	-36.1769	0	0.947084	-0.320985	0	None	None
ChainingRodShaped	16884	4.74047	0.5	-87.3834	-94.1451	0	-0.953614	0.301031	0	31279	39426
ChainingRodShaped	29873	4.43672	0.5	38.2846	43.4766	0	-0.116699	0.993167	0	None	None
ChainingRodShaped	16888	4.84746	0.5	47.8784	-22.4606	0	-0.856307	-0.516466	0	None	None
ChainingRodShaped	38965	2.60033	0.5	-148.933	83.5732	0	-0.201384	-0.979512	0	38966	25772
ChainingRodShaped	25911	4.81942	0.5	-121.334	114.503	0	-0.602861	-0.797846	0	25912	38428
ChainingRodShaped	16894	4.6449	0.5	-43.1578	-63.9284	0	0.226549	-0.974	0	28289	27224
ChainingRodShaped	29337	3.11859	0.5	-164.622	18.7198	0	0.0325152	-0.999471	0	29338	28008
ChainingRodShaped	28687	4.09706	0.5	-53.4341	50.2809	0	-0.820184	0.5721	0	28688	34956
ChainingRodShaped	16900	4.67788	0.5	14.7181	207.495	0	-0.966421	-0.256964	0	41523	38302
ChainingRodShaped	35639	3.16855	0.5	-45.2255	-78.6567	0	-0.243203	-0.969975	0	35640	36834
ChainingRodShaped	16904	4.72384	0.5	-176.247	-8.70422	0	-0.990391	-0.138294	0	16545	16903
ChainingRodShaped	38107	2.33431	0.5	-3.70515	17.8581	0	0.158929	-0.98729	0	38108	32390
ChainingRodShaped	27941	4.75779	0.5	69.4998	20.261	0	-0.86658	0.499038	0	None	None
ChainingRodShaped	30757	4.43889	0.5	85.8705	-88.0284	0	0.980557	-0.196234	0	30758	35980
ChainingRodShaped	16912	4.60707	0.5	74.7471	90.5282	0	-0.710338	0.703861	0	38289	29628
ChainingRodShaped	38169	2.46643	0.5	80.5396	37.1523	0	0.804524	-0.593921	0	None	None
ChainingRodShaped	28429	4.78734	0.5	85.7516	-17.2542	0	-0.344946	-0.938623	0	None	None
ChainingRodShaped	35879	2.76232	0.5	-72.3051	14.9953	0	0.873404	-0.486997	0	None	None
ChainingRodShaped	32391	3.4278	0.5	-116.826	195.854	0	-0.969485	-0.245151	0	32392	27214
ChainingRodShaped	40303	2.2177	0.5	32.6177	-162.022	0	-0.868179	-0.496252	0	40304	28132
ChainingRodShaped	30785	3.83017	0.5	-129.597	8.62371	0	0.909783	-0.415085	0	30786	26850
ChainingRodShaped	31589	3.11699	0.5	-142.368	62.4479	0	-0.367251	-0.930122	0	None	None
ChainingRodShaped	37915	2.30233	0.5	15.8734	83.8364	0	-0.25979	-0.965665	0	None	None
ChainingRodShaped	26767	4.1791	0.5	-29.367	-38.2044	0	0.757562	-0.652764	0	None	None
ChainingRodShaped	30165	3.8303	0.5	-205.783	-84.431	0	-0.77758	0.628784	0	30166	40460
ChainingRodShaped	37055	2.49306	0.5	-189.864	14.63	0	-0.997332	-0.0730042	0	37056	30902
ChainingRodShaped	27347	3.83152	0.5	29.3856	-12.0616	0	0.498459	0.866913	0	27348	41736
ChainingRodShaped	33765	2.80538	0.5	44.3392	86.2011	0	0.943099	-0.332512	0	None	None
ChainingRodShaped	30413	4.07997	0.5	-33.1572	-61.3913	0	-0.0295615	0.999563	0	None	None
ChainingRodShaped	41053	2.15369	0.5	63.5261	146.115	0	0.290059	-0.957009	0	41054	38284
ChainingRodShaped	33623	2.95627	0.5	-70.1953	109.968	0	-0.617496	0.786574	0	None	None
ChainingRodShaped	24597	4.27246	0.5	-48.1641	-84.1738	0	-0.435336	-0.900268	0	24598	40880
ChainingRodShaped	29899	4.54808	0.5	-49.0902	58.6125	0	-0.515884	0.856658	0	29900	25606
ChainingRodShaped	28563	3.10082	0.5	21.3598	128.402	0	-0.949651	0.31331	0	28564	31642
ChainingRodShaped	16952	4.82436	0.5	24.1458	-8.09729	0	-0.450702	-0.892674	0	40811	39278
ChainingRodShaped	33001	3.33992	0.5	-109.539	-10.3098	0	0.912149	0.409859	0	33002	26496
ChainingRodShaped	36781	2.60058	0.5	-60.8573	29.3411	0	0.944801	-0.327644	0	36782	41406
ChainingRodShaped	28481	3.27859	0.5	50.8029	188.084	0	-0.207643	-0.978205	0	28482	28444
ChainingRodShaped	31973	3.7453	0.5	68.8136	195.748	0	-0.994659	0.103217	0	31974	26180
ChainingRodShaped	37241	2.92157	0.5	83.7658	194.486	0	-0.597247	0.802057	0	37242	26672
ChainingRodShaped	30197	4.34777	0.5	25.014	129.293	0	0.936729	-0.350056	0	None	None
ChainingRodShaped	32201	3.21636	0.5	198.073	56.9817	0	0.454848	0.890569	0	32202	28740
ChainingRodShaped	24811	4.91186	0.5	-87.4828	-9.18472	0	0.827865	-0.560928	0	24812	25778
ChainingRodShaped	16970	4.88874	0.5	144.52	-32.9339	0	-0.00228702	0.999997	0	37115	27052
ChainingRodShaped	40035	2.26508	0.5	81.1903	-24.5067	0	0.0117615	-0.999931	0	40036	16971
ChainingRodShaped	16974	4.58427	0.5	16.4546	-17.2345	0	-0.804154	-0.594421	0	39277	31694
ChainingRodShaped	41633	2.04688	0.5	-3.28981	41.0203	0	-0.334476	-0.942404	0	None	None
ChainingRodShaped	36471	2.50087	0.5	-95.7808	119.543	0	-0.991933	0.12676	0	36472	38314
ChainingRodShaped	26451	4.81642	0.5	124.848	77.2442	0	0.309011	-0.951058	0	26452	16979
ChainingRodShaped	34443	3.04051	0.5	120.047	95.4226	0	0.302513	-0.953145	0	34444	28578
ChainingRodShaped	26505	4.49984	0.5	-140.7	0.225706	0	0.928564	-0.371173	0	39409	31518
ChainingRodShaped	38711	2.30796	0.5	108.567	-95.3217	0	0.980693	0.195555	0	38712	33776
ChainingRodShaped	16988	4.91412	0.5	98.053	-4.3771	0	0.799778	0.600296	0	38523	16987
ChainingRodShaped	30821	3.24109	0.5	-20.5772	212.748	0	-0.891958	0.452118	0	30822	26376
ChainingRodShaped	41135	2.09118	0.5	-41.0454	16.5965	0	0.934256	-0.356603	0	None	None
ChainingRodShaped	32989	3.53286	0.5	79.8414	68.0333	0	-0.472996	0.881065	0	32990	38132
ChainingRodShaped	26053	4.16795	0.5	162.589	88.3291	0	0.292438	0.956285	0	26054	27154
ChainingRodShaped	33359	3.55896	0.5	-113.721	-44.9657	0	-0.0217448	-0.999764	0	33360	28936
ChainingRodShaped	29017	4.05436	0.5	60.1951	-59.0335	0	-0.341492	0.939885	0	29018	38552
ChainingRodShaped	40371	2.24019	0.5	96.3719	-47.5884	0	0.842192	-0.539178	0	None	None
ChainingRodShaped	26957	3.2542	0.5	36.9617	-57.2188	0	-0.890946	-0.45411	0	26958	30328
