cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	6313	4.20923	0.5	39.4883	38.7581	0	0.969885	0.243563	0	None	None
ChainingRodShaped	6135	4.81314	0.5	-0.639903	33.4563	0	-0.996052	-0.0887772	0	6136	6202
ChainingRodShaped	7589	2.39581	0.5	40.8153	24.2339	0	-0.34523	-0.938518	0	None	None
ChainingRodShaped	6247	4.01386	0.5	63.3315	51.4914	0	-0.645502	-0.763759	0	7299	7810
ChainingRodShaped	7603	2.27951	0.5	-43.8375	46.0113	0	0.759523	0.650481	0	None	None
ChainingRodShaped	5823	4.23032	0.5	11.5207	8.02713	0	-0.634176	0.773188	0	None	None
ChainingRodShaped	7499	2.32085	0.5	3.86325	13.2448	0	0.770874	-0.636988	0	None	None
ChainingRodShaped	6757	3.67607	0.5	-11.2639	33.7974	0	0.985088	0.172052	0	None	None
ChainingRodShaped	5527	4.84751	0.5	23.5748	3.79508	0	0.0445492	-0.999007	0	7147	7182
ChainingRodShaped	6359	4.04402	0.5	3.93936	0.997197	0	0.780815	-0.624762	0	6360	6976
ChainingRodShaped	7353	2.93395	0.5	4.85124	24.4799	0	0.98626	-0.165198	0	7354	5768
ChainingRodShaped	6673	4.70494	0.5	-29.4988	13.486	0	-0.990439	0.137948	0	None	None
ChainingRodShaped	6807	3.86554	0.5	-41.4345	28.3676	0	-0.865994	-0.500054	0	6808	7128
ChainingRodShaped	5939	4.88977	0.5	53.3611	36.1682	0	0.753856	0.657039	0	None	None
ChainingRodShaped	7661	2.40319	0.5	-27.6159	65.9328	0	0.471331	0.881957	0	None	None
ChainingRodShaped	6759	3.79602	0.5	-30.6019	18.4598	0	-0.998091	0.0617629	0	None	None
ChainingRodShaped	7131	2.68601	0.5	69.741	58.111	0	-0.5389	-0.842369	0	7132	6236
ChainingRodShaped	6629	4.37126	0.5	-4.73805	38.6773	0	0.970626	-0.240594	0	None	None
ChainingRodShaped	7653	2.26451	0.5	-34.1288	19.9421	0	0.933709	0.358032	0	None	None
ChainingRodShaped	7649	2.34899	0.5	-15.7554	53.8808	0	0.538439	0.842665	0	7650	6478
ChainingRodShaped	7253	2.98228	0.5	-25.5788	52.38	0	-0.887887	-0.460061	0	None	None
ChainingRodShaped	7777	2.06511	0.5	-20.3495	9.27058	0	0.994311	0.106517	0	None	None
ChainingRodShaped	7013	3.48681	0.5	-20.5531	64.6896	0	-0.565932	-0.824452	0	7014	7094
ChainingRodShaped	6669	4.96976	0.5	4.19556	119.638	0	0.0430222	-0.999074	0	6670	7494
ChainingRodShaped	6887	3.28883	0.5	-4.11437	87.0628	0	0.203696	0.979034	0	6888	6658
ChainingRodShaped	7095	2.67213	0.5	-2.93612	20.3139	0	-0.904644	0.426169	0	7096	7754
ChainingRodShaped	7067	2.76334	0.5	24.1925	26.5878	0	0.961716	0.274048	0	None	None
ChainingRodShaped	6299	4.20544	0.5	-26.5674	16.8468	0	0.985998	-0.166754	0	None	None
ChainingRodShaped	5921	4.29464	0.5	-39.1828	34.4245	0	-0.830751	-0.556644	0	None	None
ChainingRodShaped	6267	3.51136	0.5	-45.8445	49.0608	0	-0.715755	-0.698351	0	7475	6708
ChainingRodShaped	6149	4.591	0.5	1.84444	136.124	0	0.00336537	-0.999994	0	6150	6894
ChainingRodShaped	6529	3.8139	0.5	52.1572	51.2605	0	0.77413	0.633027	0	6530	7556
ChainingRodShaped	6157	4.79288	0.5	-20.0819	61.9787	0	-0.576826	-0.816867	0	None	None
ChainingRodShaped	7639	2.26562	0.5	-75.5112	18.8061	0	-0.693647	-0.720315	0	7640	7046
ChainingRodShaped	7793	2.05004	0.5	-0.936089	-3.45887	0	-0.96716	0.254169	0	7794	5732
ChainingRodShaped	6691	4.83374	0.5	-3.37364	96.5882	0	-0.162296	-0.986742	0	6692	7700
ChainingRodShaped	7019	3.698	0.5	0.869628	130.797	0	-0.00120888	-0.999999	0	7020	6392
ChainingRodShaped	6093	4.11946	0.5	-97.1879	-4.16992	0	0.724291	0.689494	0	7211	5866
ChainingRodShaped	6185	4.70177	0.5	-0.785498	51.4442	0	-0.78328	0.621669	0	None	None
ChainingRodShaped	7781	2.0547	0.5	-44.5083	37.5156	0	0.742806	0.669507	0	None	None
ChainingRodShaped	6311	3.50956	0.5	-4.66464	4.51056	0	0.995426	-0.0955408	0	None	None
ChainingRodShaped	6333	4.04851	0.5	35.2812	27.6726	0	-0.774028	-0.633151	0	6334	6984
ChainingRodShaped	7025	3.67999	0.5	-52.1349	28.2057	0	-0.823905	-0.566728	0	7026	6520
ChainingRodShaped	7387	2.59922	0.5	-0.000217995	22.5975	0	-0.90551	0.424325	0	None	None
ChainingRodShaped	6417	3.50791	0.5	-8.35753	13.7527	0	-0.799142	0.601143	0	None	None
ChainingRodShaped	7273	2.98379	0.5	91.2858	100.944	0	0.676466	0.736474	0	7274	6292
ChainingRodShaped	6117	4.23459	0.5	3.8865	27.9276	0	-0.98464	-0.174595	0	6118	7082
ChainingRodShaped	5539	4.98768	0.5	-26.6132	3.07671	0	-0.969662	0.244448	0	7079	7474
ChainingRodShaped	7635	2.26545	0.5	-58.4624	30.7771	0	-0.762242	-0.647292	0	7636	6660
ChainingRodShaped	6155	4.55048	0.5	-22.0559	26.9586	0	0.998539	-0.0540369	0	None	None
ChainingRodShaped	6577	4.5471	0.5	72.0158	66.6563	0	-0.584178	-0.811625	0	6578	6750
ChainingRodShaped	7745	2.1484	0.5	35.0379	33.8835	0	0.954255	0.298993	0	None	None
ChainingRodShaped	7643	2.24173	0.5	15.7278	-2.92157	0	0.602237	-0.798318	0	None	None
ChainingRodShaped	6249	4.65297	0.5	28.0957	-26.2824	0	-0.502997	0.864288	0	7695	6252
ChainingRodShaped	6643	4.00958	0.5	27.9537	-20.6842	0	-0.387839	0.921727	0	6644	6616
ChainingRodShaped	7569	2.57677	0.5	-16.2853	45.371	0	-0.669249	-0.743038	0	None	None
ChainingRodShaped	5431	4.94009	0.5	68.3568	69.3026	0	-0.634669	-0.772784	0	6325	6936
ChainingRodShaped	7575	2.40187	0.5	-41.9667	49.8968	0	0.800948	0.598734	0	7576	6280
ChainingRodShaped	7351	2.67344	0.5	11.7753	24.5752	0	0.999499	-0.0316372	0	None	None
ChainingRodShaped	7585	2.27158	0.5	-38.53	12.4118	0	-0.841471	0.540302	0	None	None
ChainingRodShaped	6747	4.20425	0.5	19.5455	56.6653	0	-0.988848	0.148927	0	None	None
ChainingRodShaped	6561	3.09852	0.5	-59.0544	7.42361	0	-0.999157	-0.0410588	0	6562	6164
ChainingRodShaped	5793	4.29638	0.5	27.935	-18.0579	0	0.364965	-0.931021	0	6645	6766
ChainingRodShaped	5811	4.11453	0.5	40.4943	21.0963	0	-0.516684	0.856176	0	None	None
ChainingRodShaped	7835	2.00562	0.5	90.1744	94.832	0	-0.595442	-0.803399	0	7836	6796
ChainingRodShaped	6535	4.26757	0.5	53.3808	-52.6897	0	0.738308	-0.674464	0	6536	7434
ChainingRodShaped	7597	2.30651	0.5	60.9426	63.7286	0	-0.672744	-0.739876	0	7598	5846
ChainingRodShaped	6633	3.26186	0.5	25.9207	44.8342	0	0.988979	0.148055	0	6634	7286
ChainingRodShaped	6873	3.02318	0.5	-37.7136	9.87227	0	0.948734	-0.316077	0	None	None
ChainingRodShaped	6193	3.75519	0.5	-3.35159	40.7536	0	-0.999572	-0.0292394	0	None	None
ChainingRodShaped	6837	4.22291	0.5	28.8303	35.0622	0	0.903128	0.429371	0	None	None
ChainingRodShaped	6395	4.43984	0.5	-13.7899	13.433	0	0.929873	-0.36788	0	None	None
ChainingRodShaped	7219	2.55163	0.5	21.0473	-9.42513	0	-0.497734	0.867329	0	7220	6420
ChainingRodShaped	6261	3.53818	0.5	46.1135	51.3291	0	-0.809541	-0.587063	0	6262	7656
ChainingRodShaped	7659	2.19022	0.5	-68.4517	11.1762	0	-0.881224	-0.472699	0	7660	6222
ChainingRodShaped	5821	4.99004	0.5	37.612	-41.1128	0	-0.497582	0.867417	0	5822	7010
ChainingRodShaped	5497	4.81412	0.5	-11.5052	52.1993	0	-0.767275	-0.641318	0	None	None
ChainingRodShaped	6879	4.25427	0.5	-38.7051	32.3914	0	0.832865	0.553477	0	6880	6688
ChainingRodShaped	7483	2.42768	0.5	-35.0558	28.3051	0	-0.933309	-0.359073	0	7484	6840
ChainingRodShaped	7521	2.38286	0.5	-39.4608	25.5388	0	0.934842	0.355063	0	7522	6710
ChainingRodShaped	6281	4.55777	0.5	-42.8154	13.8768	0	0.99789	0.0649252	0	None	None
ChainingRodShaped	6473	3.67585	0.5	-11.1838	32.9667	0	0.983315	0.181908	0	6474	6518
ChainingRodShaped	7193	3.316	0.5	29.574	15.8509	0	0.708515	-0.705696	0	None	None
ChainingRodShaped	6377	4.45179	0.5	-18.559	62.4653	0	-0.569272	-0.822149	0	None	None
ChainingRodShaped	7743	2.14595	0.5	-2.37149	15.4391	0	-0.838719	0.544565	0	7744	7266
ChainingRodShaped	7039	3.62582	0.5	-5.49899	68.4179	0	-0.203559	-0.979063	0	7040	6906
ChainingRodShaped	7681	2.19276	0.5	4.66322	21.2867	0	-0.894971	0.446125	0	None	None
ChainingRodShaped	6335	4.10489	0.5	27.3669	29.2664	0	0.739839	0.672784	0	None	None
ChainingRodShaped	6921	3.38306	0.5	-12.3184	19.7061	0	0.903095	-0.429441	0	None	None
ChainingRodShaped	6455	3.23445	0.5	-27.6843	42.0034	0	-0.757975	-0.652284	0	None	None
ChainingRodShaped	7503	2.75122	0.5	-8.14264	28.5514	0	0.999659	-0.026116	0	None	None
ChainingRodShaped	6989	3.18086	0.5	-84.0396	7.14182	0	-0.71751	-0.696548	0	6990	6946
ChainingRodShaped	6521	4.22245	0.5	66.6536	71.7834	0	-0.65485	-0.755758	0	6522	6628
ChainingRodShaped	7087	3.44013	0.5	-51.5944	21.766	0	0.872975	0.487765	0	7088	6732
ChainingRodShaped	6789	4.04837	0.5	0.593445	103.457	0	-0.121848	-0.992549	0	6790	6806
ChainingRodShaped	7059	3.0859	0.5	-31.2603	55.6698	0	-0.693607	-0.720354	0	7060	5918
ChainingRodShaped	6457	3.44361	0.5	0.0793828	38.3006	0	-0.997638	-0.0686971	0	None	None
ChainingRodShaped	5687	4.88101	0.5	-1.50653	95.5807	0	-0.153564	-0.988139	0	6865	6652
ChainingRodShaped	6523	3.22224	0.5	-60.7497	11.4053	0	0.958992	0.283434	0	None	None
ChainingRodShaped	6241	3.51317	0.5	20.2407	26.286	0	0.975016	-0.222134	0	None	None
ChainingRodShaped	6387	4.25867	0.5	50.9526	30.4602	0	-0.599015	-0.800738	0	6388	6346
ChainingRodShaped	6609	4.34808	0.5	35.0612	24.9262	0	-0.759119	-0.650952	0	None	None
ChainingRodShaped	6655	4.86061	0.5	29.4368	-16.4615	0	0.362452	-0.932002	0	6656	7382
ChainingRodShaped	6463	4.7679	0.5	-50.5423	14.8633	0	0.983871	0.178881	0	6464	7422
ChainingRodShaped	6475	4.95486	0.5	66.8234	69.0023	0	0.639745	0.768587	0	6476	6970
ChainingRodShaped	7567	2.38418	0.5	-23.313	43.4139	0	0.718851	0.695164	0	None	None
ChainingRodShaped	7315	2.75283	0.5	3.48426	37.5684	0	0.998504	0.054682	0	7316	7606
ChainingRodShaped	6613	4.28293	0.5	-3.77161	71.867	0	-0.212759	-0.977105	0	6614	5736
ChainingRodShaped	6811	4.21311	0.5	-52.2639	23.4883	0	0.874775	0.48453	0	6812	6886
ChainingRodShaped	7005	3.41369	0.5	24.1315	34.0788	0	-0.925153	-0.379594	0	7006	6618
ChainingRodShaped	7129	3.51452	0.5	-73.1198	12.1344	0	-0.818743	-0.57416	0	7130	7058
ChainingRodShaped	7071	3.05192	0.5	-32.0221	25.7801	0	0.990825	0.135149	0	7072	6854
ChainingRodShaped	6571	3.27556	0.5	49.9898	32.4382	0	0.586584	0.809889	0	None	None
ChainingRodShaped	6927	3.20184	0.5	51.9439	49.8518	0	-0.783533	-0.62135	0	6928	6508
ChainingRodShaped	6779	4.33985	0.5	-48.2949	40.7125	0	0.752327	0.65879	0	None	None
ChainingRodShaped	7149	3.45875	0.5	-18.383	10.0987	0	0.967226	-0.253916	0	None	None
ChainingRodShaped	6877	3.2253	0.5	21.516	30.3673	0	-0.965155	-0.261677	0	6878	7594
ChainingRodShaped	6993	3.25758	0.5	17.7037	39.8745	0	-0.992359	-0.123382	0	None	None
ChainingRodShaped	6557	4.01219	0.5	-44.7963	38.5743	0	-0.74441	-0.667723	0	7827	5930
ChainingRodShaped	6833	3.35365	0.5	-9.36576	8.4276	0	0.899458	-0.437007	0	None	None
ChainingRodShaped	6917	3.99454	0.5	-7.92598	0.408402	0	0.973112	-0.230335	0	None	None
ChainingRodShaped	7607	2.38466	0.5	-2.92081	117.625	0	0.154259	0.98803	0	7608	7066
ChainingRodShaped	7055	3.84011	0.5	-15.6181	5.96549	0	0.999805	0.0197672	0	None	None
ChainingRodShaped	7711	2.32269	0.5	1.82378	6.18071	0	-0.722481	0.691391	0	7712	7732
ChainingRodShaped	5963	4.61756	0.5	-29.425	24.4772	0	-0.999915	-0.013032	0	6813	6666
ChainingRodShaped	6883	3.45327	0.5	-31.1793	52.9222	0	0.693716	0.720248	0	None	None
ChainingRodShaped	6503	4.94857	0.5	-38.4852	47.0399	0	0.723152	0.690689	0	None	None
ChainingRodShaped	6207	4.62916	0.5	85.6125	92.5271	0	0.640912	0.767614	0	6208	7190
ChainingRodShaped	6551	3.78902	0.5	-3.81429	99.9698	0	-0.157381	-0.987538	0	6552	6608
ChainingRodShaped	7143	3.40559	0.5	10.2116	63.6272	0	-0.680556	0.732696	0	None	None
ChainingRodShaped	6689	3.44241	0.5	-17.3907	29.7773	0	0.968068	0.250686	0	None	None
ChainingRodShaped	7355	3.13953	0.5	3.6379	43.4815	0	0.968697	-0.248247	0	7356	6902
ChainingRodShaped	7135	2.68551	0.5	-18.5102	39.8793	0	-0.824769	-0.56547	0	None	None
ChainingRodShaped	6619	3.76687	0.5	48.6233	40.9717	0	0.746036	0.665906	0	6620	7062
ChainingRodShaped	6683	3.60082	0.5	25.9719	43.7724	0	0.980976	0.194128	0	6684	6724
ChainingRodShaped	5935	4.72995	0.5	-15.9642	59.3797	0	-0.541441	-0.840739	0	5936	7216
ChainingRodShaped	6959	3.99828	0.5	64.1788	70.4525	0	0.656632	0.754211	0	6960	6408
ChainingRodShaped	6317	3.92878	0.5	-14.3463	42.0607	0	-0.716882	-0.697195	0	6318	6860
ChainingRodShaped	7107	3.11686	0.5	49.6179	46.9566	0	0.8037	0.595035	0	None	None
ChainingRodShaped	7245	2.89612	0.5	19.5585	41.8672	0	-0.996526	-0.0832768	0	7246	7350
ChainingRodShaped	6505	4.23313	0.5	-30.4992	44.5808	0	-0.745549	-0.666451	0	None	None
ChainingRodShaped	7335	2.86615	0.5	-62.7391	30.6884	0	0.679846	0.733355	0	7336	7232
ChainingRodShaped	7119	2.71893	0.5	-55.5834	31.914	0	0.769988	0.638059	0	None	None
ChainingRodShaped	7497	2.32851	0.5	-36.3681	21.1425	0	0.765145	0.643858	0	None	None
ChainingRodShaped	7307	3.02093	0.5	66.8212	61.3467	0	-0.608763	-0.793352	0	7308	7558
ChainingRodShaped	6243	4.05863	0.5	-6.12891	70.2283	0	-0.236173	-0.971711	0	7553	7396
ChainingRodShaped	7167	2.97327	0.5	-13.8657	40.1404	0	-0.906548	-0.422102	0	7168	6932
ChainingRodShaped	6685	3.4282	0.5	-3.14976	14.7803	0	0.834793	-0.550564	0	None	None
ChainingRodShaped	6603	3.89514	0.5	-21.4924	50.6322	0	-0.671954	-0.740592	0	6604	6694
ChainingRodShaped	7391	2.58449	0.5	-26.4419	32.6005	0	0.934296	0.356499	0	7392	7126
ChainingRodShaped	6967	3.03761	0.5	33.4844	-0.270699	0	-0.268193	-0.963365	0	6968	6954
ChainingRodShaped	6991	3.72932	0.5	14.934	34.18	0	-0.994815	-0.101704	0	None	None
ChainingRodShaped	7537	2.37996	0.5	-30.5619	50.3135	0	-0.651578	-0.758582	0	7538	6030
ChainingRodShaped	6347	4.76342	0.5	3.17317	30.2754	0	0.920036	0.391833	0	None	None
ChainingRodShaped	7697	2.28694	0.5	-10.1588	20.6675	0	0.930808	-0.36551	0	None	None
ChainingRodShaped	6047	4.81636	0.5	5.07949	52.3795	0	0.673251	-0.739414	0	6048	5996
ChainingRodShaped	7437	2.41188	0.5	-14.2761	76.4264	0	-0.484594	-0.874739	0	7438	7672
ChainingRodShaped	7761	2.09413	0.5	83.6635	84.2584	0	-0.591237	-0.806498	0	7762	7282
ChainingRodShaped	7399	2.89815	0.5	19.9069	36.1649	0	-0.975983	-0.217845	0	7400	6322
ChainingRodShaped	7417	2.88757	0.5	-24.7323	67.3414	0	0.428375	0.903601	0	None	None
ChainingRodShaped	7113	3.72409	0.5	-11.8324	14.9953	0	-0.836187	0.548444	0	None	None
ChainingRodShaped	5993	4.21478	0.5	1.52294	95.7457	0	-0.143901	-0.989592	0	7169	6538
ChainingRodShaped	7791	2.05757	0.5	85.6971	84.1939	0	-0.520908	-0.853613	0	7792	7766
ChainingRodShaped	6625	3.35467	0.5	-7.44663	69.1981	0	0.260697	0.965421	0	6626	6996
ChainingRodShaped	7625	2.53381	0.5	-6.18708	93.3082	0	-0.241022	-0.97052	0	7626	5934
ChainingRodShaped	7157	3.33588	0.5	70.5479	70.3312	0	0.628061	0.778164	0	7158	7288
ChainingRodShaped	7525	2.4648	0.5	53.6381	41.5385	0	-0.741507	-0.670945	0	7526	6606
ChainingRodShaped	7717	2.16052	0.5	-40.0986	21.0448	0	0.96687	0.255269	0	None	None
ChainingRodShaped	6445	3.86018	0.5	-6.9847	95.4729	0	-0.257482	-0.966283	0	6446	7236
ChainingRodShaped	6819	4.53649	0.5	18.5551	38.0824	0	-0.986322	-0.164827	0	6820	5802
ChainingRodShaped	6963	3.99005	0.5	-25.8627	7.48318	0	0.55884	-0.829275	0	None	None
ChainingRodShaped	5799	4.51834	0.5	22.1053	52.3925	0	-0.931885	-0.362754	0	None	None
ChainingRodShaped	7735	2.24205	0.5	20.6134	68.5215	0	0.731645	-0.681686	0	7736	6770
ChainingRodShaped	7121	2.82369	0.5	39.324	-38.3501	0	0.62917	-0.777267	0	7122	6480
ChainingRodShaped	7599	2.35434	0.5	-2.46866	27.9822	0	0.994379	0.105883	0	7600	6764
ChainingRodShaped	7305	3.01333	0.5	37.6216	23.5421	0	-0.324116	-0.946017	0	None	None
ChainingRodShaped	6797	4.18224	0.5	43.5769	48.4093	0	-0.829819	-0.558033	0	6798	7348
ChainingRodShaped	7545	2.4318	0.5	-4.57842	35.1619	0	0.99869	0.0511737	0	None	None
ChainingRodShaped	7725	2.26095	0.5	-35.0642	56.44	0	0.687081	0.726581	0	None	None
ChainingRodShaped	5827	4.53302	0.5	15.8605	9.98802	0	-0.817348	0.576144	0	None	None
ChainingRodShaped	6825	3.32144	0.5	-49.2541	41.1845	0	0.752048	0.659109	0	None	None
ChainingRodShaped	6383	3.79098	0.5	17.0891	0.758739	0	-0.415802	0.909455	0	None	None
ChainingRodShaped	7175	2.53844	0.5	-35.1468	23.0683	0	-0.98982	-0.142324	0	7176	6298
ChainingRodShaped	7547	2.56969	0.5	-0.280732	90.6712	0	-0.160459	-0.987042	0	7548	6170
ChainingRodShaped	6239	4.465	0.5	-31.3125	9.32537	0	0.792971	0.609259	0	None	None
ChainingRodShaped	6341	3.96043	0.5	78.4598	78.8581	0	-0.598863	-0.800851	0	6342	6632
ChainingRodShaped	7329	3.17506	0.5	-69.1299	12.5823	0	0.817529	0.575888	0	7330	7788
ChainingRodShaped	6555	4.44705	0.5	-1.71769	75.5969	0	-0.107228	-0.994235	0	6556	6832
ChainingRodShaped	6489	3.82199	0.5	-15.8655	19.5456	0	-0.893657	0.44875	0	6490	5926
ChainingRodShaped	7323	3.10934	0.5	63.2264	48.0727	0	-0.551306	-0.834303	0	7324	5860
ChainingRodShaped	7153	3.55055	0.5	-71.283	16.917	0	-0.783157	-0.621823	0	7154	7534
ChainingRodShaped	7049	3.89773	0.5	-9.6086	90.1842	0	0.304833	0.952406	0	7050	7496
ChainingRodShaped	7127	3.15552	0.5	-48.8951	24.2588	0	-0.882349	-0.470596	0	7128	6974
ChainingRodShaped	7177	2.55867	0.5	-14.3815	31.4084	0	-0.976484	-0.215588	0	7178	6440
ChainingRodShaped	7277	2.60951	0.5	47.5642	35.06	0	-0.776699	-0.629871	0	None	None
ChainingRodShaped	7029	2.98555	0.5	45.5664	48.6047	0	0.817584	0.57581	0	7030	7264
ChainingRodShaped	6881	3.44086	0.5	36.6724	-37.4547	0	-0.498831	0.866699	0	6882	6436
ChainingRodShaped	6469	3.61783	0.5	-16.0672	33.7882	0	0.975559	0.219736	0	None	None
ChainingRodShaped	6543	4.87649	0.5	-18.6834	16.0665	0	0.777963	-0.62831	0	None	None
ChainingRodShaped	7027	3.51907	0.5	-9.73399	69.6648	0	-0.343554	-0.939133	0	7028	7784
ChainingRodShaped	6957	3.93	0.5	-9.81225	4.27305	0	0.446676	-0.894696	0	None	None
ChainingRodShaped	6919	3.15951	0.5	4.92421	47.6918	0	-0.930928	0.365203	0	None	None
ChainingRodShaped	7191	2.53175	0.5	-0.601943	127.233	0	-0.0952265	-0.995456	0	7192	7048
ChainingRodShaped	7279	2.98646	0.5	-73.2433	14.0852	0	-0.773616	-0.633654	0	7280	7678
ChainingRodShaped	6695	4.59749	0.5	-36.3816	42.4334	0	-0.741221	-0.671261	0	None	None
ChainingRodShaped	7293	3.15989	0.5	-33.4578	61.4482	0	-0.690043	-0.723769	0	7294	7664
ChainingRodShaped	6965	4.19051	0.5	-1.79394	107.055	0	-0.139997	-0.990152	0	6966	6692
ChainingRodShaped	7767	2.15888	0.5	70.6141	61.3597	0	-0.545532	-0.83809	0	7768	7300
ChainingRodShaped	7459	2.74563	0.5	-28.923	47.3056	0	-0.747865	-0.663851	0	None	None
ChainingRodShaped	6791	3.86398	0.5	-32.8325	19.4419	0	0.931406	0.363982	0	None	None
ChainingRodShaped	6003	4.3937	0.5	-48.0941	33.0478	0	-0.757494	-0.652842	0	7325	7042
ChainingRodShaped	7255	2.47388	0.5	23.5464	34.8569	0	0.925314	0.379201	0	7256	6090
ChainingRodShaped	7105	3.09004	0.5	0.839994	139.179	0	0.00625352	-0.99998	0	7106	7020
ChainingRodShaped	6271	4.81295	0.5	6.25144	6.04737	0	0.728493	-0.685053	0	None	None
ChainingRodShaped	6051	4.11984	0.5	-24.8583	13.6836	0	-0.981283	0.192574	0	None	None
ChainingRodShaped	5390	4.9974	0.5	32.1438	41.0755	0	0.920458	0.390842	0	6817	7688
ChainingRodShaped	6913	3.27351	0.5	-2.33938	16.5708	0	0.843691	-0.536829	0	None	None
ChainingRodShaped	5394	4.97695	0.5	-30.2965	8.88692	0	0.791657	0.610965	0	None	None
ChainingRodShaped	7481	2.44896	0.5	-49.2361	35.9763	0	0.757424	0.652923	0	None	None
ChainingRodShaped	6021	4.80629	0.5	-3.36651	25.1691	0	0.999927	0.0121076	0	6022	7354
ChainingRodShaped	6429	3.91977	0.5	68.7333	60.3445	0	0.56873	0.822524	0	None	None
ChainingRodShaped	7627	2.27272	0.5	-18.09	12.9905	0	0.954115	-0.29944	0	7628	6232
ChainingRodShaped	6783	4.56624	0.5	74.3117	65.3756	0	-0.526195	-0.850364	0	6784	7132
ChainingRodShaped	7641	2.50888	0.5	-1.89477	58.6527	0	0.118582	-0.992944	0	None	None
ChainingRodShaped	7527	2.35441	0.5	-1.46102	50.7293	0	-0.778108	0.628131	0	None	None
ChainingRodShaped	7701	2.24716	0.5	98.8887	109.175	0	0.681732	0.731602	0	7702	7200
ChainingRodShaped	6481	3.53238	0.5	8.40815	16.2504	0	-0.853828	0.520555	0	None	None
ChainingRodShaped	7443	2.50758	0.5	-1.88491	11.0975	0	0.594127	-0.804371	0	None	None
ChainingRodShaped	6111	4.37107	0.5	3.80763	-1.4685	0	0.770722	-0.637172	0	None	None
ChainingRodShaped	6983	2.9592	0.5	29.1299	21.7227	0	-0.634424	-0.772985	0	6984	7540
ChainingRodShaped	5979	3.98637	0.5	-45.8409	31.2402	0	-0.839748	-0.542976	0	6961	6166
ChainingRodShaped	7779	2.14061	0.5	-10.293	64.169	0	0.366911	0.930256	0	7780	6622
ChainingRodShaped	7089	3.76171	0.5	-34.3989	58.3183	0	0.868597	0.495518	0	None	None
ChainingRodShaped	7093	3.28518	0.5	-25.7261	57.6716	0	-0.622614	-0.782529	0	7094	7404
ChainingRodShaped	7837	2.00468	0.5	-14.8597	71.5837	0	-0.5238	-0.851842	0	7838	6174
ChainingRodShaped	6823	3.13976	0.5	82.4905	91.3052	0	0.670992	0.741465	0	6824	6152
ChainingRodShaped	6325	4.96434	0.5	72.0634	73.9031	0	-0.620182	-0.784458	0	6326	5431
ChainingRodShaped	7651	2.45268	0.5	-16.9754	43.3403	0	-0.716481	-0.697607	0	None	None
ChainingRodShaped	6935	2.80872	0.5	62.3305	62.2853	0	-0.673576	-0.739118	0	6936	7458
ChainingRodShaped	6593	3.07898	0.5	44.558	45.6389	0	0.835423	0.549607	0	7801	6530
ChainingRodShaped	7409	2.93559	0.5	48.0381	42.2837	0	-0.814933	-0.579555	0	7410	7270
ChainingRodShaped	7667	2.40562	0.5	3.30835	22.9783	0	0.917618	-0.397465	0	7668	7804
ChainingRodShaped	6019	4.93713	0.5	-0.485395	6.89837	0	-0.760533	0.6493	0	None	None
ChainingRodShaped	6755	4.00956	0.5	-15.3658	36.7033	0	0.978992	0.203901	0	None	None
ChainingRodShaped	7217	2.77649	0.5	26.7559	-11.9469	0	0.318622	-0.947882	0	7218	6214
ChainingRodShaped	7091	3.65583	0.5	-34.6039	31.4449	0	-0.845712	-0.533639	0	None	None
ChainingRodShaped	6657	4.28493	0.5	-2.41095	96.3516	0	0.160332	0.987063	0	6658	7086
ChainingRodShaped	7343	2.45048	0.5	-30.8865	10.8822	0	0.79178	0.610807	0	None	None
ChainingRodShaped	7173	3.19443	0.5	-47.5581	28.1758	0	-0.883053	-0.469273	0	None	None
ChainingRodShaped	6187	4.17262	0.5	-48.9814	38.8037	0	-0.755708	-0.654908	0	7479	6484
ChainingRodShaped	6729	3.53366	0.5	-4.48746	36.1486	0	-0.998128	-0.0611563	0	6730	7208
ChainingRodShaped	5462	4.91146	0.5	12.919	3.47405	0	-0.680424	0.732818	0	None	None
ChainingRodShaped	7225	2.85681	0.5	0.955985	56.3092	0	-0.505758	0.862675	0	None	None
ChainingRodShaped	7401	2.94255	0.5	-9.33031	98.2964	0	-0.338868	-0.940834	0	7402	7684
ChainingRodShaped	7341	3.12268	0.5	-53.2639	38.97	0	0.743652	0.668567	0	None	None
ChainingRodShaped	7571	2.27756	0.5	1.27284	32.691	0	-0.996889	-0.0788199	0	None	None
ChainingRodShaped	6279	4.66717	0.5	-33.95	55.8108	0	0.797925	0.602756	0	6280	6746
ChainingRodShaped	6519	4.63897	0.5	-59.7156	22.8619	0	-0.814602	-0.580021	0	6520	7390
ChainingRodShaped	7819	2.02835	0.5	-6.1954	31.1511	0	0.998705	-0.0508806	0	None	None
ChainingRodShaped	7051	3.79334	0.5	38.9009	29.3616	0	-0.785564	-0.618781	0	7052	6830
ChainingRodShaped	6461	3.71399	0.5	3.00237	16.1977	0	0.854594	-0.519297	0	None	None
ChainingRodShaped	6331	4.19339	0.5	18.6459	9.18124	0	0.477756	-0.878493	0	7509	7242
ChainingRodShaped	6635	4.85165	0.5	-16.0841	55.306	0	-0.504642	-0.863329	0	None	None
ChainingRodShaped	6467	3.40261	0.5	-12.5037	23.7319	0	-0.975847	0.218456	0	7753	7596
