cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	7239	4.57295	0.5	31.5377	29.9475	0	-0.982996	-0.183624	0	9861	8260
ChainingRodShaped	10533	2.49013	0.5	-46.3358	46.3683	0	-0.876304	-0.481759	0	None	None
ChainingRodShaped	9737	3.42018	0.5	-0.313642	23.2893	0	0.978206	-0.207635	0	None	None
ChainingRodShaped	8393	4.79996	0.5	16.946	-12.5763	0	-0.489269	0.872133	0	10505	9318
ChainingRodShaped	8733	4.22815	0.5	59.635	42.8322	0	0.940122	0.340839	0	8734	9196
ChainingRodShaped	8953	3.42096	0.5	-7.69076	5.45747	0	-0.919986	0.39195	0	None	None
ChainingRodShaped	8577	4.76696	0.5	78.6586	34.5023	0	0.775951	0.630793	0	None	None
ChainingRodShaped	7663	3.70194	0.5	-46.2163	69.9292	0	-0.992941	-0.118606	0	9893	9658
ChainingRodShaped	7221	4.80743	0.5	-11.3018	68.0353	0	-0.86621	-0.49968	0	10309	7370
ChainingRodShaped	8411	3.96185	0.5	11.514	65.5974	0	0.541933	0.840422	0	None	None
ChainingRodShaped	9123	3.75684	0.5	-22.0213	63.5433	0	-0.90878	-0.417276	0	9124	6680
ChainingRodShaped	8985	4.52982	0.5	73.5753	39.2422	0	0.775482	0.631369	0	None	None
ChainingRodShaped	8631	4.36737	0.5	42.8929	32.9719	0	0.98569	0.168568	0	8632	7802
ChainingRodShaped	6985	4.86188	0.5	10.7701	21.1923	0	0.982724	-0.185077	0	None	None
ChainingRodShaped	7953	4.9242	0.5	67.2704	29.3366	0	-0.877182	-0.480158	0	7954	9458
ChainingRodShaped	9489	2.96361	0.5	9.05829	49.0608	0	0.551542	-0.834147	0	9490	8824
ChainingRodShaped	8795	4.33946	0.5	-14.6521	23.3721	0	-0.979523	0.201333	0	None	None
ChainingRodShaped	8913	3.31238	0.5	-30.1834	16.5567	0	0.852127	0.523334	0	None	None
ChainingRodShaped	9597	3.15591	0.5	-8.62325	37.8756	0	0.99566	-0.093066	0	9598	10142
ChainingRodShaped	9793	2.81473	0.5	-46.6698	43.0222	0	-0.884435	-0.466664	0	9794	9766
ChainingRodShaped	7613	3.90327	0.5	-42.2717	60.5984	0	0.998956	0.0456935	0	None	None
ChainingRodShaped	7487	4.59141	0.5	35.6747	11.26	0	0.0618857	-0.998083	0	None	None
ChainingRodShaped	8139	3.74106	0.5	-30.9351	47.2569	0	0.91529	0.402795	0	10145	10176
ChainingRodShaped	7101	4.97364	0.5	21.8842	35.4149	0	-0.999955	-0.00945983	0	7102	7950
ChainingRodShaped	8035	4.65416	0.5	78.1704	49.253	0	-0.655655	-0.755061	0	10151	8088
ChainingRodShaped	6803	4.71846	0.5	-66.5385	4.72249	0	-0.99594	0.0900221	0	None	None
ChainingRodShaped	7805	4.37636	0.5	11.1345	7.64083	0	-0.752067	0.659087	0	None	None
ChainingRodShaped	6977	4.86734	0.5	38.7492	24.4631	0	0.912974	0.408019	0	None	None
ChainingRodShaped	9557	3.70509	0.5	6.89679	-8.37092	0	0.72101	-0.692924	0	None	None
ChainingRodShaped	9589	3.51197	0.5	-10.8231	-5.66391	0	0.369672	-0.929162	0	None	None
ChainingRodShaped	10767	2.12967	0.5	2.99956	-12.5347	0	-0.975472	0.220124	0	10768	8694
ChainingRodShaped	7687	3.87261	0.5	47.4852	35.6079	0	0.986979	0.160851	0	7688	8916
ChainingRodShaped	10945	2.04321	0.5	34.973	-45.7964	0	0.372464	-0.928047	0	10946	10784
ChainingRodShaped	8001	3.99889	0.5	-14.4704	74.8401	0	0.959098	0.283074	0	None	None
ChainingRodShaped	8785	3.68936	0.5	71.9722	25.8656	0	-0.808167	-0.588954	0	8786	7940
ChainingRodShaped	10343	2.30911	0.5	3.90958	61.2086	0	0.683387	0.730056	0	None	None
ChainingRodShaped	8325	4.32313	0.5	4.12549	82.2287	0	-0.66176	-0.749716	0	10653	9918
ChainingRodShaped	10661	2.19921	0.5	-12.7782	43.1806	0	-0.996582	-0.082607	0	None	None
ChainingRodShaped	6885	4.99896	0.5	-59.3078	30.6016	0	0.805098	0.593142	0	9547	10272
ChainingRodShaped	8951	4.13516	0.5	-54.7818	36.0277	0	-0.839205	-0.543816	0	None	None
ChainingRodShaped	8561	3.8589	0.5	44.2417	22.8482	0	0.957345	0.288948	0	8562	8496
ChainingRodShaped	8797	3.59944	0.5	47.5037	39.2474	0	-0.997636	-0.0687199	0	8798	10074
ChainingRodShaped	6591	4.75018	0.5	-42.1611	38.2232	0	-0.910307	-0.413934	0	None	None
ChainingRodShaped	7645	4.82816	0.5	8.91393	2.14326	0	0.696084	-0.71796	0	None	None
ChainingRodShaped	7873	3.65065	0.5	31.3823	20.317	0	0.973601	0.228256	0	7874	10016
ChainingRodShaped	6955	4.52236	0.5	-74.7291	50.3504	0	0.270713	0.96266	0	9197	10250
ChainingRodShaped	8887	4.63225	0.5	30.5939	26.1607	0	-0.988968	-0.148131	0	8888	10734
ChainingRodShaped	9019	4.43521	0.5	18.0671	86.4111	0	-0.257973	-0.966152	0	9020	7554
ChainingRodShaped	9539	3.18361	0.5	19.2266	-6.87238	0	-0.511753	0.859133	0	9540	8066
ChainingRodShaped	9951	2.84409	0.5	26.6027	-4.53594	0	0.0850488	-0.996377	0	9952	7148
ChainingRodShaped	6925	4.31748	0.5	-97.9702	0.666942	0	-0.702202	-0.711977	0	6926	9420
ChainingRodShaped	8353	3.62395	0.5	18.6687	81.9018	0	-0.356338	-0.934357	0	8354	10844
ChainingRodShaped	9747	3.4204	0.5	7.37885	-12.2796	0	0.860964	-0.508666	0	None	None
ChainingRodShaped	9143	3.98988	0.5	-31.2519	18.4825	0	0.995809	-0.091458	0	None	None
ChainingRodShaped	10851	2.12742	0.5	-5.9734	34.8219	0	0.999609	-0.0279594	0	10852	9434
ChainingRodShaped	7637	3.9881	0.5	-52.6292	1.36974	0	-0.946058	0.323996	0	7638	9218
ChainingRodShaped	8729	4.8063	0.5	-80.6078	6.0809	0	-0.718643	-0.695379	0	8730	8960
ChainingRodShaped	8223	4.59212	0.5	28.6776	-15.2028	0	0.123211	-0.992381	0	8224	8292
ChainingRodShaped	10347	2.59295	0.5	-2.40756	149.162	0	0.218433	-0.975852	0	10348	8602
ChainingRodShaped	7669	4.58089	0.5	-53.5284	33.3932	0	-0.851773	-0.52391	0	7670	7882
ChainingRodShaped	8505	3.51893	0.5	-33.3895	26.1578	0	0.997652	0.0684872	0	8506	9648
ChainingRodShaped	8613	4.64798	0.5	-79.1617	34.5859	0	-0.216733	-0.976231	0	8614	10300
ChainingRodShaped	7785	4.08026	0.5	7.8583	136.845	0	0.348691	-0.937238	0	7786	9896
ChainingRodShaped	9245	3.59782	0.5	-30.6313	24.6713	0	-0.999907	-0.0136447	0	None	None
ChainingRodShaped	10869	2.09529	0.5	9.22176	94.1475	0	0.176759	0.984254	0	10870	9600
ChainingRodShaped	8625	3.12671	0.5	-26.3598	41.1289	0	-0.95853	-0.284992	0	8626	9374
ChainingRodShaped	9453	2.93851	0.5	9.50432	13.8435	0	-0.893872	0.448323	0	None	None
ChainingRodShaped	10451	2.30715	0.5	85.4667	72.0643	0	-0.129965	-0.991519	0	10452	8756
ChainingRodShaped	8721	3.026	0.5	-0.415701	55.7154	0	0.35641	0.93433	0	None	None
ChainingRodShaped	7563	4.71202	0.5	-20.8361	17.5194	0	-0.929791	0.368087	0	9503	10848
ChainingRodShaped	8897	2.96455	0.5	-87.0611	9.41211	0	-0.668614	-0.743609	0	8898	10880
ChainingRodShaped	8461	4.6671	0.5	-45.4387	53.55	0	0.867036	0.498246	0	None	None
ChainingRodShaped	8345	4.85703	0.5	-12.5282	54.8213	0	0.844318	0.535843	0	10727	8362
ChainingRodShaped	10775	2.23948	0.5	-26.1803	55.4515	0	-0.901032	-0.433752	0	None	None
ChainingRodShaped	8031	4.79516	0.5	-74.5832	19.992	0	-0.678589	-0.734518	0	None	None
ChainingRodShaped	10719	2.29779	0.5	-78.4185	14.749	0	0.686797	0.726849	0	10720	10464
ChainingRodShaped	8399	4.71372	0.5	-68.1634	29.4319	0	-0.737354	-0.675506	0	8400	7362
ChainingRodShaped	8153	3.84547	0.5	4.97479	49.3612	0	0.719557	-0.694433	0	None	None
ChainingRodShaped	8801	4.2459	0.5	10.4584	-11.632	0	0.86447	-0.502684	0	None	None
ChainingRodShaped	9375	3.16208	0.5	80.8583	127.93	0	0.804511	0.593937	0	9376	10064
ChainingRodShaped	10071	2.72725	0.5	53.3593	27.4739	0	0.951715	0.306984	0	None	None
ChainingRodShaped	7979	4.70912	0.5	-7.47917	33.9646	0	-0.999914	0.0130862	0	10293	8278
ChainingRodShaped	10307	2.35719	0.5	-48.8041	9.95344	0	-0.999712	-0.0240164	0	None	None
ChainingRodShaped	10685	2.16497	0.5	94.8997	127.308	0	0.743039	0.669248	0	10686	9464
ChainingRodShaped	8937	3.56135	0.5	-35.0945	61.8758	0	0.918388	0.395681	0	None	None
ChainingRodShaped	9837	2.90981	0.5	-46.6303	11.9118	0	-0.999954	-0.00962527	0	None	None
ChainingRodShaped	10209	2.47477	0.5	5.82483	133.81	0	0.377327	-0.92608	0	10210	8932
ChainingRodShaped	8129	4.11798	0.5	25.3751	1.80367	0	0.0345537	-0.999403	0	8130	10636
ChainingRodShaped	9705	2.81121	0.5	101.815	123.173	0	-0.567639	-0.823278	0	9706	7886
ChainingRodShaped	8181	4.44395	0.5	-125.992	-24.5884	0	0.646076	0.763273	0	8182	8744
ChainingRodShaped	7945	4.28637	0.5	-19.5071	27.7721	0	-0.997539	0.0701162	0	7946	9940
ChainingRodShaped	8775	4.72909	0.5	13.1229	111.937	0	0.324355	-0.945935	0	8776	7432
ChainingRodShaped	7891	4.69765	0.5	-5.54587	-5.28359	0	0.706131	-0.708082	0	None	None
ChainingRodShaped	10655	2.3679	0.5	15.0281	69.8535	0	-0.0159662	0.999873	0	None	None
ChainingRodShaped	8187	3.7254	0.5	15.7123	7.21572	0	0.728975	-0.684541	0	None	None
ChainingRodShaped	6915	4.92056	0.5	47.8713	41.3175	0	0.996223	0.086829	0	6916	8854
ChainingRodShaped	10801	2.16108	0.5	-65.8716	20.4771	0	0.770302	0.637679	0	10802	10502
ChainingRodShaped	8967	3.40214	0.5	-20.9964	12.7201	0	0.918565	-0.39527	0	None	None
ChainingRodShaped	10091	2.56915	0.5	12.4452	1.01306	0	0.633772	-0.77352	0	None	None
ChainingRodShaped	9759	2.51664	0.5	-5.11008	79.3591	0	-0.8916	-0.452824	0	9760	9496
ChainingRodShaped	8179	3.83408	0.5	-21.5714	40.8554	0	-0.94617	-0.323671	0	None	None
ChainingRodShaped	8303	3.35534	0.5	17.075	99.324	0	-0.0931171	0.995655	0	8304	10094
ChainingRodShaped	8217	4.05821	0.5	82.9172	48.1184	0	-0.55691	-0.830573	0	10691	10114
ChainingRodShaped	10799	2.18619	0.5	76.7782	31.8085	0	0.840467	0.541863	0	None	None
ChainingRodShaped	7691	4.45248	0.5	33.9487	20.1342	0	0.956197	0.292724	0	None	None
ChainingRodShaped	8053	3.99097	0.5	-9.34086	76.5317	0	0.93399	0.357298	0	None	None
ChainingRodShaped	8969	3.77283	0.5	35.652	6.10185	0	-0.0634016	-0.997988	0	None	None
ChainingRodShaped	10827	2.06988	0.5	87.2468	65.3804	0	0.223464	0.974712	0	10828	8920
ChainingRodShaped	8747	3.825	0.5	57.6969	-78.8284	0	0.8246	-0.565716	0	8748	10098
ChainingRodShaped	9303	3.35179	0.5	48.5921	31.1634	0	0.983326	0.181849	0	None	None
ChainingRodShaped	9269	3.06055	0.5	60.7769	22.1665	0	0.93193	0.362637	0	None	None
ChainingRodShaped	9545	3.46906	0.5	9.16323	30.6028	0	0.992869	0.119209	0	None	None
ChainingRodShaped	10559	2.3964	0.5	8.21574	54.5016	0	-0.207172	0.978305	0	None	None
ChainingRodShaped	10721	2.10158	0.5	-30.6278	19.3581	0	-0.994898	0.100884	0	None	None
ChainingRodShaped	9997	2.65839	0.5	-39.3882	22.6646	0	-0.999387	-0.0350012	0	9998	10262
ChainingRodShaped	10337	2.74	0.5	37.3142	-53.625	0	-0.430316	0.902678	0	10338	6644
ChainingRodShaped	10611	2.19199	0.5	-18.3264	-0.0596831	0	0.891749	0.45253	0	None	None
ChainingRodShaped	9423	3.36974	0.5	-16.712	-8.86845	0	0.964834	-0.262861	0	None	None
ChainingRodShaped	9803	2.73269	0.5	31.5516	-45.067	0	-0.349023	0.937114	0	9804	9994
ChainingRodShaped	7491	4.9898	0.5	-28.3475	58.3961	0	-0.889493	-0.456948	0	None	None
ChainingRodShaped	10285	2.69103	0.5	39.8571	36.5104	0	0.996385	0.084947	0	10286	9298
ChainingRodShaped	7275	4.53725	0.5	96.0253	89.5148	0	-0.163026	-0.986622	0	9785	6784
ChainingRodShaped	9675	2.568	0.5	15.993	122.06	0	0.417049	-0.908884	0	9676	9474
ChainingRodShaped	10497	2.31467	0.5	2.10618	16.1907	0	-0.935523	0.353266	0	10498	7922
ChainingRodShaped	9257	4.17794	0.5	95.2177	117.591	0	-0.537108	-0.843514	0	9258	9826
ChainingRodShaped	7427	4.19193	0.5	3.2767	144.684	0	0.254481	-0.967078	0	10681	7790
ChainingRodShaped	9117	3.56568	0.5	-22.1947	47.0561	0	-0.958589	-0.284794	0	None	None
ChainingRodShaped	7833	4.99191	0.5	-13.5171	32.0681	0	0.999143	0.0413815	0	None	None
ChainingRodShaped	9513	2.80464	0.5	22.0522	-19.6529	0	0.501414	-0.865208	0	None	None
ChainingRodShaped	10179	2.35121	0.5	13.078	38.9685	0	-1	0.000642458	0	None	None
ChainingRodShaped	9701	3.39283	0.5	10.9885	6.59778	0	-0.751378	0.659873	0	None	None
ChainingRodShaped	10051	2.44708	0.5	9.88292	129.384	0	0.417624	-0.90862	0	10052	10724
ChainingRodShaped	9515	2.93361	0.5	-48.5389	53.9922	0	-0.857492	-0.514498	0	9516	9136
ChainingRodShaped	7857	3.84509	0.5	90.6282	60.0887	0	-0.208752	-0.977969	0	9783	7550
ChainingRodShaped	8727	4.9274	0.5	10.3253	41.0884	0	0.997189	-0.0749245	0	8728	9268
ChainingRodShaped	10519	2.24303	0.5	-34.4894	5.96473	0	0.751351	0.659903	0	None	None
ChainingRodShaped	9385	3.86292	0.5	-8.9058	29.8913	0	0.986747	0.162266	0	None	None
ChainingRodShaped	7295	4.59069	0.5	-0.423708	3.7919	0	0.846478	-0.532423	0	None	None
ChainingRodShaped	9927	2.67299	0.5	-15.3803	56.1773	0	-0.85549	-0.517819	0	None	None
ChainingRodShaped	9187	4.23145	0.5	-23.1579	37.0672	0	-0.997218	-0.0745369	0	9188	10634
ChainingRodShaped	8557	4.27013	0.5	12.4839	103.41	0	0.0855002	-0.996338	0	8558	7812
ChainingRodShaped	8749	4.89028	0.5	-3.84895	-4.12951	0	0.65311	-0.757263	0	None	None
ChainingRodShaped	8151	3.60561	0.5	-15.8175	70.4825	0	0.908928	0.416952	0	10411	10376
ChainingRodShaped	10735	2.23965	0.5	-21.4687	26.9998	0	-0.997937	0.0642033	0	10736	9430
ChainingRodShaped	8545	4.32905	0.5	-60.211	27.0321	0	-0.834206	-0.551453	0	10985	10186
ChainingRodShaped	10599	2.21181	0.5	-84.8548	6.20747	0	0.668833	0.743412	0	10600	8850
ChainingRodShaped	10693	2.18187	0.5	-5.66001	146.845	0	-0.284011	0.958821	0	10694	9968
ChainingRodShaped	9777	3.01486	0.5	33.8624	7.19715	0	-0.0516432	-0.998666	0	None	None
ChainingRodShaped	8099	4.19377	0.5	38.6909	-58.4912	0	-0.475039	0.879965	0	8100	9282
ChainingRodShaped	7583	4.058	0.5	-43.1264	18.5859	0	0.991328	0.13141	0	None	None
ChainingRodShaped	10021	2.59247	0.5	84.7573	74.6294	0	-0.0860022	-0.996295	0	10022	9444
ChainingRodShaped	10641	2.23003	0.5	-68.6897	15.6402	0	0.75421	0.656633	0	10642	8768
ChainingRodShaped	8593	3.71772	0.5	62.4063	40.5551	0	-0.929333	-0.369242	0	8594	8868
ChainingRodShaped	9607	3.21543	0.5	13.5508	107.218	0	0.260623	-0.965441	0	9608	8062
ChainingRodShaped	10421	2.46108	0.5	29.7086	-8.87703	0	-0.132721	-0.991153	0	10422	8454
ChainingRodShaped	10873	2.15807	0.5	-52.9682	45.3876	0	-0.806935	-0.590641	0	10874	9312
ChainingRodShaped	8635	4.81973	0.5	-20.1436	49.3698	0	-0.888027	-0.459792	0	8636	8074
ChainingRodShaped	10857	2.11639	0.5	-4.39165	64.8163	0	-0.848872	-0.528598	0	10858	8510
ChainingRodShaped	9999	3.03992	0.5	25.1523	17.2365	0	0.995843	0.0910853	0	10000	7188
ChainingRodShaped	9299	3.28763	0.5	22.4195	31.0587	0	-0.995971	-0.0896775	0	None	None
ChainingRodShaped	8339	4.62051	0.5	47.514	49.3054	0	0.962303	0.271981	0	8340	8406
ChainingRodShaped	10163	2.9332	0.5	80.1114	53.2144	0	0.553754	0.83268	0	10164	10850
ChainingRodShaped	8559	3.31997	0.5	-59.0009	14.2051	0	0.612243	0.79067	0	None	None
ChainingRodShaped	9015	3.34778	0.5	-101.703	-1.65114	0	0.723381	0.690449	0	9016	9532
ChainingRodShaped	9023	2.93458	0.5	-20.8138	8.4862	0	0.978575	-0.205891	0	9024	7628
ChainingRodShaped	9841	2.98452	0.5	-82.4212	11.8544	0	-0.647496	-0.762068	0	9842	9770
ChainingRodShaped	8933	4.33256	0.5	86.213	58.9037	0	-0.370153	-0.928971	0	8934	8216
ChainingRodShaped	8307	4.49036	0.5	-12.8931	61.8815	0	-0.867083	-0.498164	0	None	None
ChainingRodShaped	10651	2.26881	0.5	-24.9468	64.2962	0	0.919556	0.392959	0	None	None
ChainingRodShaped	7829	4.37322	0.5	-31.9848	-3.52504	0	0.868464	-0.495753	0	None	None
ChainingRodShaped	8379	3.43577	0.5	59.5707	28.8046	0	0.926267	0.376867	0	8380	8250
ChainingRodShaped	10669	2.2598	0.5	4.19794	125.198	0	0.383831	-0.923403	0	10670	9040
ChainingRodShaped	7633	4.6753	0.5	12.8145	57.4929	0	-0.908248	-0.418431	0	None	None
ChainingRodShaped	8209	4.5245	0.5	2.13237	181.568	0	-0.00224664	-0.999997	0	8210	8516
ChainingRodShaped	10933	2.06329	0.5	-43.3976	36.671	0	-0.914412	-0.404785	0	None	None
ChainingRodShaped	7813	4.16553	0.5	-2.74014	-10.6448	0	0.990883	-0.134727	0	None	None
ChainingRodShaped	10949	2.05417	0.5	-77.0883	23.2846	0	-0.576411	-0.81716	0	10950	8654
ChainingRodShaped	9137	2.97235	0.5	65.4582	35.6196	0	0.930629	0.365964	0	None	None
ChainingRodShaped	9541	3.23395	0.5	-39.7972	47.387	0	-0.911472	-0.411363	0	9542	8830
ChainingRodShaped	8781	3.23596	0.5	83.4873	73.425	0	0.0285304	0.999593	0	8782	8700
ChainingRodShaped	8049	4.05732	0.5	39.995	33.789	0	-0.997173	-0.0751406	0	10877	9080
ChainingRodShaped	8261	4.5232	0.5	10.2806	67.7949	0	0.703371	0.710823	0	None	None
ChainingRodShaped	7453	4.67203	0.5	7.84601	103.762	0	0.0389554	-0.999241	0	9987	7334
ChainingRodShaped	9045	3.66158	0.5	-38.3189	42.011	0	0.911973	0.41025	0	9046	7450
ChainingRodShaped	10325	2.6938	0.5	-112.459	-20.8038	0	0.714726	0.699404	0	10326	10124
ChainingRodShaped	9601	2.57381	0.5	-13.3797	24.1696	0	0.985075	-0.172125	0	9602	7510
ChainingRodShaped	6829	4.75029	0.5	35.3809	17.7598	0	-0.895818	-0.444421	0	8145	10994
ChainingRodShaped	9393	3.30502	0.5	27.9918	33.94	0	0.997912	0.0645807	0	9394	7848
ChainingRodShaped	10225	2.36457	0.5	-13.7781	44.0016	0	-0.989621	-0.143705	0	10226	7932
ChainingRodShaped	8239	3.28227	0.5	93.0957	95.176	0	-0.215919	-0.976411	0	8240	6596
ChainingRodShaped	8633	4.10793	0.5	72.055	34.4437	0	0.823232	0.567705	0	8634	8076
ChainingRodShaped	10381	2.52127	0.5	-33.0314	65.5373	0	0.980325	0.19739	0	None	None
ChainingRodShaped	8343	3.29287	0.5	-1.13177	19.2244	0	-0.966326	0.257323	0	None	None
ChainingRodShaped	7897	4.64011	0.5	-53.0617	49.9431	0	0.82646	0.562996	0	None	None
ChainingRodShaped	10509	2.24926	0.5	21.9261	89.4065	0	-0.191927	-0.981409	0	10510	10752
ChainingRodShaped	9849	2.60662	0.5	-61.8013	14.5566	0	-0.861696	-0.507425	0	9850	10292
ChainingRodShaped	8143	3.65308	0.5	16.9816	56.5472	0	0.744895	-0.667182	0	None	None
ChainingRodShaped	7975	3.64203	0.5	59.1912	22.5887	0	0.92991	0.367787	0	None	None
ChainingRodShaped	9425	3.44379	0.5	-41.433	51.4595	0	-0.870617	-0.491962	0	None	None
ChainingRodShaped	8245	4.14933	0.5	4.4942	27.7388	0	0.999043	0.043733	0	8246	7256
ChainingRodShaped	6355	4.92753	0.5	0.45799	63.6912	0	0.80048	0.599359	0	8361	8082
