cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4547	2	0.5	19.3283	28.1353	0	-0.643799	-0.765195	0	4548	None
ChainingRodShaped	4545	2	0.5	19.8294	50.4769	0	0.0181832	-0.999835	0	4546	None
ChainingRodShaped	4543	2	0.5	0.3822	43.894	0	0.576256	-0.817269	0	4544	None
ChainingRodShaped	4544	2	0.5	-1.34806	46.3448	0	0.577142	-0.816644	0	None	4543
ChainingRodShaped	4546	2	0.5	19.7722	53.4764	0	0.0201312	-0.999797	0	None	4545
ChainingRodShaped	4548	2	0.5	21.2605	30.4303	0	-0.643124	-0.765762	0	None	4547
ChainingRodShaped	4550	2	0.5	-10.5288	51.6587	0	-0.649966	-0.759964	0	None	4549
ChainingRodShaped	4552	2	0.5	-21.6737	27.7132	0	0.309311	-0.950961	0	None	None
ChainingRodShaped	4554	2	0.5	15.6972	20.614	0	-0.983779	0.179385	0	None	4553
ChainingRodShaped	4556	2	0.5	-15.6089	29.122	0	0.987473	-0.157789	0	None	4555
ChainingRodShaped	4558	2	0.5	34.7357	51.9828	0	-0.793735	-0.608264	0	None	4557
ChainingRodShaped	4560	2	0.5	-17.7959	49.7374	0	0.903499	-0.42859	0	None	None
ChainingRodShaped	4562	2	0.5	7.74077	27.3006	0	-0.218068	0.975934	0	None	None
ChainingRodShaped	4564	2	0.5	-5.07409	21.4802	0	-0.304716	0.952443	0	None	4563
ChainingRodShaped	4566	2	0.5	3.57825	43.2362	0	0.977946	0.20886	0	None	4565
ChainingRodShaped	4568	2	0.5	-9.16685	28.0126	0	0.504884	0.863187	0	None	None
ChainingRodShaped	4570	2	0.5	35.7034	36.1171	0	0.439356	0.898313	0	None	None
ChainingRodShaped	4572	2	0.5	-37.3686	50.8714	0	-0.640834	-0.767679	0	None	4571
ChainingRodShaped	4574	2	0.5	-25.3663	43.7879	0	-0.643397	-0.765532	0	None	4573
ChainingRodShaped	4576	2	0.5	15.2575	52.8585	0	-0.31611	-0.948723	0	None	None
ChainingRodShaped	4578	2	0.5	-34.9503	36.3694	0	-0.471246	-0.882002	0	None	4577
ChainingRodShaped	4580	2	0.5	33.8007	45.048	0	0.892346	0.451352	0	None	None
ChainingRodShaped	4582	2	0.5	24.0194	45.4954	0	0.77975	0.626091	0	None	4581
ChainingRodShaped	4584	2	0.5	16.706	39.1237	0	-0.676487	-0.736454	0	None	None
ChainingRodShaped	4586	2	0.5	25.7633	28.2996	0	-0.457491	-0.889214	0	None	4585
ChainingRodShaped	4588	2	0.5	5.47093	50.5044	0	0.366283	-0.930504	0	None	4587
ChainingRodShaped	4590	2	0.5	10.7268	23.6042	0	-0.970501	0.241098	0	None	None
ChainingRodShaped	4592	2	0.5	-13.0467	35.7454	0	0.921582	-0.388183	0	None	None
ChainingRodShaped	4594	2	0.5	-2.5695	35.4722	0	0.878464	-0.477808	0	None	4593
ChainingRodShaped	4596	2	0.5	-17.6051	44.204	0	-0.975344	0.220691	0	None	4595
ChainingRodShaped	4598	2	0.5	-39.8004	41.1533	0	0.917621	-0.397457	0	None	None
ChainingRodShaped	4600	2	0.5	31.1724	33.622	0	-0.747035	-0.664784	0	None	None
ChainingRodShaped	4602	2	0.5	-18.841	38.6013	0	0.832892	0.553435	0	None	4601
ChainingRodShaped	4604	2	0.5	-4.87461	34.0896	0	-0.992536	0.121952	0	None	4603
ChainingRodShaped	4606	2	0.5	19.3408	47.2933	0	-0.489812	-0.871828	0	None	4605
ChainingRodShaped	4608	2	0.5	-18.2054	30.5619	0	-0.263744	0.964593	0	None	None
ChainingRodShaped	4610	2	0.5	4.53785	20.3956	0	0.592259	-0.805748	0	None	None
ChainingRodShaped	4612	2	0.5	23.0517	39.9311	0	0.988228	-0.152989	0	None	None
ChainingRodShaped	4614	2	0.5	-10.5448	20.9231	0	0.289837	-0.957076	0	None	None
ChainingRodShaped	4616	2	0.5	-17.0877	23.8145	0	0.935812	-0.352499	0	None	None
ChainingRodShaped	4618	2	0.5	-27.5536	29.2569	0	-0.380115	0.924939	0	None	4617
ChainingRodShaped	4620	2	0.5	7.15108	32.7064	0	0.403331	0.915054	0	None	4619
ChainingRodShaped	4622	2	0.5	13.7817	26.8509	0	0.795057	-0.606534	0	None	4621
ChainingRodShaped	4624	2	0.5	-22.2781	52.2012	0	-0.246767	-0.969075	0	None	None
ChainingRodShaped	4626	2	0.5	42.3761	49.4025	0	0.438112	-0.898921	0	None	4625
ChainingRodShaped	4628	2	0.5	-0.117867	51.7214	0	0.338798	-0.940859	0	None	None
ChainingRodShaped	4630	2	0.5	-30.3095	41.6105	0	-0.985694	-0.168544	0	None	4629
ChainingRodShaped	4632	2	0.5	5.88954	37.7331	0	-0.997389	0.0722199	0	None	None
ChainingRodShaped	4634	2	0.5	-11.5484	38.9464	0	0.212531	0.977154	0	None	4633
ChainingRodShaped	4636	2	0.5	-24.5582	36.4901	0	-0.916626	-0.399745	0	None	None
ChainingRodShaped	4638	2	0.5	18.4905	35.3877	0	0.766655	-0.642059	0	None	4637
ChainingRodShaped	4640	2	0.5	13.6098	43.9003	0	-0.835113	-0.550079	0	None	4639
ChainingRodShaped	4642	2	0.5	-2.45428	41.2552	0	0.710072	-0.704129	0	None	None
ChainingRodShaped	4644	2	0.5	-1.02827	20.2717	0	0.998613	0.0526534	0	None	None
ChainingRodShaped	4646	2	0.5	12.5195	29.0611	0	-0.0476339	0.998865	0	None	4645
ChainingRodShaped	4648	2	0.5	-33.8971	50.4246	0	0.987482	-0.157734	0	None	4647
ChainingRodShaped	4650	2	0.5	31.7406	43.5414	0	-0.917368	-0.39804	0	None	4649
ChainingRodShaped	4652	2	0.5	-6.92797	47.7576	0	0.104114	-0.994565	0	None	4651
ChainingRodShaped	4654	2	0.5	1.03381	28.0052	0	-0.978739	0.205108	0	None	4653
