cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	43675	2.84879	0.5	-171.43	-6.92077	0	-0.757004	0.653411	0	43676	27514
ChainingRodShaped	32611	3.94952	0.5	-61.623	-102.255	0	-0.778369	-0.627807	0	32612	24696
ChainingRodShaped	40549	2.81711	0.5	-49.4893	12.5669	0	0.988471	0.151411	0	None	None
ChainingRodShaped	47319	2.51461	0.5	-148.413	96.8777	0	0.26112	0.965306	0	None	None
ChainingRodShaped	42951	2.45149	0.5	-56.9434	-22.2345	0	0.0151068	0.999886	0	None	None
ChainingRodShaped	27847	4.56957	0.5	59.5461	3.09093	0	-0.718351	-0.695681	0	None	None
ChainingRodShaped	38871	3.72425	0.5	201.105	54.4755	0	-0.649393	-0.760453	0	38872	38158
ChainingRodShaped	35579	3.4754	0.5	24.4387	38.7934	0	0.0734765	-0.997297	0	35580	27770
ChainingRodShaped	48469	2.30066	0.5	-17.4031	7.50206	0	0.165791	-0.986161	0	None	None
ChainingRodShaped	38081	4.25345	0.5	-25.4339	19.5096	0	0.827606	-0.56131	0	38082	43394
ChainingRodShaped	34145	3.88201	0.5	3.74767	145.465	0	-0.397458	-0.91762	0	34146	40174
ChainingRodShaped	37463	3.43492	0.5	-66.5553	25.1949	0	0.954925	-0.296847	0	None	None
ChainingRodShaped	36759	2.92203	0.5	-10.2077	184.821	0	0.775826	0.630946	0	36760	34984
ChainingRodShaped	42061	2.94533	0.5	-143.018	-15.3277	0	0.993693	-0.112137	0	42062	36286
ChainingRodShaped	50595	2.06001	0.5	18.5646	47.7626	0	0.0861952	-0.996278	0	None	None
ChainingRodShaped	32737	4.67962	0.5	-140.823	85.7271	0	0.131619	0.9913	0	None	None
ChainingRodShaped	50229	2.05468	0.5	-6.54813	69.4423	0	0.30793	-0.951409	0	None	None
ChainingRodShaped	44579	2.8257	0.5	11.7909	166.875	0	-0.99999	-0.00454316	0	44580	37032
ChainingRodShaped	35905	3.03151	0.5	7.85629	94.9562	0	-0.157422	-0.987531	0	None	None
ChainingRodShaped	47153	2.49198	0.5	-53.7357	107.548	0	0.0917524	-0.995782	0	None	None
ChainingRodShaped	39555	2.70132	0.5	49.788	107.727	0	0.842509	-0.538682	0	None	None
ChainingRodShaped	35151	4.48095	0.5	110.629	13.7078	0	0.715848	-0.698256	0	None	None
ChainingRodShaped	34697	4.74598	0.5	14.3231	69.2108	0	0.313351	-0.949637	0	None	None
ChainingRodShaped	26321	4.50808	0.5	64.3235	-84.7051	0	0.691073	-0.722785	0	50079	21840
ChainingRodShaped	41913	3.10206	0.5	42.3434	-29.6243	0	-0.624779	-0.780802	0	None	None
ChainingRodShaped	17551	4.99775	0.5	-23.9468	82.7966	0	0.398514	0.917162	0	None	None
ChainingRodShaped	45749	2.61049	0.5	16.0427	-38.087	0	-0.884477	-0.466583	0	None	None
ChainingRodShaped	40607	3.24033	0.5	-181.424	-5.53731	0	-0.750014	0.661421	0	40608	46328
ChainingRodShaped	35205	4.4285	0.5	-110.216	125.341	0	0.960137	0.279531	0	35206	35602
ChainingRodShaped	42059	2.89732	0.5	6.83277	32.1103	0	0.232135	0.972684	0	None	None
ChainingRodShaped	31983	4.62439	0.5	26.9128	136.305	0	-0.204226	0.978924	0	49739	35494
ChainingRodShaped	24087	4.81148	0.5	-115.682	92.9068	0	0.0287888	-0.999586	0	24088	43192
ChainingRodShaped	46353	2.37812	0.5	24.7612	68.9798	0	0.225489	-0.974246	0	46354	33868
ChainingRodShaped	47749	2.30029	0.5	-46.6648	100.85	0	0.193513	-0.981098	0	47750	49390
ChainingRodShaped	35491	4.50264	0.5	34.0509	151.557	0	-0.318554	0.947905	0	35492	20002
ChainingRodShaped	37711	4.24745	0.5	156.625	34.5013	0	0.856451	0.516228	0	37712	35138
ChainingRodShaped	24621	4.18217	0.5	23.0748	98.0289	0	0.127918	0.991785	0	None	None
ChainingRodShaped	46475	2.58715	0.5	92.885	-58.3423	0	-0.848654	0.528948	0	46476	46818
ChainingRodShaped	40509	2.72075	0.5	129.993	-58.7212	0	0.995272	0.097126	0	40510	47212
ChainingRodShaped	39881	3.08888	0.5	16.7549	88.5477	0	0.0920868	-0.995751	0	None	None
ChainingRodShaped	37923	2.87913	0.5	-203.6	-48.0068	0	0.234441	0.97213	0	37924	32430
ChainingRodShaped	33345	4.09041	0.5	-28.6978	68.1507	0	0.265699	0.964056	0	None	None
ChainingRodShaped	26323	4.31103	0.5	46.105	98.9632	0	0.823259	-0.567666	0	None	None
ChainingRodShaped	26343	4.58048	0.5	-66.3714	-14.0543	0	-0.155258	0.987874	0	50145	49242
ChainingRodShaped	44125	2.83319	0.5	-80.9217	173.47	0	-0.920315	-0.391178	0	44126	25034
ChainingRodShaped	38539	2.89033	0.5	-82.0243	133.487	0	-0.871117	0.491075	0	38540	34884
ChainingRodShaped	38267	3.38188	0.5	-52.2611	137.018	0	0.738142	-0.674645	0	38268	31936
ChainingRodShaped	35681	3.8464	0.5	73.5653	38.2772	0	-0.676953	0.736026	0	None	None
ChainingRodShaped	32411	3.70644	0.5	41.2699	186.42	0	0.512522	-0.858674	0	32412	46954
ChainingRodShaped	40591	3.38465	0.5	206.127	-107.781	0	-0.308715	0.951155	0	40592	33432
ChainingRodShaped	39753	3.34554	0.5	103.805	115.973	0	-0.991579	-0.129505	0	39754	43908
ChainingRodShaped	38499	2.98627	0.5	-18.903	158.72	0	0.424644	0.90536	0	38500	25416
ChainingRodShaped	29901	4.57621	0.5	8.64137	-73.2861	0	0.920978	0.389615	0	None	None
ChainingRodShaped	44049	2.43771	0.5	142.672	126.376	0	-0.990253	-0.139282	0	44050	34716
ChainingRodShaped	27683	4.94391	0.5	-22.9641	-39.6619	0	0.784514	-0.620111	0	None	None
ChainingRodShaped	33763	3.59736	0.5	141.8	-14.6998	0	-0.202171	0.97935	0	None	None
ChainingRodShaped	46659	2.67638	0.5	99.9012	-101.253	0	0.998361	-0.0572341	0	46660	38750
ChainingRodShaped	37255	4.34553	0.5	-44.9835	41.3139	0	0.999536	-0.0304447	0	37256	33732
ChainingRodShaped	49587	2.18578	0.5	115.801	-86.3131	0	-0.1524	0.988319	0	49588	40342
ChainingRodShaped	33075	3.6548	0.5	39.7323	141.3	0	0.12578	-0.992058	0	33076	36382
ChainingRodShaped	43749	2.60576	0.5	-8.66626	17.3941	0	0.448815	-0.893625	0	43750	38056
ChainingRodShaped	40029	2.88992	0.5	164.345	55.9983	0	0.794136	0.607741	0	40030	31628
ChainingRodShaped	39373	3.73555	0.5	-50.3474	45.8882	0	-0.992988	0.118217	0	None	None
ChainingRodShaped	42783	2.84811	0.5	-179.391	4.96364	0	-0.584149	0.811646	0	None	None
ChainingRodShaped	19279	4.6965	0.5	58.2569	112.448	0	-0.83552	0.54946	0	40347	32142
ChainingRodShaped	38355	3.47162	0.5	93.6819	159.628	0	0.0599895	0.998199	0	38356	20690
ChainingRodShaped	35937	3.74683	0.5	22.9168	70.5817	0	-0.223115	0.974792	0	None	None
ChainingRodShaped	38489	3.86489	0.5	33.0863	-26.8762	0	0.543789	0.839222	0	None	None
ChainingRodShaped	35169	3.60614	0.5	-74.9143	112.795	0	-0.628172	0.778075	0	None	None
ChainingRodShaped	28091	3.75787	0.5	-64.2994	-22.0348	0	-0.0143805	0.999897	0	42823	28116
ChainingRodShaped	37595	3.72792	0.5	-94.4694	177.428	0	0.945514	0.32558	0	37596	29194
ChainingRodShaped	46317	2.67363	0.5	8.77176	21.0064	0	-0.702734	0.711453	0	None	None
ChainingRodShaped	31535	3.73138	0.5	-130.58	133.133	0	-0.756362	-0.654153	0	31536	19096
ChainingRodShaped	50669	2.03163	0.5	-140.909	98.5969	0	-0.080145	0.996783	0	None	None
ChainingRodShaped	40899	2.94531	0.5	-143.445	45.0489	0	-0.823241	-0.567692	0	40900	34052
ChainingRodShaped	49423	2.08837	0.5	-57.0028	-100.328	0	-0.66367	-0.748025	0	49424	24504
ChainingRodShaped	40639	3.17668	0.5	45.754	54.8973	0	0.142552	-0.989787	0	None	None
ChainingRodShaped	18521	4.87007	0.5	114.212	15.7333	0	0.595755	-0.803166	0	None	None
ChainingRodShaped	37287	4.08795	0.5	-17.078	60.5862	0	0.126369	-0.991983	0	None	None
ChainingRodShaped	30411	4.68169	0.5	-42.0773	127.128	0	0.452704	-0.891661	0	30412	45150
ChainingRodShaped	40101	3.78326	0.5	-21.6574	93.6727	0	-0.540926	-0.84107	0	40102	42692
ChainingRodShaped	28745	4.65118	0.5	-99.2437	46.7556	0	0.264309	-0.964438	0	None	None
ChainingRodShaped	32615	4.1892	0.5	26.9743	-36.3199	0	0.669656	0.742671	0	None	None
ChainingRodShaped	20355	4.7158	0.5	38.802	94.9863	0	0.977237	-0.212149	0	None	None
ChainingRodShaped	29657	3.5792	0.5	-49.4604	29.3954	0	0.998312	-0.0580716	0	None	None
ChainingRodShaped	40881	2.97318	0.5	12.4667	33.6926	0	0.181686	0.983357	0	None	None
ChainingRodShaped	34185	4.3222	0.5	-172.684	40.9876	0	0.756659	0.653809	0	None	None
ChainingRodShaped	33363	3.69053	0.5	-85.8321	80.7819	0	-0.310631	-0.950531	0	33364	48616
ChainingRodShaped	43561	2.99192	0.5	77.7853	96.9956	0	-0.926253	0.376901	0	43562	36198
ChainingRodShaped	43305	2.56215	0.5	28.427	-14.698	0	0.434692	0.900579	0	None	None
ChainingRodShaped	44601	2.99134	0.5	-145.813	-33.3045	0	-0.948303	0.317365	0	44602	47314
ChainingRodShaped	42437	2.79465	0.5	-5.82262	156.4	0	-0.666402	-0.745592	0	None	None
ChainingRodShaped	27901	4.10181	0.5	114.063	-60.643	0	-0.9905	0.137514	0	41131	41366
ChainingRodShaped	42969	2.50663	0.5	-142.207	-31.6602	0	0.989393	-0.145265	0	42970	32800
ChainingRodShaped	50489	2.06721	0.5	73.058	-51.95	0	-0.320253	0.947332	0	None	None
ChainingRodShaped	19493	4.86648	0.5	220.006	68.3273	0	0.0115325	-0.999933	0	28073	37852
ChainingRodShaped	35631	4.51417	0.5	2.58713	14.8687	0	-0.167526	0.985868	0	None	None
ChainingRodShaped	36259	4.19785	0.5	10.8436	97.4316	0	-0.157888	0.987457	0	None	None
ChainingRodShaped	43313	2.70737	0.5	-101.087	116.606	0	0.99313	-0.117014	0	None	None
ChainingRodShaped	31605	3.35524	0.5	-109.028	-49.5569	0	0.0148558	0.99989	0	47463	35010
ChainingRodShaped	41583	3.11248	0.5	-84.7864	124.249	0	-0.865796	0.500398	0	41584	39414
ChainingRodShaped	31891	3.42108	0.5	-10.3235	105.312	0	-0.136978	-0.990574	0	31892	47934
ChainingRodShaped	19533	4.81422	0.5	82.8153	-62.5361	0	0.683888	-0.729587	0	36105	49022
ChainingRodShaped	47937	2.47827	0.5	59.8941	20.498	0	0.913808	-0.406146	0	47938	38998
ChainingRodShaped	34863	4.11039	0.5	-104.04	66.8488	0	0.177463	0.984127	0	None	None
ChainingRodShaped	31717	4.55537	0.5	-3.05049	-25.2179	0	0.910637	-0.413206	0	None	None
ChainingRodShaped	33803	4.89182	0.5	-55.8433	172.308	0	-0.953347	-0.301878	0	33804	28602
ChainingRodShaped	48863	2.22319	0.5	212.784	86.3091	0	0.432252	-0.901753	0	48864	19356
ChainingRodShaped	25759	4.48132	0.5	-24.557	178.447	0	0.872859	0.487973	0	25760	29674
ChainingRodShaped	25419	4.93818	0.5	136.334	29.0676	0	-0.997979	-0.0635403	0	25420	43854
ChainingRodShaped	30971	4.33782	0.5	175.016	37.8076	0	0.968368	0.249527	0	30972	43630
ChainingRodShaped	43693	3.14338	0.5	176.422	92.5785	0	0.676917	0.73606	0	43694	18490
ChainingRodShaped	21351	4.59983	0.5	143	2.55156	0	-0.213006	-0.977051	0	41157	25382
ChainingRodShaped	32777	4.86145	0.5	-95.0222	20.6676	0	-0.948016	0.318223	0	None	None
ChainingRodShaped	27559	3.64986	0.5	-85.2579	29.6383	0	-0.829055	0.559167	0	27560	49018
ChainingRodShaped	24145	4.51117	0.5	-73.1959	86.3946	0	-0.260742	-0.965408	0	None	None
ChainingRodShaped	39611	3.80893	0.5	-53.5014	42.3179	0	0.997099	-0.076115	0	None	None
ChainingRodShaped	41467	2.86089	0.5	-1.84905	32.3536	0	-0.688773	-0.724977	0	None	None
ChainingRodShaped	25983	4.81234	0.5	29.8363	18.9982	0	-0.204404	-0.978887	0	None	None
ChainingRodShaped	39481	2.92776	0.5	-102.545	32.0943	0	0.479926	-0.877309	0	39482	35100
ChainingRodShaped	23217	4.91215	0.5	-93.5889	179.046	0	-0.939537	-0.342447	0	35703	22006
ChainingRodShaped	32539	4.00185	0.5	112.902	43.3334	0	0.843345	-0.537372	0	32540	40696
ChainingRodShaped	33491	4.65593	0.5	173.989	146.109	0	-0.999448	0.0332223	0	33492	36386
ChainingRodShaped	28771	4.80961	0.5	91.1951	10.8668	0	0.30137	-0.953507	0	49121	37846
ChainingRodShaped	43347	2.55585	0.5	-100.37	56.8375	0	0.123073	-0.992398	0	None	None
ChainingRodShaped	28183	4.7996	0.5	-63.684	-0.21256	0	-0.548634	0.836062	0	None	None
ChainingRodShaped	46121	2.62544	0.5	99.2306	58.436	0	-0.328902	0.944364	0	46122	43044
ChainingRodShaped	38753	3.41856	0.5	52.4565	35.3446	0	-0.225524	-0.974238	0	None	None
ChainingRodShaped	43817	2.78945	0.5	-18.8033	-3.86099	0	0.243511	0.969898	0	None	None
ChainingRodShaped	43279	2.98464	0.5	-66.4435	29.5327	0	-0.952387	0.30489	0	43280	19912
ChainingRodShaped	41089	3.05947	0.5	-85.6878	7.89851	0	0.893645	-0.448774	0	41090	24240
ChainingRodShaped	32747	4.82086	0.5	11.9251	201.024	0	0.9524	0.304851	0	32748	41600
ChainingRodShaped	17929	4.86582	0.5	-126.597	58.0129	0	0.592192	0.805797	0	41539	50570
ChainingRodShaped	37157	3.22026	0.5	-48.814	107.016	0	-0.112087	0.993698	0	None	None
ChainingRodShaped	34345	3.43021	0.5	-55.3748	114.304	0	0.375539	-0.926807	0	None	None
ChainingRodShaped	48159	2.24767	0.5	73.9118	83.95	0	0.694904	-0.719103	0	48160	48148
ChainingRodShaped	25855	3.82817	0.5	-53.6388	257.052	0	0.78294	-0.622097	0	40925	23114
ChainingRodShaped	37053	4.25265	0.5	153.805	19.2914	0	0.660866	0.750504	0	None	None
ChainingRodShaped	30191	4.74722	0.5	80.6436	12.0091	0	-0.668416	0.743788	0	None	None
ChainingRodShaped	45883	2.77134	0.5	-55.1751	64.1823	0	-0.637157	-0.770734	0	None	None
ChainingRodShaped	32313	3.63045	0.5	-15.9019	-36.7078	0	-0.843999	0.536346	0	None	None
ChainingRodShaped	29411	4.26138	0.5	-56.7886	204.52	0	-0.360525	0.932749	0	44363	44038
ChainingRodShaped	35469	4.46943	0.5	25.0043	19.1339	0	-0.218655	-0.975802	0	None	None
ChainingRodShaped	31767	3.88424	0.5	137.164	6.85729	0	0.188729	0.982029	0	31768	50222
ChainingRodShaped	41149	3.6377	0.5	-30.4973	-65.2017	0	-0.251815	0.967775	0	None	None
ChainingRodShaped	33447	4.15571	0.5	-44.5583	100.676	0	0.170163	-0.985416	0	33448	39956
ChainingRodShaped	26647	4.75056	0.5	-14.9203	-50.6635	0	0.913587	-0.406644	0	42239	35370
ChainingRodShaped	38855	2.95596	0.5	-72.6108	-0.801699	0	0.613335	-0.789823	0	38856	22124
ChainingRodShaped	41121	2.80607	0.5	22.1041	-17.4466	0	0.452253	0.89189	0	None	None
ChainingRodShaped	50495	2.05864	0.5	6.44246	76.8512	0	0.00959765	-0.999954	0	None	None
ChainingRodShaped	46629	2.39388	0.5	-154.008	-16.3515	0	0.94427	-0.329171	0	46630	34370
ChainingRodShaped	44455	2.37297	0.5	-117.968	29.219	0	-0.325856	0.94542	0	44456	33362
ChainingRodShaped	20775	4.90015	0.5	-65.672	-97.0691	0	-0.806349	-0.59144	0	35007	39824
ChainingRodShaped	28917	4.69801	0.5	7.06203	110.757	0	-0.167926	-0.9858	0	None	None
ChainingRodShaped	49353	2.09957	0.5	68.8397	-49.5913	0	0.34953	-0.936925	0	None	None
ChainingRodShaped	35683	4.2373	0.5	39.8295	-27.6264	0	0.620535	0.784179	0	None	None
ChainingRodShaped	49523	2.11483	0.5	67.8329	-86.9419	0	0.63464	-0.772808	0	49524	43360
ChainingRodShaped	20769	4.75109	0.5	55.5607	104.952	0	0.873754	-0.486368	0	47055	42056
ChainingRodShaped	29695	4.40121	0.5	-6.11444	77.3202	0	-0.0481074	-0.998842	0	None	None
ChainingRodShaped	44249	2.38847	0.5	-94.0319	31.6378	0	0.769014	-0.639232	0	None	None
ChainingRodShaped	36959	4.32133	0.5	141.999	-37.0156	0	0.204477	-0.978871	0	36960	32134
ChainingRodShaped	30053	3.88445	0.5	-60.7456	64.9531	0	-0.323044	-0.946384	0	None	None
ChainingRodShaped	36447	3.27078	0.5	-228.1	-73.0482	0	0.245813	-0.969317	0	36448	30420
ChainingRodShaped	30345	4.14119	0.5	-36.0997	76.119	0	0.351536	0.936174	0	None	None
ChainingRodShaped	24529	4.26241	0.5	-55.9935	129.379	0	-0.689742	0.724056	0	46889	33782
ChainingRodShaped	34509	4.06976	0.5	-40.2467	-42.4692	0	-0.652497	0.757792	0	None	None
ChainingRodShaped	40377	2.98158	0.5	-85.8185	7.31627	0	-0.895972	0.44411	0	40378	38278
ChainingRodShaped	28795	4.76213	0.5	-127.906	84.1898	0	0.143145	-0.989702	0	49373	24508
ChainingRodShaped	41373	3.30666	0.5	41.2862	141.437	0	0.12559	-0.992082	0	41374	45916
ChainingRodShaped	39025	3.64391	0.5	-14.2319	70.6289	0	0.121976	-0.992533	0	None	None
ChainingRodShaped	46969	2.46645	0.5	-178.795	-5.64267	0	-0.719739	0.694244	0	46970	43140
ChainingRodShaped	34701	4.38506	0.5	-179.681	-5.95896	0	-0.732	0.681304	0	34702	38630
ChainingRodShaped	25881	3.9579	0.5	-92.2644	69.5475	0	-0.275109	-0.961413	0	None	None
ChainingRodShaped	40795	2.79428	0.5	40.0635	-1.72204	0	-0.492246	-0.870456	0	None	None
ChainingRodShaped	18103	4.89326	0.5	-20.1358	149.567	0	0.247618	0.968858	0	41561	48924
ChainingRodShaped	22665	4.84509	0.5	200.172	76.6427	0	0.491149	-0.871076	0	38783	35838
ChainingRodShaped	45157	2.66054	0.5	129.913	0.636561	0	-0.414989	-0.909826	0	45158	32844
ChainingRodShaped	19825	4.85986	0.5	-57.568	61.8296	0	0.029325	0.99957	0	37885	33952
ChainingRodShaped	34589	4.27863	0.5	40.5829	81.0311	0	0.777518	0.62886	0	None	None
ChainingRodShaped	34229	3.14579	0.5	-21.348	-49.5297	0	-0.882723	0.469894	0	None	None
ChainingRodShaped	35139	3.57516	0.5	71.3884	-99.5036	0	-0.706445	0.707768	0	35140	21894
ChainingRodShaped	44343	2.52671	0.5	-89.3821	83.393	0	-0.458801	-0.888539	0	None	None
ChainingRodShaped	36659	4.19696	0.5	-46.1886	123.198	0	0.338949	-0.940805	0	36660	28402
ChainingRodShaped	44417	2.87042	0.5	197.788	142.855	0	0.429485	-0.903074	0	44418	39152
ChainingRodShaped	41749	2.77536	0.5	-3.70957	20.906	0	-0.30922	0.95099	0	None	None
ChainingRodShaped	30893	3.66238	0.5	-74.119	-40.6979	0	0.197037	-0.980396	0	30894	49052
ChainingRodShaped	31351	3.71774	0.5	-64.6109	49.6516	0	-0.785563	0.618781	0	31352	33544
ChainingRodShaped	40131	3.29947	0.5	119.305	106.924	0	0.715609	-0.698501	0	40132	48962
ChainingRodShaped	45827	2.31458	0.5	49.9982	-17.1722	0	-0.825102	-0.564985	0	45828	50078
ChainingRodShaped	39081	3.66121	0.5	-15.3037	5.15646	0	-0.0304247	-0.999537	0	None	None
ChainingRodShaped	48773	2.14783	0.5	48.5816	86.5204	0	0.971777	-0.235901	0	None	None
ChainingRodShaped	40413	3.15269	0.5	-95.0902	86.034	0	0.316923	0.948451	0	None	None
ChainingRodShaped	46441	2.32782	0.5	35.7829	128.763	0	-0.353178	0.935556	0	None	None
ChainingRodShaped	41361	3.08856	0.5	-8.40982	129.102	0	0.185896	-0.982569	0	None	None
ChainingRodShaped	50943	2.01615	0.5	102.112	7.46184	0	0.42752	-0.904006	0	None	None
ChainingRodShaped	46125	2.77182	0.5	-46.4605	90.7059	0	0.168159	-0.98576	0	None	None
ChainingRodShaped	50287	2.05546	0.5	-25.4422	152.348	0	-0.252583	-0.967575	0	50288	31834
ChainingRodShaped	43135	2.63754	0.5	122.886	-87.74	0	0.0689972	0.997617	0	43136	36488
ChainingRodShaped	25489	4.0858	0.5	-33.8753	-13.3786	0	0.309751	0.950818	0	47405	47658
ChainingRodShaped	29413	3.82744	0.5	-59.7331	0.0883805	0	-0.564988	0.825099	0	None	None
ChainingRodShaped	31641	4.7772	0.5	12.5489	146.231	0	-0.988566	-0.150786	0	31642	34126
ChainingRodShaped	35237	3.92987	0.5	-45.7512	-27.0988	0	0.253086	-0.967444	0	None	None
ChainingRodShaped	35891	4.33951	0.5	-9.64519	-25.4659	0	0.628591	-0.777736	0	None	None
ChainingRodShaped	44421	2.87443	0.5	-44.7572	-78.4447	0	0.21924	-0.975671	0	44422	37238
ChainingRodShaped	43255	2.75151	0.5	-64.5079	22.7007	0	-0.947654	0.3193	0	43256	50318
ChainingRodShaped	37161	3.87622	0.5	71.8338	57.6904	0	0.318155	-0.948039	0	None	None
ChainingRodShaped	40301	3.0795	0.5	-80.6752	159.952	0	-0.0451104	-0.998982	0	40302	26708
ChainingRodShaped	27987	4.47513	0.5	-118.736	134.274	0	-0.864412	-0.502784	0	None	None
ChainingRodShaped	27341	4.92964	0.5	32.6895	2.38486	0	0.238554	0.971129	0	None	None
ChainingRodShaped	41267	3.49276	0.5	-125.59	51.8169	0	-0.639618	-0.768693	0	41268	37594
ChainingRodShaped	31391	4.62938	0.5	82.9681	7.69621	0	0.994997	-0.0999001	0	None	None
ChainingRodShaped	26057	3.8776	0.5	-113.209	-52.9761	0	-0.102632	-0.994719	0	38655	35982
ChainingRodShaped	45579	2.79014	0.5	139.243	-89.7127	0	-0.425307	-0.905049	0	45580	28722
ChainingRodShaped	39299	3.78105	0.5	101.991	134.666	0	-0.810817	0.5853	0	39300	28034
ChainingRodShaped	41287	3.35641	0.5	-12.8199	62.7465	0	0.300412	-0.95381	0	None	None
ChainingRodShaped	38721	2.99379	0.5	86.0592	191.342	0	-0.260901	0.965366	0	38722	37928
ChainingRodShaped	19603	4.80131	0.5	89.5047	169.69	0	0.0111451	0.999938	0	47119	47004
ChainingRodShaped	42873	3.12279	0.5	170.071	131.007	0	-0.987105	-0.160076	0	42874	23334
ChainingRodShaped	45631	2.6089	0.5	-183.561	-38.2469	0	0.83315	0.553047	0	45632	24748
ChainingRodShaped	32875	3.45523	0.5	-107.865	77.9124	0	0.883763	0.467935	0	None	None
ChainingRodShaped	42425	2.90407	0.5	-126.832	118.722	0	0.498516	0.86688	0	42426	43764
ChainingRodShaped	44337	2.54535	0.5	-39.2303	-51.3348	0	0.149046	-0.98883	0	None	None
ChainingRodShaped	45949	2.45397	0.5	114.568	105.83	0	-0.795763	0.605609	0	45950	47252
ChainingRodShaped	45313	2.75751	0.5	-68.3056	124.683	0	0.728824	-0.684701	0	None	None
ChainingRodShaped	38419	3.88158	0.5	141.088	43.9177	0	0.418211	-0.90835	0	38420	49402
ChainingRodShaped	29429	4.24213	0.5	-39.7035	113.078	0	0.029609	-0.999562	0	29430	43660
ChainingRodShaped	34173	3.84518	0.5	-117.625	-76.7642	0	-0.00725622	-0.999974	0	34174	38810
ChainingRodShaped	26663	4.15348	0.5	-37.4167	94.3547	0	0.769775	-0.638316	0	40875	24636
ChainingRodShaped	39723	3.77872	0.5	102.334	130.784	0	-0.877699	0.479212	0	39724	21964
ChainingRodShaped	24487	4.08469	0.5	18.2812	-80.0605	0	0.919961	0.39201	0	42545	43558
ChainingRodShaped	33147	3.40849	0.5	-49.0759	38.7759	0	-0.997836	0.0657576	0	None	None
ChainingRodShaped	37667	4.18133	0.5	-44.5848	43.3886	0	-0.998755	0.0498941	0	None	None
ChainingRodShaped	49619	2.07815	0.5	-80.6893	76.7343	0	-0.455714	-0.890126	0	None	None
ChainingRodShaped	41229	2.92075	0.5	114.602	-10.0157	0	-0.956776	-0.290825	0	41230	50728
ChainingRodShaped	39219	3.90467	0.5	-137.772	41.5881	0	0.785097	0.619373	0	39220	45574
ChainingRodShaped	23091	4.72188	0.5	29.6852	-34.2098	0	-0.662189	-0.749337	0	None	None
ChainingRodShaped	36467	4.2159	0.5	-103.534	125.23	0	-0.999683	0.0251691	0	36468	47180
ChainingRodShaped	34363	4.83083	0.5	165.408	82.6986	0	-0.0836761	0.996493	0	34364	26054
ChainingRodShaped	31697	4.20947	0.5	65.3752	110.446	0	0.901162	-0.433482	0	31698	37680
ChainingRodShaped	37673	3.59867	0.5	8.18637	-78.8329	0	0.996393	0.0848585	0	None	None
ChainingRodShaped	35233	4.39146	0.5	193.197	37.6674	0	0.881089	0.47295	0	35234	27164
ChainingRodShaped	28923	4.6189	0.5	71.2868	-20.7117	0	0.195096	0.980784	0	None	None
ChainingRodShaped	24501	4.53891	0.5	-4.73312	-26.1593	0	0.8821	-0.471063	0	None	None
ChainingRodShaped	40573	3.5019	0.5	-2.10939	-2.40605	0	0.278079	0.960558	0	None	None
ChainingRodShaped	37107	2.93456	0.5	180.661	137.397	0	-0.981732	0.190271	0	37108	36534
ChainingRodShaped	34713	3.24981	0.5	91.9692	15.1566	0	0.722915	-0.690937	0	None	None
ChainingRodShaped	25605	4.68507	0.5	-59.9228	64.8343	0	0.313761	0.949502	0	42687	40852
ChainingRodShaped	34869	4.29405	0.5	-42.4687	-59.7376	0	0.597761	-0.801674	0	None	None
ChainingRodShaped	42649	3.31587	0.5	97.7381	45.812	0	-0.691528	0.722349	0	42650	27756
ChainingRodShaped	49721	2.15898	0.5	-47.9415	29.9523	0	0.998847	-0.0480132	0	None	None
ChainingRodShaped	50531	2.04718	0.5	175.398	145.062	0	-0.995248	0.0973717	0	50532	50782
ChainingRodShaped	29379	4.58259	0.5	117.098	80.6248	0	0.178385	-0.983961	0	47561	41564
ChainingRodShaped	30939	3.85347	0.5	-41.155	-35.0882	0	0.637934	-0.770091	0	None	None
ChainingRodShaped	33497	3.78091	0.5	-65.5044	108.191	0	-0.460771	0.887519	0	None	None
ChainingRodShaped	42849	2.72947	0.5	-52.3502	-52.3698	0	-0.629888	0.776686	0	None	None
ChainingRodShaped	27375	4.06811	0.5	2.10486	14.7986	0	-0.158051	0.987431	0	None	None
ChainingRodShaped	37933	2.92953	0.5	96.1306	35.4346	0	0.823489	-0.567332	0	37934	22136
ChainingRodShaped	43841	2.72646	0.5	-29.6478	-65.4215	0	-0.261339	0.965247	0	None	None
ChainingRodShaped	27803	3.65586	0.5	-177.642	-11.4721	0	0.721144	-0.692785	0	27804	43094
ChainingRodShaped	18163	4.99777	0.5	72.0641	24.1416	0	-0.730853	0.682535	0	None	None
ChainingRodShaped	31191	3.66936	0.5	134.018	-113.534	0	-0.625305	0.780381	0	31192	20176
ChainingRodShaped	35355	4.66312	0.5	168.554	83.9547	0	0.0522307	0.998635	0	35356	33018
ChainingRodShaped	20937	4.72749	0.5	-54.5834	167.807	0	-0.69295	-0.720986	0	47659	36388
ChainingRodShaped	44303	2.95367	0.5	-44.2235	-110.187	0	-0.318176	-0.948032	0	44304	32996
ChainingRodShaped	49883	2.17408	0.5	90.1272	104.903	0	0.999872	0.0160042	0	49884	44510
ChainingRodShaped	49007	2.21318	0.5	44.1609	-41.7627	0	0.621009	0.783804	0	None	None
