cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5519	4.15789	0.5	15.5593	39.6888	0	0.965606	0.260011	0	5520	None
ChainingRodShaped	6375	2.35307	0.5	-15.397	19.9841	0	0.820103	-0.572216	0	None	None
ChainingRodShaped	5875	4.84083	0.5	2.7711	13.2218	0	0.730519	-0.682893	0	None	None
ChainingRodShaped	5515	3.86125	0.5	31.6099	50.3269	0	0.995544	-0.0942937	0	6263	None
ChainingRodShaped	6109	3.09926	0.5	25.4046	-7.54563	0	-0.0166997	-0.999861	0	6110	None
ChainingRodShaped	6497	2.22421	0.5	0.13658	30.4486	0	-0.940701	0.339236	0	None	None
ChainingRodShaped	5957	3.0627	0.5	62.2672	66.7509	0	0.71986	0.694119	0	5958	None
ChainingRodShaped	6277	2.50092	0.5	52.1889	53.8748	0	0.332036	0.943267	0	None	None
ChainingRodShaped	5955	3.51493	0.5	-63.7126	17.67	0	-0.763167	-0.646201	0	5956	None
ChainingRodShaped	6081	3.45665	0.5	16.0558	56.7006	0	-0.991206	0.132329	0	None	None
ChainingRodShaped	5365	4.10118	0.5	-58.2584	20.8388	0	-0.806166	-0.591689	0	5951	None
ChainingRodShaped	6611	2.14424	0.5	-71.3044	22.1182	0	-0.740048	-0.672554	0	6612	None
ChainingRodShaped	5399	4.46068	0.5	50.7561	45.7062	0	0.673269	0.739398	0	None	None
ChainingRodShaped	6189	3.35817	0.5	3.28596	34.954	0	0.981807	0.189882	0	None	None
ChainingRodShaped	5409	4.38004	0.5	81.4553	88.6474	0	0.757458	0.652884	0	6291	None
ChainingRodShaped	6297	3.08993	0.5	-27.8314	28.1132	0	-0.943947	0.330098	0	6298	None
ChainingRodShaped	5475	4.97496	0.5	4.05612	26.9828	0	0.998959	-0.0456179	0	None	None
ChainingRodShaped	5727	3.74058	0.5	-33.8712	40.2375	0	-0.739092	-0.673605	0	None	None
ChainingRodShaped	5679	4.61647	0.5	8.991	28.7597	0	-0.880001	-0.474972	0	5680	None
ChainingRodShaped	5825	3.1056	0.5	3.19904	3.11951	0	0.767199	-0.641409	0	5826	None
ChainingRodShaped	6131	3.76345	0.5	-8.17904	24.7305	0	-0.894608	0.446851	0	6132	None
ChainingRodShaped	5903	3.41067	0.5	-21.8312	8.69103	0	0.965687	-0.259709	0	None	None
ChainingRodShaped	6063	2.72128	0.5	-47.8063	27.6678	0	-0.795316	-0.606196	0	6064	None
ChainingRodShaped	6213	3.49262	0.5	24.3167	-5.80208	0	-0.0272674	-0.999628	0	6214	None
ChainingRodShaped	5537	4.47077	0.5	33.2678	52.4786	0	0.513461	-0.858113	0	6303	None
ChainingRodShaped	5839	3.63473	0.5	-15.687	35.9616	0	-0.2395	-0.970896	0	5840	None
ChainingRodShaped	5911	3.54602	0.5	-5.1232	81.6992	0	-0.121963	-0.992535	0	5912	6382
ChainingRodShaped	5663	4.21686	0.5	19.7008	79.7311	0	0.377338	-0.926075	0	6491	5780
ChainingRodShaped	5529	4.60566	0.5	42.6212	39.6486	0	-0.668059	-0.744109	0	6205	5638
ChainingRodShaped	6471	2.35218	0.5	-13.4593	66.7066	0	-0.367074	-0.930192	0	6472	5936
ChainingRodShaped	5453	4.40516	0.5	-24.8638	16.0984	0	0.963615	-0.267295	0	None	None
ChainingRodShaped	5833	3.83195	0.5	19.4265	-2.57365	0	-0.495049	0.868865	0	6615	5526
ChainingRodShaped	6231	2.676	0.5	-13.8337	14.9248	0	0.89304	-0.449978	0	6232	5668
ChainingRodShaped	5717	4.13434	0.5	38.2496	45.4784	0	-0.838468	-0.54495	0	6507	5946
ChainingRodShaped	6579	2.10021	0.5	-31.9302	43.4146	0	-0.600048	-0.799964	0	None	None
ChainingRodShaped	5987	4.22142	0.5	6.52781	26.014	0	1	0.000351089	0	None	None
ChainingRodShaped	6465	2.43107	0.5	6.38269	1.19112	0	-0.65213	0.758107	0	6466	5764
ChainingRodShaped	5893	4.78783	0.5	37.2494	51.5987	0	0.814849	0.579674	0	5894	6400
ChainingRodShaped	5755	3.28208	0.5	-15.8435	16.9526	0	-0.919705	0.392609	0	None	None
ChainingRodShaped	6257	2.73808	0.5	47.9721	41.2062	0	0.676764	0.7362	0	None	None
ChainingRodShaped	5369	4.09577	0.5	-36.4196	55.455	0	-0.680385	-0.732855	0	6181	6268
ChainingRodShaped	6173	3.57831	0.5	-23.7217	58.1712	0	-0.561723	-0.827325	0	6174	5970
ChainingRodShaped	6513	2.30847	0.5	8.44189	64.2789	0	-0.626211	0.779654	0	None	None
ChainingRodShaped	5425	4.2255	0.5	-33.682	46.6262	0	-0.643634	-0.765334	0	5426	5792
ChainingRodShaped	5905	4.10584	0.5	46.9007	48.1245	0	0.778765	0.627316	0	None	None
ChainingRodShaped	6089	4.02676	0.5	31.7397	42.6331	0	0.867757	0.496988	0	6090	6594
ChainingRodShaped	5661	4.49355	0.5	17.7311	28.3043	0	0.995412	-0.0956831	0	None	None
ChainingRodShaped	6605	2.15626	0.5	38.8395	33.8467	0	-0.630686	-0.776038	0	6606	5478
ChainingRodShaped	5909	3.00327	0.5	0.443656	65.9421	0	0.497145	-0.867668	0	5910	6048
ChainingRodShaped	6033	4.24965	0.5	0.0118052	21.2604	0	-0.822374	0.568947	0	None	None
ChainingRodShaped	5739	4.03361	0.5	-24.3968	24.8526	0	0.99868	0.0513611	0	None	None
ChainingRodShaped	6053	3.53848	0.5	-13.5686	33.9781	0	0.984304	0.176481	0	6054	5878
ChainingRodShaped	5815	4.51428	0.5	-30.048	41.1013	0	-0.71986	-0.694119	0	5816	5980
ChainingRodShaped	6001	3.50217	0.5	-38.0582	47.5351	0	0.70462	0.709585	0	None	None
ChainingRodShaped	5309	4.26407	0.5	35.5215	23.9169	0	-0.519994	-0.85417	0	None	None
ChainingRodShaped	5113	4.97807	0.5	-29.5704	37.4247	0	0.728771	0.684758	0	5657	6654
ChainingRodShaped	5801	4.20492	0.5	2.66944	35.7587	0	-0.983808	-0.179226	0	5802	5460
ChainingRodShaped	6199	2.97598	0.5	43.7029	51.6183	0	-0.797196	-0.603721	0	6200	6386
ChainingRodShaped	5691	4.74179	0.5	-44.5604	19.3108	0	-0.989399	-0.145226	0	None	None
ChainingRodShaped	6099	3.2141	0.5	5.75482	12.9857	0	-0.72093	0.693008	0	None	None
ChainingRodShaped	5913	4.32995	0.5	28.7081	32.7921	0	0.730728	0.682669	0	None	None
ChainingRodShaped	5203	4.4974	0.5	-2.41716	3.88576	0	0.775788	-0.630994	0	None	None
ChainingRodShaped	6323	2.51181	0.5	-14.0072	9.2312	0	0.931652	-0.363351	0	None	None
ChainingRodShaped	5731	3.94805	0.5	-18.159	6.69292	0	-0.964816	0.262925	0	5732	5540
ChainingRodShaped	5389	4.07781	0.5	32.2142	45.0996	0	0.865447	0.501001	0	5390	5350
ChainingRodShaped	5083	4.89598	0.5	25.0983	-10.3697	0	0.530862	-0.847458	0	5793	6130
ChainingRodShaped	6601	2.16131	0.5	-20.9344	71.1681	0	0.551666	0.834065	0	None	None
ChainingRodShaped	5859	3.19161	0.5	51.7523	41.7654	0	-0.505501	-0.862826	0	5860	6388
ChainingRodShaped	5715	4.21991	0.5	-3.93292	57.6296	0	-0.732234	0.681053	0	None	None
ChainingRodShaped	6307	2.72985	0.5	-26.2908	59.1634	0	-0.644832	-0.764324	0	6308	5888
ChainingRodShaped	6215	3.02942	0.5	-2.26299	40.9171	0	-0.999826	0.0186449	0	None	None
ChainingRodShaped	5175	4.79093	0.5	-40.0369	27.9341	0	0.857665	0.514209	0	5176	5900
ChainingRodShaped	6597	2.11583	0.5	-37.1158	32.321	0	-0.801655	-0.597787	0	None	None
ChainingRodShaped	5981	3.11784	0.5	24.329	25.2781	0	0.793054	0.609152	0	5982	5566
ChainingRodShaped	6077	3.80045	0.5	26.9387	44.6754	0	-0.921501	-0.388375	0	6078	6124
ChainingRodShaped	6591	2.07423	0.5	-18.9599	35.0514	0	0.281935	-0.959433	0	None	None
ChainingRodShaped	6253	3.08501	0.5	0.924299	9.31774	0	0.830489	-0.557036	0	None	None
ChainingRodShaped	6661	2.00012	0.5	18.7915	26.836	0	0.959147	0.282907	0	6662	5862
ChainingRodShaped	5759	4.46742	0.5	-46.0702	43.4451	0	0.758623	0.651529	0	5760	5966
ChainingRodShaped	6049	3.86714	0.5	36.5417	40.4637	0	-0.888138	-0.459578	0	6050	5872
ChainingRodShaped	5681	3.34407	0.5	-6.90124	76.5548	0	-0.182185	-0.983264	0	6651	6244
ChainingRodShaped	6419	2.68879	0.5	10.7677	3.6754	0	-0.671856	0.740682	0	6420	5544
ChainingRodShaped	5417	4.12968	0.5	29.5724	21.1653	0	-0.416024	-0.909354	0	5418	5528
ChainingRodShaped	5855	4.43163	0.5	-56.4925	27.1121	0	-0.694291	-0.719694	0	6659	5666
ChainingRodShaped	5735	4.66203	0.5	2.75675	45.4686	0	0.88862	-0.458643	0	5736	5814
ChainingRodShaped	5415	4.52086	0.5	0.140159	4.35434	0	0.775249	-0.631656	0	None	None
ChainingRodShaped	6393	2.45392	0.5	-25.4602	26.2652	0	0.928482	-0.371376	0	None	None
ChainingRodShaped	6265	2.47719	0.5	12.2665	36.464	0	0.955885	0.29374	0	6266	6286
ChainingRodShaped	5777	3.76432	0.5	-37.5066	11.5639	0	-0.978704	0.205275	0	5778	6488
ChainingRodShaped	5797	3.28709	0.5	-33.5373	28.0737	0	-0.932059	-0.362306	0	5798	6296
ChainingRodShaped	5635	4.90277	0.5	28.0197	13.944	0	-0.279834	-0.960048	0	6415	6586
ChainingRodShaped	6057	3.10328	0.5	-6.07754	96.385	0	-0.119408	-0.992845	0	6058	5648
ChainingRodShaped	5561	3.94262	0.5	-16.8517	48.2653	0	-0.513965	-0.857811	0	6423	6542
ChainingRodShaped	5857	4.64763	0.5	-6.15512	25.9517	0	0.992043	-0.125899	0	5858	6022
ChainingRodShaped	6309	2.66333	0.5	-51.3447	40.4123	0	-0.725713	-0.687997	0	6310	6352
ChainingRodShaped	6405	2.68965	0.5	-2.91514	96.0976	0	-0.0779327	-0.996959	0	6406	5994
ChainingRodShaped	5863	4.19963	0.5	-2.78966	24.0513	0	-0.93876	0.344571	0	None	None
ChainingRodShaped	5721	3.85371	0.5	-22.1292	66.148	0	0.61719	0.786814	0	5722	6068
ChainingRodShaped	6211	2.78648	0.5	-10.3308	56.4188	0	-0.231528	-0.972828	0	6212	6318
ChainingRodShaped	5885	4.86493	0.5	6.37336	16.2709	0	-0.75146	0.659778	0	None	None
ChainingRodShaped	5845	4.55767	0.5	33.7067	47.0984	0	-0.855474	-0.517845	0	5846	5312
ChainingRodShaped	6035	2.99027	0.5	-3.26602	54.8714	0	-0.419223	0.907883	0	None	None
ChainingRodShaped	6431	2.7353	0.5	-4.42312	13.0281	0	-0.696728	0.717335	0	6432	6490
ChainingRodShaped	5999	3.9004	0.5	-46.8117	29.8933	0	-0.74805	-0.663642	0	6000	5952
ChainingRodShaped	6409	2.51781	0.5	-40.4129	40.5922	0	0.624303	0.781182	0	None	None
ChainingRodShaped	6425	2.51027	0.5	-23.2231	41.1224	0	0.661643	0.749819	0	6426	6356
ChainingRodShaped	6259	2.99583	0.5	-21.6424	55.376	0	-0.553119	-0.833102	0	None	None
ChainingRodShaped	5455	3.84661	0.5	-44.1742	27.7349	0	-0.858746	-0.512402	0	None	None
ChainingRodShaped	6209	2.96607	0.5	-41.9765	27.9069	0	0.85387	0.520487	0	6210	5658
ChainingRodShaped	6647	2.02067	0.5	-29.3527	43.1099	0	-0.71026	-0.70394	0	6648	6026
ChainingRodShaped	5405	4.84106	0.5	1.9618	56.5187	0	0.740249	-0.672333	0	None	None
ChainingRodShaped	6533	2.23908	0.5	-3.2457	7.07644	0	0.792252	-0.610194	0	None	None
ChainingRodShaped	5697	4.19269	0.5	61.1225	71.066	0	0.756801	0.653646	0	6407	5430
ChainingRodShaped	6327	2.84258	0.5	34.7259	36.3127	0	0.85555	0.517721	0	None	None
ChainingRodShaped	6321	2.81387	0.5	17.8511	37.2873	0	-0.939757	-0.341842	0	6322	6136
ChainingRodShaped	5927	3.28243	0.5	-33.1833	19.6982	0	-0.994861	0.101251	0	None	None
ChainingRodShaped	5653	4.97693	0.5	60.7946	68.0942	0	0.721988	0.691905	0	5654	6208
ChainingRodShaped	5959	4.24763	0.5	-37.3572	49.5435	0	0.766341	0.642434	0	None	None
ChainingRodShaped	5737	4.9007	0.5	-25.9872	20.4028	0	-0.969157	0.246445	0	None	None
ChainingRodShaped	5639	4.90816	0.5	-4.77126	97.7124	0	-0.0701692	-0.997535	0	6391	5688
ChainingRodShaped	6061	3.14413	0.5	18.0317	2.89966	0	0.426804	-0.904344	0	6062	6646
ChainingRodShaped	5087	4.87608	0.5	69.6696	73.4324	0	-0.657821	-0.753175	0	5649	6342
ChainingRodShaped	5865	4.71712	0.5	-69.5487	22.362	0	0.739375	0.673294	0	5866	5622
ChainingRodShaped	6617	2.12183	0.5	23.9606	37.142	0	-0.870945	-0.491381	0	6618	6118
ChainingRodShaped	6133	2.8458	0.5	-11.5738	68.8865	0	-0.334856	-0.942269	0	6134	6070
ChainingRodShaped	5843	3.52031	0.5	-7.07031	6.2623	0	0.815251	-0.579108	0	None	None
ChainingRodShaped	6079	3.82976	0.5	12.8901	62.5738	0	-0.855595	0.517647	0	None	None
ChainingRodShaped	6373	2.65188	0.5	6.90804	13.221	0	0.720089	-0.693881	0	None	None
ChainingRodShaped	5995	4.34629	0.5	12.7097	54.8416	0	0.893052	-0.449953	0	5996	6634
ChainingRodShaped	5145	4.93871	0.5	-33.4594	29.1032	0	0.935632	0.352978	0	5789	5842
ChainingRodShaped	5997	3.00405	0.5	-21.9415	22.8887	0	0.704058	-0.710143	0	None	None
ChainingRodShaped	5749	4.57201	0.5	4.00488	9.37488	0	0.706542	-0.707671	0	None	None
ChainingRodShaped	6009	3.79934	0.5	-27.1685	65.9208	0	-0.642481	-0.766302	0	6010	6182
ChainingRodShaped	6493	2.39396	0.5	-5.02753	40.4619	0	-0.897325	0.441371	0	None	None
ChainingRodShaped	6621	2.09768	0.5	-14.0949	59.471	0	0.403245	0.915092	0	6622	5806
ChainingRodShaped	6451	2.49261	0.5	50.8736	50.3764	0	-0.712866	-0.701301	0	6452	6128
ChainingRodShaped	5183	4.83286	0.5	47.2681	38.9711	0	0.673278	0.73939	0	None	None
ChainingRodShaped	6125	3.25384	0.5	27.2767	29.1901	0	0.878043	0.478583	0	None	None
ChainingRodShaped	5733	4.90461	0.5	-18.7911	72.6442	0	0.537198	0.843456	0	None	None
ChainingRodShaped	5977	4.41404	0.5	36.3115	22.93	0	-0.612914	-0.790149	0	None	None
ChainingRodShaped	6305	2.8469	0.5	48.9847	54.5949	0	0.76825	0.64015	0	6306	5836
ChainingRodShaped	6479	2.34235	0.5	34.7219	-23.7828	0	0.627647	-0.778498	0	6480	6536
ChainingRodShaped	5725	4.22012	0.5	37.6954	43.2081	0	0.972603	0.232471	0	None	None
ChainingRodShaped	6105	2.80799	0.5	44.5865	35.1133	0	0.268192	0.963365	0	None	None
ChainingRodShaped	6167	3.22061	0.5	4.91826	29.3144	0	0.397518	0.917594	0	None	None
ChainingRodShaped	6583	2.09769	0.5	12.0868	59.4137	0	-0.893888	0.44829	0	None	None
ChainingRodShaped	5769	4.71102	0.5	-18.3792	22.8937	0	-0.872318	0.488939	0	None	None
ChainingRodShaped	5523	4.15842	0.5	-6.15288	19.2736	0	-0.821685	0.569942	0	5524	5964
ChainingRodShaped	6435	2.29962	0.5	27.8454	-16.337	0	-0.56787	0.823118	0	6436	6644
ChainingRodShaped	5393	3.94887	0.5	-20.8305	12.9755	0	0.999999	0.00122986	0	None	None
ChainingRodShaped	6495	2.26085	0.5	-19.1328	8.56685	0	0.696317	-0.717734	0	None	None
ChainingRodShaped	6251	2.56239	0.5	14.2282	-8.39678	0	-0.620195	0.784447	0	6252	5656
ChainingRodShaped	6357	2.98399	0.5	-26.161	52.8419	0	-0.546931	-0.837177	0	None	None
ChainingRodShaped	5941	3.27511	0.5	5.9815	37.3825	0	0.979556	0.201171	0	5942	5520
ChainingRodShaped	6225	3.44625	0.5	66.682	65.1113	0	-0.558265	-0.829663	0	6226	5404
ChainingRodShaped	6177	3.43063	0.5	15.5552	90.3918	0	0.349259	-0.937026	0	6178	6492
ChainingRodShaped	5525	4.89699	0.5	13.5646	6.80735	0	-0.574687	0.818373	0	5526	6412
ChainingRodShaped	5677	3.97749	0.5	63.4586	69.2667	0	-0.720956	-0.692981	0	5678	6326
ChainingRodShaped	6007	3.6401	0.5	-3.49428	101.802	0	-0.068339	-0.997662	0	6008	5932
ChainingRodShaped	5819	3.17906	0.5	-17.8217	44.9691	0	-0.580197	-0.814476	0	None	None
ChainingRodShaped	6289	2.90218	0.5	-4.37141	29.1131	0	0.926984	-0.375101	0	None	None
ChainingRodShaped	5723	4.79431	0.5	7.21682	1.73484	0	0.655348	-0.755327	0	None	None
ChainingRodShaped	5943	3.72917	0.5	6.54215	40.7534	0	-0.999854	-0.0171092	0	None	None
ChainingRodShaped	6531	2.19316	0.5	3.97461	13.383	0	-0.723645	0.690172	0	None	None
ChainingRodShaped	6169	2.62474	0.5	-6.24719	56.6229	0	0.212308	-0.977203	0	6170	6614
ChainingRodShaped	5917	3.56159	0.5	-38.5247	45.5828	0	-0.683393	-0.730051	0	5918	6188
ChainingRodShaped	5771	3.62327	0.5	51.2976	49.2473	0	-0.673052	-0.739595	0	5772	6206
ChainingRodShaped	5971	3.08131	0.5	22.5652	44.127	0	0.959751	0.280853	0	5972	5228
ChainingRodShaped	5703	3.51082	0.5	-29.553	15.8563	0	0.912888	0.40821	0	None	None
ChainingRodShaped	5891	3.04224	0.5	-0.764606	27.6781	0	0.941858	-0.336012	0	None	None
ChainingRodShaped	5991	3.7909	0.5	-12.7372	16.5438	0	0.867102	-0.49813	0	None	None
ChainingRodShaped	6055	2.76737	0.5	-24.105	44.5402	0	-0.652588	-0.757713	0	None	None
ChainingRodShaped	6095	2.83491	0.5	-12.1448	33.2551	0	-0.985732	-0.168322	0	6096	6344
ChainingRodShaped	5933	3.16789	0.5	-15.8195	70.9478	0	-0.489653	-0.871917	0	5934	6502
ChainingRodShaped	6649	2.01719	0.5	-6.91217	8.5526	0	0.81133	-0.584588	0	None	None
ChainingRodShaped	5471	4.87502	0.5	-29.5873	57.8622	0	0.71127	0.702919	0	6279	5722
ChainingRodShaped	5915	3.8675	0.5	19.17	32.2893	0	-0.914089	-0.405513	0	5916	5610
ChainingRodShaped	5233	4.80001	0.5	-13.2924	45.1648	0	-0.271278	-0.962501	0	6317	5840
ChainingRodShaped	6339	2.41205	0.5	-49.054	22.6868	0	0.865475	0.500951	0	6340	5176
ChainingRodShaped	6107	3.63377	0.5	-12.6019	81.9258	0	0.40617	0.913798	0	6108	6228
ChainingRodShaped	6599	2.09203	0.5	32.7888	17.9303	0	-0.235434	-0.97189	0	None	None
ChainingRodShaped	5889	4.83587	0.5	21.79	-9.81176	0	-0.600772	0.799421	0	5890	6138
ChainingRodShaped	6171	3.2422	0.5	-33.0254	25.2021	0	0.557827	0.829957	0	None	None
ChainingRodShaped	6627	2.05115	0.5	46.2691	57.2369	0	-0.782651	-0.62246	0	6628	6084
ChainingRodShaped	5117	4.95525	0.5	-15.1718	30.0562	0	0.995005	0.0998271	0	6039	6404
ChainingRodShaped	6139	2.88232	0.5	20.3729	40.3604	0	-0.927849	-0.372955	0	6140	5884
ChainingRodShaped	6607	2.08512	0.5	-9.39708	79.3622	0	-0.265603	-0.964083	0	6608	6510
ChainingRodShaped	6315	2.9122	0.5	40.9118	22.703	0	-0.499427	-0.866356	0	6316	6012
ChainingRodShaped	6029	3.59948	0.5	-34.2546	43.5023	0	-0.602456	-0.798152	0	6030	6004
ChainingRodShaped	5709	4.6336	0.5	-11.4456	59.5226	0	-0.3504	-0.9366	0	5710	6424
ChainingRodShaped	6389	2.90019	0.5	-19.1501	53.6914	0	-0.561725	-0.827324	0	6390	6604
ChainingRodShaped	5953	3.96135	0.5	16.8703	19.5682	0	0.794011	0.607903	0	5954	5982
ChainingRodShaped	6559	2.16129	0.5	10.346	33.7133	0	-0.985027	-0.172399	0	None	None
ChainingRodShaped	5303	4.86655	0.5	26.9869	63.6861	0	0.459459	-0.888199	0	6563	6304
ChainingRodShaped	6005	2.80786	0.5	44.3316	53.2943	0	0.786943	0.617025	0	6006	5686
ChainingRodShaped	6349	2.60321	0.5	-36.6874	25.7046	0	0.914141	0.405395	0	None	None
ChainingRodShaped	5621	4.27789	0.5	-61.5383	29.6563	0	0.73951	0.673146	0	5622	5852
ChainingRodShaped	6441	2.38272	0.5	-25.4131	19.291	0	0.966732	-0.255791	0	6442	5402
ChainingRodShaped	6165	3.49733	0.5	-43.54	29.6868	0	-0.791762	-0.610829	0	6166	6284
ChainingRodShaped	5847	4.87031	0.5	56.3414	59.6447	0	-0.741959	-0.670446	0	6631	5776
ChainingRodShaped	5753	3.47356	0.5	-20.1346	55.8466	0	-0.534677	-0.845056	0	None	None
ChainingRodShaped	6329	2.43064	0.5	-34.3918	48.6733	0	0.668725	0.74351	0	None	None
ChainingRodShaped	6485	2.47034	0.5	-28.7741	10.5534	0	0.972236	-0.234004	0	None	None
ChainingRodShaped	5861	4.98214	0.5	28.0773	30.7542	0	0.877233	0.480066	0	5862	5818
ChainingRodShaped	5295	4.43751	0.5	-15.9919	73.3846	0	-0.521498	-0.853252	0	6445	5782
ChainingRodShaped	6245	3.11054	0.5	17.468	59.5001	0	-0.971809	0.23577	0	None	None
ChainingRodShaped	6059	3.12055	0.5	-1.9047	111.086	0	-0.0601103	-0.998192	0	6060	6320
ChainingRodShaped	6087	3.47349	0.5	-16.4961	36.6559	0	-0.241641	-0.970366	0	None	None
ChainingRodShaped	5507	3.8957	0.5	-7.60906	5.01742	0	0.923671	-0.383186	0	None	None
ChainingRodShaped	5929	4.68817	0.5	-48.9826	30.5745	0	-0.733983	-0.679168	0	5930	6028
ChainingRodShaped	5787	3.2014	0.5	45.2205	48.0146	0	0.796436	0.604723	0	None	None
ChainingRodShaped	6103	3.2836	0.5	-21.4357	52.2447	0	-0.595429	-0.803408	0	6104	5838
ChainingRodShaped	5567	4.68819	0.5	47.3715	59.4405	0	0.77272	0.634748	0	6399	5232
ChainingRodShaped	6641	2.04375	0.5	32.0954	43.9189	0	-0.868437	-0.4958	0	6642	6160
ChainingRodShaped	5531	3.70207	0.5	-4.43153	59.5995	0	-0.692057	0.721843	0	None	None
ChainingRodShaped	6183	3.33767	0.5	-21.3628	73.1056	0	-0.613752	-0.789499	0	6184	6010
ChainingRodShaped	5899	3.10152	0.5	-32.1582	33.0922	0	0.805144	0.593079	0	5900	5706
ChainingRodShaped	5585	3.76152	0.5	-56.7344	19.3162	0	0.857768	0.514036	0	6623	6144
ChainingRodShaped	6437	2.339	0.5	10.5543	16.8823	0	0.553768	-0.832671	0	6438	6332
ChainingRodShaped	5477	4.7814	0.5	33.1799	25.7616	0	-0.516372	-0.856365	0	5478	6416
ChainingRodShaped	5499	4.77776	0.5	23.0535	40.4588	0	0.915199	0.403003	0	6285	5390
ChainingRodShaped	5773	4.09315	0.5	8.94207	41.712	0	-0.999998	0.00188444	0	5774	6570
ChainingRodShaped	6219	2.88594	0.5	63.0233	64.145	0	-0.647799	-0.761812	0	6220	6596
ChainingRodShaped	6397	2.51661	0.5	33.6416	32.6363	0	0.769267	0.638928	0	6398	5574
ChainingRodShaped	5315	4.36505	0.5	-30.6256	58.2319	0	0.710093	0.704108	0	None	None
ChainingRodShaped	5545	3.65645	0.5	1.28658	21.5029	0	-0.816646	0.577138	0	None	None
ChainingRodShaped	5989	3.34262	0.5	-43.7452	38.5175	0	0.639401	0.768874	0	None	None
ChainingRodShaped	6537	2.29696	0.5	-3.79259	80.595	0	0.0377314	-0.999288	0	6538	6556
ChainingRodShaped	5925	3.58448	0.5	-15.7918	22.5011	0	-0.850824	0.525451	0	5926	5324
ChainingRodShaped	6043	3.15017	0.5	19.6667	60.1015	0	-0.364494	0.931206	0	None	None
ChainingRodShaped	5741	3.61223	0.5	43.4217	34.6032	0	0.271737	0.962372	0	None	None
ChainingRodShaped	5937	3.8485	0.5	-28.7625	49.3243	0	-0.582478	-0.812846	0	None	None
ChainingRodShaped	5923	4.68858	0.5	19.1527	35.5536	0	0.871261	0.49082	0	5924	5382
ChainingRodShaped	6355	2.3623	0.5	-18.9533	46.7046	0	0.550916	0.834561	0	6356	6554
