cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4977	2.28767	0.5	-9.49396	25.2392	0	0.874054	-0.485828	0	4978	None
ChainingRodShaped	5009	2.20597	0.5	7.27227	22.435	0	-0.832888	0.553442	0	5010	None
ChainingRodShaped	4895	3.28213	0.5	-19.8537	22.4775	0	0.41785	-0.908516	0	None	None
ChainingRodShaped	4709	4.92011	0.5	-18.3132	45.9285	0	-0.530143	-0.847908	0	4913	None
ChainingRodShaped	4975	2.4338	0.5	19.1575	22.3447	0	-0.555728	-0.831364	0	4976	None
ChainingRodShaped	4877	2.97251	0.5	18.1919	49.9922	0	-0.286114	-0.958196	0	4878	None
ChainingRodShaped	4845	2.92483	0.5	-1.70968	35.679	0	0.289419	-0.957202	0	4846	None
ChainingRodShaped	4807	4.25581	0.5	-5.71339	49.9857	0	0.229001	-0.973426	0	5019	4688
ChainingRodShaped	4801	3.2497	0.5	20.6035	58.1101	0	-0.283584	-0.958948	0	5005	4878
ChainingRodShaped	4823	3.24632	0.5	26.4869	33.2606	0	-0.559078	-0.829115	0	4824	4656
ChainingRodShaped	4863	2.95514	0.5	-11.6843	57.016	0	-0.496489	-0.868043	0	4864	4914
ChainingRodShaped	4827	4.43242	0.5	-21.2086	27.155	0	0.824177	-0.566332	0	None	None
ChainingRodShaped	4787	4.7373	0.5	17.2234	15.792	0	-0.830307	0.557306	0	4788	4804
ChainingRodShaped	4885	3.10036	0.5	-15.632	28.6547	0	0.873658	-0.48654	0	4886	4978
ChainingRodShaped	4889	3.69853	0.5	34.5347	51.4709	0	-0.690304	-0.72352	0	4890	4738
ChainingRodShaped	4999	2.35396	0.5	-20.1195	47.3033	0	-0.725657	-0.688057	0	None	None
ChainingRodShaped	4811	4.30261	0.5	8.05813	28.4115	0	0.617297	0.78673	0	None	None
ChainingRodShaped	4793	3.27355	0.5	-3.87246	18.1785	0	-0.384913	0.922953	0	4794	4696
ChainingRodShaped	4825	3.85027	0.5	11.9919	47.2694	0	0.999262	0.0384085	0	4826	4916
ChainingRodShaped	4713	4.12965	0.5	-11.3134	27.3805	0	-0.875788	0.482697	0	None	None
ChainingRodShaped	4951	2.35601	0.5	36.0626	39.325	0	0.529991	0.848003	0	None	None
ChainingRodShaped	4755	3.76594	0.5	-38.3965	53.2081	0	-0.701056	-0.713106	0	4921	5018
ChainingRodShaped	4837	3.3231	0.5	-23.1226	47.2583	0	-0.494474	-0.869192	0	4838	4868
ChainingRodShaped	4901	3.49948	0.5	12.5984	52.4339	0	-0.950606	-0.310401	0	None	None
ChainingRodShaped	5003	2.29934	0.5	-35.0628	37.0902	0	-0.536405	-0.843961	0	5004	4910
ChainingRodShaped	4959	2.40543	0.5	37.2383	45.6934	0	0.961272	0.2756	0	None	None
ChainingRodShaped	4955	2.71089	0.5	24.8837	44.0238	0	0.746533	0.665349	0	4956	5022
ChainingRodShaped	4875	2.87885	0.5	17.8528	36.2873	0	0.742159	-0.670224	0	None	None
ChainingRodShaped	4965	2.79586	0.5	27.0231	30.9464	0	-0.428265	-0.903653	0	4966	4930
ChainingRodShaped	4945	2.86373	0.5	5.22618	53.3126	0	0.915064	-0.403308	0	4946	4748
ChainingRodShaped	4689	4.92026	0.5	10.3018	23.3998	0	-0.998019	-0.0629173	0	None	None
ChainingRodShaped	4995	2.22575	0.5	-12.5805	32.1425	0	0.991213	-0.132274	0	None	None
ChainingRodShaped	4749	4.0795	0.5	-3.92447	33.845	0	0.989873	-0.141955	0	4750	4798
ChainingRodShaped	4871	3.48404	0.5	-19.0177	43.1214	0	-0.82648	-0.562965	0	4872	4888
ChainingRodShaped	4725	4.35017	0.5	-38.6644	41.3323	0	0.889965	0.456029	0	None	None
ChainingRodShaped	4769	3.89976	0.5	30.5645	32.4009	0	-0.182867	-0.983138	0	None	None
ChainingRodShaped	4707	4.59308	0.5	-22.0217	38.2042	0	0.755783	0.654822	0	4925	4998
ChainingRodShaped	4861	3.48015	0.5	-4.63116	32.9714	0	-0.989171	0.14677	0	4862	4836
ChainingRodShaped	4805	4.68772	0.5	29.065	49.1036	0	-0.743463	-0.668777	0	4806	4918
ChainingRodShaped	4721	4.75765	0.5	-21.2894	30.0913	0	-0.547625	0.836724	0	None	None
ChainingRodShaped	4817	3.34844	0.5	5.32954	16.4385	0	0.995832	-0.0912111	0	None	None
ChainingRodShaped	5011	2.10994	0.5	26.0982	38.1442	0	0.999746	-0.0225469	0	None	None
ChainingRodShaped	4661	4.36236	0.5	-9.65694	19.542	0	0.867747	-0.497006	0	None	None
ChainingRodShaped	4789	4.14446	0.5	-15.7722	24.1241	0	0.962628	-0.270826	0	None	None
ChainingRodShaped	5027	2.02526	0.5	-26.4509	26.1579	0	-0.657226	0.753694	0	5028	4668
ChainingRodShaped	4931	2.83911	0.5	11.2615	35.1576	0	0.645367	0.763873	0	4932	4880
ChainingRodShaped	4731	4.73552	0.5	17.0454	21.6648	0	0.589852	-0.807511	0	4927	4774
ChainingRodShaped	4987	2.31299	0.5	-20.084	55.7551	0	0.932113	0.362167	0	None	None
ChainingRodShaped	4991	2.43349	0.5	43.6651	47.792	0	0.308528	-0.951215	0	4992	4866
ChainingRodShaped	4919	2.63062	0.5	-1.13714	49.5889	0	-0.484012	-0.875061	0	None	None
ChainingRodShaped	4899	3.32142	0.5	-28.7376	45.6099	0	-0.874182	-0.485598	0	4900	4822
ChainingRodShaped	4815	4.45269	0.5	4.19254	38.2937	0	-0.826618	0.562763	0	None	None
ChainingRodShaped	4847	3.97039	0.5	-20.0224	37.5534	0	0.734674	0.678421	0	4848	4924
ChainingRodShaped	4833	4.2214	0.5	-26.2858	35.8412	0	-0.788053	-0.615608	0	None	None
ChainingRodShaped	4873	2.71084	0.5	18.3076	33.4911	0	0.976177	0.216974	0	4874	4938
ChainingRodShaped	4857	4.27926	0.5	13.295	43.9713	0	-0.917265	-0.398277	0	4858	4934
ChainingRodShaped	4809	4.693	0.5	-4.67445	38.8443	0	0.259929	-0.965628	0	None	None
ChainingRodShaped	4813	3.46317	0.5	-0.63054	19.2847	0	0.155351	-0.987859	0	None	None
ChainingRodShaped	4979	2.28646	0.5	9.57814	28.8544	0	0.599233	0.800574	0	4980	4898
ChainingRodShaped	4883	3.51389	0.5	-35.5681	47.6881	0	0.935451	0.353456	0	4884	4842
ChainingRodShaped	4761	3.64631	0.5	32.2202	43.1395	0	-0.957602	-0.288093	0	4935	4844
ChainingRodShaped	4729	4.46628	0.5	-7.64205	52.2405	0	0.129214	-0.991617	0	5031	4870
ChainingRodShaped	4853	4.29679	0.5	-0.463722	23.686	0	-0.697976	0.716122	0	4854	4786
ChainingRodShaped	4656	4.93416	0.5	23.6476	29.0421	0	-0.557865	-0.829932	0	4823	4976
ChainingRodShaped	4821	4.77445	0.5	-37.6806	40.659	0	-0.8754	-0.4834	0	4822	4657
ChainingRodShaped	4819	4.07964	0.5	2.22541	47.2774	0	0.999415	-0.0342096	0	4820	4826
ChainingRodShaped	4839	3.32362	0.5	-9.63041	22.1341	0	0.602839	-0.797863	0	None	None
ChainingRodShaped	4855	3.67906	0.5	-13.0407	33.2071	0	0.991052	-0.13348	0	None	None
ChainingRodShaped	4859	4.16785	0.5	5.9537	28.8889	0	0.647778	0.761829	0	4860	4932
ChainingRodShaped	4668	4.89887	0.5	-29.3816	29.5199	0	-0.657033	0.753862	0	5027	4667
ChainingRodShaped	4835	4.28306	0.5	-13.6465	34.285	0	-0.990697	0.136085	0	4836	4669
ChainingRodShaped	4929	2.64132	0.5	23.8279	24.1846	0	-0.426181	-0.904638	0	4930	4671
ChainingRodShaped	4674	3.99737	0.5	-7.1348	64.9964	0	-0.495769	-0.868455	0	None	4864
ChainingRodShaped	4869	2.97215	0.5	-6.46302	43.1269	0	0.129969	-0.991518	0	4870	4984
ChainingRodShaped	4678	4.42627	0.5	4.88078	22.675	0	0.607199	0.79455	0	None	4980
ChainingRodShaped	5017	2.07688	0.5	-43.2787	48.2427	0	-0.701167	-0.712998	0	5018	5026
ChainingRodShaped	4903	2.79121	0.5	-1.90702	56.4627	0	0.914616	-0.404324	0	4904	4946
ChainingRodShaped	4684	4.56048	0.5	11.1449	25.5461	0	-0.881079	0.472969	0	None	None
ChainingRodShaped	4841	3.02665	0.5	-26.3419	51.1998	0	0.933502	0.358572	0	4842	4850
ChainingRodShaped	4688	4.55881	0.5	-4.36477	44.7497	0	0.268774	-0.963203	0	4807	4846
ChainingRodShaped	4690	4.073	0.5	12.8288	22.5414	0	-0.966012	-0.258499	0	None	None
ChainingRodShaped	4692	4.69549	0.5	4.74673	31.6911	0	-0.992038	0.125937	0	None	4862
ChainingRodShaped	4694	4.94076	0.5	1.1161	51.3841	0	-0.526326	-0.850283	0	None	None
ChainingRodShaped	4696	4.33061	0.5	-5.72334	22.6031	0	-0.386725	0.922195	0	4793	4948
ChainingRodShaped	4867	3.20371	0.5	-27.4471	39.6588	0	-0.494144	-0.86938	0	4868	4697
ChainingRodShaped	4943	2.78781	0.5	-36.8831	38.249	0	0.93569	0.352822	0	None	None
ChainingRodShaped	4923	2.62479	0.5	-14.3023	42.8971	0	0.726245	0.687436	0	4924	4958
ChainingRodShaped	4704	4.56798	0.5	-16.9622	51.6888	0	-0.564691	-0.825302	0	None	None
ChainingRodShaped	5015	2.17718	0.5	-28.5197	35.419	0	-0.614384	-0.789007	0	None	None
ChainingRodShaped	4925	2.75478	0.5	-25.5488	35.1401	0	0.753857	0.657039	0	4926	4707
ChainingRodShaped	4913	2.63029	0.5	-15.8065	49.9839	0	-0.518415	-0.855129	0	4914	4709
ChainingRodShaped	4712	3.86709	0.5	-0.66448	54.4194	0	0.826865	-0.562401	0	None	None
ChainingRodShaped	4714	4.93124	0.5	-9.72369	24.1451	0	0.916919	-0.399072	0	None	None
ChainingRodShaped	4915	3.32813	0.5	20.2518	47.9681	0	0.991282	0.13176	0	4916	4715
ChainingRodShaped	4718	4.53885	0.5	24.7896	39.1684	0	0.999942	-0.0107935	0	None	None
ChainingRodShaped	4917	3.1735	0.5	22.6124	43.4629	0	-0.762225	-0.647312	0	4918	4962
ChainingRodShaped	4981	2.45298	0.5	-19.0252	29.3368	0	-0.842238	0.539105	0	None	None
ChainingRodShaped	4879	3.83934	0.5	16.7998	41.6764	0	0.649674	0.760213	0	4880	4723
ChainingRodShaped	4967	2.70944	0.5	-40.3496	41.9371	0	0.970166	0.242442	0	None	None
ChainingRodShaped	4989	2.24806	0.5	-19.5796	32.0316	0	-0.900092	0.435699	0	None	None
ChainingRodShaped	5031	2.00059	0.5	-8.18325	56.4281	0	0.126115	-0.992016	0	5032	4729
ChainingRodShaped	4927	2.77301	0.5	14.2538	25.4994	0	0.586616	-0.809865	0	4928	4731
ChainingRodShaped	4734	4.6874	0.5	40.9693	58.3382	0	-0.680363	-0.732875	0	None	4890
ChainingRodShaped	4736	4.99723	0.5	-44.1177	44.4691	0	0.936099	0.351737	0	None	4884
ChainingRodShaped	4738	4.37124	0.5	31.0399	47.8521	0	-0.698377	-0.71573	0	4889	4737
ChainingRodShaped	5029	2.0073	0.5	-12.4766	47.6719	0	-0.816356	-0.577549	0	5030	4872
ChainingRodShaped	4742	4.27252	0.5	-10.6986	18.9888	0	0.867391	-0.497627	0	None	None
ChainingRodShaped	4949	2.38882	0.5	14.822	54.2599	0	-0.93623	-0.351388	0	None	None
ChainingRodShaped	4971	2.49824	0.5	7.95205	17.6937	0	0.220909	-0.975295	0	None	None
ChainingRodShaped	4748	4.05464	0.5	9.30486	51.5239	0	0.916393	-0.400281	0	4945	4747
ChainingRodShaped	4750	4.43998	0.5	-9.12579	34.6167	0	0.988548	-0.150909	0	None	4749
ChainingRodShaped	5013	2.2075	0.5	-16.1525	31.5189	0	0.96062	-0.277867	0	None	None
ChainingRodShaped	4754	4.06946	0.5	0.0780085	21.3483	0	0.603394	-0.797443	0	None	None
ChainingRodShaped	4921	2.51312	0.5	-35.4959	56.1587	0	-0.701028	-0.713134	0	4922	4755
ChainingRodShaped	4758	4.39584	0.5	4.59198	36.606	0	-0.906206	0.422836	0	None	None
ChainingRodShaped	4997	2.32778	0.5	-16.1502	43.2054	0	0.76744	0.64112	0	4998	5008
ChainingRodShaped	4935	3.15137	0.5	36.4296	44.4049	0	-0.957734	-0.287655	0	4936	4761
ChainingRodShaped	4764	4.27179	0.5	36.859	36.571	0	-0.0023192	0.999997	0	None	None
ChainingRodShaped	4766	4.35441	0.5	20.9018	37.3916	0	-0.0398095	-0.999207	0	None	None
ChainingRodShaped	4939	3.06129	0.5	-19.6892	54.8409	0	0.932118	0.362154	0	None	None
ChainingRodShaped	4963	2.34809	0.5	32.0529	33.8377	0	-0.349227	-0.937038	0	None	None
ChainingRodShaped	5021	2.03074	0.5	29.6644	48.3114	0	0.741428	0.671033	0	5022	4771
ChainingRodShaped	4774	3.89247	0.5	20.1878	17.3896	0	0.59503	-0.803704	0	4731	4773
ChainingRodShaped	4776	4.52429	0.5	31.6914	45.2246	0	0.953839	0.300319	0	None	None
ChainingRodShaped	4778	4.66009	0.5	34.9085	33.5658	0	0.409741	0.912202	0	None	None
ChainingRodShaped	4780	3.94129	0.5	16.2399	36.4617	0	-0.73542	0.677612	0	None	None
ChainingRodShaped	4782	4.67282	0.5	15.8944	52.4605	0	-0.951815	-0.306673	0	None	None
ChainingRodShaped	4784	4.88169	0.5	-8.99115	27.8073	0	-0.390295	0.92069	0	None	None
ChainingRodShaped	4786	4.40355	0.5	-4.18757	27.5089	0	-0.697601	0.716487	0	4853	4785
ChainingRodShaped	4788	3.71345	0.5	21.5558	12.8787	0	-0.829267	0.558853	0	None	4787
ChainingRodShaped	5001	2.31875	0.5	-17.6952	23.5535	0	0.922616	-0.38572	0	None	None
ChainingRodShaped	4792	3.35211	0.5	-15.9734	22.102	0	0.999974	-0.00718248	0	None	None
ChainingRodShaped	4794	4.74062	0.5	-1.94881	13.5599	0	-0.384191	0.923254	0	None	4793
ChainingRodShaped	5023	2.02457	0.5	-19.5695	51.4364	0	-0.523425	-0.852072	0	None	None
ChainingRodShaped	4798	4.1825	0.5	1.16291	33.1478	0	0.991547	-0.129748	0	4749	4797
ChainingRodShaped	4800	3.81546	0.5	41.3714	54.9167	0	0.304803	-0.952415	0	None	4992
ChainingRodShaped	5005	2.1346	0.5	21.6482	61.6457	0	-0.283115	-0.959086	0	5006	4801
ChainingRodShaped	4804	3.34887	0.5	13.0397	18.594	0	-0.831601	0.555374	0	4787	5010
ChainingRodShaped	4806	3.20413	0.5	32.7311	52.4171	0	-0.739947	-0.672666	0	None	4805
ChainingRodShaped	5019	2.0488	0.5	-6.6328	54.0299	0	0.209719	-0.977762	0	5020	4807
ChainingRodShaped	4810	4.37783	0.5	-5.50993	44.4158	0	0.179941	-0.983677	0	None	None
ChainingRodShaped	4812	4.78556	0.5	4.41503	24.2641	0	0.710285	0.703914	0	None	None
ChainingRodShaped	4814	4.29952	0.5	-2.84563	20.4066	0	0.605195	-0.796077	0	None	None
ChainingRodShaped	4816	4.02449	0.5	8.10367	37.4144	0	-0.82006	0.572278	0	None	None
ChainingRodShaped	4818	4.71201	0.5	4.05092	17.5371	0	0.995269	-0.0971601	0	None	None
ChainingRodShaped	4820	3.57991	0.5	-2.56561	47.4826	0	0.998653	-0.051881	0	None	4819
ChainingRodShaped	4822	4.18151	0.5	-32.8897	43.3077	0	-0.874882	-0.484335	0	4899	4821
ChainingRodShaped	4824	4.72131	0.5	29.2735	37.3879	0	-0.559937	-0.828535	0	None	4823
ChainingRodShaped	4826	3.87116	0.5	7.16555	47.1839	0	0.999996	-0.0027406	0	4819	4825
ChainingRodShaped	4828	4.2978	0.5	-22.8923	30.0856	0	0.679581	-0.7336	0	None	None
ChainingRodShaped	4830	3.88541	0.5	6.28706	27.7856	0	0.640126	0.76827	0	None	None
ChainingRodShaped	4832	3.47525	0.5	-10.6791	31.1585	0	-0.244212	-0.969722	0	None	None
ChainingRodShaped	4834	3.26973	0.5	-22.661	38.9644	0	-0.755747	-0.654863	0	None	None
ChainingRodShaped	4836	3.29049	0.5	-8.93956	33.6134	0	-0.989044	0.147618	0	4861	4835
ChainingRodShaped	4838	3.63928	0.5	-20.9091	51.1506	0	-0.494265	-0.869311	0	None	4837
ChainingRodShaped	4840	3.88897	0.5	-12.6553	24.1066	0	0.694061	-0.719916	0	None	None
ChainingRodShaped	4842	4.61109	0.5	-30.8392	49.4818	0	0.934628	0.355628	0	4883	4841
ChainingRodShaped	4844	3.90746	0.5	27.6498	41.7635	0	-0.957494	-0.288452	0	4761	4843
ChainingRodShaped	4846	3.74394	0.5	-2.94737	39.8157	0	0.284167	-0.958775	0	4688	4845
ChainingRodShaped	4848	3.47008	0.5	-23.4985	34.3462	0	0.735136	0.67792	0	None	4847
ChainingRodShaped	4850	3.43863	0.5	-22.3966	52.7228	0	0.932353	0.361548	0	4841	4849
ChainingRodShaped	4852	4.02115	0.5	29.6587	32.9779	0	-0.182715	-0.983166	0	None	None
ChainingRodShaped	4854	4.25922	0.5	3.22178	19.9248	0	-0.701851	0.712324	0	None	4853
ChainingRodShaped	4856	3.56167	0.5	-17.6001	33.8279	0	0.990866	-0.134851	0	None	None
ChainingRodShaped	4858	4.084	0.5	18.0458	46.0347	0	-0.917179	-0.398474	0	None	4857
ChainingRodShaped	4860	4.19408	0.5	2.59985	24.9446	0	0.647782	0.761826	0	None	4859
ChainingRodShaped	4862	3.44225	0.5	-0.248619	32.3463	0	-0.990787	0.135431	0	4692	4861
ChainingRodShaped	4864	3.71832	0.5	-9.5388	60.7788	0	-0.494538	-0.869156	0	4674	4863
ChainingRodShaped	4866	3.94283	0.5	44.9593	43.8147	0	0.310043	-0.950723	0	4991	4865
ChainingRodShaped	4868	3.49006	0.5	-25.3	43.4326	0	-0.494803	-0.869005	0	4837	4867
ChainingRodShaped	4870	3.50373	0.5	-7.00457	47.312	0	0.127039	-0.991898	0	4729	4869
ChainingRodShaped	4872	3.23049	0.5	-15.4353	45.593	0	-0.819621	-0.572907	0	5029	4871
ChainingRodShaped	4874	2.71886	0.5	14.6836	32.6848	0	0.976089	0.217373	0	None	4873
ChainingRodShaped	4876	3.4619	0.5	18.8356	38.988	0	-0.764988	-0.644045	0	None	None
ChainingRodShaped	4878	3.3773	0.5	19.3802	53.9827	0	-0.28474	-0.958605	0	4801	4877
ChainingRodShaped	4880	3.23545	0.5	13.8635	38.2298	0	0.647168	0.762347	0	4931	4879
ChainingRodShaped	4882	3.89677	0.5	-22.181	33.3759	0	0.910911	0.412603	0	None	None
ChainingRodShaped	4884	2.88723	0.5	-39.4945	46.2073	0	0.935918	0.352218	0	4736	4883
ChainingRodShaped	4886	3.81964	0.5	-19.5279	30.8224	0	0.874007	-0.485914	0	None	4885
ChainingRodShaped	4888	3.06548	0.5	-22.5581	40.7369	0	-0.832478	-0.554058	0	4871	4887
ChainingRodShaped	4890	3.22419	0.5	37.595	54.712	0	-0.682519	-0.730868	0	4734	4889
ChainingRodShaped	4892	2.76437	0.5	-17.1102	49.7106	0	-0.535906	-0.844278	0	None	None
ChainingRodShaped	4894	3.56364	0.5	-37.0539	39.8048	0	0.889498	0.456939	0	None	None
ChainingRodShaped	4896	2.83749	0.5	-22.0983	25.1738	0	0.398015	-0.917379	0	None	None
ChainingRodShaped	4898	2.67969	0.5	11.64	31.6382	0	0.591945	0.805979	0	4979	4897
ChainingRodShaped	4900	3.28604	0.5	-24.9791	47.7005	0	-0.873617	-0.486614	0	None	4899
ChainingRodShaped	4902	2.84251	0.5	16.5109	53.8425	0	-0.918821	-0.394675	0	None	None
ChainingRodShaped	4904	2.58322	0.5	-5.27739	57.9528	0	0.91458	-0.404404	0	None	4903
ChainingRodShaped	4906	3.42578	0.5	-3.9719	39.9005	0	0.269586	-0.962976	0	None	None
ChainingRodShaped	4908	2.86071	0.5	-9.96448	17.239	0	0.813366	-0.581753	0	None	None
ChainingRodShaped	4910	3.52425	0.5	-37.1572	33.7881	0	-0.535051	-0.84482	0	5003	4909
ChainingRodShaped	4912	3.35952	0.5	34.896	46.7672	0	0.990537	-0.137244	0	None	None
ChainingRodShaped	4914	3.37284	0.5	-13.7661	53.4173	0	-0.504729	-0.863278	0	4863	4913
ChainingRodShaped	4916	2.76085	0.5	16.2583	47.5225	0	0.996278	0.0861943	0	4825	4915
ChainingRodShaped	4918	2.66252	0.5	25.5759	46.007	0	-0.754661	-0.656115	0	4805	4917
ChainingRodShaped	4920	2.74663	0.5	-1.27985	52.0666	0	-0.258709	-0.965955	0	None	None
ChainingRodShaped	4922	2.80693	0.5	-32.931	58.7679	0	-0.701019	-0.713143	0	None	4921
ChainingRodShaped	4924	2.53983	0.5	-16.9069	40.4459	0	0.73027	0.683159	0	4847	4923
ChainingRodShaped	4926	2.69034	0.5	-28.3533	32.6946	0	0.753561	0.657378	0	None	4925
ChainingRodShaped	4928	2.79705	0.5	12.0435	28.5567	0	0.585229	-0.810868	0	None	4927
ChainingRodShaped	4930	2.76668	0.5	25.4069	27.5313	0	-0.427232	-0.904142	0	4965	4929
ChainingRodShaped	4932	2.71913	0.5	8.83026	32.2801	0	0.645506	0.763755	0	4859	4931
ChainingRodShaped	4934	3.18538	0.5	8.95659	42.0886	0	-0.917438	-0.397878	0	4857	4933
ChainingRodShaped	4936	3.0754	0.5	40.3672	45.5873	0	-0.95777	-0.287537	0	None	4935
ChainingRodShaped	4938	2.65565	0.5	21.9012	34.2894	0	0.97623	0.216738	0	4873	4937
ChainingRodShaped	4940	2.97502	0.5	-23.4306	53.3859	0	0.932433	0.361343	0	None	None
ChainingRodShaped	4942	2.65469	0.5	7.97933	24.6999	0	-0.742378	-0.669981	0	None	None
ChainingRodShaped	4944	3.13057	0.5	-40.5934	37.6073	0	0.945177	0.326557	0	None	None
ChainingRodShaped	4946	2.97933	0.5	1.64315	54.8938	0	0.914724	-0.404079	0	4903	4945
ChainingRodShaped	4948	2.83616	0.5	-7.49859	26.8202	0	-0.389779	0.920908	0	4696	4947
ChainingRodShaped	4950	2.39463	0.5	17.4196	56.292	0	-0.721308	-0.692614	0	None	None
ChainingRodShaped	4952	2.4883	0.5	35.0169	36.2291	0	0.453421	0.891296	0	None	None
ChainingRodShaped	4954	2.41107	0.5	-21.0219	48.5828	0	-0.353698	-0.93536	0	None	None
ChainingRodShaped	4956	2.86307	0.5	22.0621	41.5115	0	0.747135	0.664672	0	None	4955
ChainingRodShaped	4958	2.32469	0.5	-11.7894	45.2869	0	0.722906	0.690946	0	4923	4957
