cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4960	3.30412	0.5	33.3804	44.7272	0	0.917614	0.397474	0	None	None
ChainingRodShaped	4962	2.88504	0.5	21.3172	42.1192	0	-0.770366	-0.637602	0	4917	4961
ChainingRodShaped	4964	3.9109	0.5	33.915	37.2797	0	-0.0743531	-0.997232	0	None	None
ChainingRodShaped	4966	3.76474	0.5	30.9681	36.5362	0	-0.47168	-0.88177	0	None	4965
ChainingRodShaped	4968	3.52829	0.5	-43.9039	41.7912	0	0.971349	0.237656	0	None	None
ChainingRodShaped	4970	4.03673	0.5	7.34375	11.1567	0	0.602666	0.797994	0	None	None
ChainingRodShaped	4972	3.69972	0.5	6.59061	19.2379	0	0.131408	-0.991328	0	None	None
ChainingRodShaped	4974	3.84096	0.5	-6.74889	31.5369	0	0.991637	-0.129057	0	None	None
ChainingRodShaped	4976	3.34528	0.5	22.203	23.7761	0	-0.489935	-0.871759	0	5041	4975
ChainingRodShaped	4978	3.15634	0.5	-12.2126	24.9113	0	0.903646	-0.428281	0	4885	4977
ChainingRodShaped	4980	3.62052	0.5	6.87324	24.7211	0	0.716286	0.697807	0	5181	4979
ChainingRodShaped	4982	3.16238	0.5	-18.2894	25.5987	0	-0.910434	0.413655	0	None	None
ChainingRodShaped	4984	3.078	0.5	-6.43422	40.6421	0	0.124754	-0.992188	0	4869	4983
ChainingRodShaped	4986	2.88619	0.5	38.073	39.6262	0	0.0677883	0.9977	0	None	None
ChainingRodShaped	4988	3.5252	0.5	-24.5355	56.2362	0	0.880436	0.474165	0	None	None
ChainingRodShaped	4990	3.05303	0.5	-16.4261	29.3093	0	-0.998806	0.0488516	0	None	None
ChainingRodShaped	4992	3.56462	0.5	45.4801	51.1617	0	0.0390674	-0.999237	0	4800	4991
ChainingRodShaped	4994	3.14819	0.5	0.885959	37.5581	0	0.600843	-0.799367	0	None	None
ChainingRodShaped	4996	2.87219	0.5	-18.0735	31.3753	0	0.998972	-0.0453205	0	None	None
ChainingRodShaped	4998	3.18981	0.5	-19.4251	42.1614	0	0.761638	0.648002	0	5113	4997
ChainingRodShaped	5000	2.73109	0.5	-20.886	50.8038	0	-0.529454	-0.848338	0	None	None
ChainingRodShaped	5002	3.85628	0.5	-20.6802	24.5039	0	0.915306	-0.40276	0	None	None
ChainingRodShaped	5004	2.78596	0.5	-32.8304	41.5095	0	-0.630546	-0.776152	0	None	5003
ChainingRodShaped	5006	2.97816	0.5	23.6627	70.116	0	-0.193611	-0.981078	0	None	5005
ChainingRodShaped	5008	2.90608	0.5	-12.9754	47.7003	0	0.755625	0.655004	0	4997	5007
ChainingRodShaped	5010	3.078	0.5	10.5299	18.9588	0	-0.776279	0.630389	0	4804	5009
ChainingRodShaped	5012	2.83402	0.5	23.6956	36.5336	0	0.960156	-0.279466	0	None	None
ChainingRodShaped	5014	3.10312	0.5	-20.1807	30.7348	0	0.907257	-0.420578	0	None	None
ChainingRodShaped	5016	2.80614	0.5	-28.9625	36.6317	0	-0.807989	-0.589198	0	None	None
ChainingRodShaped	5018	2.62763	0.5	-41.1301	50.5826	0	-0.713384	-0.700773	0	4755	5017
ChainingRodShaped	5020	2.65756	0.5	-7.89434	61.699	0	0.163012	-0.986624	0	None	5019
ChainingRodShaped	5022	3.28909	0.5	28.9203	46.2333	0	0.753798	0.657106	0	4955	5021
ChainingRodShaped	5024	3.18609	0.5	-18.5458	54.6777	0	-0.756464	-0.654035	0	None	None
ChainingRodShaped	5026	3.15039	0.5	-46.7709	45.0419	0	-0.713427	-0.700729	0	5017	5025
ChainingRodShaped	5028	2.61174	0.5	-21.6457	21.3007	0	-0.793242	0.608907	0	None	5027
ChainingRodShaped	5030	3.44972	0.5	-9.98803	51.5934	0	-0.769934	-0.638123	0	None	5029
ChainingRodShaped	5032	3.41512	0.5	-9.2927	65.3725	0	0.0995018	-0.995037	0	None	5031
ChainingRodShaped	5034	2.64163	0.5	-48.7789	41.1332	0	0.885877	0.463921	0	None	5033
ChainingRodShaped	5036	3.15985	0.5	2.08871	52.8538	0	-0.867794	-0.496923	0	None	None
ChainingRodShaped	5038	2.80007	0.5	-34.2992	32.6471	0	-0.760701	0.649103	0	None	None
ChainingRodShaped	5040	2.53866	0.5	-11.4274	23.4506	0	0.899651	-0.43661	0	None	None
ChainingRodShaped	5042	2.89203	0.5	26.3646	31.0112	0	-0.508694	-0.860948	0	4823	5041
ChainingRodShaped	5044	2.61799	0.5	-19.1515	48.0777	0	-0.506581	-0.862192	0	4913	5043
ChainingRodShaped	5046	2.83156	0.5	12.0091	23.6949	0	-0.769777	0.638313	0	None	None
ChainingRodShaped	5048	3.16146	0.5	-8.63513	25.3072	0	-0.465381	0.88511	0	None	None
ChainingRodShaped	5050	3.19616	0.5	29.8758	52.3613	0	0.944916	0.327313	0	4915	5049
ChainingRodShaped	5052	2.57391	0.5	27.655	43.7911	0	-0.757332	-0.653031	0	5177	5051
ChainingRodShaped	5054	2.97678	0.5	-27.7318	25.9713	0	-0.793388	0.608717	0	5027	5053
ChainingRodShaped	5056	3.09627	0.5	-37.7213	41.0588	0	-0.788074	-0.61558	0	5149	5055
ChainingRodShaped	5058	2.53469	0.5	2.64158	22.6159	0	0.439027	0.898474	0	None	None
ChainingRodShaped	5060	2.75469	0.5	32.8401	41.5612	0	-0.535393	-0.844603	0	None	5059
ChainingRodShaped	5062	2.43239	0.5	26.9893	39.7305	0	0.91344	0.406974	0	None	None
ChainingRodShaped	5064	2.96003	0.5	1.49981	15.826	0	0.623737	-0.781634	0	None	None
ChainingRodShaped	5066	2.94817	0.5	1.23401	8.16688	0	-0.458564	0.888661	0	None	5065
ChainingRodShaped	5068	2.39484	0.5	20.008	11.138	0	-0.765272	0.643707	0	4788	5067
ChainingRodShaped	5070	3.06245	0.5	-5.11367	39.6259	0	0.260279	-0.965533	0	None	None
ChainingRodShaped	5072	3.06884	0.5	35.262	53.1195	0	-0.791314	-0.611411	0	4806	5071
ChainingRodShaped	5074	2.54884	0.5	-33.2249	49.3176	0	0.882962	0.469445	0	4883	5073
ChainingRodShaped	5076	2.8626	0.5	14.7359	35.1077	0	-0.330847	-0.943684	0	None	None
ChainingRodShaped	5078	2.80525	0.5	-21.6201	27.6523	0	-0.698415	0.715693	0	None	None
ChainingRodShaped	5080	2.78376	0.5	17.6647	53.2676	0	-0.989364	0.145463	0	None	None
ChainingRodShaped	5082	2.70199	0.5	-33.7285	30.5846	0	-0.790986	0.611834	0	5053	5081
ChainingRodShaped	5084	2.58802	0.5	17.5598	19.4305	0	0.54037	-0.841428	0	4927	5083
ChainingRodShaped	5086	2.57426	0.5	34.1231	31.9096	0	0.288336	0.957529	0	None	None
ChainingRodShaped	5088	2.64205	0.5	45.6186	60.2592	0	-0.717869	-0.696178	0	None	5087
ChainingRodShaped	5090	2.32511	0.5	24.5388	9.24175	0	0.578529	-0.815662	0	4774	5089
ChainingRodShaped	5092	2.41596	0.5	7.37364	31.785	0	-0.999602	0.0281996	0	None	5091
ChainingRodShaped	5094	2.30456	0.5	14.4513	52.1371	0	0.909028	-0.416734	0	4748	5093
ChainingRodShaped	5096	2.68809	0.5	-24.0944	26.7871	0	0.886669	-0.462405	0	None	None
ChainingRodShaped	5098	2.67744	0.5	5.68042	37.3709	0	-0.960667	0.277703	0	None	None
ChainingRodShaped	5100	2.59218	0.5	30.0367	44.4073	0	0.7002	0.713947	0	None	None
ChainingRodShaped	5102	2.30044	0.5	-15.2415	28.1724	0	0.992824	-0.119582	0	None	None
ChainingRodShaped	5104	2.34128	0.5	0.743606	18.387	0	-0.616296	0.787515	0	5109	5103
ChainingRodShaped	5106	2.70156	0.5	15.5811	44.9795	0	-0.931887	-0.362748	0	5143	5105
ChainingRodShaped	5108	2.57028	0.5	-22.0153	33.3163	0	-0.999892	-0.0146773	0	5115	5107
ChainingRodShaped	5110	2.41707	0.5	4.9097	13.0846	0	-0.618054	0.786136	0	None	5109
ChainingRodShaped	5112	2.62838	0.5	-6.35673	48.0654	0	0.143039	-0.989717	0	None	None
ChainingRodShaped	5114	2.48026	0.5	-24.7924	37.6192	0	0.763699	0.645573	0	4925	5113
ChainingRodShaped	5116	2.53722	0.5	-15.1583	33.2084	0	-0.998802	0.0489278	0	4836	5115
ChainingRodShaped	5118	2.31607	0.5	0.536604	22.5297	0	0.711802	0.70238	0	None	5117
ChainingRodShaped	5120	2.27398	0.5	-26.0681	29.602	0	0.75018	-0.661234	0	None	None
ChainingRodShaped	5122	2.46596	0.5	5.2417	27.1757	0	0.710477	0.703721	0	5117	5121
ChainingRodShaped	5124	2.268	0.5	28.8404	30.4113	0	-0.46143	-0.887177	0	None	None
ChainingRodShaped	5126	2.50679	0.5	-17.5539	54.2275	0	-0.757919	-0.652348	0	None	None
ChainingRodShaped	5128	2.50275	0.5	-3.38387	23.6479	0	-0.620917	0.783876	0	5103	5127
ChainingRodShaped	5130	2.40066	0.5	-5.37243	48.2568	0	0.221597	-0.975138	0	5147	5129
ChainingRodShaped	5132	2.37578	0.5	13.0824	24.2385	0	-0.69397	0.720004	0	None	None
ChainingRodShaped	5134	2.44879	0.5	23.8677	38.3071	0	0.926903	0.375302	0	None	None
ChainingRodShaped	5136	2.29922	0.5	-4.19203	21.6138	0	0.197302	-0.980343	0	None	None
ChainingRodShaped	5138	2.47296	0.5	-26.9422	37.043	0	-0.755993	-0.65458	0	None	None
ChainingRodShaped	5140	2.41219	0.5	7.58967	26.782	0	0.713507	0.700648	0	None	None
ChainingRodShaped	5142	2.35308	0.5	-43.548	36.5253	0	-0.790107	-0.612969	0	5055	5141
ChainingRodShaped	5144	2.34183	0.5	21.8041	47.4026	0	-0.931829	-0.362897	0	None	5143
ChainingRodShaped	5146	2.2797	0.5	-12.0131	34.0061	0	0.996282	-0.0861539	0	None	5145
ChainingRodShaped	5148	2.23672	0.5	-6.67968	54.6531	0	0.181028	-0.983478	0	5019	5147
ChainingRodShaped	5150	2.24312	0.5	-32.3042	45.3233	0	-0.782795	-0.62228	0	4899	5149
ChainingRodShaped	5152	2.38075	0.5	6.29819	35.8496	0	-0.932099	0.362204	0	None	None
ChainingRodShaped	5154	2.28349	0.5	-8.42725	57.6627	0	0.120859	-0.99267	0	5031	5153
ChainingRodShaped	5156	2.31345	0.5	-27.0858	31.5542	0	0.811407	0.584481	0	None	None
ChainingRodShaped	5158	2.15682	0.5	20.3624	37.523	0	0.930661	-0.365884	0	None	None
ChainingRodShaped	5160	2.13932	0.5	45.8079	42.5127	0	0.0370506	-0.999313	0	4991	5159
ChainingRodShaped	5162	2.24944	0.5	30.7317	33.9865	0	-0.46684	-0.884342	0	None	None
ChainingRodShaped	5164	2.23984	0.5	22.5384	20.3173	0	-0.45056	-0.892746	0	4929	5163
ChainingRodShaped	5166	2.20687	0.5	-22.9728	29.9151	0	0.907412	-0.420242	0	None	5165
ChainingRodShaped	5168	2.19447	0.5	19.7512	42.9684	0	0.680768	0.732499	0	4880	5167
ChainingRodShaped	5170	2.09067	0.5	-24.4854	36.7237	0	0.77293	0.634491	0	None	None
ChainingRodShaped	5172	2.12701	0.5	0.0532428	33.0722	0	0.998495	-0.0548514	0	4749	5171
ChainingRodShaped	5174	2.07586	0.5	1.99651	47.6978	0	0.999975	0.00708632	0	4820	5173
ChainingRodShaped	5176	2.05507	0.5	-25.6366	34.7596	0	0.826593	0.562801	0	4848	5175
ChainingRodShaped	5178	2.0838	0.5	32.4689	47.9701	0	-0.752135	-0.659009	0	5185	5177
ChainingRodShaped	5180	2.12562	0.5	-28.5546	38.0543	0	-0.840035	-0.542533	0	4888	5179
ChainingRodShaped	5182	2.06822	0.5	1.98202	19.9091	0	0.710076	0.704125	0	None	5181
ChainingRodShaped	5184	2.07992	0.5	37.1529	35.022	0	-0.0554223	0.998463	0	None	None
ChainingRodShaped	5186	2.06362	0.5	37.0374	52.0588	0	-0.736013	-0.676968	0	4890	5185
ChainingRodShaped	5188	2.0109	0.5	-39.9673	40.5743	0	0.789123	0.614235	0	None	None
ChainingRodShaped	5190	2.00256	0.5	-17.521	24.1659	0	0.908702	-0.417445	0	None	None
ChainingRodShaped	5192	2.00244	0.5	29.0646	41.7456	0	-0.913501	-0.406837	0	4761	5191
