cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	1106	3.71131	0.5	-0.58925	31.8478	0	-0.556553	-0.830812	0	None	None
ChainingRodShaped	1498	2.89541	0.5	-6.18425	-24.8494	0	0.468405	-0.883514	0	1499	2057
ChainingRodShaped	1394	4.54217	0.5	-21.4839	63.9114	0	-0.567194	-0.823584	0	None	None
ChainingRodShaped	926	4.04697	0.5	34.8383	38.9128	0	0.910208	0.414152	0	None	None
ChainingRodShaped	2068	2.29065	0.5	23.5463	49.8182	0	-0.694656	-0.719342	0	None	None
ChainingRodShaped	1330	4.35771	0.5	8.7987	9.80381	0	0.82285	-0.568258	0	None	None
ChainingRodShaped	1026	4.24355	0.5	23.5491	67.2132	0	0.999454	0.0330429	0	None	None
ChainingRodShaped	1682	3.67748	0.5	27.5298	61.0914	0	0.769855	-0.638219	0	None	None
ChainingRodShaped	1586	3.25783	0.5	11.7318	67.8157	0	-0.477066	-0.878868	0	None	None
ChainingRodShaped	1172	4.80372	0.5	3.88222	25.6693	0	0.925563	0.378595	0	None	None
ChainingRodShaped	1578	3.87274	0.5	-25.1318	70.3048	0	-0.885057	0.465483	0	None	None
ChainingRodShaped	1544	3.23979	0.5	-12.7904	57.2897	0	-0.051158	-0.998691	0	None	None
ChainingRodShaped	1976	2.48806	0.5	-21.6201	62.0375	0	-0.57601	-0.817443	0	None	None
ChainingRodShaped	1206	3.59792	0.5	-31.0336	19.4188	0	0.371061	-0.928608	0	1207	1791
ChainingRodShaped	744	3.43265	0.5	-23.2199	4.08347	0	0.515168	-0.857089	0	2116	1559
ChainingRodShaped	1642	3.57893	0.5	15.1394	55.9739	0	0.998442	0.0558061	0	None	None
ChainingRodShaped	1408	3.58989	0.5	31.4783	16.1904	0	0.950894	0.309516	0	None	None
ChainingRodShaped	1520	3.72679	0.5	9.44495	73.1385	0	0.806625	-0.591064	0	None	None
ChainingRodShaped	1598	3.35159	0.5	10.404	14.5796	0	0.81498	-0.57949	0	None	None
ChainingRodShaped	1818	3.31744	0.5	-10.1252	16.412	0	-0.90173	-0.4323	0	None	None
ChainingRodShaped	1934	2.73978	0.5	4.86686	62.8755	0	-0.0372833	-0.999305	0	None	None
ChainingRodShaped	1914	2.58699	0.5	-29.9427	46.5301	0	0.814472	-0.580202	0	None	None
ChainingRodShaped	1994	2.35	0.5	-5.15789	57.2967	0	-0.302096	-0.953277	0	None	None
ChainingRodShaped	1384	4.83791	0.5	14.0468	35.274	0	0.0140349	-0.999902	0	None	None
ChainingRodShaped	1208	3.82813	0.5	-27.9333	29.3872	0	-0.702122	0.712057	0	None	None
ChainingRodShaped	1166	4.55695	0.5	-10.5634	36.6513	0	0.212194	0.977228	0	None	None
ChainingRodShaped	2000	2.36038	0.5	16.5874	7.75626	0	0.67017	-0.742207	0	None	None
ChainingRodShaped	1878	3.02154	0.5	9.03731	36.6871	0	-0.246577	-0.969123	0	None	None
ChainingRodShaped	1736	2.53879	0.5	-24.2111	25.335	0	0.940567	-0.339609	0	None	None
ChainingRodShaped	1944	2.70943	0.5	15.1121	28.7812	0	0.721301	-0.692622	0	None	None
ChainingRodShaped	1998	2.26425	0.5	-13.4351	-11.9166	0	0.510484	-0.859887	0	1999	1589
ChainingRodShaped	824	3.29256	0.5	-35.418	35.4769	0	0.123972	-0.992286	0	825	1647
ChainingRodShaped	1074	4.58494	0.5	13.7479	19.7786	0	0.178122	-0.984008	0	None	None
ChainingRodShaped	1448	3.39392	0.5	-20.2096	9.78461	0	0.740705	-0.671831	0	None	None
ChainingRodShaped	2030	2.5308	0.5	-25.0415	17.798	0	0.601399	-0.798949	0	None	None
ChainingRodShaped	1662	3.26939	0.5	-2.85363	56.1718	0	-0.999657	-0.0261834	0	None	None
ChainingRodShaped	1478	3.45792	0.5	-29.317	33.7498	0	-0.651013	0.759067	0	None	None
ChainingRodShaped	2088	2.23497	0.5	0.0772458	46.9908	0	0.740667	-0.671872	0	None	None
ChainingRodShaped	1094	4.15407	0.5	33.8358	35.2847	0	0.028187	-0.999603	0	None	None
ChainingRodShaped	2018	2.21202	0.5	-22.9961	52.9262	0	0.664065	-0.747675	0	None	None
ChainingRodShaped	2144	2.08108	0.5	13.0806	35.1603	0	0.0531949	-0.998584	0	None	None
ChainingRodShaped	1430	3.35989	0.5	9.03128	72.258	0	0.804675	-0.593715	0	None	None
ChainingRodShaped	1034	4.4096	0.5	-8.51428	32.3145	0	0.297989	-0.954569	0	None	None
ChainingRodShaped	2112	2.10975	0.5	30.8923	18.051	0	0.871794	-0.489872	0	None	None
ChainingRodShaped	1496	3.1918	0.5	16.3993	31.0895	0	0.218851	-0.975758	0	None	None
ChainingRodShaped	1590	3.50549	0.5	9.79524	35.8598	0	-0.256263	-0.966607	0	None	None
ChainingRodShaped	1734	3.40986	0.5	-18.2406	16.2121	0	-0.172822	-0.984953	0	None	None
ChainingRodShaped	1318	4.9135	0.5	14.671	73.9226	0	0.662631	0.748946	0	None	None
ChainingRodShaped	1366	3.73074	0.5	-14.8498	37.7317	0	0.284736	-0.958606	0	None	None
ChainingRodShaped	1354	4.9981	0.5	-29.8867	35.8836	0	-0.658571	0.752518	0	None	None
ChainingRodShaped	1990	2.52404	0.5	8.25593	37.4873	0	-0.25626	-0.966608	0	None	None
ChainingRodShaped	1972	2.35999	0.5	25.4408	27.7672	0	0.999693	-0.0247887	0	None	None
ChainingRodShaped	1552	3.58335	0.5	-7.27298	31.4752	0	0.310587	-0.950545	0	None	None
ChainingRodShaped	1760	3.20518	0.5	30.7388	27.6754	0	0.509972	-0.860191	0	None	None
ChainingRodShaped	2026	2.52486	0.5	11.7951	48.692	0	0.76816	-0.640258	0	None	None
ChainingRodShaped	1114	4.14855	0.5	-1.55321	77.7662	0	0.960021	-0.279929	0	None	None
ChainingRodShaped	1864	2.63188	0.5	-1.48337	32.1709	0	-0.564818	-0.825215	0	None	None
ChainingRodShaped	1622	3.33625	0.5	-10.6193	25.3228	0	-0.714653	0.699479	0	None	None
ChainingRodShaped	980	4.56896	0.5	16.3045	21.7933	0	0.204243	-0.97892	0	None	None
ChainingRodShaped	2012	2.28598	0.5	19.4532	13.7146	0	0.993974	0.109612	0	None	None
ChainingRodShaped	1326	3.23779	0.5	-11.5294	74.4422	0	-0.967998	-0.250958	0	None	None
ChainingRodShaped	1812	2.7051	0.5	-16.3844	15.7308	0	-0.177399	-0.984139	0	None	None
ChainingRodShaped	1184	3.76867	0.5	32.1197	52.6207	0	0.704584	0.709621	0	None	None
ChainingRodShaped	1412	4.79956	0.5	2.42838	63.825	0	0.613678	-0.789556	0	None	None
ChainingRodShaped	1270	3.53564	0.5	-9.5959	119.258	0	-0.394683	-0.918817	0	1271	400
ChainingRodShaped	1698	2.75768	0.5	6.30208	22.638	0	0.914283	0.405077	0	None	None
ChainingRodShaped	1692	2.74263	0.5	-24.8674	43.3788	0	0.39845	-0.91719	0	None	None
ChainingRodShaped	1572	3.00926	0.5	28.6411	37.6905	0	0.998919	-0.0464875	0	None	None
ChainingRodShaped	2142	2.08846	0.5	-14.0638	19.1247	0	-0.0702452	-0.99753	0	None	None
ChainingRodShaped	1872	2.62233	0.5	-5.4079	50.1722	0	0.663074	-0.748554	0	None	None
ChainingRodShaped	892	4.19774	0.5	20.328	37.1973	0	0.451775	-0.892132	0	None	None
ChainingRodShaped	1122	4.82083	0.5	34.7376	23.5237	0	0.940679	-0.339297	0	None	None
ChainingRodShaped	826	4.5858	0.5	-26.6411	35.1698	0	0.664735	-0.747079	0	None	None
ChainingRodShaped	1848	2.68086	0.5	-8.30563	18.6602	0	-0.794942	-0.606685	0	None	None
ChainingRodShaped	1476	3.58629	0.5	25.333	47.7893	0	0.683149	-0.730279	0	None	None
ChainingRodShaped	1468	3.72314	0.5	-11.3128	51.0747	0	0.667074	-0.744991	0	None	None
ChainingRodShaped	1806	3.08358	0.5	-27.9452	57.6238	0	0.350701	-0.936487	0	None	None
ChainingRodShaped	2098	2.29046	0.5	-1.53092	16.733	0	0.997784	0.0665438	0	None	None
ChainingRodShaped	996	4.3487	0.5	-13.6839	58.8688	0	-0.0425672	-0.999094	0	None	None
ChainingRodShaped	2138	2.22559	0.5	3.13931	12.3322	0	0.983466	-0.181092	0	None	None
ChainingRodShaped	918	4.73389	0.5	35.0109	43.5741	0	0.998084	0.0618717	0	None	None
ChainingRodShaped	2064	2.33405	0.5	27.1162	62.7101	0	0.772972	-0.63444	0	None	None
ChainingRodShaped	1352	4.86769	0.5	-10.8634	57.6364	0	-0.0762512	-0.997089	0	None	None
ChainingRodShaped	1310	4.46048	0.5	5.84916	28.8202	0	0.875371	-0.483451	0	None	None
ChainingRodShaped	1028	4.22172	0.5	7.76098	12.8848	0	0.820957	-0.57099	0	None	None
ChainingRodShaped	1322	4.08302	0.5	-8.04765	60.3459	0	-0.820296	-0.571939	0	None	None
ChainingRodShaped	944	4.97591	0.5	-23.3184	58.6481	0	0.661544	-0.749906	0	None	None
ChainingRodShaped	758	4.88473	0.5	-14.1358	51.4696	0	0.660096	-0.751181	0	None	None
ChainingRodShaped	1854	2.87953	0.5	6.8971	5.79698	0	0.960385	-0.278677	0	None	None
ChainingRodShaped	1230	3.44769	0.5	-14.1092	41.4471	0	-0.226137	-0.974096	0	None	None
ChainingRodShaped	1512	4.02072	0.5	24.1509	42.1476	0	0.687498	-0.726186	0	None	None
ChainingRodShaped	860	4.96923	0.5	-2.50159	36.2326	0	-0.0885491	-0.996072	0	None	None
ChainingRodShaped	1342	4.73179	0.5	-23.4042	47.3961	0	0.878433	-0.477865	0	None	None
ChainingRodShaped	2186	2.02406	0.5	15.4752	61.7717	0	0.995038	0.0994971	0	None	None
ChainingRodShaped	1678	3.24238	0.5	-28.6413	56.4936	0	0.308391	-0.95126	0	None	None
ChainingRodShaped	2086	2.15911	0.5	-15.8328	68.5397	0	0.0902599	0.995918	0	None	None
ChainingRodShaped	1174	3.13872	0.5	-35.6021	49.9181	0	-0.0896788	-0.995971	0	1175	464
ChainingRodShaped	2078	2.17132	0.5	-29.716	56.6444	0	0.317889	-0.948128	0	None	None
ChainingRodShaped	2004	2.42495	0.5	21.2719	63.9868	0	0.30531	0.952253	0	None	None
ChainingRodShaped	1852	2.96679	0.5	-24.1753	65.2457	0	-0.9787	-0.205296	0	None	None
ChainingRodShaped	2008	2.32706	0.5	24.8044	21.1275	0	0.589801	0.807549	0	None	None
ChainingRodShaped	1516	3.34603	0.5	25.1831	55.0603	0	-0.0666942	-0.997773	0	None	None
ChainingRodShaped	1886	2.65439	0.5	19.1819	26.9985	0	0.215924	-0.97641	0	None	None
ChainingRodShaped	1494	2.94511	0.5	22.8573	23.6229	0	0.251344	-0.967898	0	None	None
ChainingRodShaped	1908	2.41544	0.5	-20.8679	72.3068	0	-0.609075	-0.793113	0	None	None
ChainingRodShaped	2174	2.06987	0.5	-7.76213	76.6046	0	0.951774	0.306801	0	None	None
ChainingRodShaped	485	3.90181	0.5	-29.6754	73.387	0	-0.364046	-0.931381	0	1518	1901
ChainingRodShaped	1302	4.40391	0.5	-3.87414	30.4592	0	0.381679	-0.924295	0	None	None
ChainingRodShaped	836	4.68952	0.5	2.0857	15.0546	0	0.997645	0.0685883	0	None	None
ChainingRodShaped	1548	3.09149	0.5	23.7773	35.058	0	0.999999	-0.00145072	0	None	None
ChainingRodShaped	1502	3.08904	0.5	-31.751	51.6107	0	0.321798	-0.946808	0	None	None
ChainingRodShaped	1066	4.07063	0.5	-20.241	55.1109	0	0.212264	-0.977212	0	None	None
ChainingRodShaped	1712	3.14727	0.5	-6.14068	10.9621	0	0.872708	0.488242	0	None	None
ChainingRodShaped	922	4.09219	0.5	5.02721	73.4338	0	0.950914	0.309456	0	None	None
ChainingRodShaped	1258	4.57587	0.5	-18.8901	33.8505	0	0.847855	-0.530229	0	None	None
ChainingRodShaped	1556	3.28183	0.5	-5.83148	39.1448	0	0.493886	-0.869527	0	None	None
ChainingRodShaped	1324	4.55277	0.5	-19.9351	33.4166	0	0.850248	-0.526382	0	None	None
ChainingRodShaped	1568	2.76286	0.5	-23.9266	66.2848	0	-0.976675	-0.214723	0	None	None
ChainingRodShaped	1488	3.64896	0.5	-0.69855	46.433	0	0.735814	-0.677184	0	None	None
ChainingRodShaped	1700	2.93947	0.5	20.9258	38.0565	0	0.442818	-0.896612	0	None	None
ChainingRodShaped	1504	3.41921	0.5	15.3558	10.1029	0	0.837299	-0.546745	0	None	None
ChainingRodShaped	1670	3.38326	0.5	10.0191	66.5894	0	-0.291275	-0.956639	0	None	None
ChainingRodShaped	1484	3.58058	0.5	11.9118	53.4988	0	-0.972128	-0.23445	0	None	None
ChainingRodShaped	1424	3.235	0.5	-23.0616	18.4352	0	0.611148	-0.791517	0	None	None
ChainingRodShaped	1932	2.84994	0.5	-1.90684	43.7334	0	0.715336	-0.698781	0	None	None
ChainingRodShaped	1746	2.65876	0.5	5.24083	52.3379	0	-0.96984	-0.243744	0	None	None
ChainingRodShaped	1862	2.8306	0.5	10.6381	45.9169	0	0.768699	-0.639611	0	None	None
ChainingRodShaped	2130	2.10597	0.5	7.31526	37.5586	0	-0.265915	-0.963996	0	None	None
ChainingRodShaped	1458	2.75766	0.5	-19.6194	96.3771	0	-0.411997	-0.911185	0	1459	1959
ChainingRodShaped	1738	3.38895	0.5	9.75028	56.8149	0	0.939994	0.341191	0	None	None
ChainingRodShaped	1950	2.74703	0.5	-21.686	33.3905	0	0.847603	-0.530631	0	None	None
ChainingRodShaped	535	4.24398	0.5	6.34545	-50.2127	0	0.431255	-0.90223	0	1690	2025
ChainingRodShaped	1386	4.00721	0.5	23.6982	41.2649	0	0.686433	-0.727193	0	None	None
ChainingRodShaped	1274	4.70439	0.5	16.6862	15.6124	0	0.89911	-0.437723	0	None	None
