cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	551	4.19489	0.5	5.27161	44.1141	0	0.654665	-0.755919	0	None	None
ChainingRodShaped	553	3.50386	0.5	-9.44391	63.6078	0	-0.615675	-0.788	0	None	None
ChainingRodShaped	555	4.82378	0.5	-17.8328	27.6855	0	0.376521	-0.926408	0	None	None
ChainingRodShaped	557	3.30436	0.5	21.9788	38.0566	0	0.645376	-0.763865	0	None	None
ChainingRodShaped	559	3.5997	0.5	2.16157	48.761	0	0.992629	0.121193	0	None	None
ChainingRodShaped	561	4.63625	0.5	-2.33386	35.6034	0	0.531206	-0.847243	0	None	None
ChainingRodShaped	563	3.19164	0.5	-20.7899	69.6447	0	-0.121081	-0.992643	0	528	562
ChainingRodShaped	565	4.80899	0.5	-9.67929	37.5858	0	0.971579	-0.236717	0	None	None
ChainingRodShaped	567	3.25205	0.5	-13.6358	31.4533	0	-0.948936	0.315468	0	None	None
ChainingRodShaped	569	4.84666	0.5	-10.0986	64.3566	0	-0.616407	-0.787428	0	None	None
ChainingRodShaped	571	4.97116	0.5	11.5722	23.2914	0	0.968589	-0.248667	0	None	None
ChainingRodShaped	912	2.12841	0.5	-18.5456	41.8511	0	0.560305	-0.828286	0	None	None
ChainingRodShaped	575	3.99681	0.5	1.88213	27.936	0	-0.996898	-0.0787091	0	None	None
ChainingRodShaped	577	3.10272	0.5	14.1937	48.1662	0	-0.704548	-0.709657	0	None	None
ChainingRodShaped	579	3.85125	0.5	1.04053	53.3975	0	0.210921	-0.977503	0	None	None
ChainingRodShaped	916	2.07686	0.5	4.71847	46.2369	0	0.644666	-0.764464	0	None	None
ChainingRodShaped	583	4.1696	0.5	-0.379845	58.1372	0	0.893824	-0.448418	0	None	None
ChainingRodShaped	585	4.04425	0.5	0.153741	52.9336	0	0.206933	-0.978355	0	None	None
ChainingRodShaped	587	4.87281	0.5	13.077	48.4342	0	-0.706966	-0.707248	0	None	None
ChainingRodShaped	589	4.97502	0.5	-2.6839	20.1613	0	0.859457	-0.511208	0	None	None
ChainingRodShaped	591	3.63548	0.5	-3.21434	29.4204	0	-0.996905	-0.0786119	0	None	None
ChainingRodShaped	593	3.99774	0.5	-20.1439	49.5955	0	-0.00367918	-0.999993	0	None	None
ChainingRodShaped	595	4.71897	0.5	17.0234	46.3031	0	0.769921	-0.63814	0	None	None
ChainingRodShaped	597	4.33439	0.5	-5.99646	33.9148	0	0.393342	-0.919392	0	None	None
ChainingRodShaped	599	3.58077	0.5	4.73379	29.8547	0	0.78916	-0.614187	0	None	None
ChainingRodShaped	601	2.98447	0.5	13.333	32.0358	0	-0.29799	-0.954569	0	None	None
ChainingRodShaped	603	3.73933	0.5	-14.4382	33.8521	0	-0.923284	0.384119	0	None	None
ChainingRodShaped	605	3.50278	0.5	4.29339	34.7494	0	0.645865	-0.763452	0	None	None
ChainingRodShaped	607	4.40563	0.5	-8.29286	20.6203	0	0.988572	-0.15075	0	None	None
ChainingRodShaped	609	4.76248	0.5	-13.6497	28.0809	0	0.988581	-0.150689	0	None	None
ChainingRodShaped	611	4.659	0.5	4.46518	33.0691	0	0.649355	-0.760486	0	None	None
ChainingRodShaped	613	3.64585	0.5	-13.5009	48.1777	0	0.289385	-0.957213	0	None	None
ChainingRodShaped	615	4.27826	0.5	-2.04715	56.7886	0	0.901657	-0.432453	0	None	None
ChainingRodShaped	617	3.38944	0.5	22.2005	24.5608	0	-0.867816	0.496886	0	None	None
ChainingRodShaped	619	4.35092	0.5	20.5921	35.5229	0	0.744442	-0.667687	0	None	None
ChainingRodShaped	621	4.20704	0.5	-5.31884	25.2638	0	0.990681	0.136205	0	None	None
ChainingRodShaped	623	4.52287	0.5	3.61019	44.022	0	0.428442	-0.903569	0	None	None
ChainingRodShaped	625	3.57972	0.5	-13.9769	34.6924	0	0.922245	-0.386606	0	None	None
ChainingRodShaped	627	4.75604	0.5	1.5688	37.809	0	-0.186601	-0.982436	0	None	None
ChainingRodShaped	629	3.48391	0.5	16.8331	36.2168	0	0.761336	-0.648357	0	None	None
ChainingRodShaped	631	3.68649	0.5	-2.92877	62.8559	0	0.988743	-0.149624	0	None	None
ChainingRodShaped	633	4.45072	0.5	3.63047	53.9031	0	0.88473	-0.466103	0	None	None
ChainingRodShaped	635	3.15235	0.5	-11.0589	34.2266	0	0.794769	-0.606913	0	None	None
ChainingRodShaped	637	3.25285	0.5	-4.38431	26.4001	0	0.994487	0.104862	0	None	None
ChainingRodShaped	639	4.46963	0.5	6.52429	45.2002	0	0.381605	-0.924325	0	None	None
ChainingRodShaped	641	3.90572	0.5	-4.22864	24.435	0	0.990273	0.139135	0	None	None
ChainingRodShaped	643	2.92784	0.5	24.0915	34.6249	0	0.293884	-0.955841	0	None	None
ChainingRodShaped	645	3.25956	0.5	0.517605	59.3849	0	0.991257	-0.131943	0	None	None
ChainingRodShaped	647	4.10695	0.5	-8.43938	28.0153	0	-0.853585	0.520954	0	None	None
ChainingRodShaped	649	4.62344	0.5	-2.96827	58.2804	0	0.905936	-0.423414	0	None	None
ChainingRodShaped	651	2.97759	0.5	20.1299	34.6203	0	0.740184	-0.672405	0	None	None
ChainingRodShaped	653	2.96741	0.5	10.5235	56.6441	0	0.949056	0.315108	0	None	None
ChainingRodShaped	655	3.87474	0.5	-8.6103	34.1509	0	0.924795	-0.380465	0	None	None
ChainingRodShaped	657	2.89936	0.5	-13.631	24.9727	0	0.893385	-0.449293	0	None	None
ChainingRodShaped	659	3.85406	0.5	-7.81996	68.1005	0	0.97162	-0.236549	0	None	None
ChainingRodShaped	661	3.91289	0.5	-7.64899	46.8348	0	-0.142454	-0.989801	0	None	None
ChainingRodShaped	663	3.08543	0.5	19.5527	53.9458	0	0.769744	-0.638353	0	None	None
ChainingRodShaped	665	4.09595	0.5	-0.963764	51.3258	0	-0.0355599	-0.999368	0	None	None
ChainingRodShaped	667	3.81606	0.5	-5.81732	61.2924	0	0.991408	-0.130806	0	None	None
ChainingRodShaped	669	3.32979	0.5	-13.0596	30.2374	0	-0.952253	0.305311	0	None	None
ChainingRodShaped	671	2.86465	0.5	-10.1853	60.901	0	-0.558482	-0.829517	0	None	None
ChainingRodShaped	673	3.66241	0.5	-11.8801	25.8336	0	0.989541	-0.144254	0	None	None
ChainingRodShaped	675	3.21845	0.5	22.7446	43.7053	0	-0.0981448	0.995172	0	None	None
ChainingRodShaped	677	4.15822	0.5	-16.8633	52.8584	0	0.0998023	-0.995007	0	None	None
ChainingRodShaped	679	4.30324	0.5	15.5078	20.3345	0	0.980751	-0.195263	0	None	None
ChainingRodShaped	681	4.25089	0.5	-0.314407	43.3014	0	0.453003	-0.891509	0	None	None
ChainingRodShaped	683	2.62242	0.5	-7.84561	-17.2455	0	0.290189	-0.956969	0	786	682
ChainingRodShaped	685	3.88559	0.5	5.35132	24.9922	0	0.99947	-0.032549	0	None	None
ChainingRodShaped	687	3.34786	0.5	5.08304	60.3897	0	0.659251	-0.751923	0	None	None
ChainingRodShaped	689	3.71964	0.5	-0.778602	22.8916	0	0.99516	0.0982727	0	None	None
ChainingRodShaped	691	3.73991	0.5	1.83431	66.3252	0	0.996787	-0.0800942	0	None	None
ChainingRodShaped	693	2.89991	0.5	12.5232	51.883	0	0.9717	0.236218	0	None	None
ChainingRodShaped	695	3.79175	0.5	13.6895	41.4494	0	0.763823	-0.645425	0	None	None
ChainingRodShaped	697	3.54613	0.5	4.52187	25.9941	0	0.999298	-0.0374563	0	None	None
ChainingRodShaped	699	3.30311	0.5	-13.6527	64.6269	0	-0.616717	-0.787185	0	None	None
ChainingRodShaped	701	3.38658	0.5	-4.19108	51.6009	0	-0.275854	-0.9612	0	None	None
ChainingRodShaped	703	3.51176	0.5	-20.1777	31.2341	0	0.170967	-0.985277	0	None	None
ChainingRodShaped	705	3.47226	0.5	-18.4388	59.2915	0	0.266981	-0.963702	0	None	None
ChainingRodShaped	707	2.82009	0.5	-12.9127	26.9765	0	0.989106	-0.147204	0	None	None
ChainingRodShaped	709	3.84156	0.5	-10.4557	44.7061	0	-0.470557	-0.88237	0	None	None
ChainingRodShaped	711	3.36243	0.5	-11.0066	55.1587	0	0.671891	0.74065	0	None	None
ChainingRodShaped	713	3.8721	0.5	-6.64182	63.23	0	-0.878879	-0.477044	0	None	None
ChainingRodShaped	715	3.63798	0.5	11.6752	32.7429	0	0.17697	-0.984216	0	None	None
ChainingRodShaped	717	3.47343	0.5	-1.80476	43.7848	0	0.32956	-0.944135	0	None	None
ChainingRodShaped	719	2.60714	0.5	18.6033	32.0261	0	0.722731	-0.691129	0	None	None
ChainingRodShaped	721	2.65929	0.5	20.9262	44.4341	0	0.530239	0.847848	0	None	None
ChainingRodShaped	723	2.71174	0.5	13.9106	23.7018	0	0.971027	-0.23897	0	None	None
ChainingRodShaped	725	3.36749	0.5	0.2904	30.897	0	0.909366	-0.415998	0	None	None
ChainingRodShaped	727	3.40795	0.5	-8.75353	48.4602	0	0.0717473	-0.997423	0	None	None
ChainingRodShaped	729	2.60307	0.5	-3.19155	31.7168	0	0.117087	-0.993122	0	None	None
ChainingRodShaped	731	3.50175	0.5	12.4287	59.5319	0	0.992858	-0.1193	0	None	None
ChainingRodShaped	733	3.44313	0.5	-5.97526	38.7701	0	0.716854	-0.697224	0	None	None
ChainingRodShaped	735	3.0742	0.5	19.4717	23.7252	0	0.901271	-0.433256	0	None	None
ChainingRodShaped	737	2.557	0.5	-6.60015	56.514	0	0.315128	-0.949049	0	None	None
ChainingRodShaped	739	3.26951	0.5	-19.4465	52.4383	0	0.426862	-0.904317	0	None	None
ChainingRodShaped	741	2.71454	0.5	2.9948	24.0565	0	0.999951	-0.00985239	0	None	None
ChainingRodShaped	743	2.7458	0.5	-0.487579	21.1302	0	0.867442	-0.497539	0	None	None
ChainingRodShaped	745	2.6316	0.5	-17.9444	16.6242	0	0.254357	-0.96711	0	298	744
ChainingRodShaped	747	3.48345	0.5	17.3231	25.0786	0	0.842337	0.538951	0	None	None
ChainingRodShaped	749	3.32986	0.5	18.5835	51.9198	0	0.10217	-0.994767	0	None	None
ChainingRodShaped	751	3.20463	0.5	5.49689	54.0315	0	0.859937	-0.510401	0	None	None
ChainingRodShaped	753	3.25254	0.5	-10.7372	51.0983	0	-0.0592499	-0.998243	0	None	None
ChainingRodShaped	755	2.70354	0.5	-17.1044	23.3996	0	0.86169	-0.507435	0	None	None
ChainingRodShaped	757	2.76783	0.5	-12.2349	43.3711	0	-0.403367	-0.915038	0	None	None
ChainingRodShaped	759	2.93337	0.5	-9.67123	52.2503	0	0.0521361	-0.99864	0	None	None
ChainingRodShaped	761	2.89258	0.5	-21.1184	54.6495	0	-0.0282622	-0.999601	0	None	None
ChainingRodShaped	763	3.06805	0.5	-3.37733	35.5122	0	0.522709	-0.852511	0	None	None
ChainingRodShaped	765	2.52445	0.5	9.68339	37.0162	0	0.81517	-0.579222	0	None	None
ChainingRodShaped	767	2.77783	0.5	13.0979	43.2305	0	0.762856	-0.646569	0	None	None
ChainingRodShaped	769	2.61518	0.5	4.39569	59.6918	0	0.65977	-0.751467	0	None	None
ChainingRodShaped	771	3.08561	0.5	-20.0598	59.9054	0	-0.145526	-0.989354	0	None	None
ChainingRodShaped	773	2.92435	0.5	16.2456	51.7867	0	0.368018	-0.929819	0	None	None
ChainingRodShaped	775	2.49697	0.5	-11.0518	31.7376	0	-0.886916	0.46193	0	None	None
ChainingRodShaped	777	3.0228	0.5	-4.27136	23.4486	0	0.989482	0.144658	0	None	None
ChainingRodShaped	779	2.75729	0.5	-7.9542	67.113	0	0.971082	-0.238748	0	None	None
ChainingRodShaped	781	2.63816	0.5	-19.9832	35.3953	0	-0.737764	0.675059	0	None	None
ChainingRodShaped	783	2.50958	0.5	24.0926	28.1575	0	0.74789	0.663822	0	None	None
ChainingRodShaped	785	2.69996	0.5	-17.8847	51.5034	0	0.278194	-0.960525	0	None	None
ChainingRodShaped	787	2.48892	0.5	-9.84904	-10.6609	0	0.292019	-0.956412	0	275	786
ChainingRodShaped	789	2.97011	0.5	11.9311	53.4211	0	0.759609	0.65038	0	None	None
ChainingRodShaped	791	2.2682	0.5	-18.607	85.5545	0	-0.145131	-0.989412	0	400	790
ChainingRodShaped	793	2.63178	0.5	-21.2038	47.1005	0	-0.0498341	-0.998758	0	None	None
ChainingRodShaped	795	2.34388	0.5	9.81736	20.6612	0	0.972163	-0.234306	0	None	None
ChainingRodShaped	797	2.49763	0.5	19.5098	21.1136	0	0.839652	0.543125	0	None	None
ChainingRodShaped	799	2.60083	0.5	-5.44908	49.3731	0	0.465027	-0.885296	0	None	None
ChainingRodShaped	801	2.43431	0.5	5.30386	51.0739	0	0.993456	0.114218	0	None	None
ChainingRodShaped	803	2.42688	0.5	20.614	40.3142	0	0.998214	-0.0597475	0	None	None
ChainingRodShaped	805	2.29781	0.5	3.20106	63.2391	0	0.995852	-0.0909905	0	None	None
ChainingRodShaped	807	2.73511	0.5	5.32445	18.5029	0	0.930816	0.365487	0	None	None
ChainingRodShaped	809	2.1804	0.5	-14.7449	5.39817	0	0.28651	-0.958077	0	300	808
ChainingRodShaped	811	2.53553	0.5	7.932	21.9456	0	0.999171	-0.0407085	0	None	None
ChainingRodShaped	813	2.46814	0.5	7.755	29.9767	0	0.793564	-0.608487	0	None	None
ChainingRodShaped	815	2.67955	0.5	-5.40467	40.9347	0	0.732697	-0.680555	0	None	None
ChainingRodShaped	817	2.3987	0.5	-12.2813	36.2402	0	0.924672	-0.380766	0	None	None
ChainingRodShaped	819	2.74762	0.5	17.9607	28.0524	0	0.749978	0.661462	0	None	None
ChainingRodShaped	821	2.51356	0.5	-5.99645	57.8048	0	0.305965	-0.952043	0	None	None
ChainingRodShaped	823	2.66597	0.5	-13.8965	23.9999	0	0.893425	-0.449212	0	None	None
ChainingRodShaped	825	2.16857	0.5	-22.0419	37.9221	0	0.0831183	-0.99654	0	464	824
ChainingRodShaped	827	2.25533	0.5	-16.9176	37.726	0	0.7732	-0.634163	0	None	None
ChainingRodShaped	829	2.35366	0.5	-19.5935	44.4226	0	0.734677	-0.678417	0	None	None
ChainingRodShaped	831	2.60463	0.5	8.77721	41.4729	0	0.447796	-0.894136	0	None	None
ChainingRodShaped	833	2.57519	0.5	7.1647	63.6587	0	0.0859069	-0.996303	0	None	None
ChainingRodShaped	835	2.63392	0.5	19.8415	32.1995	0	0.725488	-0.688235	0	None	None
ChainingRodShaped	837	2.54968	0.5	1.19137	22.0472	0	0.999279	0.0379784	0	None	None
ChainingRodShaped	839	2.38514	0.5	-16.7094	46.0669	0	0.855243	-0.518227	0	None	None
ChainingRodShaped	841	2.49044	0.5	12.5605	44.9643	0	0.765807	-0.64307	0	None	None
ChainingRodShaped	843	2.37928	0.5	19.8858	25.9237	0	0.535245	0.844697	0	None	None
ChainingRodShaped	845	2.24324	0.5	15.5745	32.7341	0	-0.302306	-0.953211	0	None	None
ChainingRodShaped	847	2.39431	0.5	2.16251	42.6563	0	0.446442	-0.894813	0	None	None
ChainingRodShaped	849	2.35567	0.5	-9.26696	23.9205	0	0.819502	-0.573076	0	None	None
ChainingRodShaped	851	2.25004	0.5	8.49613	50.5193	0	0.991965	0.126516	0	None	None
ChainingRodShaped	853	2.20755	0.5	-2.0697	49.2132	0	0.424411	-0.90547	0	None	None
ChainingRodShaped	855	2.37596	0.5	3.26785	59.4946	0	0.666875	-0.74517	0	None	None
ChainingRodShaped	857	2.19041	0.5	-11.9895	49.9822	0	0.271614	-0.962406	0	None	None
ChainingRodShaped	859	2.31412	0.5	-1.05058	20.326	0	0.863681	-0.504039	0	None	None
ChainingRodShaped	861	2.45731	0.5	-6.07721	44.4401	0	0.663643	-0.748049	0	None	None
ChainingRodShaped	863	2.3231	0.5	-8.09416	19.0386	0	0.798544	-0.601937	0	None	None
ChainingRodShaped	865	2.34111	0.5	-13.7759	52.6875	0	0.324305	-0.945953	0	None	None
ChainingRodShaped	867	2.4544	0.5	15.2539	51.6121	0	0.376956	-0.926231	0	None	None
ChainingRodShaped	869	2.37411	0.5	-17.1693	28.6826	0	0.377237	-0.926117	0	None	None
ChainingRodShaped	871	2.35785	0.5	-11.8174	21.4241	0	0.449073	-0.893495	0	None	None
ChainingRodShaped	873	2.17111	0.5	13.3073	21.8305	0	0.970538	-0.240948	0	None	None
ChainingRodShaped	875	2.24488	0.5	-7.4043	28.5166	0	-0.846386	0.53257	0	None	None
ChainingRodShaped	877	2.28728	0.5	-15.0755	55.3618	0	0.0382177	-0.999269	0	None	None
ChainingRodShaped	879	2.33325	0.5	5.08211	26.9477	0	0.998899	-0.0469079	0	None	None
ChainingRodShaped	881	2.22686	0.5	1.76251	45.6186	0	0.435947	-0.899972	0	None	None
ChainingRodShaped	883	2.29068	0.5	-5.81481	19.2354	0	0.987553	-0.157288	0	None	None
ChainingRodShaped	885	2.13617	0.5	9.51568	35.9427	0	0.819472	-0.573119	0	None	None
ChainingRodShaped	887	2.14578	0.5	-10.9227	66.5703	0	-0.591223	-0.806508	0	None	None
ChainingRodShaped	889	2.11362	0.5	-20.0193	39.0222	0	-0.295007	0.955495	0	None	None
ChainingRodShaped	891	2.18898	0.5	14.7931	57.8671	0	0.889536	-0.456865	0	None	None
ChainingRodShaped	893	2.25402	0.5	11.5556	40.708	0	0.762812	-0.64662	0	None	None
ChainingRodShaped	895	2.21767	0.5	-2.77277	64.8269	0	0.988487	-0.151307	0	None	None
ChainingRodShaped	897	2.13677	0.5	9.3102	58.9996	0	0.983896	-0.17874	0	None	None
ChainingRodShaped	899	2.15465	0.5	-6.97641	60.4471	0	0.991885	-0.127138	0	None	None
ChainingRodShaped	901	2.1175	0.5	-1.36505	37.7493	0	0.483555	-0.875314	0	None	None
ChainingRodShaped	903	2.15106	0.5	-7.29682	55.5451	0	0.31017	-0.950681	0	None	None
ChainingRodShaped	905	2.06128	0.5	7.22513	22.9626	0	0.999359	-0.0357904	0	None	None
ChainingRodShaped	907	2.06479	0.5	-3.03934	65.8846	0	0.985779	-0.168044	0	None	None
ChainingRodShaped	909	2.06945	0.5	-6.62308	22.3528	0	0.98925	-0.146233	0	None	None
ChainingRodShaped	911	2.14038	0.5	16.5427	32.6033	0	-0.301745	-0.953389	0	None	None
ChainingRodShaped	913	2.07775	0.5	-20.6865	43.9833	0	0.652256	-0.757999	0	None	None
ChainingRodShaped	915	2.08983	0.5	6.42018	35.7313	0	0.81889	-0.57395	0	None	None
ChainingRodShaped	917	2.04598	0.5	2.12087	47.304	0	0.930801	-0.365525	0	None	None
ChainingRodShaped	919	2.08412	0.5	19.3072	41.38	0	0.998659	-0.0517613	0	None	None
ChainingRodShaped	921	2.06779	0.5	17.2999	54.4359	0	-0.132476	-0.991186	0	None	None
ChainingRodShaped	923	2.06754	0.5	-2.94664	63.8548	0	0.988613	-0.150481	0	None	None
ChainingRodShaped	925	2.02423	0.5	-17.4922	39.4468	0	0.792896	-0.609356	0	None	None
ChainingRodShaped	927	2.04354	0.5	17.7425	40.5971	0	0.76347	-0.645843	0	None	None
ChainingRodShaped	929	2.02904	0.5	13.1784	45.7175	0	0.764493	-0.644632	0	None	None
ChainingRodShaped	931	2.02477	0.5	5.9201	49.224	0	0.991771	0.128022	0	None	None
