cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	3504	2.9758	0.5	22.4068	-0.690321	0	0.933418	0.35879	0	None	None
ChainingRodShaped	3136	3.17801	0.5	34.1788	72.0622	0	-0.378753	0.925498	0	None	None
ChainingRodShaped	3372	4.89425	0.5	-35.6325	22.1577	0	-0.950084	0.311993	0	None	None
ChainingRodShaped	3388	3.06905	0.5	21.5624	67.2641	0	0.945038	0.326961	0	None	None
ChainingRodShaped	3966	3.25956	0.5	-30.5506	36.589	0	-0.989699	-0.143167	0	None	None
ChainingRodShaped	3544	3.74533	0.5	-20.4377	-6.60366	0	0.388898	-0.921281	0	None	None
ChainingRodShaped	2072	4.52811	0.5	-6.44958	91.0188	0	0.409393	0.912358	0	None	None
ChainingRodShaped	4692	2.47948	0.5	-43.2997	58.5758	0	0.980492	0.196559	0	None	None
ChainingRodShaped	4784	2.44961	0.5	21.7492	-11.9578	0	0.990723	-0.135896	0	None	None
ChainingRodShaped	4568	2.43099	0.5	-11.349	32.5336	0	-0.202743	-0.979232	0	None	None
ChainingRodShaped	4266	2.46884	0.5	32.369	51.5679	0	0.507094	-0.86189	0	None	None
ChainingRodShaped	4450	2.35223	0.5	-9.16992	33.376	0	-0.969972	-0.243215	0	None	None
ChainingRodShaped	2964	4.8843	0.5	-20.8142	44.4689	0	0.156524	-0.987674	0	None	None
ChainingRodShaped	3276	3.36432	0.5	-28.5456	65.9031	0	0.855717	0.517444	0	None	None
ChainingRodShaped	2320	4.4367	0.5	34.988	14.0283	0	0.356448	0.934315	0	None	None
ChainingRodShaped	2274	4.52491	0.5	0.768495	18.8012	0	0.267208	-0.963639	0	None	None
ChainingRodShaped	2270	4.26814	0.5	-14.9983	66.3164	0	-0.696188	-0.71786	0	None	None
ChainingRodShaped	4914	2.28391	0.5	-25.0616	48.3511	0	0.705662	-0.708549	0	None	None
ChainingRodShaped	2416	3.83733	0.5	42.1453	15.9937	0	0.472928	-0.881101	0	None	None
ChainingRodShaped	5054	2.0403	0.5	20.4155	90.3536	0	0.981076	-0.193625	0	None	None
ChainingRodShaped	3782	3.77191	0.5	18.3214	91.7658	0	0.981633	-0.190777	0	None	None
ChainingRodShaped	4998	2.05922	0.5	-5.11855	72.6425	0	0.999205	-0.0398669	0	None	None
ChainingRodShaped	4114	3.13228	0.5	-36.6031	31.0676	0	0.822665	-0.568527	0	None	None
ChainingRodShaped	4420	2.38129	0.5	-11.2125	90.5246	0	-0.647142	-0.762369	0	None	None
ChainingRodShaped	3268	3.30306	0.5	-8.57693	12.5971	0	-0.208805	0.977957	0	None	None
ChainingRodShaped	3114	3.29064	0.5	7.26271	-0.470425	0	0.644652	0.764476	0	None	None
ChainingRodShaped	3440	3.69347	0.5	-32.8079	23.3094	0	0.869917	-0.493198	0	None	None
ChainingRodShaped	4762	2.45247	0.5	37.1679	65.7001	0	-0.221185	-0.975232	0	None	None
ChainingRodShaped	3754	2.86135	0.5	7.51273	-10.0077	0	0.220437	-0.975401	0	None	None
ChainingRodShaped	2784	3.51817	0.5	43.5485	0.545357	0	0.9815	0.19146	0	None	None
ChainingRodShaped	4340	2.52779	0.5	-17.6236	34.3319	0	0.694976	0.719033	0	None	None
ChainingRodShaped	3582	4.15396	0.5	-38.2376	51.0807	0	0.745046	-0.667013	0	None	None
ChainingRodShaped	4376	2.57717	0.5	40.7576	24.3915	0	0.8772	-0.480125	0	None	None
ChainingRodShaped	4496	2.29986	0.5	16.9313	69.4097	0	0.939912	0.341417	0	None	None
ChainingRodShaped	3578	4.40354	0.5	32.5504	62.3183	0	-0.951489	-0.307684	0	None	None
ChainingRodShaped	4180	3.38998	0.5	54.8735	50.1137	0	0.67359	0.739105	0	None	None
ChainingRodShaped	5072	2.02029	0.5	-13.5511	70.5126	0	-0.990624	-0.136619	0	None	None
ChainingRodShaped	4324	2.79731	0.5	-47.2247	39.2475	0	-0.878489	-0.477763	0	None	None
ChainingRodShaped	4080	2.5418	0.5	9.23407	21.6745	0	0.995896	-0.0905054	0	None	None
ChainingRodShaped	4738	2.45983	0.5	-24.9437	13.0421	0	0.981918	0.189305	0	None	None
ChainingRodShaped	2480	4.36798	0.5	-33.3226	88.1762	0	-0.27956	-0.960128	0	None	None
ChainingRodShaped	4162	2.99402	0.5	-5.41803	43.1549	0	0.741947	-0.670458	0	None	None
ChainingRodShaped	2396	4.87677	0.5	8.4116	-4.96869	0	0.197238	-0.980356	0	None	None
ChainingRodShaped	2234	4.41245	0.5	-23.1344	34.7702	0	-0.70213	-0.712049	0	None	None
ChainingRodShaped	2398	4.40667	0.5	14.3269	77.8365	0	-0.606267	-0.795261	0	None	None
ChainingRodShaped	2658	4.29409	0.5	21.5235	44.3188	0	-0.264572	-0.964366	0	None	None
ChainingRodShaped	4508	2.66708	0.5	-10.5089	45.601	0	0.749935	-0.661512	0	None	None
ChainingRodShaped	4250	3.06224	0.5	9.13453	50.9013	0	0.894384	-0.4473	0	None	None
ChainingRodShaped	3564	4.12183	0.5	32.739	63.9584	0	0.826085	0.563546	0	None	None
ChainingRodShaped	4086	3.04162	0.5	-21.859	68.0642	0	-0.483806	-0.875175	0	None	None
ChainingRodShaped	2336	4.54443	0.5	-14.8665	72.7412	0	-0.837806	0.545968	0	None	None
ChainingRodShaped	4156	2.73808	0.5	49.0026	16.8657	0	0.735571	0.677447	0	None	None
ChainingRodShaped	2598	4.67638	0.5	22.8107	42.6348	0	-0.269087	-0.963116	0	None	None
ChainingRodShaped	3296	4.40918	0.5	30.6831	49.1796	0	0.493369	-0.86982	0	None	None
ChainingRodShaped	2460	3.85165	0.5	-21.6295	44.405	0	0.146613	-0.989194	0	None	None
ChainingRodShaped	4258	2.43595	0.5	-33.7264	6.20119	0	-0.769019	-0.639226	0	None	None
ChainingRodShaped	2660	3.50897	0.5	37.0551	31.5452	0	0.930209	-0.367031	0	None	None
ChainingRodShaped	4130	2.90619	0.5	-26.4367	75.0815	0	0.129219	-0.991616	0	None	None
ChainingRodShaped	2584	3.7851	0.5	25.8226	86.9989	0	-0.947724	-0.319092	0	None	None
ChainingRodShaped	4212	2.78795	0.5	-25.2199	-4.75023	0	0.860152	-0.510039	0	None	None
ChainingRodShaped	4242	2.98895	0.5	4.15338	25.1144	0	-0.251277	-0.967915	0	None	None
ChainingRodShaped	3106	4.54787	0.5	40.603	6.89024	0	0.386376	-0.922341	0	None	None
ChainingRodShaped	3478	3.28499	0.5	28.4875	44.812	0	0.194095	-0.980983	0	None	None
ChainingRodShaped	3730	3.96949	0.5	-50.7837	67.2396	0	-0.109748	-0.993959	0	None	None
ChainingRodShaped	3784	3.72263	0.5	43.93	4.36665	0	0.856012	-0.516956	0	None	None
ChainingRodShaped	4480	2.61714	0.5	-7.21398	0.0511924	0	0.817708	0.575633	0	None	None
ChainingRodShaped	4782	2.44623	0.5	2.66833	80.1452	0	0.494045	-0.869436	0	None	None
ChainingRodShaped	3322	3.58534	0.5	-8.9772	64.4685	0	0.814671	0.579923	0	None	None
ChainingRodShaped	4570	2.61807	0.5	8.61908	89.1688	0	0.95519	-0.295992	0	None	None
ChainingRodShaped	3098	4.12898	0.5	-0.967492	92.7947	0	0.998611	-0.0526858	0	None	None
ChainingRodShaped	2870	3.79124	0.5	35.8279	1.67387	0	0.251287	0.967913	0	None	None
ChainingRodShaped	3126	4.09269	0.5	5.31284	35.3819	0	-0.734565	-0.678538	0	None	None
ChainingRodShaped	2310	4.30965	0.5	-36.7268	13.2618	0	0.951617	-0.307288	0	None	None
ChainingRodShaped	4684	2.40692	0.5	-8.35017	19.7193	0	0.270699	-0.962664	0	None	None
ChainingRodShaped	4194	2.85793	0.5	-8.17687	-8.82475	0	0.875088	0.483964	0	None	None
ChainingRodShaped	4136	2.57513	0.5	17.8158	86.1327	0	0.884907	0.465767	0	None	None
ChainingRodShaped	3280	4.78055	0.5	-45.2512	42.5515	0	-0.598342	-0.801241	0	None	None
ChainingRodShaped	2890	3.7046	0.5	-35.9004	0.62612	0	0.0805388	-0.996751	0	None	None
ChainingRodShaped	5074	2.01736	0.5	19.7692	-4.16177	0	0.716738	0.697342	0	None	None
ChainingRodShaped	4230	2.86639	0.5	40.4243	41.3303	0	0.53403	0.845466	0	None	None
ChainingRodShaped	2508	4.75603	0.5	18.8378	58.2278	0	0.975402	0.220434	0	None	None
ChainingRodShaped	4030	2.94126	0.5	-5.20309	86.8108	0	0.386971	0.922092	0	None	None
ChainingRodShaped	4116	3.15635	0.5	34.0531	28.3034	0	-0.991303	0.131599	0	None	None
ChainingRodShaped	4590	2.29122	0.5	2.09518	63.4017	0	-0.154598	-0.987977	0	None	None
ChainingRodShaped	4916	2.28661	0.5	-36.8375	0.183117	0	0.0863784	-0.996262	0	None	None
ChainingRodShaped	3916	3.19499	0.5	-24.4495	18.6621	0	-0.983624	-0.180234	0	None	None
ChainingRodShaped	4806	2.29152	0.5	25.841	40.0436	0	-0.0209859	-0.99978	0	None	None
ChainingRodShaped	4946	2.18946	0.5	-46.1666	20.0482	0	0.340106	-0.940387	0	None	None
ChainingRodShaped	3824	3.37444	0.5	15.0948	9.65336	0	-0.133849	-0.991002	0	None	None
ChainingRodShaped	1459	4.65415	0.5	-7.61522	119.045	0	-0.544379	-0.838839	0	2028	1458
ChainingRodShaped	3056	3.90616	0.5	25.2794	67.8777	0	0.895545	0.44497	0	None	None
ChainingRodShaped	2898	3.97285	0.5	-34.73	55.5562	0	0.60272	-0.797953	0	None	None
ChainingRodShaped	4290	2.42948	0.5	-9.36141	51.0127	0	0.605896	-0.795544	0	None	None
ChainingRodShaped	3620	4.1558	0.5	-34.5455	46.0355	0	0.840545	-0.541742	0	None	None
ChainingRodShaped	4460	2.64855	0.5	-28.124	60.2168	0	-0.447409	-0.89433	0	None	None
ChainingRodShaped	4560	2.34599	0.5	-18.4405	92.6771	0	-0.944885	-0.327402	0	None	None
ChainingRodShaped	4764	2.36913	0.5	20.5243	57.7101	0	0.977556	0.210677	0	None	None
ChainingRodShaped	2434	3.93079	0.5	26.274	78.8016	0	0.966328	0.257312	0	None	None
ChainingRodShaped	2276	4.83833	0.5	37.9141	53.8671	0	-0.738209	-0.674572	0	None	None
ChainingRodShaped	4628	2.61113	0.5	-44.6348	29.8359	0	-0.618187	0.786031	0	None	None
ChainingRodShaped	3254	4.28053	0.5	40.9338	43.4491	0	0.800945	0.598738	0	None	None
ChainingRodShaped	4554	2.57211	0.5	25.8579	54.7196	0	0.944161	-0.329483	0	None	None
ChainingRodShaped	2606	4.2854	0.5	21.5292	62.6042	0	-0.95385	-0.300285	0	None	None
ChainingRodShaped	3190	4.58272	0.5	-11.8665	95.6537	0	0.699465	0.714667	0	None	None
ChainingRodShaped	4908	2.26739	0.5	-7.58822	52.0454	0	0.761301	-0.648398	0	None	None
ChainingRodShaped	3208	3.10205	0.5	-8.5044	68.8049	0	-0.934741	-0.355329	0	None	None
ChainingRodShaped	4674	2.35946	0.5	42.7123	8.5247	0	-0.846251	0.532785	0	None	None
ChainingRodShaped	4850	2.22315	0.5	29.1691	23.1308	0	0.763476	-0.645837	0	None	None
ChainingRodShaped	2998	3.95846	0.5	20.9938	33.2095	0	-0.0845005	-0.996423	0	None	None
ChainingRodShaped	4540	2.20528	0.5	4.90704	-34.6866	0	0.555874	-0.831267	0	4541	1498
ChainingRodShaped	3022	4.67747	0.5	6.77236	28.2343	0	-0.28121	-0.959646	0	None	None
ChainingRodShaped	4004	2.82955	0.5	-49.6488	56.8898	0	0.994129	0.108201	0	None	None
ChainingRodShaped	3600	3.72959	0.5	13.5658	-6.40554	0	0.22125	-0.975217	0	None	None
ChainingRodShaped	2648	4.98063	0.5	30.2085	40.1058	0	0.348897	-0.937161	0	None	None
ChainingRodShaped	4504	2.42717	0.5	5.54305	4.49449	0	0.631969	0.774994	0	None	None
ChainingRodShaped	4176	2.90845	0.5	13.3933	57.0989	0	0.931975	0.362523	0	None	None
ChainingRodShaped	4218	3.23027	0.5	31.0652	50.2841	0	0.499323	-0.866416	0	None	None
ChainingRodShaped	4992	2.1102	0.5	-6.73264	92.6918	0	0.404256	0.914646	0	None	None
ChainingRodShaped	2948	4.40814	0.5	38.4079	69.1841	0	-0.0316197	-0.9995	0	None	None
ChainingRodShaped	1519	4.91895	0.5	-29.6349	94.1883	0	-0.760457	-0.649389	0	5008	4681
ChainingRodShaped	2884	3.44267	0.5	14.0519	85.3905	0	0.976288	0.216475	0	None	None
ChainingRodShaped	3866	2.82715	0.5	-8.288	76.1282	0	0.861539	-0.507691	0	None	None
ChainingRodShaped	2758	3.60547	0.5	-15.624	91.6769	0	-0.979815	0.199904	0	None	None
ChainingRodShaped	3766	2.84438	0.5	-40.3912	23.3185	0	-0.544747	0.838601	0	None	None
ChainingRodShaped	2534	4.85814	0.5	48.5183	51.7688	0	-0.901054	-0.433707	0	None	None
ChainingRodShaped	2698	4.56874	0.5	-15.8815	41.4552	0	0.206971	0.978347	0	None	None
ChainingRodShaped	3328	4.18986	0.5	-2.27554	19.0912	0	0.737349	-0.675512	0	None	None
ChainingRodShaped	4514	2.78351	0.5	-18.6324	27.1495	0	0.362741	0.93189	0	None	None
ChainingRodShaped	4104	2.92078	0.5	-16.8388	85.7956	0	0.933291	-0.359121	0	None	None
ChainingRodShaped	4780	2.40622	0.5	-34.5994	51.4423	0	0.703385	-0.710809	0	None	None
ChainingRodShaped	2944	3.78402	0.5	-32.4047	80.0447	0	0.551783	-0.833988	0	None	None
ChainingRodShaped	3010	4.22657	0.5	-18.1632	80.9765	0	0.713368	-0.70079	0	None	None
ChainingRodShaped	1545	4.99434	0.5	-17.5094	70.3577	0	-0.482733	-0.875767	0	None	None
ChainingRodShaped	4076	3.49812	0.5	5.56125	59.2639	0	0.977776	0.209651	0	None	None
ChainingRodShaped	3720	3.60886	0.5	31.5945	30.7684	0	0.94891	-0.315546	0	None	None
ChainingRodShaped	3036	4.81321	0.5	50.1041	28.4066	0	-0.99948	0.0322362	0	None	None
ChainingRodShaped	5064	2.05032	0.5	-11.0685	39.3066	0	-0.692989	0.720948	0	None	None
ChainingRodShaped	4134	2.51371	0.5	47.1011	43.8114	0	0.847173	0.531318	0	None	None
ChainingRodShaped	2690	3.93273	0.5	-11.3848	45.3018	0	0.756428	-0.654077	0	None	None
ChainingRodShaped	1559	4.47284	0.5	-26.9774	-9.45322	0	0.827279	-0.561791	0	744	4719
ChainingRodShaped	4308	2.64739	0.5	-50.057	55.0679	0	0.840194	-0.542285	0	None	None
ChainingRodShaped	3032	3.80647	0.5	5.25848	77.783	0	0.589116	-0.808049	0	None	None
ChainingRodShaped	4422	2.84235	0.5	-2.68519	58.2217	0	0.380169	-0.924917	0	None	None
ChainingRodShaped	3314	4.34182	0.5	-34.6999	57.1375	0	0.528934	-0.848663	0	None	None
ChainingRodShaped	3080	4.57348	0.5	-29.7143	77.7006	0	0.560099	-0.828425	0	None	None
ChainingRodShaped	2768	4.91924	0.5	-16.5963	80.6745	0	0.720342	-0.693619	0	None	None
ChainingRodShaped	4154	3.10926	0.5	42.6314	35.4233	0	0.643928	0.765086	0	None	None
ChainingRodShaped	3950	3.16171	0.5	-47.7205	30.6658	0	-0.621723	0.783237	0	None	None
ChainingRodShaped	2740	4.51185	0.5	9.05116	42.0331	0	0.94917	-0.314762	0	None	None
ChainingRodShaped	4868	2.21884	0.5	-34.536	83.3867	0	0.526744	-0.850024	0	None	None
ChainingRodShaped	3894	2.87085	0.5	-18.376	29.5156	0	0.670259	0.742127	0	None	None
ChainingRodShaped	4392	2.84544	0.5	-17.0804	58.8619	0	0.986396	0.164385	0	None	None
ChainingRodShaped	4528	2.33991	0.5	41.1943	67.8603	0	-0.837006	0.547193	0	None	None
ChainingRodShaped	4776	2.21135	0.5	20.1337	82.9242	0	-0.69729	-0.716789	0	None	None
ChainingRodShaped	1589	4.19618	0.5	-4.31635	-24.7506	0	0.77438	-0.63272	0	1998	4737
ChainingRodShaped	2634	4.96602	0.5	16.6715	38.1197	0	-0.34132	-0.939947	0	None	None
ChainingRodShaped	3134	4.7778	0.5	23.8728	31.2834	0	-0.0165042	-0.999864	0	None	None
ChainingRodShaped	3614	2.94727	0.5	-6.07378	57.2759	0	0.340219	-0.940346	0	None	None
ChainingRodShaped	3890	3.64017	0.5	55.4602	30.9487	0	0.778487	-0.62766	0	None	None
ChainingRodShaped	4246	2.5641	0.5	12.2303	8.45503	0	-0.14581	-0.989313	0	None	None
ChainingRodShaped	4174	2.61431	0.5	9.57188	77.4345	0	0.218409	-0.975857	0	None	None
ChainingRodShaped	2734	4.32297	0.5	-21.7233	33.2545	0	0.80232	0.596894	0	None	None
ChainingRodShaped	2700	3.88902	0.5	-38.2797	70.2859	0	-0.958204	0.286086	0	None	None
ChainingRodShaped	1607	4.86092	0.5	-34.0391	36.6286	0	-0.474461	-0.880276	0	None	None
ChainingRodShaped	4346	3.00703	0.5	28.5123	61.9191	0	-0.484607	-0.874732	0	None	None
ChainingRodShaped	2564	3.92244	0.5	-14.1495	0.677261	0	0.774025	0.633155	0	None	None
ChainingRodShaped	3882	3.89681	0.5	11.13	66.4649	0	0.95508	0.29635	0	None	None
ChainingRodShaped	1615	4.83563	0.5	4.40797	45.0639	0	0.779621	-0.626252	0	None	None
ChainingRodShaped	3066	4.31171	0.5	10.7402	2.56843	0	0.188788	-0.982018	0	None	None
ChainingRodShaped	4558	2.39761	0.5	-25.2812	67.8944	0	-0.86031	-0.509772	0	None	None
ChainingRodShaped	2726	4.11305	0.5	-38.6029	44.9911	0	0.993202	0.116407	0	None	None
ChainingRodShaped	4822	2.32149	0.5	-15.1693	10.0979	0	0.476159	0.879359	0	None	None
ChainingRodShaped	2630	4.34249	0.5	-4.68762	-10.8286	0	0.72629	0.687389	0	None	None
ChainingRodShaped	4406	2.81266	0.5	-25.0956	8.86067	0	-0.471061	-0.882101	0	None	None
ChainingRodShaped	2544	4.78295	0.5	-31.5601	83.7539	0	-0.251171	-0.967943	0	None	None
ChainingRodShaped	3226	4.1343	0.5	-18.2908	5.97235	0	0.443175	0.896435	0	None	None
ChainingRodShaped	3392	4.74687	0.5	41.2587	58.5153	0	0.0924537	-0.995717	0	None	None
ChainingRodShaped	2754	4.54821	0.5	-34.9492	36.7584	0	-0.475145	-0.879908	0	None	None
ChainingRodShaped	3006	4.4707	0.5	-20.4011	-12.2595	0	0.758506	-0.651666	0	None	None
ChainingRodShaped	2538	4.0648	0.5	-25.9404	57.9156	0	0.93274	-0.360551	0	None	None
ChainingRodShaped	3196	4.61396	0.5	9.20751	41.1395	0	0.948768	-0.315972	0	None	None
ChainingRodShaped	3646	3.98579	0.5	20.1527	64.0296	0	0.954406	0.29851	0	None	None
ChainingRodShaped	3058	4.29663	0.5	27.2314	49.97	0	0.475149	-0.879905	0	None	None
ChainingRodShaped	1647	4.38889	0.5	-58.3813	30.102	0	0.187797	-0.982208	0	824	4747
ChainingRodShaped	2684	3.65659	0.5	3.32311	39.2726	0	0.784875	-0.619654	0	None	None
ChainingRodShaped	3116	4.6106	0.5	-41.324	79.758	0	-0.996671	-0.0815245	0	None	None
ChainingRodShaped	1653	4.94822	0.5	15.4484	20.5694	0	0.775463	-0.631393	0	None	None
ChainingRodShaped	4204	3.14939	0.5	-49.9289	34.7874	0	-0.700211	0.713936	0	None	None
ChainingRodShaped	4288	2.764	0.5	47.2098	32.7598	0	-0.142391	-0.98981	0	None	None
ChainingRodShaped	3094	3.19561	0.5	-11.5535	62.0695	0	0.713061	-0.701102	0	None	None
ChainingRodShaped	3292	3.74378	0.5	36.5848	47.9305	0	0.507411	-0.861704	0	None	None
ChainingRodShaped	5094	2.00619	0.5	0.50328	68.8801	0	0.202315	0.979321	0	None	None
ChainingRodShaped	2722	3.6674	0.5	-15.0119	-1.2546	0	0.770092	0.637933	0	None	None
ChainingRodShaped	4024	3.39886	0.5	2.97218	24.0557	0	-0.241585	-0.97038	0	None	None
ChainingRodShaped	4040	2.88825	0.5	-27.6817	87.1203	0	-0.748824	-0.662769	0	None	None
ChainingRodShaped	4964	2.09542	0.5	19.8898	83.9943	0	-0.704443	-0.709761	0	None	None
ChainingRodShaped	4978	2.10525	0.5	1.45203	8.76519	0	0.997629	0.0688151	0	None	None
ChainingRodShaped	4986	2.06881	0.5	-7.45689	54.4193	0	0.647209	-0.762313	0	None	None
ChainingRodShaped	4512	2.6713	0.5	-18.8183	42.8212	0	0.175721	-0.98444	0	None	None
ChainingRodShaped	4740	2.44793	0.5	-48.2058	63.4633	0	0.00930128	-0.999957	0	None	None
ChainingRodShaped	4088	2.87504	0.5	17.0575	5.19131	0	-0.24819	-0.968711	0	None	None
ChainingRodShaped	3876	3.89342	0.5	41.5418	77.3264	0	0.785186	-0.619261	0	None	None
ChainingRodShaped	4096	3.00473	0.5	-23.8698	17.8543	0	-0.983677	-0.179944	0	None	None
ChainingRodShaped	5010	2.07659	0.5	-14.9534	-9.71104	0	0.000590281	1	0	None	None
ChainingRodShaped	4544	2.49192	0.5	-40.1403	69.8598	0	-0.961018	0.276487	0	None	None
ChainingRodShaped	1691	4.54867	0.5	19.3658	-68.0075	0	0.301884	-0.953345	0	3150	1690
ChainingRodShaped	2914	3.80488	0.5	-39.4032	47.228	0	0.765419	-0.643532	0	None	None
ChainingRodShaped	3034	4.36286	0.5	36.5103	32.7268	0	0.930013	-0.367528	0	None	None
ChainingRodShaped	4052	3.00029	0.5	-5.66325	42.1755	0	0.736088	-0.676885	0	None	None
ChainingRodShaped	2610	4.28497	0.5	12.9413	16.1474	0	0.995875	0.090736	0	None	None
ChainingRodShaped	5088	2.00393	0.5	34.8696	35.2965	0	0.918397	-0.395659	0	None	None
ChainingRodShaped	3200	3.45307	0.5	-35.009	38.5353	0	-0.479737	-0.877412	0	None	None
ChainingRodShaped	4020	3.06139	0.5	28.5399	81.661	0	0.897138	0.441751	0	None	None
ChainingRodShaped	4714	2.47119	0.5	-47.6632	14.4735	0	-0.186217	-0.982509	0	None	None
ChainingRodShaped	3340	3.72225	0.5	36.7115	20.281	0	-0.230028	0.973184	0	None	None
ChainingRodShaped	3230	3.23468	0.5	7.44319	2.54028	0	0.640147	0.768253	0	None	None
ChainingRodShaped	4662	2.56097	0.5	-12.6503	-4.16781	0	0.770191	0.637814	0	None	None
ChainingRodShaped	3092	4.60873	0.5	-23.545	7.91387	0	-0.469351	-0.883011	0	None	None
ChainingRodShaped	2764	4.74475	0.5	-25.8649	45.3402	0	0.709401	-0.704805	0	None	None
ChainingRodShaped	3400	4.86617	0.5	2.72287	81.9011	0	0.704636	-0.709569	0	None	None
ChainingRodShaped	2984	4.68463	0.5	7.78621	45.845	0	0.94804	-0.318151	0	None	None
ChainingRodShaped	1723	4.55852	0.5	-18.4058	88.2869	0	-0.940295	0.340359	0	None	None
ChainingRodShaped	3224	3.54338	0.5	7.79021	35.4314	0	-0.720846	-0.693096	0	None	None
ChainingRodShaped	4070	3.01955	0.5	3.66664	-8.41785	0	0.906098	0.423068	0	None	None
ChainingRodShaped	5056	2.04892	0.5	-4.60807	55.9076	0	0.358367	-0.933581	0	None	None
ChainingRodShaped	1731	4.59625	0.5	-41.1346	53.139	0	0.447265	-0.894402	0	None	None
ChainingRodShaped	4856	2.16921	0.5	13.2934	78.0446	0	-0.614191	-0.789158	0	None	None
ChainingRodShaped	2886	4.96083	0.5	-24.2004	8.57617	0	-0.472501	-0.88133	0	None	None
ChainingRodShaped	4314	2.39787	0.5	-44.9959	18.1368	0	-0.211224	-0.977438	0	None	None
ChainingRodShaped	4572	2.57028	0.5	9.67607	61.2947	0	0.952653	0.304058	0	None	None
ChainingRodShaped	3686	2.8506	0.5	-1.63835	1.5631	0	0.835951	0.548805	0	None	None
ChainingRodShaped	3532	3.31908	0.5	28.7722	21.0487	0	0.772217	-0.635358	0	None	None
ChainingRodShaped	4716	2.23052	0.5	16.9686	22.5183	0	0.706252	-0.70796	0	None	None
ChainingRodShaped	3350	3.28457	0.5	6.87129	56.7798	0	-0.982963	-0.183801	0	None	None
ChainingRodShaped	1749	4.81222	0.5	-30.7275	33.9448	0	0.942015	-0.335571	0	None	None
ChainingRodShaped	4278	2.86548	0.5	-34.4758	25.3414	0	0.86039	-0.509636	0	None	None
ChainingRodShaped	3014	4.49153	0.5	-3.09031	-0.535881	0	0.830424	0.557132	0	None	None
ChainingRodShaped	3144	3.61101	0.5	-13.5036	78.9896	0	0.716399	-0.697691	0	None	None
ChainingRodShaped	4656	2.5878	0.5	-37.4669	7.76596	0	0.996919	0.078437	0	None	None
ChainingRodShaped	1759	4.65615	0.5	14.6228	23.5972	0	0.713302	-0.700857	0	None	None
ChainingRodShaped	3102	3.5874	0.5	40.3647	25.6431	0	0.872341	-0.488898	0	None	None
ChainingRodShaped	1763	4.86629	0.5	29.558	8.37388	0	-0.881673	-0.471861	0	None	None
ChainingRodShaped	4742	2.20727	0.5	8.51067	32.2326	0	-0.619156	-0.785268	0	None	None
ChainingRodShaped	4372	2.85318	0.5	44.9872	43.2028	0	0.546462	0.837484	0	None	None
ChainingRodShaped	2976	4.13494	0.5	10.0438	82.8889	0	0.959683	-0.281084	0	None	None
ChainingRodShaped	4520	2.6178	0.5	34.5277	17.5161	0	0.264845	-0.964291	0	None	None
ChainingRodShaped	3530	4.10299	0.5	-17.6701	23.2589	0	-0.42975	0.902948	0	None	None
ChainingRodShaped	4954	2.07344	0.5	50.4531	53.7699	0	-0.895759	-0.44454	0	None	None
ChainingRodShaped	3390	4.49044	0.5	13.3239	9.75526	0	-0.150603	-0.988594	0	None	None
ChainingRodShaped	4486	2.55606	0.5	-10.1209	-5.93925	0	0.701155	0.713009	0	None	None
ChainingRodShaped	3846	3.74774	0.5	15.5724	75.0242	0	0.608275	0.793726	0	None	None
ChainingRodShaped	4594	2.54073	0.5	-9.94489	82.2918	0	0.53365	-0.845705	0	None	None
ChainingRodShaped	2702	4.92097	0.5	-45.2425	10.8109	0	0.957851	-0.287265	0	None	None
ChainingRodShaped	2770	4.53172	0.5	18.0954	19.5828	0	0.781738	-0.623607	0	None	None
ChainingRodShaped	1789	4.71889	0.5	42.1625	66.0877	0	0.834265	-0.551363	0	None	None
ChainingRodShaped	1791	4.67055	0.5	-46.0135	6.7216	0	0.671934	-0.740611	0	3764	1790
ChainingRodShaped	3338	3.3163	0.5	-11.8363	58.6152	0	0.660558	-0.750775	0	None	None
ChainingRodShaped	3596	3.34394	0.5	53.1207	24.4056	0	0.998712	-0.0507415	0	None	None
ChainingRodShaped	2852	3.54741	0.5	48.4975	66.6661	0	-0.215495	-0.976505	0	None	None
ChainingRodShaped	2826	4.789	0.5	-19.5179	5.57742	0	0.452104	0.891965	0	None	None
ChainingRodShaped	4882	2.12035	0.5	-2.33861	-4.46906	0	-0.185872	-0.982574	0	None	None
ChainingRodShaped	1803	4.84564	0.5	46.688	27.0716	0	-0.0382562	-0.999268	0	None	None
ChainingRodShaped	3112	3.66919	0.5	-10.8312	49.9279	0	0.605897	-0.795543	0	None	None
ChainingRodShaped	4592	2.37347	0.5	-46.4911	73.374	0	-0.992856	-0.119319	0	None	None
ChainingRodShaped	3046	3.62026	0.5	0.247751	17.6797	0	0.257523	-0.966272	0	None	None
ChainingRodShaped	3910	3.15178	0.5	-1.63342	2.6719	0	0.834134	0.551562	0	None	None
ChainingRodShaped	4962	2.13174	0.5	-22.8732	7.1996	0	-0.465319	-0.885143	0	None	None
ChainingRodShaped	5090	2.00394	0.5	-0.0132539	61.9131	0	-0.166784	-0.985993	0	None	None
ChainingRodShaped	4170	2.82555	0.5	-6.92859	31.9981	0	-0.679508	-0.733668	0	None	None
ChainingRodShaped	4994	2.07713	0.5	-10.9898	4.25885	0	-0.824675	-0.565607	0	None	None
