cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	9148	4.04361	0.5	5.84365	-12.4409	0	0.869822	0.493365	0	None	None
ChainingRodShaped	11424	3.07591	0.5	51.6629	95.6838	0	0.944464	-0.328615	0	None	None
ChainingRodShaped	11462	3.31578	0.5	42.8846	-5.40145	0	-0.849806	-0.527095	0	None	None
ChainingRodShaped	9918	4.8535	0.5	34.4497	73.0439	0	0.730842	0.682547	0	None	None
ChainingRodShaped	5804	4.74142	0.5	59.4361	32.1537	0	0.60715	0.794587	0	None	None
ChainingRodShaped	7654	4.04008	0.5	78.73	-6.27125	0	0.475383	0.879779	0	None	None
ChainingRodShaped	8980	3.6251	0.5	87.9151	22.6714	0	0.914522	-0.404535	0	None	None
ChainingRodShaped	14536	2.71416	0.5	89.0164	45.1171	0	0.944886	-0.3274	0	None	None
ChainingRodShaped	13562	3.22931	0.5	-18.8641	-2.25352	0	0.392243	0.919862	0	None	None
ChainingRodShaped	10872	3.45692	0.5	-16.715	-9.44985	0	-0.470735	-0.882275	0	None	None
ChainingRodShaped	11384	2.94763	0.5	-31.7608	-1.93994	0	0.999557	0.0297666	0	None	None
ChainingRodShaped	15642	2.28735	0.5	-24.3401	-21.1279	0	-0.818799	-0.57408	0	None	None
ChainingRodShaped	10920	3.20953	0.5	-72.3147	17.1768	0	0.850768	-0.525541	0	None	None
ChainingRodShaped	11032	3.70745	0.5	-34.6158	20.548	0	-0.925202	-0.379474	0	None	None
ChainingRodShaped	13082	2.94507	0.5	32.399	104.074	0	0.698127	0.715974	0	None	None
ChainingRodShaped	11566	4.09764	0.5	-51.7477	76.8555	0	0.216459	0.976292	0	None	None
ChainingRodShaped	6850	4.73352	0.5	37.7245	23.7199	0	-0.818141	-0.575018	0	None	None
ChainingRodShaped	16516	2.05342	0.5	-66.9646	42.0234	0	0.869745	-0.493502	0	None	None
ChainingRodShaped	10960	4.27333	0.5	-39.9751	46.8583	0	0.844383	-0.535741	0	None	None
ChainingRodShaped	7358	4.39457	0.5	77.2353	40.2871	0	0.151684	-0.988429	0	None	None
ChainingRodShaped	9606	4.29875	0.5	-9.98129	-20.069	0	0.910564	0.413369	0	None	None
ChainingRodShaped	13420	2.63799	0.5	-87.098	52.656	0	-0.999981	0.0061318	0	None	None
ChainingRodShaped	15770	2.38038	0.5	72.4221	19.724	0	0.472182	-0.881501	0	None	None
ChainingRodShaped	8166	4.91866	0.5	54.4273	57.1125	0	0.191665	-0.98146	0	None	None
ChainingRodShaped	11646	3.48846	0.5	1.94707	-41.0913	0	-0.351511	-0.936184	0	None	None
ChainingRodShaped	15892	2.24484	0.5	47.7111	69.9758	0	-0.86481	-0.5021	0	None	None
ChainingRodShaped	10086	4.23572	0.5	-94.5189	27.7232	0	-0.603748	-0.797175	0	None	None
ChainingRodShaped	11306	4.15377	0.5	20.8402	37.8779	0	-0.870905	-0.491451	0	None	None
ChainingRodShaped	10538	4.47317	0.5	22.8275	-37.9048	0	0.527684	0.84944	0	None	None
ChainingRodShaped	12022	4.13926	0.5	-28.5613	-22.7679	0	-0.87615	-0.482038	0	None	None
ChainingRodShaped	7742	4.98073	0.5	66.5515	11.5178	0	0.271379	-0.962473	0	None	None
ChainingRodShaped	9460	4.17785	0.5	-9.16382	75.4305	0	-0.773614	-0.633657	0	None	None
ChainingRodShaped	10988	4.58093	0.5	42.6392	6.88363	0	0.998329	-0.0577859	0	None	None
ChainingRodShaped	9956	3.8043	0.5	-32.3269	131.358	0	-0.935176	-0.354184	0	None	None
ChainingRodShaped	9552	3.63374	0.5	-61.434	70.6433	0	-0.274339	-0.961633	0	None	None
ChainingRodShaped	11736	3.34086	0.5	-5.76309	34.8439	0	0.823463	-0.567369	0	None	None
ChainingRodShaped	13588	3.27749	0.5	62.0629	81.7448	0	-0.358598	-0.933492	0	None	None
ChainingRodShaped	15262	2.54113	0.5	-4.89832	75.4	0	0.773893	0.633316	0	None	None
ChainingRodShaped	7562	4.4052	0.5	-21.0036	74.2396	0	0.634304	-0.773083	0	None	None
ChainingRodShaped	10908	3.3226	0.5	25.7417	49.94	0	0.966035	-0.258412	0	None	None
ChainingRodShaped	10934	4.19923	0.5	-25.5254	118.201	0	0.632701	-0.774396	0	None	None
ChainingRodShaped	10004	3.80287	0.5	-3.64804	0.62575	0	0.673298	-0.739371	0	None	None
ChainingRodShaped	10520	3.07563	0.5	44.5004	63.2974	0	0.385645	-0.922647	0	None	None
ChainingRodShaped	16064	2.2408	0.5	1.84991	-30.9298	0	0.728211	0.685353	0	None	None
ChainingRodShaped	12964	2.69827	0.5	25.1261	48.0473	0	0.973266	-0.229682	0	None	None
ChainingRodShaped	11154	3.93348	0.5	61.394	12.3518	0	0.197338	-0.980336	0	None	None
ChainingRodShaped	15344	2.42467	0.5	-28.0742	82.0619	0	0.998011	0.0630386	0	None	None
ChainingRodShaped	14260	2.94715	0.5	65.5772	6.13504	0	-0.228061	0.973647	0	None	None
ChainingRodShaped	10286	4.40601	0.5	77.0101	15.7686	0	-0.373731	-0.927537	0	None	None
ChainingRodShaped	15088	2.57072	0.5	78.5595	32.7841	0	-0.736043	-0.676935	0	None	None
ChainingRodShaped	14156	3.16342	0.5	-86.9719	36.0504	0	0.843815	0.536635	0	None	None
ChainingRodShaped	5206	4.8288	0.5	-59.3886	-29.1397	0	0.648677	-0.761064	0	None	None
ChainingRodShaped	14418	2.41049	0.5	2.08595	58.3871	0	-0.702267	-0.711913	0	None	None
ChainingRodShaped	8058	4.63945	0.5	-84.5252	54.4591	0	0.999984	-0.00557897	0	None	None
ChainingRodShaped	5506	4.94296	0.5	-22.5631	123.081	0	-0.23316	-0.972438	0	None	None
ChainingRodShaped	10862	4.0362	0.5	-9.69644	63.3406	0	0.996269	0.0862985	0	None	None
ChainingRodShaped	5596	4.68435	0.5	22.9534	-39.3095	0	0.536156	0.844119	0	None	None
ChainingRodShaped	10546	4.44238	0.5	-55.154	113.445	0	-0.549635	-0.835405	0	None	None
ChainingRodShaped	10594	4.7285	0.5	17.6122	21.832	0	-0.931207	-0.36449	0	None	None
ChainingRodShaped	9192	4.94426	0.5	-23.9642	-18.9668	0	-0.807157	-0.590337	0	None	None
ChainingRodShaped	11920	3.05015	0.5	-29.178	0.246572	0	0.537777	0.843087	0	None	None
ChainingRodShaped	10188	3.159	0.5	17.4145	28.5433	0	-0.796897	-0.604115	0	None	None
ChainingRodShaped	13028	3.23583	0.5	-13.4225	-1.12242	0	-0.345212	-0.938525	0	None	None
ChainingRodShaped	16592	2.02172	0.5	-72.0298	7.72743	0	-0.942943	0.332954	0	None	None
ChainingRodShaped	9582	3.49536	0.5	-5.76131	-14.3874	0	-0.982208	-0.187798	0	None	None
ChainingRodShaped	6512	4.77424	0.5	3.84191	24.6746	0	-0.982431	-0.186625	0	None	None
ChainingRodShaped	14752	2.69239	0.5	-77.0107	29.9544	0	-0.967328	0.253526	0	None	None
ChainingRodShaped	10590	4.2102	0.5	-61.3257	39.6749	0	0.976731	0.21447	0	None	None
ChainingRodShaped	6862	4.0672	0.5	28.9329	34.2965	0	-0.881418	-0.472336	0	None	None
ChainingRodShaped	9752	4.23734	0.5	28.6152	103.791	0	-0.69625	-0.717799	0	None	None
ChainingRodShaped	6590	4.29986	0.5	92.2779	43.9911	0	0.0839289	-0.996472	0	None	None
ChainingRodShaped	8066	4.72183	0.5	27.251	82.9257	0	0.55679	0.830654	0	None	None
ChainingRodShaped	8518	3.87094	0.5	33.3756	-2.15844	0	-0.758888	-0.651221	0	None	None
ChainingRodShaped	10692	4.09309	0.5	68.5506	65.8639	0	-0.985342	-0.170588	0	None	None
ChainingRodShaped	12234	4.12163	0.5	21.4523	20.3261	0	-0.94353	-0.331288	0	None	None
ChainingRodShaped	10276	4.57282	0.5	26.2611	119.83	0	-0.784532	0.620089	0	None	None
ChainingRodShaped	11022	3.80948	0.5	5.38139	67.4751	0	0.985454	-0.169944	0	None	None
ChainingRodShaped	16252	2.10669	0.5	0.0146074	114.9	0	0.910843	-0.412753	0	None	None
ChainingRodShaped	15278	2.30879	0.5	25.7764	54.4016	0	0.939739	-0.341893	0	None	None
ChainingRodShaped	11092	3.34567	0.5	40.666	102.588	0	0.991339	-0.13133	0	None	None
ChainingRodShaped	14870	2.77871	0.5	19.5163	-24.2544	0	-0.144891	-0.989448	0	None	None
ChainingRodShaped	12184	3.96442	0.5	-46.5798	63.3272	0	-0.321738	-0.946829	0	None	None
ChainingRodShaped	14208	3.01261	0.5	11.3651	62.3787	0	0.988147	0.153512	0	None	None
ChainingRodShaped	8316	4.52693	0.5	-22.2237	-12.6929	0	-0.781789	-0.623543	0	None	None
ChainingRodShaped	8188	3.98866	0.5	56.4992	-29.72	0	0.0863588	0.996264	0	None	None
ChainingRodShaped	10528	4.41385	0.5	-2.5758	65.6766	0	0.984192	-0.177103	0	None	None
ChainingRodShaped	16504	2.0605	0.5	89.445	83.0147	0	0.728156	0.685412	0	None	None
ChainingRodShaped	11886	4.01181	0.5	30.2953	61.6484	0	0.41401	0.910272	0	None	None
ChainingRodShaped	10032	3.35347	0.5	-49.5282	51.364	0	0.93019	0.367079	0	None	None
ChainingRodShaped	10776	3.94143	0.5	-8.42235	38.1313	0	0.606757	-0.794887	0	None	None
ChainingRodShaped	16476	2.05831	0.5	-66.296	89.8572	0	-0.987894	-0.155131	0	None	None
ChainingRodShaped	12424	3.36911	0.5	27.3338	93.1019	0	0.704779	0.709427	0	None	None
ChainingRodShaped	6834	4.56065	0.5	-39.9713	14.3939	0	0.822148	-0.569274	0	None	None
ChainingRodShaped	5426	4.66228	0.5	42.3769	6.16425	0	0.998498	-0.0547832	0	None	None
ChainingRodShaped	12240	3.67333	0.5	-7.33146	-52.7085	0	0.992671	-0.120849	0	None	None
ChainingRodShaped	15578	2.18014	0.5	-76.4131	90.4413	0	0.22393	-0.974605	0	None	None
ChainingRodShaped	12088	3.61943	0.5	63.2994	72.3156	0	-0.606418	-0.795146	0	None	None
ChainingRodShaped	10698	3.74741	0.5	-46.9514	6.89531	0	0.981594	0.190979	0	None	None
ChainingRodShaped	8380	4.74649	0.5	-74.4952	90.3215	0	0.220291	-0.975434	0	None	None
ChainingRodShaped	15752	2.21277	0.5	50.5631	98.687	0	0.935747	-0.352673	0	None	None
ChainingRodShaped	15092	2.39259	0.5	-12.504	108.833	0	0.29019	0.956969	0	None	None
ChainingRodShaped	12950	3.42601	0.5	74.2955	-23.9999	0	0.710889	0.703304	0	None	None
ChainingRodShaped	16098	2.15502	0.5	-42.495	6.51592	0	0.60362	-0.797272	0	None	None
ChainingRodShaped	14476	2.83751	0.5	-9.4353	109.475	0	0.897163	0.4417	0	None	None
ChainingRodShaped	12370	3.97581	0.5	-10.1558	24.7764	0	-0.939064	0.343742	0	None	None
ChainingRodShaped	11312	4.00413	0.5	58.3297	84.6282	0	-0.888375	0.459119	0	None	None
ChainingRodShaped	9870	4.54346	0.5	-12.3335	136.341	0	0.999344	-0.0362052	0	None	None
ChainingRodShaped	10252	4.37273	0.5	8.27077	115.908	0	0.601007	-0.799244	0	None	None
ChainingRodShaped	6816	4.67914	0.5	19.7793	76.2791	0	0.638367	0.769732	0	None	None
ChainingRodShaped	8624	4.44044	0.5	57.3287	67.3225	0	-0.272051	-0.962283	0	None	None
ChainingRodShaped	13956	2.4974	0.5	18.1366	26.5043	0	-0.802917	-0.596091	0	None	None
ChainingRodShaped	13618	3.2239	0.5	-45.5645	90.9287	0	-0.859786	-0.510654	0	None	None
ChainingRodShaped	9544	4.76073	0.5	-21.6036	57.2583	0	0.824311	-0.566138	0	None	None
ChainingRodShaped	10818	3.65624	0.5	36.4812	-33.0686	0	0.879492	-0.475913	0	None	None
ChainingRodShaped	13234	2.6265	0.5	-63.358	7.09558	0	0.562079	-0.827084	0	None	None
ChainingRodShaped	11132	4.5135	0.5	-65.0412	65.5202	0	-0.132395	-0.991197	0	None	None
ChainingRodShaped	16218	2.10888	0.5	41.7582	69.6485	0	-0.717316	-0.696748	0	None	None
ChainingRodShaped	9708	3.15411	0.5	25.4837	195.42	0	0.426869	-0.904314	0	9709	8827
ChainingRodShaped	8754	4.90553	0.5	52.5978	-24.145	0	0.179773	0.983708	0	None	None
ChainingRodShaped	11778	4.41507	0.5	-59.4267	-30.5714	0	0.646487	-0.762925	0	None	None
ChainingRodShaped	9908	3.23806	0.5	-57.799	83.1658	0	0.902878	-0.429896	0	None	None
ChainingRodShaped	9800	4.27969	0.5	-30.0367	95.4403	0	0.769287	-0.638904	0	None	None
ChainingRodShaped	13578	3.12738	0.5	-39.4903	98.0609	0	0.967327	-0.253532	0	None	None
ChainingRodShaped	13026	2.76147	0.5	45.983	-20.8401	0	-0.70648	0.707733	0	None	None
ChainingRodShaped	9782	4.0398	0.5	-74.2641	95.5467	0	-0.880571	0.473914	0	None	None
ChainingRodShaped	15592	2.47129	0.5	-31.5151	29.8087	0	-0.74214	-0.670245	0	None	None
ChainingRodShaped	10200	2.82966	0.5	31.123	-109.134	0	-0.674766	-0.738032	0	10201	3498
ChainingRodShaped	12226	3.10079	0.5	42.3965	-7.48377	0	-0.860268	-0.509841	0	None	None
ChainingRodShaped	14032	3.19442	0.5	30.2783	26.3726	0	-0.137247	-0.990537	0	None	None
ChainingRodShaped	15622	2.45861	0.5	24.7726	-32.0683	0	0.596175	0.802855	0	None	None
ChainingRodShaped	6696	4.36949	0.5	-42.4964	-16.7603	0	0.74527	0.666763	0	None	None
ChainingRodShaped	11966	3.5814	0.5	-62.361	100.341	0	0.718432	-0.695597	0	None	None
ChainingRodShaped	8040	4.23984	0.5	-19.3699	-24.9392	0	0.835497	0.549495	0	None	None
ChainingRodShaped	6496	4.43767	0.5	5.67681	-24.7631	0	0.710602	0.703594	0	None	None
ChainingRodShaped	12600	3.13678	0.5	40.8144	-12.9655	0	-0.886497	-0.462734	0	None	None
ChainingRodShaped	9166	4.30399	0.5	-81.0099	-1.80655	0	-0.234526	-0.97211	0	None	None
ChainingRodShaped	10516	3.51775	0.5	-42.8126	61.9657	0	-0.999941	0.0108321	0	None	None
ChainingRodShaped	12344	3.00705	0.5	51.3896	96.6569	0	0.942569	-0.334012	0	None	None
ChainingRodShaped	12764	3.13555	0.5	-14.2395	60.8927	0	0.945054	-0.326913	0	None	None
ChainingRodShaped	8314	4.24069	0.5	-12.4597	-0.644999	0	-0.349001	-0.937122	0	None	None
ChainingRodShaped	5376	4.63138	0.5	22.1555	67.6313	0	-0.145607	0.989343	0	None	None
ChainingRodShaped	10376	4.46201	0.5	-42.3666	-41.3631	0	0.973727	-0.227717	0	None	None
ChainingRodShaped	15714	2.28166	0.5	-18.353	12.65	0	-0.810604	0.585595	0	None	None
ChainingRodShaped	9450	3.94532	0.5	37.3811	12.6059	0	0.999973	-0.00736704	0	None	None
ChainingRodShaped	9642	4.95834	0.5	-12.862	-9.01202	0	-0.53149	-0.847065	0	None	None
ChainingRodShaped	13660	3.07405	0.5	28.7064	-5.54345	0	-0.927211	-0.37454	0	None	None
ChainingRodShaped	7194	4.25219	0.5	-21.7266	61.6059	0	0.770993	-0.636843	0	None	None
ChainingRodShaped	16130	2.0906	0.5	-52.798	-0.830089	0	-0.97364	-0.22809	0	None	None
ChainingRodShaped	9796	4.46014	0.5	-41.292	80.4748	0	-0.428906	-0.903349	0	None	None
ChainingRodShaped	12854	2.73056	0.5	-43.7113	-36.881	0	0.755107	-0.655601	0	None	None
ChainingRodShaped	9490	3.46131	0.5	5.93703	1.30346	0	0.216063	0.976379	0	None	None
ChainingRodShaped	16176	2.17858	0.5	37.6241	-12.6958	0	-0.894881	-0.446304	0	None	None
ChainingRodShaped	6228	4.83202	0.5	46.5825	93.0497	0	0.957295	-0.289115	0	None	None
ChainingRodShaped	15466	2.41421	0.5	62.0741	44.618	0	-0.293638	0.955917	0	None	None
ChainingRodShaped	16310	2.05472	0.5	-18.3223	66.9476	0	-0.845569	-0.533867	0	None	None
ChainingRodShaped	14196	2.71126	0.5	22.0042	19.7556	0	-0.940204	-0.340612	0	None	None
ChainingRodShaped	10792	3.42211	0.5	-71.4759	40.5125	0	0.999471	0.0325306	0	None	None
ChainingRodShaped	6724	4.71691	0.5	12.3243	15.2431	0	0.980427	0.196884	0	None	None
ChainingRodShaped	11680	4.0513	0.5	-1.35954	76.8492	0	-0.902201	-0.431317	0	None	None
ChainingRodShaped	16622	2.01979	0.5	51.669	81.5483	0	0.835695	-0.549194	0	None	None
ChainingRodShaped	9986	4.13224	0.5	-52.3386	77.8539	0	0.216247	0.976339	0	None	None
ChainingRodShaped	7210	4.2679	0.5	9.94951	-6.70225	0	0.628324	0.777952	0	None	None
ChainingRodShaped	16220	2.13344	0.5	27.6597	-22.748	0	0.117565	0.993065	0	None	None
ChainingRodShaped	7656	3.99191	0.5	62.2037	25.1392	0	0.99854	0.0540252	0	None	None
ChainingRodShaped	10614	4.68519	0.5	-17.9808	75.5548	0	-0.762171	-0.647376	0	None	None
ChainingRodShaped	12930	3.24334	0.5	-34.8166	56.5082	0	0.501744	-0.865016	0	None	None
ChainingRodShaped	10638	4.3106	0.5	59.8042	78.3692	0	-0.897542	0.440929	0	None	None
ChainingRodShaped	11838	4.21648	0.5	34.2995	117.664	0	0.92272	-0.38547	0	None	None
ChainingRodShaped	11996	3.03128	0.5	-68.8426	58.5584	0	-0.00729645	-0.999973	0	None	None
ChainingRodShaped	14488	2.96349	0.5	-91.6886	48.1187	0	-0.933762	-0.357895	0	None	None
ChainingRodShaped	8476	4.1871	0.5	34.1491	18.6845	0	-0.901873	-0.432	0	None	None
ChainingRodShaped	10832	4.32838	0.5	32.6605	129.41	0	-0.703269	0.710924	0	None	None
ChainingRodShaped	6190	4.79084	0.5	51.6476	-20.7365	0	0.659246	0.751928	0	None	None
ChainingRodShaped	13040	3.28022	0.5	-85.6939	77.1997	0	0.639868	-0.768485	0	None	None
ChainingRodShaped	9316	3.53397	0.5	10.4543	28.6557	0	-0.814326	-0.580408	0	None	None
ChainingRodShaped	10778	4.09142	0.5	85.3766	18.0208	0	-0.250161	0.968204	0	None	None
ChainingRodShaped	9084	4.03249	0.5	-57.7784	35.7018	0	-0.965143	-0.261725	0	None	None
ChainingRodShaped	6558	4.89751	0.5	12.011	-40.1402	0	-0.481716	-0.876327	0	None	None
ChainingRodShaped	9818	4.59646	0.5	46.3651	70.0289	0	-0.859739	-0.510733	0	None	None
ChainingRodShaped	13154	3.59506	0.5	56.6414	-3.33377	0	-0.420163	-0.907449	0	None	None
ChainingRodShaped	14296	2.47827	0.5	7.23636	-54.1945	0	0.997127	0.0757519	0	None	None
ChainingRodShaped	9792	3.92264	0.5	-24.0248	49.1882	0	0.390366	-0.92066	0	None	None
ChainingRodShaped	10560	3.58255	0.5	-73.187	26.3111	0	0.963963	-0.266036	0	None	None
ChainingRodShaped	15702	2.34776	0.5	-10.7949	-21.3733	0	0.906388	0.422447	0	None	None
ChainingRodShaped	12140	4.15192	0.5	-16.0476	71.6233	0	-0.771079	-0.636739	0	None	None
ChainingRodShaped	9104	4.18523	0.5	-60.9846	46.1343	0	0.888493	-0.458891	0	None	None
ChainingRodShaped	13286	3.44837	0.5	70.8582	105.112	0	0.834352	-0.551231	0	None	None
ChainingRodShaped	11576	4.28541	0.5	-55.592	43.2653	0	0.999316	0.0369739	0	None	None
ChainingRodShaped	13156	3.01746	0.5	26.4586	70.4165	0	-0.642468	-0.766312	0	None	None
ChainingRodShaped	6638	4.4098	0.5	2.38812	87.0963	0	-0.225347	-0.974279	0	None	None
ChainingRodShaped	11470	2.95542	0.5	6.01439	47.2048	0	0.901684	0.432396	0	None	None
ChainingRodShaped	10006	4.91513	0.5	39.6475	-9.8079	0	-0.894884	-0.446299	0	None	None
ChainingRodShaped	12588	3.32393	0.5	-55.314	82.5331	0	-0.280647	-0.959811	0	None	None
ChainingRodShaped	11616	3.17543	0.5	-43.9879	122.539	0	-0.991736	-0.128299	0	None	None
ChainingRodShaped	9078	4.43387	0.5	-22.6446	-14.963	0	-0.789035	-0.614348	0	None	None
ChainingRodShaped	11862	2.99992	0.5	-94.3047	24.7453	0	-0.597198	-0.802094	0	None	None
ChainingRodShaped	11414	4.07078	0.5	79.5545	66.9667	0	0.870325	0.492478	0	None	None
ChainingRodShaped	11962	3.68245	0.5	74.8608	90.0456	0	-0.899163	0.437614	0	None	None
ChainingRodShaped	15014	2.43786	0.5	-5.67027	43.428	0	0.564867	-0.825182	0	None	None
ChainingRodShaped	12030	3.31478	0.5	-80.6097	48.2447	0	0.970028	-0.242993	0	None	None
ChainingRodShaped	9404	4.10983	0.5	26.4013	77.5731	0	0.590976	0.806689	0	None	None
ChainingRodShaped	10790	4.12089	0.5	-19.2282	36.4208	0	-0.432772	-0.901503	0	None	None
ChainingRodShaped	6368	4.38421	0.5	69.8116	40.958	0	0.235845	0.971791	0	None	None
ChainingRodShaped	14120	2.51858	0.5	41.0129	-43.0495	0	0.744646	-0.667459	0	None	None
ChainingRodShaped	13392	3.18483	0.5	78.7225	89.2132	0	0.911778	-0.410683	0	None	None
ChainingRodShaped	13674	3.3862	0.5	-43.3088	108.26	0	0.990169	0.139875	0	None	None
ChainingRodShaped	13264	3.25458	0.5	78.8384	49.0773	0	-0.946355	0.323129	0	None	None
ChainingRodShaped	12584	3.74537	0.5	58.5845	42.0261	0	0.2887	-0.95742	0	None	None
ChainingRodShaped	10702	4.00355	0.5	-57.7981	15.6429	0	0.481669	-0.876353	0	None	None
ChainingRodShaped	9474	4.64169	0.5	-1.04443	-3.23771	0	0.979194	0.202928	0	None	None
ChainingRodShaped	13362	3.23703	0.5	-25.636	2.60359	0	0.78557	0.618773	0	None	None
ChainingRodShaped	11124	3.77611	0.5	-50.5907	-17.2086	0	-0.824434	-0.565958	0	None	None
ChainingRodShaped	15038	2.25215	0.5	-40.6568	-19.884	0	-0.998859	0.0477654	0	None	None
ChainingRodShaped	10068	4.10378	0.5	55.7187	110.747	0	-0.26197	0.965076	0	None	None
ChainingRodShaped	7678	4.67897	0.5	20.2694	117.834	0	0.985027	0.172403	0	None	None
ChainingRodShaped	5646	4.53654	0.5	4.51969	66.1582	0	0.997426	-0.071698	0	None	None
ChainingRodShaped	10616	4.55257	0.5	-4.95183	102.917	0	0.969177	0.246365	0	None	None
ChainingRodShaped	13050	3.2506	0.5	62.6926	-14.4309	0	0.0312349	-0.999512	0	None	None
ChainingRodShaped	11952	4.00767	0.5	-42.1218	7.34414	0	0.595651	-0.803244	0	None	None
ChainingRodShaped	12792	3.74427	0.5	-8.20605	121.12	0	0.379601	-0.92515	0	None	None
ChainingRodShaped	10798	4.83442	0.5	-3.6397	-21.3894	0	0.97689	0.213741	0	None	None
ChainingRodShaped	11602	2.96809	0.5	-11.5619	-8.1424	0	-0.539963	-0.841689	0	None	None
ChainingRodShaped	11152	4.26148	0.5	-12.248	23.8467	0	-0.796986	0.603998	0	None	None
ChainingRodShaped	8514	4.32564	0.5	-54.4341	75.4818	0	0.20669	0.978407	0	None	None
ChainingRodShaped	15448	2.23722	0.5	-30.0423	78.413	0	0.999917	0.0129118	0	None	None
ChainingRodShaped	16680	2.00321	0.5	67.3429	79.9283	0	-0.950787	-0.309845	0	None	None
ChainingRodShaped	13540	2.53033	0.5	44.3332	83.6673	0	-0.895362	0.445339	0	None	None
ChainingRodShaped	16118	2.13626	0.5	23.4659	58.8228	0	0.973892	-0.227014	0	None	None
ChainingRodShaped	3703	3.93459	0.5	30.8637	183.887	0	0.414429	-0.910082	0	8826	11103
ChainingRodShaped	10662	3.64733	0.5	48.5849	122.613	0	0.928025	0.372519	0	None	None
ChainingRodShaped	12902	3.72881	0.5	39.5099	11.7549	0	0.999976	-0.00697242	0	None	None
ChainingRodShaped	12334	3.34469	0.5	-55.8133	35.3658	0	-0.962298	-0.271998	0	None	None
ChainingRodShaped	10362	4.22217	0.5	51.4048	109.006	0	0.412027	0.911172	0	None	None
ChainingRodShaped	11666	4.05319	0.5	36.4779	114.727	0	0.817602	0.575784	0	None	None
ChainingRodShaped	12994	2.69776	0.5	-1.39293	-27.5333	0	-0.403619	-0.914927	0	None	None
ChainingRodShaped	15364	2.52003	0.5	16.1232	-40.6391	0	0.108585	-0.994087	0	None	None
ChainingRodShaped	15066	2.66812	0.5	-61.4363	57.9431	0	0.0206139	-0.999788	0	None	None
ChainingRodShaped	7322	4.07492	0.5	41.9896	24.4838	0	-0.244861	-0.969558	0	None	None
ChainingRodShaped	10346	4.68039	0.5	25.1026	92.0341	0	0.581784	0.813344	0	None	None
ChainingRodShaped	13858	3.13044	0.5	-22.0352	82.916	0	-0.700572	0.713582	0	None	None
ChainingRodShaped	11252	3.05177	0.5	94.8764	51.9144	0	-0.583502	-0.812111	0	None	None
ChainingRodShaped	16418	2.06106	0.5	29.5695	-6.93282	0	0.927317	0.374278	0	None	None
ChainingRodShaped	7114	4.18209	0.5	-85.2127	88.2659	0	-0.819452	-0.573148	0	None	None
ChainingRodShaped	13812	3.23851	0.5	-1.63662	40.7394	0	0.572143	-0.820154	0	None	None
ChainingRodShaped	9480	4.94798	0.5	-63.8169	100.457	0	0.725353	-0.688377	0	None	None
ChainingRodShaped	10340	3.95975	0.5	32.1967	102.643	0	0.691832	0.722058	0	None	None
ChainingRodShaped	11028	3.17031	0.5	81.2152	94.8494	0	0.521385	-0.853321	0	None	None
ChainingRodShaped	6524	4.42548	0.5	-17.4605	60.9557	0	0.818938	-0.573882	0	None	None
ChainingRodShaped	14236	2.86002	0.5	69.4345	30.508	0	-0.579633	-0.814878	0	None	None
ChainingRodShaped	6678	4.91394	0.5	-78.2503	57.5509	0	1	-0.000815545	0	None	None
ChainingRodShaped	12836	3.62328	0.5	52.1503	-0.767907	0	-0.234682	-0.972072	0	None	None
ChainingRodShaped	14578	2.70159	0.5	26.3653	88.2551	0	0.572999	0.819556	0	None	None
ChainingRodShaped	14176	2.51514	0.5	-14.8775	73.5874	0	-0.759888	-0.650054	0	None	None
ChainingRodShaped	12682	3.27795	0.5	36.1348	4.22725	0	0.998711	-0.0507485	0	None	None
ChainingRodShaped	7412	4.98141	0.5	6.64435	-35.3758	0	-0.293302	-0.95602	0	None	None
ChainingRodShaped	12182	3.99842	0.5	25.4364	49.3689	0	0.968529	-0.248902	0	None	None
ChainingRodShaped	13606	2.52061	0.5	21.0434	-37.615	0	0.510534	0.859857	0	None	None
ChainingRodShaped	15158	2.4303	0.5	13.0729	-8.13009	0	0.248712	0.968577	0	None	None
ChainingRodShaped	6136	4.61844	0.5	45.3214	36.6528	0	-0.140214	-0.990121	0	None	None
ChainingRodShaped	3765	3.75857	0.5	-84.2885	-5.75264	0	0.474342	-0.880341	0	11090	11537
ChainingRodShaped	10866	4.37586	0.5	-61.9275	3.73903	0	0.956997	0.290097	0	None	None
ChainingRodShaped	13516	2.66043	0.5	-40.2078	75.3167	0	0.399082	0.916915	0	None	None
ChainingRodShaped	13640	3.32441	0.5	-1.58436	-52.9464	0	0.907549	-0.419946	0	None	None
ChainingRodShaped	12078	3.78121	0.5	-50.9785	84.7881	0	-0.849915	-0.52692	0	None	None
ChainingRodShaped	11574	3.95702	0.5	-12.2115	32.6359	0	-0.984846	0.173433	0	None	None
ChainingRodShaped	12230	3.09238	0.5	-24.3954	98.7817	0	0.770275	-0.637711	0	None	None
ChainingRodShaped	7442	4.84617	0.5	58.0231	66.9373	0	-0.276126	-0.961122	0	None	None
ChainingRodShaped	8666	4.19333	0.5	-35.3623	81.839	0	-0.878569	-0.477615	0	None	None
ChainingRodShaped	13630	2.72151	0.5	25.2435	126.294	0	0.80276	-0.596302	0	None	None
ChainingRodShaped	10326	3.91919	0.5	68.8333	-25.7015	0	0.946599	0.322413	0	None	None
