cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	240	2.86523	0.5	-1.38866	55.3015	0	0.997526	0.0703035	0	None	None
ChainingRodShaped	220	3.00294	0.5	1.7308	31.7699	0	0.96013	-0.279553	0	None	None
ChainingRodShaped	145	3.73123	0.5	8.47671	44.8917	0	0.941875	-0.335963	0	None	None
ChainingRodShaped	246	2.86764	0.5	-4.7859	39.3345	0	0.0164672	-0.999864	0	None	None
ChainingRodShaped	264	2.0688	0.5	-3.33336	52.9497	0	0.306344	-0.951921	0	None	None
ChainingRodShaped	151	4.01725	0.5	5.90394	39.2166	0	0.355841	-0.934546	0	None	None
ChainingRodShaped	153	4.40716	0.5	0.522773	52.7453	0	0.972318	-0.233664	0	None	None
ChainingRodShaped	155	4.65331	0.5	5.60863	46.9612	0	0.943583	-0.331137	0	None	None
ChainingRodShaped	262	2.23544	0.5	-1.40963	33.2027	0	0.998663	-0.0516944	0	None	None
ChainingRodShaped	159	4.27647	0.5	-10.4023	44.9812	0	0.489091	-0.872233	0	None	None
ChainingRodShaped	266	2.0369	0.5	0.694768	29.0846	0	0.933466	-0.358666	0	None	None
ChainingRodShaped	163	4.40138	0.5	9.23111	32.1853	0	0.99963	0.0271963	0	None	None
ChainingRodShaped	165	4.17251	0.5	7.42866	37.9962	0	0.360818	-0.932636	0	None	None
ChainingRodShaped	167	3.93386	0.5	-9.71933	32.8434	0	0.796967	-0.604023	0	None	None
ChainingRodShaped	260	2.14456	0.5	2.56247	45.9237	0	0.945636	-0.325228	0	None	None
ChainingRodShaped	171	3.22685	0.5	7.64128	41.6713	0	0.712686	-0.701483	0	None	None
ChainingRodShaped	173	3.34462	0.5	-3.75481	50.0204	0	0.704522	-0.709682	0	None	None
ChainingRodShaped	175	4.12153	0.5	1.07454	44.4054	0	0.287341	-0.957828	0	None	None
ChainingRodShaped	177	3.34519	0.5	3.04317	34.4659	0	0.979788	-0.20004	0	None	None
ChainingRodShaped	179	3.22378	0.5	-7.4307	56.0608	0	-0.293102	-0.956081	0	None	None
ChainingRodShaped	181	4.37809	0.5	-8.86557	53.4877	0	0.0358191	-0.999358	0	None	None
ChainingRodShaped	183	3.54207	0.5	2.93743	36.4079	0	0.748428	-0.663216	0	None	None
ChainingRodShaped	185	3.17352	0.5	-1.70404	40.4127	0	0.755294	-0.655386	0	None	None
ChainingRodShaped	187	4.16741	0.5	6.18718	31.1085	0	0.999524	0.0308442	0	None	None
ChainingRodShaped	189	3.16902	0.5	-10.6148	50.3691	0	0.213469	-0.97695	0	None	None
ChainingRodShaped	191	2.7407	0.5	-14.9703	58.836	0	0.0762341	-0.99709	0	73	190
ChainingRodShaped	193	2.93369	0.5	-9.94125	41.9227	0	0.429267	-0.903178	0	None	None
ChainingRodShaped	195	3.56804	0.5	-0.467372	51.7113	0	0.923783	-0.382917	0	None	None
ChainingRodShaped	197	3.21553	0.5	-4.69943	45.2001	0	0.745157	-0.666889	0	None	None
ChainingRodShaped	199	4.11584	0.5	5.51192	42.0931	0	0.783082	-0.621918	0	None	None
ChainingRodShaped	201	4.13244	0.5	-4.58722	47.468	0	0.431828	-0.901956	0	None	None
ChainingRodShaped	203	3.09253	0.5	6.72802	47.6205	0	0.94392	-0.330174	0	None	None
ChainingRodShaped	205	3.93092	0.5	0.903116	48.5187	0	0.808189	-0.588923	0	None	None
ChainingRodShaped	207	3.3694	0.5	5.02231	38.765	0	0.356104	-0.934446	0	None	None
ChainingRodShaped	209	3.69291	0.5	-8.29198	34.2768	0	-0.997392	0.0721772	0	None	None
ChainingRodShaped	211	2.62532	0.5	-10.9064	6.62048	0	0.0785111	-0.996913	0	96	210
ChainingRodShaped	213	2.90981	0.5	-6.0563	43.6613	0	0.0557091	-0.998447	0	None	None
ChainingRodShaped	215	2.67568	0.5	-14.382	51.1474	0	0.0763863	-0.997078	0	190	214
ChainingRodShaped	217	3.32618	0.5	3.22847	42.6328	0	0.602794	-0.797897	0	None	None
ChainingRodShaped	219	3.35742	0.5	-6.23721	31.0478	0	0.978066	0.208293	0	None	None
ChainingRodShaped	221	3.14674	0.5	-2.23561	32.2146	0	0.991847	-0.127431	0	None	None
ChainingRodShaped	223	2.76339	0.5	3.90528	30.0704	0	0.952559	-0.304355	0	None	None
ChainingRodShaped	225	2.86733	0.5	-4.99647	36.8126	0	-0.958943	-0.283599	0	None	None
ChainingRodShaped	227	2.86666	0.5	-0.526546	42.9039	0	0.294681	-0.955596	0	None	None
ChainingRodShaped	229	2.45533	0.5	9.89567	45.4403	0	0.941515	-0.336971	0	None	None
ChainingRodShaped	231	2.80916	0.5	-4.45428	53.1069	0	0.270177	-0.962811	0	None	None
ChainingRodShaped	233	2.848	0.5	8.59676	42.1141	0	0.712409	-0.701764	0	None	None
ChainingRodShaped	235	2.90158	0.5	-3.90376	41.6227	0	0.0964642	-0.995336	0	None	None
ChainingRodShaped	237	2.71225	0.5	9.41391	37.1571	0	0.716194	-0.697902	0	None	None
ChainingRodShaped	239	2.39227	0.5	-1.11559	50.9085	0	0.926198	-0.377036	0	None	None
ChainingRodShaped	241	2.77503	0.5	-4.15635	57.0694	0	0.749682	-0.661798	0	None	None
ChainingRodShaped	243	2.5401	0.5	-8.70387	46.0235	0	0.485675	-0.87414	0	None	None
ChainingRodShaped	245	2.47614	0.5	-2.18511	38.8043	0	0.412576	-0.910923	0	None	None
ChainingRodShaped	247	2.53265	0.5	-5.0294	42.9992	0	0.064759	-0.997901	0	None	None
ChainingRodShaped	249	2.50373	0.5	8.21061	28.1156	0	0.987403	0.158228	0	None	None
ChainingRodShaped	251	2.41062	0.5	10.5077	42.9514	0	0.992561	0.121749	0	None	None
ChainingRodShaped	253	2.35783	0.5	-6.33325	49.8403	0	-0.360377	-0.932807	0	None	None
ChainingRodShaped	255	2.22877	0.5	-3.83965	48.1833	0	0.429314	-0.903155	0	None	None
ChainingRodShaped	257	2.56443	0.5	11.2229	34.6467	0	0.876736	-0.480972	0	None	None
ChainingRodShaped	259	2.40855	0.5	-8.57646	43.7582	0	0.489733	-0.871872	0	None	None
ChainingRodShaped	261	2.38007	0.5	0.146355	47.8499	0	0.808423	-0.588601	0	None	None
ChainingRodShaped	263	2.1257	0.5	-4.56615	33.4875	0	0.994763	-0.102213	0	None	None
ChainingRodShaped	265	2.10923	0.5	-4.5616	55.719	0	0.622781	-0.782396	0	None	None
ChainingRodShaped	267	2.02529	0.5	-2.17245	30.0497	0	0.962814	-0.270164	0	None	None
ChainingRodShaped	269	2.02512	0.5	10.2248	39.1365	0	0.718556	-0.695469	0	None	None
