cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	23302	4.63665	0.5	59.1675	-38.7758	0	-0.786844	-0.617152	0	None	None
ChainingRodShaped	27706	3.90294	0.5	-10.8818	76.2314	0	0.954297	-0.298859	0	None	None
ChainingRodShaped	26592	4.34884	0.5	-69.1228	131.961	0	0.930697	-0.365792	0	None	None
ChainingRodShaped	34756	2.64436	0.5	105.395	130.409	0	0.898452	-0.439072	0	None	None
ChainingRodShaped	30794	3.79713	0.5	-37.8638	51.6965	0	0.884823	-0.465927	0	None	None
ChainingRodShaped	20634	3.92035	0.5	87.2082	129.507	0	-0.865341	0.501183	0	None	None
ChainingRodShaped	26452	4.32735	0.5	-55.4748	105.916	0	-0.991046	-0.13352	0	None	None
ChainingRodShaped	31648	4.24717	0.5	-2.31503	73.5497	0	0.982928	-0.183992	0	None	None
ChainingRodShaped	17894	4.22937	0.5	-35.6867	121.338	0	0.712402	-0.701771	0	None	None
ChainingRodShaped	18318	4.17618	0.5	-45.7677	-3.11223	0	0.988143	0.153533	0	None	None
ChainingRodShaped	40352	2.61794	0.5	60.6276	94.5502	0	-0.698782	-0.715334	0	None	None
ChainingRodShaped	36912	2.89212	0.5	101.165	110.913	0	0.887942	0.459954	0	None	None
ChainingRodShaped	24922	3.61585	0.5	0.202202	39.1295	0	0.643658	-0.765314	0	None	None
ChainingRodShaped	24570	4.86891	0.5	-17.9837	4.18938	0	-0.844317	0.535845	0	None	None
ChainingRodShaped	26510	3.85307	0.5	-57.5938	-19.7694	0	0.624706	-0.78086	0	None	None
ChainingRodShaped	15414	4.7734	0.5	-57.8008	51.3721	0	0.585179	-0.810904	0	None	None
ChainingRodShaped	35476	2.6874	0.5	18.2075	72.3343	0	0.179833	-0.983697	0	None	None
ChainingRodShaped	27972	4.94491	0.5	68.8365	86.0894	0	0.395984	-0.918257	0	None	None
ChainingRodShaped	43754	2.11745	0.5	-22.4191	-53.2567	0	-0.853052	-0.521826	0	None	None
ChainingRodShaped	40382	2.42116	0.5	129.357	48.2088	0	0.855587	-0.517659	0	None	None
ChainingRodShaped	31496	3.96926	0.5	-51.5508	72.9786	0	0.258724	-0.965951	0	None	None
ChainingRodShaped	40594	2.23688	0.5	122.299	-5.26678	0	0.954205	-0.299152	0	None	None
ChainingRodShaped	26850	4.67246	0.5	98.7011	-28.2821	0	0.956022	0.293297	0	None	None
ChainingRodShaped	27834	4.14489	0.5	82.0952	13.7461	0	0.217736	0.976008	0	None	None
ChainingRodShaped	28348	4.06279	0.5	-14.9463	93.8789	0	-0.971692	-0.236253	0	None	None
ChainingRodShaped	28688	3.63978	0.5	11.8739	-50.9649	0	0.930943	-0.365164	0	None	None
ChainingRodShaped	18438	4.60579	0.5	-23.0552	-28.2323	0	0.394308	-0.918979	0	None	None
ChainingRodShaped	31708	3.04914	0.5	-56.2773	93.8255	0	0.628381	0.777906	0	None	None
ChainingRodShaped	31406	3.93228	0.5	-49.5669	-69.7072	0	0.616383	-0.787447	0	None	None
ChainingRodShaped	26376	4.47879	0.5	76.883	-7.67744	0	-0.998023	-0.0628549	0	None	None
ChainingRodShaped	34908	3.4349	0.5	3.92893	-7.70241	0	-0.0665688	0.997782	0	None	None
ChainingRodShaped	31598	3.90756	0.5	-43.1385	94.6028	0	-0.688962	-0.724798	0	None	None
ChainingRodShaped	20536	4.07191	0.5	34.2434	-59.3307	0	-0.660163	-0.751122	0	None	None
ChainingRodShaped	28388	3.85648	0.5	-74.9626	-74.7468	0	0.810411	0.585862	0	None	None
ChainingRodShaped	43898	2.08362	0.5	-98.3903	103.664	0	-0.99998	0.00624961	0	None	None
ChainingRodShaped	29172	4.43258	0.5	56.533	-29.4626	0	-0.58184	-0.813303	0	None	None
ChainingRodShaped	43462	2.07411	0.5	-32.0621	-52.1553	0	-0.981789	-0.189974	0	None	None
ChainingRodShaped	36834	2.6474	0.5	-69.8295	35.9033	0	0.791595	0.611046	0	None	None
ChainingRodShaped	41476	2.18715	0.5	-130.02	41.192	0	-0.625947	-0.779866	0	None	None
ChainingRodShaped	32042	3.91698	0.5	-20.5187	149.236	0	-0.209708	-0.977764	0	None	None
ChainingRodShaped	29606	4.81114	0.5	-45.3083	46.5074	0	0.969404	-0.245469	0	None	None
ChainingRodShaped	28024	3.73768	0.5	5.61471	11.5385	0	1	0.000167931	0	None	None
ChainingRodShaped	27190	3.55103	0.5	-108.496	24.9065	0	-0.98807	-0.154006	0	None	None
ChainingRodShaped	30852	3.65186	0.5	-21.5731	183.048	0	0.750353	0.661037	0	None	None
ChainingRodShaped	29210	4.18081	0.5	-108.818	2.96803	0	-0.727596	-0.686006	0	None	None
ChainingRodShaped	29950	4.61939	0.5	75.5319	19.7574	0	-0.349801	-0.936824	0	None	None
ChainingRodShaped	27860	4.61111	0.5	-62.4295	-37.1428	0	-0.145759	-0.98932	0	None	None
ChainingRodShaped	31606	3.85452	0.5	-115.975	42.3107	0	0.452777	0.891624	0	None	None
ChainingRodShaped	36864	2.97814	0.5	-5.52601	50.2486	0	0.960969	-0.276655	0	None	None
ChainingRodShaped	41140	2.25818	0.5	63.0718	-55.055	0	0.125549	-0.992087	0	None	None
ChainingRodShaped	31148	3.96937	0.5	-4.97644	-64.1806	0	-0.205297	-0.9787	0	None	None
ChainingRodShaped	25878	4.45638	0.5	-48.0826	48.4306	0	0.964422	-0.264369	0	None	None
ChainingRodShaped	28772	4.51285	0.5	114.073	81.5879	0	-0.442444	-0.896796	0	None	None
ChainingRodShaped	18022	4.84917	0.5	7.08437	-31.3606	0	0.835697	0.54919	0	None	None
ChainingRodShaped	21858	3.74221	0.5	29.8624	11.4946	0	0.262792	0.964852	0	None	None
ChainingRodShaped	35774	2.68265	0.5	-88.8001	-14.047	0	-0.492438	-0.870347	0	None	None
ChainingRodShaped	26852	4.44878	0.5	-6.02427	125.75	0	0.531426	-0.847105	0	None	None
ChainingRodShaped	26824	3.63375	0.5	-64.0274	-38.6343	0	-0.165484	-0.986212	0	None	None
ChainingRodShaped	40228	2.24612	0.5	-39.3215	17.1619	0	0.00986829	-0.999951	0	None	None
ChainingRodShaped	35456	3.21034	0.5	29.7661	91.4129	0	0.73298	0.680251	0	None	None
ChainingRodShaped	39238	2.60241	0.5	8.47623	95.592	0	-0.471945	-0.881628	0	None	None
ChainingRodShaped	28230	4.0237	0.5	7.78194	159.106	0	0.72227	-0.691612	0	None	None
ChainingRodShaped	38556	2.60011	0.5	-79.5823	103.049	0	0.999456	-0.0329741	0	None	None
ChainingRodShaped	32294	3.30143	0.5	65.1432	-39.8094	0	0.299036	0.954242	0	None	None
ChainingRodShaped	27906	3.16109	0.5	-36.4108	103.56	0	-0.859689	0.510818	0	None	None
ChainingRodShaped	15286	4.88744	0.5	6.64757	-12.0817	0	-0.0986079	0.995126	0	None	None
ChainingRodShaped	26688	4.46236	0.5	29.3099	36.5214	0	-0.27862	0.960402	0	None	None
ChainingRodShaped	42262	2.32906	0.5	41.7687	84.5189	0	0.733382	0.679817	0	None	None
ChainingRodShaped	9921	4.1125	0.5	-97.1053	-65.7483	0	0.729877	-0.683578	0	14942	44565
ChainingRodShaped	44344	2.02916	0.5	17.506	110.354	0	0.719353	-0.694645	0	None	None
ChainingRodShaped	24562	4.12917	0.5	-34.0637	59.8996	0	0.284474	0.958684	0	None	None
ChainingRodShaped	27066	4.69378	0.5	62.039	21.1718	0	0.266591	-0.96381	0	None	None
ChainingRodShaped	31490	2.99052	0.5	115.279	-6.06945	0	0.936594	0.350416	0	None	None
ChainingRodShaped	38608	2.47812	0.5	-56.744	6.88915	0	-0.0187859	0.999824	0	None	None
ChainingRodShaped	31256	3.87567	0.5	57.7757	59.9034	0	0.669068	-0.743201	0	None	None
ChainingRodShaped	37220	2.64715	0.5	72.9154	47.2982	0	-0.731745	-0.681578	0	None	None
ChainingRodShaped	21734	4.54419	0.5	5.91293	12.4544	0	0.999909	0.0134993	0	None	None
ChainingRodShaped	29612	3.82758	0.5	-53.2857	-39.9463	0	-0.925139	0.379628	0	None	None
ChainingRodShaped	35004	2.78664	0.5	-44.1187	78.8003	0	0.386147	-0.922437	0	None	None
ChainingRodShaped	39710	2.62485	0.5	100.13	101.143	0	0.933731	-0.357975	0	None	None
ChainingRodShaped	40280	2.35604	0.5	17.7783	-51.3938	0	0.890449	-0.455084	0	None	None
ChainingRodShaped	20524	4.02117	0.5	-29.8908	118.045	0	-0.665021	0.746825	0	None	None
ChainingRodShaped	34484	3.55952	0.5	54.8362	91.224	0	-0.486535	-0.873661	0	None	None
ChainingRodShaped	34116	2.83075	0.5	52.1985	35.8719	0	-0.123934	-0.99229	0	None	None
ChainingRodShaped	26960	3.86599	0.5	-5.77447	150.988	0	0.78912	0.614239	0	None	None
ChainingRodShaped	44538	2.00718	0.5	-29.04	-79.4459	0	0.235092	0.971973	0	None	None
ChainingRodShaped	35822	2.91145	0.5	-39.2082	177.141	0	-0.998651	0.0519332	0	None	None
ChainingRodShaped	15606	4.5872	0.5	-127.254	92.455	0	0.991181	-0.132517	0	None	None
ChainingRodShaped	30734	4.20751	0.5	41.1128	109.187	0	-0.656212	0.754577	0	None	None
ChainingRodShaped	43550	2.09978	0.5	29.5351	-57.802	0	-0.711225	-0.702965	0	None	None
ChainingRodShaped	27836	3.28398	0.5	90.9382	25.7023	0	0.943847	0.330382	0	None	None
ChainingRodShaped	15878	4.69252	0.5	71.8571	-35.8947	0	0.154675	0.987965	0	None	None
ChainingRodShaped	42004	2.15043	0.5	-56.6679	117.046	0	-0.985533	-0.169481	0	None	None
ChainingRodShaped	39292	2.40285	0.5	54.3997	17.1041	0	-0.841266	-0.540622	0	None	None
ChainingRodShaped	43020	2.21767	0.5	-39.1316	75.1863	0	-0.780488	-0.625171	0	None	None
ChainingRodShaped	29482	3.80813	0.5	77.7529	12.9411	0	0.442405	0.896815	0	None	None
ChainingRodShaped	27268	4.83081	0.5	-48.0826	101.201	0	0.987769	0.155922	0	None	None
ChainingRodShaped	28314	4.26146	0.5	-30.0612	-7.24257	0	0.869587	0.49378	0	None	None
ChainingRodShaped	40102	2.72142	0.5	104.661	-14.9446	0	0.91454	-0.404495	0	None	None
ChainingRodShaped	42284	2.28702	0.5	53.9991	68.7897	0	0.318128	-0.948048	0	None	None
ChainingRodShaped	24642	4.48469	0.5	-100.082	77.5404	0	-0.873435	-0.486941	0	None	None
ChainingRodShaped	23162	3.7396	0.5	-70.6385	90.9996	0	0.506365	0.862319	0	None	None
ChainingRodShaped	26290	3.66719	0.5	110.565	96.89	0	-0.677399	0.735616	0	None	None
ChainingRodShaped	27396	3.78673	0.5	36.7901	21.33	0	0.33305	-0.942909	0	None	None
ChainingRodShaped	41904	2.18274	0.5	-59.6573	155.933	0	-0.619714	-0.784828	0	None	None
ChainingRodShaped	37592	3.02938	0.5	56.6866	40.4193	0	-0.890327	-0.455322	0	None	None
ChainingRodShaped	32106	3.23682	0.5	-15.5122	9.73269	0	0.883637	-0.468173	0	None	None
ChainingRodShaped	20642	4.45019	0.5	-5.66658	-70.1364	0	-0.348496	-0.93731	0	None	None
ChainingRodShaped	39664	2.55088	0.5	-98.3226	-48.7713	0	-0.943526	-0.331299	0	None	None
ChainingRodShaped	27778	3.81694	0.5	-24.2231	94.9553	0	0.815005	0.579454	0	None	None
ChainingRodShaped	36376	3.38373	0.5	-14.258	-13.878	0	-0.894102	-0.447864	0	None	None
ChainingRodShaped	28614	4.00842	0.5	63.7889	-22.1366	0	-0.605895	-0.795545	0	None	None
ChainingRodShaped	23776	3.71416	0.5	-108.74	98.9747	0	0.895147	-0.445771	0	None	None
ChainingRodShaped	16786	4.55366	0.5	-56.3574	-5.65872	0	0.295983	-0.955193	0	None	None
ChainingRodShaped	33122	3.72403	0.5	-130.667	67.2896	0	0.989789	0.142544	0	None	None
ChainingRodShaped	34436	3.34947	0.5	8.78843	15.7336	0	-0.992152	0.125041	0	None	None
ChainingRodShaped	30132	3.22011	0.5	-105.743	40.6147	0	0.205502	-0.978657	0	None	None
ChainingRodShaped	28336	4.63983	0.5	64.5572	-78.4257	0	0.68865	-0.725094	0	None	None
ChainingRodShaped	38128	2.50517	0.5	-64.4626	48.8359	0	-0.516094	0.856532	0	None	None
ChainingRodShaped	30084	3.26952	0.5	102.029	-98.431	0	-0.813152	-0.582052	0	30085	31237
ChainingRodShaped	16532	4.87512	0.5	-70.8535	-9.28517	0	-0.86727	-0.497838	0	None	None
ChainingRodShaped	25430	4.13772	0.5	110.927	49.3049	0	0.339302	-0.940677	0	None	None
ChainingRodShaped	37808	2.48439	0.5	105.095	53.177	0	0.138897	-0.990307	0	None	None
ChainingRodShaped	41520	2.46259	0.5	58.2472	66.2252	0	0.286181	-0.958175	0	None	None
ChainingRodShaped	38874	2.69702	0.5	-72.5162	50.1485	0	0.313605	0.949554	0	None	None
ChainingRodShaped	35190	3.18633	0.5	21.2037	-32.3196	0	0.411987	0.91119	0	None	None
ChainingRodShaped	34002	2.68772	0.5	-8.50465	1.41046	0	0.812226	-0.583343	0	None	None
ChainingRodShaped	30256	4.22945	0.5	45.5212	39.812	0	-0.0366976	-0.999326	0	None	None
ChainingRodShaped	34846	3.57946	0.5	-85.5945	126.253	0	0.962196	-0.27236	0	None	None
ChainingRodShaped	40486	2.39349	0.5	136.892	88.9725	0	0.548054	0.836443	0	None	None
ChainingRodShaped	28480	3.23537	0.5	39.2476	83.7071	0	0.758434	0.65175	0	None	None
ChainingRodShaped	19934	4.13234	0.5	-23.1744	11.7404	0	0.887979	-0.459884	0	None	None
ChainingRodShaped	29800	4.30567	0.5	48.8958	70.6652	0	0.29597	-0.955197	0	None	None
ChainingRodShaped	43450	2.07284	0.5	-35.8075	116.587	0	-0.726548	0.687115	0	None	None
ChainingRodShaped	30020	4.37931	0.5	-59.5903	37.1729	0	-0.78117	-0.624319	0	None	None
ChainingRodShaped	34096	2.91211	0.5	76.8332	76.928	0	-0.903188	-0.429246	0	None	None
ChainingRodShaped	23626	4.61494	0.5	-113.279	-40.0185	0	-0.999938	-0.011157	0	None	None
ChainingRodShaped	30314	3.59841	0.5	-75.9411	46.967	0	0.999863	-0.0165234	0	None	None
ChainingRodShaped	35438	2.86968	0.5	68.3868	160.04	0	0.999	0.0447044	0	None	None
ChainingRodShaped	25246	4.49674	0.5	28.9831	62.4556	0	0.99101	-0.133787	0	None	None
ChainingRodShaped	27326	4.56886	0.5	-2.49493	135.803	0	-0.549503	-0.835492	0	None	None
ChainingRodShaped	28450	4.53682	0.5	-39.3628	137.396	0	0.829429	-0.558613	0	None	None
ChainingRodShaped	40774	2.33472	0.5	73.3162	137.05	0	-0.316103	0.948725	0	None	None
ChainingRodShaped	41896	2.25418	0.5	-68.7625	-82.6115	0	0.862191	-0.506583	0	None	None
ChainingRodShaped	30528	2.96807	0.5	37.9705	49.5873	0	0.616894	-0.787046	0	None	None
ChainingRodShaped	34572	3.7048	0.5	-11.5333	59.2389	0	-0.461846	-0.88696	0	None	None
ChainingRodShaped	20750	4.18716	0.5	-4.5485	82.029	0	0.995737	0.0922408	0	None	None
ChainingRodShaped	27532	3.93357	0.5	47.8583	-59.1328	0	0.683846	0.729626	0	None	None
ChainingRodShaped	21738	4.02548	0.5	138.568	70.7381	0	-0.408499	0.912759	0	None	None
ChainingRodShaped	40006	2.32572	0.5	1.4732	7.43712	0	-0.256724	0.966485	0	None	None
ChainingRodShaped	33238	2.94932	0.5	5.33274	65.9739	0	0.500453	0.865764	0	None	None
ChainingRodShaped	43800	2.06255	0.5	-139.618	19.6971	0	-0.238391	-0.971169	0	None	None
ChainingRodShaped	38768	2.55781	0.5	23.1418	70.6695	0	-0.877625	0.479348	0	None	None
ChainingRodShaped	16450	4.59529	0.5	61.5862	-26.295	0	-0.603561	-0.797317	0	None	None
ChainingRodShaped	29728	3.0532	0.5	85.4556	68.929	0	0.663428	-0.74824	0	None	None
ChainingRodShaped	18846	4.67605	0.5	37.4553	91.465	0	0.68696	0.726695	0	None	None
ChainingRodShaped	32188	3.98696	0.5	43.4115	-17.9416	0	0.990113	-0.140271	0	None	None
ChainingRodShaped	36126	3.06066	0.5	36.8386	-83.0467	0	0.964706	-0.26333	0	None	None
ChainingRodShaped	32256	3.42215	0.5	-5.16353	38.9023	0	0.648088	-0.761566	0	None	None
ChainingRodShaped	35840	2.65779	0.5	-7.33899	186.893	0	-0.999198	0.0400315	0	35841	27307
ChainingRodShaped	33164	3.97579	0.5	48.9822	-26.1195	0	-0.969864	0.243648	0	None	None
ChainingRodShaped	23208	4.51597	0.5	103.574	-25.1983	0	-0.0660435	-0.997817	0	None	None
ChainingRodShaped	20800	4.70635	0.5	-23.7505	123.719	0	0.692474	-0.721443	0	None	None
ChainingRodShaped	27572	4.96665	0.5	92.8414	85.0112	0	-0.882635	-0.470059	0	None	None
ChainingRodShaped	17334	4.2349	0.5	22.5545	142.91	0	0.934655	0.355556	0	None	None
ChainingRodShaped	41176	2.5086	0.5	47.9304	8.14508	0	0.310163	0.950684	0	None	None
ChainingRodShaped	27022	4.86057	0.5	0.0571795	-73.4562	0	0.503366	0.864073	0	None	None
ChainingRodShaped	37528	2.4456	0.5	72.2185	4.72255	0	0.983972	0.178322	0	None	None
ChainingRodShaped	28396	3.23842	0.5	-2.28834	-78.4007	0	-0.844239	-0.535966	0	None	None
ChainingRodShaped	42136	2.38117	0.5	-65.7117	68.3142	0	0.587917	0.808921	0	None	None
ChainingRodShaped	28652	3.34586	0.5	-117.231	33.5452	0	-0.959242	0.282585	0	None	None
ChainingRodShaped	39090	2.69988	0.5	68.0944	78.497	0	-0.904421	-0.426641	0	None	None
ChainingRodShaped	18348	4.46657	0.5	97.3589	49.6695	0	0.333184	0.942862	0	None	None
ChainingRodShaped	37740	2.85721	0.5	-76.9806	81.2593	0	0.556909	0.830573	0	None	None
ChainingRodShaped	28986	3.31876	0.5	-42.0251	-17.7347	0	-0.837665	0.546184	0	None	None
ChainingRodShaped	34660	3.58981	0.5	-54.2837	15.8057	0	0.0421246	-0.999112	0	None	None
ChainingRodShaped	27296	4.3873	0.5	-115.846	-11.4154	0	0.767852	0.640628	0	None	None
ChainingRodShaped	31010	3.33179	0.5	118.259	58.568	0	-0.938569	-0.345092	0	None	None
ChainingRodShaped	32144	2.80387	0.5	-22.3295	-94.2914	0	0.0922789	0.995733	0	None	None
ChainingRodShaped	41306	2.47303	0.5	-46.3097	122.808	0	0.943102	0.332504	0	None	None
ChainingRodShaped	25194	3.50006	0.5	4.99125	105.42	0	-0.939529	0.342468	0	None	None
ChainingRodShaped	32118	3.41564	0.5	109.373	110.783	0	0.573733	-0.819042	0	None	None
ChainingRodShaped	36228	3.45169	0.5	-43.5033	154.543	0	0.0249359	0.999689	0	None	None
ChainingRodShaped	35870	2.67499	0.5	69.9009	132.336	0	-0.66478	0.747039	0	None	None
ChainingRodShaped	18744	4.64475	0.5	4.6854	-47.8901	0	0.111922	0.993717	0	None	None
ChainingRodShaped	40256	2.58182	0.5	-70.1607	36.3363	0	0.797619	0.603162	0	None	None
ChainingRodShaped	17596	4.57762	0.5	16.3233	131.473	0	0.400508	0.916293	0	None	None
ChainingRodShaped	29146	4.3217	0.5	65.7687	-16.4681	0	-0.93448	-0.356016	0	None	None
ChainingRodShaped	30792	2.94315	0.5	-59.733	118.046	0	-0.999957	0.00931625	0	None	None
ChainingRodShaped	30310	3.40009	0.5	12.8736	35.0772	0	-0.624776	-0.780804	0	None	None
ChainingRodShaped	28020	4.88236	0.5	-137.245	52.0069	0	-0.868663	-0.495404	0	None	None
ChainingRodShaped	43778	2.11298	0.5	-65.2713	29.379	0	-0.71745	-0.69661	0	None	None
ChainingRodShaped	35240	3.08807	0.5	45.9958	40.0214	0	-0.0468336	-0.998903	0	None	None
ChainingRodShaped	34022	3.48836	0.5	-100.317	63.1432	0	0.195103	-0.980783	0	None	None
ChainingRodShaped	29560	4.56424	0.5	85.1468	49.5712	0	-0.610824	-0.791766	0	None	None
ChainingRodShaped	19640	4.11553	0.5	98.8316	-18.1783	0	-0.937538	0.347883	0	None	None
ChainingRodShaped	31204	4.27906	0.5	89.5663	-65.2459	0	-0.710784	-0.703411	0	None	None
ChainingRodShaped	27840	4.17808	0.5	22.7557	83.8328	0	0.746351	0.665552	0	None	None
ChainingRodShaped	20942	4.59243	0.5	76.1534	37.7375	0	-0.815961	-0.578107	0	None	None
ChainingRodShaped	21442	4.98631	0.5	131.7	54.8916	0	-0.366193	-0.930539	0	None	None
ChainingRodShaped	26088	4.42134	0.5	-34.8916	-0.133216	0	0.894246	0.447576	0	None	None
ChainingRodShaped	36114	2.9076	0.5	-97.5102	131.759	0	-0.769478	-0.638674	0	None	None
ChainingRodShaped	44244	2.05547	0.5	26.3538	40.5178	0	-0.998535	-0.0541015	0	None	None
ChainingRodShaped	37050	2.94224	0.5	8.02823	34.5546	0	0.573039	0.819528	0	None	None
ChainingRodShaped	41860	2.26561	0.5	15.5433	-73.5587	0	0.652934	0.757415	0	None	None
ChainingRodShaped	29850	3.37501	0.5	-89.607	57.2077	0	-0.00555567	-0.999985	0	None	None
ChainingRodShaped	35724	2.76758	0.5	-102.022	137.061	0	-0.372098	-0.928194	0	None	None
ChainingRodShaped	33262	2.94585	0.5	-24.7478	62.5559	0	0.862227	-0.506522	0	None	None
ChainingRodShaped	42474	2.1317	0.5	30.4519	-114.347	0	-0.904073	-0.427379	0	42475	10200
ChainingRodShaped	29180	4.93187	0.5	-1.08103	-89.3962	0	0.242759	0.970087	0	None	None
ChainingRodShaped	35990	2.80725	0.5	-38.5337	110.904	0	-0.834131	0.551567	0	None	None
ChainingRodShaped	29268	4.24347	0.5	34.4638	62.9282	0	-0.96063	-0.27783	0	None	None
ChainingRodShaped	20256	4.4362	0.5	-20.5563	-23.2602	0	-0.430559	0.902563	0	None	None
ChainingRodShaped	34142	3.69161	0.5	-71.0556	50.1844	0	0.284899	0.958558	0	None	None
ChainingRodShaped	30946	2.86872	0.5	-82.2374	-26.264	0	0.713967	0.700179	0	None	None
ChainingRodShaped	27944	3.09002	0.5	-80.2659	94.3641	0	0.892675	0.4507	0	None	None
ChainingRodShaped	35578	3.34634	0.5	0.345387	31.9468	0	-0.609415	-0.792851	0	None	None
ChainingRodShaped	33612	3.78157	0.5	33.49	62.0629	0	0.964444	0.264287	0	None	None
ChainingRodShaped	31854	3.45965	0.5	-4.37589	139.538	0	0.728514	0.685031	0	None	None
ChainingRodShaped	24084	3.65505	0.5	-78.5055	25.5069	0	0.690761	-0.723084	0	None	None
ChainingRodShaped	29192	3.8417	0.5	-25.4664	19.6542	0	-0.848829	0.528668	0	None	None
ChainingRodShaped	29312	4.54498	0.5	-54.8294	43.4172	0	-0.984612	0.174752	0	None	None
ChainingRodShaped	35670	3.3422	0.5	-69.7489	68.2364	0	0.527367	0.849637	0	None	None
ChainingRodShaped	25930	3.8433	0.5	-73.7271	137.29	0	0.8594	-0.511304	0	None	None
ChainingRodShaped	43046	2.23989	0.5	-14.8275	53.1673	0	0.668332	-0.743864	0	None	None
ChainingRodShaped	34164	2.9606	0.5	18.9914	93.9006	0	-0.754314	-0.656514	0	None	None
ChainingRodShaped	16168	4.93888	0.5	-55.4113	-56.7028	0	-0.18353	0.983014	0	None	None
ChainingRodShaped	30192	3.15258	0.5	-78.9582	161.148	0	-0.984082	-0.177716	0	None	None
ChainingRodShaped	26038	4.28717	0.5	-61.3154	50.7149	0	-0.54622	0.837642	0	None	None
ChainingRodShaped	44458	2.01112	0.5	-36.5939	108.189	0	-0.858056	0.513555	0	None	None
ChainingRodShaped	17324	4.58349	0.5	35.4712	170.931	0	-0.474583	-0.880211	0	None	None
ChainingRodShaped	25116	3.65987	0.5	-111.324	62.1932	0	-0.969882	-0.243577	0	None	None
ChainingRodShaped	41388	2.37901	0.5	-53.6246	-50.0042	0	-0.793824	0.608147	0	None	None
ChainingRodShaped	40640	2.45876	0.5	71.7664	104.28	0	0.537619	-0.843188	0	None	None
ChainingRodShaped	27652	3.11842	0.5	8.17007	156.777	0	0.727672	-0.685925	0	None	None
ChainingRodShaped	27764	3.6329	0.5	79.4334	-65.1784	0	0.0429492	0.999077	0	None	None
ChainingRodShaped	17540	4.63076	0.5	3.72413	-86.5198	0	0.312638	-0.949872	0	None	None
ChainingRodShaped	22892	4.30586	0.5	-37.2788	5.2437	0	-0.956949	0.290257	0	None	None
ChainingRodShaped	36062	3.31814	0.5	68.5957	80.4607	0	-0.880011	-0.474953	0	None	None
ChainingRodShaped	28994	4.54854	0.5	67.3554	35.6493	0	-0.920319	-0.391169	0	None	None
ChainingRodShaped	35668	2.94845	0.5	52.0097	-83.3807	0	0.92941	-0.36905	0	None	None
ChainingRodShaped	33120	3.41478	0.5	-22.0834	148.84	0	-0.19068	-0.981652	0	None	None
ChainingRodShaped	30530	3.29483	0.5	-130.631	25.2123	0	0.586193	0.810171	0	None	None
ChainingRodShaped	38718	2.55998	0.5	-19.5937	31.0321	0	-0.475784	-0.879562	0	None	None
ChainingRodShaped	37456	3.15485	0.5	-52.162	17.027	0	0.00176833	-0.999998	0	None	None
ChainingRodShaped	17726	4.69379	0.5	37.0409	-31.3851	0	-0.718621	-0.695402	0	None	None
ChainingRodShaped	30860	3.04533	0.5	48.3238	150.967	0	-0.936365	-0.351027	0	None	None
ChainingRodShaped	16536	4.35207	0.5	112.586	124.874	0	-0.494685	-0.869072	0	None	None
ChainingRodShaped	18906	4.10786	0.5	91.2764	3.36754	0	-0.719128	-0.694877	0	None	None
ChainingRodShaped	23400	4.87579	0.5	-86.7864	-26.5531	0	-0.706928	-0.707286	0	None	None
ChainingRodShaped	32918	3.72989	0.5	-82.6519	135.972	0	0.3978	-0.917472	0	None	None
ChainingRodShaped	29264	4.04591	0.5	118.171	11.5623	0	0.958035	-0.286652	0	None	None
ChainingRodShaped	25866	4.05531	0.5	44.1725	121.2	0	0.998981	-0.0451399	0	None	None
ChainingRodShaped	30716	3.12468	0.5	11.3043	105.127	0	-0.928962	0.370174	0	None	None
ChainingRodShaped	34284	3.02817	0.5	-61.457	-76.1439	0	0.81596	-0.578108	0	None	None
ChainingRodShaped	44380	2.03585	0.5	52.0387	138.008	0	0.939305	0.343083	0	None	None
ChainingRodShaped	26010	4.75814	0.5	52.9747	127.164	0	0.995971	0.0896726	0	None	None
ChainingRodShaped	33770	3.64301	0.5	-0.828138	16.3302	0	-0.98019	-0.198058	0	None	None
ChainingRodShaped	25962	4.78601	0.5	85.6363	128.449	0	-0.86537	0.501134	0	None	None
ChainingRodShaped	21676	4.6104	0.5	22.144	172.702	0	0.992003	-0.126214	0	None	None
ChainingRodShaped	28710	3.80936	0.5	-72.0499	70.4844	0	0.476103	0.879389	0	None	None
ChainingRodShaped	30722	4.34041	0.5	-96.9964	52.3524	0	0.079046	-0.996871	0	None	None
ChainingRodShaped	27430	4.31595	0.5	28.0975	51.1084	0	0.997038	-0.0769059	0	None	None
ChainingRodShaped	34524	3.75619	0.5	24.4483	58.2945	0	0.993309	-0.115488	0	None	None
ChainingRodShaped	21062	4.94946	0.5	25.4395	-25.6875	0	0.175553	-0.98447	0	None	None
ChainingRodShaped	37028	3.04198	0.5	-72.0821	49.9958	0	0.303883	0.952709	0	None	None
ChainingRodShaped	36548	2.75883	0.5	-35.3703	148.271	0	-0.392922	0.919572	0	None	None
ChainingRodShaped	17924	4.78476	0.5	-2.70802	177.101	0	-0.0417107	-0.99913	0	None	None
ChainingRodShaped	41378	2.43029	0.5	-98.0122	106.956	0	-0.999218	0.0395324	0	None	None
ChainingRodShaped	26804	3.51177	0.5	-61.9367	-39.8252	0	-0.941567	-0.336825	0	None	None
