cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	9336	4.67436	0.5	73.4124	-18.2187	0	-0.263079	0.964774	0	None	None
ChainingRodShaped	14146	2.40074	0.5	-41.5878	39.6899	0	-0.989117	-0.147134	0	None	None
ChainingRodShaped	2028	4.81476	0.5	24.0032	138.27	0	-0.78473	-0.619837	0	6394	5993
ChainingRodShaped	9694	4.27602	0.5	-85.9065	40.2228	0	0.247569	-0.96887	0	None	None
ChainingRodShaped	8636	4.34952	0.5	49.383	108.13	0	0.514912	0.857243	0	None	None
ChainingRodShaped	11394	3.3881	0.5	-18.0592	24.7557	0	-0.748092	-0.663595	0	None	None
ChainingRodShaped	10030	4.10519	0.5	46.0857	53.1815	0	0.209	-0.977916	0	None	None
ChainingRodShaped	9532	4.59886	0.5	-9.47349	45.9937	0	0.59855	-0.801086	0	None	None
ChainingRodShaped	11954	2.69408	0.5	77.3127	90.676	0	-0.15539	0.987853	0	None	None
ChainingRodShaped	14336	2.25537	0.5	56.4418	87.2867	0	0.957975	-0.286853	0	None	None
ChainingRodShaped	8578	3.45219	0.5	5.08089	17.7176	0	-0.774124	-0.633033	0	None	None
ChainingRodShaped	11804	3.43938	0.5	-90.2738	37.2846	0	-0.443985	0.896034	0	None	None
ChainingRodShaped	10466	2.41907	0.5	35.5234	-101.352	0	-0.613849	-0.789423	0	10467	10201
ChainingRodShaped	14238	2.15692	0.5	-29.9728	12.7552	0	0.814349	0.580376	0	None	None
ChainingRodShaped	4680	3.65384	0.5	-51.3708	120.189	0	-0.845179	-0.534484	0	4681	5193
ChainingRodShaped	10218	4.50905	0.5	20.9312	63.897	0	0.999998	-0.00178322	0	None	None
ChainingRodShaped	14512	2.22732	0.5	-7.09798	-25.381	0	0.0404575	0.999181	0	None	None
ChainingRodShaped	7476	4.66975	0.5	-22.2605	-42.5458	0	-0.988183	-0.153276	0	None	None
ChainingRodShaped	13756	2.55837	0.5	27.1913	-0.272121	0	0.998168	-0.0605091	0	None	None
ChainingRodShaped	6192	4.56027	0.5	-58.7646	5.46997	0	-0.964367	-0.264569	0	None	None
ChainingRodShaped	12922	2.89096	0.5	-1.87243	5.51502	0	-0.0128132	-0.999918	0	None	None
ChainingRodShaped	7250	3.96229	0.5	86.9371	71.6944	0	0.482249	-0.876034	0	None	None
ChainingRodShaped	11448	3.50161	0.5	-54.8035	72.5683	0	-0.166914	-0.985971	0	None	None
ChainingRodShaped	6356	4.70992	0.5	75.0139	50.887	0	0.995756	0.0920322	0	None	None
ChainingRodShaped	10950	3.39238	0.5	-47.0878	27.3703	0	-0.920916	-0.389762	0	None	None
ChainingRodShaped	11292	3.60541	0.5	69.2973	-5.09772	0	-0.121252	-0.992622	0	None	None
ChainingRodShaped	9414	3.43636	0.5	36.2413	121.518	0	-0.379323	0.925264	0	None	None
ChainingRodShaped	13142	2.85792	0.5	40.8092	124.248	0	0.794943	-0.606684	0	None	None
ChainingRodShaped	10010	4.48529	0.5	-35.5761	10.6517	0	0.750042	-0.661391	0	None	None
ChainingRodShaped	12408	3.05461	0.5	-10.4367	-9.28384	0	0.774983	0.631982	0	None	None
ChainingRodShaped	14036	2.32509	0.5	-37.3449	16.0915	0	0.811491	-0.584365	0	None	None
ChainingRodShaped	8134	4.6539	0.5	35.5688	-31.1303	0	0.972357	0.233501	0	None	None
ChainingRodShaped	12202	3.25807	0.5	77.8578	60.3642	0	0.914547	0.40448	0	None	None
ChainingRodShaped	14554	2.14007	0.5	-46.4088	35.9284	0	-0.842622	-0.538506	0	None	None
ChainingRodShaped	11636	3.40894	0.5	-45.2032	61.8269	0	-0.254681	-0.967025	0	None	None
ChainingRodShaped	11322	3.7832	0.5	85.8528	14.9627	0	0.97595	-0.217994	0	None	None
ChainingRodShaped	11472	3.35195	0.5	-67.3922	31.2994	0	-0.982224	-0.187714	0	None	None
ChainingRodShaped	8360	4.46752	0.5	14.5803	66.9499	0	0.970635	0.240559	0	None	None
ChainingRodShaped	12106	2.676	0.5	-46.5619	-27.2052	0	-0.796203	-0.605029	0	None	None
ChainingRodShaped	10244	3.38449	0.5	19.8704	126.359	0	-0.0772906	-0.997009	0	None	None
ChainingRodShaped	10910	3.47436	0.5	-0.25381	-44.5139	0	0.238836	0.97106	0	None	None
ChainingRodShaped	7502	4.10951	0.5	71.1965	-3.97375	0	-0.119119	-0.99288	0	None	None
ChainingRodShaped	11336	2.70961	0.5	-68.5985	25.003	0	0.953378	-0.301779	0	None	None
ChainingRodShaped	8866	4.73224	0.5	-14.2168	20.9154	0	0.674818	-0.737985	0	None	None
ChainingRodShaped	13304	2.25282	0.5	42.2263	-48.5211	0	0.862425	-0.506185	0	13305	6139
ChainingRodShaped	9270	3.8015	0.5	-69.9736	90.534	0	-0.486863	0.873478	0	None	None
ChainingRodShaped	11720	3.20948	0.5	88.2545	38.8142	0	0.814435	-0.580255	0	None	None
ChainingRodShaped	13848	2.55053	0.5	53.6967	70.0504	0	0.223688	0.974661	0	None	None
ChainingRodShaped	7540	4.7826	0.5	10.5373	-45.4854	0	0.830893	0.556432	0	None	None
ChainingRodShaped	14470	2.20718	0.5	70.576	102.798	0	0.857518	-0.514455	0	None	None
ChainingRodShaped	8304	3.62214	0.5	76.9969	82.8776	0	0.953914	0.300079	0	None	None
ChainingRodShaped	6046	4.79824	0.5	19.2824	89.607	0	-0.282288	-0.95933	0	None	None
ChainingRodShaped	8326	3.79052	0.5	17.544	7.59424	0	0.883345	-0.468723	0	None	None
ChainingRodShaped	11712	2.6992	0.5	-60.6135	111.338	0	0.166545	0.986034	0	None	None
ChainingRodShaped	10892	3.01063	0.5	-45.8526	62.5872	0	-0.264278	-0.964447	0	None	None
ChainingRodShaped	13218	2.87596	0.5	-71.3033	91.0225	0	-0.481435	0.876482	0	None	None
ChainingRodShaped	11536	2.80572	0.5	-77.2204	-10.4533	0	0.552982	-0.833193	0	11537	5775
ChainingRodShaped	7024	3.1296	0.5	-47.3874	-39.8975	0	0.880685	-0.473702	0	7025	6635
ChainingRodShaped	10570	3.79918	0.5	57.0918	92.7939	0	-0.437199	0.899365	0	None	None
ChainingRodShaped	5164	4.84089	0.5	81.811	3.45534	0	0.974525	0.224278	0	None	None
ChainingRodShaped	9528	3.39328	0.5	34.1832	121.588	0	-0.391993	0.919968	0	None	None
ChainingRodShaped	8894	4.19687	0.5	18.4543	-42.1143	0	0.794278	-0.607554	0	None	None
ChainingRodShaped	8606	4.26744	0.5	-39.6994	-25.4488	0	-0.298614	-0.954374	0	None	None
ChainingRodShaped	6332	4.17316	0.5	-1.78708	69.1026	0	-0.813439	-0.58165	0	None	None
ChainingRodShaped	11652	3.76629	0.5	-62.7819	44.339	0	0.842024	-0.53944	0	None	None
ChainingRodShaped	8378	3.50131	0.5	-16.5602	74.3452	0	-0.773273	-0.634073	0	None	None
ChainingRodShaped	9470	3.35551	0.5	25.924	24.7021	0	-0.838148	-0.545443	0	None	None
ChainingRodShaped	5946	4.2892	0.5	-64.723	16.7637	0	-0.831424	0.555638	0	None	None
ChainingRodShaped	8168	3.56142	0.5	-23.4655	49.3771	0	-0.343241	0.939247	0	None	None
ChainingRodShaped	14132	2.36903	0.5	35.417	-37.6309	0	0.456162	-0.889897	0	None	None
ChainingRodShaped	8992	4.62804	0.5	3.73194	18.2347	0	-0.786628	-0.617428	0	None	None
ChainingRodShaped	9600	3.98636	0.5	-73.339	3.85398	0	0.99576	-0.0919942	0	None	None
ChainingRodShaped	6682	4.99213	0.5	31.2783	11.4956	0	0.99295	-0.118535	0	None	None
ChainingRodShaped	5462	3.33368	0.5	-1.28796	-50.3037	0	0.999158	-0.0410257	0	5463	7847
ChainingRodShaped	7746	4.13216	0.5	-95.6896	30.0654	0	0.261625	-0.96517	0	7747	6841
ChainingRodShaped	10772	2.86179	0.5	22.3078	-19.6489	0	-0.21657	-0.976267	0	None	None
ChainingRodShaped	11326	3.94549	0.5	-49.4426	-36.4471	0	0.956763	-0.29087	0	None	None
ChainingRodShaped	14006	2.35094	0.5	-45.8122	-4.58275	0	0.922238	0.386622	0	None	None
ChainingRodShaped	7730	4.4682	0.5	-15.6359	74.1189	0	-0.777189	-0.629268	0	None	None
ChainingRodShaped	6886	4.36573	0.5	-79.591	37.7779	0	-0.918254	-0.395992	0	None	None
ChainingRodShaped	12384	2.60052	0.5	2.53952	43.1466	0	0.842049	0.539401	0	None	None
ChainingRodShaped	12484	2.86968	0.5	76.9925	30.2165	0	0.998904	-0.0468005	0	None	None
ChainingRodShaped	12984	2.89984	0.5	-52.0748	50.0446	0	0.972813	0.231591	0	None	None
ChainingRodShaped	10724	3.75019	0.5	24.7328	26.6202	0	-0.821373	-0.570391	0	None	None
ChainingRodShaped	13700	2.62342	0.5	33.8276	124.828	0	-0.712892	0.701274	0	None	None
ChainingRodShaped	13214	2.45608	0.5	-21.5939	20.6928	0	0.993658	-0.112441	0	None	None
ChainingRodShaped	11172	3.18854	0.5	74.7178	-16.8003	0	0.647161	-0.762354	0	None	None
ChainingRodShaped	13984	2.40518	0.5	29.0839	13.467	0	0.945924	-0.324388	0	None	None
ChainingRodShaped	8558	3.5331	0.5	4.35446	17.9396	0	-0.780392	-0.625291	0	None	None
ChainingRodShaped	12038	2.72634	0.5	-57.2579	-15.1468	0	-0.905609	-0.424114	0	None	None
ChainingRodShaped	13426	2.49054	0.5	47.0187	118.144	0	-0.881304	-0.472549	0	None	None
ChainingRodShaped	11086	3.37244	0.5	-43.2047	19.8646	0	0.863912	-0.503643	0	None	None
ChainingRodShaped	14214	2.32787	0.5	-82.634	39.479	0	-0.942216	-0.335005	0	None	None
ChainingRodShaped	6654	4.23253	0.5	22.5379	31.4283	0	-0.400462	-0.916313	0	None	None
ChainingRodShaped	9508	4.12011	0.5	59.2048	18.8951	0	0.85124	0.524777	0	None	None
ChainingRodShaped	10688	4.04024	0.5	-20.8018	21.2872	0	0.992481	-0.122402	0	None	None
ChainingRodShaped	9980	3.61609	0.5	68.6506	2.09563	0	0.234475	-0.972122	0	None	None
ChainingRodShaped	7650	4.66682	0.5	34.2092	70.7037	0	0.671835	0.740701	0	None	None
ChainingRodShaped	14530	2.10326	0.5	17.6147	116.104	0	0.85194	-0.52364	0	None	None
ChainingRodShaped	9422	3.70712	0.5	-15.2095	24.6072	0	-0.7257	-0.688012	0	None	None
ChainingRodShaped	9810	4.01302	0.5	-18.5188	14.4974	0	-0.812049	0.58359	0	None	None
ChainingRodShaped	8596	3.41327	0.5	25.6812	-15.0618	0	-0.741978	-0.670424	0	None	None
ChainingRodShaped	13446	2.4772	0.5	42.8966	-26.1446	0	0.603194	-0.797595	0	None	None
ChainingRodShaped	8184	4.95198	0.5	-30.9336	119.967	0	-0.993828	0.110936	0	None	None
ChainingRodShaped	11644	3.22283	0.5	-49.3826	-21.8161	0	-0.946626	-0.322335	0	None	None
ChainingRodShaped	9674	4.40516	0.5	84.7414	69.2214	0	0.938571	0.345087	0	None	None
ChainingRodShaped	10458	4.49979	0.5	10.2958	73.8982	0	-0.133864	-0.991	0	None	None
ChainingRodShaped	11102	2.81416	0.5	31.267	173.559	0	0.230789	-0.973004	0	11103	2243
ChainingRodShaped	8530	4.01523	0.5	29.5155	4.01499	0	0.99012	-0.140224	0	None	None
ChainingRodShaped	12952	2.91825	0.5	-49.9467	43.1602	0	0.999549	-0.0300373	0	None	None
ChainingRodShaped	7104	4.38713	0.5	80.9831	49.7787	0	0.986725	-0.162398	0	None	None
ChainingRodShaped	9644	4.68386	0.5	-39.0965	-12.221	0	-0.96817	-0.250292	0	None	None
ChainingRodShaped	14140	2.39318	0.5	-12.1452	53.3421	0	0.602718	-0.797954	0	None	None
ChainingRodShaped	8892	4.45757	0.5	36.0804	27.6211	0	-0.657131	-0.753777	0	None	None
ChainingRodShaped	12438	2.94504	0.5	87.6574	18.544	0	0.979943	-0.199279	0	None	None
ChainingRodShaped	13996	2.31999	0.5	-62.9216	20.6526	0	0.832526	-0.553985	0	None	None
ChainingRodShaped	8928	4.63549	0.5	-34.5318	-20.267	0	-0.965347	0.26097	0	None	None
ChainingRodShaped	14966	2.01496	0.5	56.7726	43.8026	0	0.214179	-0.976794	0	None	None
ChainingRodShaped	11192	2.73238	0.5	-36.9542	68.4117	0	0.434474	0.900684	0	None	None
ChainingRodShaped	8620	3.42335	0.5	-67.852	78.7695	0	0.981329	-0.192335	0	None	None
ChainingRodShaped	8114	3.44959	0.5	7.52715	-10.9923	0	0.0194736	-0.99981	0	None	None
ChainingRodShaped	5186	4.93332	0.5	-46.3834	63.5824	0	-0.273835	-0.961777	0	None	None
ChainingRodShaped	14560	2.09538	0.5	11.5191	-19.0764	0	0.772908	0.634519	0	None	None
ChainingRodShaped	12916	2.89692	0.5	90.9901	68.808	0	-0.487732	0.872993	0	None	None
ChainingRodShaped	8440	4.15116	0.5	69.6811	89.3	0	-0.436862	-0.899529	0	None	None
ChainingRodShaped	13652	2.40379	0.5	-35.5807	80.3018	0	-0.826834	-0.562446	0	None	None
ChainingRodShaped	12432	2.5528	0.5	9.12472	10.7698	0	0.998268	-0.0588349	0	None	None
ChainingRodShaped	14504	2.20375	0.5	8.6346	-42.5988	0	-0.301607	-0.953432	0	None	None
ChainingRodShaped	7478	4.83361	0.5	-14.9289	82.5413	0	-0.254701	-0.96702	0	None	None
ChainingRodShaped	11112	3.53974	0.5	-65.6141	84.3616	0	0.836971	-0.547247	0	None	None
ChainingRodShaped	9376	4.50176	0.5	-34.4262	68.8556	0	0.831662	0.555283	0	None	None
ChainingRodShaped	6344	4.64228	0.5	1.16617	-42.5699	0	0.248552	0.968619	0	None	None
ChainingRodShaped	10810	3.72351	0.5	-43.3378	29.8296	0	-0.86983	-0.493351	0	None	None
ChainingRodShaped	12556	3.1869	0.5	55.758	27.3915	0	0.989756	-0.142766	0	None	None
ChainingRodShaped	12200	2.91639	0.5	-18.9616	24.9125	0	-0.754715	-0.656052	0	None	None
ChainingRodShaped	14344	2.16256	0.5	-32.7626	41.0238	0	0.801964	-0.597372	0	None	None
ChainingRodShaped	10550	4.0016	0.5	52.3162	97.0638	0	-0.0518981	0.998652	0	None	None
ChainingRodShaped	11608	3.41646	0.5	-75.913	69.297	0	-0.788062	-0.615596	0	None	None
ChainingRodShaped	8716	4.34142	0.5	-39.3715	109.333	0	-0.94502	0.327012	0	None	None
ChainingRodShaped	6232	3.29271	0.5	-97.0796	65.3312	0	-0.23458	-0.972097	0	6233	5529
ChainingRodShaped	10408	2.87983	0.5	-63.5158	74.6882	0	0.974869	0.222779	0	None	None
ChainingRodShaped	10770	4.26918	0.5	63.8251	107.827	0	0.998664	-0.0516828	0	None	None
ChainingRodShaped	13554	2.74174	0.5	-56.4475	90.8411	0	-0.968304	0.249775	0	None	None
ChainingRodShaped	4374	4.98995	0.5	58.6751	-1.7175	0	0.673598	0.739098	0	None	None
ChainingRodShaped	9212	3.82873	0.5	58.9868	70.3355	0	-0.483127	-0.87555	0	None	None
ChainingRodShaped	10438	2.98955	0.5	52.0578	12.0519	0	0.99921	-0.0397515	0	None	None
ChainingRodShaped	13522	2.71217	0.5	53.476	-6.9371	0	-0.364134	-0.931347	0	None	None
ChainingRodShaped	11318	3.91023	0.5	-51.1808	102.704	0	0.799685	-0.60042	0	None	None
ChainingRodShaped	9594	4.00724	0.5	-14.1785	127.55	0	0.371986	0.928238	0	None	None
ChainingRodShaped	5192	4.24314	0.5	-60.1997	114.033	0	-0.794458	-0.607319	0	5193	5395
ChainingRodShaped	7286	3.89885	0.5	-3.83544	0.257112	0	0.9983	-0.0582917	0	None	None
ChainingRodShaped	12874	2.54873	0.5	14.8234	-2.77071	0	0.15463	0.987973	0	None	None
ChainingRodShaped	14290	2.3211	0.5	58.3677	22.5207	0	0.99995	0.0100457	0	None	None
ChainingRodShaped	12520	3.25576	0.5	-70.137	53.6659	0	0.235011	-0.971993	0	None	None
ChainingRodShaped	14420	2.14179	0.5	-56.1747	68.3768	0	-0.374636	-0.927172	0	None	None
ChainingRodShaped	9020	4.30822	0.5	-13.9975	-23.3704	0	0.852616	0.522539	0	None	None
ChainingRodShaped	12058	3.31991	0.5	30.8837	112.463	0	0.930527	0.366224	0	None	None
ChainingRodShaped	12386	2.65125	0.5	-28.5333	12.5898	0	0.886511	0.462708	0	None	None
ChainingRodShaped	10190	4.15954	0.5	9.52008	37.1767	0	0.895349	0.445365	0	None	None
ChainingRodShaped	9080	4.01962	0.5	-27.3997	12.2611	0	0.8911	0.453807	0	None	None
ChainingRodShaped	14422	2.27787	0.5	-55.053	91.4216	0	-0.967679	0.252185	0	None	None
ChainingRodShaped	5626	4.84719	0.5	2.23674	42.1038	0	0.847392	0.530968	0	None	None
ChainingRodShaped	11660	3.74071	0.5	39.6657	30.0939	0	-0.799611	-0.600519	0	None	None
ChainingRodShaped	10976	3.06936	0.5	33.1023	-26.1861	0	0.972427	0.233207	0	None	None
ChainingRodShaped	12542	2.73959	0.5	17.8043	87.4342	0	-0.102417	-0.994742	0	None	None
ChainingRodShaped	14838	2.06261	0.5	5.17962	58.5467	0	-0.926373	-0.376608	0	None	None
ChainingRodShaped	7246	3.86482	0.5	-32.1393	-3.47488	0	0.966083	0.258232	0	None	None
ChainingRodShaped	10072	3.87209	0.5	21.958	43.8278	0	0.998207	0.0598631	0	None	None
ChainingRodShaped	4732	4.93397	0.5	-11.0194	61.4298	0	-0.995266	0.0971842	0	None	None
ChainingRodShaped	9380	3.41757	0.5	38.4163	71.6569	0	0.701633	0.712539	0	None	None
ChainingRodShaped	5932	4.7606	0.5	29.1127	40.6476	0	-0.48316	-0.875532	0	None	None
ChainingRodShaped	7074	3.07601	0.5	6.10023	132.288	0	-0.999802	-0.0199099	0	7075	6787
ChainingRodShaped	7704	3.93578	0.5	27.623	81.7421	0	0.510721	0.859747	0	None	None
ChainingRodShaped	9750	3.34359	0.5	-39.9405	9.29808	0	0.753741	-0.657172	0	None	None
ChainingRodShaped	3498	4.57605	0.5	28.2317	-110.774	0	-0.608353	-0.793666	0	10200	5331
