cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	1052	2.8966	0.5	-2.0861	65.0293	0	0.957686	-0.287815	0	None	None
ChainingRodShaped	880	2.93606	0.5	2.76973	44.2657	0	0.592031	-0.805915	0	None	None
ChainingRodShaped	1140	2.41985	0.5	6.38959	43.9971	0	0.503133	-0.864209	0	None	None
ChainingRodShaped	553	4.47686	0.5	-11.2778	67.1702	0	-0.627385	-0.77871	0	None	None
ChainingRodShaped	962	3.4999	0.5	-20.6389	24.6578	0	0.490596	-0.871387	0	None	None
ChainingRodShaped	557	4.15239	0.5	25.2618	38.7413	0	0.880644	-0.473779	0	None	None
ChainingRodShaped	559	4.6455	0.5	1.20988	50.7875	0	0.970777	0.239982	0	None	None
ChainingRodShaped	1004	2.91735	0.5	-1.53488	31.6109	0	0.786416	-0.617697	0	None	None
ChainingRodShaped	563	3.97712	0.5	-22.2477	75.0699	0	-0.2148	-0.976658	0	528	562
ChainingRodShaped	964	3.85442	0.5	-9.49317	37.3357	0	0.994956	-0.10031	0	None	None
ChainingRodShaped	567	4.08491	0.5	-15.8689	30.1994	0	-0.985545	0.169412	0	None	None
ChainingRodShaped	960	2.70437	0.5	-13.5102	65.9083	0	-0.580701	-0.814117	0	None	None
ChainingRodShaped	936	2.77023	0.5	15.2637	18.5356	0	0.987188	0.159563	0	None	None
ChainingRodShaped	912	4.21439	0.5	-21.4325	41.276	0	0.804689	-0.593696	0	None	None
ChainingRodShaped	1200	2.51279	0.5	2.89525	25.7898	0	-0.984192	-0.177105	0	None	None
ChainingRodShaped	577	3.8797	0.5	15.9023	49.0495	0	-0.967752	-0.251906	0	None	None
ChainingRodShaped	1250	2.2695	0.5	0.268002	53.6146	0	-0.0103007	-0.999947	0	None	None
ChainingRodShaped	916	3.7987	0.5	4.35377	47.6354	0	0.471499	-0.881867	0	None	None
ChainingRodShaped	1128	2.98456	0.5	0.69249	60.5371	0	0.871972	-0.489556	0	None	None
ChainingRodShaped	1170	2.648	0.5	-0.674105	53.5791	0	-0.00325015	-0.999995	0	None	None
ChainingRodShaped	954	3.21121	0.5	12.3769	49.1514	0	-0.96844	-0.249247	0	None	None
ChainingRodShaped	932	3.50354	0.5	-1.22674	15.3823	0	0.927156	-0.374675	0	None	None
ChainingRodShaped	591	4.84898	0.5	-3.9807	26.8837	0	-0.961573	-0.274549	0	None	None
ChainingRodShaped	1178	2.59555	0.5	-22.7881	49.1172	0	0.047012	-0.998894	0	None	None
ChainingRodShaped	978	3.55404	0.5	20.9516	44.7085	0	0.5104	-0.859937	0	None	None
ChainingRodShaped	1064	2.56681	0.5	-6.86202	33.1509	0	0.314458	-0.949271	0	None	None
ChainingRodShaped	599	4.7848	0.5	6.76068	27.7136	0	0.710161	-0.704039	0	None	None
ChainingRodShaped	601	3.73449	0.5	14.6959	31.9916	0	-0.0148513	-0.99989	0	None	None
ChainingRodShaped	1284	2.07533	0.5	-19.2091	33.802	0	-0.80151	0.597982	0	None	None
ChainingRodShaped	605	4.65055	0.5	5.13729	34.288	0	0.766339	-0.642436	0	None	None
ChainingRodShaped	1044	2.56655	0.5	-7.92375	16.1858	0	0.988947	-0.148271	0	None	None
ChainingRodShaped	974	2.68494	0.5	-14.4121	26.7431	0	0.936366	-0.351026	0	None	None
ChainingRodShaped	990	3.30047	0.5	6.84266	30.3284	0	0.71016	-0.70404	0	None	None
ChainingRodShaped	613	4.93051	0.5	-15.1318	48.4103	0	0.00759796	-0.999971	0	None	None
ChainingRodShaped	1084	3.04727	0.5	-0.393194	58.969	0	0.881588	-0.47202	0	None	None
ChainingRodShaped	617	4.47566	0.5	25.1071	23.2968	0	-0.806899	0.590689	0	None	None
ChainingRodShaped	1056	3.34648	0.5	25.4843	33.9573	0	0.731926	-0.681384	0	None	None
ChainingRodShaped	1098	3.20913	0.5	-5.29668	22.49	0	0.956025	0.293284	0	None	None
ChainingRodShaped	1010	3.33839	0.5	4.67995	43.2501	0	0.520319	-0.853972	0	None	None
ChainingRodShaped	625	4.83647	0.5	-15.9237	33.4833	0	0.910653	-0.413171	0	None	None
ChainingRodShaped	968	3.10341	0.5	1.36216	34.5387	0	-0.0598038	-0.99821	0	None	None
ChainingRodShaped	629	4.68023	0.5	19.9705	36.2217	0	0.871664	-0.490103	0	None	None
ChainingRodShaped	1292	2.0637	0.5	-1.46471	65.8645	0	0.958915	-0.283692	0	None	None
ChainingRodShaped	1030	2.85175	0.5	6.48546	55.3299	0	0.880517	-0.474014	0	None	None
ChainingRodShaped	635	4.08484	0.5	-14.1918	33.7569	0	0.899071	-0.437802	0	None	None
ChainingRodShaped	637	4.26911	0.5	-5.62039	23.3775	0	0.953908	0.3001	0	None	None
ChainingRodShaped	1020	2.97862	0.5	7.13499	44.5393	0	0.494471	-0.869194	0	None	None
ChainingRodShaped	1188	2.29709	0.5	-5.70819	21.3682	0	0.958646	0.284602	0	None	None
ChainingRodShaped	643	3.70867	0.5	28.1473	35.3369	0	0.142071	-0.989856	0	None	None
ChainingRodShaped	645	4.32152	0.5	1.90071	62.4752	0	0.98988	0.141905	0	None	None
ChainingRodShaped	1110	2.4385	0.5	-11.1725	27.2482	0	-0.576648	0.816993	0	None	None
ChainingRodShaped	994	3.82249	0.5	-3.42353	61.371	0	0.96349	-0.267744	0	None	None
ChainingRodShaped	651	3.81509	0.5	24.3657	33.6588	0	0.728433	-0.685117	0	None	None
ChainingRodShaped	653	3.79926	0.5	11.9731	59.7953	0	0.984131	0.177446	0	None	None
ChainingRodShaped	1192	2.51632	0.5	-8.42549	32.0095	0	0.903895	-0.427755	0	None	None
ChainingRodShaped	657	3.67539	0.5	-16.3208	23.9769	0	0.887099	-0.46158	0	None	None
ChainingRodShaped	1198	2.54243	0.5	-6.3291	72.0402	0	0.982319	-0.187213	0	None	None
ChainingRodShaped	1168	2.33592	0.5	-8.90362	44.9225	0	-0.305832	-0.952086	0	None	None
ChainingRodShaped	663	4.03665	0.5	22.5304	54.7685	0	0.773562	-0.633721	0	None	None
ChainingRodShaped	1108	2.68088	0.5	-1.61099	53.404	0	0.0013638	-0.999999	0	None	None
ChainingRodShaped	1210	2.21586	0.5	-5.22796	64.8426	0	0.993067	-0.117551	0	None	None
ChainingRodShaped	669	4.5107	0.5	-14.9445	29.0742	0	-0.987189	0.159554	0	None	None
ChainingRodShaped	671	3.65286	0.5	-13.0713	63.0823	0	-0.564955	-0.825122	0	None	None
ChainingRodShaped	1242	2.26462	0.5	-13.7165	24.2992	0	0.99973	-0.0232523	0	None	None
ChainingRodShaped	675	4.37085	0.5	27.0342	44.2524	0	-0.873407	0.486991	0	None	None
ChainingRodShaped	1080	2.48197	0.5	-19.8024	52.9202	0	0.372142	-0.928176	0	None	None
ChainingRodShaped	1040	3.06442	0.5	19.8217	17.2118	0	0.991764	0.12808	0	None	None
ChainingRodShaped	1048	3.37941	0.5	0.79431	42.1419	0	0.598671	-0.800995	0	None	None
ChainingRodShaped	683	3.24205	0.5	-5.60117	-24.7938	0	0.360496	-0.932761	0	786	682
ChainingRodShaped	1148	2.86643	0.5	7.26222	22.1099	0	0.956476	-0.291811	0	None	None
ChainingRodShaped	687	4.6988	0.5	6.92452	63.0269	0	0.17148	-0.985188	0	None	None
ChainingRodShaped	1202	2.5847	0.5	-1.60212	20.3569	0	0.985283	0.170929	0	None	None
ChainingRodShaped	1190	2.53536	0.5	5.48521	69.6361	0	0.986444	-0.164101	0	None	None
ChainingRodShaped	693	3.8451	0.5	15.1367	52.9641	0	0.974929	-0.222517	0	None	None
ChainingRodShaped	1162	2.70437	0.5	15.5717	41.9766	0	0.751292	-0.659969	0	None	None
ChainingRodShaped	1246	2.27746	0.5	8.27394	22.8038	0	0.953512	-0.301354	0	None	None
ChainingRodShaped	699	4.73692	0.5	-15.0866	68.7622	0	-0.586833	-0.809708	0	None	None
ChainingRodShaped	701	4.91737	0.5	-5.36034	53.7463	0	-0.367218	-0.930135	0	None	None
ChainingRodShaped	1252	2.2286	0.5	-24.2355	29.6301	0	0.194991	-0.980805	0	None	None
ChainingRodShaped	1272	2.06388	0.5	-21.4233	59.9099	0	-0.0946445	-0.995511	0	None	None
ChainingRodShaped	707	3.74101	0.5	-15.1604	25.869	0	0.94834	-0.317256	0	None	None
ChainingRodShaped	1132	2.72259	0.5	-13.0815	43.7771	0	-0.764482	-0.644645	0	None	None
ChainingRodShaped	711	4.9663	0.5	-13.259	57.1837	0	0.50548	0.862838	0	None	None
ChainingRodShaped	1120	3.02468	0.5	-9.89314	66.1926	0	-0.930417	-0.366502	0	None	None
ChainingRodShaped	1194	2.35752	0.5	13.7448	30.6521	0	-0.0048622	-0.999988	0	None	None
ChainingRodShaped	1240	2.13709	0.5	-0.774267	42.5631	0	0.544652	-0.838662	0	None	None
ChainingRodShaped	719	3.36014	0.5	21.2569	31.0585	0	0.770335	-0.637639	0	None	None
ChainingRodShaped	721	3.48162	0.5	24.1222	45.4783	0	0.396537	0.918019	0	None	None
ChainingRodShaped	723	3.61179	0.5	17.5007	19.8718	0	0.988734	0.149683	0	None	None
ChainingRodShaped	1276	2.06542	0.5	2.23267	28.5036	0	0.999744	0.0226254	0	None	None
ChainingRodShaped	1254	2.19722	0.5	-8.98402	48.0047	0	0.409955	-0.912106	0	None	None
ChainingRodShaped	729	3.38893	0.5	-4.46468	29.7797	0	0.586652	-0.809839	0	None	None
ChainingRodShaped	1214	2.44207	0.5	15.282	63.7096	0	0.980845	0.194791	0	None	None
ChainingRodShaped	1224	2.17194	0.5	-5.11246	37.5217	0	0.789392	-0.613889	0	None	None
ChainingRodShaped	735	4.54719	0.5	22.8942	21.3711	0	0.976384	-0.216044	0	None	None
ChainingRodShaped	737	3.3226	0.5	-8.23768	59.5081	0	0.282628	-0.95923	0	None	None
ChainingRodShaped	1294	2.05295	0.5	-21.4295	51.3294	0	0.587936	-0.808907	0	None	None
ChainingRodShaped	741	3.71825	0.5	2.84493	21.7883	0	0.999425	0.0338923	0	None	None
ChainingRodShaped	743	3.8421	0.5	-1.26853	17.6913	0	0.976194	-0.216898	0	None	None
ChainingRodShaped	745	3.56253	0.5	-20.6915	13.9269	0	0.334944	-0.942238	0	298	744
ChainingRodShaped	1186	2.43764	0.5	20.3983	22.9409	0	0.716773	0.697306	0	None	None
ChainingRodShaped	1222	2.17414	0.5	21.8567	52.0815	0	0.61926	-0.785186	0	None	None
ChainingRodShaped	1268	2.16232	0.5	7.76444	55.7991	0	0.813074	-0.582161	0	None	None
ChainingRodShaped	1244	2.20503	0.5	-12.3171	50.5224	0	0.153459	-0.988155	0	None	None
ChainingRodShaped	755	3.85905	0.5	-20.3576	21.0722	0	0.878243	-0.478215	0	None	None
ChainingRodShaped	757	4.0679	0.5	-15.0888	42.9593	0	0.094541	-0.995521	0	None	None
ChainingRodShaped	759	4.58333	0.5	-11.5392	54.3094	0	-0.0373924	-0.999301	0	None	None
ChainingRodShaped	761	4.49351	0.5	-24.7722	56.2641	0	-0.107794	-0.994173	0	None	None
ChainingRodShaped	1298	2.02115	0.5	-3.60727	32.2913	0	0.350743	-0.936472	0	None	None
ChainingRodShaped	765	3.50865	0.5	9.75525	37.3239	0	0.543497	-0.839411	0	None	None
ChainingRodShaped	767	4.2925	0.5	14.2372	44.49	0	0.739089	-0.673608	0	None	None
ChainingRodShaped	769	3.8298	0.5	6.03674	62.5174	0	0.168659	-0.985674	0	None	None
ChainingRodShaped	1256	2.0999	0.5	-23.7952	60.3835	0	-0.494616	-0.869112	0	None	None
ChainingRodShaped	773	4.75948	0.5	18.5961	53.6083	0	0.475236	-0.879858	0	None	None
ChainingRodShaped	775	3.4844	0.5	-13.0421	31.0707	0	-0.893256	0.449548	0	None	None
ChainingRodShaped	1290	2.07688	0.5	-5.36454	20.472	0	0.959775	0.280772	0	None	None
ChainingRodShaped	779	4.28509	0.5	-8.2054	71.4371	0	0.955108	-0.296259	0	None	None
ChainingRodShaped	781	3.95642	0.5	-23.3829	35.2048	0	-0.652967	0.757386	0	None	None
ChainingRodShaped	783	3.56943	0.5	28.4079	25.1142	0	0.889982	0.455995	0	None	None
ChainingRodShaped	785	4.15775	0.5	-20.2489	51.3509	0	0.579817	-0.814747	0	None	None
ChainingRodShaped	787	3.51188	0.5	-8.66425	-16.9249	0	0.365153	-0.930947	0	275	786
ChainingRodShaped	1282	2.05175	0.5	16.151	57.3688	0	0.632695	0.774401	0	None	None
ChainingRodShaped	791	2.86186	0.5	-17.9636	94.0708	0	-0.221261	-0.975215	0	400	790
ChainingRodShaped	793	4.08388	0.5	-25.0452	48.5201	0	0.162265	-0.986747	0	None	None
ChainingRodShaped	795	3.13982	0.5	10.603	16.7375	0	0.9017	-0.432362	0	None	None
ChainingRodShaped	797	3.658	0.5	23.517	18.5129	0	0.615755	0.787938	0	None	None
ChainingRodShaped	799	4.02631	0.5	-6.58402	49.6996	0	0.434183	-0.900825	0	None	None
ChainingRodShaped	801	3.47569	0.5	5.47276	53.5435	0	0.995518	0.0945702	0	None	None
ChainingRodShaped	803	3.49941	0.5	24.0485	41.0056	0	0.931399	0.364	0	None	None
ChainingRodShaped	805	3.04921	0.5	5.8567	66.5755	0	0.986899	-0.161339	0	None	None
ChainingRodShaped	807	4.60536	0.5	6.94244	15.0671	0	0.998318	0.0579766	0	None	None
ChainingRodShaped	809	2.64295	0.5	-15.9487	1.44878	0	0.367488	-0.930028	0	300	808
ChainingRodShaped	811	3.9643	0.5	7.86765	18.8657	0	0.953017	-0.302916	0	None	None
ChainingRodShaped	813	3.72644	0.5	10.025	27.1798	0	0.717168	-0.696901	0	None	None
ChainingRodShaped	815	4.57031	0.5	-6.01412	41.0307	0	0.698912	-0.715208	0	None	None
ChainingRodShaped	817	3.51497	0.5	-14.7045	35.2456	0	0.950101	-0.311942	0	None	None
ChainingRodShaped	819	4.92179	0.5	21.0975	26.3148	0	0.720854	0.693087	0	None	None
ChainingRodShaped	821	4.01734	0.5	-7.77303	61.2762	0	0.312324	-0.949976	0	None	None
ChainingRodShaped	823	4.64381	0.5	-16.3276	21.9148	0	0.653957	-0.756531	0	None	None
ChainingRodShaped	825	2.68578	0.5	-26.5123	38.1148	0	0.0829012	-0.996558	0	464	824
ChainingRodShaped	827	3.07122	0.5	-21.3963	38.1561	0	0.4671	-0.884205	0	None	None
ChainingRodShaped	829	3.48679	0.5	-23.0941	44.3097	0	0.598738	-0.800945	0	None	None
ChainingRodShaped	831	4.55846	0.5	9.94687	40.8786	0	0.45818	-0.888859	0	None	None
ChainingRodShaped	833	4.44518	0.5	10.3661	66.0292	0	-0.284456	-0.958689	0	None	None
ChainingRodShaped	835	4.69593	0.5	22.4225	31.3888	0	0.775031	-0.631923	0	None	None
ChainingRodShaped	837	4.39585	0.5	-1.21031	19.4269	0	0.985541	0.169439	0	None	None
ChainingRodShaped	839	3.7212	0.5	-19.9119	46.8744	0	0.902568	-0.430547	0	None	None
ChainingRodShaped	841	4.23124	0.5	13.2883	46.6038	0	0.745788	-0.666183	0	None	None
ChainingRodShaped	843	3.73698	0.5	22.2948	24.4137	0	0.0904927	0.995897	0	None	None
ChainingRodShaped	845	3.1455	0.5	17.6426	32.4519	0	-0.674796	-0.738004	0	None	None
ChainingRodShaped	847	3.90568	0.5	2.19259	43.414	0	0.587483	-0.809236	0	None	None
ChainingRodShaped	849	3.72042	0.5	-12.2002	21.5379	0	0.326013	-0.945365	0	None	None
ChainingRodShaped	851	3.21575	0.5	10.8094	52.6296	0	0.960742	0.277445	0	None	None
ChainingRodShaped	853	3.02449	0.5	-3.42742	51.1109	0	0.141253	-0.989974	0	None	None
ChainingRodShaped	855	3.91309	0.5	5.16654	61.8786	0	0.164959	-0.9863	0	None	None
ChainingRodShaped	857	2.9702	0.5	-13.3367	50.9409	0	0.14358	-0.989639	0	None	None
ChainingRodShaped	859	3.67688	0.5	-1.2571	16.6927	0	0.976463	-0.215686	0	None	None
ChainingRodShaped	861	4.57847	0.5	-6.12692	43.8827	0	0.684469	-0.729042	0	None	None
ChainingRodShaped	863	3.84036	0.5	-9.78652	14.5627	0	0.704467	-0.709737	0	None	None
ChainingRodShaped	865	3.95732	0.5	-16.4671	53.4839	0	0.518947	-0.854807	0	None	None
ChainingRodShaped	867	4.66515	0.5	17.8251	53.0144	0	0.473226	-0.880941	0	None	None
ChainingRodShaped	869	4.22748	0.5	-20.9135	27.2682	0	0.463276	-0.886214	0	None	None
ChainingRodShaped	871	4.26498	0.5	-14.0971	17.1268	0	0.185821	-0.982584	0	None	None
ChainingRodShaped	873	3.10266	0.5	15.5339	17.5592	0	0.9816	0.190949	0	None	None
ChainingRodShaped	875	3.59643	0.5	-8.72162	25.928	0	-0.701503	0.712667	0	None	None
ChainingRodShaped	877	3.87436	0.5	-18.5779	56.6334	0	0.0882153	-0.996101	0	None	None
ChainingRodShaped	879	4.211	0.5	7.94905	23.9153	0	0.953477	-0.301466	0	None	None
ChainingRodShaped	881	3.76885	0.5	0.237394	47.7386	0	0.572098	-0.820186	0	None	None
ChainingRodShaped	883	4.27338	0.5	-7.12543	15.0755	0	0.988635	-0.150336	0	None	None
ChainingRodShaped	885	3.12041	0.5	10.2233	35.0432	0	0.768707	-0.639602	0	None	None
ChainingRodShaped	887	3.24321	0.5	-12.516	70.3646	0	-0.657813	-0.753182	0	None	None
ChainingRodShaped	889	2.99823	0.5	-24.1139	39.2317	0	-0.413623	0.910448	0	None	None
ChainingRodShaped	891	3.66818	0.5	17.1896	61.8464	0	0.864676	-0.502331	0	None	None
ChainingRodShaped	893	4.35204	0.5	12.6334	41.9019	0	0.774126	-0.633031	0	None	None
ChainingRodShaped	895	4.27413	0.5	-2.37659	68.169	0	0.959759	-0.280825	0	None	None
ChainingRodShaped	897	3.56215	0.5	10.9709	61.6054	0	0.982644	0.185502	0	None	None
ChainingRodShaped	899	3.9608	0.5	-7.992	64.101	0	0.997592	-0.0693603	0	None	None
ChainingRodShaped	901	3.50769	0.5	-2.08802	36.4563	0	0.331512	-0.943451	0	None	None
ChainingRodShaped	903	3.94516	0.5	-9.11234	59.1039	0	0.277252	-0.960797	0	None	None
ChainingRodShaped	905	2.82399	0.5	7.22907	20.1011	0	0.955786	-0.294063	0	None	None
ChainingRodShaped	907	2.90339	0.5	-3.33305	69.4659	0	0.961801	-0.27375	0	None	None
ChainingRodShaped	909	3.0123	0.5	-9.62765	18.5796	0	0.971808	-0.235772	0	None	None
ChainingRodShaped	911	4.17993	0.5	18.8493	32.3692	0	-0.67262	-0.739988	0	None	None
ChainingRodShaped	913	3.34073	0.5	-24.6292	44.7167	0	0.594965	-0.803752	0	None	None
ChainingRodShaped	915	4.0305	0.5	7.66191	34.6886	0	0.775182	-0.631738	0	None	None
ChainingRodShaped	917	3.07609	0.5	1.53188	48.9373	0	0.916655	-0.399679	0	None	None
ChainingRodShaped	919	4.18358	0.5	23.4114	41.7844	0	0.928911	0.370303	0	None	None
ChainingRodShaped	921	3.80278	0.5	19.8479	56.8583	0	-0.985964	-0.166959	0	None	None
ChainingRodShaped	923	3.99786	0.5	-2.25107	67.1164	0	0.959957	-0.280146	0	None	None
ChainingRodShaped	925	2.95927	0.5	-20.038	39.0487	0	0.810073	-0.586329	0	None	None
ChainingRodShaped	927	3.86878	0.5	21.3216	39.9463	0	0.834595	-0.550864	0	None	None
ChainingRodShaped	929	4.15406	0.5	14.4143	46.88	0	0.742257	-0.670115	0	None	None
ChainingRodShaped	931	3.88589	0.5	6.41765	51.7328	0	0.997036	0.0769369	0	None	None
ChainingRodShaped	933	3.60035	0.5	-5.44381	17.0221	0	0.939138	-0.34354	0	None	None
ChainingRodShaped	935	3.81803	0.5	3.48653	50.3401	0	0.975783	0.21874	0	None	None
ChainingRodShaped	937	4.15643	0.5	12.5645	19.7295	0	0.988616	-0.150459	0	None	None
ChainingRodShaped	939	3.21989	0.5	-1.61917	42.0796	0	0.545819	-0.837903	0	None	None
ChainingRodShaped	941	3.13181	0.5	7.92322	47.0508	0	0.45801	-0.888947	0	None	None
ChainingRodShaped	943	2.90052	0.5	-10.454	56.2771	0	0.177975	-0.984035	0	None	None
ChainingRodShaped	945	3.58405	0.5	-17.1433	57.9441	0	0.572584	-0.819846	0	None	None
ChainingRodShaped	947	3.13185	0.5	10.5602	56.5253	0	0.959309	0.282358	0	None	None
ChainingRodShaped	949	4.09017	0.5	14.3977	37.8291	0	0.735044	-0.678019	0	None	None
ChainingRodShaped	951	2.44662	0.5	-25.8371	56.495	0	-0.144059	-0.989569	0	484	950
ChainingRodShaped	953	2.82064	0.5	5.77667	43.2343	0	0.51176	-0.859128	0	None	None
ChainingRodShaped	955	3.25484	0.5	16.4596	50.1773	0	-0.970222	-0.242218	0	None	None
ChainingRodShaped	957	3.03365	0.5	-4.90541	58.4566	0	0.263109	-0.964766	0	None	None
ChainingRodShaped	959	4.00939	0.5	22.374	42.3944	0	0.928063	0.372423	0	None	None
ChainingRodShaped	961	4.02986	0.5	-10.8179	69.3028	0	-0.661626	-0.749834	0	None	None
ChainingRodShaped	963	3.3517	0.5	-22.6939	28.5481	0	0.381474	-0.92438	0	None	None
ChainingRodShaped	965	3.67584	0.5	-11.72	36.6077	0	0.993925	-0.110056	0	None	None
ChainingRodShaped	967	2.93665	0.5	2.50073	15.5539	0	0.998123	0.0612448	0	None	None
ChainingRodShaped	969	2.97075	0.5	2.26673	38.3476	0	-0.451721	-0.892159	0	None	None
ChainingRodShaped	971	3.89985	0.5	10.4403	47.8165	0	0.753284	-0.657695	0	None	None
ChainingRodShaped	973	3.91271	0.5	12.9092	40.436	0	0.767759	-0.640739	0	None	None
ChainingRodShaped	975	3.33769	0.5	-18.2869	27.6497	0	0.987168	-0.159684	0	None	None
ChainingRodShaped	977	3.5498	0.5	-0.925922	24.4859	0	0.996766	0.0803626	0	None	None
ChainingRodShaped	979	2.82652	0.5	18.0971	47.463	0	0.755276	-0.655407	0	None	None
ChainingRodShaped	981	3.40601	0.5	8.88946	30.9827	0	0.70455	-0.709654	0	None	None
ChainingRodShaped	983	3.15559	0.5	8.22599	35.4493	0	0.775065	-0.631882	0	None	None
ChainingRodShaped	985	2.86978	0.5	-23.177	41.3582	0	0.79957	-0.600573	0	None	None
ChainingRodShaped	987	3.27863	0.5	-0.960061	25.4452	0	-0.996661	-0.0816504	0	None	None
ChainingRodShaped	989	3.55139	0.5	-22.3999	60.0014	0	-0.0914545	-0.995809	0	None	None
ChainingRodShaped	991	3.52559	0.5	4.58693	33.5196	0	0.766519	-0.642222	0	None	None
ChainingRodShaped	993	3.45544	0.5	-6.06424	42.4374	0	0.691721	-0.722165	0	None	None
ChainingRodShaped	995	2.67093	0.5	-6.01417	62.9204	0	0.993221	-0.11624	0	None	None
ChainingRodShaped	997	2.73163	0.5	-9.72479	57.5318	0	0.21693	-0.976187	0	None	None
ChainingRodShaped	999	3.80056	0.5	-20.4284	31.7456	0	-0.848695	0.528882	0	None	None
ChainingRodShaped	1001	3.25185	0.5	2.33411	34.9656	0	-0.0617576	-0.998091	0	None	None
ChainingRodShaped	1003	3.01186	0.5	-1.79928	63.9216	0	0.958151	-0.286264	0	None	None
ChainingRodShaped	1005	2.67882	0.5	-3.44501	34.6943	0	0.314497	-0.949259	0	None	None
ChainingRodShaped	1007	2.80426	0.5	27.1616	35.1148	0	0.121179	-0.992631	0	None	None
ChainingRodShaped	1009	3.35704	0.5	5.44516	17.5007	0	0.966896	-0.255172	0	None	None
ChainingRodShaped	1011	3.43159	0.5	2.13241	46.7395	0	0.60006	-0.799955	0	None	None
ChainingRodShaped	1013	3.70227	0.5	-18.6194	63.9555	0	-0.619172	-0.785255	0	None	None
ChainingRodShaped	1015	3.15953	0.5	28.2868	23.9412	0	0.890781	0.454433	0	None	None
ChainingRodShaped	1017	3.57288	0.5	-9.87345	31.6307	0	0.899607	-0.436701	0	None	None
ChainingRodShaped	1019	2.8061	0.5	-3.28265	58.594	0	0.672209	-0.740361	0	None	None
ChainingRodShaped	1021	3.30743	0.5	5.16127	48.1167	0	0.476607	-0.879116	0	None	None
ChainingRodShaped	1023	3.49442	0.5	-7.77633	26.3366	0	-0.702397	0.711786	0	None	None
ChainingRodShaped	1025	3.53019	0.5	29.5013	33.8965	0	-0.2123	-0.977205	0	None	None
ChainingRodShaped	1027	2.75219	0.5	13.028	58.9989	0	0.984684	0.174348	0	None	None
ChainingRodShaped	1029	2.55925	0.5	3.51855	18.9094	0	0.999935	0.0113739	0	None	None
ChainingRodShaped	1031	3.01429	0.5	2.93745	56.9016	0	0.91653	-0.399965	0	None	None
ChainingRodShaped	1033	3.41201	0.5	-14.2059	63.2145	0	-0.579195	-0.815189	0	None	None
ChainingRodShaped	1035	2.92184	0.5	-7.74004	38.6591	0	0.697115	-0.71696	0	None	None
ChainingRodShaped	1037	2.80053	0.5	-8.4381	43.2077	0	-0.298432	-0.954431	0	None	None
ChainingRodShaped	1039	2.94067	0.5	-13.3673	58.8672	0	0.509678	0.860365	0	None	None
ChainingRodShaped	1041	2.60906	0.5	16.0369	16.6584	0	0.980928	0.19437	0	None	None
ChainingRodShaped	1043	3.0693	0.5	3.88018	60.4543	0	0.610985	-0.791643	0	None	None
ChainingRodShaped	1045	3.13112	0.5	-11.6411	17.065	0	0.969923	-0.243414	0	None	None
ChainingRodShaped	1047	2.61567	0.5	22.2531	53.2854	0	0.576626	-0.817008	0	None	None
ChainingRodShaped	1049	2.90141	0.5	-1.62365	45.4515	0	0.572957	-0.819586	0	None	None
ChainingRodShaped	1051	3.40913	0.5	-16.1473	63.8952	0	-0.579436	-0.815018	0	None	None
ChainingRodShaped	1053	3.17931	0.5	-6.13342	65.9225	0	0.99223	-0.124415	0	None	None
ChainingRodShaped	1055	3.30867	0.5	-11.4082	43.4331	0	-0.316903	-0.948458	0	None	None
ChainingRodShaped	1057	2.88965	0.5	22.8399	36.7673	0	0.87165	-0.490129	0	None	None
ChainingRodShaped	1059	2.73958	0.5	-0.339313	26.5008	0	-0.999318	-0.036913	0	None	None
ChainingRodShaped	1061	3.35726	0.5	-7.80665	50.0498	0	0.425149	-0.905123	0	None	None
ChainingRodShaped	1063	3.24446	0.5	-17.1277	44.1541	0	0.107669	-0.994187	0	None	None
ChainingRodShaped	1065	2.73776	0.5	-7.77228	35.2823	0	-0.654483	-0.756077	0	None	None
ChainingRodShaped	1067	3.38575	0.5	-12.9994	55.7636	0	-0.496821	-0.867853	0	None	None
ChainingRodShaped	1069	2.52804	0.5	7.84153	33.303	0	0.774832	-0.632168	0	None	None
ChainingRodShaped	1071	3.31956	0.5	13.6065	42.3608	0	0.769296	-0.638893	0	None	None
ChainingRodShaped	1073	2.50653	0.5	-20.1628	41.5725	0	0.79016	-0.6129	0	None	None
ChainingRodShaped	1075	3.30358	0.5	8.39933	27.4237	0	0.712315	-0.70186	0	None	None
ChainingRodShaped	1077	3.11389	0.5	-2.14822	50.428	0	0.27268	-0.962105	0	None	None
ChainingRodShaped	1079	2.54312	0.5	2.68582	54.3059	0	-0.998873	-0.0474697	0	None	None
ChainingRodShaped	1081	2.69835	0.5	-20.4955	56.3841	0	0.0990155	-0.995086	0	None	None
ChainingRodShaped	1083	2.79427	0.5	-22.5403	30.7545	0	0.834615	-0.550834	0	None	None
ChainingRodShaped	1085	3.12853	0.5	-4.08566	60.573	0	0.961796	-0.273769	0	None	None
ChainingRodShaped	1087	3.12436	0.5	7.80489	30.7201	0	0.704852	-0.709355	0	None	None
ChainingRodShaped	1089	3.02964	0.5	-6.12974	45.2132	0	0.677131	-0.735862	0	None	None
ChainingRodShaped	1091	3.13191	0.5	16.8618	27.4677	0	0.225983	-0.974131	0	None	None
ChainingRodShaped	1093	3.02889	0.5	12.0211	51.0022	0	-0.966094	-0.258189	0	None	None
