cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	553	2.85519	0.5	-8.2233	61.2285	0	-0.672555	-0.740047	0	None	None
ChainingRodShaped	555	3.60406	0.5	-15.8692	28.5477	0	0.446802	-0.894633	0	None	None
ChainingRodShaped	557	2.739	0.5	19.5528	37.8671	0	0.663453	-0.748218	0	None	None
ChainingRodShaped	559	2.9025	0.5	2.57404	47.3197	0	0.988261	0.152777	0	None	None
ChainingRodShaped	561	3.4839	0.5	-1.89076	36.3128	0	0.559053	-0.829132	0	None	None
ChainingRodShaped	563	2.66798	0.5	-19.4951	66.2935	0	-0.0829966	-0.99655	0	528	562
ChainingRodShaped	565	3.56886	0.5	-8.72324	38.5188	0	0.928895	-0.370343	0	None	None
ChainingRodShaped	567	2.6968	0.5	-11.8962	32.2895	0	-0.905036	0.425335	0	None	None
ChainingRodShaped	569	3.57708	0.5	-9.06975	61.7487	0	-0.672704	-0.739912	0	None	None
ChainingRodShaped	571	3.63403	0.5	10.4475	25.5648	0	0.992443	-0.12271	0	None	None
ChainingRodShaped	573	3.68692	0.5	-17.7364	42.347	0	0.756281	-0.654247	0	None	None
ChainingRodShaped	575	3.06429	0.5	0.769132	29.4512	0	-0.997532	-0.0702131	0	None	None
ChainingRodShaped	577	2.58473	0.5	13.0828	47.2043	0	0.0785866	-0.996907	0	None	None
ChainingRodShaped	579	2.97866	0.5	0.883753	52.1178	0	0.652778	-0.757549	0	None	None
ChainingRodShaped	581	3.63719	0.5	3.30801	45.8615	0	0.98425	-0.176782	0	None	None
ChainingRodShaped	583	3.14059	0.5	-0.966144	56.799	0	0.604083	-0.796921	0	None	None
ChainingRodShaped	585	3.06965	0.5	0.420209	51.1876	0	0.646627	-0.762806	0	None	None
ChainingRodShaped	587	3.48024	0.5	11.4252	47.6652	0	-0.475578	-0.879674	0	None	None
ChainingRodShaped	589	3.52692	0.5	-1.85219	22.1359	0	0.821209	-0.570628	0	None	None
ChainingRodShaped	591	2.82647	0.5	-2.77588	31.1462	0	-0.998204	-0.059911	0	None	None
ChainingRodShaped	593	2.99845	0.5	-17.769	48.9932	0	0.203103	-0.979157	0	None	None
ChainingRodShaped	595	3.3494	0.5	16.815	46.2833	0	0.970299	-0.24191	0	None	None
ChainingRodShaped	597	3.15267	0.5	-5.88194	34.764	0	0.749362	-0.662161	0	None	None
ChainingRodShaped	599	2.77808	0.5	3.98136	30.5914	0	0.702114	-0.712065	0	None	None
ChainingRodShaped	601	2.48446	0.5	11.4777	32.3536	0	0.115502	-0.993307	0	None	None
ChainingRodShaped	603	2.85555	0.5	-12.9009	34.9027	0	-0.898392	0.439195	0	None	None
ChainingRodShaped	605	2.7376	0.5	3.8316	34.7021	0	0.751241	-0.660028	0	None	None
ChainingRodShaped	607	3.17934	0.5	-7.33863	23.0486	0	0.997104	0.076046	0	None	None
ChainingRodShaped	609	3.35425	0.5	-12.0551	28.8132	0	0.994059	0.108842	0	None	None
ChainingRodShaped	611	3.27891	0.5	3.84943	33.4002	0	0.757804	-0.652482	0	None	None
ChainingRodShaped	613	2.78941	0.5	-12.6395	48.1921	0	0.437328	-0.899302	0	None	None
ChainingRodShaped	615	3.09213	0.5	-2.1451	54.6913	0	0.767543	-0.640997	0	None	None
ChainingRodShaped	617	2.6653	0.5	21.0861	24.9933	0	-0.446891	0.894588	0	None	None
ChainingRodShaped	619	3.11772	0.5	18.3271	36.1261	0	0.781406	-0.624023	0	None	None
ChainingRodShaped	621	3.04527	0.5	-4.13056	27.2067	0	0.999127	0.0417858	0	None	None
ChainingRodShaped	623	3.1861	0.5	3.89617	42.4863	0	0.328266	-0.944585	0	None	None
ChainingRodShaped	625	2.74189	0.5	-11.9867	35.518	0	0.893955	-0.448157	0	None	None
ChainingRodShaped	627	3.288	0.5	1.3519	38.5209	0	-0.115817	-0.993271	0	None	None
ChainingRodShaped	629	2.68636	0.5	15.3955	36.0359	0	0.737823	-0.674994	0	None	None
ChainingRodShaped	631	2.77733	0.5	-2.71902	61.0567	0	0.995622	-0.0934762	0	None	None
ChainingRodShaped	633	3.12874	0.5	2.6651	52.6103	0	0.93255	-0.36104	0	None	None
ChainingRodShaped	635	2.53069	0.5	-9.66411	35.0662	0	0.616684	-0.787211	0	None	None
ChainingRodShaped	637	2.57534	0.5	-4.34757	28.1651	0	0.998786	0.0492666	0	None	None
ChainingRodShaped	639	3.11989	0.5	6.30772	44.4738	0	0.206537	-0.978439	0	None	None
ChainingRodShaped	641	2.85149	0.5	-2.5201	26.293	0	0.997604	0.0691812	0	None	None
ChainingRodShaped	643	2.40728	0.5	21.7487	35.134	0	0.437323	-0.899305	0	None	None
ChainingRodShaped	645	2.55158	0.5	0.520743	57.2444	0	0.853485	-0.521118	0	None	None
ChainingRodShaped	647	2.91673	0.5	-7.52865	29.482	0	-0.950738	0.309995	0	None	None
ChainingRodShaped	649	3.13204	0.5	-2.61411	56.383	0	0.858366	-0.513037	0	None	None
ChainingRodShaped	651	2.41926	0.5	17.9626	35.1531	0	0.785563	-0.618782	0	None	None
ChainingRodShaped	653	2.41285	0.5	8.46169	55.1857	0	0.990428	0.138031	0	None	None
ChainingRodShaped	655	2.79661	0.5	-7.58017	34.6791	0	0.837312	-0.546725	0	None	None
ChainingRodShaped	657	2.38201	0.5	-12.2674	26.9472	0	0.797464	-0.603366	0	None	None
ChainingRodShaped	659	2.78204	0.5	-7.08782	65.1697	0	0.989357	0.145508	0	None	None
ChainingRodShaped	661	2.80149	0.5	-7.18394	46.6824	0	-0.0863659	-0.996263	0	None	None
ChainingRodShaped	663	2.45129	0.5	16.4676	52.5737	0	0.771407	-0.636343	0	None	None
ChainingRodShaped	665	2.86991	0.5	-0.372617	49.4244	0	0.108829	-0.99406	0	None	None
ChainingRodShaped	667	2.74455	0.5	-5.02503	59.1407	0	0.999964	0.00848072	0	None	None
ChainingRodShaped	669	2.54252	0.5	-12.2659	31.3913	0	-0.908223	0.418486	0	None	None
ChainingRodShaped	671	2.33918	0.5	-8.47297	59.4844	0	-0.665121	-0.746735	0	None	None
ChainingRodShaped	673	2.62675	0.5	-9.43886	26.7961	0	0.987395	-0.158278	0	None	None
ChainingRodShaped	675	2.45019	0.5	20.5061	42.774	0	0.159943	0.987126	0	None	None
ChainingRodShaped	677	2.7701	0.5	-15.1014	51.3643	0	0.312319	-0.949977	0	None	None
ChainingRodShaped	679	2.80379	0.5	13.3067	22.9574	0	0.975122	-0.22167	0	None	None
ChainingRodShaped	681	2.76217	0.5	-0.38965	42.9223	0	0.324223	-0.945981	0	None	None
ChainingRodShaped	683	2.20933	0.5	-8.92364	-12.407	0	0.235852	-0.971789	0	274	682
ChainingRodShaped	685	2.62936	0.5	4.9334	26.6336	0	0.999973	0.00739974	0	None	None
ChainingRodShaped	687	2.44724	0.5	4.05316	58.3878	0	0.805882	-0.592076	0	None	None
ChainingRodShaped	689	2.53219	0.5	1.05528	24.6035	0	0.997739	0.067202	0	None	None
ChainingRodShaped	691	2.52951	0.5	0.289894	64.7212	0	0.99527	-0.0971463	0	None	None
ChainingRodShaped	693	2.26978	0.5	9.86325	51.0499	0	0.981383	-0.192063	0	None	None
ChainingRodShaped	695	2.53108	0.5	12.9841	40.7884	0	0.753883	-0.657009	0	None	None
ChainingRodShaped	697	2.42638	0.5	3.51779	27.607	0	0.999966	0.00819459	0	None	None
ChainingRodShaped	699	2.34724	0.5	-12.7011	62.2295	0	-0.615136	-0.788421	0	None	None
ChainingRodShaped	701	2.36605	0.5	-3.45769	49.9459	0	-0.052145	-0.99864	0	None	None
ChainingRodShaped	703	2.38634	0.5	-17.883	31.8087	0	0.158566	-0.987348	0	None	None
ChainingRodShaped	705	2.37155	0.5	-16.5392	57.8168	0	0.288433	-0.9575	0	None	None
ChainingRodShaped	707	2.20615	0.5	-10.7415	27.9788	0	0.993528	0.113586	0	None	None
ChainingRodShaped	709	2.42114	0.5	-9.4346	44.2638	0	-0.0709403	-0.997481	0	None	None
ChainingRodShaped	711	2.29318	0.5	-9.35242	54.588	0	0.778814	0.627255	0	None	None
ChainingRodShaped	713	2.39374	0.5	-5.85502	60.8527	0	-0.73595	-0.677036	0	None	None
ChainingRodShaped	715	2.33601	0.5	10.3913	33.0013	0	0.141248	-0.989974	0	None	None
ChainingRodShaped	717	2.28792	0.5	-1.70945	43.7113	0	0.319587	-0.947557	0	None	None
ChainingRodShaped	719	2.10514	0.5	16.9188	32.1334	0	0.843217	-0.537574	0	None	None
ChainingRodShaped	721	2.11107	0.5	19.2487	43.7615	0	0.630122	0.776496	0	None	None
ChainingRodShaped	723	2.1117	0.5	11.7188	26.3972	0	0.992429	-0.122819	0	None	None
ChainingRodShaped	725	2.20495	0.5	0.41098	32.2417	0	0.777286	-0.629148	0	None	None
ChainingRodShaped	727	2.2085	0.5	-8.02508	48.4008	0	-0.0763985	-0.997077	0	None	None
ChainingRodShaped	729	2.07917	0.5	-2.19987	33.3615	0	0.54985	-0.835263	0	None	None
ChainingRodShaped	731	2.18692	0.5	12.2231	57.0067	0	0.94943	-0.313977	0	None	None
ChainingRodShaped	733	2.13709	0.5	-5.4551	38.666	0	0.76519	-0.643805	0	None	None
ChainingRodShaped	735	2.09221	0.5	17.1994	25.4913	0	0.735972	-0.677011	0	None	None
ChainingRodShaped	737	2.0466	0.5	-6.00262	54.5207	0	0.401045	-0.916058	0	None	None
ChainingRodShaped	739	2.08488	0.5	-17.7751	52.0944	0	0.395173	-0.918607	0	None	None
ChainingRodShaped	741	2.04541	0.5	3.61217	25.6412	0	0.999999	0.00110741	0	None	None
ChainingRodShaped	743	2.01493	0.5	-0.00840796	23.2762	0	0.857873	-0.513862	0	None	None
ChainingRodShaped	745	2.01098	0.5	-16.297	18.2611	0	0.215755	-0.976447	0	298	744
ChainingRodShaped	747	2.01622	0.5	15.1203	26.9443	0	0.982295	0.187342	0	None	None
