cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	35200	2.07801	0.5	78.902	-19.7846	0	-0.87117	-0.490982	0	None	None
ChainingRodShaped	35696	2.04445	0.5	-23.0562	131.169	0	0.387658	-0.921803	0	None	None
ChainingRodShaped	17402	4.0033	0.5	61.9044	130.552	0	0.922217	0.386672	0	None	None
ChainingRodShaped	27592	3.66759	0.5	34.2999	50.1648	0	0.917307	-0.398181	0	None	None
ChainingRodShaped	12660	4.61015	0.5	-50.7503	55.8218	0	0.621992	-0.783023	0	None	None
ChainingRodShaped	31810	2.52847	0.5	33.4295	38.0592	0	-0.699817	0.714322	0	None	None
ChainingRodShaped	26362	3.76933	0.5	9.30409	101.01	0	-0.817971	0.57526	0	None	None
ChainingRodShaped	20356	3.62721	0.5	57.7882	132.445	0	0.953759	0.300572	0	None	None
ChainingRodShaped	29652	3.18289	0.5	14.6045	130.704	0	-0.396034	-0.918236	0	None	None
ChainingRodShaped	21402	3.95988	0.5	-56.8965	-55.2108	0	-0.546152	0.837686	0	None	None
ChainingRodShaped	33256	2.27697	0.5	40.603	81.1399	0	0.652749	0.757574	0	None	None
ChainingRodShaped	25034	3.71097	0.5	64.4066	-62.8339	0	0.963469	0.26782	0	None	None
ChainingRodShaped	12876	4.56715	0.5	106.842	-28.6087	0	0.332157	0.943224	0	None	None
ChainingRodShaped	20224	4.37564	0.5	71.7823	16.4825	0	0.729269	0.684228	0	None	None
ChainingRodShaped	22836	3.59662	0.5	50.4687	-51.6216	0	0.391086	-0.920354	0	None	None
ChainingRodShaped	12934	4.67875	0.5	3.53532	70.9342	0	0.940049	-0.341041	0	None	None
ChainingRodShaped	12422	4.87334	0.5	31.6604	103.581	0	-0.443488	0.89628	0	None	None
ChainingRodShaped	14468	4.8555	0.5	115.15	-21.8997	0	0.654194	0.756326	0	None	None
ChainingRodShaped	25908	3.9264	0.5	-56.7812	141.267	0	0.844618	0.53537	0	None	None
ChainingRodShaped	26994	2.71179	0.5	89.7219	108.256	0	0.101504	-0.994835	0	None	None
ChainingRodShaped	22842	4.61163	0.5	106.681	4.63411	0	-0.816938	-0.576725	0	None	None
ChainingRodShaped	26760	3.01432	0.5	67.7445	45.6543	0	-0.687187	-0.726481	0	None	None
ChainingRodShaped	13936	4.49236	0.5	6.61089	152.007	0	0.772433	-0.635096	0	None	None
ChainingRodShaped	29466	2.71017	0.5	-35.4121	16.448	0	-0.528902	-0.848683	0	None	None
ChainingRodShaped	25846	3.00654	0.5	26.8612	144.119	0	0.9543	-0.29885	0	None	None
ChainingRodShaped	29396	2.83935	0.5	98.9201	75.7582	0	0.999316	-0.0369907	0	None	None
ChainingRodShaped	16856	4.54251	0.5	61.3475	-6.28484	0	0.962504	0.271266	0	None	None
ChainingRodShaped	26594	3.44413	0.5	15.6224	57.1126	0	0.985267	-0.171024	0	None	None
ChainingRodShaped	25396	3.3037	0.5	-7.59503	-11.4854	0	-0.716	-0.6981	0	None	None
ChainingRodShaped	19986	3.99646	0.5	-12.4849	108.758	0	-0.708494	0.705717	0	None	None
ChainingRodShaped	34204	2.19817	0.5	12.0735	96.6174	0	0.266279	0.963896	0	None	None
ChainingRodShaped	29472	3.29275	0.5	61.8861	-50.1318	0	-0.979758	-0.200184	0	None	None
ChainingRodShaped	29138	3.21353	0.5	49.1493	97.2968	0	0.282329	0.959318	0	None	None
ChainingRodShaped	21952	3.21314	0.5	-123.993	18.6383	0	0.285278	0.958445	0	None	None
ChainingRodShaped	32950	2.36273	0.5	-68.6915	-49.801	0	-0.867329	-0.497736	0	None	None
ChainingRodShaped	26222	2.91152	0.5	-97.3333	85.153	0	0.999895	0.0144821	0	None	None
ChainingRodShaped	19818	4.36653	0.5	32.6851	113.668	0	-0.273271	0.961937	0	None	None
ChainingRodShaped	26978	3.83183	0.5	31.3775	86.3683	0	0.635392	0.772189	0	None	None
ChainingRodShaped	28434	3.43028	0.5	13.0792	-49.2354	0	-0.947628	0.319376	0	None	None
ChainingRodShaped	15146	4.43507	0.5	60.9255	63.2599	0	0.802439	-0.596735	0	None	None
ChainingRodShaped	32176	2.35617	0.5	48.2893	-37.7091	0	-0.741255	-0.671224	0	None	None
ChainingRodShaped	14160	4.45512	0.5	8.06119	83.069	0	-0.242274	-0.970208	0	None	None
ChainingRodShaped	21404	4.32971	0.5	-62.467	-8.46651	0	-0.846227	-0.532822	0	None	None
ChainingRodShaped	16254	4.11415	0.5	8.5709	23.539	0	-0.998573	-0.0534059	0	None	None
ChainingRodShaped	14948	4.53196	0.5	17.2301	124.903	0	0.558475	0.829521	0	None	None
ChainingRodShaped	31064	2.39876	0.5	104.109	13.3287	0	0.840795	-0.541354	0	None	None
ChainingRodShaped	12394	4.55362	0.5	12.6403	88.5914	0	-0.346936	-0.937889	0	None	None
ChainingRodShaped	15972	4.7864	0.5	-39.4653	-15.5616	0	0.879025	-0.476775	0	None	None
ChainingRodShaped	34410	2.13547	0.5	67.5151	72.4657	0	-0.829813	-0.558042	0	None	None
ChainingRodShaped	26022	2.93854	0.5	53.2201	12.7756	0	-0.817954	-0.575284	0	None	None
ChainingRodShaped	19716	4.48681	0.5	-20.2035	85.2557	0	-0.881355	-0.472454	0	None	None
ChainingRodShaped	30490	2.59124	0.5	20.4194	110.259	0	-0.070438	-0.997516	0	None	None
ChainingRodShaped	13538	4.44106	0.5	25.0475	-32.8195	0	-0.366346	-0.930479	0	None	None
ChainingRodShaped	20444	4.23656	0.5	-60.8838	5.46039	0	0.489975	0.871736	0	None	None
ChainingRodShaped	23374	4.72902	0.5	54.5	123.367	0	0.991803	-0.127774	0	None	None
ChainingRodShaped	24818	3.30385	0.5	-116.187	-8.95592	0	-0.768348	-0.640032	0	None	None
ChainingRodShaped	21396	4.90898	0.5	91.1968	11.8692	0	0.228723	-0.973492	0	None	None
ChainingRodShaped	28406	3.02855	0.5	45.4231	134.957	0	-0.960004	-0.279988	0	None	None
ChainingRodShaped	20220	2.744	0.5	-137.702	32.3088	0	0.514582	-0.857441	0	20221	19855
ChainingRodShaped	19718	4.94848	0.5	-46.6709	-24.3731	0	-0.934032	0.35719	0	None	None
ChainingRodShaped	25598	3.48833	0.5	103.817	29.0214	0	0.242706	-0.9701	0	None	None
ChainingRodShaped	28466	2.5607	0.5	-42.184	9.61703	0	0.125729	-0.992065	0	None	None
ChainingRodShaped	19864	3.39771	0.5	34.4964	-31.9585	0	-0.181125	-0.98346	0	None	None
ChainingRodShaped	30334	2.77673	0.5	-22.0902	117.502	0	0.793328	-0.608795	0	None	None
ChainingRodShaped	34068	2.38727	0.5	46.9858	-42.6412	0	0.380065	-0.92496	0	None	None
ChainingRodShaped	35634	2.0306	0.5	-107.171	5.6324	0	-0.769235	-0.638966	0	None	None
ChainingRodShaped	32662	2.62149	0.5	110.567	85.9015	0	-0.225952	-0.974138	0	None	None
ChainingRodShaped	23214	4.84463	0.5	1.22674	-30.0976	0	0.89448	-0.447108	0	None	None
ChainingRodShaped	32236	2.72896	0.5	-26.5333	34.9614	0	-0.953126	-0.302572	0	None	None
ChainingRodShaped	29932	3.07347	0.5	-104.377	79.7043	0	0.691393	0.722479	0	None	None
ChainingRodShaped	30602	2.57857	0.5	96.4748	-23.5588	0	0.116909	0.993143	0	None	None
ChainingRodShaped	29094	2.71814	0.5	-82.5753	145.228	0	-0.953055	-0.302798	0	None	None
ChainingRodShaped	26118	3.68479	0.5	-67.8794	105.467	0	-0.929508	-0.368802	0	None	None
ChainingRodShaped	26180	2.79854	0.5	-119.318	17.8267	0	-0.505862	0.862614	0	None	None
ChainingRodShaped	19774	4.83204	0.5	13.9531	146.577	0	0.3844	-0.923167	0	None	None
ChainingRodShaped	33536	2.26476	0.5	-3.21182	31.3916	0	-0.0877313	-0.996144	0	None	None
ChainingRodShaped	21468	4.62033	0.5	-13.0443	-77.0862	0	-0.283636	-0.958932	0	None	None
ChainingRodShaped	32402	2.53551	0.5	-35.657	30.5973	0	-0.74409	-0.66808	0	None	None
ChainingRodShaped	26646	3.08319	0.5	-19.0898	41.0589	0	-0.0387504	-0.999249	0	None	None
ChainingRodShaped	32010	2.60202	0.5	-14.6661	23.4943	0	-0.852914	0.522051	0	None	None
ChainingRodShaped	20636	4.42654	0.5	15.006	68.9649	0	0.99501	-0.0997713	0	None	None
ChainingRodShaped	22718	4.77976	0.5	-71.249	44.5991	0	0.999855	0.0170241	0	None	None
ChainingRodShaped	19234	4.37751	0.5	-7.29329	43.1584	0	0.979477	-0.201557	0	None	None
ChainingRodShaped	30494	2.49649	0.5	79.9455	132.979	0	0.0283606	-0.999598	0	None	None
ChainingRodShaped	16334	4.53704	0.5	59.6723	74.0132	0	0.0556797	-0.998449	0	None	None
ChainingRodShaped	15276	4.51662	0.5	-10.1908	-38.8466	0	0.743854	0.668342	0	None	None
ChainingRodShaped	19092	3.49278	0.5	-38.0041	161.829	0	-0.999916	-0.0129249	0	None	None
ChainingRodShaped	14376	4.87959	0.5	-29.6073	91.5794	0	-0.604183	-0.796846	0	None	None
ChainingRodShaped	13884	4.31157	0.5	26.0441	139.099	0	0.812394	0.583109	0	None	None
ChainingRodShaped	30158	3.03355	0.5	23.3145	90.7355	0	-0.647437	-0.762119	0	None	None
ChainingRodShaped	32974	2.49975	0.5	-2.60409	31.2694	0	-0.078456	-0.996918	0	None	None
ChainingRodShaped	20474	4.44991	0.5	-36.0411	56.4185	0	0.848474	-0.529237	0	None	None
ChainingRodShaped	13810	4.65068	0.5	27.1771	-39.9339	0	0.175704	-0.984443	0	None	None
ChainingRodShaped	33382	2.44197	0.5	-115.14	85.8123	0	0.938299	-0.345826	0	None	None
ChainingRodShaped	21708	4.97191	0.5	63.0477	-47.4981	0	0.98396	0.17839	0	None	None
ChainingRodShaped	24716	3.13258	0.5	-93.2546	87.1952	0	0.986079	0.16628	0	None	None
ChainingRodShaped	34104	2.17456	0.5	-49.6188	148.175	0	-0.0292977	0.999571	0	None	None
ChainingRodShaped	18700	4.01687	0.5	50.5685	26.5367	0	-0.469095	-0.883148	0	None	None
ChainingRodShaped	19668	4.45364	0.5	91.4018	24.5583	0	0.670164	-0.742213	0	None	None
ChainingRodShaped	15064	4.69017	0.5	3.24893	48.5976	0	-0.265659	0.964067	0	None	None
ChainingRodShaped	26900	3.13676	0.5	-72.5063	-26.9901	0	-0.716235	-0.697859	0	None	None
ChainingRodShaped	32724	2.51531	0.5	9.50462	-10.8237	0	-0.312219	0.95001	0	None	None
ChainingRodShaped	24984	4.43735	0.5	-27.2631	88.1715	0	0.63473	0.772734	0	None	None
ChainingRodShaped	23928	3.14312	0.5	43.873	-48.3165	0	0.13051	0.991447	0	None	None
ChainingRodShaped	14428	4.2995	0.5	-61.6487	13.3524	0	0.490523	0.871428	0	None	None
ChainingRodShaped	19808	4.50644	0.5	-56.612	28.4337	0	-0.844493	-0.535567	0	None	None
ChainingRodShaped	25346	4.09331	0.5	-87.3468	28.8783	0	-0.999878	0.0156196	0	None	None
ChainingRodShaped	30856	2.87319	0.5	23.2136	7.35733	0	0.967711	0.252064	0	None	None
ChainingRodShaped	7847	4.37388	0.5	19.2775	-88.6969	0	0.979122	0.203274	0	5462	7846
ChainingRodShaped	19136	4.42304	0.5	-40.1332	-80.081	0	0.938668	-0.344822	0	None	None
ChainingRodShaped	30700	2.57826	0.5	119.103	30.7306	0	-0.930714	0.365747	0	None	None
ChainingRodShaped	28680	2.70624	0.5	-24.4671	76.6421	0	-0.856857	-0.515554	0	None	None
ChainingRodShaped	15370	4.45666	0.5	-69.0042	11.8498	0	0.270621	-0.962686	0	None	None
ChainingRodShaped	20768	4.47224	0.5	-34.5705	135.784	0	-0.66023	0.751063	0	None	None
ChainingRodShaped	32418	2.42013	0.5	-19.5677	47.1998	0	-0.710012	0.70419	0	None	None
ChainingRodShaped	12700	4.76883	0.5	27.4506	-31.7012	0	-0.575711	-0.817653	0	None	None
ChainingRodShaped	21042	4.12026	0.5	-12.6287	86.8999	0	-0.917876	-0.396868	0	None	None
ChainingRodShaped	29650	2.67751	0.5	-33.643	120.481	0	0.858864	-0.512204	0	None	None
ChainingRodShaped	13862	4.57398	0.5	-22.0558	30.0861	0	-0.787667	-0.616101	0	None	None
ChainingRodShaped	34288	2.32985	0.5	-64.8822	134.597	0	0.620189	-0.784453	0	None	None
ChainingRodShaped	22364	4.45421	0.5	73.2783	135.367	0	0.219307	0.975656	0	None	None
ChainingRodShaped	20190	4.41768	0.5	-93.9802	-48.5403	0	0.801828	-0.597555	0	None	None
ChainingRodShaped	30720	2.95659	0.5	14.1342	160.468	0	-0.240393	-0.970676	0	None	None
ChainingRodShaped	24636	4.52303	0.5	-110.713	77.5342	0	-0.481542	-0.876423	0	None	None
ChainingRodShaped	16162	3.98924	0.5	18.4252	-20.0598	0	-0.436521	0.899694	0	None	None
ChainingRodShaped	22408	4.71733	0.5	-59.4078	36.9078	0	-0.646129	-0.763229	0	None	None
ChainingRodShaped	24252	3.42342	0.5	-8.87902	50.0441	0	0.706295	-0.707918	0	None	None
ChainingRodShaped	25510	3.92576	0.5	2.34555	119.63	0	0.681561	-0.731761	0	None	None
ChainingRodShaped	27344	2.91331	0.5	-28.1312	115.962	0	0.786944	-0.617024	0	None	None
ChainingRodShaped	26752	3.7535	0.5	-3.88555	30.8388	0	-0.0977723	-0.995209	0	None	None
ChainingRodShaped	20794	4.33584	0.5	-75.9147	4.39894	0	-0.0261003	-0.999659	0	None	None
ChainingRodShaped	13958	4.74209	0.5	-89.9627	40.2995	0	0.872024	-0.489464	0	None	None
ChainingRodShaped	19570	4.6281	0.5	68.2921	55.782	0	0.85473	-0.519073	0	None	None
ChainingRodShaped	33812	2.21557	0.5	10.8162	-44.8964	0	-0.957189	0.289463	0	None	None
ChainingRodShaped	32246	2.44246	0.5	27.0061	151.251	0	0.957648	-0.28794	0	None	None
ChainingRodShaped	31578	2.4109	0.5	-122.173	91.6334	0	-0.487636	-0.873047	0	31579	26631
ChainingRodShaped	24698	3.94003	0.5	-7.30187	98.1738	0	0.641504	-0.76712	0	None	None
ChainingRodShaped	32814	2.47218	0.5	114.901	45.6278	0	0.856809	-0.515634	0	None	None
ChainingRodShaped	27806	2.76692	0.5	121.26	18.3275	0	0.916413	-0.400234	0	None	None
ChainingRodShaped	13824	4.7067	0.5	-31.7698	104.822	0	-0.925742	0.378157	0	None	None
ChainingRodShaped	30748	2.87579	0.5	26.2973	116.877	0	-0.0329804	0.999456	0	None	None
ChainingRodShaped	15884	4.76693	0.5	82.6104	-49.9945	0	0.26729	-0.963616	0	None	None
ChainingRodShaped	18310	4.07418	0.5	-13.2788	127.369	0	-0.425595	0.904914	0	None	None
ChainingRodShaped	24410	4.15153	0.5	-44.5984	-72.1041	0	0.794166	-0.607701	0	None	None
ChainingRodShaped	24266	2.96509	0.5	77.5344	124.255	0	-0.994799	0.101855	0	None	None
ChainingRodShaped	20472	4.65218	0.5	30.6605	6.55924	0	-0.390365	-0.92066	0	None	None
ChainingRodShaped	24488	3.77886	0.5	-53.2176	141.504	0	-0.858677	-0.512516	0	None	None
ChainingRodShaped	26658	3.91837	0.5	-93.9722	82.3879	0	0.843783	0.536685	0	None	None
ChainingRodShaped	34374	2.1939	0.5	85.75	69.2574	0	-0.989313	-0.145805	0	None	None
ChainingRodShaped	27744	2.81942	0.5	-116.81	53.3446	0	0.788023	0.615646	0	None	None
ChainingRodShaped	26674	3.10818	0.5	3.40308	-16.4348	0	0.814961	-0.579516	0	None	None
ChainingRodShaped	24640	2.88327	0.5	15.2578	30.176	0	-0.109053	-0.994036	0	None	None
ChainingRodShaped	24616	2.89113	0.5	-89.2676	52.522	0	-0.0835142	-0.996507	0	None	None
ChainingRodShaped	30074	2.75031	0.5	17.1574	-79.2438	0	0.742571	-0.669767	0	None	None
ChainingRodShaped	15900	4.73248	0.5	18.4198	109.312	0	0.692665	-0.72126	0	None	None
ChainingRodShaped	34896	2.08016	0.5	-41.505	71.2932	0	0.322635	-0.946524	0	None	None
ChainingRodShaped	26518	3.26999	0.5	45.3116	135.696	0	-0.962775	-0.270305	0	None	None
ChainingRodShaped	20020	4.80499	0.5	10.4951	48.7568	0	0.252816	0.967514	0	None	None
ChainingRodShaped	25714	3.01253	0.5	96.4199	11.3222	0	0.572992	-0.819561	0	None	None
ChainingRodShaped	17522	4.03311	0.5	-8.80942	38.1009	0	0.133466	-0.991053	0	None	None
ChainingRodShaped	33386	2.18446	0.5	-12.0738	164.144	0	-0.0586038	-0.998281	0	None	None
ChainingRodShaped	26626	3.39344	0.5	99.0563	35.965	0	-0.773402	-0.633915	0	None	None
ChainingRodShaped	21142	3.56583	0.5	70.6041	6.41893	0	0.947808	0.318841	0	None	None
ChainingRodShaped	24880	3.17621	0.5	38.2096	147.038	0	0.97473	-0.223388	0	None	None
ChainingRodShaped	22944	4.4405	0.5	4.89216	-35.435	0	0.801685	-0.597747	0	None	None
ChainingRodShaped	26530	2.72958	0.5	83.6084	-38.7926	0	0.0960281	-0.995379	0	None	None
ChainingRodShaped	34522	2.18347	0.5	-49.5974	-40.1371	0	-0.929555	0.368684	0	None	None
ChainingRodShaped	21702	4.32106	0.5	-119.515	21.958	0	0.00204862	-0.999998	0	None	None
ChainingRodShaped	26962	3.18271	0.5	131.647	22.1715	0	0.277459	-0.960738	0	None	None
ChainingRodShaped	21890	4.46366	0.5	26.3289	11.5372	0	0.967017	0.254713	0	None	None
ChainingRodShaped	30636	2.7073	0.5	7.18644	150.42	0	0.777479	-0.628909	0	None	None
ChainingRodShaped	23440	4.01871	0.5	-36.3592	-26.5329	0	0.909223	-0.416308	0	None	None
ChainingRodShaped	27636	2.72344	0.5	75.3671	11.0945	0	0.758874	0.651237	0	None	None
ChainingRodShaped	27090	3.66339	0.5	15.0694	146.029	0	0.393596	-0.919284	0	None	None
ChainingRodShaped	24064	3.88979	0.5	-23.963	-69.4165	0	-0.115053	-0.993359	0	None	None
ChainingRodShaped	35824	2.01102	0.5	-26.5031	136.257	0	-0.332408	0.943136	0	None	None
ChainingRodShaped	28362	2.69406	0.5	-92.7422	4.75877	0	-0.997855	-0.0654675	0	None	None
ChainingRodShaped	14316	4.64855	0.5	47.9319	57.4913	0	-0.369174	0.92936	0	None	None
ChainingRodShaped	17738	4.44073	0.5	79.4578	25.789	0	-0.507195	0.861832	0	None	None
ChainingRodShaped	24704	3.97826	0.5	-43.7604	147.242	0	-0.0272712	-0.999628	0	None	None
ChainingRodShaped	18180	3.90864	0.5	-23.9292	19.4149	0	-0.225481	-0.974248	0	None	None
ChainingRodShaped	26128	3.16745	0.5	-128.053	26.2558	0	0.832332	0.554278	0	None	None
ChainingRodShaped	20922	4.78659	0.5	37.2297	27.6594	0	-0.684036	0.729449	0	None	None
ChainingRodShaped	22400	3.4277	0.5	70.261	-46.562	0	-0.180123	0.983644	0	None	None
ChainingRodShaped	14040	4.182	0.5	-62.1898	150.55	0	-0.34133	-0.939943	0	None	None
ChainingRodShaped	27088	3.77604	0.5	-106.425	95.1889	0	-0.52398	-0.851731	0	None	None
ChainingRodShaped	28506	2.99777	0.5	-56.4012	131.144	0	-0.464433	-0.885608	0	None	None
ChainingRodShaped	20936	3.92141	0.5	-79.6363	-0.551312	0	0.0372636	0.999305	0	None	None
ChainingRodShaped	29092	2.98452	0.5	-91.8431	-34.6902	0	0.656031	0.754734	0	None	None
ChainingRodShaped	28054	3.50915	0.5	112.924	24.4578	0	-0.950959	0.309316	0	None	None
ChainingRodShaped	23392	3.85139	0.5	82.867	73.123	0	-0.986938	-0.161099	0	None	None
ChainingRodShaped	35026	2.15989	0.5	49.5971	53.9433	0	-0.0852965	0.996356	0	None	None
ChainingRodShaped	32944	2.59897	0.5	40.4945	77.1728	0	0.664752	0.747064	0	None	None
ChainingRodShaped	17182	3.96551	0.5	63.3995	109.959	0	0.824043	-0.566527	0	None	None
ChainingRodShaped	24530	2.91626	0.5	-32.1997	122.154	0	0.842336	-0.538953	0	None	None
ChainingRodShaped	23966	3.41767	0.5	-6.93097	-2.17976	0	-0.0826531	-0.996578	0	None	None
ChainingRodShaped	26322	3.74283	0.5	36.9473	-34.1775	0	0.230055	0.973178	0	None	None
ChainingRodShaped	28976	3.06234	0.5	-56.9583	67.2035	0	0.865665	0.500623	0	None	None
ChainingRodShaped	22914	3.91773	0.5	76.2924	103.597	0	0.179657	-0.983729	0	None	None
ChainingRodShaped	23624	3.77455	0.5	116.06	-0.0546294	0	0.831246	0.555905	0	None	None
ChainingRodShaped	24094	2.95783	0.5	-26.2087	111.392	0	0.777772	-0.628546	0	None	None
ChainingRodShaped	25488	3.59018	0.5	6.97267	42.6302	0	0.32363	0.946184	0	None	None
ChainingRodShaped	13892	4.28798	0.5	4.54481	99.4745	0	-0.857571	0.514365	0	None	None
ChainingRodShaped	23364	4.46927	0.5	-37.8942	-21.5853	0	-0.86774	0.497019	0	None	None
ChainingRodShaped	25456	3.80331	0.5	-108.569	9.91753	0	-0.944943	-0.327234	0	None	None
ChainingRodShaped	35684	2.04028	0.5	-36.2681	-52.8325	0	0.929591	0.368593	0	None	None
ChainingRodShaped	24916	3.06269	0.5	84.8856	39.7738	0	0.97592	0.21813	0	None	None
ChainingRodShaped	35564	2.05713	0.5	-1.17769	16.9805	0	-0.873843	-0.486208	0	None	None
ChainingRodShaped	30116	2.52862	0.5	-89.1423	124.648	0	-0.797932	-0.602747	0	None	None
ChainingRodShaped	14758	4.48938	0.5	110.675	-19.9821	0	0.260486	0.965478	0	None	None
ChainingRodShaped	35534	2.04181	0.5	3.43261	57.1899	0	0.85221	0.523199	0	None	None
ChainingRodShaped	27898	3.13227	0.5	84.4562	-8.52053	0	0.122058	-0.992523	0	None	None
ChainingRodShaped	23216	4.18468	0.5	-6.67642	111.28	0	0.133678	-0.991025	0	None	None
ChainingRodShaped	21376	4.97639	0.5	32.3976	144.01	0	0.925248	0.379364	0	None	None
ChainingRodShaped	30742	2.96142	0.5	-122.211	58.6176	0	0.990644	0.136468	0	None	None
ChainingRodShaped	30712	2.91916	0.5	11.7298	135.17	0	-0.321483	-0.946915	0	None	None
ChainingRodShaped	28608	2.57649	0.5	74.6136	-25.682	0	-0.993011	-0.118025	0	None	None
ChainingRodShaped	18790	4.47771	0.5	-44.5588	147.043	0	-0.0173768	-0.999849	0	None	None
ChainingRodShaped	26726	3.60095	0.5	31.9882	88.1671	0	0.642411	0.766361	0	None	None
ChainingRodShaped	20170	4.93048	0.5	33.7428	146.828	0	-0.950323	0.311265	0	None	None
ChainingRodShaped	18370	4.37083	0.5	-52.288	114.392	0	-0.956518	-0.291674	0	None	None
ChainingRodShaped	20374	3.65073	0.5	20.3879	32.0893	0	-0.449965	-0.893046	0	None	None
ChainingRodShaped	34664	2.23799	0.5	-25.2978	141.497	0	-0.319863	0.947464	0	None	None
ChainingRodShaped	31662	2.50261	0.5	42.9063	113.962	0	0.99757	-0.0696754	0	None	None
ChainingRodShaped	32030	2.6675	0.5	-0.885974	-65.2189	0	0.577187	0.816612	0	None	None
ChainingRodShaped	27560	3.76493	0.5	66.8014	79.1707	0	-0.866955	-0.498387	0	None	None
ChainingRodShaped	24136	4.10008	0.5	-58.4484	37.203	0	-0.653711	-0.756744	0	None	None
ChainingRodShaped	22504	3.09302	0.5	-42.6511	-68.2513	0	-0.824437	0.565954	0	None	None
ChainingRodShaped	28420	2.73303	0.5	-8.27151	9.28034	0	0.870367	-0.492403	0	None	None
ChainingRodShaped	30544	2.81906	0.5	114.202	29.9374	0	0.909209	-0.416341	0	None	None
ChainingRodShaped	23498	3.64589	0.5	121.587	55.0559	0	-0.342482	-0.939524	0	None	None
ChainingRodShaped	26256	3.63197	0.5	-29.7171	34.5231	0	-0.258362	-0.966048	0	None	None
ChainingRodShaped	26342	3.48521	0.5	114.713	39.7401	0	0.769626	-0.638495	0	None	None
ChainingRodShaped	14130	4.91753	0.5	16.3872	140.271	0	0.994256	-0.107027	0	None	None
ChainingRodShaped	25008	4.14749	0.5	-106.684	49.4525	0	-0.4015	0.915859	0	None	None
ChainingRodShaped	25694	3.37194	0.5	-1.06881	-24.4763	0	-0.997803	-0.0662434	0	None	None
ChainingRodShaped	25330	3.14113	0.5	58.5352	139.428	0	-0.950104	-0.311932	0	None	None
ChainingRodShaped	29130	3.0234	0.5	-83.7899	6.35451	0	0.95919	-0.282761	0	None	None
ChainingRodShaped	19860	4.42103	0.5	-48.0912	60.1615	0	0.537926	-0.842992	0	None	None
ChainingRodShaped	32262	2.63925	0.5	-90.5913	81.0953	0	0.612398	0.79055	0	None	None
ChainingRodShaped	30178	2.93918	0.5	-26.0053	-6.84246	0	-0.800501	-0.599331	0	None	None
ChainingRodShaped	28992	2.82001	0.5	55.1614	117.658	0	0.995933	-0.0900936	0	None	None
ChainingRodShaped	28938	2.78628	0.5	14.8337	-19.557	0	0.717455	0.696605	0	None	None
ChainingRodShaped	22386	4.94608	0.5	-104.868	89.8821	0	0.99266	-0.120937	0	None	None
ChainingRodShaped	35032	2.15418	0.5	48.7927	127.291	0	-0.979686	0.200538	0	None	None
ChainingRodShaped	25020	4.00835	0.5	98.8786	96.3249	0	0.284809	-0.958584	0	None	None
ChainingRodShaped	18330	3.73828	0.5	102.719	46.3154	0	-0.20958	-0.977792	0	None	None
ChainingRodShaped	28890	3.26809	0.5	-15.5598	-39.3277	0	0.896342	0.443363	0	None	None
ChainingRodShaped	25576	3.8609	0.5	-65.9188	55.0613	0	0.542961	0.839758	0	None	None
ChainingRodShaped	29134	2.9322	0.5	79.2904	-8.15458	0	0.652726	-0.757594	0	None	None
ChainingRodShaped	34860	2.11066	0.5	-44.4805	-71.1053	0	-0.800225	0.5997	0	None	None
ChainingRodShaped	32896	2.3865	0.5	-79.7538	-49.6951	0	0.966145	0.257999	0	None	None
ChainingRodShaped	23676	3.41142	0.5	48.0248	-59.6327	0	0.691948	0.721947	0	None	None
ChainingRodShaped	26210	3.00568	0.5	73.7605	-4.94421	0	0.807538	-0.589815	0	None	None
ChainingRodShaped	22744	4.25919	0.5	-1.60979	119.184	0	0.586524	-0.809932	0	None	None
ChainingRodShaped	27256	2.71888	0.5	-34.8722	-50.6088	0	0.942141	0.335216	0	None	None
ChainingRodShaped	27084	3.21581	0.5	59.5278	152.874	0	-0.999999	-0.00106592	0	None	None
ChainingRodShaped	23740	3.46177	0.5	29.9851	-4.46306	0	0.987166	-0.159699	0	None	None
ChainingRodShaped	14840	4.33296	0.5	-50.9079	-74.9608	0	0.656048	-0.754719	0	None	None
ChainingRodShaped	22624	4.04256	0.5	-36.1532	90.4352	0	-0.593046	-0.805168	0	None	None
ChainingRodShaped	32306	2.43419	0.5	-25.8282	77.9721	0	-0.851771	-0.523914	0	None	None
ChainingRodShaped	16814	4.79257	0.5	-60.5322	56.6716	0	0.714518	0.699618	0	None	None
ChainingRodShaped	35368	2.10714	0.5	-11.6067	55.1704	0	-0.362451	-0.932003	0	None	None
ChainingRodShaped	21276	4.08377	0.5	-34.6511	141.305	0	-0.0367659	0.999324	0	None	None
ChainingRodShaped	30662	2.92811	0.5	127.685	58.8701	0	0.130598	-0.991435	0	None	None
ChainingRodShaped	29564	2.84236	0.5	-34.344	101.471	0	-0.932258	0.361793	0	None	None
ChainingRodShaped	25880	2.77122	0.5	-31.3244	-47.6576	0	0.945531	0.325531	0	None	None
ChainingRodShaped	35100	2.13523	0.5	22.3355	64.7516	0	0.993191	-0.116499	0	None	None
ChainingRodShaped	25774	4.21192	0.5	60.4839	70.125	0	0.0456684	-0.998957	0	None	None
ChainingRodShaped	24610	3.60994	0.5	-26.2422	47.8944	0	-0.145721	0.989326	0	None	None
ChainingRodShaped	29074	3.46493	0.5	41.2001	-2.9968	0	0.991602	0.12933	0	None	None
