cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4136	3.13889	0.5	20.6491	90.9005	0	0.889713	0.45652	0	None	None
ChainingRodShaped	5278	3.04943	0.5	-50.8908	41.3033	0	-0.885163	-0.46528	0	None	None
ChainingRodShaped	2890	4.34907	0.5	-40.4241	-2.23629	0	0.0935729	-0.995612	0	None	None
ChainingRodShaped	5074	2.60699	0.5	21.4253	-8.08555	0	0.715212	0.698908	0	None	None
ChainingRodShaped	4230	3.82376	0.5	43.4997	40.8811	0	0.52507	0.851059	0	None	None
ChainingRodShaped	5422	2.88693	0.5	21.8398	61.0993	0	0.868468	0.495745	0	None	None
ChainingRodShaped	4030	3.75334	0.5	-5.42828	91.9755	0	0.0386665	0.999252	0	None	None
ChainingRodShaped	4116	4.27365	0.5	36.7832	26.938	0	-0.988943	0.148294	0	None	None
ChainingRodShaped	4590	2.88803	0.5	0.785824	63.9219	0	-0.29389	-0.955839	0	None	None
ChainingRodShaped	4916	3.76979	0.5	-41.2599	-3.78797	0	0.0993627	-0.995051	0	None	None
ChainingRodShaped	3916	4.13788	0.5	-26.3906	16.4288	0	-0.987321	-0.158736	0	None	None
ChainingRodShaped	4806	3.30047	0.5	28.6707	42.3194	0	-0.144402	-0.989519	0	None	None
ChainingRodShaped	4946	3.45827	0.5	-50.6377	19.3517	0	0.775375	-0.631501	0	None	None
ChainingRodShaped	3824	4.38887	0.5	16.8085	6.49655	0	-0.381805	-0.924243	0	None	None
ChainingRodShaped	5992	2.10964	0.5	-4.43745	120.779	0	-0.605511	-0.795837	0	5993	1458
ChainingRodShaped	3056	4.70753	0.5	28.7096	71.2899	0	0.954589	0.297927	0	None	None
ChainingRodShaped	2898	4.72306	0.5	-39.0816	56.1384	0	0.516183	-0.856478	0	None	None
ChainingRodShaped	4290	2.96173	0.5	-10.5811	52.0014	0	0.662327	-0.749214	0	None	None
ChainingRodShaped	5792	2.45831	0.5	-35.0897	45.2409	0	0.967445	-0.253083	0	None	None
ChainingRodShaped	4460	3.66958	0.5	-32.3116	62.0305	0	-0.590507	-0.807033	0	None	None
ChainingRodShaped	4560	3.01086	0.5	-19.3452	97.8673	0	-0.873505	-0.486814	0	None	None
ChainingRodShaped	4764	3.53577	0.5	21.2872	59.8959	0	0.873444	0.486924	0	None	None
ChainingRodShaped	2434	4.48602	0.5	28.3386	81.5711	0	0.974043	0.226364	0	None	None
ChainingRodShaped	5326	3.09906	0.5	40.6769	54.288	0	-0.758485	-0.651691	0	None	None
ChainingRodShaped	4628	3.9664	0.5	-50.174	29.2357	0	-0.488978	0.872296	0	None	None
ChainingRodShaped	5844	2.26684	0.5	45.3581	44.0646	0	0.817848	0.575434	0	None	None
ChainingRodShaped	4554	3.6668	0.5	28.8357	57.7013	0	0.9657	-0.259659	0	None	None
ChainingRodShaped	6326	2.0221	0.5	21.9571	65.0006	0	-0.900697	-0.434447	0	None	None
ChainingRodShaped	5494	2.62903	0.5	-11.4252	102.304	0	0.720809	0.693133	0	None	None
ChainingRodShaped	4908	3.60553	0.5	-10.8736	54.8219	0	0.654583	-0.75599	0	None	None
ChainingRodShaped	3208	3.60506	0.5	-9.07686	72.3867	0	-0.92255	-0.385877	0	None	None
ChainingRodShaped	4674	3.24338	0.5	46.9957	3.95167	0	-0.972325	0.233632	0	None	None
ChainingRodShaped	4850	3.18146	0.5	32.0256	21.284	0	0.847449	-0.530877	0	None	None
ChainingRodShaped	2998	4.75424	0.5	22.9747	33.6336	0	-0.16076	-0.986994	0	None	None
ChainingRodShaped	4540	2.59022	0.5	9.48283	-35.2859	0	0.655417	-0.755267	0	4541	5253
ChainingRodShaped	5414	2.53208	0.5	6.29549	25.095	0	-0.611529	-0.791222	0	None	None
ChainingRodShaped	4004	3.52553	0.5	-55.7224	57.1543	0	0.999997	0.00245518	0	None	None
ChainingRodShaped	3600	4.78457	0.5	13.8846	-13.1656	0	0.120768	-0.992681	0	None	None
ChainingRodShaped	5114	3.09047	0.5	33.4377	36.9676	0	0.381714	-0.924281	0	None	None
ChainingRodShaped	4504	3.17343	0.5	6.06605	1.10053	0	0.605288	0.796007	0	None	None
ChainingRodShaped	4176	3.85181	0.5	14.4788	58.4363	0	0.955866	0.293803	0	None	None
ChainingRodShaped	4218	4.57063	0.5	34.408	51.5311	0	0.458923	-0.888476	0	None	None
ChainingRodShaped	4992	3.23457	0.5	-8.25954	97.8637	0	0.131147	0.991363	0	None	None
ChainingRodShaped	5784	2.46707	0.5	42.8913	71.2919	0	-0.0934334	-0.995626	0	None	None
ChainingRodShaped	5268	2.50592	0.5	-33.3065	97.2882	0	-0.840777	-0.541381	0	5269	4681
ChainingRodShaped	2884	3.98606	0.5	16.378	89.5108	0	0.969796	0.243918	0	None	None
ChainingRodShaped	3866	3.45334	0.5	-7.42421	79.428	0	0.976428	-0.215842	0	None	None
ChainingRodShaped	2758	4.17475	0.5	-16.4612	96.1506	0	-0.785095	0.619376	0	None	None
ChainingRodShaped	3766	3.43123	0.5	-43.4779	20.7571	0	-0.776219	0.630463	0	None	None
ChainingRodShaped	5276	2.68143	0.5	50.064	51.8009	0	-0.904208	-0.427093	0	None	None
ChainingRodShaped	5632	2.30086	0.5	-16.5094	42.7327	0	0.132718	0.991154	0	None	None
ChainingRodShaped	5974	2.29337	0.5	-1.55659	15.4844	0	0.590648	-0.80693	0	None	None
ChainingRodShaped	4514	4.17747	0.5	-21.6935	25.5968	0	0.100715	0.994915	0	None	None
ChainingRodShaped	4104	3.79445	0.5	-18.3078	89.5281	0	0.662504	-0.749058	0	None	None
ChainingRodShaped	4780	3.72213	0.5	-39.3638	52.031	0	0.733085	-0.680137	0	None	None
ChainingRodShaped	2944	4.4832	0.5	-35.36	83.1323	0	0.585315	-0.810806	0	None	None
ChainingRodShaped	6096	2.16635	0.5	-19.3212	83.5903	0	0.587837	-0.80898	0	None	None
ChainingRodShaped	5104	2.82634	0.5	-19.542	71.4273	0	-0.658599	-0.752494	0	None	None
ChainingRodShaped	4076	4.87382	0.5	5.06277	59.9106	0	0.977789	0.209589	0	None	None
ChainingRodShaped	3720	4.69318	0.5	34.6863	29.1413	0	0.973436	-0.228958	0	None	None
ChainingRodShaped	5270	2.64068	0.5	53.3918	27.92	0	-0.993648	0.112536	0	None	None
ChainingRodShaped	5064	3.52132	0.5	-11.1065	38.8463	0	-0.819349	0.573295	0	None	None
ChainingRodShaped	4134	3.01648	0.5	52.6852	45.8054	0	0.900263	0.435346	0	None	None
ChainingRodShaped	2690	4.5856	0.5	-12.2331	44.7747	0	0.785181	-0.619267	0	None	None
ChainingRodShaped	1559	4.91791	0.5	-30.4636	-13.9681	0	0.866432	-0.499295	0	744	4719
ChainingRodShaped	4308	3.47416	0.5	-55.258	55.4943	0	0.913579	-0.406661	0	None	None
ChainingRodShaped	3032	4.55225	0.5	5.93019	81.7653	0	0.490312	-0.871547	0	None	None
ChainingRodShaped	4422	4.10766	0.5	-5.12386	59.2075	0	0.112054	-0.993702	0	None	None
ChainingRodShaped	5738	2.44134	0.5	-37.5909	55.4173	0	0.509832	-0.860274	0	None	None
ChainingRodShaped	5534	2.65783	0.5	-30.8355	79.4051	0	0.681508	-0.73181	0	None	None
ChainingRodShaped	5198	2.85788	0.5	-18.0314	83.4165	0	0.595879	-0.803074	0	None	None
ChainingRodShaped	4154	4.22905	0.5	46.6922	35.5186	0	0.507901	0.861415	0	None	None
ChainingRodShaped	3950	4.10176	0.5	-52.4948	29.5419	0	-0.478267	0.878215	0	None	None
ChainingRodShaped	5712	2.50493	0.5	13.9536	43.4371	0	0.928335	0.371745	0	None	None
ChainingRodShaped	4868	3.20759	0.5	-38.2559	86.9763	0	0.61756	-0.786523	0	None	None
ChainingRodShaped	3894	3.54078	0.5	-21.2115	28.6468	0	0.960293	0.278994	0	None	None
ChainingRodShaped	4392	4.06701	0.5	-20.791	60.9592	0	0.965911	0.258874	0	None	None
ChainingRodShaped	4528	2.96438	0.5	45.8442	70.1648	0	-0.728636	0.684901	0	None	None
ChainingRodShaped	4776	2.89465	0.5	22.9858	87.1567	0	-0.638648	-0.769499	0	None	None
ChainingRodShaped	1589	4.59846	0.5	-2.9189	-25.8654	0	0.887718	-0.460388	0	5462	4737
ChainingRodShaped	5144	2.52484	0.5	16.9508	36.5555	0	-0.494601	-0.86912	0	None	None
ChainingRodShaped	5294	2.72989	0.5	24.87	28.0085	0	-0.353385	-0.935478	0	None	None
ChainingRodShaped	3614	3.52673	0.5	-8.43676	59.7333	0	0.160069	-0.987106	0	None	None
ChainingRodShaped	3890	4.89874	0.5	60.3641	30.4426	0	0.909292	-0.416159	0	None	None
ChainingRodShaped	4246	3.21812	0.5	13.4495	5.27568	0	-0.342388	-0.939559	0	None	None
ChainingRodShaped	4174	3.24911	0.5	9.93342	80.0104	0	0.490844	-0.871247	0	None	None
ChainingRodShaped	6082	2.18489	0.5	-23.2708	32.952	0	0.938469	0.345364	0	None	None
ChainingRodShaped	2700	4.53028	0.5	-41.3244	72.7566	0	-0.899161	0.437618	0	None	None
ChainingRodShaped	5380	2.54944	0.5	-39.2656	34.5334	0	-0.652345	-0.757922	0	None	None
ChainingRodShaped	4346	4.35126	0.5	31.0796	65.0505	0	-0.81967	-0.572836	0	None	None
ChainingRodShaped	2564	4.51788	0.5	-15.2464	-3.1986	0	0.832293	0.554337	0	None	None
ChainingRodShaped	5986	2.20343	0.5	12.3429	68.0888	0	0.902168	0.431385	0	None	None
ChainingRodShaped	5442	2.6671	0.5	7.52789	43.7353	0	0.831377	-0.555709	0	None	None
ChainingRodShaped	5898	2.25045	0.5	11.8031	-2.95536	0	0.224152	-0.974554	0	None	None
ChainingRodShaped	4558	3.15989	0.5	-27.3154	70.5302	0	-0.871581	-0.490252	0	None	None
ChainingRodShaped	2726	4.84386	0.5	-41.3054	44.7956	0	0.999509	0.0313229	0	None	None
ChainingRodShaped	4822	3.53188	0.5	-16.771	6.49858	0	0.546475	0.837476	0	None	None
ChainingRodShaped	6130	2.14605	0.5	-4.32062	-14.7897	0	0.62346	0.781855	0	None	None
ChainingRodShaped	4406	3.9988	0.5	-27.1362	5.75694	0	-0.567383	-0.823454	0	None	None
ChainingRodShaped	5370	2.60155	0.5	-34.5394	84.9997	0	-0.046589	-0.998914	0	None	None
ChainingRodShaped	6150	2.06278	0.5	-20.4902	2.50513	0	0.531696	0.846935	0	None	None
ChainingRodShaped	5292	3.10676	0.5	45.3562	58.9002	0	0.0215178	-0.999768	0	None	None
ChainingRodShaped	5638	2.39583	0.5	-40.4193	34.5681	0	-0.644733	-0.764408	0	None	None
ChainingRodShaped	5678	2.3555	0.5	-19.9715	-17.8715	0	0.951421	-0.307893	0	None	None
ChainingRodShaped	2538	4.69588	0.5	-29.7945	58.3003	0	0.799735	-0.600354	0	None	None
ChainingRodShaped	5450	2.72152	0.5	13.1266	42.1613	0	0.925258	0.379338	0	None	None
ChainingRodShaped	6050	2.12337	0.5	23.4834	67.649	0	0.912003	0.410184	0	None	None
ChainingRodShaped	5938	2.3549	0.5	30.8658	50.7266	0	0.422213	-0.906497	0	None	None
ChainingRodShaped	1647	4.83793	0.5	-65.0492	29.1182	0	0.218608	-0.975813	0	824	4747
ChainingRodShaped	2684	4.21477	0.5	5.14418	39.318	0	0.8377	-0.546131	0	None	None
ChainingRodShaped	5484	2.8054	0.5	-46.7367	82.8098	0	-0.889462	-0.45701	0	None	None
ChainingRodShaped	5216	3.02487	0.5	19.0485	17.3584	0	0.824423	-0.565974	0	None	None
ChainingRodShaped	4204	4.37363	0.5	-55.7942	34.0238	0	-0.982637	0.185537	0	None	None
ChainingRodShaped	4288	3.70933	0.5	51.7853	32.8398	0	-0.214708	-0.976678	0	None	None
ChainingRodShaped	3094	3.71133	0.5	-13.4034	64.0715	0	0.908419	-0.41806	0	None	None
ChainingRodShaped	3292	4.58299	0.5	39.6507	48.9187	0	0.460531	-0.887644	0	None	None
ChainingRodShaped	5094	3.18747	0.5	0.950139	70.4606	0	0.342103	0.939662	0	None	None
ChainingRodShaped	2722	4.24205	0.5	-19.2254	-6.67114	0	0.849543	0.527519	0	None	None
ChainingRodShaped	4024	4.59437	0.5	2.50257	22.0299	0	-0.235298	-0.971923	0	None	None
ChainingRodShaped	4040	3.66455	0.5	-30.5105	91.7156	0	-0.788327	-0.615256	0	None	None
ChainingRodShaped	4964	2.83836	0.5	22.4083	88.6069	0	-0.893211	-0.449638	0	None	None
ChainingRodShaped	4978	3.05153	0.5	2.80806	6.16659	0	0.999727	0.0233528	0	None	None
ChainingRodShaped	4986	2.75131	0.5	-8.72301	54.8548	0	0.651078	-0.759011	0	None	None
ChainingRodShaped	4512	3.8656	0.5	-19.727	41.8132	0	0.0929712	-0.995669	0	None	None
ChainingRodShaped	4740	3.78993	0.5	-53.3032	64.8092	0	-0.0609258	-0.998142	0	None	None
ChainingRodShaped	4088	3.69007	0.5	17.7897	0.878839	0	-0.274144	-0.961689	0	None	None
ChainingRodShaped	5998	2.1355	0.5	47.4416	79.8742	0	0.609348	-0.792903	0	None	None
ChainingRodShaped	4096	3.95438	0.5	-26.0921	15.6103	0	-0.986972	-0.160892	0	None	None
ChainingRodShaped	5010	3.1675	0.5	-16.0135	-15.4434	0	-0.644295	0.764777	0	None	None
ChainingRodShaped	4544	3.42211	0.5	-44.0902	73.0992	0	-0.898876	0.438203	0	None	None
ChainingRodShaped	6226	2.02012	0.5	23.3779	-74.721	0	0.195847	-0.980634	0	6227	1690
ChainingRodShaped	2914	4.49796	0.5	-43.2477	47.1997	0	0.759812	-0.650142	0	None	None
ChainingRodShaped	5820	2.50898	0.5	41.4135	30.6425	0	0.965107	-0.261856	0	None	None
ChainingRodShaped	4052	3.88556	0.5	-6.12644	42.5012	0	0.840747	-0.541429	0	None	None
ChainingRodShaped	6324	2.03118	0.5	16.5655	14.0513	0	0.978712	0.205237	0	None	None
ChainingRodShaped	5088	2.50865	0.5	38.4534	33.4122	0	0.891884	-0.452264	0	None	None
ChainingRodShaped	3200	4.11426	0.5	-38.5299	38.1384	0	-0.66179	-0.749689	0	None	None
ChainingRodShaped	4020	3.96724	0.5	30.8352	84.9419	0	0.737224	0.675648	0	None	None
ChainingRodShaped	4714	3.78373	0.5	-53.2984	13.1088	0	-0.198417	-0.980118	0	None	None
ChainingRodShaped	3340	4.57663	0.5	40.2162	18.7175	0	-0.334895	0.942255	0	None	None
ChainingRodShaped	3230	3.80779	0.5	7.5461	-1.39586	0	0.591884	0.806023	0	None	None
ChainingRodShaped	4662	3.90275	0.5	-15.7588	-8.97635	0	0.866455	0.499254	0	None	None
ChainingRodShaped	5490	2.45931	0.5	-26.8822	2.69145	0	-0.522633	-0.852558	0	None	None
ChainingRodShaped	5378	2.48053	0.5	-25.8552	43.9586	0	0.754157	-0.656694	0	None	None
ChainingRodShaped	5214	3.02358	0.5	4.90474	84.7492	0	0.84399	-0.536359	0	None	None
ChainingRodShaped	5412	2.90398	0.5	9.56903	46.7112	0	0.987053	0.160393	0	None	None
ChainingRodShaped	6154	2.10211	0.5	-20.8428	93.3378	0	-0.884377	0.466774	0	None	None
ChainingRodShaped	3224	4.25715	0.5	9.21029	34.3153	0	-0.581439	-0.81359	0	None	None
ChainingRodShaped	4070	3.95382	0.5	3.38923	-13.3544	0	0.875588	0.483059	0	None	None
ChainingRodShaped	5056	3.33288	0.5	-7.58524	59.1445	0	0.150116	-0.988668	0	None	None
ChainingRodShaped	6038	2.2159	0.5	-44.8615	52.4007	0	0.311953	-0.950098	0	None	None
ChainingRodShaped	4856	2.92036	0.5	15.3506	82.1208	0	-0.684299	-0.729201	0	None	None
ChainingRodShaped	5140	3.34791	0.5	-27.4223	3.59613	0	-0.531123	-0.847295	0	None	None
ChainingRodShaped	4314	2.90904	0.5	-49.6086	16.6165	0	-0.709358	-0.704848	0	None	None
ChainingRodShaped	4572	3.68758	0.5	10.5058	62.2931	0	0.945254	0.326336	0	None	None
ChainingRodShaped	3686	3.40547	0.5	-0.206853	-1.51789	0	0.87364	0.486572	0	None	None
ChainingRodShaped	3532	4.07831	0.5	31.3765	19.528	0	0.837024	-0.547166	0	None	None
ChainingRodShaped	4716	2.87945	0.5	19.4428	20.2505	0	0.816064	-0.577961	0	None	None
ChainingRodShaped	3350	3.92326	0.5	6.1286	57.4049	0	-0.980378	-0.197126	0	None	None
ChainingRodShaped	5472	2.46368	0.5	-32.6554	32.1399	0	0.921617	-0.388102	0	None	None
ChainingRodShaped	4278	3.92158	0.5	-38.5707	24.3141	0	0.836743	-0.547596	0	None	None
ChainingRodShaped	5636	2.32376	0.5	-2.36657	-3.78621	0	0.877849	0.478937	0	None	None
ChainingRodShaped	3144	4.32775	0.5	-14.3961	81.4915	0	0.841693	-0.539957	0	None	None
ChainingRodShaped	4656	3.97596	0.5	-41.6899	4.54546	0	0.972071	0.234688	0	None	None
ChainingRodShaped	5818	2.45265	0.5	17.3985	20.6685	0	0.788894	-0.61453	0	None	None
ChainingRodShaped	3102	4.27618	0.5	44.2275	24.4868	0	0.960375	-0.278712	0	None	None
ChainingRodShaped	5342	2.59689	0.5	30.1998	4.12891	0	-0.899282	-0.437369	0	None	None
ChainingRodShaped	4742	2.82871	0.5	10.091	31.3883	0	-0.604765	-0.796404	0	None	None
ChainingRodShaped	4372	4.04152	0.5	49.0807	44.0557	0	0.58494	0.811076	0	None	None
ChainingRodShaped	2976	4.98814	0.5	11.9352	86.849	0	0.971773	-0.235917	0	None	None
ChainingRodShaped	4520	3.7483	0.5	38.2265	15.6055	0	0.211972	-0.977276	0	None	None
ChainingRodShaped	5966	2.2239	0.5	-20.426	23.194	0	-0.550404	0.834899	0	None	None
ChainingRodShaped	4954	2.59039	0.5	55.2124	55.5301	0	-0.837472	-0.546481	0	None	None
ChainingRodShaped	5542	2.84035	0.5	14.0967	4.59945	0	-0.351752	-0.936093	0	None	None
ChainingRodShaped	4486	3.49469	0.5	-12.2426	-10.7334	0	0.609822	0.792539	0	None	None
ChainingRodShaped	6284	2.05227	0.5	17.8698	79.3171	0	0.61452	0.788902	0	None	None
ChainingRodShaped	4594	3.65553	0.5	-11.0807	85.2368	0	0.651862	-0.758338	0	None	None
ChainingRodShaped	5200	2.64779	0.5	-49.535	7.61533	0	0.886613	-0.462512	0	None	None
ChainingRodShaped	5666	2.48339	0.5	22.3093	16.1913	0	0.807265	-0.590189	0	None	None
ChainingRodShaped	5658	2.48167	0.5	48.376	67.0888	0	0.964958	-0.262403	0	None	None
ChainingRodShaped	5774	2.26555	0.5	-50.5094	1.6487	0	0.686687	-0.726954	0	5775	1790
ChainingRodShaped	3338	3.96852	0.5	-15.0325	62.2654	0	0.895397	-0.445269	0	None	None
ChainingRodShaped	3596	4.16107	0.5	57.6296	23.5509	0	0.991802	-0.127781	0	None	None
ChainingRodShaped	2852	4.12009	0.5	53.2305	70.1105	0	0.636461	-0.771309	0	None	None
ChainingRodShaped	5316	2.76658	0.5	-21.945	1.90805	0	0.523184	0.852219	0	None	None
ChainingRodShaped	4882	2.68374	0.5	-2.89252	-9.77253	0	-0.101639	-0.994821	0	None	None
ChainingRodShaped	5388	3.06824	0.5	50.9293	23.9138	0	-0.141212	-0.989979	0	None	None
ChainingRodShaped	3112	4.39618	0.5	-12.0081	49.7832	0	0.356357	-0.93435	0	None	None
ChainingRodShaped	4592	3.13977	0.5	-51.1598	77.9382	0	-0.93159	0.36351	0	None	None
ChainingRodShaped	3046	4.29723	0.5	0.0613018	14.0937	0	0.199451	-0.979908	0	None	None
ChainingRodShaped	3910	4.05164	0.5	-0.839639	-0.848603	0	0.876974	0.480537	0	None	None
ChainingRodShaped	4962	3.11234	0.5	-24.8405	4.15965	0	-0.545097	-0.838373	0	None	None
ChainingRodShaped	5090	2.5591	0.5	-1.56719	62.6073	0	-0.357576	-0.933884	0	None	None
ChainingRodShaped	4170	3.67767	0.5	-6.97265	32.7453	0	-0.949519	-0.313709	0	None	None
ChainingRodShaped	4994	2.91473	0.5	-12.3243	0.241561	0	-0.90655	-0.422099	0	None	None
ChainingRodShaped	5110	3.17406	0.5	-49.5244	45.1963	0	0.773467	-0.633836	0	None	None
ChainingRodShaped	4912	2.7913	0.5	46.2936	54.3827	0	0.746267	0.665646	0	None	None
ChainingRodShaped	4690	3.30139	0.5	29.1097	-13.8011	0	0.901216	-0.433371	0	None	None
ChainingRodShaped	5650	2.66861	0.5	-14.5062	67.7413	0	-0.628769	-0.777593	0	None	None
ChainingRodShaped	5138	2.55777	0.5	1.37384	23.1359	0	0.195161	-0.980771	0	None	None
ChainingRodShaped	4360	3.06815	0.5	-36.0398	15.9315	0	-0.992026	-0.126033	0	None	None
ChainingRodShaped	4804	3.55424	0.5	-17.1745	89.6106	0	0.658111	-0.752921	0	None	None
ChainingRodShaped	3270	4.69546	0.5	-52.3313	23.937	0	0.624454	-0.781062	0	None	None
ChainingRodShaped	5256	2.99794	0.5	-44.0134	11.6679	0	0.95603	-0.293268	0	None	None
ChainingRodShaped	3456	4.61815	0.5	27.8774	68.2327	0	-0.957548	-0.288273	0	None	None
ChainingRodShaped	2798	3.98616	0.5	2.11735	84.1916	0	0.635078	-0.772448	0	None	None
ChainingRodShaped	2962	4.18697	0.5	6.47126	29.1009	0	-0.969632	-0.244567	0	None	None
ChainingRodShaped	3710	4.13769	0.5	37.8048	85.1355	0	0.120187	0.992751	0	None	None
ChainingRodShaped	4588	2.81121	0.5	-31.2121	-8.7488	0	0.731872	-0.681442	0	None	None
ChainingRodShaped	3304	4.22997	0.5	-14.0293	0.976259	0	-0.456931	-0.889502	0	None	None
ChainingRodShaped	3064	4.5068	0.5	-3.55731	42.84	0	0.844441	-0.535649	0	None	None
ChainingRodShaped	3468	4.24582	0.5	-36.6145	72.5173	0	-0.853931	-0.520387	0	None	None
ChainingRodShaped	5234	2.86163	0.5	4.01382	-14.1126	0	0.873659	0.486539	0	None	None
ChainingRodShaped	3886	4.5329	0.5	-31.7296	53.1769	0	0.819635	-0.572887	0	None	None
ChainingRodShaped	3534	4.01236	0.5	-5.14139	11.1324	0	0.957672	0.287862	0	None	None
ChainingRodShaped	3180	4.16723	0.5	3.03046	6.96964	0	-0.999442	-0.0333954	0	None	None
ChainingRodShaped	5360	2.7207	0.5	10.201	50.2424	0	0.989028	0.147729	0	None	None
ChainingRodShaped	1865	4.93603	0.5	1.42044	30.5622	0	-0.857633	-0.514262	0	None	None
ChainingRodShaped	4578	3.46889	0.5	1.31902	101.236	0	0.998911	0.046648	0	None	None
ChainingRodShaped	6362	2.00202	0.5	40.796	-1.51784	0	0.162559	0.986699	0	None	None
ChainingRodShaped	5012	3.27499	0.5	-13.0628	-6.13741	0	0.829565	0.55841	0	None	None
ChainingRodShaped	3694	3.7518	0.5	-14.718	58.3833	0	0.601468	-0.798897	0	None	None
ChainingRodShaped	4596	3.14145	0.5	35.1011	42.8486	0	0.188811	-0.982014	0	None	None
ChainingRodShaped	4612	3.87674	0.5	49.8172	22.8048	0	-0.131303	-0.991342	0	None	None
ChainingRodShaped	6238	2.0578	0.5	19.7038	43.4614	0	-0.502965	-0.864307	0	None	None
ChainingRodShaped	3674	4.0898	0.5	9.41971	94.62	0	0.919504	-0.39308	0	None	None
ChainingRodShaped	3608	4.4799	0.5	-12.6405	44.1096	0	0.781389	-0.624044	0	None	None
ChainingRodShaped	4872	2.62317	0.5	16.9268	55.5779	0	0.967299	0.253638	0	None	None
ChainingRodShaped	3556	3.39363	0.5	23.592	24.6152	0	0.662664	-0.748917	0	None	None
ChainingRodShaped	5076	3.18245	0.5	55.6505	12.8932	0	0.688519	0.725218	0	None	None
ChainingRodShaped	3176	4.52597	0.5	-33.1856	-8.25675	0	0.740253	-0.672328	0	None	None
ChainingRodShaped	5126	2.98253	0.5	-54.1484	30.5862	0	0.469465	-0.882951	0	None	None
ChainingRodShaped	3318	3.93062	0.5	35.1751	67.73	0	-0.951143	-0.308752	0	None	None
ChainingRodShaped	4574	3.26955	0.5	37.3086	7.67131	0	0.0345995	-0.999401	0	None	None
ChainingRodShaped	4584	3.65386	0.5	-38.9062	49.2876	0	0.947317	-0.320297	0	None	None
ChainingRodShaped	5394	2.38735	0.5	-48.9837	84.4477	0	-0.66592	-0.746023	0	5395	1900
ChainingRodShaped	4270	3.07526	0.5	62.9895	46.4463	0	0.973296	-0.229555	0	None	None
ChainingRodShaped	5800	2.29563	0.5	-15.1636	7.26365	0	-0.538052	-0.842912	0	None	None
ChainingRodShaped	5424	2.65736	0.5	4.46199	73.0179	0	0.0394405	-0.999222	0	None	None
ChainingRodShaped	3632	4.11988	0.5	-32.0139	94.5875	0	-0.844341	-0.535806	0	None	None
ChainingRodShaped	5694	2.67886	0.5	11.2571	71.842	0	0.022811	-0.99974	0	None	None
ChainingRodShaped	3652	3.64277	0.5	35.9024	-11.5581	0	0.836949	0.54728	0	None	None
ChainingRodShaped	4456	4.05941	0.5	-50.4309	51.8751	0	0.801814	-0.597573	0	None	None
ChainingRodShaped	4144	3.47752	0.5	2.20176	77.4942	0	0.459247	-0.888309	0	None	None
ChainingRodShaped	4888	3.71058	0.5	46.8762	26.5695	0	-0.394555	-0.918872	0	None	None
ChainingRodShaped	3568	4.8857	0.5	2.53354	3.27357	0	0.863235	-0.504803	0	None	None
ChainingRodShaped	5592	2.42471	0.5	-2.88622	84.403	0	0.892879	0.450298	0	None	None
ChainingRodShaped	5340	2.67768	0.5	-43.1989	74.7099	0	-0.972691	-0.232104	0	None	None
ChainingRodShaped	3258	4.67616	0.5	62.2393	25.2841	0	0.999821	0.0189225	0	None	None
ChainingRodShaped	3760	3.91128	0.5	9.05731	6.03543	0	0.668852	0.743396	0	None	None
ChainingRodShaped	3728	3.99792	0.5	19.9704	9.9036	0	0.699453	0.714679	0	None	None
ChainingRodShaped	4298	3.4513	0.5	-6.46463	46.7578	0	0.844341	-0.535806	0	None	None
ChainingRodShaped	4810	3.86853	0.5	10.3632	73.5802	0	0.0328495	-0.99946	0	None	None
ChainingRodShaped	4304	4.19819	0.5	50.9318	59.4292	0	0.818107	0.575066	0	None	None
ChainingRodShaped	3740	4.55932	0.5	-2.62474	51.4632	0	0.84955	-0.527508	0	None	None
ChainingRodShaped	5766	2.39274	0.5	-3.86551	102.346	0	0.769062	-0.639174	0	None	None
ChainingRodShaped	1943	4.15806	0.5	-20.8481	105.195	0	-0.825365	-0.5646	0	4582	5009
ChainingRodShaped	3362	4.76671	0.5	18.6117	24.9192	0	0.761952	-0.647633	0	None	None
ChainingRodShaped	6304	2.03668	0.5	15.7536	-12.5331	0	0.121015	-0.992651	0	None	None
ChainingRodShaped	4466	4.32735	0.5	28.5313	63.0377	0	-0.976012	0.217718	0	None	None
ChainingRodShaped	3610	3.71368	0.5	-41.1346	29.1117	0	0.84282	-0.538195	0	None	None
ChainingRodShaped	5130	3.29779	0.5	-56.3189	53.8709	0	0.913765	-0.406243	0	None	None
ChainingRodShaped	5526	2.87368	0.5	15.1621	-1.67308	0	0.262933	-0.964814	0	None	None
ChainingRodShaped	3992	3.15647	0.5	35.1618	8.31536	0	0.229051	-0.973414	0	None	None
ChainingRodShaped	1959	4.83979	0.5	-11.162	113.198	0	-0.706899	-0.707314	0	1458	4583
ChainingRodShaped	3872	3.90244	0.5	-32.8851	37.1172	0	-0.976894	-0.213725	0	None	None
ChainingRodShaped	1963	4.88991	0.5	-39.813	26.139	0	0.850144	-0.52655	0	None	None
ChainingRodShaped	6090	2.10185	0.5	-50.9401	49.9283	0	0.796336	-0.604854	0	None	None
ChainingRodShaped	4890	3.55137	0.5	-48.6931	56.8782	0	0.971897	0.235405	0	None	None
ChainingRodShaped	1969	4.8589	0.5	-34.3889	33.8412	0	0.924813	-0.380421	0	None	None
