cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	6864	2.47094	0.5	6.42736	23.359	0	0.812181	0.583406	0	6865	5351
ChainingRodShaped	6528	2.93116	0.5	27.1819	45.1426	0	0.107217	-0.994236	0	6529	6403
ChainingRodShaped	5824	4.04708	0.5	17.8641	36.2534	0	-0.872497	-0.48862	0	None	None
ChainingRodShaped	5720	4.52382	0.5	31.3189	49.6566	0	-0.512041	0.858961	0	None	None
ChainingRodShaped	6912	2.79765	0.5	-24.5953	50.3614	0	0.475655	-0.879632	0	None	None
ChainingRodShaped	5902	4.40037	0.5	-41.0189	63.6442	0	0.461616	0.88708	0	None	None
ChainingRodShaped	6316	3.241	0.5	-14.152	63.7377	0	-0.238464	-0.971151	0	6317	6797
ChainingRodShaped	6626	2.32972	0.5	-56.0863	44.6489	0	0.691959	0.721937	0	6627	5711
ChainingRodShaped	5582	3.34357	0.5	-50.7743	37.1512	0	0.0917827	0.995779	0	7138	5095
ChainingRodShaped	7118	2.44032	0.5	15.37	23.1616	0	-0.991161	0.132664	0	None	None
ChainingRodShaped	6234	3.79034	0.5	0.104241	8.11697	0	0.915946	-0.401301	0	None	None
ChainingRodShaped	6832	2.35935	0.5	-31.9889	47.6732	0	0.999889	-0.0149267	0	6833	6261
ChainingRodShaped	7306	2.09595	0.5	15.9894	53.3643	0	0.754127	-0.656729	0	None	None
ChainingRodShaped	6604	3.90224	0.5	-39.4728	46.4574	0	-0.997128	-0.0757303	0	None	None
ChainingRodShaped	6342	4.10707	0.5	-1.2224	76.7293	0	-0.992636	0.121132	0	None	None
ChainingRodShaped	7348	2.00531	0.5	42.3816	31.0008	0	0.177804	-0.984066	0	7349	5377
ChainingRodShaped	6308	4.75121	0.5	9.97058	20.2512	0	0.801689	0.597742	0	None	None
ChainingRodShaped	7024	2.29211	0.5	-0.786231	23.7552	0	0.629822	0.776739	0	7025	5613
ChainingRodShaped	5652	4.12669	0.5	-14.5308	26.5667	0	-0.111546	-0.993759	0	5653	7325
ChainingRodShaped	6470	2.4407	0.5	-39.7984	23.5109	0	0.241558	-0.970386	0	6471	5791
ChainingRodShaped	6888	2.5602	0.5	-3.39099	22.0065	0	-0.636618	-0.77118	0	6889	5651
ChainingRodShaped	5032	4.95618	0.5	-26.9054	9.25587	0	-0.0691254	-0.997608	0	6530	5879
ChainingRodShaped	6964	2.63113	0.5	10.1831	41.744	0	0.579557	0.814932	0	None	None
ChainingRodShaped	5942	3.65366	0.5	34.9466	14.7768	0	0.469245	-0.883068	0	None	None
ChainingRodShaped	6504	3.21215	0.5	59.3756	34.8187	0	-0.707021	-0.707192	0	6505	5689
ChainingRodShaped	6208	3.47983	0.5	-33.4194	14.6224	0	-0.0687735	-0.997632	0	None	None
ChainingRodShaped	5418	4.14141	0.5	-27.8125	24.3642	0	-0.107551	-0.9942	0	5419	5539
ChainingRodShaped	7340	2.02146	0.5	18.8788	42.5478	0	0.714485	0.699651	0	None	None
ChainingRodShaped	5736	4.57945	0.5	-5.89832	56.3371	0	0.271908	-0.962323	0	None	None
ChainingRodShaped	6970	2.29203	0.5	-5.52607	1.15735	0	-0.992698	0.120624	0	6971	6037
ChainingRodShaped	6172	3.4336	0.5	41.9547	49.1438	0	0.191329	-0.981526	0	None	None
ChainingRodShaped	5430	4.36274	0.5	-14.4579	66.4998	0	-0.245803	-0.96932	0	7126	6195
ChainingRodShaped	4858	4.39982	0.5	-44.622	51.9538	0	0.406017	0.913865	0	5874	5661
ChainingRodShaped	6254	2.95708	0.5	-50.1511	27.0962	0	-0.0223311	0.999751	0	6255	5405
ChainingRodShaped	6716	3.55951	0.5	15.3535	74.9187	0	0.608341	0.793676	0	None	None
ChainingRodShaped	6526	3.41055	0.5	-12.5879	35.7955	0	0.12556	0.992086	0	None	None
ChainingRodShaped	5954	3.94422	0.5	-22.3388	5.81903	0	0.889548	-0.456842	0	None	None
ChainingRodShaped	5438	4.3972	0.5	28.1149	45.0115	0	0.112082	-0.993699	0	5439	6269
ChainingRodShaped	5956	3.83297	0.5	-24.2015	32.2741	0	-0.407279	-0.913304	0	None	None
ChainingRodShaped	6202	2.8133	0.5	-43.2607	52.6383	0	0.422951	0.906153	0	6203	6367
ChainingRodShaped	7136	2.14431	0.5	33.8416	52.794	0	-0.515856	0.856675	0	7137	4713
ChainingRodShaped	6236	4.79322	0.5	32.096	8.11845	0	0.514051	-0.85776	0	None	None
ChainingRodShaped	7252	2.10884	0.5	9.70694	0.94449	0	0.747458	-0.664309	0	None	None
ChainingRodShaped	6550	2.90941	0.5	16.1362	27.7395	0	-0.834151	-0.551536	0	None	None
ChainingRodShaped	6710	2.96155	0.5	46.9334	34.6261	0	-0.723922	-0.689882	0	None	None
ChainingRodShaped	5134	4.50539	0.5	37.7266	47.8916	0	0.480848	-0.876804	0	5135	6565
ChainingRodShaped	6958	2.26003	0.5	-18.7138	42.1018	0	0.398743	0.917063	0	6959	5231
ChainingRodShaped	6886	2.56559	0.5	-9.38789	27.147	0	-0.416398	-0.909182	0	None	None
ChainingRodShaped	6972	2.18053	0.5	-34.9657	40.0807	0	0.949383	0.31412	0	6973	5847
ChainingRodShaped	6440	3.51354	0.5	28.2543	56.3614	0	-0.547701	0.836674	0	None	None
ChainingRodShaped	6632	2.76538	0.5	-16.3666	34.5415	0	-0.126755	-0.991934	0	None	None
ChainingRodShaped	7150	2.48807	0.5	17.1271	19.794	0	-0.298087	0.954539	0	None	None
ChainingRodShaped	6350	4.49887	0.5	-11.6129	62.1934	0	0.222843	0.974854	0	None	None
ChainingRodShaped	6598	2.71037	0.5	-23.3908	29.3717	0	-0.379965	-0.925001	0	None	None
ChainingRodShaped	5994	4.49373	0.5	13.4931	39.0667	0	0.648042	0.761605	0	None	None
ChainingRodShaped	6188	4.68975	0.5	0.479346	58.3587	0	-0.219142	-0.975693	0	None	None
ChainingRodShaped	6346	4.43129	0.5	-4.5179	57.9601	0	0.275848	-0.961201	0	None	None
ChainingRodShaped	7300	2.07581	0.5	40.4926	57.7919	0	0.528719	-0.848797	0	None	None
ChainingRodShaped	5610	4.70939	0.5	6.19763	67.3471	0	0.188666	0.982041	0	None	None
ChainingRodShaped	7056	2.25567	0.5	-37.8736	36.2991	0	-0.960701	0.277587	0	None	None
ChainingRodShaped	5964	3.83577	0.5	-25.928	9.17206	0	-0.0729522	-0.997335	0	None	None
ChainingRodShaped	6902	3.13601	0.5	-3.04423	38.5168	0	-0.631348	-0.775499	0	None	None
ChainingRodShaped	6436	4.22395	0.5	32.3973	56.8886	0	0.538146	-0.842852	0	None	None
ChainingRodShaped	6682	3.21673	0.5	32.978	42.6479	0	-0.102038	0.994781	0	None	None
ChainingRodShaped	6332	3.65407	0.5	-21.8181	45.3343	0	0.948623	0.316408	0	None	None
ChainingRodShaped	6476	3.0223	0.5	-37.3973	53.7953	0	0.17684	-0.98424	0	None	None
ChainingRodShaped	6334	4.024	0.5	32.9303	48.7842	0	-0.511374	0.859358	0	None	None
ChainingRodShaped	6072	3.75199	0.5	-41.8882	64.1143	0	0.460747	0.887531	0	None	None
ChainingRodShaped	6978	2.95411	0.5	-29.6264	56.6808	0	-0.749136	-0.662417	0	None	None
ChainingRodShaped	6534	3.39034	0.5	23.7719	2.68415	0	-0.557839	0.829949	0	None	None
ChainingRodShaped	6990	2.51798	0.5	19.7991	51.0865	0	0.584622	-0.811306	0	None	None
ChainingRodShaped	5742	4.10507	0.5	0.733145	32.837	0	0.831769	0.555122	0	None	None
ChainingRodShaped	6546	4.32185	0.5	17.9493	37.2934	0	-0.87732	-0.479906	0	None	None
ChainingRodShaped	6210	4.3199	0.5	18.3875	26.4878	0	-0.994427	0.105426	0	None	None
ChainingRodShaped	6358	4.13071	0.5	4.64565	2.8137	0	0.991815	-0.127685	0	None	None
ChainingRodShaped	6688	3.5546	0.5	-34.7083	43.2349	0	0.950604	0.310406	0	None	None
ChainingRodShaped	6684	3.72051	0.5	39.933	49.795	0	0.465928	-0.884823	0	None	None
ChainingRodShaped	6942	2.73498	0.5	-5.79472	37.5879	0	-0.389388	-0.921074	0	None	None
ChainingRodShaped	6250	3.65453	0.5	47.9984	34.2503	0	-0.732328	-0.680952	0	None	None
ChainingRodShaped	5986	4.51594	0.5	-27.2052	51.2525	0	0.457961	-0.888972	0	None	None
ChainingRodShaped	6502	3.6682	0.5	25.7674	40.9426	0	0.111428	-0.993773	0	None	None
ChainingRodShaped	6298	4.86268	0.5	-9.08879	5.72561	0	-0.970695	0.240315	0	None	None
ChainingRodShaped	6584	2.80036	0.5	35.0177	4.3818	0	0.690608	-0.72323	0	None	None
ChainingRodShaped	6206	4.18181	0.5	-19.5489	12.0719	0	0.271707	-0.96238	0	None	None
ChainingRodShaped	6870	2.88471	0.5	23.9791	37.8535	0	0.839051	0.544052	0	None	None
ChainingRodShaped	6140	3.82944	0.5	28.1144	58.2337	0	-0.556043	0.831153	0	None	None
ChainingRodShaped	6340	3.17361	0.5	19.2849	49.2815	0	-0.255464	0.966819	0	None	None
ChainingRodShaped	6110	4.25195	0.5	29.4497	49.5948	0	-0.126005	0.99203	0	None	None
ChainingRodShaped	6950	2.76893	0.5	9.09301	4.69956	0	0.0386727	-0.999252	0	None	None
ChainingRodShaped	6936	2.42894	0.5	0.53804	74.3017	0	0.123271	0.992373	0	None	None
ChainingRodShaped	5812	3.81924	0.5	15.5676	11.2404	0	-0.0475454	0.998869	0	None	None
ChainingRodShaped	5862	3.83553	0.5	39.905	25.3497	0	0.323772	-0.946135	0	None	None
ChainingRodShaped	6982	2.77975	0.5	11.5871	23.1706	0	-0.743985	0.668197	0	None	None
ChainingRodShaped	6200	4.56757	0.5	-12.7177	19.9529	0	-0.403808	0.914844	0	None	None
ChainingRodShaped	7360	2.00182	0.5	-11.7751	76.5538	0	-0.268501	-0.963279	0	7361	7127
ChainingRodShaped	5282	4.29961	0.5	-24.3327	29.5617	0	0.388257	0.921551	0	7220	5297
ChainingRodShaped	6920	3.02137	0.5	-30.583	10.5737	0	-0.0132652	-0.999912	0	None	None
ChainingRodShaped	4619	4.86618	0.5	-12.4921	2.97937	0	-0.993121	0.117092	0	5668	5309
ChainingRodShaped	7124	2.16132	0.5	-6.50972	38.1578	0	-0.38024	-0.924888	0	7125	7343
ChainingRodShaped	5910	4.21632	0.5	-30.0404	37.4821	0	0.607054	0.79466	0	None	None
ChainingRodShaped	6492	4.45763	0.5	1.20172	37.9364	0	-0.687361	-0.726316	0	None	None
ChainingRodShaped	5660	3.20166	0.5	-40.7092	59.9847	0	0.461234	0.887278	0	5661	7215
ChainingRodShaped	5846	4.15335	0.5	-26.7367	42.7532	0	0.952461	0.304661	0	5847	6823
ChainingRodShaped	5352	3.69359	0.5	-49.1413	12.9368	0	-0.0957597	0.995404	0	6892	5177
ChainingRodShaped	7250	2.20104	0.5	21.2159	22.3022	0	-0.24792	0.96878	0	None	None
ChainingRodShaped	5370	4.84621	0.5	5.05383	61.7103	0	0.210329	0.977631	0	None	None
ChainingRodShaped	7314	2.03375	0.5	65.5219	42.8909	0	0.851302	0.524676	0	7315	5845
ChainingRodShaped	5836	3.91583	0.5	-11.603	48.5091	0	-0.601609	0.79879	0	None	None
ChainingRodShaped	6616	3.0795	0.5	12.7826	36.8304	0	0.640389	0.768051	0	None	None
ChainingRodShaped	6508	3.79917	0.5	32.1002	61.6839	0	0.172308	-0.985043	0	None	None
ChainingRodShaped	6090	4.08986	0.5	23.0385	12.4941	0	-0.474691	0.880153	0	None	None
ChainingRodShaped	5702	4.64928	0.5	4.71744	12.3244	0	0.13025	-0.991481	0	None	None
ChainingRodShaped	7000	2.49253	0.5	22.4832	58.4491	0	0.167174	-0.985927	0	None	None
ChainingRodShaped	5760	4.64284	0.5	-12.1347	31.5434	0	0.10071	0.994916	0	None	None
ChainingRodShaped	6064	4.53834	0.5	5.4812	29.9095	0	0.657706	0.753275	0	None	None
ChainingRodShaped	5376	3.96313	0.5	43.8693	21.8879	0	0.146719	-0.989178	0	5377	5073
ChainingRodShaped	6274	4.12613	0.5	1.38447	15.8376	0	0.777453	0.628941	0	None	None
ChainingRodShaped	5688	3.34611	0.5	52.8324	28.0719	0	-0.685078	-0.72847	0	5689	5585
ChainingRodShaped	6516	2.59001	0.5	25.4951	57.4234	0	0.153186	-0.988197	0	6517	5189
ChainingRodShaped	6592	2.78008	0.5	-36.6963	37.3457	0	-0.999968	-0.00799572	0	None	None
ChainingRodShaped	6212	4.1886	0.5	-22.324	24.5663	0	-0.336098	-0.941827	0	None	None
ChainingRodShaped	6432	2.86482	0.5	-14.4029	54.7778	0	0.255947	0.966691	0	6433	5349
ChainingRodShaped	6302	4.4346	0.5	-0.958837	70.9539	0	0.16862	0.985681	0	None	None
ChainingRodShaped	5114	4.32034	0.5	-37.2214	64.4879	0	0.46995	0.882693	0	6366	5931
ChainingRodShaped	6102	4.55466	0.5	-5.17979	57.0586	0	0.279817	-0.960053	0	None	None
ChainingRodShaped	5636	4.31982	0.5	6.55613	39.7354	0	0.896341	0.443366	0	None	None
ChainingRodShaped	7302	2.15732	0.5	-41.4008	34.0643	0	-0.23896	0.971029	0	None	None
ChainingRodShaped	6816	2.55681	0.5	14.8028	63.1126	0	-0.314933	-0.949114	0	None	None
ChainingRodShaped	6494	3.06933	0.5	8.09641	64.7235	0	-0.176731	0.984259	0	None	None
ChainingRodShaped	5706	3.34146	0.5	-47.9955	38.2584	0	0.201935	0.979399	0	5707	6869
ChainingRodShaped	7264	2.09641	0.5	-34.6902	18.0626	0	-0.389335	-0.921096	0	None	None
ChainingRodShaped	5450	4.72582	0.5	51.8645	52.7659	0	0.682167	-0.731197	0	5451	5137
ChainingRodShaped	7276	2.2122	0.5	21.095	11.3866	0	-0.647604	0.761977	0	None	None
ChainingRodShaped	6092	3.80724	0.5	-21.7148	60.6382	0	-0.999836	0.0180882	0	None	None
ChainingRodShaped	5950	4.6499	0.5	11.2904	68.5949	0	-0.732811	-0.680433	0	None	None
ChainingRodShaped	5678	4.18149	0.5	-21.0748	16.7098	0	-0.395293	-0.918555	0	None	None
ChainingRodShaped	6838	3.25907	0.5	27.2911	17.8843	0	0.331317	-0.94352	0	None	None
ChainingRodShaped	5710	3.58288	0.5	-49.4783	51.4985	0	0.698579	0.715533	0	5711	6395
ChainingRodShaped	6322	4.64958	0.5	46.6615	38.7135	0	0.429607	-0.903016	0	None	None
ChainingRodShaped	6378	4.49157	0.5	38.0656	6.84353	0	-0.435446	-0.900215	0	None	None
ChainingRodShaped	5962	3.90593	0.5	-21.4259	42.425	0	0.700492	0.71366	0	None	None
ChainingRodShaped	6228	4.56535	0.5	7.04872	77.4416	0	0.976793	-0.214186	0	None	None
ChainingRodShaped	6426	3.40742	0.5	30.0359	9.66463	0	0.482278	-0.876018	0	None	None
ChainingRodShaped	5612	4.87776	0.5	5.66544	31.5102	0	0.658911	0.752221	0	5613	5591
ChainingRodShaped	4713	4.92166	0.5	31.4293	56.6264	0	-0.541558	0.840663	0	7136	6715
ChainingRodShaped	5400	4.70557	0.5	-20.4512	50.76	0	0.503357	-0.864079	0	None	None
ChainingRodShaped	6268	2.58149	0.5	28.9579	36.0705	0	0.0700023	-0.997547	0	6269	6363
ChainingRodShaped	5172	4.06277	0.5	-10.642	76.8949	0	-0.269637	-0.962962	0	6762	5167
ChainingRodShaped	5600	3.43834	0.5	1.05019	65.7995	0	-0.18433	-0.982864	0	5601	6449
ChainingRodShaped	6686	2.73705	0.5	-29.6574	3.87902	0	0.00301157	0.999995	0	6687	5269
ChainingRodShaped	5350	4.24174	0.5	14.7225	28.9572	0	0.843722	0.53678	0	5351	5685
ChainingRodShaped	5820	4.85179	0.5	19.6713	28.1864	0	-0.956623	-0.291328	0	None	None
ChainingRodShaped	6660	3.43413	0.5	6.1824	37.5992	0	0.578859	0.815428	0	None	None
ChainingRodShaped	7020	2.27052	0.5	5.28501	33.0868	0	-0.575022	-0.818138	0	7021	6825
ChainingRodShaped	5210	4.9747	0.5	-61.8576	38.6242	0	0.691779	0.722109	0	5211	6627
ChainingRodShaped	6100	4.1777	0.5	48.1679	50.7228	0	0.154072	-0.98806	0	None	None
ChainingRodShaped	7204	2.31809	0.5	47.3579	41.0631	0	-0.203056	-0.979167	0	None	None
ChainingRodShaped	6122	4.07975	0.5	-28.245	51.2056	0	0.457166	-0.889382	0	None	None
ChainingRodShaped	6608	3.3635	0.5	-37.2453	59.3397	0	-0.789659	-0.613546	0	None	None
ChainingRodShaped	5602	4.76767	0.5	-14.7069	57.2938	0	-0.232177	-0.972674	0	None	None
ChainingRodShaped	6468	2.97149	0.5	-13.5003	35.6592	0	-0.1156	-0.993296	0	6469	5653
ChainingRodShaped	5632	4.23578	0.5	0.171413	40.1272	0	-0.474195	-0.88042	0	None	None
ChainingRodShaped	6226	3.33809	0.5	-8.10289	4.50574	0	-0.97305	0.230595	0	None	None
ChainingRodShaped	6108	3.76518	0.5	30.4345	61.5241	0	0.54486	-0.838527	0	None	None
ChainingRodShaped	6634	3.74975	0.5	6.43048	49.6291	0	-0.986956	0.160992	0	None	None
ChainingRodShaped	6582	3.12091	0.5	1.03049	51.0472	0	-0.60475	-0.796415	0	None	None
ChainingRodShaped	6760	3.46045	0.5	-43.9342	59.7616	0	0.719961	0.694014	0	None	None
ChainingRodShaped	5404	4.99395	0.5	-49.7497	37.6752	0	0.0915664	0.995799	0	5405	5345
ChainingRodShaped	5482	4.01682	0.5	36.6186	69.1926	0	0.671604	-0.740911	0	6926	5255
ChainingRodShaped	6194	3.35558	0.5	-16.5786	57.4551	0	-0.208409	-0.978042	0	6195	6267
ChainingRodShaped	5778	4.14009	0.5	32.9144	31.7927	0	-0.0453033	0.998973	0	None	None
ChainingRodShaped	5386	4.79858	0.5	33.6246	9.41314	0	0.538133	-0.84286	0	None	None
ChainingRodShaped	5892	4.38033	0.5	-26.453	35.0813	0	-0.140008	-0.99015	0	5893	5419
ChainingRodShaped	6574	3.55679	0.5	24.1138	32.5734	0	-0.847675	-0.530517	0	None	None
ChainingRodShaped	6242	3.82338	0.5	23.1511	68.1928	0	0.00214796	-0.999998	0	None	None
ChainingRodShaped	5578	3.94812	0.5	7.35828	-0.445468	0	-0.992371	0.123288	0	5579	5275
ChainingRodShaped	5650	4.76748	0.5	-9.56648	14.8597	0	-0.669844	-0.742502	0	5651	5713
ChainingRodShaped	7236	2.07089	0.5	-28.232	29.0657	0	0.125885	0.992045	0	7237	5531
ChainingRodShaped	7192	2.32701	0.5	3.5407	50.0391	0	-0.596733	-0.80244	0	None	None
ChainingRodShaped	6198	4.04143	0.5	-6.29804	54.3519	0	0.270127	-0.962825	0	None	None
ChainingRodShaped	6364	4.25541	0.5	-10.0305	54.2657	0	-0.243634	0.969867	0	None	None
ChainingRodShaped	6148	4.08822	0.5	20.2333	-0.531481	0	0.986979	-0.160851	0	None	None
ChainingRodShaped	6666	2.82602	0.5	0.907566	19.1509	0	0.777998	0.628267	0	6667	6865
ChainingRodShaped	5906	2.90063	0.5	-41.684	31.1259	0	0.239943	-0.970787	0	5907	6471
ChainingRodShaped	6956	2.67926	0.5	-25.6842	50.3915	0	0.466832	-0.884346	0	None	None
ChainingRodShaped	5992	3.26438	0.5	-5.35583	18.2362	0	0.649603	0.760274	0	5993	7025
ChainingRodShaped	5806	4.81603	0.5	18.8046	2.65625	0	0.995826	-0.0912691	0	None	None
ChainingRodShaped	6596	3.44935	0.5	10.5461	19.5471	0	0.795685	0.60571	0	None	None
ChainingRodShaped	5604	4.93827	0.5	39.2553	49.0492	0	0.468778	-0.883316	0	None	None
ChainingRodShaped	5792	4.90404	0.5	18.5113	1.72471	0	0.995007	-0.0998051	0	None	None
ChainingRodShaped	5550	3.44953	0.5	35.1455	67.9817	0	0.553069	-0.833135	0	5551	5999
ChainingRodShaped	6934	2.64548	0.5	8.72797	22.7332	0	0.809156	0.587593	0	None	None
ChainingRodShaped	6216	3.39814	0.5	-15.0187	30.566	0	-0.118683	-0.992932	0	None	None
ChainingRodShaped	5780	4.84057	0.5	5.198	1.78246	0	0.99214	-0.125135	0	None	None
ChainingRodShaped	6650	2.77685	0.5	4.08185	-2.01732	0	-0.991917	0.12689	0	None	None
