cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	31978	3.6172	0.5	43.5027	15.7828	0	0.964801	-0.26298	0	None	None
ChainingRodShaped	31622	4.13979	0.5	110.573	65.018	0	0.432814	-0.901483	0	None	None
ChainingRodShaped	18332	4.72061	0.5	-96.6411	-27.5416	0	-0.400943	-0.916103	0	None	None
ChainingRodShaped	18484	4.48868	0.5	16.6691	89.4205	0	0.201941	-0.979398	0	None	None
ChainingRodShaped	35046	2.69236	0.5	-49.3716	141.027	0	-0.379813	-0.925063	0	None	None
ChainingRodShaped	28046	3.09682	0.5	-76.8064	120.256	0	0.492412	0.870362	0	None	None
ChainingRodShaped	31372	3.31207	0.5	-17.5149	-1.12637	0	0.12432	-0.992242	0	None	None
ChainingRodShaped	25680	4.59179	0.5	59.5766	14.1373	0	-0.914842	0.403811	0	None	None
ChainingRodShaped	32274	3.27431	0.5	28.6787	-32.9628	0	-0.823122	-0.567865	0	None	None
ChainingRodShaped	18800	4.20601	0.5	-60.6482	94.3418	0	-0.809983	0.586453	0	None	None
ChainingRodShaped	32822	3.65568	0.5	65.0313	2.10263	0	0.657407	0.753536	0	None	None
ChainingRodShaped	20064	4.1609	0.5	41.5711	-75.2778	0	0.561651	0.827374	0	None	None
ChainingRodShaped	29232	4.6613	0.5	19.0655	53.2719	0	-0.989142	-0.146961	0	None	None
ChainingRodShaped	37330	2.80896	0.5	18.9855	163.279	0	-0.252066	-0.96771	0	None	None
ChainingRodShaped	25716	3.88295	0.5	76.5057	138.352	0	0.289257	-0.957252	0	None	None
ChainingRodShaped	33570	2.64771	0.5	-117.841	-18.9404	0	-0.337254	0.941414	0	33571	17413
ChainingRodShaped	35048	2.89931	0.5	-73.9034	112.512	0	-0.590226	0.807238	0	None	None
ChainingRodShaped	32258	3.99806	0.5	30.8206	-45.6916	0	0.238065	0.971249	0	None	None
ChainingRodShaped	35226	2.62341	0.5	-83.1205	80.5155	0	0.902752	-0.430161	0	None	None
ChainingRodShaped	21886	4.58615	0.5	-32.1738	-10.6054	0	-0.46074	-0.887535	0	None	None
ChainingRodShaped	17506	4.80976	0.5	118.376	5.19471	0	0.0620435	-0.998073	0	None	None
ChainingRodShaped	20988	4.69989	0.5	51.4445	28.3579	0	-0.933756	0.357911	0	None	None
ChainingRodShaped	38032	2.44029	0.5	80.5854	14.7309	0	0.68733	0.726346	0	None	None
ChainingRodShaped	22222	4.9019	0.5	61.603	35.7859	0	-0.96087	0.277001	0	None	None
ChainingRodShaped	36400	2.51779	0.5	-76.8274	-68.237	0	-0.140679	0.990055	0	None	None
ChainingRodShaped	15634	4.9521	0.5	15.4474	14.8121	0	0.271499	0.962439	0	None	None
ChainingRodShaped	33974	3.49074	0.5	72.7403	119.405	0	-0.881782	-0.471657	0	None	None
ChainingRodShaped	25580	3.46853	0.5	-72.551	-40.7888	0	-0.231055	-0.972941	0	None	None
ChainingRodShaped	17760	4.763	0.5	-15.0419	172.009	0	-0.633284	0.77392	0	None	None
ChainingRodShaped	39668	2.11388	0.5	-96.3956	94.7647	0	0.369648	0.929172	0	39669	16277
ChainingRodShaped	35242	3.12472	0.5	87.7492	112.267	0	0.491706	-0.870761	0	None	None
ChainingRodShaped	16004	4.67027	0.5	74.7566	154.112	0	0.801983	-0.597347	0	37352	21083
ChainingRodShaped	33444	3.005	0.5	126.351	45.7818	0	0.387414	-0.921906	0	None	None
ChainingRodShaped	26386	3.38346	0.5	49.0931	5.21941	0	0.236843	0.971548	0	None	None
ChainingRodShaped	33100	3.5521	0.5	44.6383	-63.271	0	-0.298193	0.954505	0	None	None
ChainingRodShaped	23594	4.1552	0.5	56.8125	90.1589	0	0.702346	-0.711836	0	None	None
ChainingRodShaped	22650	3.82912	0.5	-35.7028	57.106	0	-0.979457	-0.201652	0	None	None
ChainingRodShaped	23358	3.88156	0.5	-48.7361	14.518	0	0.171282	-0.985222	0	None	None
ChainingRodShaped	33396	3.68041	0.5	62.4193	50.1678	0	-0.172892	-0.984941	0	None	None
ChainingRodShaped	21108	4.52742	0.5	75.0427	146.868	0	0.631964	-0.774998	0	None	None
ChainingRodShaped	35622	2.56927	0.5	29.6464	131.985	0	-0.871825	-0.489818	0	None	None
ChainingRodShaped	33198	2.91004	0.5	-80.9319	-29.7796	0	0.538212	0.84281	0	None	None
ChainingRodShaped	16976	4.68348	0.5	31.7033	-21.7902	0	-0.794381	-0.607419	0	None	None
ChainingRodShaped	26650	4.96994	0.5	-47.7132	14.6066	0	0.151365	-0.988478	0	None	None
ChainingRodShaped	38038	2.64581	0.5	36.5816	17.3169	0	-0.47008	0.882624	0	None	None
ChainingRodShaped	29234	4.34193	0.5	1.41824	34.854	0	0.733097	0.680124	0	None	None
ChainingRodShaped	24506	4.49482	0.5	-60.2792	77.5895	0	0.992374	0.123259	0	None	None
ChainingRodShaped	27826	3.44615	0.5	-74.2935	49.9127	0	-0.725144	-0.688598	0	None	None
ChainingRodShaped	28072	3.51977	0.5	-13.4068	-69.0092	0	0.998412	0.0563291	0	None	None
ChainingRodShaped	27518	4.12903	0.5	-14.0075	117.123	0	0.363162	-0.931726	0	None	None
ChainingRodShaped	25758	3.39098	0.5	19.8885	105.025	0	0.531294	-0.847188	0	None	None
ChainingRodShaped	28172	4.84752	0.5	30.4724	65.9386	0	0.984546	-0.175126	0	None	None
ChainingRodShaped	39990	2.10336	0.5	123.182	-10.8319	0	0.515901	-0.856648	0	None	None
ChainingRodShaped	39644	2.20405	0.5	97.2394	-3.06551	0	-0.758969	-0.651127	0	None	None
ChainingRodShaped	19352	4.68271	0.5	48.4875	-78.3337	0	-0.911127	-0.412127	0	19353	20665
ChainingRodShaped	26826	3.60677	0.5	85.3068	-23.8632	0	-0.97886	-0.204532	0	None	None
ChainingRodShaped	19466	4.8268	0.5	19.1759	157.4	0	-0.56758	-0.823318	0	None	None
ChainingRodShaped	19612	4.6916	0.5	80.1674	91.7534	0	0.906863	-0.421425	0	None	None
ChainingRodShaped	27756	4.45948	0.5	74.9039	49.71	0	0.202027	-0.97938	0	None	None
ChainingRodShaped	9229	4.66677	0.5	127.793	-5.68487	0	0.307192	0.951648	0	31476	20967
ChainingRodShaped	30194	3.14744	0.5	-43.2171	36.427	0	0.23944	-0.970911	0	None	None
ChainingRodShaped	27456	4.93433	0.5	19.9636	11.9993	0	-0.589775	0.807567	0	None	None
ChainingRodShaped	28616	2.87967	0.5	-47.6023	-55.4293	0	-0.376435	-0.926443	0	28617	37549
ChainingRodShaped	33078	3.14121	0.5	78.4396	24.2312	0	-0.82	-0.572364	0	None	None
ChainingRodShaped	31390	3.97578	0.5	6.842	-1.45394	0	-0.491319	-0.870979	0	None	None
ChainingRodShaped	36702	2.73117	0.5	-49.2563	-25.3513	0	-0.136384	-0.990656	0	None	None
ChainingRodShaped	23150	3.70706	0.5	-107.65	6.42345	0	-0.189091	-0.98196	0	None	None
ChainingRodShaped	24866	4.79687	0.5	44.834	70.7504	0	0.782441	0.622725	0	None	None
ChainingRodShaped	31838	3.17192	0.5	15.6099	160.08	0	0.24708	-0.968995	0	None	None
ChainingRodShaped	28732	4.53242	0.5	41.2727	145.364	0	-0.714863	-0.699264	0	None	None
ChainingRodShaped	34832	3.23917	0.5	-45.847	-1.30893	0	-0.240351	-0.970686	0	None	None
ChainingRodShaped	29570	4.25828	0.5	51.9945	38.9695	0	0.252153	-0.967687	0	None	None
ChainingRodShaped	32204	3.29991	0.5	73.3087	54.5036	0	0.892947	0.450163	0	None	None
ChainingRodShaped	25234	4.15687	0.5	41.7805	108.106	0	0.430144	0.90276	0	None	None
ChainingRodShaped	26310	4.37059	0.5	-18.6757	96.5862	0	0.885735	-0.464191	0	None	None
ChainingRodShaped	32934	3.63683	0.5	5.3382	-57.7201	0	0.813091	-0.582136	0	None	None
ChainingRodShaped	36278	2.74756	0.5	44.2225	-29.8962	0	-0.177747	0.984076	0	None	None
ChainingRodShaped	33044	3.73231	0.5	66.7302	66.0625	0	0.681661	-0.731668	0	None	None
ChainingRodShaped	32988	2.83296	0.5	-15.1429	-47.7032	0	-0.394122	0.919058	0	None	None
ChainingRodShaped	32848	3.04214	0.5	123.35	81.5786	0	-0.256699	-0.966491	0	None	None
ChainingRodShaped	25058	4.02122	0.5	-48.8151	-60.3574	0	-0.407594	-0.913163	0	None	None
ChainingRodShaped	38856	2.41676	0.5	37.2969	-70.1261	0	0.583282	-0.81227	0	None	None
ChainingRodShaped	29950	4.15957	0.5	17.9742	-55.0425	0	0.742654	-0.669675	0	None	None
ChainingRodShaped	28138	3.56738	0.5	-104.197	89.919	0	0.495336	0.868701	0	None	None
ChainingRodShaped	26116	3.44289	0.5	29.3734	-12.2505	0	-0.840839	-0.541285	0	None	None
ChainingRodShaped	26504	3.85401	0.5	-25.2822	-30.4789	0	0.459679	0.888085	0	None	None
ChainingRodShaped	31484	3.89778	0.5	37.1622	36.4306	0	0.955321	-0.295569	0	None	None
ChainingRodShaped	40996	2.01959	0.5	-66.0247	-56.6547	0	-0.65805	-0.752975	0	None	None
ChainingRodShaped	26054	4.42077	0.5	9.72059	70.2529	0	-0.498755	0.866743	0	None	None
ChainingRodShaped	32004	2.97836	0.5	18.8726	-76.2442	0	0.786885	-0.6171	0	None	None
ChainingRodShaped	29416	3.59073	0.5	-115.974	75.2712	0	-0.212454	0.977171	0	None	None
ChainingRodShaped	16390	4.29212	0.5	138.647	40.9402	0	0.0837653	-0.996486	0	34164	30123
ChainingRodShaped	23650	4.13182	0.5	-52.0757	-48.4681	0	0.310079	0.950711	0	None	None
ChainingRodShaped	33188	2.75643	0.5	28.4284	56.8225	0	-0.989751	-0.142804	0	None	None
ChainingRodShaped	35536	3.1525	0.5	24.7671	42.236	0	0.947182	0.320698	0	None	None
ChainingRodShaped	34282	2.62916	0.5	-16.5965	88.3464	0	-0.861489	0.507776	0	None	None
ChainingRodShaped	38388	2.27645	0.5	-12.5658	174.719	0	0.868433	-0.495807	0	None	None
ChainingRodShaped	17084	4.82371	0.5	13.4421	59.0483	0	-0.960154	0.279471	0	None	None
ChainingRodShaped	28690	4.54685	0.5	-44.3981	19.9033	0	-0.296308	-0.955092	0	None	None
ChainingRodShaped	31514	3.46764	0.5	-8.50759	-39.1777	0	-0.545022	0.838422	0	None	None
ChainingRodShaped	21322	4.80366	0.5	36.4591	37.7332	0	-0.968862	0.247602	0	None	None
ChainingRodShaped	26738	4.82058	0.5	53.6631	-16.3727	0	-0.61571	0.787973	0	None	None
ChainingRodShaped	36476	2.4613	0.5	21.1998	123.794	0	-0.714817	-0.699311	0	None	None
ChainingRodShaped	30690	3.42182	0.5	-108.601	-4.97613	0	-0.921367	-0.388695	0	None	None
ChainingRodShaped	38622	2.52664	0.5	8.85479	138.656	0	0.752621	0.658454	0	None	None
ChainingRodShaped	38410	2.52945	0.5	-14.4891	91.8412	0	0.961661	-0.274241	0	None	None
ChainingRodShaped	30432	3.37472	0.5	34.9551	12.7238	0	-0.569712	0.821844	0	None	None
ChainingRodShaped	28030	4.09514	0.5	101.52	118.749	0	0.499505	-0.866311	0	None	None
ChainingRodShaped	19900	3.98539	0.5	-127.253	3.17392	0	0.0124722	0.999922	0	19901	22881
ChainingRodShaped	22946	4.41629	0.5	-91.5717	107.881	0	0.460544	0.887637	0	None	None
ChainingRodShaped	40276	2.15805	0.5	-14.4729	-5.20178	0	0.899448	0.437028	0	None	None
ChainingRodShaped	20072	4.94209	0.5	49.9129	-39.3507	0	-0.248333	0.968675	0	None	None
ChainingRodShaped	37476	2.30788	0.5	116.785	58.1827	0	0.679156	-0.733994	0	None	None
ChainingRodShaped	31488	2.75336	0.5	-16.2832	163.561	0	-0.0989366	0.995094	0	None	None
ChainingRodShaped	25332	4.11781	0.5	24.7972	136.696	0	-0.903626	-0.428322	0	None	None
ChainingRodShaped	28652	4.30635	0.5	72.4281	-18.7177	0	0.242794	0.970078	0	None	None
ChainingRodShaped	18670	4.39507	0.5	-87.2691	-16.4104	0	-0.359652	-0.933087	0	None	None
ChainingRodShaped	32894	3.57498	0.5	-48.2289	33.529	0	-0.58414	-0.811653	0	None	None
ChainingRodShaped	27668	4.57883	0.5	0.679689	53.6754	0	-0.446421	-0.894823	0	None	None
ChainingRodShaped	27876	4.78687	0.5	121.014	20.3022	0	-0.67082	-0.74162	0	None	None
ChainingRodShaped	30824	4.32728	0.5	73.1285	-68.7541	0	-0.507	0.861946	0	None	None
ChainingRodShaped	32864	3.54398	0.5	61.0315	103.423	0	-0.559883	0.828572	0	None	None
ChainingRodShaped	30998	3.33764	0.5	-54.6169	33.8565	0	0.997674	0.0681706	0	None	None
ChainingRodShaped	38512	2.27884	0.5	-123.471	48.1073	0	-0.667765	0.744372	0	None	None
ChainingRodShaped	33950	2.60164	0.5	5.01874	-43.8828	0	-0.790308	0.61271	0	None	None
ChainingRodShaped	28782	3.15829	0.5	57.4207	104.732	0	-0.537213	0.843447	0	None	None
ChainingRodShaped	35708	3.07364	0.5	67.7851	-30.1912	0	0.506765	0.862085	0	None	None
ChainingRodShaped	17720	4.64116	0.5	37.8815	6.66306	0	0.946975	0.321308	0	None	None
ChainingRodShaped	29816	3.94568	0.5	90.7822	-2.88791	0	0.726224	0.687458	0	None	None
ChainingRodShaped	37046	2.47616	0.5	26.0429	-87.2056	0	-0.910694	0.413082	0	None	None
ChainingRodShaped	36716	2.52628	0.5	-3.08296	-32.5887	0	-0.545519	0.838098	0	None	None
ChainingRodShaped	28370	3.98972	0.5	113.122	80.2934	0	0.390357	-0.920664	0	None	None
ChainingRodShaped	17068	4.90912	0.5	-11.5213	139.51	0	-0.544017	0.839074	0	None	None
ChainingRodShaped	31964	3.37124	0.5	21.6095	-32.087	0	-0.832037	-0.554719	0	None	None
ChainingRodShaped	31690	2.74369	0.5	-96.9647	39.0358	0	-0.685841	0.727751	0	None	None
ChainingRodShaped	26782	4.73323	0.5	102.053	125.28	0	0.614865	-0.788633	0	None	None
ChainingRodShaped	34196	2.73507	0.5	105.374	11.262	0	0.720915	0.693024	0	None	None
ChainingRodShaped	29128	4.56362	0.5	110.509	80.2551	0	0.47013	-0.882597	0	None	None
ChainingRodShaped	36188	2.52222	0.5	30.6629	130.01	0	-0.856897	-0.515487	0	None	None
ChainingRodShaped	33154	2.83401	0.5	-44.0304	58.2206	0	-0.99938	-0.0351999	0	None	None
ChainingRodShaped	23550	4.18195	0.5	-29.8601	49.473	0	-0.958723	-0.28434	0	None	None
ChainingRodShaped	32232	3.19349	0.5	-12.4881	57.7909	0	-0.592781	-0.805364	0	None	None
ChainingRodShaped	29650	4.00371	0.5	80.9471	-41.3846	0	0.789047	0.614333	0	None	None
ChainingRodShaped	28314	4.29078	0.5	-53.1733	44.0775	0	-0.939351	-0.342957	0	None	None
ChainingRodShaped	28262	3.77641	0.5	-38.4956	132.789	0	-0.468055	-0.8837	0	None	None
ChainingRodShaped	27086	3.52128	0.5	-15.5035	-26.0525	0	-0.79908	-0.601225	0	None	None
ChainingRodShaped	33220	3.43792	0.5	65.23	41.4985	0	-0.983833	-0.179089	0	None	None
ChainingRodShaped	22774	4.26644	0.5	56.5346	-54.2202	0	-0.916444	0.400163	0	None	None
ChainingRodShaped	39520	2.34012	0.5	23.673	20.9247	0	0.460902	0.887451	0	None	None
ChainingRodShaped	33088	2.71908	0.5	81.2912	-37.2183	0	0.946804	-0.321812	0	None	None
ChainingRodShaped	26036	4.46241	0.5	21.1944	-82.5023	0	0.998039	0.0625985	0	None	None
ChainingRodShaped	25048	4.16475	0.5	14.5164	-87.9148	0	-0.969007	0.247032	0	None	None
ChainingRodShaped	33448	3.02318	0.5	-77.8939	113.582	0	-0.59816	0.801377	0	None	None
ChainingRodShaped	24620	4.35124	0.5	-49.9157	42.8994	0	-0.931553	-0.363605	0	None	None
ChainingRodShaped	33906	2.73319	0.5	-5.01799	145.671	0	-0.992095	-0.125493	0	None	None
ChainingRodShaped	33490	3.02728	0.5	19.542	-5.60958	0	0.824585	0.565738	0	None	None
ChainingRodShaped	17028	4.73391	0.5	14.1471	115.959	0	0.696232	-0.717817	0	None	None
ChainingRodShaped	27696	2.59317	0.5	-53.7565	110.279	0	0.173259	-0.984876	0	27697	29373
ChainingRodShaped	28166	4.27371	0.5	64.8269	5.10923	0	0.942606	0.333908	0	None	None
ChainingRodShaped	26336	4.33832	0.5	110.009	27.7205	0	0.044489	0.99901	0	None	None
ChainingRodShaped	35310	2.73845	0.5	41.5974	-4.54133	0	-0.843404	-0.537279	0	None	None
ChainingRodShaped	25142	4.86166	0.5	35.0578	27.673	0	-0.963095	0.269162	0	None	None
ChainingRodShaped	19702	4.21463	0.5	-52.5877	111.866	0	0.145122	-0.989414	0	None	None
ChainingRodShaped	27324	3.27153	0.5	57.9326	57.3285	0	0.9845	-0.175382	0	None	None
ChainingRodShaped	29572	2.98561	0.5	24.9579	-71.9867	0	-0.328431	-0.944528	0	None	None
ChainingRodShaped	27366	3.74302	0.5	-3.8266	17.7438	0	0.342963	0.939349	0	None	None
ChainingRodShaped	18220	4.52869	0.5	61.2313	73.6059	0	0.596744	-0.802432	0	None	None
ChainingRodShaped	29862	4.5538	0.5	-56.8439	111.462	0	0.185691	-0.982608	0	None	None
ChainingRodShaped	29518	3.52388	0.5	125.898	17.5871	0	0.726396	0.687276	0	None	None
ChainingRodShaped	37234	2.29742	0.5	-50.2088	53.0149	0	-0.94951	-0.313736	0	None	None
ChainingRodShaped	22754	4.37871	0.5	52.3239	111.247	0	-0.653983	0.756509	0	None	None
ChainingRodShaped	25306	4.04826	0.5	94.4321	87.153	0	-0.914127	0.405429	0	None	None
ChainingRodShaped	39776	2.18657	0.5	25.0275	82.7653	0	0.222765	-0.974872	0	None	None
ChainingRodShaped	17704	4.80021	0.5	94.5843	45.7767	0	-0.122462	0.992473	0	None	None
ChainingRodShaped	31702	3.39528	0.5	95.9286	7.8057	0	-0.55887	-0.829255	0	None	None
ChainingRodShaped	26126	4.72356	0.5	-97.0909	16.1364	0	-0.794192	-0.607666	0	None	None
ChainingRodShaped	24194	4.4043	0.5	-110.784	-19.225	0	-0.0635608	0.997978	0	None	None
ChainingRodShaped	33716	2.84651	0.5	-67.0861	40.9057	0	-0.660534	-0.750796	0	None	None
ChainingRodShaped	29712	3.07161	0.5	-96.8332	64.553	0	-0.515969	0.856607	0	None	None
ChainingRodShaped	38112	2.25442	0.5	69.2149	73.6636	0	-0.805858	0.592109	0	None	None
ChainingRodShaped	31918	2.82205	0.5	-39.1672	-1.86814	0	-0.105943	-0.994372	0	None	None
ChainingRodShaped	39468	2.17312	0.5	-23.0337	78.608	0	-0.856581	0.516013	0	39469	19671
ChainingRodShaped	31564	2.91715	0.5	22.6145	171.762	0	0.151809	0.98841	0	None	None
ChainingRodShaped	25894	2.84502	0.5	-46.3904	143.62	0	-0.431194	-0.902259	0	25895	16747
ChainingRodShaped	31342	3.70378	0.5	-39.3877	-52.3418	0	0.443395	0.896326	0	None	None
ChainingRodShaped	20680	4.29642	0.5	-27.5085	171.006	0	-0.631067	-0.775728	0	None	None
ChainingRodShaped	38230	2.51243	0.5	82.4456	-54.5327	0	0.377485	0.926016	0	None	None
ChainingRodShaped	38782	2.19752	0.5	54.7347	-58.0219	0	-0.999769	0.0215089	0	None	None
ChainingRodShaped	27450	3.87621	0.5	-14.7262	103.785	0	0.74817	-0.663507	0	None	None
ChainingRodShaped	31446	2.84089	0.5	-18.9312	128.873	0	-0.113724	0.993512	0	None	None
ChainingRodShaped	21348	4.11542	0.5	-22.3316	95.8678	0	0.834197	-0.551466	0	None	None
ChainingRodShaped	33202	3.08362	0.5	-35.2909	49.0616	0	-0.98182	-0.189817	0	None	None
ChainingRodShaped	15494	4.9882	0.5	-65.4481	53.7015	0	-0.811157	-0.584828	0	None	None
ChainingRodShaped	32396	2.95427	0.5	-101.122	75.7805	0	0.406347	0.913719	0	32397	9496
ChainingRodShaped	27678	3.51445	0.5	-71.7476	2.8752	0	-0.28827	-0.957549	0	None	None
ChainingRodShaped	38288	2.35314	0.5	-57.8907	20.6232	0	-0.963288	0.268471	0	None	None
ChainingRodShaped	21256	4.13229	0.5	40.7997	102.913	0	0.483864	0.875143	0	None	None
ChainingRodShaped	30918	3.19661	0.5	60.1257	38.0315	0	-0.983508	-0.180866	0	None	None
ChainingRodShaped	35070	3.16956	0.5	66.8922	18.9952	0	-0.879002	-0.476819	0	None	None
ChainingRodShaped	22056	4.98632	0.5	-23.973	40.9772	0	-0.882114	-0.471035	0	None	None
ChainingRodShaped	34148	2.97194	0.5	120.581	2.99574	0	-0.445865	-0.8951	0	None	None
ChainingRodShaped	29720	4.302	0.5	-56.1674	83.3849	0	0.971862	-0.235553	0	None	None
ChainingRodShaped	35894	3.03242	0.5	-40.403	129.145	0	-0.917546	0.397629	0	None	None
ChainingRodShaped	31106	2.74205	0.5	98.4772	114.106	0	0.412004	-0.911182	0	31107	36875
ChainingRodShaped	22150	4.93123	0.5	-62.9014	90.8573	0	0.823448	-0.567392	0	None	None
ChainingRodShaped	37086	2.72122	0.5	109.71	52.9106	0	-0.431388	0.902167	0	None	None
ChainingRodShaped	20168	4.89717	0.5	17.9514	-40.8242	0	0.670484	-0.741924	0	None	None
ChainingRodShaped	36806	2.33329	0.5	-89.1907	61.6044	0	0.723759	0.690053	0	None	None
ChainingRodShaped	18548	3.74184	0.5	-81.1825	-80.2053	0	-0.346645	0.937997	0	18549	34823
ChainingRodShaped	31816	3.61193	0.5	96.4266	79.9998	0	0.734221	-0.67891	0	None	None
ChainingRodShaped	33430	2.89656	0.5	12.5592	109.732	0	-0.711739	0.702444	0	None	None
ChainingRodShaped	31204	3.374	0.5	-86.5041	53.5773	0	0.759147	0.65092	0	None	None
ChainingRodShaped	27554	4.17412	0.5	-1.53299	121.206	0	0.441779	-0.897124	0	None	None
ChainingRodShaped	38518	2.30463	0.5	1.48426	-41.9516	0	-0.694511	0.719482	0	None	None
ChainingRodShaped	38316	2.60531	0.5	22.8739	-35.4095	0	-0.837369	-0.546638	0	None	None
ChainingRodShaped	22032	4.43117	0.5	-36.0382	85.4674	0	0.800192	-0.599744	0	22033	30899
ChainingRodShaped	28164	4.38976	0.5	-35.1356	94.9617	0	-0.650175	0.759785	0	None	None
ChainingRodShaped	23774	4.88434	0.5	22.5256	90.157	0	0.131104	-0.991369	0	None	None
ChainingRodShaped	29880	3.83617	0.5	-21.7994	124.739	0	0.173679	-0.984802	0	None	None
ChainingRodShaped	38148	2.30782	0.5	69.9877	143.017	0	0.62087	-0.783913	0	None	None
ChainingRodShaped	29426	4.52406	0.5	-75.2169	-58.3911	0	0.873994	-0.485938	0	None	None
ChainingRodShaped	25960	4.65108	0.5	16.1927	68.8346	0	0.534182	-0.845369	0	None	None
ChainingRodShaped	30956	3.78573	0.5	-52.5021	-80.3146	0	-0.948782	-0.315932	0	None	None
ChainingRodShaped	19984	4.36869	0.5	-12.8453	123.2	0	0.235369	-0.971906	0	None	None
ChainingRodShaped	29940	4.30561	0.5	-48.4251	-47.598	0	0.41148	0.911419	0	None	None
ChainingRodShaped	29848	3.87775	0.5	-62.1266	-66.8045	0	-0.525193	-0.850983	0	None	None
ChainingRodShaped	25572	3.65452	0.5	-113.531	-18.4058	0	0.24277	-0.970084	0	25573	35231
ChainingRodShaped	28070	3.33097	0.5	4.22186	15.6296	0	0.339978	0.940433	0	None	None
ChainingRodShaped	31058	4.02994	0.5	90.0075	99.4339	0	0.840387	-0.541987	0	None	None
ChainingRodShaped	34090	3.45677	0.5	-27.0926	149.718	0	-0.720433	-0.693524	0	None	None
ChainingRodShaped	32640	3.18922	0.5	-64.5924	-29.6782	0	0.261837	0.965112	0	None	None
ChainingRodShaped	26876	3.74302	0.5	-103.932	-16.8139	0	-0.632363	0.774672	0	None	None
ChainingRodShaped	31628	2.50632	0.5	-35.9795	84.5416	0	0.80599	-0.59193	0	31629	25939
ChainingRodShaped	31164	4.08235	0.5	-16.7841	140.681	0	-0.0020385	-0.999998	0	None	None
ChainingRodShaped	32354	3.77216	0.5	46.9275	-55.3144	0	-0.283176	0.959068	0	None	None
ChainingRodShaped	18094	4.36619	0.5	30.5138	93.6846	0	0.168012	-0.985785	0	None	None
ChainingRodShaped	33822	3.14299	0.5	2.17584	27.7249	0	0.45871	0.888586	0	None	None
ChainingRodShaped	35122	3.17673	0.5	-52.1324	-44.139	0	0.345658	-0.938361	0	None	None
ChainingRodShaped	28692	4.45076	0.5	-3.98368	78.3775	0	0.988265	-0.152752	0	None	None
ChainingRodShaped	26018	3.31823	0.5	-54.8418	78.9512	0	0.999791	-0.0204627	0	None	None
ChainingRodShaped	29762	4.2915	0.5	64.3556	-32.6456	0	-0.66917	-0.74311	0	None	None
ChainingRodShaped	22924	4.62315	0.5	-15.3612	-24.3644	0	-0.811029	-0.585006	0	None	None
ChainingRodShaped	26998	3.79848	0.5	53.5139	8.27738	0	-0.896022	0.444009	0	None	None
ChainingRodShaped	36520	2.69762	0.5	65.3121	31.5846	0	0.899886	0.436126	0	None	None
ChainingRodShaped	31480	2.81218	0.5	73.6722	-25.0007	0	0.724296	0.689489	0	None	None
ChainingRodShaped	27090	4.22593	0.5	-125.701	-4.57985	0	-0.244881	-0.969553	0	None	None
ChainingRodShaped	18102	4.45048	0.5	111.204	60.5229	0	0.529813	-0.848114	0	None	None
ChainingRodShaped	19754	4.60886	0.5	18.8762	10.7306	0	0.565529	-0.824728	0	None	None
ChainingRodShaped	28546	3.13443	0.5	-33.1371	90.4112	0	0.846054	-0.533097	0	None	None
ChainingRodShaped	27430	3.64378	0.5	-79.2414	4.05303	0	-0.162487	-0.986711	0	None	None
ChainingRodShaped	20742	3.09064	0.5	-30.9767	-84.1647	0	-0.997132	-0.0756852	0	20743	25783
ChainingRodShaped	27234	4.84594	0.5	-126.898	19.9803	0	0.146055	0.989277	0	None	None
ChainingRodShaped	21286	3.88421	0.5	34.4038	100.86	0	-0.259356	0.965782	0	None	None
ChainingRodShaped	32798	3.77509	0.5	72.9208	98.6575	0	0.0667379	-0.997771	0	None	None
ChainingRodShaped	25966	3.9459	0.5	-33.5493	-70.825	0	-0.320292	-0.947319	0	None	None
ChainingRodShaped	22846	4.11429	0.5	-48.0366	19.8351	0	0.188105	-0.982149	0	None	None
ChainingRodShaped	33328	2.9127	0.5	-118.329	60.7181	0	0.0733996	-0.997303	0	None	None
ChainingRodShaped	34106	2.82632	0.5	65.3563	124.58	0	-0.999946	0.0103987	0	None	None
ChainingRodShaped	37874	2.31146	0.5	-11.6063	90.2644	0	-0.92467	0.380769	0	None	None
ChainingRodShaped	31092	4.20471	0.5	-73.3777	17.2247	0	-0.163137	-0.986603	0	None	None
ChainingRodShaped	31174	4.17961	0.5	100.983	23.4968	0	0.713211	0.700949	0	None	None
ChainingRodShaped	40306	2.10178	0.5	-6.51723	-51.5877	0	-0.488395	0.872623	0	None	None
ChainingRodShaped	28836	4.65457	0.5	46.9427	63.3064	0	-0.902602	-0.430476	0	None	None
ChainingRodShaped	29864	4.28474	0.5	-46.0361	-19.6537	0	-0.415179	-0.90974	0	None	None
ChainingRodShaped	36982	2.68555	0.5	10.7768	12.8321	0	-0.285306	-0.958436	0	None	None
ChainingRodShaped	16698	4.01208	0.5	-28.2734	-16.366	0	-0.776512	-0.630103	0	16699	17513
ChainingRodShaped	37814	2.55853	0.5	38.9833	-31.4881	0	-0.190374	0.981712	0	None	None
ChainingRodShaped	28148	3.3172	0.5	54.1301	-74.6822	0	-0.9031	-0.429431	0	28149	40175
ChainingRodShaped	34898	2.99147	0.5	-5.28339	-57.8499	0	-0.0125937	0.999921	0	None	None
ChainingRodShaped	33136	2.92006	0.5	106.968	113.35	0	0.982467	-0.186435	0	None	None
