cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	8724	2.55192	0.5	-12.3576	52.2007	0	0.0814098	0.996681	0	None	None
ChainingRodShaped	7142	4.79258	0.5	42.2477	12.2531	0	0.645168	0.76404	0	None	None
ChainingRodShaped	6218	4.67284	0.5	-43.2284	12.5021	0	-0.338246	-0.941058	0	None	None
ChainingRodShaped	8386	2.56245	0.5	33.5308	57.5819	0	-0.206292	0.978491	0	None	None
ChainingRodShaped	7866	4.29932	0.5	44.482	65.4447	0	0.685661	-0.727921	0	None	None
ChainingRodShaped	7980	2.88643	0.5	-32.959	26.1121	0	-0.241438	-0.970416	0	7981	8925
ChainingRodShaped	7168	4.02049	0.5	33.7735	11.2008	0	-0.999086	-0.0427552	0	None	None
ChainingRodShaped	7662	4.38027	0.5	-50.4136	67.3169	0	0.564599	0.825366	0	None	None
ChainingRodShaped	7712	4.44265	0.5	13.3443	62.1323	0	-0.0376288	-0.999292	0	None	None
ChainingRodShaped	8480	3.19668	0.5	28.4314	21.0746	0	0.313965	0.949435	0	None	None
ChainingRodShaped	7910	3.39618	0.5	-44.0024	55.2066	0	-0.265853	-0.964014	0	None	None
ChainingRodShaped	7126	3.00829	0.5	-16.2886	82.8915	0	-0.2051	-0.978741	0	7127	8351
ChainingRodShaped	8486	2.5074	0.5	14.0508	-1.57408	0	-0.633571	0.773685	0	None	None
ChainingRodShaped	7394	4.71461	0.5	45.5671	34.1005	0	-0.33748	0.941333	0	None	None
ChainingRodShaped	8236	2.93399	0.5	26.5565	20.9953	0	0.331317	0.943519	0	None	None
ChainingRodShaped	8178	2.64965	0.5	33.601	52.7749	0	0.201877	-0.979411	0	8179	8259
ChainingRodShaped	8860	2.54438	0.5	-0.348847	35.6416	0	-0.380427	-0.924811	0	None	None
ChainingRodShaped	8400	2.71354	0.5	3.67529	55.5019	0	0.393283	-0.919417	0	None	None
ChainingRodShaped	7114	4.33016	0.5	-7.88753	75.9608	0	-0.0298397	-0.999555	0	None	None
ChainingRodShaped	7310	3.96515	0.5	8.52712	47.496	0	-0.705852	-0.70836	0	None	None
ChainingRodShaped	8604	2.65353	0.5	-8.80138	76.9162	0	-0.0332797	-0.999446	0	None	None
ChainingRodShaped	7618	3.07798	0.5	53.9974	64.8065	0	0.600658	-0.799506	0	7619	7695
ChainingRodShaped	7448	4.8131	0.5	45.1815	52.7402	0	0.429899	-0.902877	0	None	None
ChainingRodShaped	7876	4.33183	0.5	34.0324	2.37671	0	0.594061	-0.80442	0	None	None
ChainingRodShaped	6640	4.16315	0.5	-6.9625	75.5097	0	-0.0198373	-0.999803	0	None	None
ChainingRodShaped	8114	3.50908	0.5	12.9595	11.2929	0	0.162824	0.986655	0	None	None
ChainingRodShaped	8648	2.70269	0.5	-12.8761	58.4626	0	0.236487	-0.971635	0	None	None
ChainingRodShaped	7068	4.96154	0.5	45.6306	72.2782	0	0.498275	-0.867019	0	None	None
ChainingRodShaped	8666	2.49205	0.5	48.1804	52.9777	0	0.381693	-0.924289	0	None	None
ChainingRodShaped	6818	4.14808	0.5	49.6734	24.8574	0	-0.514978	0.857203	0	None	None
ChainingRodShaped	8030	2.76785	0.5	-41.1417	61.5948	0	-0.468107	-0.883672	0	None	None
ChainingRodShaped	7640	4.14079	0.5	40.0328	-1.61338	0	0.512323	-0.858793	0	None	None
ChainingRodShaped	7838	3.94017	0.5	-3.04605	0.34859	0	0.561038	0.82779	0	None	None
ChainingRodShaped	8870	2.522	0.5	-22.2147	-10.8058	0	-0.996612	0.0822501	0	None	None
ChainingRodShaped	6782	4.04847	0.5	-23.6678	81.3388	0	-0.17928	-0.983798	0	None	None
ChainingRodShaped	7402	3.60877	0.5	0.160982	27.0827	0	0.616881	0.787056	0	None	None
ChainingRodShaped	7658	3.40295	0.5	21.6085	84.0395	0	0.138513	-0.990361	0	None	None
ChainingRodShaped	6926	3.1295	0.5	36.4254	86.3361	0	0.665594	-0.746314	0	6927	9173
ChainingRodShaped	7200	3.31997	0.5	-12.4863	99.2802	0	-0.236486	-0.971635	0	7201	7361
ChainingRodShaped	7700	4.71473	0.5	40.4005	14.3749	0	0.221616	-0.975134	0	None	None
ChainingRodShaped	7648	3.1215	0.5	2.71116	80.4384	0	-0.0905231	-0.995894	0	None	None
ChainingRodShaped	8312	2.77793	0.5	59.7022	44.5539	0	0.454055	-0.890974	0	None	None
ChainingRodShaped	9288	2.06201	0.5	4.63979	-6.2913	0	0.42656	-0.904459	0	None	None
ChainingRodShaped	7180	4.5485	0.5	1.34116	51.6971	0	-0.287699	-0.957721	0	None	None
ChainingRodShaped	7294	4.81225	0.5	3.28417	70.0137	0	0.236932	-0.971526	0	None	None
ChainingRodShaped	8960	2.53929	0.5	5.23969	19.6911	0	-0.755524	-0.655121	0	None	None
ChainingRodShaped	9348	2.00004	0.5	55.3387	38.7283	0	-0.0522905	-0.998632	0	None	None
ChainingRodShaped	9248	2.06683	0.5	23.4698	81.78	0	0.359322	-0.933214	0	None	None
ChainingRodShaped	7480	3.48042	0.5	33.4672	-4.80155	0	-0.446008	0.895029	0	None	None
ChainingRodShaped	8090	3.10154	0.5	-23.7515	9.83688	0	-0.0741199	-0.997249	0	None	None
ChainingRodShaped	7634	4.16328	0.5	-22.9944	68.8759	0	-0.325901	-0.945404	0	None	None
ChainingRodShaped	7496	3.66661	0.5	29.0518	42.1147	0	0.140745	-0.990046	0	None	None
ChainingRodShaped	9018	2.4112	0.5	-3.80713	69.8827	0	0.214191	0.976792	0	None	None
ChainingRodShaped	7544	3.31639	0.5	-33.0224	35.9582	0	-0.651131	-0.758965	0	None	None
ChainingRodShaped	9284	2.02821	0.5	-22.8365	9.83543	0	-0.0684335	-0.997656	0	None	None
ChainingRodShaped	7408	4.68839	0.5	1.38284	4.00678	0	0.00109028	0.999999	0	None	None
ChainingRodShaped	6286	4.91294	0.5	27.1075	27.1383	0	-0.937112	0.349028	0	None	None
ChainingRodShaped	6770	4.78342	0.5	51.3062	63.7962	0	0.448751	-0.893657	0	None	None
ChainingRodShaped	9300	2.02786	0.5	-9.64067	60.2766	0	-0.26739	0.963588	0	None	None
ChainingRodShaped	8040	3.53852	0.5	18.609	58.9263	0	0.00937042	0.999956	0	None	None
ChainingRodShaped	7388	3.60967	0.5	-21.5531	33.2582	0	-0.288475	-0.957488	0	None	None
ChainingRodShaped	7936	3.08139	0.5	-31.3807	35.9326	0	0.252668	0.967553	0	7937	5530
ChainingRodShaped	9000	2.30376	0.5	-13.3967	72.8362	0	-0.169123	-0.985595	0	None	None
ChainingRodShaped	8204	3.60107	0.5	44.1295	43.9567	0	-0.38595	0.92252	0	None	None
ChainingRodShaped	8152	2.99797	0.5	31.8647	73.2851	0	0.578784	-0.815481	0	None	None
ChainingRodShaped	5539	4.55828	0.5	-35.0632	15.1652	0	-0.138022	-0.990429	0	8924	7789
ChainingRodShaped	7358	3.59577	0.5	8.12991	64.5025	0	-0.426128	0.904663	0	None	None
ChainingRodShaped	6872	3.66606	0.5	9.06741	27.7479	0	0.34523	0.938518	0	None	None
ChainingRodShaped	8492	2.89912	0.5	51.7125	42.6481	0	-0.107328	-0.994224	0	None	None
ChainingRodShaped	7856	4.68429	0.5	25.4455	39.8296	0	0.935276	0.35392	0	None	None
ChainingRodShaped	7230	3.21849	0.5	-35.2355	19.9781	0	0.178064	0.984019	0	7231	7237
ChainingRodShaped	9072	2.12369	0.5	40.2004	79.5524	0	0.521429	-0.853294	0	9073	5550
ChainingRodShaped	6510	4.91829	0.5	10.0942	89.5014	0	0.718795	-0.695222	0	None	None
ChainingRodShaped	9312	2.02924	0.5	37.5653	28.0249	0	-0.0603559	0.998177	0	None	None
ChainingRodShaped	7218	4.62025	0.5	0.10089	56.7712	0	-0.18978	-0.981827	0	None	None
ChainingRodShaped	9290	2.05718	0.5	-55.2829	58.9632	0	0.589186	0.807997	0	None	None
ChainingRodShaped	7470	3.90952	0.5	38.3578	46.7269	0	-0.161004	0.986954	0	None	None
ChainingRodShaped	8404	3.06597	0.5	-13.9947	80.001	0	-0.196748	-0.980454	0	None	None
ChainingRodShaped	8782	2.80329	0.5	6.3625	87.3311	0	-0.837785	0.546	0	None	None
ChainingRodShaped	7472	4.83844	0.5	-23.2658	38.9015	0	-0.420854	-0.907129	0	None	None
ChainingRodShaped	8552	2.83492	0.5	-38.1437	19.6567	0	-0.156011	-0.987755	0	None	None
ChainingRodShaped	7516	4.82756	0.5	-21.6403	26.8959	0	-0.239994	-0.970774	0	None	None
ChainingRodShaped	7746	3.31483	0.5	2.90318	-4.22229	0	0.251345	-0.967898	0	None	None
ChainingRodShaped	7304	4.96371	0.5	22.1481	4.18031	0	-0.816445	0.577424	0	None	None
ChainingRodShaped	7410	4.16401	0.5	16.6661	-13.0338	0	-0.999151	0.041197	0	None	None
ChainingRodShaped	5579	3.83103	0.5	16.8915	-12.0851	0	-0.999073	0.0430428	0	None	9219
ChainingRodShaped	7182	4.24466	0.5	-9.6499	15.3638	0	0.858952	0.512056	0	None	None
ChainingRodShaped	7138	3.39383	0.5	-61.6177	31.402	0	0.238162	0.971225	0	7139	5582
ChainingRodShaped	8682	2.35021	0.5	57.7848	19.3016	0	-0.443121	-0.896462	0	8683	5584
ChainingRodShaped	6704	4.814	0.5	24.4063	62.1537	0	0.989046	-0.147611	0	None	None
ChainingRodShaped	8084	2.90492	0.5	-1.35183	-8.98227	0	0.97519	-0.221368	0	None	None
ChainingRodShaped	7370	3.34575	0.5	13.6777	38.5035	0	0.729276	0.684219	0	7371	5590
ChainingRodShaped	7884	3.39028	0.5	-61.1664	45.0592	0	0.538367	0.842711	0	None	None
ChainingRodShaped	8570	3.16856	0.5	29.6706	30.1513	0	-0.976833	0.214004	0	None	None
ChainingRodShaped	8944	2.25253	0.5	2.87926	36.9808	0	-0.390252	-0.920708	0	None	None
ChainingRodShaped	7816	4.31014	0.5	-32.2209	19.3209	0	-0.40653	-0.913638	0	None	None
ChainingRodShaped	7924	2.67284	0.5	-0.516253	75.9899	0	-0.0750017	-0.997183	0	7925	5600
ChainingRodShaped	7762	4.89117	0.5	-17.7828	63.3943	0	-0.147695	-0.989033	0	None	None
ChainingRodShaped	7630	4.48585	0.5	45.2597	54.7191	0	0.436168	-0.899865	0	None	None
ChainingRodShaped	7316	4.78416	0.5	0.878795	30.2557	0	0.75814	0.652092	0	None	None
ChainingRodShaped	7530	4.29411	0.5	16.0028	61.3893	0	-0.0401981	-0.999192	0	None	None
ChainingRodShaped	9318	2.0195	0.5	5.42326	78.8133	0	0.0833178	0.996523	0	None	None
ChainingRodShaped	7938	2.98477	0.5	2.34143	25.6821	0	0.603069	0.797689	0	7939	7477
ChainingRodShaped	8116	3.11803	0.5	45.0995	1.97111	0	-0.353439	-0.935458	0	None	None
ChainingRodShaped	8366	3.15197	0.5	3.35074	88.9264	0	-0.196011	-0.980602	0	None	None
ChainingRodShaped	9070	2.29686	0.5	33.0433	14.7102	0	-0.695513	-0.718514	0	None	None
ChainingRodShaped	9040	2.46498	0.5	-30.6218	42.8337	0	0.910696	0.413077	0	None	None
ChainingRodShaped	6454	4.82816	0.5	12.8263	55.4933	0	-0.965714	0.259609	0	None	None
ChainingRodShaped	8122	2.96134	0.5	19.2726	31.086	0	-0.875543	-0.48314	0	None	None
ChainingRodShaped	6624	4.45428	0.5	25.0041	50.4342	0	-0.179848	0.983694	0	None	None
ChainingRodShaped	8168	3.0099	0.5	7.28674	2.41275	0	-0.139378	-0.990239	0	None	None
ChainingRodShaped	8086	3.14893	0.5	-15.6932	42.949	0	-0.284678	-0.958623	0	None	None
ChainingRodShaped	6658	3.88381	0.5	1.05082	47.471	0	-0.228864	-0.973458	0	None	None
ChainingRodShaped	7364	3.60942	0.5	34.923	23.7025	0	0.0126172	-0.99992	0	None	None
ChainingRodShaped	8216	3.06799	0.5	8.22071	39.2038	0	0.595153	0.803613	0	None	None
ChainingRodShaped	8672	2.85262	0.5	-18.6519	20.4316	0	0.734656	0.67844	0	None	None
ChainingRodShaped	8774	2.86584	0.5	7.8942	70.0655	0	-0.31224	0.950003	0	None	None
ChainingRodShaped	8680	2.59623	0.5	9.46383	-2.04489	0	-0.155962	-0.987763	0	None	None
ChainingRodShaped	8070	3.72443	0.5	15.7202	11.5703	0	0.174778	0.984608	0	None	None
ChainingRodShaped	8318	2.6557	0.5	-4.30025	87.2742	0	-0.973148	0.23018	0	None	None
ChainingRodShaped	7092	4.12841	0.5	-50.1949	36.4368	0	0.88963	0.456682	0	None	None
ChainingRodShaped	5651	4.88397	0.5	-9.30424	11.8559	0	-0.622204	-0.782856	0	6888	7557
ChainingRodShaped	5653	4.59514	0.5	-17.9535	29.478	0	-0.302039	-0.953295	0	6468	8625
ChainingRodShaped	7548	3.28602	0.5	68.3309	40.1408	0	0.530146	0.847906	0	7549	7315
ChainingRodShaped	7808	4.14599	0.5	15.1546	50.2703	0	-0.973876	0.227078	0	None	None
ChainingRodShaped	7900	3.10873	0.5	0.759682	-5.35092	0	0.981775	-0.190048	0	None	None
ChainingRodShaped	5661	3.82127	0.5	-46.412	62.3063	0	0.507281	0.861781	0	9042	5660
ChainingRodShaped	9264	2.08973	0.5	16.9153	47.2357	0	-0.773571	-0.633709	0	None	None
ChainingRodShaped	8808	2.50465	0.5	3.19936	11.7494	0	0.882925	0.469514	0	None	None
ChainingRodShaped	7782	3.08503	0.5	24.3878	74.6063	0	0.107871	-0.994165	0	None	None
ChainingRodShaped	7708	2.98935	0.5	-1.54559	-10.2544	0	-0.998599	0.0529205	0	7709	7731
ChainingRodShaped	7792	4.75283	0.5	-23.5222	-6.47756	0	-0.877804	-0.47902	0	None	None
ChainingRodShaped	6674	4.22224	0.5	-24.2097	14.5916	0	-0.117488	-0.993074	0	None	None
ChainingRodShaped	7626	4.53822	0.5	57.4589	34.3937	0	-0.202292	-0.979325	0	None	None
ChainingRodShaped	8816	2.81217	0.5	-31.2585	68.458	0	-0.866168	-0.499753	0	None	None
ChainingRodShaped	8360	3.42213	0.5	-25.1511	14.1181	0	-0.115031	-0.993362	0	None	None
ChainingRodShaped	8210	3.29716	0.5	-4.71704	52.3725	0	0.145397	0.989373	0	None	None
ChainingRodShaped	8252	3.3981	0.5	-27.4548	28.0336	0	-0.432338	-0.901712	0	None	None
ChainingRodShaped	8838	2.28501	0.5	24.978	31.9648	0	0.911405	0.411511	0	8839	7605
ChainingRodShaped	8852	2.71396	0.5	45.3941	43.2827	0	-0.376698	0.926336	0	None	None
ChainingRodShaped	8524	2.46771	0.5	63.2686	29.6854	0	-0.489608	-0.871942	0	8525	5688
ChainingRodShaped	8424	2.79932	0.5	6.3592	39.281	0	0.909468	0.415773	0	None	None
ChainingRodShaped	7186	4.77339	0.5	-36.55	17.691	0	-0.154412	-0.988007	0	None	None
ChainingRodShaped	7696	3.90446	0.5	34.9472	71.9977	0	0.531753	-0.8469	0	None	None
ChainingRodShaped	7608	4.24226	0.5	7.62801	13.7591	0	0.742545	0.669796	0	None	None
ChainingRodShaped	8160	2.81873	0.5	-40.9741	52.4637	0	0.971314	0.237799	0	None	None
ChainingRodShaped	8184	3.65921	0.5	26.4189	25.0862	0	0.998046	0.0624842	0	None	None
ChainingRodShaped	8522	3.23672	0.5	5.86699	5.66062	0	-0.0455341	-0.998963	0	None	None
ChainingRodShaped	7466	3.85713	0.5	-16.4983	50.3831	0	-0.755284	-0.655397	0	None	None
ChainingRodShaped	9140	2.12154	0.5	-59.2855	26.6411	0	0.127502	0.991838	0	9141	5706
ChainingRodShaped	9190	2.12354	0.5	22.876	71.377	0	-0.113719	-0.993513	0	None	None
ChainingRodShaped	7830	3.38351	0.5	-55.7183	51.584	0	0.559971	0.828512	0	7831	5710
ChainingRodShaped	9234	2.05355	0.5	-19.6421	-0.355059	0	-0.646925	-0.762554	0	9235	5712
ChainingRodShaped	8182	2.68506	0.5	-37.2934	18.9786	0	-0.154701	-0.987961	0	None	None
ChainingRodShaped	6858	4.98829	0.5	14.3434	2.66333	0	-0.230364	0.973105	0	None	None
ChainingRodShaped	8406	3.24877	0.5	40.3173	73.0604	0	0.702571	-0.711614	0	None	None
ChainingRodShaped	7328	4.28362	0.5	40.7004	49.2507	0	-0.437007	0.899458	0	None	None
ChainingRodShaped	7028	3.55989	0.5	35.847	23.8263	0	0.020836	-0.999783	0	None	None
ChainingRodShaped	8146	3.59601	0.5	19.7585	18.4034	0	0.300962	0.953636	0	None	None
ChainingRodShaped	7878	2.97377	0.5	53.104	6.82861	0	-0.152134	-0.98836	0	None	None
ChainingRodShaped	8328	3.58336	0.5	-11.6994	-4.84203	0	0.990313	-0.138852	0	None	None
ChainingRodShaped	8912	2.45081	0.5	40.1404	77.2845	0	0.703515	-0.710681	0	None	None
ChainingRodShaped	8792	2.65512	0.5	-17.9535	3.06729	0	0.663679	0.748018	0	None	None
ChainingRodShaped	8472	2.82338	0.5	25.836	31.3712	0	-0.9138	-0.406165	0	None	None
ChainingRodShaped	7088	4.87799	0.5	-8.69983	67.8866	0	0.176052	-0.984381	0	None	None
ChainingRodShaped	9108	2.29937	0.5	-25.1392	69.985	0	-0.574658	-0.818394	0	None	None
ChainingRodShaped	7652	4.94052	0.5	48.7975	24.4749	0	-0.514193	0.857675	0	None	None
ChainingRodShaped	6786	4.93508	0.5	-3.96066	27.2898	0	0.873419	0.48697	0	None	None
ChainingRodShaped	8940	2.26678	0.5	60.1	45.9128	0	0.44512	-0.895471	0	None	None
ChainingRodShaped	7894	3.00706	0.5	-5.95471	17.5927	0	-0.613109	-0.789998	0	None	None
ChainingRodShaped	8596	2.52724	0.5	-35.07	-19.1699	0	0.0151987	-0.999884	0	8597	8521
ChainingRodShaped	8906	2.36862	0.5	40.772	21.2319	0	-0.348244	0.937404	0	None	None
ChainingRodShaped	9228	2.04628	0.5	60.938	28.0241	0	0.501603	0.865098	0	9229	8433
ChainingRodShaped	7810	3.25632	0.5	3.80779	16.2047	0	-0.748607	-0.663014	0	None	None
ChainingRodShaped	8198	2.82713	0.5	-13.0358	38.7223	0	-0.515453	-0.856918	0	None	None
ChainingRodShaped	8918	2.58459	0.5	8.38174	30.4918	0	0.626743	0.779226	0	None	None
ChainingRodShaped	7734	3.60159	0.5	-17.1615	20.2292	0	0.3925	0.919752	0	None	None
ChainingRodShaped	8188	2.68356	0.5	30.6759	-11.6627	0	-0.286069	-0.958209	0	None	None
ChainingRodShaped	7858	4.4436	0.5	-39.4391	11.0428	0	-0.130026	-0.991511	0	None	None
ChainingRodShaped	9022	2.25738	0.5	41.8474	65.5221	0	0.37839	-0.925646	0	None	None
ChainingRodShaped	7174	4.66221	0.5	46.3365	19.8947	0	-0.0895501	0.995982	0	None	None
ChainingRodShaped	7344	4.25092	0.5	30.1453	66.3863	0	-0.264781	0.964309	0	None	None
ChainingRodShaped	8620	3.12979	0.5	-27.2518	76.7718	0	-0.0851001	-0.996372	0	None	None
ChainingRodShaped	6802	4.02104	0.5	-35.4367	52.5636	0	0.989231	0.146363	0	None	None
ChainingRodShaped	6944	4.07944	0.5	-14.8647	27.8063	0	-0.383998	-0.923334	0	None	None
ChainingRodShaped	6600	4.98634	0.5	42.7631	25.9397	0	-0.0444763	0.99901	0	None	None
ChainingRodShaped	7764	3.26785	0.5	1.37468	-8.85456	0	0.895937	-0.444181	0	None	None
ChainingRodShaped	9242	2.09201	0.5	-48.934	34.1659	0	-0.962327	0.271896	0	None	None
ChainingRodShaped	8498	3.12628	0.5	-10.503	60.0641	0	-0.25775	0.966212	0	None	None
ChainingRodShaped	8244	3.60842	0.5	40.6794	39.2592	0	-0.251676	0.967811	0	None	None
ChainingRodShaped	8576	2.97413	0.5	-1.94737	68.9598	0	0.0842238	0.996447	0	None	None
ChainingRodShaped	5791	3.58217	0.5	-46.8023	13.057	0	0.246187	-0.969222	0	6470	8429
ChainingRodShaped	7922	3.79716	0.5	15.8346	-6.14753	0	0.740584	-0.671964	0	None	None
ChainingRodShaped	8656	2.31916	0.5	-25.4184	-9.54426	0	-0.996189	0.0872186	0	8657	8093
ChainingRodShaped	7022	3.79285	0.5	35.5077	64.6754	0	-0.529077	0.848574	0	None	None
ChainingRodShaped	7502	4.39844	0.5	-12.7099	37.7443	0	-0.507634	-0.861573	0	None	None
ChainingRodShaped	7414	3.88859	0.5	8.11435	74.7669	0	-0.177955	0.984039	0	None	None
ChainingRodShaped	7006	3.95548	0.5	-47.2476	27.9619	0	-0.320975	0.947088	0	None	None
ChainingRodShaped	9236	2.12088	0.5	27.9375	29.6233	0	-0.974683	0.223593	0	None	None
ChainingRodShaped	8728	2.6905	0.5	19.2718	-6.60127	0	0.992125	0.125248	0	None	None
ChainingRodShaped	8172	2.88194	0.5	46.7489	3.69583	0	-0.305772	-0.952105	0	None	None
ChainingRodShaped	7586	3.30955	0.5	43.432	1.36905	0	0.174671	-0.984627	0	None	None
ChainingRodShaped	6908	3.95538	0.5	17.3427	2.31678	0	-0.228877	0.973455	0	None	None
ChainingRodShaped	7052	4.61623	0.5	8.27258	3.04057	0	-0.129473	-0.991583	0	None	None
ChainingRodShaped	8308	2.6359	0.5	51.7331	58.5491	0	0.434614	-0.900617	0	8309	8745
ChainingRodShaped	6984	4.71474	0.5	-30.044	10.0597	0	0.418122	0.908391	0	None	None
ChainingRodShaped	7030	3.76326	0.5	28.8297	27.6229	0	-0.974687	0.223573	0	None	None
ChainingRodShaped	7116	4.82067	0.5	-24.7376	-1.75039	0	-0.273391	-0.961903	0	None	None
ChainingRodShaped	9310	2.03058	0.5	22.5758	35.875	0	-0.908708	-0.417433	0	None	None
ChainingRodShaped	7872	4.33445	0.5	-27.4168	18.6943	0	0.631443	0.775422	0	None	None
ChainingRodShaped	6580	4.57128	0.5	56.9315	59.0884	0	0.578304	-0.815821	0	None	None
ChainingRodShaped	8126	3.98899	0.5	13.7746	47.9059	0	-0.974513	0.224332	0	None	None
ChainingRodShaped	6576	4.22649	0.5	38.2648	42.0052	0	-0.15504	0.987908	0	None	None
ChainingRodShaped	8324	3.25473	0.5	33.7246	-0.44609	0	-0.821004	0.570922	0	None	None
ChainingRodShaped	8250	3.17186	0.5	-11.2548	50.4443	0	-0.205148	0.978731	0	None	None
ChainingRodShaped	7240	3.52339	0.5	34.6756	82.1517	0	0.697179	-0.716897	0	None	None
ChainingRodShaped	8310	2.83405	0.5	31.0505	-2.63684	0	-0.530242	0.847846	0	None	None
ChainingRodShaped	9206	2.10129	0.5	-11.0996	3.11975	0	0.221876	0.975075	0	None	None
ChainingRodShaped	5845	3.70261	0.5	75.1026	51.0912	0	0.524877	0.851178	0	7314	5844
ChainingRodShaped	5847	4.62678	0.5	-37.5683	41.6593	0	0.903508	0.42857	0	6972	8343
ChainingRodShaped	8516	2.86944	0.5	-5.2949	27.5161	0	-0.872968	-0.487777	0	None	None
ChainingRodShaped	8726	2.86857	0.5	23.4122	59.9166	0	0.911932	-0.410342	0	None	None
ChainingRodShaped	8706	2.53419	0.5	-2.92754	69.0419	0	0.127814	0.991798	0	None	None
ChainingRodShaped	7286	3.75212	0.5	-25.502	64.8064	0	-0.554582	0.832129	0	None	None
ChainingRodShaped	8966	2.24203	0.5	-45.4812	42.6806	0	0.662871	0.748734	0	None	None
ChainingRodShaped	7592	4.33126	0.5	-33.2126	49.136	0	-0.990253	-0.139277	0	None	None
ChainingRodShaped	8376	2.87898	0.5	-8.57767	43.0575	0	-0.39065	-0.920539	0	None	None
ChainingRodShaped	7512	4.87665	0.5	45.7438	25.6107	0	0.106355	-0.994328	0	None	None
ChainingRodShaped	7160	4.38873	0.5	-36.2636	71.5152	0	-0.599845	-0.800116	0	None	None
ChainingRodShaped	7814	3.64257	0.5	-16.1925	47.3098	0	-0.736014	-0.676967	0	None	None
ChainingRodShaped	6694	4.87634	0.5	10.6674	73.0202	0	0.351332	-0.936251	0	None	None
ChainingRodShaped	7752	3.36271	0.5	-17.7876	-5.91725	0	-0.76797	-0.640486	0	None	None
ChainingRodShaped	6810	4.33582	0.5	-5.05667	47.6099	0	0.274317	0.961639	0	None	None
ChainingRodShaped	8150	2.36201	0.5	-53.8829	48.4642	0	0.434662	0.900594	0	8151	5874
ChainingRodShaped	7848	3.95635	0.5	-31.7426	-0.825381	0	-0.601272	-0.799044	0	None	None
ChainingRodShaped	5879	4.75229	0.5	-34.9087	-4.51534	0	-0.0453414	-0.998972	0	7430	8701
ChainingRodShaped	6806	4.36305	0.5	-4.80198	72.815	0	-0.111497	0.993765	0	None	None
ChainingRodShaped	8186	2.97761	0.5	9.97336	27.824	0	0.335829	0.941923	0	None	None
ChainingRodShaped	7190	3.72096	0.5	16.3238	50.891	0	-0.97592	0.218131	0	None	None
ChainingRodShaped	7534	3.55689	0.5	-1.06663	16.4001	0	0.721521	0.692393	0	None	None
ChainingRodShaped	8392	2.76605	0.5	21.7751	43.4008	0	-0.424324	-0.90551	0	None	None
ChainingRodShaped	8778	2.73215	0.5	-32.6534	12.006	0	0.130177	0.991491	0	None	None
ChainingRodShaped	8618	2.55861	0.5	-29.3734	40.1094	0	-0.24169	-0.970353	0	8619	7967
ChainingRodShaped	8444	2.51881	0.5	24.0575	85.8352	0	-0.444511	-0.895773	0	None	None
ChainingRodShaped	8626	2.67052	0.5	53.5376	41.6789	0	-0.101569	-0.994829	0	None	None
ChainingRodShaped	9272	2.05201	0.5	16.9215	-8.45682	0	0.735839	-0.677157	0	None	None
ChainingRodShaped	7400	3.26867	0.5	47.6305	12.796	0	-0.638187	-0.769882	0	None	None
ChainingRodShaped	7234	3.5375	0.5	-48.4202	66.7489	0	0.572226	0.820096	0	None	None
ChainingRodShaped	8598	3.19049	0.5	-5.35646	82.9865	0	0.391242	-0.920288	0	None	None
ChainingRodShaped	5907	3.80941	0.5	-51.2796	31.7359	0	0.224441	-0.974488	0	None	5906
ChainingRodShaped	9096	2.26682	0.5	-47.7963	26.5692	0	-0.330425	0.943832	0	None	None
ChainingRodShaped	7660	3.0571	0.5	-38.8233	32.3889	0	0.441727	0.897149	0	None	None
ChainingRodShaped	8496	2.73216	0.5	37.6481	40.0105	0	0.159106	-0.987262	0	None	None
ChainingRodShaped	8594	2.47705	0.5	-53.2058	33.9071	0	0.893211	0.449639	0	8595	5914
ChainingRodShaped	6744	3.98244	0.5	21.7054	18.3392	0	0.312369	0.949961	0	None	None
ChainingRodShaped	6860	3.84039	0.5	32.1903	85.886	0	0.257978	-0.966151	0	None	None
ChainingRodShaped	7538	3.67838	0.5	28.0668	79.7473	0	-0.10853	-0.994093	0	None	None
ChainingRodShaped	6952	4.04575	0.5	17.5737	-4.64813	0	-0.884632	0.46629	0	None	None
ChainingRodShaped	6932	4.43329	0.5	15.237	42.272	0	-0.719701	-0.694284	0	None	None
ChainingRodShaped	6798	4.40694	0.5	-43.2828	69.3914	0	0.517522	0.85567	0	None	None
ChainingRodShaped	8590	2.38478	0.5	-22.0851	7.13882	0	-0.0430051	-0.999075	0	8591	5928
ChainingRodShaped	8886	2.34479	0.5	-39.1654	72.3535	0	0.532077	0.846696	0	8887	5930
ChainingRodShaped	8920	2.29752	0.5	-11.7393	85.5802	0	-0.210594	-0.977574	0	None	None
ChainingRodShaped	9304	2.02078	0.5	6.745	54.6269	0	-0.953275	0.302104	0	None	None
ChainingRodShaped	9152	2.12318	0.5	24.3974	32.7	0	-0.90726	-0.42057	0	None	None
ChainingRodShaped	9126	2.2978	0.5	19.2219	-2.26371	0	-0.883899	0.467678	0	None	None
ChainingRodShaped	8878	2.5746	0.5	-9.7546	76.802	0	-0.0432524	-0.999064	0	None	None
ChainingRodShaped	7956	4.0755	0.5	42.9454	10.1754	0	-0.646817	-0.762645	0	None	None
