cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	13254	2.51404	0.5	17.0906	-27.5154	0	0.773709	-0.633541	0	None	None
ChainingRodShaped	14188	2.24429	0.5	20.0223	24.2807	0	-0.841919	-0.539604	0	None	None
ChainingRodShaped	13778	2.5761	0.5	73.5464	8.1239	0	-0.108856	-0.994058	0	None	None
ChainingRodShaped	8274	3.73403	0.5	64.0509	46.9629	0	0.302871	-0.953032	0	8275	10133
ChainingRodShaped	6958	4.49474	0.5	-24.796	48.0055	0	0.52789	0.849313	0	10372	12519
ChainingRodShaped	10414	4.92188	0.5	-24.1063	3.05343	0	-0.241175	-0.970482	0	None	None
ChainingRodShaped	6972	3.7925	0.5	-54.5959	38.5637	0	0.750263	0.66114	0	6973	10323
ChainingRodShaped	11330	2.97291	0.5	32.4497	88.7491	0	0.17884	0.983878	0	None	None
ChainingRodShaped	10908	3.41555	0.5	-24.8428	35.4399	0	0.169923	-0.985457	0	None	None
ChainingRodShaped	12424	3.52921	0.5	31.8442	17.8755	0	0.69365	0.720312	0	None	None
ChainingRodShaped	14454	2.18982	0.5	-22.0331	101.446	0	0.151794	0.988412	0	None	None
ChainingRodShaped	11874	3.27162	0.5	-40.1825	23.0786	0	-0.413662	-0.910431	0	None	None
ChainingRodShaped	9814	3.77056	0.5	30.5003	46.4084	0	0.796005	0.605289	0	None	None
ChainingRodShaped	9208	4.84679	0.5	-1.40141	75.1295	0	0.0902126	-0.995923	0	None	None
ChainingRodShaped	14622	2.05995	0.5	-6.47037	66.4206	0	0.441191	-0.897413	0	None	None
ChainingRodShaped	12138	3.57365	0.5	63.776	73.0149	0	0.448932	-0.893566	0	None	None
ChainingRodShaped	11416	2.94427	0.5	7.29081	107.94	0	-0.566553	0.824025	0	None	None
ChainingRodShaped	13598	2.64304	0.5	-61.9683	28.7927	0	-0.776852	-0.629683	0	None	None
ChainingRodShaped	11226	4.75019	0.5	-46.6657	-20.5002	0	0.128411	-0.991721	0	None	None
ChainingRodShaped	10800	4.64014	0.5	-10.1389	29.0251	0	-0.434572	-0.900637	0	None	None
ChainingRodShaped	10858	3.95991	0.5	57.2001	62.2148	0	0.507334	-0.861749	0	None	None
ChainingRodShaped	11466	4.71721	0.5	51.3944	59.7941	0	-0.483762	0.8752	0	None	None
ChainingRodShaped	11528	4.56159	0.5	-24.8664	54.1781	0	0.971097	0.238685	0	None	None
ChainingRodShaped	14712	2.02928	0.5	-66.434	48.9255	0	-0.433432	-0.901186	0	None	None
ChainingRodShaped	12696	2.84511	0.5	49.7916	67.4842	0	-0.515477	0.856903	0	None	None
ChainingRodShaped	13012	2.91018	0.5	-49.7869	92.5258	0	0.527863	0.849329	0	None	None
ChainingRodShaped	10462	4.16763	0.5	-51.7392	58.754	0	-0.938674	-0.344807	0	None	None
ChainingRodShaped	8746	4.22785	0.5	34.9329	-15.9528	0	-0.217035	0.976164	0	None	None
ChainingRodShaped	13452	2.5402	0.5	38.2935	61.3429	0	0.438556	-0.898704	0	None	None
ChainingRodShaped	13560	2.49935	0.5	9.91461	37.5903	0	0.705867	0.708345	0	None	None
ChainingRodShaped	13862	2.4703	0.5	13.2505	29.2038	0	-0.798981	-0.601356	0	None	None
ChainingRodShaped	12408	3.58932	0.5	24.874	25.0827	0	-0.99195	-0.126629	0	None	None
ChainingRodShaped	7946	4.86687	0.5	12.2333	-27.7985	0	0.968793	-0.247873	0	None	None
ChainingRodShaped	13948	2.21554	0.5	-53.9572	44.0192	0	0.701111	0.713052	0	None	None
ChainingRodShaped	12416	2.69293	0.5	68.4322	40.8114	0	0.199678	-0.979862	0	None	None
ChainingRodShaped	11922	3.30261	0.5	-14.4672	27.0298	0	-0.294979	-0.955504	0	None	None
ChainingRodShaped	14560	2.04353	0.5	75.8927	10.4032	0	-0.190985	-0.981593	0	None	None
ChainingRodShaped	7778	4.72609	0.5	-35.7281	59.419	0	0.918884	-0.394527	0	None	None
ChainingRodShaped	14492	2.09223	0.5	48.5955	41.319	0	0.159193	-0.987247	0	None	None
ChainingRodShaped	13532	2.81017	0.5	-24.635	-28.635	0	-0.718431	-0.695598	0	None	None
ChainingRodShaped	11140	3.23198	0.5	53.5877	-24.2245	0	-0.017517	-0.999847	0	None	None
ChainingRodShaped	8006	4.9654	0.5	-40.8939	-21.9644	0	-0.0914825	-0.995807	0	None	None
ChainingRodShaped	12440	3.3438	0.5	48.1698	38.4414	0	0.978376	0.206836	0	None	None
ChainingRodShaped	11398	3.34932	0.5	33.5964	90.047	0	0.16898	0.985619	0	None	None
ChainingRodShaped	13732	2.33085	0.5	34.0531	68.1565	0	-0.428283	0.903645	0	None	None
ChainingRodShaped	10706	3.68051	0.5	39.606	77.7249	0	-0.662235	0.749296	0	None	None
ChainingRodShaped	12496	3.33756	0.5	10.7368	-24.3091	0	0.502278	-0.864706	0	None	None
ChainingRodShaped	11856	3.26855	0.5	-2.1873	113.031	0	-0.931239	0.364408	0	None	None
ChainingRodShaped	14616	2.06196	0.5	15.4839	-13.2099	0	-0.823598	0.567174	0	None	None
ChainingRodShaped	8996	3.95201	0.5	63.9172	17.4327	0	0.238738	-0.971084	0	None	None
ChainingRodShaped	12782	3.01089	0.5	13.3043	15.0728	0	-0.774562	-0.632498	0	None	None
ChainingRodShaped	9854	4.53714	0.5	-27.3163	2.74816	0	0.733582	0.679601	0	None	None
ChainingRodShaped	12570	2.51663	0.5	-23.1864	112.488	0	-0.291513	-0.956567	0	12571	7127
ChainingRodShaped	8716	3.83059	0.5	-39.1898	27.005	0	0.467234	0.884134	0	8717	7377
ChainingRodShaped	13982	2.49944	0.5	-56.2227	-18.36	0	0.524705	-0.851284	0	None	None
ChainingRodShaped	13294	2.47179	0.5	-22.8876	-31.7773	0	-0.994374	0.105931	0	13295	12913
ChainingRodShaped	7124	4.63309	0.5	-14.3485	31.5354	0	-0.475961	-0.879466	0	7125	12543
ChainingRodShaped	10120	4.87119	0.5	-41.6676	45.2595	0	0.83748	0.546467	0	None	None
ChainingRodShaped	9790	4.15533	0.5	-0.27767	32.8454	0	-0.760409	-0.649445	0	None	None
ChainingRodShaped	5660	4.96003	0.5	-53.6734	78.5237	0	0.515112	0.857123	0	5661	11149
ChainingRodShaped	13602	2.26356	0.5	-37.5151	49.821	0	0.942407	0.334469	0	13603	6823
ChainingRodShaped	11484	2.63543	0.5	-72.611	-3.3098	0	-0.276927	0.960891	0	11485	14347
ChainingRodShaped	14052	2.19726	0.5	41.3654	21.4811	0	0.406207	0.913781	0	None	None
ChainingRodShaped	12920	3.17905	0.5	1.83529	96.9984	0	0.585019	0.81102	0	None	None
ChainingRodShaped	7314	4.34446	0.5	84.2614	51.9075	0	0.0165219	0.999864	0	13644	5845
ChainingRodShaped	8862	4.80471	0.5	-20.5418	74.8595	0	-0.240483	0.970653	0	None	None
ChainingRodShaped	11902	2.83744	0.5	34.9499	51.3627	0	0.49014	0.871644	0	None	None
ChainingRodShaped	13868	2.21348	0.5	46.4113	84.1631	0	0.482408	-0.875947	0	None	None
ChainingRodShaped	8192	4.58142	0.5	20.4816	-2.733	0	0.493841	0.869552	0	None	None
ChainingRodShaped	11742	3.63357	0.5	2.74535	-13.4363	0	0.0822963	-0.996608	0	None	None
ChainingRodShaped	14698	2.02077	0.5	32.5034	76.7506	0	0.631429	-0.775434	0	None	None
ChainingRodShaped	14588	2.08385	0.5	-25.952	16.465	0	0.362484	0.93199	0	None	None
ChainingRodShaped	13116	2.50419	0.5	1.777	21.1444	0	0.590884	0.806757	0	None	None
ChainingRodShaped	9688	2.94853	0.5	72.7383	4.64265	0	0.106939	-0.994266	0	9689	10369
ChainingRodShaped	14350	2.2054	0.5	-2.67094	0.495733	0	0.707391	0.706822	0	None	None
ChainingRodShaped	12548	2.71171	0.5	79.1542	14.8798	0	-0.2521	-0.967701	0	12549	8683
ChainingRodShaped	6516	4.73618	0.5	41.0718	69.1561	0	0.455469	-0.890251	0	11768	11101
ChainingRodShaped	11246	4.81965	0.5	-61.974	29.9255	0	-0.770499	-0.637441	0	None	None
ChainingRodShaped	11996	3.91387	0.5	-42.3405	11.6223	0	-0.516199	-0.856469	0	None	None
ChainingRodShaped	11926	2.84016	0.5	-23.4179	77.4637	0	-0.0761328	0.997098	0	11927	7933
ChainingRodShaped	13102	2.72183	0.5	-5.83529	114.552	0	-0.91449	0.404609	0	None	None
ChainingRodShaped	8840	3.27513	0.5	-54.9727	74.4615	0	0.500279	0.865864	0	14614	8887
ChainingRodShaped	12284	3.76813	0.5	-7.57327	66.7196	0	0.437255	-0.899337	0	None	None
ChainingRodShaped	11908	3.70179	0.5	14.6981	43.5375	0	0.694335	0.719652	0	None	None
ChainingRodShaped	11750	3.79586	0.5	-68.7704	21.1385	0	-0.689171	0.724599	0	None	None
ChainingRodShaped	11320	4.61693	0.5	17.1666	75.1795	0	-0.353672	-0.935369	0	None	None
ChainingRodShaped	9972	4.9584	0.5	4.03393	96.8102	0	0.392122	0.919913	0	None	None
ChainingRodShaped	12468	2.76215	0.5	-75.605	22.3662	0	0.00612056	0.999981	0	12469	10371
ChainingRodShaped	13696	2.54119	0.5	-57.871	-5.0387	0	-0.355783	-0.934568	0	None	None
ChainingRodShaped	7694	4.7117	0.5	73.0289	70.8605	0	0.427754	-0.903895	0	7695	7871
ChainingRodShaped	12318	2.69759	0.5	17.2203	-8.50153	0	-0.844461	-0.535617	0	None	None
ChainingRodShaped	8702	4.4018	0.5	-32.7354	77.6887	0	-0.805052	0.593204	0	None	None
ChainingRodShaped	9752	3.60261	0.5	7.80998	96.2294	0	-0.300344	0.953831	0	None	None
ChainingRodShaped	8470	4.81466	0.5	-37.5143	7.75332	0	-0.233371	-0.972388	0	None	None
ChainingRodShaped	10314	3.87022	0.5	30.5353	2.68995	0	-0.708203	-0.706009	0	None	None
ChainingRodShaped	10476	2.9045	0.5	-63.1395	66.116	0	0.545385	0.838186	0	10477	9169
ChainingRodShaped	13274	2.41924	0.5	76.0039	18.7905	0	0.212999	-0.977053	0	None	None
ChainingRodShaped	13932	2.28862	0.5	60.1702	-17.9833	0	0.928934	-0.370246	0	None	None
ChainingRodShaped	11342	4.29258	0.5	-24.4878	51.7569	0	0.447809	0.894129	0	None	None
ChainingRodShaped	12346	2.68027	0.5	14.7123	104.113	0	0.28079	-0.959769	0	None	None
ChainingRodShaped	11464	3.89926	0.5	47.134	-13.701	0	0.814306	-0.580435	0	None	None
ChainingRodShaped	14336	2.09028	0.5	9.81194	32.3032	0	0.694646	0.719352	0	14337	11243
ChainingRodShaped	7528	4.86281	0.5	47.2051	75.5746	0	-0.623174	0.782084	0	11644	11239
ChainingRodShaped	9756	4.11078	0.5	-27.6158	60.5923	0	0.859971	-0.510342	0	None	None
ChainingRodShaped	6268	4.10796	0.5	51.5567	31.6917	0	-0.0702345	-0.997531	0	9090	10007
ChainingRodShaped	9800	2.78342	0.5	-22.1224	112.62	0	-0.302691	-0.953089	0	9801	9477
ChainingRodShaped	12252	2.81868	0.5	-2.87282	83.3666	0	0.084755	-0.996402	0	12253	10875
ChainingRodShaped	10692	3.05276	0.5	-51.6924	-17.7981	0	-0.0627565	0.998029	0	10693	14157
ChainingRodShaped	8748	3.65859	0.5	24.5125	28.5104	0	0.909574	0.415542	0	8749	8839
ChainingRodShaped	13506	2.7891	0.5	25.0109	25.8354	0	-0.990623	-0.13662	0	None	None
ChainingRodShaped	11930	3.65734	0.5	14.6043	41.1468	0	0.698795	0.715322	0	None	None
ChainingRodShaped	13910	2.1672	0.5	9.00668	32.8708	0	-0.619846	-0.784724	0	13911	11873
ChainingRodShaped	7396	4.32505	0.5	-76.8092	35.1884	0	0.230555	0.973059	0	7397	11621
ChainingRodShaped	11610	3.60689	0.5	77.1835	46.3503	0	0.216158	-0.976358	0	None	None
ChainingRodShaped	9150	4.14194	0.5	73.3499	25.0063	0	0.251135	-0.967952	0	None	None
ChainingRodShaped	11200	4.42189	0.5	-36.6721	59.0435	0	0.922791	-0.3853	0	None	None
ChainingRodShaped	11306	3.25827	0.5	-62.3256	59.1159	0	-0.468515	-0.883456	0	None	None
ChainingRodShaped	13668	2.40119	0.5	-22.2557	58.3572	0	0.0802612	-0.996774	0	None	None
ChainingRodShaped	10698	3.13559	0.5	-22.0731	30.8717	0	-0.373513	-0.927625	0	10699	10537
ChainingRodShaped	13252	2.63926	0.5	-5.58991	37.936	0	-0.368747	-0.92953	0	None	None
ChainingRodShaped	9868	4.73409	0.5	-21.442	-30.0829	0	-0.99729	0.0735755	0	None	None
ChainingRodShaped	11168	3.32167	0.5	45.6853	80.6752	0	0.77123	-0.636557	0	None	None
ChainingRodShaped	14042	2.37507	0.5	4.3704	51.8384	0	-0.699216	-0.714911	0	None	None
ChainingRodShaped	12020	3.94922	0.5	-0.320596	56.41	0	-0.258889	-0.965907	0	None	None
ChainingRodShaped	8106	4.70125	0.5	-54.0311	83.4031	0	0.513664	0.857992	0	None	None
ChainingRodShaped	13410	2.30186	0.5	-71.4944	46.026	0	0.352392	0.935852	0	13411	7647
ChainingRodShaped	9172	3.84535	0.5	50.7457	102.529	0	0.72497	-0.688781	0	9173	13353
ChainingRodShaped	9912	3.18979	0.5	-25.7676	75.271	0	0.100862	-0.9949	0	9913	9575
ChainingRodShaped	11502	3.08475	0.5	54.4333	26.4936	0	0.186034	0.982543	0	None	None
ChainingRodShaped	13088	2.93934	0.5	54.7671	-16.8669	0	0.179847	-0.983695	0	None	None
ChainingRodShaped	7966	4.20442	0.5	-39.5452	34.6195	0	-0.46973	-0.88281	0	7967	7981
ChainingRodShaped	12128	2.68954	0.5	38.5149	29.9684	0	-0.981612	-0.190888	0	None	None
ChainingRodShaped	11762	3.34827	0.5	31.701	85.1566	0	0.502104	-0.864807	0	None	None
ChainingRodShaped	9218	3.87289	0.5	18.0368	-32.069	0	-0.9949	-0.100871	0	9219	12183
ChainingRodShaped	13190	2.34969	0.5	-24.5103	-11.8501	0	-0.605217	-0.79606	0	13191	9235
ChainingRodShaped	7236	4.06954	0.5	-41.7688	32.1418	0	0.442973	0.896535	0	11726	7937
ChainingRodShaped	12502	3.35557	0.5	2.53873	49.9737	0	-0.158359	-0.987382	0	None	None
ChainingRodShaped	13760	2.60187	0.5	-7.76834	63.416	0	0.412821	-0.910812	0	None	None
ChainingRodShaped	14106	2.25567	0.5	-15.1539	82.2233	0	0.944506	0.328494	0	None	None
ChainingRodShaped	11108	4.57855	0.5	36.0785	-32.1156	0	0.614207	-0.789145	0	None	None
ChainingRodShaped	10126	3.73992	0.5	-2.09417	4.90264	0	0.657624	0.753346	0	10127	6865
ChainingRodShaped	5906	4.55097	0.5	-68.7454	15.6237	0	0.327884	-0.944718	0	5907	9563
ChainingRodShaped	12708	3.23946	0.5	-33.0558	59.1007	0	0.875326	-0.483533	0	None	None
ChainingRodShaped	11254	2.64601	0.5	-13.3569	1.24757	0	0.576493	0.817102	0	11255	10615
ChainingRodShaped	12404	2.78423	0.5	33.09	-23.2021	0	0.910113	-0.41436	0	None	None
ChainingRodShaped	11428	3.40227	0.5	24.5977	19.3519	0	0.862072	0.506786	0	None	None
ChainingRodShaped	13202	2.50354	0.5	67.809	39.4542	0	0.209455	-0.977818	0	None	None
ChainingRodShaped	10344	3.31836	0.5	33.3376	-24.7815	0	0.997256	0.0740294	0	None	None
ChainingRodShaped	12592	2.66011	0.5	56.139	89.6756	0	0.447626	-0.894221	0	12593	10397
ChainingRodShaped	9604	3.73167	0.5	10.4194	16.7156	0	0.69644	0.717615	0	None	None
ChainingRodShaped	9620	3.99652	0.5	-25.374	24.8736	0	-0.35698	-0.934112	0	None	None
ChainingRodShaped	13308	2.72016	0.5	19.9112	-29.9969	0	0.992942	0.118597	0	None	None
ChainingRodShaped	10644	4.31044	0.5	6.00727	-34.9616	0	-0.998636	-0.0522119	0	None	None
