cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	6402	2.2161	0.5	24.6667	38.2444	0	0.0419338	-0.99912	0	6403	4814
ChainingRodShaped	5732	4.24181	0.5	-11.922	18.6796	0	0.0806038	0.996746	0	None	None
ChainingRodShaped	6376	2.55037	0.5	3.39233	60.3998	0	-0.274902	-0.961472	0	None	None
ChainingRodShaped	5872	4.32791	0.5	-1.328	54.3289	0	0.276529	0.961006	0	None	None
ChainingRodShaped	6400	2.46472	0.5	20.5468	38.2527	0	0.866211	0.499678	0	None	None
ChainingRodShaped	5854	3.15871	0.5	-20.7611	54.596	0	-0.599109	0.800667	0	None	None
ChainingRodShaped	5620	3.66291	0.5	-22.303	39.3603	0	0.99423	-0.107271	0	None	None
ChainingRodShaped	5996	3.2529	0.5	15.3632	59.3261	0	-0.429246	-0.903187	0	None	None
ChainingRodShaped	6118	3.50122	0.5	34.5661	41.8538	0	-0.500817	0.865553	0	None	None
ChainingRodShaped	5514	4.54599	0.5	-27.2824	27.0316	0	-0.0124941	-0.999922	0	None	None
ChainingRodShaped	6022	3.66314	0.5	-7.76391	28.3677	0	-0.925741	-0.378159	0	None	None
ChainingRodShaped	5838	4.18701	0.5	26.611	63.5865	0	0.129494	-0.99158	0	None	None
ChainingRodShaped	5916	3.63864	0.5	15.8464	21.9004	0	-0.872598	0.488439	0	None	None
ChainingRodShaped	5936	3.85134	0.5	17.6967	33.4155	0	-0.872904	-0.487891	0	None	None
ChainingRodShaped	6282	2.41151	0.5	-22.784	44.3377	0	0.969838	0.243751	0	None	None
ChainingRodShaped	5586	4.87898	0.5	22.1039	49.6674	0	0.123607	-0.992331	0	None	None
ChainingRodShaped	6056	3.27226	0.5	4.65073	26.2449	0	-0.644746	-0.764397	0	None	None
ChainingRodShaped	5750	4.02479	0.5	28.6642	30.5627	0	-0.0212685	0.999774	0	None	None
ChainingRodShaped	5764	3.55526	0.5	-28.9996	14.3035	0	0.0435702	-0.99905	0	None	None
ChainingRodShaped	5802	3.6861	0.5	-34.9546	32.4967	0	-0.656663	0.754184	0	None	None
ChainingRodShaped	5932	3.9613	0.5	-8.39454	64.1141	0	-0.595321	-0.803488	0	None	None
ChainingRodShaped	6458	2.36264	0.5	-44.1928	58.6985	0	0.82589	0.563832	0	None	None
ChainingRodShaped	5874	2.76249	0.5	-41.9417	46.0572	0	0.339584	0.940576	0	5875	4858
ChainingRodShaped	5766	4.34726	0.5	34.3637	53.5404	0	0.569587	-0.821931	0	None	None
ChainingRodShaped	6420	2.54889	0.5	-16.7072	36.9777	0	-0.0503302	-0.998733	0	None	None
ChainingRodShaped	5574	4.44803	0.5	18.0274	16.0706	0	-0.267212	0.963638	0	None	None
ChainingRodShaped	6136	3.06521	0.5	-20.4616	26.9939	0	-0.365445	-0.930833	0	None	None
ChainingRodShaped	5640	3.35956	0.5	9.04321	59.1398	0	0.0885336	0.996073	0	None	None
ChainingRodShaped	5680	3.50832	0.5	-2.27693	54.3873	0	0.276557	0.960998	0	None	None
ChainingRodShaped	6080	2.30827	0.5	-45.8954	29.1063	0	0.0175039	0.999847	0	6081	5583
ChainingRodShaped	4875	4.48137	0.5	40.8776	34.3379	0	0.939177	0.343434	0	None	5753
ChainingRodShaped	5378	4.51872	0.5	31.4443	34.4463	0	0.0106342	-0.999943	0	None	None
ChainingRodShaped	5564	4.60771	0.5	4.62236	68.0106	0	-0.341243	-0.939975	0	None	None
ChainingRodShaped	6036	2.72083	0.5	-12.6869	8.16551	0	-0.988302	0.152511	0	6037	5795
ChainingRodShaped	6554	2.01901	0.5	3.09233	6.77707	0	-0.989119	0.147121	0	6555	5669
ChainingRodShaped	5504	3.89072	0.5	26.5493	10.964	0	-0.784772	0.619785	0	None	None
ChainingRodShaped	5402	4.75372	0.5	-19.9299	49.3292	0	0.305856	-0.952078	0	None	None
ChainingRodShaped	5876	4.52276	0.5	-19.128	12.8886	0	0.912155	-0.409844	0	None	None
ChainingRodShaped	5870	4.69386	0.5	-8.15206	9.59205	0	0.977614	-0.210406	0	None	None
ChainingRodShaped	5900	3.8561	0.5	33.8252	20.7839	0	0.00336596	-0.999994	0	None	None
ChainingRodShaped	6462	2.36164	0.5	34.4627	55.09	0	0.561341	-0.827585	0	None	None
ChainingRodShaped	6248	3.22049	0.5	-17.0307	28.489	0	0.761223	0.64849	0	None	None
ChainingRodShaped	5966	3.51182	0.5	19.6623	47.5925	0	0.188234	-0.982124	0	None	None
ChainingRodShaped	5302	4.87047	0.5	-39.2005	42.2165	0	0.17479	0.984606	0	None	None
ChainingRodShaped	5288	4.99581	0.5	22.0671	22.5246	0	-0.511422	0.85933	0	None	None
ChainingRodShaped	5656	3.39583	0.5	6.02667	47.8465	0	-0.958428	0.285335	0	None	None
ChainingRodShaped	6178	2.96717	0.5	13.392	65.9095	0	-0.959024	-0.283326	0	None	None
ChainingRodShaped	6128	3.46032	0.5	23.6207	40.0837	0	0.0600444	-0.998196	0	None	None
ChainingRodShaped	6028	3.07074	0.5	-14.7274	43.9824	0	-0.627751	-0.778414	0	None	None
ChainingRodShaped	6392	2.51836	0.5	12.03	52.8294	0	0.616742	-0.787166	0	None	None
ChainingRodShaped	6276	2.83886	0.5	5.79533	15.056	0	-0.177346	-0.984149	0	None	None
ChainingRodShaped	5924	4.29483	0.5	8.29731	36.3141	0	-0.707087	-0.707126	0	None	None
ChainingRodShaped	6040	3.6302	0.5	1.77398	20.3371	0	0.832342	0.554262	0	None	None
ChainingRodShaped	5722	4.1092	0.5	24.8367	25.0675	0	-0.0112236	-0.999937	0	None	None
ChainingRodShaped	5398	4.53309	0.5	32.1825	23.7101	0	0.369803	0.92911	0	None	None
ChainingRodShaped	5726	3.22143	0.5	37.4765	17.4604	0	-0.294793	-0.955561	0	None	None
ChainingRodShaped	5796	4.57259	0.5	26.4768	55.0262	0	-0.541038	0.840998	0	None	None
ChainingRodShaped	5740	3.57329	0.5	34.3638	31.307	0	-0.389087	0.921201	0	None	None
ChainingRodShaped	5488	4.60219	0.5	5.89842	61.4331	0	-0.365442	-0.930834	0	None	None
ChainingRodShaped	6408	2.33351	0.5	-20.6816	56.9989	0	-0.991248	-0.132011	0	None	None
ChainingRodShaped	5878	3.08522	0.5	-23.4884	6.02906	0	-0.0155144	-0.99988	0	5879	5749
ChainingRodShaped	6224	3.21452	0.5	-19.3563	60.3481	0	-0.556069	-0.831136	0	None	None
ChainingRodShaped	5608	3.68171	0.5	16.612	51.2782	0	0.61183	-0.79099	0	None	None
ChainingRodShaped	6030	3.84714	0.5	-30.95	60.7424	0	-0.861291	-0.508112	0	None	None
ChainingRodShaped	5798	3.40711	0.5	-9.4351	38.9978	0	-0.82357	-0.567214	0	None	None
ChainingRodShaped	6138	2.83502	0.5	-8.39849	23.3975	0	-0.954533	0.298105	0	None	None
ChainingRodShaped	5406	3.98171	0.5	22.6887	53.3076	0	0.0866577	-0.996238	0	None	None
ChainingRodShaped	6472	2.27467	0.5	11.2956	49.5225	0	-0.725806	0.687899	0	None	None
ChainingRodShaped	5894	4.01317	0.5	20.7233	66.5998	0	-0.658172	-0.752868	0	None	None
ChainingRodShaped	6082	3.25582	0.5	10.4379	71.5904	0	-0.893132	-0.449795	0	None	None
ChainingRodShaped	5560	3.9759	0.5	28.9232	44.0047	0	-0.483825	0.875165	0	None	None
ChainingRodShaped	5890	4.64376	0.5	-19.1604	22.6942	0	0.894905	0.446257	0	None	None
ChainingRodShaped	5554	4.94545	0.5	26.6623	35.2402	0	-0.0218982	0.99976	0	None	None
ChainingRodShaped	6088	2.71808	0.5	-29.9861	56.8181	0	-0.78785	-0.615867	0	None	None
ChainingRodShaped	5486	4.22824	0.5	27.4156	21.6502	0	-0.270582	-0.962697	0	None	None
ChainingRodShaped	6106	3.05609	0.5	-32.8895	32.1983	0	-0.100083	0.994979	0	None	None
ChainingRodShaped	5834	4.58951	0.5	23.4778	15.6086	0	-0.825039	0.565076	0	None	None
ChainingRodShaped	5828	4.47218	0.5	48.7106	48.0476	0	0.234142	-0.972202	0	None	None
ChainingRodShaped	5970	3.1959	0.5	-31.1898	26.5749	0	-0.335712	-0.941965	0	None	None
ChainingRodShaped	6232	3.29728	0.5	3.99308	28.1725	0	0.659914	0.751341	0	None	None
ChainingRodShaped	5662	4.41413	0.5	8.69846	45.8916	0	-0.933246	0.359237	0	None	None
ChainingRodShaped	6142	2.54897	0.5	34.2106	38.0308	0	-0.141855	0.989887	0	None	None
ChainingRodShaped	6044	2.82298	0.5	-17.372	49.9939	0	-0.250278	-0.968174	0	None	None
ChainingRodShaped	5840	3.99443	0.5	23.2405	10.5733	0	-0.637327	0.770593	0	None	None
ChainingRodShaped	6270	3.02499	0.5	-11.0236	52.4246	0	-0.234655	0.972079	0	None	None
ChainingRodShaped	6452	2.20238	0.5	10.7715	17.462	0	-0.246124	0.969238	0	None	None
ChainingRodShaped	6068	2.92973	0.5	41.6397	47.108	0	0.583891	-0.811832	0	None	None
ChainingRodShaped	6244	2.95392	0.5	-44.2209	52.7377	0	0.827852	0.560947	0	None	None
ChainingRodShaped	6404	2.22698	0.5	-4.07514	35.9515	0	-0.794367	-0.607438	0	None	None
ChainingRodShaped	6096	3.26483	0.5	21.0819	59.9532	0	0.10822	-0.994127	0	None	None
ChainingRodShaped	6086	3.43027	0.5	-27.4835	55.0783	0	-0.788725	-0.614746	0	None	None
ChainingRodShaped	5784	3.54171	0.5	-10.0644	54.2643	0	-0.531513	0.84705	0	None	None
ChainingRodShaped	5816	3.14127	0.5	41.3357	50.96	0	0.578477	-0.815699	0	5817	4998
ChainingRodShaped	6196	3.3244	0.5	-3.16227	40.0889	0	-0.351809	-0.936072	0	None	None
ChainingRodShaped	6542	2.08592	0.5	-29.8133	55.7116	0	-0.788147	-0.615487	0	None	None
ChainingRodShaped	6170	3.33895	0.5	2.86783	32.7749	0	0.64794	0.761692	0	None	None
ChainingRodShaped	5948	2.91737	0.5	-29.1441	41.7569	0	0.968769	0.247967	0	None	None
ChainingRodShaped	6168	3.34508	0.5	-37.3177	44.7021	0	-0.777225	0.629222	0	None	None
ChainingRodShaped	6544	2.07432	0.5	-10.8946	11.1336	0	-0.599779	-0.800166	0	None	None
ChainingRodShaped	5912	4.38733	0.5	27.6559	33.0491	0	0.0192226	-0.999815	0	None	None
ChainingRodShaped	5015	4.41313	0.5	-12.6081	22.5838	0	-0.0614842	-0.998108	0	5652	5929
ChainingRodShaped	5456	4.5069	0.5	-3.99229	59.1632	0	0.202629	-0.979256	0	None	None
ChainingRodShaped	5446	4.68976	0.5	4.9031	43.9328	0	-0.557879	-0.829923	0	None	None
ChainingRodShaped	6398	2.34716	0.5	-45.9453	53.9412	0	0.829554	0.558427	0	None	None
ChainingRodShaped	6278	2.68829	0.5	13.286	26.4854	0	-0.885415	0.464802	0	None	None
ChainingRodShaped	5410	4.38129	0.5	30.3587	28.145	0	-0.306833	0.951763	0	None	None
ChainingRodShaped	5562	3.681	0.5	-10.0854	65.9438	0	-0.280525	-0.959847	0	None	None
ChainingRodShaped	5029	4.7477	0.5	34.173	44.4579	0	-0.508901	0.860825	0	None	5028
ChainingRodShaped	5914	2.55544	0.5	-37.3662	38.6721	0	0.968835	0.247708	0	5915	5030
ChainingRodShaped	6530	2.04976	0.5	-23.2166	18.7756	0	-0.0253778	-0.999678	0	6531	5032
ChainingRodShaped	6338	2.60523	0.5	-14.1944	46.6699	0	-0.360179	-0.932883	0	None	None
ChainingRodShaped	5556	3.57877	0.5	-0.11071	48.5637	0	-0.356854	-0.93416	0	None	None
ChainingRodShaped	6506	2.12521	0.5	-2.9671	34.3858	0	-0.782073	-0.623187	0	None	None
ChainingRodShaped	6126	3.53314	0.5	32.0633	14.6733	0	0.276615	-0.960981	0	None	None
ChainingRodShaped	5043	4.85605	0.5	-34.7937	24.5696	0	-0.267256	0.963625	0	None	None
ChainingRodShaped	6066	2.32191	0.5	-34.5913	47.3086	0	0.993975	-0.10961	0	6067	5044
ChainingRodShaped	6264	3.14239	0.5	-0.362881	5.31126	0	-0.988904	0.148553	0	None	None
ChainingRodShaped	5982	2.81739	0.5	-12.8452	38.3018	0	-0.0548875	-0.998493	0	None	None
ChainingRodShaped	5690	4.19321	0.5	5.85229	39.9655	0	0.957985	0.286819	0	None	None
ChainingRodShaped	6310	2.68921	0.5	14.4725	34.7235	0	0.857893	0.513828	0	None	None
ChainingRodShaped	5452	4.08785	0.5	35.4417	47.0103	0	0.587319	-0.809356	0	None	None
ChainingRodShaped	6556	2.03134	0.5	6.56482	50.3597	0	0.546126	-0.837703	0	None	None
ChainingRodShaped	5502	4.65852	0.5	16.5256	65.2851	0	-0.750992	-0.660311	0	None	None
ChainingRodShaped	6238	3.03688	0.5	42.6906	51.1603	0	0.374314	-0.927302	0	None	None
ChainingRodShaped	6296	3.04377	0.5	1.29462	16.5248	0	0.935847	0.352407	0	None	None
ChainingRodShaped	5532	4.72306	0.5	-7.23639	52.8497	0	0.25428	-0.967131	0	None	None
ChainingRodShaped	6112	2.9993	0.5	8.82639	22.9629	0	0.898007	0.439982	0	None	None
ChainingRodShaped	5492	4.60959	0.5	5.90686	11.1362	0	0.498449	-0.866919	0	None	None
ChainingRodShaped	5920	4.02253	0.5	23.974	64.8988	0	-0.13223	-0.991219	0	None	None
ChainingRodShaped	5073	3.5892	0.5	39.8821	21.1486	0	0.157393	-0.987536	0	5376	5072
ChainingRodShaped	6406	2.30994	0.5	-42.4565	57.4808	0	0.826604	0.562784	0	None	None
ChainingRodShaped	6540	2.08764	0.5	40.2883	42.3239	0	0.340647	-0.940191	0	None	None
ChainingRodShaped	6256	2.52209	0.5	-2.19493	33.7904	0	0.784824	0.619718	0	None	None
ChainingRodShaped	6034	3.78439	0.5	36.1857	37.6072	0	-0.161624	0.986852	0	None	None
ChainingRodShaped	6262	2.40373	0.5	13.1822	59.8015	0	0.070892	-0.997484	0	None	None
ChainingRodShaped	6422	2.50309	0.5	12.4151	3.09443	0	0.558621	-0.829423	0	None	None
ChainingRodShaped	6524	2.09847	0.5	-13.9909	31.4825	0	-0.0291716	-0.999574	0	None	None
ChainingRodShaped	6288	2.93158	0.5	-2.29732	29.3623	0	0.644809	0.764344	0	None	None
ChainingRodShaped	5696	4.09834	0.5	7.66642	19.3232	0	0.905949	0.423386	0	None	None
ChainingRodShaped	6186	2.71255	0.5	4.48876	9.50079	0	0.989451	-0.144866	0	None	None
ChainingRodShaped	5095	4.00343	0.5	-45.5663	42.3094	0	0.0369485	0.999317	0	5582	5094
ChainingRodShaped	6024	3.72399	0.5	-5.47868	27.2606	0	0.731135	0.682233	0	None	None
ChainingRodShaped	5099	4.89485	0.5	31.808	55.4968	0	0.576932	-0.816792	0	None	None
ChainingRodShaped	6144	2.85779	0.5	-23.712	32.6908	0	0.369441	-0.929254	0	None	None
ChainingRodShaped	6076	3.35242	0.5	-14.8612	16.9482	0	-0.0833874	-0.996517	0	None	None
ChainingRodShaped	6260	2.39056	0.5	-22.4393	45.6914	0	0.98696	-0.160965	0	6261	5104
ChainingRodShaped	6012	3.39093	0.5	16.1311	40.4422	0	0.726254	0.687426	0	None	None
ChainingRodShaped	6304	2.82056	0.5	-11.1794	22.0258	0	-0.343177	0.939271	0	None	None
ChainingRodShaped	5111	4.99479	0.5	7.14301	52.9496	0	-0.589261	0.807942	0	None	None
ChainingRodShaped	6252	2.44766	0.5	18.4149	58.0242	0	0.126077	-0.99202	0	None	None
ChainingRodShaped	6366	2.32391	0.5	-35.529	58.8429	0	0.422446	0.906388	0	6367	5114
ChainingRodShaped	5880	4.66732	0.5	-2.29726	65.4624	0	0.226062	0.974113	0	None	None
ChainingRodShaped	5119	4.72748	0.5	32.9027	33.7778	0	-0.273717	-0.96181	0	None	None
ChainingRodShaped	5980	4.15499	0.5	-30.6285	25.2382	0	-0.336701	-0.941612	0	None	None
ChainingRodShaped	5762	4.24364	0.5	20.1387	11.3282	0	-0.633379	0.773842	0	None	None
ChainingRodShaped	6474	2.19144	0.5	11.9861	34.8145	0	0.698446	0.715663	0	None	None
ChainingRodShaped	5744	3.8297	0.5	45.0459	42.4679	0	-0.137449	-0.990509	0	None	None
ChainingRodShaped	5852	3.20438	0.5	-0.03079	62.4814	0	0.257906	0.96617	0	None	None
ChainingRodShaped	6564	2.00385	0.5	38.0736	41.6784	0	0.57792	-0.816093	0	6565	6481
ChainingRodShaped	5133	4.60851	0.5	-4.5674	44.153	0	0.325331	0.9456	0	None	None
ChainingRodShaped	5135	3.59058	0.5	31.2578	51.2014	0	0.575931	-0.817498	0	None	5134
ChainingRodShaped	5137	4.08092	0.5	54.0009	46.8375	0	0.785023	-0.619467	0	5450	5136
ChainingRodShaped	5788	4.03907	0.5	1.19216	63.3219	0	0.258108	0.966116	0	None	None
ChainingRodShaped	5738	4.9813	0.5	-23.9944	55.7361	0	-0.622849	-0.782342	0	None	None
ChainingRodShaped	5938	2.9731	0.5	14.2601	14.1419	0	-0.515513	0.856882	0	None	None
ChainingRodShaped	5145	4.64146	0.5	-41.0947	45.4069	0	0.313975	0.949431	0	5706	6203
ChainingRodShaped	6318	2.50278	0.5	30.8909	61.6928	0	0.603333	-0.79749	0	None	None
ChainingRodShaped	5149	4.7017	0.5	-15.781	58.3058	0	-0.47706	-0.878871	0	None	None
ChainingRodShaped	5151	3.62638	0.5	-25.2673	1.50763	0	-0.0656526	0.997843	0	None	5150
ChainingRodShaped	5940	4.12164	0.5	-7.9329	58.1797	0	0.0603507	-0.998177	0	None	None
ChainingRodShaped	6362	2.20166	0.5	25.7864	29.1347	0	0.000324942	-1	0	6363	5154
ChainingRodShaped	5832	3.9464	0.5	28.3269	41.4417	0	-0.0684829	0.997652	0	None	None
ChainingRodShaped	6424	2.45199	0.5	6.44894	65.7401	0	-0.79876	-0.60165	0	None	None
ChainingRodShaped	5886	3.48096	0.5	6.98383	29.8508	0	0.735198	0.677852	0	None	None
ChainingRodShaped	5163	4.76577	0.5	36.0786	22.2418	0	-0.42687	-0.904313	0	None	None
ChainingRodShaped	6438	2.29914	0.5	-21.9952	25.7325	0	-0.374743	-0.927129	0	None	None
ChainingRodShaped	5167	3.62752	0.5	-11.3439	65.0535	0	-0.269222	-0.963078	0	5172	6317
ChainingRodShaped	5622	4.71695	0.5	9.16321	53.5491	0	-0.547835	0.836586	0	None	None
ChainingRodShaped	5800	4.68763	0.5	9.76899	64.0689	0	0.181248	0.983437	0	None	None
ChainingRodShaped	5173	4.72241	0.5	-8.69725	74.4271	0	-0.273011	-0.962011	0	None	5172
ChainingRodShaped	5734	3.9265	0.5	15.1945	29.9356	0	-0.875371	-0.483452	0	None	None
ChainingRodShaped	5177	4.13024	0.5	-44.0822	21.4676	0	-0.0878367	0.996135	0	5352	6255
ChainingRodShaped	5634	4.62967	0.5	21.0032	28.8701	0	-0.875999	0.482312	0	None	None
ChainingRodShaped	5850	4.51596	0.5	20.522	47.9293	0	0.178806	-0.983884	0	None	None
ChainingRodShaped	5183	3.23514	0.5	22.8758	61.6403	0	0.0951208	-0.995466	0	None	6517
ChainingRodShaped	6004	2.8002	0.5	14.9279	4.21033	0	0.913891	-0.405959	0	None	None
ChainingRodShaped	5672	4.10031	0.5	-16.3766	21.0826	0	-0.55348	-0.832863	0	None	None
ChainingRodShaped	5189	3.40052	0.5	23.8346	51.2563	0	0.0863054	-0.996269	0	6516	6529
ChainingRodShaped	6368	2.36831	0.5	-21.3748	37.1404	0	-0.403527	-0.914968	0	None	None
ChainingRodShaped	5716	4.13638	0.5	11.4119	18.8229	0	-0.248401	0.968657	0	None	None
ChainingRodShaped	5648	4.38762	0.5	-30.4335	42.4346	0	0.969771	0.244017	0	None	None
ChainingRodShaped	6412	2.12712	0.5	7.89954	37.5958	0	-0.611823	-0.790994	0	6413	5196
ChainingRodShaped	6336	2.20724	0.5	-3.16145	45.3784	0	-0.32853	-0.944494	0	6337	5198
ChainingRodShaped	5826	4.51257	0.5	-19.2601	24.628	0	0.999414	0.0342411	0	None	None
ChainingRodShaped	5203	4.68831	0.5	-14.4427	53.7073	0	-0.256486	-0.966548	0	6316	5202
ChainingRodShaped	6020	3.2688	0.5	-33.4272	23.5586	0	-0.214974	0.97662	0	None	None
ChainingRodShaped	5904	4.23462	0.5	-3.78365	63.1124	0	0.178361	-0.983965	0	None	None
ChainingRodShaped	6448	2.18039	0.5	0.311597	56.5717	0	-0.274836	-0.961491	0	6449	5208
ChainingRodShaped	5211	3.6221	0.5	-62.6711	39.1334	0	0.831982	0.554802	0	None	5210
ChainingRodShaped	5213	4.89141	0.5	36.6602	40.378	0	0.176349	-0.984328	0	None	5212
ChainingRodShaped	5730	3.82634	0.5	31.8373	62.1017	0	0.614255	-0.789107	0	None	None
ChainingRodShaped	6520	2.09551	0.5	-28.1468	17.9649	0	0.0301154	-0.999546	0	None	None
ChainingRodShaped	6192	2.50501	0.5	-29.0984	50.7056	0	0.884709	-0.466143	0	None	None
ChainingRodShaped	5728	3.26899	0.5	-6.18781	12.2878	0	-0.985195	-0.171439	0	None	None
ChainingRodShaped	6464	2.23161	0.5	30.119	47.4976	0	-0.534655	0.845071	0	None	None
ChainingRodShaped	5978	2.95646	0.5	21.3743	48.1707	0	0.168934	-0.985627	0	None	None
ChainingRodShaped	6348	2.64013	0.5	34.9321	26.0243	0	0.171432	-0.985196	0	None	None
ChainingRodShaped	5229	4.87265	0.5	60.0828	39.4282	0	-0.795722	-0.605662	0	None	6505
ChainingRodShaped	5231	3.99865	0.5	-15.912	44.7857	0	0.368421	0.929659	0	5296	6433
ChainingRodShaped	5233	4.50541	0.5	-8.30965	19.1356	0	-0.625951	-0.779863	0	None	None
ChainingRodShaped	5868	3.61743	0.5	12.6495	57.3511	0	0.315222	-0.949018	0	None	None
ChainingRodShaped	5708	3.73442	0.5	19.4052	57.774	0	0.116176	-0.993229	0	None	None
ChainingRodShaped	5968	4.17769	0.5	36.7163	21.3452	0	-0.420269	-0.907399	0	None	None
ChainingRodShaped	5990	2.8838	0.5	16.4577	14.6082	0	-0.262361	0.96497	0	None	None
ChainingRodShaped	5768	4.61074	0.5	32.1094	28.9441	0	-0.312359	0.949964	0	None	None
ChainingRodShaped	5245	3.50521	0.5	-11.6926	42.1288	0	-0.0632179	-0.998	0	None	6469
ChainingRodShaped	5922	4.55143	0.5	9.58846	14.5641	0	-0.280604	0.959824	0	None	None
ChainingRodShaped	5756	4.42752	0.5	-10.8185	41.3176	0	-0.0731832	-0.997319	0	None	None
ChainingRodShaped	5251	4.43919	0.5	32.0743	46.1125	0	-0.513083	0.858339	0	None	None
ChainingRodShaped	6104	2.739	0.5	-15.8799	60.3532	0	-0.41503	-0.909808	0	None	None
ChainingRodShaped	5255	3.18686	0.5	38.5825	59.7095	0	0.747972	-0.66373	0	5482	5254
ChainingRodShaped	5776	3.2361	0.5	-9.27861	33.7955	0	-0.0437535	-0.999042	0	None	None
ChainingRodShaped	5259	4.57638	0.5	-6.12399	15.1721	0	0.8499	-0.526943	0	None	None
ChainingRodShaped	6374	2.51771	0.5	17.078	11.6661	0	-0.746463	0.665427	0	None	None
ChainingRodShaped	5898	3.89313	0.5	16.6828	6.15923	0	0.990998	-0.133879	0	None	None
ChainingRodShaped	5265	4.64375	0.5	16.6653	64.1287	0	-0.747294	-0.664493	0	None	None
ChainingRodShaped	6384	2.47545	0.5	-1.84369	43.7042	0	-0.538945	-0.842341	0	None	None
ChainingRodShaped	5269	4.1084	0.5	-25.9361	12.1667	0	-0.0562711	0.998416	0	5150	5268
ChainingRodShaped	6326	2.38899	0.5	-21.704	48.6072	0	0.30769	-0.951487	0	None	None
ChainingRodShaped	5746	4.83233	0.5	-6.86848	21.9995	0	-0.81361	-0.581411	0	None	None
ChainingRodShaped	5275	4.01385	0.5	0.924691	6.10815	0	-0.989067	0.147466	0	5578	5274
ChainingRodShaped	6014	2.98387	0.5	-46.5483	58.3037	0	0.829324	0.558768	0	None	None
ChainingRodShaped	6560	2.01136	0.5	26.1304	16.6731	0	0.433356	-0.901223	0	None	None
ChainingRodShaped	5888	4.67806	0.5	12.0789	40.2387	0	-0.624591	-0.780952	0	None	None
ChainingRodShaped	5283	4.33195	0.5	-23.9133	25.8493	0	0.348204	0.937419	0	None	5282
ChainingRodShaped	6050	2.9937	0.5	20.1086	40.089	0	-0.85862	-0.512612	0	None	None
ChainingRodShaped	5287	4.48435	0.5	-4.82673	48.356	0	-0.0232946	-0.999729	0	None	None
ChainingRodShaped	6002	2.88313	0.5	22.6574	24.6041	0	-0.840069	0.54248	0	None	None
ChainingRodShaped	5960	3.97958	0.5	16.2765	55.5791	0	-0.177315	-0.984154	0	None	None
ChainingRodShaped	5830	4.49353	0.5	7.21281	43.1692	0	-0.965526	-0.260307	0	None	None
ChainingRodShaped	5848	4.1821	0.5	-7.68522	27.4182	0	-0.923894	-0.38265	0	None	None
ChainingRodShaped	5297	4.21366	0.5	-20.1527	35.0684	0	0.405983	0.913881	0	5282	5296
ChainingRodShaped	6010	3.52074	0.5	-37.102	36.1213	0	-0.670115	0.742257	0	None	None
ChainingRodShaped	5772	4.4024	0.5	-27.7335	62.9759	0	-0.986768	-0.162138	0	None	None
ChainingRodShaped	6396	2.23726	0.5	-39.8986	35.8419	0	-0.259659	0.9657	0	None	None
ChainingRodShaped	6434	2.33633	0.5	-24.1776	20	0	0.0301737	0.999545	0	None	None
ChainingRodShaped	6120	3.46637	0.5	1.57889	21.3179	0	0.829074	0.559139	0	None	None
ChainingRodShaped	5309	3.87649	0.5	-15.4819	9.59813	0	-0.987848	0.155425	0	4619	5308
ChainingRodShaped	5974	4.23162	0.5	-30.1847	31.1331	0	-0.378685	-0.925526	0	None	None
ChainingRodShaped	5818	4.35622	0.5	-19.0202	21.7128	0	0.896494	0.443056	0	None	None
ChainingRodShaped	5882	4.65481	0.5	15.9091	34.5268	0	0.862986	0.505229	0	None	None
ChainingRodShaped	5944	3.39586	0.5	10.4674	49.0528	0	-0.726092	0.687597	0	None	None
ChainingRodShaped	5319	4.53729	0.5	-31.0104	34.251	0	0.388232	0.921562	0	None	None
ChainingRodShaped	6280	2.91492	0.5	20.1138	15.5813	0	-0.821174	0.570679	0	None	None
ChainingRodShaped	5842	4.77457	0.5	0.875972	23.0509	0	0.822433	0.568862	0	None	None
ChainingRodShaped	6042	3.6592	0.5	14.8619	68.0467	0	-0.782161	-0.623077	0	None	None
ChainingRodShaped	6222	2.64087	0.5	48.7129	43.6292	0	-0.389918	-0.920849	0	None	None
ChainingRodShaped	5329	4.62515	0.5	1.72614	29.8964	0	-0.640291	-0.768133	0	5196	5328
ChainingRodShaped	5331	4.95613	0.5	-28.3495	55.6187	0	-0.78745	-0.616378	0	None	None
ChainingRodShaped	5333	4.64116	0.5	-31.9694	28.8769	0	0.108584	0.994087	0	None	None
ChainingRodShaped	5335	4.30711	0.5	25.9169	69.1992	0	0.684185	-0.729308	0	None	None
ChainingRodShaped	6330	2.89057	0.5	39.0294	48.6678	0	0.16903	-0.985611	0	None	None
ChainingRodShaped	6114	3.48036	0.5	-24.4936	59.8747	0	-0.698478	-0.715632	0	None	None
ChainingRodShaped	6382	2.52853	0.5	-10.8574	46.6491	0	-0.938212	0.346061	0	None	None
ChainingRodShaped	5343	4.08109	0.5	-23.147	62.5482	0	-0.734951	-0.67812	0	None	None
ChainingRodShaped	5345	4.01023	0.5	-44.5011	43.2008	0	0.061209	0.998125	0	5404	5344
ChainingRodShaped	5347	4.0136	0.5	-27.995	13.9351	0	0.0446269	-0.999004	0	None	None
ChainingRodShaped	5349	3.89274	0.5	-12.0946	55.4132	0	0.304033	0.952662	0	6432	5348
ChainingRodShaped	5351	3.9265	0.5	10.1931	28.0541	0	0.853342	0.521352	0	4788	5350
