cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	168	2.94693	0.5	5.42477	43.7571	0	0.908245	-0.418438	0	None	None
ChainingRodShaped	79	4.72699	0.5	-14.0482	47.0373	0	0.0774513	-0.996996	0	190	78
ChainingRodShaped	130	4.69494	0.5	5.23533	36.337	0	0.409444	-0.912335	0	None	None
ChainingRodShaped	160	2.63279	0.5	3.60836	28.9847	0	0.810377	-0.585909	0	None	None
ChainingRodShaped	182	2.43016	0.5	4.30402	35.9998	0	0.409412	-0.91235	0	None	None
ChainingRodShaped	146	3.97811	0.5	-5.15088	37.1897	0	-0.673961	-0.738767	0	None	None
ChainingRodShaped	89	4.36216	0.5	-1.99729	46.0135	0	0.578982	-0.815341	0	None	None
ChainingRodShaped	148	3.88178	0.5	0.312891	48.8129	0	0.78956	-0.613674	0	None	None
ChainingRodShaped	158	3.24663	0.5	-6.99904	41.1003	0	0.440456	-0.897774	0	None	None
ChainingRodShaped	95	4.47924	0.5	-2.60956	50.2154	0	0.600217	-0.799837	0	None	None
ChainingRodShaped	97	3.71158	0.5	-11.9065	19.468	0	0.0774506	-0.996996	0	114	96
ChainingRodShaped	144	3.76117	0.5	9.63046	43.0324	0	0.999627	-0.027311	0	None	None
ChainingRodShaped	156	2.80038	0.5	1.91246	33.6402	0	0.989142	-0.146961	0	None	None
ChainingRodShaped	103	3.2986	0.5	-13.346	37.9985	0	0.0774511	-0.996996	0	78	102
ChainingRodShaped	164	2.54448	0.5	8.38519	34.8624	0	0.601975	-0.798515	0	None	None
ChainingRodShaped	172	2.3867	0.5	-1.07688	46.4869	0	0.546167	-0.837676	0	None	None
ChainingRodShaped	109	4.6295	0.5	-3.08144	32.222	0	0.997652	-0.0684917	0	None	None
ChainingRodShaped	111	3.7805	0.5	-5.35953	51.2374	0	-0.345516	-0.938413	0	None	None
ChainingRodShaped	113	3.53845	0.5	3.79039	43.4205	0	0.904602	-0.426257	0	None	None
ChainingRodShaped	115	3.74109	0.5	-12.6386	28.8922	0	0.0774508	-0.996996	0	102	114
ChainingRodShaped	117	4.29358	0.5	-2.84963	40.0796	0	0.0188162	-0.999823	0	None	None
ChainingRodShaped	178	2.67088	0.5	-5.90847	52.6613	0	-0.33417	-0.942513	0	None	None
ChainingRodShaped	196	2.01612	0.5	-2.14133	42.8741	0	0.643175	-0.765719	0	None	None
ChainingRodShaped	188	2.17822	0.5	-8.66693	46.6409	0	0.103041	-0.994677	0	None	None
ChainingRodShaped	194	2.04371	0.5	2.47492	48.5474	0	0.85521	-0.518282	0	None	None
ChainingRodShaped	127	4.95348	0.5	-3.01875	45.7523	0	0.57873	-0.81552	0	None	None
ChainingRodShaped	129	4.99021	0.5	6.54093	40.2183	0	0.766674	-0.642037	0	None	None
ChainingRodShaped	131	4.48196	0.5	3.4604	40.1469	0	-0.100631	-0.994924	0	None	None
ChainingRodShaped	133	3.02531	0.5	-4.64868	36.2679	0	-0.674077	-0.738661	0	None	None
ChainingRodShaped	135	3.19472	0.5	6.01717	29.9501	0	0.975331	0.220748	0	None	None
ChainingRodShaped	137	2.90188	0.5	-7.94963	48.9773	0	0.139281	-0.990253	0	None	None
ChainingRodShaped	139	3.90345	0.5	-0.838713	37.7808	0	0.524762	-0.851249	0	None	None
ChainingRodShaped	141	3.91581	0.5	-3.39822	54.5192	0	0.979799	-0.199984	0	None	None
ChainingRodShaped	143	4.1954	0.5	0.360271	32.8793	0	0.986107	-0.166111	0	None	None
ChainingRodShaped	145	2.87199	0.5	6.01948	44.577	0	0.909319	-0.416099	0	None	None
ChainingRodShaped	147	3.84682	0.5	-4.00776	41.4227	0	-0.14894	-0.988846	0	None	None
ChainingRodShaped	149	3.52421	0.5	-2.85944	52.2065	0	0.600524	-0.799607	0	None	None
ChainingRodShaped	151	2.98054	0.5	5.10735	39.0133	0	0.415358	-0.909658	0	None	None
ChainingRodShaped	153	3.16751	0.5	0.205941	51.6811	0	0.966126	-0.258071	0	None	None
ChainingRodShaped	155	3.19666	0.5	4.17967	46.5275	0	0.90562	-0.424089	0	None	None
ChainingRodShaped	157	3.43898	0.5	-2.10104	34.2417	0	0.999935	-0.0114429	0	None	None
ChainingRodShaped	159	2.97454	0.5	-9.07541	44.6147	0	0.622537	-0.78259	0	None	None
ChainingRodShaped	161	3.29778	0.5	0.0568203	30.6417	0	0.957304	-0.289085	0	None	None
ChainingRodShaped	163	3.01302	0.5	8.0275	33.0265	0	0.986925	-0.161181	0	None	None
ChainingRodShaped	165	2.85502	0.5	6.61984	38.0781	0	0.418476	-0.908228	0	None	None
ChainingRodShaped	167	2.71939	0.5	-7.67969	34.0559	0	0.923393	-0.383855	0	None	None
ChainingRodShaped	169	3.21334	0.5	1.74766	45.4837	0	0.903294	-0.429023	0	None	None
ChainingRodShaped	171	2.41438	0.5	6.96996	41.1494	0	0.76677	-0.641922	0	None	None
ChainingRodShaped	173	2.38374	0.5	-3.08042	49.1963	0	0.600361	-0.799729	0	None	None
ChainingRodShaped	175	2.60407	0.5	1.16896	43.9279	0	0.56341	-0.826177	0	None	None
ChainingRodShaped	177	2.35349	0.5	2.27441	35.6226	0	0.994679	-0.103019	0	None	None
ChainingRodShaped	179	2.31409	0.5	-6.27252	55.506	0	-0.0819479	-0.996637	0	None	None
ChainingRodShaped	181	2.55953	0.5	-7.48435	51.822	0	0.247183	-0.968969	0	None	None
ChainingRodShaped	183	2.35287	0.5	2.06146	37.7492	0	0.664825	-0.746999	0	None	None
ChainingRodShaped	185	2.24665	0.5	-1.20162	40.2303	0	0.551806	-0.833973	0	None	None
ChainingRodShaped	187	2.43561	0.5	5.03953	32.4632	0	0.992845	-0.11941	0	None	None
ChainingRodShaped	189	2.17886	0.5	-9.06943	49.7865	0	0.138193	-0.990405	0	None	None
ChainingRodShaped	191	2.10396	0.5	-14.6329	54.5644	0	0.0774514	-0.996996	0	73	190
ChainingRodShaped	193	2.12525	0.5	-8.12719	41.1375	0	0.440344	-0.897829	0	None	None
ChainingRodShaped	195	2.0633	0.5	0.0295874	50.3402	0	0.820263	-0.571986	0	None	None
ChainingRodShaped	197	2.01826	0.5	-3.97596	45.2644	0	0.610787	-0.791795	0	None	None
