cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	910	4.99306	0.5	22.0178	26.7057	0	0.0802674	-0.996773	0	None	None
ChainingRodShaped	894	4.32573	0.5	3.82868	71.5002	0	0.9927	0.120606	0	None	None
ChainingRodShaped	1052	4.26686	0.5	-0.647706	69.0736	0	0.925488	-0.378778	0	None	None
ChainingRodShaped	880	3.75208	0.5	1.70728	46.6383	0	0.626999	-0.77902	0	None	None
ChainingRodShaped	1140	3.38995	0.5	7.00792	45.0018	0	0.736101	-0.676872	0	None	None
ChainingRodShaped	1524	2.9233	0.5	-12.6267	71.1409	0	-0.777831	-0.628473	0	None	None
ChainingRodShaped	1706	2.1917	0.5	-23.7143	21.8401	0	0.712996	-0.701169	0	None	None
ChainingRodShaped	1766	2.0004	0.5	30.4141	39.7598	0	0.985172	-0.171568	0	None	None
ChainingRodShaped	1414	3.46398	0.5	1.5206	53.9681	0	0.995734	-0.0922689	0	None	None
ChainingRodShaped	1004	4.0792	0.5	-1.17301	28.2694	0	0.945512	-0.325589	0	None	None
ChainingRodShaped	563	4.7626	0.5	-23.8202	81.0685	0	-0.334078	-0.942546	0	528	1519
ChainingRodShaped	1530	2.84313	0.5	-9.18985	39.0629	0	0.729067	-0.684442	0	None	None
ChainingRodShaped	567	4.91778	0.5	-19.2272	28.5141	0	-0.992427	0.122835	0	None	None
ChainingRodShaped	960	3.47042	0.5	-15.8131	70.283	0	-0.532049	-0.846714	0	None	None
ChainingRodShaped	936	3.5517	0.5	17.8017	13.3816	0	0.934199	0.356752	0	None	None
ChainingRodShaped	1432	3.3015	0.5	-23.6556	39.9598	0	0.686341	-0.727279	0	None	None
ChainingRodShaped	1200	4.326	0.5	3.76636	23.6793	0	-0.91785	-0.396928	0	None	None
ChainingRodShaped	577	4.65668	0.5	16.7467	49.9269	0	-0.984583	0.17492	0	None	None
ChainingRodShaped	1250	4.47216	0.5	-1.08306	57.7531	0	-0.12181	-0.992553	0	None	None
ChainingRodShaped	1594	2.56134	0.5	4.14041	48.0987	0	0.64426	-0.764806	0	None	None
ChainingRodShaped	1718	2.12162	0.5	2.28409	62.8235	0	0.831421	-0.555644	0	None	None
ChainingRodShaped	1170	4.51957	0.5	-2.00045	57.8042	0	-0.128564	-0.991701	0	None	None
ChainingRodShaped	954	4.50095	0.5	13.591	51.1407	0	-0.990299	-0.138956	0	None	None
ChainingRodShaped	1752	2.02752	0.5	0.680108	11.4262	0	0.909599	-0.415488	0	None	None
ChainingRodShaped	1328	3.71597	0.5	-6.34248	23.3668	0	-0.863816	-0.503808	0	None	None
ChainingRodShaped	1178	4.39284	0.5	-27.6576	50.1365	0	0.213102	-0.97703	0	None	None
ChainingRodShaped	1660	2.23753	0.5	23.5807	44.5017	0	0.670177	-0.742202	0	None	None
ChainingRodShaped	1064	3.47444	0.5	-8.0886	31.7307	0	0.311949	-0.950099	0	None	None
ChainingRodShaped	1356	3.33739	0.5	9.10229	24.9656	0	0.679861	-0.733341	0	None	None
ChainingRodShaped	601	4.4845	0.5	16.0938	31.5719	0	0.203174	-0.979143	0	None	None
ChainingRodShaped	1284	3.61177	0.5	-23.2491	32.2677	0	-0.689214	0.724557	0	None	None
ChainingRodShaped	1400	2.63344	0.5	7.61078	31.766	0	0.729638	-0.683834	0	None	None
ChainingRodShaped	1044	3.40357	0.5	-9.72502	10.6898	0	0.997097	-0.0761354	0	None	None
ChainingRodShaped	974	3.45666	0.5	-16.2187	25.2169	0	0.993265	-0.115862	0	None	None
ChainingRodShaped	990	4.8574	0.5	6.03171	30.6752	0	0.728541	-0.685002	0	None	None
ChainingRodShaped	1314	3.43085	0.5	-17.2827	46.0382	0	-0.607462	-0.794349	0	None	None
ChainingRodShaped	1084	4.80934	0.5	-0.297353	62.5826	0	0.591883	-0.806024	0	None	None
ChainingRodShaped	1492	2.97731	0.5	26.5826	22.6754	0	-0.611506	0.791239	0	None	None
ChainingRodShaped	1656	2.41415	0.5	29.6265	32.8311	0	0.877543	-0.479497	0	None	None
ChainingRodShaped	1664	2.37467	0.5	-5.6717	19.3512	0	0.866166	0.499756	0	None	None
ChainingRodShaped	1720	2.07982	0.5	6.47415	42.9544	0	0.746956	-0.664874	0	None	None
ChainingRodShaped	1332	2.66132	0.5	-17.3712	31.2162	0	0.952331	-0.305067	0	None	None
ChainingRodShaped	968	4.34429	0.5	0.441085	33.578	0	-0.636579	-0.771212	0	None	None
ChainingRodShaped	1392	3.31218	0.5	25.2929	34.3356	0	0.191625	-0.981468	0	None	None
ChainingRodShaped	1292	3.79286	0.5	-0.0413148	69.8638	0	0.923065	-0.384643	0	None	None
ChainingRodShaped	1030	4.02981	0.5	8.39533	57.6275	0	0.990608	-0.136732	0	None	None
ChainingRodShaped	1750	2.02648	0.5	-16.8039	32.0248	0	0.952601	-0.304222	0	None	None
ChainingRodShaped	1610	2.4753	0.5	-5.85541	20.3568	0	0.862676	0.505757	0	None	None
ChainingRodShaped	1020	4.30459	0.5	7.5028	45.8016	0	0.73057	-0.682838	0	None	None
ChainingRodShaped	1188	3.26165	0.5	-8.63243	16.3008	0	0.83623	0.548378	0	None	None
ChainingRodShaped	643	4.4895	0.5	32.7052	35.903	0	-0.122427	-0.992478	0	None	None
ChainingRodShaped	1562	2.74439	0.5	4.09514	66.2339	0	0.960938	0.276765	0	None	None
ChainingRodShaped	1110	3.31587	0.5	-12.3715	25.075	0	-0.464395	0.885628	0	None	None
ChainingRodShaped	1522	2.4564	0.5	-3.68672	65.7751	0	0.991169	-0.132606	0	None	None
ChainingRodShaped	651	4.65259	0.5	27.3885	33.4297	0	0.569088	-0.822277	0	None	None
ChainingRodShaped	653	4.6311	0.5	14.6495	62.9998	0	0.970153	0.242494	0	None	None
ChainingRodShaped	1192	4.2137	0.5	-10.2195	30.3636	0	0.91233	-0.409456	0	None	None
ChainingRodShaped	657	4.45141	0.5	-19.2938	22.4895	0	0.955791	-0.294047	0	None	None
ChainingRodShaped	1198	4.43007	0.5	-5.06463	76.9397	0	0.994436	0.105341	0	None	None
ChainingRodShaped	1168	3.30149	0.5	-10.2489	45.8448	0	-0.274269	-0.961653	0	None	None
ChainingRodShaped	663	4.98787	0.5	25.7995	56.219	0	0.774698	-0.632332	0	None	None
ChainingRodShaped	1108	4.02008	0.5	-2.96166	57.592	0	-0.135287	-0.990807	0	None	None
ChainingRodShaped	1210	3.03541	0.5	-5.38007	68.8811	0	0.999527	-0.0307477	0	None	None
ChainingRodShaped	1450	3.09902	0.5	-19.7616	27.6116	0	-0.992241	0.124329	0	None	None
ChainingRodShaped	671	4.44108	0.5	-15.7119	66.1759	0	-0.390559	-0.920578	0	None	None
ChainingRodShaped	1242	4.1687	0.5	-16.6756	23.3312	0	0.993502	-0.113814	0	None	None
ChainingRodShaped	1528	2.34966	0.5	29.707	46.521	0	-0.833253	0.552892	0	None	None
ChainingRodShaped	1080	3.29103	0.5	-22.0611	52.6258	0	0.675853	-0.737036	0	None	None
ChainingRodShaped	1040	4.60657	0.5	22.4854	13.1544	0	0.687989	0.725721	0	None	None
ChainingRodShaped	1640	2.19256	0.5	2.4232	40.7555	0	0.982758	-0.184897	0	None	None
ChainingRodShaped	683	3.86169	0.5	-2.25954	-32.8911	0	0.422626	-0.906304	0	786	1691
ChainingRodShaped	1148	4.98694	0.5	9.03739	18.785	0	0.909655	-0.415365	0	None	None
ChainingRodShaped	1368	2.65073	0.5	8.01814	63.8235	0	-0.232238	-0.972659	0	None	None
ChainingRodShaped	1202	4.66421	0.5	-4.01882	16.574	0	0.916637	0.39972	0	None	None
ChainingRodShaped	1190	4.28509	0.5	7.2098	74.2284	0	0.943185	-0.332268	0	None	None
ChainingRodShaped	693	4.7903	0.5	18.1148	53.7191	0	0.779182	-0.626798	0	None	None
ChainingRodShaped	1162	4.65527	0.5	18.415	41.6453	0	0.688274	-0.725451	0	None	None
ChainingRodShaped	1246	4.34179	0.5	10.6512	19.0862	0	0.911229	-0.4119	0	None	None
ChainingRodShaped	1360	3.05282	0.5	-18.3853	72.039	0	-0.448948	-0.893558	0	None	None
ChainingRodShaped	1312	3.64752	0.5	-7.60702	54.7948	0	-0.310666	-0.950519	0	None	None
ChainingRodShaped	1252	4.15919	0.5	-28.8403	28.4785	0	0.262251	-0.965	0	None	None
ChainingRodShaped	1272	2.91904	0.5	-24.9509	62.5146	0	-0.256985	-0.966415	0	None	None
ChainingRodShaped	707	4.66193	0.5	-17.324	24.3768	0	0.993124	-0.117064	0	None	None
ChainingRodShaped	1132	4.30619	0.5	-15.5421	43.6518	0	-0.619347	-0.785118	0	None	None
ChainingRodShaped	1306	3.64131	0.5	-15.371	60.7232	0	0.555769	0.831337	0	None	None
ChainingRodShaped	1722	2.05518	0.5	-13.3312	69.3428	0	-0.95163	-0.307245	0	None	None
ChainingRodShaped	1194	3.53908	0.5	15.779	28.342	0	0.197229	-0.980357	0	None	None
ChainingRodShaped	1240	3.10568	0.5	0.180809	41.3458	0	0.337527	-0.941316	0	None	None
ChainingRodShaped	719	4.11314	0.5	23.4663	30.514	0	0.908462	-0.417967	0	None	None
ChainingRodShaped	721	4.30395	0.5	27.6542	47.1991	0	0.437881	0.899033	0	None	None
ChainingRodShaped	723	4.51184	0.5	21.7483	16.6327	0	0.675708	0.737169	0	None	None
ChainingRodShaped	1276	3.09052	0.5	3.69838	26.0858	0	0.982974	0.183746	0	None	None
ChainingRodShaped	1254	3.91042	0.5	-9.8739	49.1037	0	0.610035	-0.792374	0	None	None
ChainingRodShaped	729	4.17479	0.5	-5.89314	28.2963	0	0.291529	-0.956562	0	None	None
ChainingRodShaped	1214	4.28153	0.5	17.2755	67.9398	0	0.879317	0.476236	0	None	None
ChainingRodShaped	1224	3.00946	0.5	-5.45502	36.2792	0	0.197289	-0.980345	0	None	None
ChainingRodShaped	1402	3.26754	0.5	26.6211	19.7507	0	0.834755	-0.550622	0	None	None
ChainingRodShaped	737	4.0882	0.5	-9.80612	62.8084	0	0.275359	-0.961341	0	None	None
ChainingRodShaped	1294	4.07863	0.5	-24.0155	51.8647	0	0.681443	-0.731871	0	None	None
ChainingRodShaped	741	4.72195	0.5	2.7977	19.1374	0	0.995761	0.0919778	0	None	None
ChainingRodShaped	743	4.9384	0.5	-0.82568	14.4997	0	0.985164	-0.171613	0	None	None
ChainingRodShaped	745	4.49347	0.5	-23.4793	11.0224	0	0.406303	-0.913738	0	298	744
ChainingRodShaped	1186	3.84518	0.5	22.1974	19.9901	0	0.675477	0.737381	0	None	None
ChainingRodShaped	1222	2.95627	0.5	25.1586	53.4808	0	0.965468	-0.260521	0	None	None
ChainingRodShaped	1268	4.25466	0.5	8.65139	58.5405	0	0.991498	-0.130122	0	None	None
ChainingRodShaped	1244	3.69562	0.5	-14.3089	51.0943	0	0.320078	-0.947391	0	None	None
ChainingRodShaped	1756	2.02665	0.5	-22.2994	17.4037	0	0.644679	-0.764454	0	None	None
ChainingRodShaped	1606	2.55498	0.5	-17.1447	39.7618	0	-0.0603591	-0.998177	0	None	None
ChainingRodShaped	1378	3.60066	0.5	-14.2221	55.4543	0	-0.107683	-0.994185	0	None	None
ChainingRodShaped	1406	3.29545	0.5	-29.1774	58.068	0	-0.409418	-0.912347	0	None	None
ChainingRodShaped	1298	3.80134	0.5	-4.75836	30.7482	0	0.373466	-0.927644	0	None	None
ChainingRodShaped	765	4.49286	0.5	10.777	37.2261	0	0.0835896	-0.9965	0	None	None
ChainingRodShaped	1482	2.57638	0.5	17.327	44.1829	0	0.69549	-0.718535	0	None	None
ChainingRodShaped	1732	2.06911	0.5	7.0024	63.7048	0	-0.222487	-0.974936	0	None	None
ChainingRodShaped	1256	3.02115	0.5	-27.1654	62.1885	0	-0.236111	-0.971726	0	None	None
ChainingRodShaped	1334	3.74415	0.5	21.8338	53.5184	0	0.181087	-0.983467	0	None	None
ChainingRodShaped	775	4.47182	0.5	-14.0312	28.9385	0	-0.918789	0.39475	0	None	None
ChainingRodShaped	1290	4.12397	0.5	-7.38329	15.9857	0	0.836762	0.547567	0	None	None
ChainingRodShaped	1486	2.53298	0.5	-7.69165	75.7211	0	0.928346	-0.371718	0	None	None
ChainingRodShaped	1654	2.30002	0.5	-29.1964	37.9263	0	-0.416508	0.909132	0	None	None
ChainingRodShaped	783	4.62928	0.5	31.3925	22.0097	0	0.970893	-0.239512	0	None	None
ChainingRodShaped	1538	2.70494	0.5	-21.4992	50.4237	0	0.600158	-0.799882	0	None	None
ChainingRodShaped	787	4.53484	0.5	-6.52306	-23.8468	0	0.430325	-0.902674	0	1498	786
ChainingRodShaped	1282	3.0863	0.5	19.5371	60.312	0	0.651824	0.75837	0	None	None
ChainingRodShaped	791	3.45552	0.5	-16.0867	102.783	0	-0.331528	-0.943445	0	400	790
ChainingRodShaped	1560	2.5281	0.5	-30.1116	48.5498	0	0.544498	-0.838762	0	None	None
ChainingRodShaped	795	3.93576	0.5	11.4033	12.8744	0	0.793243	-0.608905	0	None	None
ChainingRodShaped	797	4.81837	0.5	26.38	14.858	0	0.863152	0.504945	0	None	None
ChainingRodShaped	1582	2.47368	0.5	-6.45914	49.2975	0	0.612015	-0.790846	0	None	None
ChainingRodShaped	801	4.51708	0.5	5.85491	55.9939	0	0.999964	0.00843386	0	None	None
ChainingRodShaped	803	4.57195	0.5	27.0889	41.9012	0	0.88114	0.472856	0	None	None
ChainingRodShaped	805	3.80062	0.5	8.62024	70.5496	0	0.955302	-0.295631	0	None	None
ChainingRodShaped	1364	3.6885	0.5	9.82288	10.8983	0	0.942769	-0.333447	0	None	None
ChainingRodShaped	809	3.1055	0.5	-16.8944	-2.81166	0	0.447216	-0.894426	0	1558	808
ChainingRodShaped	1616	2.60008	0.5	9.34814	15.3936	0	0.895273	-0.445518	0	None	None
ChainingRodShaped	813	4.98474	0.5	10.2426	26.5509	0	0.69026	-0.723561	0	None	None
ChainingRodShaped	1372	2.98291	0.5	-5.24204	40.3904	0	0.711164	-0.703026	0	None	None
ChainingRodShaped	817	4.63124	0.5	-18.9371	33.7317	0	0.944569	-0.328312	0	None	None
ChainingRodShaped	1308	3.40611	0.5	24.1682	26.588	0	0.62754	0.778584	0	None	None
ChainingRodShaped	1570	2.63359	0.5	-8.81998	62.8624	0	0.284953	-0.958541	0	None	None
ChainingRodShaped	1358	3.02761	0.5	-18.105	18.5922	0	0.00937492	-0.999956	0	None	None
ChainingRodShaped	825	3.20298	0.5	-31.7021	38.9162	0	0.077322	-0.997006	0	464	824
ChainingRodShaped	827	3.88711	0.5	-26.1178	38.6538	0	0.514213	-0.857663	0	None	None
ChainingRodShaped	829	4.61992	0.5	-27.396	44.9065	0	0.590313	-0.807174	0	None	None
ChainingRodShaped	1370	2.67474	0.5	12.92	40.0627	0	-0.313071	-0.94973	0	None	None
ChainingRodShaped	1396	2.97902	0.5	11.9802	66.5583	0	-0.349407	-0.936971	0	None	None
ChainingRodShaped	1344	3.08628	0.5	27.1731	28.5248	0	0.552023	-0.833829	0	None	None
ChainingRodShaped	1410	2.51591	0.5	-2.01944	16.3558	0	0.928518	0.371288	0	None	None
ChainingRodShaped	1730	2.05617	0.5	-22.8354	47.2662	0	0.866438	-0.499286	0	None	None
ChainingRodShaped	1472	2.7226	0.5	15.9124	46.8672	0	0.733357	-0.679844	0	None	None
ChainingRodShaped	1708	2.06133	0.5	24.9274	25.1728	0	0.166745	0.986	0	None	None
ChainingRodShaped	845	4.04776	0.5	19.7871	32.5154	0	-0.854705	-0.519114	0	None	None
ChainingRodShaped	1614	2.36704	0.5	4.51185	42.162	0	0.746558	-0.665321	0	None	None
ChainingRodShaped	1714	2.10238	0.5	-15.1326	18.041	0	0.0232516	-0.99973	0	None	None
ChainingRodShaped	851	4.18145	0.5	13.2077	54.889	0	0.990215	0.139551	0	None	None
ChainingRodShaped	853	3.84144	0.5	-4.88405	51.8774	0	0.613822	-0.789445	0	None	None
ChainingRodShaped	1600	2.56139	0.5	5.52105	64.3005	0	0.284886	-0.958561	0	None	None
ChainingRodShaped	857	3.74998	0.5	-15.0417	50.3544	0	0.310586	-0.950545	0	None	None
ChainingRodShaped	1740	2.02252	0.5	0.419348	13.2842	0	0.986587	-0.163239	0	None	None
ChainingRodShaped	1362	2.65861	0.5	-4.63702	42.4317	0	0.616849	-0.787081	0	None	None
ChainingRodShaped	1636	2.41277	0.5	-10.6032	8.78582	0	0.988948	-0.14826	0	None	None
ChainingRodShaped	1566	2.33288	0.5	-18.4024	53.2495	0	0.326362	-0.945245	0	None	None
ChainingRodShaped	1348	3.58085	0.5	20.9923	52.2908	0	0.286198	-0.958171	0	None	None
ChainingRodShaped	1454	3.27314	0.5	-23.9755	23.4507	0	0.740167	-0.672423	0	None	None
ChainingRodShaped	1434	2.70741	0.5	-15.8686	12.1914	0	0.546318	-0.837578	0	None	None
ChainingRodShaped	873	4.03421	0.5	17.8126	12.3532	0	0.934613	0.355667	0	None	None
ChainingRodShaped	875	4.94798	0.5	-10.518	23.5104	0	-0.3853	0.922792	0	None	None
ChainingRodShaped	1604	2.45099	0.5	-21.9014	56.0388	0	0.311488	-0.95025	0	None	None
ChainingRodShaped	1456	2.57852	0.5	10.7827	20.0519	0	0.911908	-0.410394	0	None	None
ChainingRodShaped	1658	2.15444	0.5	-0.754137	49.6709	0	0.673712	-0.738994	0	None	None
ChainingRodShaped	1428	3.05794	0.5	-5.61227	10.352	0	0.992109	0.125376	0	None	None
ChainingRodShaped	885	4.10464	0.5	11.5715	33.2115	0	0.740688	-0.671849	0	None	None
ChainingRodShaped	887	4.34064	0.5	-14.4872	74.9684	0	-0.955942	-0.293557	0	None	None
ChainingRodShaped	889	3.88285	0.5	-28.8453	39.4842	0	-0.505973	0.862549	0	None	None
ChainingRodShaped	1704	2.07779	0.5	21.478	65.289	0	0.991686	-0.128678	0	None	None
ChainingRodShaped	1404	2.64755	0.5	16.0732	41.3297	0	0.70274	-0.711447	0	None	None
ChainingRodShaped	1418	2.888	0.5	-0.531248	72.2046	0	0.913103	-0.40773	0	None	None
ChainingRodShaped	897	4.98753	0.5	12.4346	64.4155	0	0.966878	0.255241	0	None	None
ChainingRodShaped	1536	2.35228	0.5	-8.05658	67.9221	0	0.999192	0.0401984	0	None	None
ChainingRodShaped	901	4.89788	0.5	-3.5106	36.0434	0	0.177626	-0.984098	0	None	None
ChainingRodShaped	1542	2.86593	0.5	-10.5494	61.1354	0	0.142898	-0.989737	0	None	None
ChainingRodShaped	905	3.58671	0.5	7.87845	17.1897	0	0.905138	-0.425118	0	None	None
ChainingRodShaped	907	3.74198	0.5	-3.6806	74.3533	0	0.950244	-0.311506	0	None	None
ChainingRodShaped	909	3.95515	0.5	-12.4095	14.915	0	0.777848	-0.628452	0	None	None
ChainingRodShaped	1444	2.6342	0.5	19.3768	31.1601	0	-0.851095	-0.525012	0	None	None
ChainingRodShaped	913	4.60372	0.5	-29.4667	45.9642	0	0.613376	-0.789791	0	None	None
ChainingRodShaped	1500	2.55702	0.5	9.76928	32.3162	0	0.729505	-0.683975	0	None	None
ChainingRodShaped	917	4.10619	0.5	0.161789	51.2823	0	0.688418	-0.725314	0	None	None
ChainingRodShaped	1438	3.30628	0.5	28.1764	43.692	0	0.956345	0.29224	0	None	None
ChainingRodShaped	1584	2.44554	0.5	22.959	59.4318	0	-0.847662	0.530537	0	None	None
ChainingRodShaped	1514	2.65664	0.5	0.340353	70.753	0	0.920863	-0.389886	0	None	None
ChainingRodShaped	925	3.89431	0.5	-23.0372	37.8677	0	0.679434	-0.733736	0	None	None
ChainingRodShaped	1554	2.47554	0.5	28.1462	39.1832	0	0.981987	-0.188946	0	None	None
ChainingRodShaped	1440	2.49927	0.5	17.0312	47.1397	0	0.728208	-0.685356	0	None	None
ChainingRodShaped	1546	2.46968	0.5	8.99326	54.2006	0	0.979919	0.199398	0	None	None
ChainingRodShaped	1686	2.19892	0.5	-4.98589	12.7309	0	0.940215	0.340583	0	None	None
ChainingRodShaped	1564	2.56934	0.5	4.40822	53.0581	0	0.97602	0.217681	0	None	None
ChainingRodShaped	1436	2.99359	0.5	16.7797	14.017	0	0.937697	0.347454	0	None	None
ChainingRodShaped	939	4.46688	0.5	-0.761865	41.1153	0	0.340642	-0.940193	0	None	None
ChainingRodShaped	941	4.29874	0.5	7.12628	48.9296	0	0.662824	-0.748775	0	None	None
ChainingRodShaped	943	3.83042	0.5	-13.1443	57.8645	0	0.100769	-0.99491	0	None	None
ChainingRodShaped	1688	2.11215	0.5	-19.6213	57.7708	0	0.561941	-0.827177	0	None	None
ChainingRodShaped	947	4.30805	0.5	13.9044	58.7967	0	0.987274	0.15903	0	None	None
ChainingRodShaped	1452	2.57575	0.5	17.9909	35.2683	0	0.528139	-0.849158	0	None	None
ChainingRodShaped	951	2.91519	0.5	-30.1453	60.1621	0	-0.218802	-0.975769	0	484	950
ChainingRodShaped	953	3.68839	0.5	7.08444	43.6883	0	0.743958	-0.668226	0	None	None
ChainingRodShaped	955	4.59104	0.5	18.8653	50.6116	0	-0.916056	0.401051	0	None	None
ChainingRodShaped	957	4.13682	0.5	-6.25378	62.2831	0	0.436647	-0.899633	0	None	None
ChainingRodShaped	1480	2.49318	0.5	27.409	44.4748	0	0.953741	0.300629	0	None	None
ChainingRodShaped	1470	2.78506	0.5	-13.0263	72.0705	0	-0.771643	-0.636056	0	None	None
ChainingRodShaped	963	4.84746	0.5	-27.6896	27.9953	0	0.262987	-0.964799	0	None	None
ChainingRodShaped	1602	2.41443	0.5	-10.579	37.07	0	0.728672	0.684863	0	None	None
ChainingRodShaped	967	3.9845	0.5	3.42635	12.6288	0	0.969876	0.243599	0	None	None
ChainingRodShaped	969	4.06244	0.5	3.69938	37.6016	0	-0.630769	-0.77597	0	None	None
ChainingRodShaped	1510	2.3981	0.5	11.6947	48.6883	0	0.880497	-0.474052	0	None	None
ChainingRodShaped	1506	2.89557	0.5	16.6763	39.0944	0	0.58739	-0.809304	0	None	None
ChainingRodShaped	975	4.84484	0.5	-21.3164	25.8465	0	0.991594	-0.12939	0	None	None
ChainingRodShaped	1672	2.19086	0.5	0.378972	21.8479	0	0.998096	0.0616777	0	None	None
ChainingRodShaped	979	3.78402	0.5	20.9241	47.4206	0	0.714282	-0.699858	0	None	None
ChainingRodShaped	1744	2.03366	0.5	12.1473	27.4135	0	0.716719	-0.697362	0	None	None
ChainingRodShaped	983	4.50524	0.5	8.9082	34.4131	0	0.733878	-0.679281	0	None	None
ChainingRodShaped	985	3.89513	0.5	-26.6369	41.1367	0	0.816567	-0.577251	0	None	None
ChainingRodShaped	987	4.79143	0.5	-1.55576	22.6935	0	-0.997877	-0.0651224	0	None	None
ChainingRodShaped	1650	2.37922	0.5	-26.1977	61.7659	0	-0.277442	-0.960742	0	None	None
ChainingRodShaped	1666	2.21107	0.5	6.5894	31.4391	0	0.726617	-0.687042	0	None	None
ChainingRodShaped	1696	2.1023	0.5	-5.74259	42.3408	0	0.624692	-0.780871	0	None	None
ChainingRodShaped	995	3.47765	0.5	-8.1495	66.9618	0	0.999224	0.0394001	0	None	None
ChainingRodShaped	997	3.63448	0.5	-12.0308	61.1369	0	-0.173342	-0.984862	0	None	None
ChainingRodShaped	1526	2.41044	0.5	-26.0074	32.3317	0	-0.695769	0.718265	0	None	None
ChainingRodShaped	1001	4.82824	0.5	1.92097	33.9129	0	-0.628835	-0.777539	0	None	None
ChainingRodShaped	1003	4.2928	0.5	-0.911759	68.1518	0	0.925487	-0.37878	0	None	None
ChainingRodShaped	1005	3.53857	0.5	-4.10275	31.5125	0	0.382736	-0.923858	0	None	None
ChainingRodShaped	1007	3.83914	0.5	31.5923	34.8743	0	-0.119287	-0.99286	0	None	None
ChainingRodShaped	1710	2.1178	0.5	7.73677	14.0022	0	0.894514	-0.44704	0	None	None
ChainingRodShaped	1674	2.30454	0.5	2.25264	47.4472	0	0.633556	-0.773697	0	None	None
ChainingRodShaped	1540	2.70967	0.5	-21.841	65.4979	0	-0.693021	-0.720917	0	None	None
ChainingRodShaped	1015	4.6869	0.5	31.5221	20.9637	0	0.970433	-0.241372	0	None	None
ChainingRodShaped	1580	2.35479	0.5	-10.4662	29.4468	0	0.908186	-0.418566	0	None	None
ChainingRodShaped	1019	3.89768	0.5	-4.52665	61.8565	0	0.612658	-0.790348	0	None	None
ChainingRodShaped	1728	2.06063	0.5	4.7438	48.8398	0	0.650658	-0.759371	0	None	None
ChainingRodShaped	1630	2.2739	0.5	-10.1528	25.1595	0	-0.391701	0.920092	0	None	None
ChainingRodShaped	1596	2.46468	0.5	33.2806	32.4044	0	-0.115434	-0.993315	0	None	None
ChainingRodShaped	1027	3.78378	0.5	15.9335	62.3271	0	0.969864	0.243649	0	None	None
ChainingRodShaped	1029	3.33256	0.5	3.13027	16.2521	0	0.994257	0.107017	0	None	None
ChainingRodShaped	1031	4.41718	0.5	3.48712	58.7909	0	0.894105	-0.447857	0	None	None
ChainingRodShaped	1668	2.28475	0.5	-16.7979	66.1115	0	-0.386745	-0.922187	0	None	None
ChainingRodShaped	1035	4.21972	0.5	-8.35606	39.6124	0	0.704096	-0.710105	0	None	None
ChainingRodShaped	1037	3.92976	0.5	-9.57603	44.7902	0	-0.264636	-0.964348	0	None	None
ChainingRodShaped	1039	4.28825	0.5	-16.7079	60.4319	0	0.549198	0.835692	0	None	None
ChainingRodShaped	1041	3.49148	0.5	17.7246	11.284	0	0.933795	0.357808	0	None	None
ChainingRodShaped	1043	4.61985	0.5	4.89671	63.0603	0	0.294454	-0.955666	0	None	None
ChainingRodShaped	1045	4.80222	0.5	-13.7077	13.4358	0	0.789641	-0.613569	0	None	None
ChainingRodShaped	1047	3.53258	0.5	25.6487	55.077	0	0.776488	-0.630133	0	None	None
ChainingRodShaped	1049	4.25785	0.5	-1.71483	46.381	0	0.636002	-0.771687	0	None	None
ChainingRodShaped	1628	2.32651	0.5	-18.7461	66.5307	0	-0.382272	-0.92405	0	None	None
ChainingRodShaped	1053	4.98164	0.5	-6.08546	69.8572	0	0.999785	-0.0207526	0	None	None
ChainingRodShaped	1676	2.1651	0.5	-13.8083	41.4972	0	-0.393221	-0.919444	0	None	None
ChainingRodShaped	1057	4.26024	0.5	28.2128	35.6668	0	0.614896	-0.788608	0	None	None
ChainingRodShaped	1059	3.88741	0.5	-0.202457	23.7375	0	-0.997377	-0.0723811	0	None	None
ChainingRodShaped	1638	2.29253	0.5	-7.77496	49.4446	0	0.619468	-0.785022	0	None	None
ChainingRodShaped	1702	2.15281	0.5	-20.0759	42.1956	0	0.334179	-0.94251	0	None	None
ChainingRodShaped	1065	3.91911	0.5	-9.27153	34.2481	0	-0.40381	-0.914843	0	None	None
ChainingRodShaped	1618	2.41552	0.5	-16.2561	54.528	0	-0.117743	-0.993044	0	None	None
ChainingRodShaped	1069	3.38018	0.5	9.58644	31.2123	0	0.728706	-0.684827	0	None	None
ChainingRodShaped	1644	2.45923	0.5	15.7697	43.0033	0	0.707331	-0.706882	0	None	None
ChainingRodShaped	1073	3.33378	0.5	-23.9217	41.6519	0	0.685105	-0.728444	0	None	None
ChainingRodShaped	1652	2.16438	0.5	10.8152	24.5449	0	0.682989	-0.730429	0	None	None
ChainingRodShaped	1077	4.96414	0.5	-3.57167	51.7227	0	0.606551	-0.795045	0	None	None
ChainingRodShaped	1079	3.44999	0.5	1.42468	57.5947	0	-0.80307	0.595885	0	None	None
ChainingRodShaped	1081	3.87063	0.5	-24.1988	56.8533	0	0.0865556	-0.996247	0	None	None
ChainingRodShaped	1083	4.1278	0.5	-27.3565	30.8898	0	0.698571	-0.715541	0	None	None
ChainingRodShaped	1754	2.01861	0.5	-3.66984	64.8058	0	0.989791	-0.142528	0	None	None
