cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	551	2.3023	0.5	5.00833	43.0548	0	0.433796	-0.901011	0	None	None
ChainingRodShaped	553	2.20652	0.5	-7.36781	59.4854	0	-0.698777	-0.715339	0	None	None
ChainingRodShaped	555	2.38435	0.5	-13.6712	29.3249	0	0.624156	-0.7813	0	None	None
ChainingRodShaped	557	2.17365	0.5	17.4132	38.5259	0	0.770282	-0.637704	0	None	None
ChainingRodShaped	559	2.2053	0.5	3.19093	45.8422	0	0.983895	0.178746	0	None	None
ChainingRodShaped	561	2.33154	0.5	-1.83998	37.1476	0	0.641764	-0.766902	0	None	None
ChainingRodShaped	563	2.14433	0.5	-18.0539	62.8744	0	-0.0368003	-0.999323	0	528	562
ChainingRodShaped	565	2.32873	0.5	-8.4931	39.4524	0	0.845288	-0.534311	0	None	None
ChainingRodShaped	567	2.14156	0.5	-10.6788	32.4503	0	-0.855731	0.517421	0	None	None
ChainingRodShaped	569	2.3075	0.5	-8.0509	60.1945	0	-0.700519	-0.713634	0	None	None
ChainingRodShaped	571	2.29691	0.5	9.68798	27.1183	0	0.988576	-0.150722	0	None	None
ChainingRodShaped	573	2.24026	0.5	-15.9925	42.3136	0	0.593734	-0.804662	0	None	None
ChainingRodShaped	575	2.13178	0.5	-0.0754549	30.833	0	-0.997548	-0.0699801	0	None	None
ChainingRodShaped	577	2.06674	0.5	12.0999	46.3335	0	0.668174	-0.744005	0	None	None
ChainingRodShaped	579	2.10606	0.5	0.6201	51.2156	0	0.758491	-0.651683	0	None	None
ChainingRodShaped	581	2.17658	0.5	3.34944	44.8718	0	0.983855	0.178966	0	None	None
ChainingRodShaped	583	2.11158	0.5	-1.10168	54.9249	0	0.829384	-0.558678	0	None	None
ChainingRodShaped	585	2.09504	0.5	0.64554	49.6061	0	0.593142	-0.805098	0	None	None
ChainingRodShaped	587	2.08768	0.5	10.3985	46.5879	0	-0.0736234	-0.997286	0	None	None
ChainingRodShaped	589	2.07882	0.5	-0.961358	24.1181	0	0.71839	-0.69564	0	None	None
ChainingRodShaped	591	2.01747	0.5	-2.83178	32.609	0	-0.99883	-0.0483628	0	None	None
