cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	756	4.63411	0.5	-15.4615	39.6997	0	-0.106778	-0.994283	0	None	None
ChainingRodShaped	1340	3.12908	0.5	-10.0625	32.239	0	0.920924	-0.389742	0	None	None
ChainingRodShaped	1474	2.25687	0.5	17.429	64.5078	0	0.899197	-0.437543	0	None	None
ChainingRodShaped	400	4.42165	0.5	-15.4735	104.366	0	-0.286169	-0.958179	0	1270	791
ChainingRodShaped	1086	3.85862	0.5	12.3405	25.5939	0	0.596021	-0.802969	0	None	None
ChainingRodShaped	1130	3.08723	0.5	20.0873	44.4131	0	0.748751	-0.662851	0	None	None
ChainingRodShaped	484	4.60387	0.5	-27.6047	63.3624	0	-0.234711	-0.972065	0	485	951
ChainingRodShaped	1090	4.37884	0.5	18.78	21.9403	0	0.0795708	-0.996829	0	None	None
ChainingRodShaped	1336	2.51608	0.5	10.619	11.0575	0	0.965123	-0.261799	0	None	None
ChainingRodShaped	1152	3.0368	0.5	16.7596	23.0285	0	0.0668959	-0.99776	0	None	None
ChainingRodShaped	780	4.0833	0.5	-28.7324	40.0473	0	0.0376314	0.999292	0	None	None
ChainingRodShaped	1464	2.17668	0.5	-4.17883	47.9791	0	0.588192	-0.808721	0	None	None
ChainingRodShaped	1042	4.88178	0.5	7.77703	58.8075	0	0.981666	-0.190607	0	None	None
ChainingRodShaped	1016	4.13279	0.5	-7.7624	26.9021	0	0.45943	-0.888214	0	None	None
ChainingRodShaped	1442	2.52164	0.5	-1.09537	65.683	0	0.983904	-0.178697	0	None	None
ChainingRodShaped	332	4.98335	0.5	-12.3795	-10.4948	0	0.422325	-0.906445	0	808	1499
ChainingRodShaped	1118	3.17263	0.5	29.4823	49.615	0	0.168689	0.985669	0	None	None
ChainingRodShaped	1216	3.04808	0.5	16.9752	17.1008	0	0.99624	-0.086641	0	None	None
ChainingRodShaped	464	4.29655	0.5	-30.0725	43.1389	0	0.0221005	-0.999756	0	1174	825
ChainingRodShaped	818	4.21864	0.5	26.1312	25.2443	0	0.747099	-0.664712	0	None	None
ChainingRodShaped	1490	2.20261	0.5	-4.8974	54.6237	0	-0.181724	-0.98335	0	None	None
ChainingRodShaped	606	4.69198	0.5	-4.13625	12.7602	0	0.993147	-0.116868	0	None	None
ChainingRodShaped	864	4.40067	0.5	-15.1636	49.9115	0	0.506649	-0.862152	0	None	None
ChainingRodShaped	850	4.92311	0.5	17.0077	52.3442	0	0.863444	-0.504444	0	None	None
ChainingRodShaped	298	4.81361	0.5	-24.5094	16.9715	0	0.35417	-0.935181	0	1206	745
ChainingRodShaped	1156	2.82722	0.5	3.86504	25.6488	0	0.882487	0.470337	0	None	None
ChainingRodShaped	1462	2.49834	0.5	-17.453	50.0667	0	0.510712	-0.859752	0	None	None
ChainingRodShaped	992	3.33439	0.5	-3.09014	39.2621	0	0.441814	-0.897107	0	None	None
ChainingRodShaped	738	4.42922	0.5	-21.7536	49.1593	0	0.922913	-0.385008	0	None	None
ChainingRodShaped	946	4.34994	0.5	16.2649	60.1993	0	0.90356	0.428461	0	None	None
ChainingRodShaped	1422	2.62295	0.5	-1.40378	36.9549	0	-0.429877	-0.902887	0	None	None
ChainingRodShaped	510	4.82629	0.5	22.7167	37.1881	0	0.917193	-0.398442	0	None	None
ChainingRodShaped	914	3.33041	0.5	12.0977	30.1524	0	0.720024	-0.693949	0	None	None
ChainingRodShaped	874	4.53518	0.5	-13.0242	28.2987	0	-0.911237	0.411883	0	None	None
ChainingRodShaped	1164	3.0708	0.5	23.753	13.9573	0	0.995567	0.0940597	0	None	None
ChainingRodShaped	676	4.26137	0.5	-17.7826	48.7949	0	0.515849	-0.856679	0	None	None
ChainingRodShaped	1144	3.02141	0.5	9.23454	23.3825	0	0.653494	-0.756931	0	None	None
ChainingRodShaped	832	3.53223	0.5	12.599	66.1701	0	-0.314601	-0.949224	0	None	None
ChainingRodShaped	1232	3.63808	0.5	0.246441	20.8594	0	0.999011	0.0444627	0	None	None
ChainingRodShaped	1300	2.76216	0.5	21.074	44.8136	0	0.744855	-0.667227	0	None	None
ChainingRodShaped	596	4.33729	0.5	-6.19591	28.0127	0	0.456003	-0.889978	0	None	None
ChainingRodShaped	1134	3.39314	0.5	-15.8774	61.1728	0	-0.468238	-0.883602	0	None	None
ChainingRodShaped	1234	3.54777	0.5	15.8228	34.7261	0	0.646623	-0.76281	0	None	None
ChainingRodShaped	1138	3.69421	0.5	14.7337	63.1826	0	0.955327	0.295551	0	None	None
ChainingRodShaped	1262	3.03285	0.5	23.7757	46.7115	0	-0.084547	-0.996419	0	None	None
ChainingRodShaped	1136	3.23577	0.5	2.66501	21.9232	0	0.999262	0.0384164	0	None	None
ChainingRodShaped	828	4.91296	0.5	-22.397	42.7745	0	0.721626	-0.692283	0	None	None
ChainingRodShaped	966	4.53816	0.5	5.08555	11.3907	0	0.845057	-0.534676	0	None	None
ChainingRodShaped	842	3.72544	0.5	26.1272	23.9449	0	0.745825	-0.666142	0	None	None
ChainingRodShaped	948	4.9478	0.5	19.1369	34.9699	0	0.994593	-0.103846	0	None	None
ChainingRodShaped	1390	2.37073	0.5	-18.0483	19.2161	0	0.105702	-0.994398	0	None	None
ChainingRodShaped	1460	2.20679	0.5	14.3488	55.3179	0	0.986783	0.16205	0	None	None
ChainingRodShaped	1374	2.52867	0.5	10.1846	46.178	0	0.635517	-0.772087	0	None	None
ChainingRodShaped	1160	3.37192	0.5	-12.188	63.7836	0	0.507801	0.861474	0	None	None
ChainingRodShaped	508	4.99929	0.5	2.81273	41.9444	0	0.670147	-0.742228	0	None	None
ChainingRodShaped	812	3.6443	0.5	15.312	21.9522	0	0.605288	-0.796006	0	None	None
ChainingRodShaped	1126	3.3106	0.5	-14.7551	70.6749	0	-0.541824	-0.840492	0	None	None
ChainingRodShaped	1012	3.82116	0.5	-22.5785	61.2608	0	-0.301834	-0.95336	0	None	None
ChainingRodShaped	1226	3.2765	0.5	15.6901	24.5846	0	0.0628234	-0.998025	0	None	None
ChainingRodShaped	1220	2.71562	0.5	2.507	28.7629	0	0.995603	0.0936765	0	None	None
ChainingRodShaped	1228	3.44406	0.5	24.4454	18.0488	0	0.989738	-0.142895	0	None	None
ChainingRodShaped	784	4.66049	0.5	-18.812	48.6931	0	0.511312	-0.859395	0	None	None
ChainingRodShaped	790	4.21405	0.5	-18.2228	95.2254	0	-0.290285	-0.95694	0	791	1459
ChainingRodShaped	984	4.35477	0.5	-25.7988	38.8918	0	0.45661	-0.889667	0	None	None
ChainingRodShaped	1260	3.39917	0.5	11.8963	60.2211	0	0.853689	-0.520783	0	None	None
ChainingRodShaped	1088	4.73652	0.5	-1.9387	41.2305	0	0.438224	-0.898866	0	None	None
ChainingRodShaped	940	3.98938	0.5	10.3721	44.4283	0	0.627756	-0.77841	0	None	None
ChainingRodShaped	1060	4.31858	0.5	-4.88225	45.8127	0	0.602355	-0.798228	0	None	None
ChainingRodShaped	890	4.48766	0.5	25.6734	57.6935	0	0.449963	-0.893047	0	None	None
ChainingRodShaped	1286	2.57706	0.5	14.3996	56.3087	0	0.986481	0.163875	0	None	None
ChainingRodShaped	1248	3.52391	0.5	9.50043	37.6697	0	0.125667	-0.992072	0	None	None
ChainingRodShaped	1574	2.00669	0.5	-27.8062	36.2818	0	-0.429036	0.903287	0	None	None
ChainingRodShaped	682	4.79109	0.5	-1.51779	-34.6323	0	0.401552	-0.915836	0	683	535
ChainingRodShaped	1288	3.53774	0.5	-14.7303	37.9518	0	-0.11673	-0.993164	0	None	None
ChainingRodShaped	1518	2.11756	0.5	-25.3694	71.8536	0	-0.275824	-0.961208	0	1519	485
ChainingRodShaped	934	4.0048	0.5	6.26859	51.8275	0	0.968661	0.248387	0	None	None
ChainingRodShaped	862	3.59055	0.5	-6.74064	10.8072	0	0.999727	0.023376	0	None	None
ChainingRodShaped	1398	2.75308	0.5	-10.6823	14.4631	0	0.831241	-0.555912	0	None	None
ChainingRodShaped	1508	2.23787	0.5	4.12216	19.0676	0	0.999622	0.0275077	0	None	None
ChainingRodShaped	774	4.03111	0.5	-17.9491	30.0339	0	-0.984884	0.173218	0	None	None
ChainingRodShaped	1532	2.17119	0.5	1.69147	30.2055	0	0.874023	-0.485885	0	None	None
ChainingRodShaped	594	4.48251	0.5	25.9709	49.9623	0	0.496025	0.868308	0	None	None
ChainingRodShaped	1266	2.69828	0.5	-17.5405	57.7749	0	0.580405	-0.814328	0	None	None
ChainingRodShaped	1238	3.33676	0.5	23.0588	39.1516	0	0.921974	-0.387253	0	None	None
ChainingRodShaped	1036	3.68491	0.5	-10.7098	39.8535	0	-0.441515	-0.897254	0	None	None
ChainingRodShaped	1236	3.84371	0.5	28.518	29.387	0	-0.11236	-0.993668	0	None	None
ChainingRodShaped	1002	4.43979	0.5	3.30164	65.916	0	0.987884	0.155191	0	None	None
ChainingRodShaped	1320	2.52007	0.5	10.4714	70.8588	0	0.989792	0.142517	0	None	None
ChainingRodShaped	1062	3.5752	0.5	-17.6181	39.3975	0	0.590962	-0.806699	0	None	None
ChainingRodShaped	1426	2.34332	0.5	-3.20023	27.4136	0	0.781233	-0.624239	0	None	None
ChainingRodShaped	1054	3.36097	0.5	-13.7546	38.1866	0	-0.123559	-0.992337	0	None	None
ChainingRodShaped	1296	2.65845	0.5	17.7053	12.2149	0	0.990606	0.136749	0	None	None
ChainingRodShaped	958	3.52966	0.5	28.5062	44.7387	0	0.713383	-0.700775	0	None	None
ChainingRodShaped	1388	2.85751	0.5	-15.4052	45.5736	0	-0.768703	-0.639606	0	None	None
ChainingRodShaped	1380	2.90956	0.5	-9.09489	54.9982	0	0.156809	-0.987629	0	None	None
ChainingRodShaped	1316	3.16531	0.5	28.4834	24.875	0	0.865017	-0.501743	0	None	None
ChainingRodShaped	1466	2.46823	0.5	-19.8458	42.1165	0	0.180825	-0.983515	0	None	None
ChainingRodShaped	1446	2.27293	0.5	5.86259	56.1214	0	0.999398	0.0347022	0	None	None
ChainingRodShaped	1180	2.77651	0.5	-10.4833	21.1238	0	0.409619	-0.912256	0	None	None
ChainingRodShaped	1416	2.62204	0.5	3.74361	71.0794	0	0.999998	-0.00193287	0	None	None
ChainingRodShaped	882	4.89772	0.5	-1.06542	10.8451	0	0.940265	-0.340443	0	None	None
ChainingRodShaped	1550	2.12318	0.5	30.353	28.2521	0	-0.105521	-0.994417	0	None	None
ChainingRodShaped	924	4.0489	0.5	-21.9177	37.026	0	0.728233	-0.68533	0	None	None
ChainingRodShaped	1106	2.9293	0.5	-0.24204	34.2545	0	-0.43643	-0.899738	0	None	None
ChainingRodShaped	1498	2.1331	0.5	-9.17371	-17.4371	0	0.414493	-0.910052	0	1499	787
ChainingRodShaped	1394	2.69783	0.5	-18.861	61.7034	0	-0.486667	-0.873588	0	None	None
ChainingRodShaped	926	3.28616	0.5	28.8524	37.8145	0	0.992866	-0.119238	0	None	None
ChainingRodShaped	866	4.10276	0.5	21.2561	49.9114	0	-0.427132	-0.904189	0	None	None
ChainingRodShaped	1330	2.8279	0.5	6.9079	14.1886	0	0.954718	-0.297514	0	None	None
ChainingRodShaped	1026	3.30711	0.5	18.8189	63.039	0	1	-2.47487e-05	0	None	None
ChainingRodShaped	788	4.76138	0.5	22.0339	59.85	0	0.823916	-0.566711	0	None	None
ChainingRodShaped	804	4.96498	0.5	10.4478	66.3997	0	-0.19489	-0.980825	0	None	None
ChainingRodShaped	1172	3.40888	0.5	2.87381	27.8608	0	0.995074	0.0991309	0	None	None
ChainingRodShaped	698	4.99844	0.5	-20.9679	67.6621	0	-0.77678	-0.629772	0	None	None
ChainingRodShaped	1544	2.07985	0.5	-9.93439	54.1914	0	0.159569	-0.987187	0	None	None
ChainingRodShaped	1032	4.00558	0.5	-17.9203	61.4209	0	-0.480232	-0.877142	0	None	None
ChainingRodShaped	1206	2.77483	0.5	-26.1217	21.4359	0	0.316839	-0.948479	0	1207	298
ChainingRodShaped	744	3.00437	0.5	-20.7483	7.70604	0	0.397362	-0.917662	0	745	1559
ChainingRodShaped	930	4.80886	0.5	11.5494	52.9379	0	0.990093	0.14041	0	None	None
ChainingRodShaped	1408	2.41101	0.5	26.4338	18.7388	0	0.976475	-0.215629	0	None	None
ChainingRodShaped	1520	2.20955	0.5	5.87362	68.2388	0	0.993502	0.113814	0	None	None
ChainingRodShaped	740	4.95036	0.5	8.17692	18.9587	0	0.936864	-0.349693	0	None	None
ChainingRodShaped	986	4.3637	0.5	-6.27596	22.1775	0	-0.880825	-0.473442	0	None	None
ChainingRodShaped	582	4.49532	0.5	3.59934	61.7912	0	0.17736	-0.984146	0	None	None
ChainingRodShaped	792	4.3434	0.5	-26.1304	46.9257	0	0.622975	-0.782241	0	None	None
ChainingRodShaped	1018	3.98769	0.5	-3.70144	55.9585	0	-0.132918	-0.991127	0	None	None
ChainingRodShaped	1384	2.8207	0.5	12.3548	35.5015	0	-0.189163	-0.981946	0	None	None
ChainingRodShaped	1208	2.88162	0.5	-24.3215	30.9612	0	-0.725136	0.688605	0	None	None
ChainingRodShaped	1166	3.2926	0.5	-9.22754	35.9153	0	0.605099	0.79615	0	None	None
ChainingRodShaped	810	4.2155	0.5	12.613	14.448	0	0.828804	-0.55954	0	None	None
ChainingRodShaped	622	4.54413	0.5	7.43293	39.0886	0	0.115543	-0.993302	0	None	None
ChainingRodShaped	1082	4.41954	0.5	-21.6881	27.725	0	0.987018	-0.160611	0	None	None
ChainingRodShaped	982	4.11385	0.5	12.5395	31.0603	0	0.724296	-0.689489	0	None	None
ChainingRodShaped	808	4.22117	0.5	-14.7356	-5.44986	0	0.424076	-0.905627	0	809	332
ChainingRodShaped	824	2.86064	0.5	-29.3695	34.6614	0	0.154655	-0.987969	0	825	334
ChainingRodShaped	1074	3.44735	0.5	12.4537	22.4137	0	0.630109	-0.776507	0	None	None
ChainingRodShaped	1448	2.28935	0.5	-16.7648	14.3196	0	0.572065	-0.820208	0	None	None
ChainingRodShaped	1176	3.71376	0.5	-22.5389	21.2474	0	0.696398	-0.717655	0	None	None
ChainingRodShaped	1078	4.70547	0.5	-0.68234	53.9063	0	-0.997018	-0.0771697	0	None	None
ChainingRodShaped	1478	2.26062	0.5	-24.0472	33.542	0	-0.676996	0.735987	0	None	None
ChainingRodShaped	1076	3.79049	0.5	-0.0736498	47.1697	0	0.583616	-0.81203	0	None	None
ChainingRodShaped	1094	3.19297	0.5	29.0889	35.196	0	-0.0688763	-0.997625	0	None	None
ChainingRodShaped	1104	3.8423	0.5	-20.4362	53.0073	0	0.611199	-0.791477	0	None	None
ChainingRodShaped	1196	3.5415	0.5	11.3572	37.9656	0	0.115948	-0.993255	0	None	None
ChainingRodShaped	1430	2.3064	0.5	6.05407	67.2941	0	0.992893	0.119006	0	None	None
ChainingRodShaped	1034	3.39586	0.5	-7.13877	33.2138	0	0.314307	-0.949321	0	None	None
ChainingRodShaped	734	4.19863	0.5	26.5497	21.0826	0	0.829257	-0.558867	0	None	None
ChainingRodShaped	1496	2.17903	0.5	14.5264	32.3398	0	0.165441	-0.98622	0	None	None
ChainingRodShaped	952	4.94802	0.5	8.447	38.4097	0	0.125467	-0.992098	0	None	None
ChainingRodShaped	656	4.71025	0.5	-15.2384	20.471	0	0.0986521	-0.995122	0	None	None
ChainingRodShaped	1318	3.07071	0.5	11.1339	69.893	0	0.976092	0.217359	0	None	None
ChainingRodShaped	1366	2.53244	0.5	-12.3027	38.8104	0	-0.469048	-0.883173	0	None	None
ChainingRodShaped	1354	2.99613	0.5	-24.5611	35.4265	0	-0.748382	0.663268	0	None	None
ChainingRodShaped	1204	3.70678	0.5	6.54523	38.4039	0	0.0945283	-0.995522	0	None	None
ChainingRodShaped	542	4.47697	0.5	22.3202	30.1116	0	0.793107	-0.609082	0	None	None
ChainingRodShaped	1552	2.08667	0.5	-6.13247	33.1691	0	0.311259	-0.950325	0	None	None
ChainingRodShaped	1116	4.3441	0.5	26.0728	30.7834	0	0.654678	-0.755908	0	None	None
ChainingRodShaped	970	4.02284	0.5	10.2129	47.6447	0	0.636605	-0.77119	0	None	None
ChainingRodShaped	1114	3.15625	0.5	-1.41974	73.0991	0	0.94151	-0.336984	0	None	None
ChainingRodShaped	1154	4.07029	0.5	-1.08114	35.0788	0	-0.347541	-0.937665	0	None	None
ChainingRodShaped	1022	4.86981	0.5	-9.10051	26.5048	0	-0.605917	0.795528	0	None	None
ChainingRodShaped	980	3.55318	0.5	13.2729	25.8542	0	0.587952	-0.808896	0	None	None
ChainingRodShaped	1280	3.48295	0.5	15.6675	18.7179	0	0.922152	-0.386827	0	None	None
ChainingRodShaped	1326	2.43876	0.5	-10.0405	69.6343	0	-0.962706	-0.27055	0	None	None
ChainingRodShaped	672	4.61996	0.5	-13.3141	20.3855	0	0.0893391	-0.996001	0	None	None
ChainingRodShaped	1184	2.88092	0.5	27.0155	49.8225	0	0.497448	0.867494	0	None	None
ChainingRodShaped	1412	2.70347	0.5	1.88919	60.8761	0	0.783411	-0.621504	0	None	None
ChainingRodShaped	1270	2.65381	0.5	-14.1787	108.706	0	-0.285451	-0.958393	0	1271	400
ChainingRodShaped	976	4.628	0.5	3.96356	23.3946	0	0.968406	0.249378	0	None	None
ChainingRodShaped	1096	4.57214	0.5	-22.044	44.6428	0	0.499278	-0.866442	0	None	None
ChainingRodShaped	1572	2.00772	0.5	23.4228	37.9416	0	0.919511	-0.393064	0	None	None
ChainingRodShaped	706	4.21379	0.5	-12.5631	22.9644	0	0.491261	-0.871013	0	None	None
ChainingRodShaped	1112	4.08753	0.5	-4.52061	50.1278	0	0.571382	-0.820684	0	None	None
ChainingRodShaped	892	3.40938	0.5	17.6896	38.8662	0	0.755857	-0.654737	0	None	None
ChainingRodShaped	1122	3.51266	0.5	31.1076	25.6187	0	0.878218	-0.47826	0	None	None
ChainingRodShaped	826	3.71797	0.5	-21.3711	35.1658	0	0.731742	-0.681581	0	None	None
ChainingRodShaped	1058	4.22262	0.5	-4.88032	23.9622	0	-0.885511	-0.464619	0	None	None
ChainingRodShaped	1476	2.28394	0.5	22.4292	48.1639	0	0.369857	-0.929089	0	None	None
ChainingRodShaped	1468	2.32104	0.5	-9.91723	51.3758	0	0.56763	-0.823283	0	None	None
ChainingRodShaped	704	4.60844	0.5	-23.8285	57.2325	0	0.137187	-0.990545	0	None	None
ChainingRodShaped	776	4.14217	0.5	-2.48868	19.2952	0	0.960499	0.278282	0	None	None
ChainingRodShaped	996	3.40051	0.5	-11.1193	55.5943	0	0.169458	-0.985537	0	None	None
ChainingRodShaped	742	4.17294	0.5	0.962179	16.1907	0	0.972737	-0.23191	0	None	None
ChainingRodShaped	918	3.72386	0.5	30.4602	41.9836	0	0.874069	-0.485801	0	None	None
ChainingRodShaped	1264	3.45101	0.5	22.0107	61.0667	0	0.82306	-0.567955	0	None	None
ChainingRodShaped	1352	2.95968	0.5	-8.17893	55.2273	0	0.159373	-0.987218	0	None	None
ChainingRodShaped	1310	2.94607	0.5	5.81316	29.6573	0	0.709176	-0.705032	0	None	None
ChainingRodShaped	1028	3.29207	0.5	7.07103	16.2406	0	0.938217	-0.346047	0	None	None
ChainingRodShaped	1322	2.75115	0.5	-6.92228	58.3819	0	-0.466431	-0.884558	0	None	None
ChainingRodShaped	944	3.8462	0.5	-18.9634	56.2427	0	0.527961	-0.849269	0	None	None
ChainingRodShaped	758	3.99228	0.5	-11.9191	50.6393	0	0.638506	-0.769617	0	None	None
ChainingRodShaped	1102	4.1564	0.5	3.80307	11.0412	0	0.842234	-0.539111	0	None	None
ChainingRodShaped	1230	2.65767	0.5	-12.0125	41.5902	0	-0.393603	-0.91928	0	None	None
ChainingRodShaped	1512	2.26441	0.5	21.0009	42.3536	0	0.755784	-0.654821	0	None	None
ChainingRodShaped	860	3.93906	0.5	-2.54964	40.3095	0	0.436518	-0.899695	0	None	None
ChainingRodShaped	1342	2.93941	0.5	-20.2347	47.494	0	0.926716	-0.375762	0	None	None
ChainingRodShaped	1346	3.03891	0.5	10.8039	59.1839	0	0.979712	-0.200412	0	None	None
ChainingRodShaped	988	4.68407	0.5	-24.7568	56.2937	0	0.106756	-0.994285	0	None	None
ChainingRodShaped	1038	3.8462	0.5	-13.2515	63.8689	0	0.506209	0.862411	0	None	None
ChainingRodShaped	1174	2.57186	0.5	-30.0602	47.5259	0	-0.0398135	-0.999207	0	1175	464
ChainingRodShaped	770	4.15916	0.5	-25.8496	57.242	0	0.113077	-0.993586	0	None	None
ChainingRodShaped	1218	3.65332	0.5	16.484	58.6604	0	0.731409	0.681939	0	None	None
ChainingRodShaped	1050	4.2185	0.5	-20.4174	61.8839	0	-0.67772	-0.735321	0	None	None
ChainingRodShaped	746	4.28516	0.5	21.3322	22.4136	0	0.691894	0.721999	0	None	None
ChainingRodShaped	1516	2.1715	0.5	21.6344	53.9958	0	0.282802	-0.959178	0	None	None
ChainingRodShaped	1142	4.01205	0.5	17.0935	28.8796	0	0.163898	-0.986477	0	None	None
ChainingRodShaped	1494	2.14304	0.5	20.3792	26.3149	0	0.0433233	-0.999061	0	None	None
ChainingRodShaped	886	4.27348	0.5	-16.7827	69.3165	0	-0.533095	-0.846055	0	None	None
ChainingRodShaped	778	4.08494	0.5	-7.66227	71.9655	0	0.83172	0.555195	0	None	None
ChainingRodShaped	485	3.49736	0.5	-26.373	68.2198	0	-0.259383	-0.965774	0	1518	484
ChainingRodShaped	1302	2.9528	0.5	-3.04642	32.7826	0	0.303586	-0.952804	0	None	None
ChainingRodShaped	836	3.78225	0.5	2.59963	18.0472	0	0.999297	0.0374946	0	None	None
ChainingRodShaped	1548	2.06392	0.5	20.4082	35.8008	0	0.993504	-0.113794	0	None	None
ChainingRodShaped	1502	2.15465	0.5	-27.4225	50.6055	0	0.216546	-0.976272	0	None	None
ChainingRodShaped	1066	3.16616	0.5	-16.9161	54.246	0	0.166124	-0.986105	0	None	None
ChainingRodShaped	908	4.59671	0.5	-6.59726	14.9723	0	0.986966	0.160928	0	None	None
ChainingRodShaped	922	3.31778	0.5	3.35693	68.929	0	0.992983	0.118261	0	None	None
ChainingRodShaped	1258	3.1244	0.5	-15.6385	35.4479	0	0.528754	-0.848775	0	None	None
ChainingRodShaped	1556	2.04767	0.5	-5.66164	39.4894	0	0.669718	-0.742616	0	None	None
ChainingRodShaped	1324	2.92007	0.5	-17.1785	35.7699	0	0.637019	-0.770848	0	None	None
ChainingRodShaped	1568	2.01188	0.5	-20.5447	63.2709	0	-0.627796	-0.778378	0	None	None
ChainingRodShaped	1488	2.26333	0.5	-0.0553352	45.5052	0	0.578829	-0.815449	0	None	None
ChainingRodShaped	1070	4.55509	0.5	17.8972	39.9382	0	0.749276	-0.662258	0	None	None
ChainingRodShaped	1504	2.19739	0.5	13.6738	14.9123	0	0.823166	-0.567801	0	None	None
ChainingRodShaped	515	4.86747	0.5	9.19774	65.0651	0	-0.19224	-0.981348	0	None	None
ChainingRodShaped	1484	2.26211	0.5	11.3329	51.0106	0	-0.991907	-0.126964	0	None	None
ChainingRodShaped	1424	2.29139	0.5	-20.4292	21.9025	0	0.691969	-0.721927	0	None	None
ChainingRodShaped	798	4.31309	0.5	-3.8786	46.0014	0	0.596261	-0.802791	0	None	None
ChainingRodShaped	1092	4.39613	0.5	7.74824	51.2451	0	-0.971095	-0.238694	0	None	None
ChainingRodShaped	1212	3.98104	0.5	8.40505	45.3999	0	0.635516	-0.772087	0	None	None
ChainingRodShaped	846	4.05627	0.5	5.58971	38.4071	0	0.0845689	-0.996418	0	None	None
ChainingRodShaped	1458	2.14951	0.5	-20.3589	88.2408	0	-0.295136	-0.955455	0	1459	528
ChainingRodShaped	1146	4.34259	0.5	6.85692	54.3549	0	0.998963	0.045537	0	None	None
ChainingRodShaped	1072	3.99289	0.5	-19.3277	36.9227	0	0.614888	-0.788615	0	None	None
ChainingRodShaped	535	3.73	0.5	0.587427	-39.4399	0	0.400597	-0.916254	0	682	534
ChainingRodShaped	1386	2.57483	0.5	20.0873	41.8805	0	0.755928	-0.654655	0	None	None
ChainingRodShaped	1274	3.1434	0.5	15.6549	19.7734	0	0.921496	-0.388388	0	None	None
ChainingRodShaped	870	4.32382	0.5	-13.4007	12.8405	0	0.54283	-0.839843	0	None	None
ChainingRodShaped	910	4.51082	0.5	21.2838	27.4996	0	0.03331	-0.999445	0	None	None
