cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	551	2.77545	0.5	5.09582	43.2024	0	0.71162	-0.702565	0	None	None
ChainingRodShaped	553	2.53086	0.5	-7.68548	60.4547	0	-0.689745	-0.724052	0	None	None
ChainingRodShaped	555	2.99421	0.5	-14.6142	29.1456	0	0.53338	-0.845875	0	None	None
ChainingRodShaped	557	2.45633	0.5	18.3267	38.254	0	0.799274	-0.600966	0	None	None
ChainingRodShaped	559	2.5539	0.5	2.94817	46.3611	0	0.997434	0.0715943	0	None	None
ChainingRodShaped	561	2.90772	0.5	-1.70776	36.5668	0	0.623183	-0.782076	0	None	None
ChainingRodShaped	563	2.40616	0.5	-18.7226	64.6127	0	-0.0549648	-0.998488	0	528	562
ChainingRodShaped	565	2.9488	0.5	-8.54639	38.9334	0	0.907046	-0.421031	0	None	None
ChainingRodShaped	567	2.41918	0.5	-11.1877	32.3953	0	-0.907494	0.420066	0	None	None
ChainingRodShaped	569	2.94229	0.5	-8.69823	60.8095	0	-0.687489	-0.726195	0	None	None
ChainingRodShaped	571	2.96547	0.5	10.1387	26.2967	0	0.993371	-0.11495	0	None	None
ChainingRodShaped	573	2.96359	0.5	-16.7604	42.2939	0	0.749391	-0.662128	0	None	None
ChainingRodShaped	575	2.59804	0.5	0.269529	30.2653	0	-0.999602	-0.0282014	0	None	None
ChainingRodShaped	577	2.32573	0.5	12.5337	46.8887	0	0.527267	-0.8497	0	None	None
ChainingRodShaped	579	2.54236	0.5	0.698696	51.5969	0	0.790949	-0.611882	0	None	None
ChainingRodShaped	581	2.90688	0.5	3.3693	45.1934	0	0.996453	-0.0841512	0	None	None
ChainingRodShaped	583	2.62608	0.5	-1.11315	55.7477	0	0.53961	-0.841915	0	None	None
ChainingRodShaped	585	2.58234	0.5	0.858454	50.2418	0	0.790177	-0.612878	0	None	None
ChainingRodShaped	587	2.78396	0.5	10.8142	47.1828	0	-0.153047	-0.988219	0	None	None
ChainingRodShaped	589	2.80287	0.5	-1.35287	23.2301	0	0.737903	-0.674906	0	None	None
ChainingRodShaped	591	2.42197	0.5	-2.86849	32.0674	0	-0.998179	-0.0603295	0	None	None
ChainingRodShaped	593	2.4988	0.5	-16.7487	48.5245	0	0.247666	-0.968846	0	None	None
ChainingRodShaped	595	2.66461	0.5	16.1537	46.3887	0	0.916172	-0.400784	0	None	None
ChainingRodShaped	597	2.5618	0.5	-6.23127	35.4678	0	0.827471	-0.561509	0	None	None
ChainingRodShaped	599	2.37674	0.5	3.3607	31.242	0	0.715082	-0.69904	0	None	None
ChainingRodShaped	601	2.23446	0.5	10.7325	32.5443	0	0.200939	-0.979604	0	None	None
ChainingRodShaped	603	2.41366	0.5	-12.2361	35.044	0	-0.900786	0.434263	0	None	None
ChainingRodShaped	605	2.355	0.5	3.72099	34.9517	0	0.807582	-0.589755	0	None	None
ChainingRodShaped	607	2.56619	0.5	-6.70329	24.0469	0	0.986725	0.162401	0	None	None
ChainingRodShaped	609	2.65013	0.5	-11.013	29.2591	0	0.999386	0.0350391	0	None	None
ChainingRodShaped	611	2.58886	0.5	3.77824	33.5358	0	0.730738	-0.682658	0	None	None
ChainingRodShaped	613	2.36119	0.5	-12.0033	48.0144	0	0.417634	-0.908615	0	None	None
ChainingRodShaped	615	2.49907	0.5	-1.96367	53.2691	0	0.551452	-0.834207	0	None	None
ChainingRodShaped	617	2.30323	0.5	20.0675	25.7332	0	-0.134797	0.990873	0	None	None
ChainingRodShaped	619	2.50113	0.5	16.8091	36.8654	0	0.779401	-0.626526	0	None	None
ChainingRodShaped	621	2.46439	0.5	-3.23787	28.1453	0	0.998467	0.0553432	0	None	None
ChainingRodShaped	623	2.51771	0.5	3.84073	42.3642	0	0.355842	-0.934546	0	None	None
ChainingRodShaped	625	2.32298	0.5	-11.4496	35.7455	0	0.896399	-0.443249	0	None	None
ChainingRodShaped	627	2.55399	0.5	1.43084	38.6727	0	-0.0657021	-0.997839	0	None	None
ChainingRodShaped	629	2.28759	0.5	14.3967	36.2901	0	0.768316	-0.640071	0	None	None
ChainingRodShaped	631	2.32275	0.5	-2.40973	59.9196	0	0.985462	-0.169899	0	None	None
ChainingRodShaped	633	2.46775	0.5	2.37618	51.7469	0	0.876134	-0.482067	0	None	None
ChainingRodShaped	635	2.21986	0.5	-9.3766	35.4267	0	0.534481	-0.845181	0	None	None
ChainingRodShaped	637	2.23659	0.5	-4.191	29.0688	0	0.998137	0.0610134	0	None	None
ChainingRodShaped	639	2.44503	0.5	6.27096	44.0636	0	0.384485	-0.923131	0	None	None
ChainingRodShaped	641	2.32438	0.5	-1.91089	27.2267	0	0.998783	0.0493283	0	None	None
ChainingRodShaped	643	2.147	0.5	20.2969	35.7247	0	0.406744	-0.913542	0	None	None
ChainingRodShaped	645	2.19759	0.5	0.390653	56.0116	0	0.821799	-0.569778	0	None	None
ChainingRodShaped	647	2.32163	0.5	-6.90114	30.0413	0	-0.991428	0.130656	0	None	None
ChainingRodShaped	649	2.38633	0.5	-2.56315	55.4417	0	0.804689	-0.593697	0	None	None
ChainingRodShaped	651	2.14009	0.5	17.2043	35.2755	0	0.813259	-0.581903	0	None	None
ChainingRodShaped	653	2.13556	0.5	7.57235	54.2772	0	0.99331	0.115478	0	None	None
ChainingRodShaped	655	2.25755	0.5	-7.4745	35.0854	0	0.836616	-0.54779	0	None	None
ChainingRodShaped	657	2.12333	0.5	-10.8806	27.5837	0	0.780931	-0.624618	0	None	None
ChainingRodShaped	659	2.24604	0.5	-6.64947	64.0966	0	0.980015	0.198921	0	None	None
ChainingRodShaped	661	2.24579	0.5	-6.67588	46.4644	0	-0.076545	-0.997066	0	None	None
ChainingRodShaped	663	2.13421	0.5	15.0006	51.5611	0	0.791223	-0.611528	0	None	None
ChainingRodShaped	665	2.25688	0.5	0.189198	48.6594	0	0.232415	-0.972617	0	None	None
ChainingRodShaped	667	2.2088	0.5	-4.54699	58.2368	0	0.991587	-0.129444	0	None	None
ChainingRodShaped	669	2.14888	0.5	-11.8455	31.6289	0	-0.91165	0.410968	0	None	None
ChainingRodShaped	671	2.07644	0.5	-7.93206	58.7759	0	-0.693727	-0.720238	0	None	None
ChainingRodShaped	673	2.10892	0.5	-8.08338	27.163	0	0.996975	-0.0777284	0	None	None
ChainingRodShaped	675	2.06606	0.5	19.4291	42.6259	0	0.278537	0.960425	0	None	None
ChainingRodShaped	677	2.07604	0.5	-14.302	50.9046	0	0.353707	-0.935356	0	None	None
ChainingRodShaped	679	2.05406	0.5	12.4274	24.0016	0	0.991433	-0.130615	0	None	None
ChainingRodShaped	681	2.01781	0.5	-0.403121	42.7182	0	0.237203	-0.97146	0	None	None
ChainingRodShaped	683	2.00278	0.5	-9.30044	-10.2528	0	0.21257	-0.977146	0	274	682
ChainingRodShaped	685	2.00124	0.5	4.48372	27.3975	0	0.999991	0.00424639	0	None	None
