cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	11252	4.19004	0.5	113.586	52.3622	0	-0.384507	-0.923122	0	None	None
ChainingRodShaped	16418	3.80216	0.5	34.1205	-14.1626	0	0.94329	0.331969	0	None	None
ChainingRodShaped	23266	2.59133	0.5	-99.0611	98.8842	0	-0.984611	-0.174759	0	None	None
ChainingRodShaped	22548	2.46169	0.5	-1.33381	35.4522	0	0.182654	-0.983177	0	None	None
ChainingRodShaped	16852	4.10568	0.5	-71.5765	109.991	0	0.913907	-0.405923	0	None	None
ChainingRodShaped	21818	2.94861	0.5	35.8263	115.321	0	0.75591	0.654675	0	None	None
ChainingRodShaped	11028	4.37486	0.5	94.5642	106.039	0	-0.324939	-0.945735	0	None	None
ChainingRodShaped	21174	3.15373	0.5	-18.6277	64.237	0	0.996656	-0.0817098	0	None	None
ChainingRodShaped	25326	2.15452	0.5	77.8302	28.8394	0	-0.851887	-0.523726	0	None	None
ChainingRodShaped	17156	3.60838	0.5	-88.4896	62.6344	0	0.955672	0.294434	0	None	None
ChainingRodShaped	21286	2.50725	0.5	63.7194	-10.5328	0	-0.671766	-0.740763	0	None	None
ChainingRodShaped	14578	4.88856	0.5	30.3555	94.4502	0	0.0597222	0.998215	0	None	None
ChainingRodShaped	14176	3.84223	0.5	-19.4453	77.2363	0	-0.829435	-0.558603	0	None	None
ChainingRodShaped	24568	2.20983	0.5	45.4695	-2.0558	0	0.999602	-0.0282172	0	None	None
ChainingRodShaped	16750	4.95032	0.5	6.27923	-50.2338	0	-0.413112	-0.91068	0	None	None
ChainingRodShaped	19838	3.22277	0.5	33.4177	49.1173	0	0.978591	-0.205817	0	None	None
ChainingRodShaped	13606	3.56904	0.5	20.0837	-53.6204	0	0.706281	0.707932	0	None	None
ChainingRodShaped	15158	4.28812	0.5	16.2008	-15.6579	0	-0.0390296	0.999238	0	None	None
ChainingRodShaped	19518	2.79698	0.5	52.3115	34.541	0	-0.165664	-0.986182	0	None	None
ChainingRodShaped	3765	4.26501	0.5	-100.303	-17.069	0	0.468034	-0.88371	0	11090	11537
ChainingRodShaped	18860	4.00626	0.5	-72.7069	-5.24008	0	0.981875	0.189528	0	None	None
ChainingRodShaped	13516	3.93841	0.5	-47.8928	83.5053	0	0.300681	0.953725	0	None	None
ChainingRodShaped	22130	2.4624	0.5	-3.07272	-72.6781	0	0.961618	0.274393	0	None	None
ChainingRodShaped	21188	2.83222	0.5	-62.5202	94.253	0	-0.955695	-0.294359	0	None	None
ChainingRodShaped	20612	3.11169	0.5	-14.9049	36.6907	0	-0.744773	0.667318	0	None	None
ChainingRodShaped	12230	4.57723	0.5	-27.2856	109.568	0	0.81183	-0.583893	0	None	None
ChainingRodShaped	17458	3.67924	0.5	62.8537	69.4152	0	-0.631464	-0.775405	0	None	None
ChainingRodShaped	21562	2.44699	0.5	-43.4846	91.5107	0	-0.961693	-0.274128	0	None	None
ChainingRodShaped	13630	4.1891	0.5	27.9808	141.287	0	0.976992	-0.213276	0	None	None
ChainingRodShaped	22230	3.00472	0.5	81.9328	-38.5222	0	0.930234	0.366967	0	None	None
ChainingRodShaped	13056	3.61573	0.5	110.341	10.6745	0	0.250381	-0.968147	0	None	None
ChainingRodShaped	14946	4.50438	0.5	9.91769	48.9132	0	0.988958	0.148197	0	None	None
ChainingRodShaped	22742	2.51619	0.5	-4.06668	-59.8208	0	-0.259793	-0.965664	0	None	None
ChainingRodShaped	20858	2.75269	0.5	92.4829	36.7296	0	-0.155842	-0.987782	0	None	None
ChainingRodShaped	23568	2.37052	0.5	-8.08206	123.809	0	0.515065	0.857151	0	None	None
ChainingRodShaped	25152	2.0918	0.5	-45.3143	-2.59025	0	0.185939	-0.982561	0	None	None
ChainingRodShaped	15820	3.72996	0.5	-92.7384	-11.0202	0	0.694019	0.719956	0	None	None
ChainingRodShaped	21826	2.95933	0.5	62.3326	-29.3596	0	-0.540503	-0.841342	0	None	None
ChainingRodShaped	19178	4.09838	0.5	88.4314	1.42709	0	-0.677375	-0.735638	0	None	None
ChainingRodShaped	18090	4.07947	0.5	62.4439	3.45794	0	0.999016	0.0443414	0	None	None
ChainingRodShaped	10592	4.63055	0.5	-73.0861	-16.3767	0	0.514568	0.85745	0	None	None
ChainingRodShaped	20704	2.63535	0.5	6.38446	-12.3889	0	-0.641084	-0.76747	0	None	None
ChainingRodShaped	16660	3.4957	0.5	-31.4177	-25.7948	0	0.9965	0.0835949	0	None	None
ChainingRodShaped	17632	4.63564	0.5	81.2602	52.2393	0	0.119568	0.992826	0	None	None
ChainingRodShaped	23048	2.38336	0.5	50.9764	-20.1308	0	0.928667	0.370916	0	None	None
ChainingRodShaped	17242	4.3596	0.5	22.1519	148.055	0	0.887853	0.460127	0	None	None
ChainingRodShaped	10076	4.58902	0.5	1.06328	73.679	0	0.909883	-0.414864	0	None	None
ChainingRodShaped	18376	3.76652	0.5	-67.7073	16.6713	0	0.230371	-0.973103	0	None	None
ChainingRodShaped	7446	4.88959	0.5	22.8006	-28.8251	0	0.0451383	-0.998981	0	None	None
ChainingRodShaped	10686	4.85558	0.5	46.76	-8.49105	0	-0.972023	-0.234884	0	None	None
ChainingRodShaped	18940	3.80046	0.5	34.7271	146.638	0	-0.82989	0.557927	0	None	None
ChainingRodShaped	24408	2.24392	0.5	-104.991	48.4294	0	-0.842632	-0.53849	0	None	None
ChainingRodShaped	14678	4.45178	0.5	-38.8555	123.589	0	-0.56245	-0.826831	0	None	None
ChainingRodShaped	24516	2.32316	0.5	-35.2052	144.191	0	-0.965527	0.260303	0	None	None
ChainingRodShaped	18764	2.80734	0.5	-81.4317	102.746	0	-0.978813	-0.204757	0	None	None
ChainingRodShaped	13950	3.82287	0.5	-61.9222	54.4521	0	0.903174	0.429275	0	None	None
ChainingRodShaped	10198	4.99035	0.5	-20.2523	49.6307	0	0.703636	-0.71056	0	None	None
ChainingRodShaped	19734	3.88033	0.5	20.3303	-0.468322	0	0.668822	-0.743423	0	None	None
ChainingRodShaped	12746	4.62184	0.5	56.8961	5.29749	0	0.997787	0.0664882	0	None	None
ChainingRodShaped	24942	2.10141	0.5	-90.2432	2.33522	0	-0.926156	-0.377141	0	None	None
ChainingRodShaped	22906	2.39913	0.5	23.2824	89.1392	0	0.666173	0.745798	0	None	None
ChainingRodShaped	16802	3.12877	0.5	-14.1052	-38.5624	0	0.886366	0.462985	0	None	None
ChainingRodShaped	18862	3.08473	0.5	-29.3503	9.67835	0	0.805788	0.592204	0	None	None
ChainingRodShaped	25130	2.12164	0.5	-105.512	79.3741	0	0.856542	-0.516078	0	None	None
ChainingRodShaped	11840	4.1064	0.5	76.527	101.964	0	-0.519798	0.854289	0	None	None
ChainingRodShaped	21234	3.22736	0.5	-23.2764	27.7737	0	-0.614824	-0.788665	0	None	None
ChainingRodShaped	21084	2.62304	0.5	-47.8726	111.906	0	0.844573	-0.53544	0	None	None
ChainingRodShaped	19560	3.78786	0.5	7.43676	133.591	0	0.799338	-0.600882	0	None	None
ChainingRodShaped	19696	3.51183	0.5	20.2833	19.2063	0	-0.330703	-0.943735	0	None	None
ChainingRodShaped	22358	2.73762	0.5	-67.3099	-35.4405	0	0.994277	-0.106832	0	None	None
ChainingRodShaped	14328	3.62262	0.5	-12.3514	102.023	0	0.651193	-0.758913	0	None	None
ChainingRodShaped	24418	2.20758	0.5	-68.0132	86.8092	0	0.945094	-0.326798	0	None	None
ChainingRodShaped	23980	2.28426	0.5	30.0023	-20.3415	0	-0.937522	-0.347925	0	None	None
ChainingRodShaped	8758	4.93767	0.5	-58.8961	25.3831	0	-0.914884	-0.403716	0	None	None
ChainingRodShaped	11044	4.81873	0.5	65.8471	-34.0229	0	-0.179081	0.983834	0	None	None
ChainingRodShaped	12406	4.13832	0.5	78.8595	121.034	0	0.99627	0.0862854	0	None	None
ChainingRodShaped	20058	2.99876	0.5	-26.9012	48.522	0	0.81091	-0.585171	0	None	None
ChainingRodShaped	19148	2.7198	0.5	-0.393668	-13.4751	0	0.759733	0.650235	0	None	None
ChainingRodShaped	12374	4.72195	0.5	2.1007	71.6848	0	0.909838	-0.414964	0	None	None
ChainingRodShaped	17492	3.14987	0.5	37.3839	21.0303	0	-0.201796	-0.979428	0	None	None
ChainingRodShaped	10194	4.69048	0.5	-72.7378	52.8934	0	0.00669386	-0.999978	0	None	None
ChainingRodShaped	11210	4.9064	0.5	-21.8211	153.478	0	0.997419	-0.0718019	0	None	None
ChainingRodShaped	24804	2.16414	0.5	94.6598	32.4288	0	-0.18004	-0.983659	0	None	None
ChainingRodShaped	21828	2.65567	0.5	-5.6161	-66.386	0	-1	-9.25025e-05	0	None	None
ChainingRodShaped	21106	3.35638	0.5	-46.6639	13.511	0	-0.371475	0.928443	0	None	None
ChainingRodShaped	23404	2.38292	0.5	-22.6352	34.6448	0	-0.0537628	-0.998554	0	None	None
ChainingRodShaped	16466	3.44347	0.5	51.3656	-36.3656	0	0.0588164	0.998269	0	None	None
ChainingRodShaped	24264	2.22552	0.5	19.7943	65.2758	0	0.994994	-0.0999364	0	None	None
ChainingRodShaped	21796	2.64699	0.5	29.1813	97.8426	0	0.0372247	0.999307	0	None	None
ChainingRodShaped	19614	3.77848	0.5	-45.5331	125.128	0	0.235093	0.971973	0	None	None
ChainingRodShaped	18650	2.7933	0.5	-79.6521	60.2895	0	-0.0285591	-0.999592	0	None	None
ChainingRodShaped	9650	4.50185	0.5	-96.6319	86.7135	0	0.961493	-0.274828	0	None	None
ChainingRodShaped	13744	4.77823	0.5	-8.82443	-33.2996	0	0.890172	0.455625	0	None	None
ChainingRodShaped	24020	2.3571	0.5	-20.777	54.0341	0	0.999392	0.034865	0	None	None
ChainingRodShaped	20442	3.65329	0.5	88.4384	-37.2622	0	0.488958	0.872307	0	None	None
ChainingRodShaped	24156	2.34442	0.5	-35.0504	-4.02093	0	-0.779296	-0.626656	0	None	None
ChainingRodShaped	14766	3.57399	0.5	89.679	-5.76131	0	0.554221	-0.832369	0	None	None
ChainingRodShaped	10640	4.99194	0.5	22.1656	-5.25352	0	0.908959	-0.416885	0	None	None
ChainingRodShaped	18870	3.89108	0.5	-83.5036	4.49821	0	-0.990357	-0.138541	0	None	None
ChainingRodShaped	22282	2.78686	0.5	81.7356	-21.4623	0	-0.578864	-0.815424	0	None	None
ChainingRodShaped	18662	4.16906	0.5	6.46814	-20.7701	0	0.667988	0.744172	0	None	None
ChainingRodShaped	17002	4.12871	0.5	11.7999	29.2712	0	-0.477191	-0.8788	0	None	None
ChainingRodShaped	16948	3.41346	0.5	46.8991	10.2427	0	0.99936	0.035758	0	None	None
ChainingRodShaped	20780	3.52547	0.5	-28.8584	119.444	0	0.777463	-0.628929	0	None	None
ChainingRodShaped	18782	3.44312	0.5	-35.5445	-3.59645	0	-0.769905	-0.638158	0	None	None
ChainingRodShaped	14810	4.18096	0.5	35.9144	51.2544	0	0.932163	-0.362039	0	None	None
ChainingRodShaped	17262	4.50482	0.5	-94.9625	19.3127	0	0.984435	0.175751	0	None	None
ChainingRodShaped	24046	2.49031	0.5	-88.9385	54.6971	0	0.376912	-0.926249	0	None	None
ChainingRodShaped	25078	2.09855	0.5	74.6215	-27.6002	0	-0.0594167	-0.998233	0	None	None
ChainingRodShaped	10636	4.49515	0.5	-42.0687	-17.6821	0	-0.982823	0.184549	0	None	None
ChainingRodShaped	18078	3.22671	0.5	-50.9452	21.6304	0	-0.839502	-0.543357	0	None	None
ChainingRodShaped	17948	3.88842	0.5	18.7426	-52.2948	0	0.794183	0.607678	0	None	None
ChainingRodShaped	18166	3.80482	0.5	-100.626	11.335	0	-0.714985	-0.69914	0	None	None
ChainingRodShaped	17236	3.34267	0.5	5.71021	-2.03025	0	0.158718	0.987324	0	None	None
ChainingRodShaped	17722	3.73121	0.5	9.08625	27.6883	0	-0.484165	-0.874977	0	None	None
ChainingRodShaped	25532	2.05155	0.5	56.6695	32.9791	0	0.0293547	-0.999569	0	None	None
ChainingRodShaped	18692	3.49061	0.5	-49.1934	-30.8526	0	-0.991511	0.130026	0	None	None
ChainingRodShaped	23218	2.49425	0.5	37.0914	87.4175	0	-0.394118	-0.91906	0	None	None
ChainingRodShaped	23446	2.72817	0.5	4.66115	-69.2287	0	-0.189444	-0.981892	0	None	None
ChainingRodShaped	13820	3.8647	0.5	-5.55659	57.3119	0	-0.0573129	-0.998356	0	None	None
ChainingRodShaped	21186	3.34051	0.5	-53.1046	29.4015	0	-0.703429	-0.710765	0	None	None
ChainingRodShaped	13534	4.10385	0.5	-110.997	31.5032	0	-0.655532	-0.755167	0	None	None
ChainingRodShaped	12724	3.937	0.5	-57.3284	-25.7988	0	-0.68624	-0.727375	0	None	None
ChainingRodShaped	11802	3.84404	0.5	53.5704	15.6298	0	0.999478	0.032308	0	None	None
ChainingRodShaped	14200	3.52686	0.5	-11.3972	-3.02311	0	-0.498699	-0.866775	0	None	None
ChainingRodShaped	12160	4.55246	0.5	-45.8469	100.719	0	-0.973957	-0.226732	0	None	None
ChainingRodShaped	11668	4.98353	0.5	14.2595	40.9412	0	-0.604904	-0.796298	0	None	None
ChainingRodShaped	23850	2.32387	0.5	-83.2213	88.0972	0	0.998375	0.0569788	0	None	None
ChainingRodShaped	18710	3.73075	0.5	106.616	37.9651	0	-0.763642	0.64564	0	None	None
ChainingRodShaped	16146	4.68733	0.5	60.3937	-44.7753	0	-0.51401	0.857784	0	None	None
ChainingRodShaped	17820	4.10761	0.5	11.2878	-3.50091	0	0.285877	0.958266	0	None	None
ChainingRodShaped	12766	4.02033	0.5	81.9518	109.769	0	-0.960905	-0.276878	0	None	None
ChainingRodShaped	12834	4.29792	0.5	-29.6809	109.769	0	0.799972	-0.600037	0	None	None
ChainingRodShaped	19102	2.79981	0.5	61.6119	-19.6113	0	-0.547712	-0.836667	0	None	None
ChainingRodShaped	13768	4.92677	0.5	80.3458	78.1649	0	-0.858222	-0.513279	0	None	None
ChainingRodShaped	24884	2.2582	0.5	-48.2152	-12.4163	0	0.963036	-0.269374	0	None	None
ChainingRodShaped	17590	2.91816	0.5	-56.2635	-8.28163	0	0.976585	0.215132	0	None	None
ChainingRodShaped	25244	2.06493	0.5	-14.5112	22.3465	0	-0.738936	0.673776	0	None	None
ChainingRodShaped	21170	3.38092	0.5	48.7136	97.295	0	0.800048	0.599936	0	None	None
ChainingRodShaped	23326	2.45263	0.5	-101.737	67.7066	0	0.197271	-0.980349	0	None	None
ChainingRodShaped	15844	3.24003	0.5	79.8387	-2.02625	0	-0.453178	0.89142	0	None	None
ChainingRodShaped	11828	4.16814	0.5	-64.4234	63.4721	0	-0.438758	-0.898605	0	None	None
ChainingRodShaped	15186	3.78372	0.5	-27.3286	61.0746	0	0.892004	-0.452027	0	None	None
ChainingRodShaped	13248	4.35539	0.5	64.4496	65.5658	0	-0.583987	0.811763	0	None	None
ChainingRodShaped	12654	4.60095	0.5	8.2073	9.98742	0	0.735032	-0.678033	0	None	None
ChainingRodShaped	22118	2.57541	0.5	55.1459	77.5716	0	-0.99465	0.103302	0	None	None
ChainingRodShaped	17704	4.2185	0.5	-71.08	1.97938	0	0.0870131	0.996207	0	None	None
ChainingRodShaped	12974	4.79181	0.5	46.3036	115.545	0	0.973999	-0.226554	0	None	None
ChainingRodShaped	15580	3.64092	0.5	48.2236	46.0729	0	-0.443769	-0.896141	0	None	None
ChainingRodShaped	21854	2.47794	0.5	-6.11225	18.2488	0	-0.992813	-0.119674	0	None	None
ChainingRodShaped	15678	4.58409	0.5	-35.0608	39.3309	0	-0.595014	0.803715	0	None	None
ChainingRodShaped	19050	3.58996	0.5	-100.39	14.993	0	-0.789483	-0.613773	0	None	None
ChainingRodShaped	18488	3.83653	0.5	-6.96232	124.286	0	0.506507	0.862236	0	None	None
ChainingRodShaped	22466	2.44837	0.5	58.5778	19.1349	0	-0.0463706	-0.998924	0	None	None
ChainingRodShaped	8076	4.81547	0.5	45.7515	104.367	0	0.996809	-0.0798218	0	None	None
ChainingRodShaped	16442	3.52411	0.5	-43.1361	133.515	0	0.0146294	0.999893	0	None	None
ChainingRodShaped	10990	4.57642	0.5	-27.2398	-23.7428	0	0.644053	0.764981	0	None	None
ChainingRodShaped	18266	2.81384	0.5	-50.513	122.812	0	0.922055	0.387058	0	None	None
ChainingRodShaped	20378	2.98164	0.5	9.1876	55.0865	0	0.971841	0.235638	0	None	None
ChainingRodShaped	8488	4.9673	0.5	-42.63	83.7866	0	0.73641	0.676536	0	None	None
ChainingRodShaped	18726	3.99533	0.5	28.7268	120.469	0	0.758527	0.651642	0	None	None
ChainingRodShaped	15964	4.13615	0.5	-9.9378	131.668	0	0.997751	0.0670315	0	None	None
ChainingRodShaped	13158	4.36767	0.5	-10.7729	110.497	0	0.151559	0.988448	0	None	None
ChainingRodShaped	18966	3.2892	0.5	-17.1448	52.1443	0	-0.295218	-0.95543	0	None	None
ChainingRodShaped	20242	3.27004	0.5	-26.1045	146.716	0	0.253612	0.967306	0	None	None
ChainingRodShaped	18280	4.01757	0.5	-4.67541	11.2201	0	0.680704	-0.732558	0	None	None
ChainingRodShaped	23606	2.66948	0.5	3.6876	-69.3244	0	-0.199239	-0.979951	0	None	None
ChainingRodShaped	20238	3.1126	0.5	-51.468	11.2575	0	0.40429	-0.914631	0	None	None
ChainingRodShaped	17464	3.54579	0.5	8.36334	11.3163	0	0.87643	-0.481529	0	None	None
ChainingRodShaped	24882	2.08193	0.5	56.3041	166.822	0	0.0560802	-0.998426	0	24883	14861
ChainingRodShaped	22108	3.01536	0.5	-18.1784	108.442	0	0.692583	-0.721338	0	None	None
ChainingRodShaped	17880	3.68502	0.5	49.1849	20.1481	0	-0.762292	-0.647234	0	None	None
ChainingRodShaped	20440	2.96279	0.5	-7.85008	-66.1519	0	0.0104539	-0.999945	0	None	None
ChainingRodShaped	23390	2.54486	0.5	72.7766	-28.232	0	-0.0988923	-0.995098	0	None	None
ChainingRodShaped	25472	2.06699	0.5	-22.3284	87.0356	0	0.145496	0.989359	0	None	None
ChainingRodShaped	15828	4.03176	0.5	-8.0792	69.098	0	0.968113	-0.250515	0	None	None
ChainingRodShaped	17790	3.55323	0.5	3.08877	128.615	0	0.592036	-0.805912	0	None	None
ChainingRodShaped	17118	3.72393	0.5	9.84696	5.60115	0	0.912709	-0.408611	0	None	None
ChainingRodShaped	14852	4.86451	0.5	80.2575	76.372	0	-0.867789	-0.496933	0	None	None
ChainingRodShaped	17076	3.43544	0.5	-32.1309	26.7605	0	-0.629158	-0.777277	0	None	None
ChainingRodShaped	24938	2.17557	0.5	-24.9211	98.9514	0	-0.509629	0.860394	0	None	None
ChainingRodShaped	19360	3.07743	0.5	25.0214	-23.8357	0	-0.163806	-0.986493	0	None	None
ChainingRodShaped	19650	2.80584	0.5	39.1739	94.0517	0	-0.0283639	-0.999598	0	None	None
ChainingRodShaped	22236	2.9892	0.5	57.5593	35.3539	0	-0.162454	-0.986716	0	None	None
ChainingRodShaped	23760	2.46883	0.5	-97.592	23.4821	0	0.34698	0.937872	0	None	None
ChainingRodShaped	20886	2.96745	0.5	-32.3077	-7.06853	0	0.289415	-0.957204	0	None	None
ChainingRodShaped	19030	4.12308	0.5	-63.772	-33.5851	0	0.30337	-0.952873	0	None	None
ChainingRodShaped	20744	3.28888	0.5	-74.3445	49.8854	0	-0.0636989	-0.997969	0	None	None
ChainingRodShaped	8208	4.81469	0.5	1.46093	117.617	0	0.25867	-0.965966	0	None	None
ChainingRodShaped	20614	2.92516	0.5	-36.7396	140.009	0	0.972903	-0.231215	0	None	None
ChainingRodShaped	11120	4.85918	0.5	-42.5354	33.3906	0	0.26054	0.965463	0	None	None
ChainingRodShaped	14472	4.2602	0.5	-58.5634	40.6658	0	0.930299	0.366801	0	None	None
ChainingRodShaped	14454	4.56432	0.5	98.6071	-12.3802	0	0.463587	0.886052	0	None	None
ChainingRodShaped	20632	3.44595	0.5	-19.1552	26.2706	0	-0.603653	-0.797247	0	None	None
ChainingRodShaped	22016	2.88836	0.5	-80.8493	21.0967	0	0.982749	-0.184945	0	None	None
ChainingRodShaped	21316	3.02257	0.5	65.0029	14.9433	0	-0.903256	-0.429103	0	None	None
ChainingRodShaped	8342	4.9434	0.5	49.9163	-34.7611	0	0.0403617	0.999185	0	None	None
ChainingRodShaped	22676	2.72361	0.5	-63.0908	-36.6687	0	0.750322	-0.661073	0	None	None
ChainingRodShaped	17572	3.24555	0.5	-25.6517	16.7698	0	0.623354	0.78194	0	None	None
ChainingRodShaped	13018	3.9311	0.5	36.1682	21.2461	0	-0.184494	-0.982834	0	None	None
ChainingRodShaped	9054	4.96119	0.5	-38.5135	103.162	0	-0.999975	-0.00708572	0	None	None
ChainingRodShaped	15010	4.76896	0.5	85.2203	53.5476	0	0.00332035	0.999994	0	None	None
ChainingRodShaped	22818	2.73827	0.5	-45.7021	112.377	0	0.84468	-0.535271	0	None	None
ChainingRodShaped	19554	3.85557	0.5	92.5419	89.8968	0	0.654881	-0.755732	0	None	None
ChainingRodShaped	21358	3.24225	0.5	96.0192	55.0701	0	0.613217	-0.789915	0	None	None
ChainingRodShaped	12672	4.61405	0.5	44.8496	130.806	0	0.994718	-0.102642	0	None	None
ChainingRodShaped	13626	3.9466	0.5	85.529	58.1086	0	0.995698	0.0926614	0	None	None
ChainingRodShaped	20584	3.50362	0.5	-15.2901	65.8039	0	0.996794	-0.0800166	0	None	None
ChainingRodShaped	18456	3.00419	0.5	48.6114	107.011	0	0.996836	-0.0794894	0	None	None
ChainingRodShaped	14792	3.97541	0.5	7.46624	109.646	0	0.792373	-0.610037	0	None	None
ChainingRodShaped	23304	2.43719	0.5	62.5933	97.8339	0	0.875753	-0.482759	0	None	None
ChainingRodShaped	17800	3.69725	0.5	40.3344	72.9389	0	-0.542184	-0.84026	0	None	None
ChainingRodShaped	13210	4.54312	0.5	102.885	26.6933	0	0.939398	-0.342829	0	None	None
ChainingRodShaped	25316	2.14823	0.5	82.2227	82.9459	0	0.991477	-0.130279	0	None	None
ChainingRodShaped	22058	2.45321	0.5	73.4676	26.7144	0	-0.887196	0.461392	0	None	None
ChainingRodShaped	13386	3.8695	0.5	92.6593	-3.84721	0	-0.546039	0.83776	0	None	None
ChainingRodShaped	19084	2.85514	0.5	-57.3767	73.6954	0	-0.415696	-0.909504	0	None	None
ChainingRodShaped	24754	2.29944	0.5	49.4361	-14.7495	0	-0.919985	-0.391954	0	None	None
ChainingRodShaped	24158	2.18572	0.5	-14.0864	48.0043	0	0.601388	-0.798957	0	None	None
ChainingRodShaped	15834	4.89129	0.5	-78.0223	127.12	0	0.336797	0.941577	0	None	None
ChainingRodShaped	14126	4.19854	0.5	-26.9629	91.6407	0	-0.0893001	0.996005	0	None	None
ChainingRodShaped	16946	3.95419	0.5	-81.0812	30.7606	0	-0.956843	-0.290605	0	None	None
ChainingRodShaped	24010	2.32236	0.5	-5.86751	24.4503	0	-0.971115	-0.238614	0	None	None
ChainingRodShaped	16360	4.03436	0.5	39.5062	108.414	0	0.964617	0.263657	0	None	None
ChainingRodShaped	10542	4.97045	0.5	18.762	107.01	0	-0.451604	-0.892219	0	None	None
ChainingRodShaped	17608	3.81386	0.5	6.89064	60.3661	0	0.915366	0.402622	0	None	None
ChainingRodShaped	17994	4.20436	0.5	42.6757	-26.2129	0	0.916264	0.400576	0	None	None
ChainingRodShaped	18386	2.88849	0.5	112.982	60.874	0	0.285266	0.958448	0	None	None
ChainingRodShaped	20176	3.12683	0.5	-15.0705	-32.1444	0	0.916797	0.399354	0	None	None
ChainingRodShaped	17330	3.23712	0.5	0.557617	-0.192242	0	0.244395	-0.969676	0	None	None
ChainingRodShaped	24682	2.34444	0.5	35.4183	-52.6858	0	-0.884504	-0.466533	0	None	None
ChainingRodShaped	19052	3.85232	0.5	-46.3887	-1.29362	0	0.250865	-0.968022	0	None	None
ChainingRodShaped	8856	4.76904	0.5	-65.3172	94.9709	0	-0.973225	-0.229855	0	None	None
ChainingRodShaped	24400	2.42234	0.5	-11.3222	133.584	0	0.0813601	-0.996685	0	None	None
ChainingRodShaped	20626	3.18524	0.5	-19.6817	-50.103	0	-0.592117	-0.805852	0	None	None
ChainingRodShaped	25718	2.04947	0.5	36.6685	69.8021	0	-0.561012	-0.827808	0	None	None
ChainingRodShaped	23312	2.47679	0.5	68.483	74.9682	0	-0.723479	-0.690347	0	None	None
ChainingRodShaped	13070	4.039	0.5	56.5693	-8.08947	0	-0.885643	-0.464366	0	None	None
ChainingRodShaped	16686	3.44516	0.5	-56.5992	59.0473	0	0.83225	0.5544	0	None	None
ChainingRodShaped	16572	4.99342	0.5	-102.312	32.091	0	0.149665	0.988737	0	None	None
ChainingRodShaped	22354	2.89737	0.5	-16.744	103.157	0	0.627234	-0.778831	0	None	None
ChainingRodShaped	14574	4.2249	0.5	-40.6701	36.2562	0	0.463757	0.885962	0	None	None
ChainingRodShaped	13062	3.88569	0.5	-87.7414	65.258	0	0.954277	0.298924	0	None	None
ChainingRodShaped	22334	2.74238	0.5	-64.1133	-47.5749	0	-0.0348965	-0.999391	0	None	None
ChainingRodShaped	25814	2.01309	0.5	28.0202	-41.6299	0	-0.660719	-0.750633	0	None	None
ChainingRodShaped	21706	2.93108	0.5	-95.0983	-5.63126	0	0.0941101	-0.995562	0	None	None
ChainingRodShaped	17660	3.03342	0.5	54.5577	78.2868	0	-0.993545	0.113443	0	None	None
ChainingRodShaped	16446	3.54301	0.5	113.748	73.6214	0	0.564328	0.825551	0	None	None
ChainingRodShaped	24852	2.23614	0.5	17.4052	129.661	0	0.920071	-0.391751	0	None	None
ChainingRodShaped	24142	2.31351	0.5	52.021	4.38437	0	0.996533	0.0831956	0	None	None
ChainingRodShaped	16576	3.24365	0.5	97.0331	33.5555	0	-0.900396	-0.435071	0	None	None
ChainingRodShaped	21100	3.15092	0.5	-59.4017	72.8328	0	-0.416953	-0.908928	0	None	None
ChainingRodShaped	16372	3.87304	0.5	69.2318	31.0783	0	0.849258	0.527978	0	None	None
ChainingRodShaped	18524	3.81866	0.5	14.5413	-64.3525	0	0.842519	-0.538667	0	None	None
ChainingRodShaped	12912	4.00248	0.5	-34.4373	23.0017	0	0.665986	0.745964	0	None	None
ChainingRodShaped	23728	2.27988	0.5	83.7866	33.242	0	0.880607	0.473848	0	None	None
ChainingRodShaped	19788	2.66807	0.5	13.1465	38.365	0	-0.544028	-0.839067	0	None	None
ChainingRodShaped	22636	2.7467	0.5	-70.2192	7.28325	0	0.229687	-0.973264	0	None	None
ChainingRodShaped	24424	2.25391	0.5	-2.78426	15.3152	0	-0.990154	-0.139984	0	None	None
ChainingRodShaped	18690	3.54311	0.5	-36.9994	39.4444	0	-0.587213	0.809432	0	None	None
ChainingRodShaped	20248	2.59759	0.5	24.497	-11.9169	0	-0.999777	-0.0211307	0	None	None
ChainingRodShaped	11164	4.94994	0.5	77.3604	40.3468	0	0.640063	0.768323	0	None	None
ChainingRodShaped	17196	4.40565	0.5	10.0928	57.1818	0	0.964357	0.264603	0	None	None
ChainingRodShaped	17416	4.20144	0.5	-105.595	29.2882	0	0.640564	0.767905	0	None	None
ChainingRodShaped	20522	3.12256	0.5	-36.6706	67.0333	0	0.605565	-0.795796	0	None	None
ChainingRodShaped	18172	2.95604	0.5	-48.3277	49.3019	0	0.711523	-0.702663	0	None	None
ChainingRodShaped	25324	2.16706	0.5	-63.8487	-18.9172	0	-0.816062	-0.577965	0	None	None
ChainingRodShaped	24740	2.30901	0.5	-85.147	13.2667	0	-0.985318	0.170732	0	None	None
ChainingRodShaped	19466	3.10982	0.5	1.12965	76.6729	0	-0.925623	0.378447	0	None	None
ChainingRodShaped	21642	2.59765	0.5	-44.6291	98.084	0	-0.96668	-0.255989	0	None	None
