cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	16920	4.03624	0.5	-56.592	53.0395	0	0.878765	0.477255	0	None	None
ChainingRodShaped	17352	3.80037	0.5	-43.5398	114.697	0	0.918498	-0.395427	0	None	None
ChainingRodShaped	19954	3.39743	0.5	-73.4591	99.5169	0	-0.989788	-0.142544	0	None	None
ChainingRodShaped	26814	2.3973	0.5	70.7862	99.5374	0	0.457379	-0.889272	0	None	None
ChainingRodShaped	18900	2.78677	0.5	5.5733	-80.0758	0	0.996158	0.0875754	0	18901	5462
ChainingRodShaped	27492	2.26816	0.5	-51.9867	44.5357	0	-0.736717	0.676202	0	None	None
ChainingRodShaped	22112	2.9241	0.5	-100.138	40.8495	0	0.117192	0.993109	0	None	None
ChainingRodShaped	18980	4.56461	0.5	-55.9907	68.1056	0	-0.848692	-0.528888	0	None	None
ChainingRodShaped	19140	4.05997	0.5	-25.5499	-7.83595	0	-0.237529	-0.97138	0	None	None
ChainingRodShaped	14970	4.89629	0.5	-70.1246	24.4737	0	1	0.000793655	0	None	None
ChainingRodShaped	19444	2.99319	0.5	-93.7971	110.879	0	-0.991667	-0.12883	0	None	None
ChainingRodShaped	18226	3.78633	0.5	102.152	66.9057	0	0.999736	0.0229874	0	None	None
ChainingRodShaped	18168	4.50949	0.5	53.4722	-20.8474	0	0.942206	0.335034	0	None	None
ChainingRodShaped	17796	4.96392	0.5	-88.578	-7.30195	0	0.121377	-0.992607	0	None	None
ChainingRodShaped	14656	4.82799	0.5	-102.985	48.2385	0	-0.780052	-0.625714	0	None	None
ChainingRodShaped	17332	4.58381	0.5	-88.486	122.108	0	-0.675641	0.737231	0	None	None
ChainingRodShaped	8722	4.90827	0.5	-14.7538	33.626	0	-0.679818	0.733381	0	None	None
ChainingRodShaped	24550	2.79368	0.5	-55.9605	-34.6665	0	-0.580584	0.8142	0	None	None
ChainingRodShaped	26120	2.60285	0.5	-45.3397	-22.3942	0	-0.982615	0.185653	0	None	None
ChainingRodShaped	15408	4.05613	0.5	73.4417	35.2436	0	0.929542	0.368717	0	None	None
ChainingRodShaped	21574	2.97312	0.5	-23.3148	146.881	0	0.337607	0.941287	0	None	None
ChainingRodShaped	23838	2.90862	0.5	82.1073	117.866	0	0.285511	0.958375	0	None	None
ChainingRodShaped	22568	2.90669	0.5	15.8105	37.9734	0	-0.586487	-0.809959	0	None	None
ChainingRodShaped	16894	4.50811	0.5	-46.7619	55.2084	0	0.825765	-0.564015	0	None	None
ChainingRodShaped	19096	3.9538	0.5	-30.258	126.521	0	0.746273	-0.66564	0	None	None
ChainingRodShaped	21570	3.49055	0.5	-81.1502	7.34718	0	-0.810408	0.585867	0	None	None
ChainingRodShaped	15138	4.41724	0.5	-28.2105	141.028	0	-0.342139	-0.93965	0	None	None
ChainingRodShaped	25870	2.54753	0.5	35.1771	-20.9439	0	-0.956022	-0.293295	0	None	None
ChainingRodShaped	14226	4.72809	0.5	-13.2099	2.93726	0	0.537408	0.843322	0	None	None
ChainingRodShaped	23948	2.97395	0.5	52.8267	59.4228	0	0.0290458	-0.999578	0	None	None
ChainingRodShaped	13372	4.8055	0.5	-16.4777	48.3971	0	0.685554	-0.728022	0	None	None
ChainingRodShaped	26392	2.50934	0.5	58.457	134.124	0	-0.486233	-0.873829	0	None	None
ChainingRodShaped	21162	3.0091	0.5	33.0245	128.004	0	-0.812562	-0.582875	0	None	None
ChainingRodShaped	10394	4.76189	0.5	23.5294	39.227	0	-0.976975	-0.213355	0	None	None
ChainingRodShaped	18464	4.80328	0.5	33.8758	68.7371	0	-0.3929	0.919581	0	None	None
ChainingRodShaped	15924	3.37962	0.5	51.4849	58.9255	0	0.00870956	-0.999962	0	None	None
ChainingRodShaped	11604	4.95774	0.5	22.7276	-26.6302	0	-0.170362	-0.985382	0	None	None
ChainingRodShaped	5529	4.89664	0.5	-126.251	68.6456	0	-0.417465	-0.908693	0	6232	16839
ChainingRodShaped	26956	2.24623	0.5	76.8416	15.3069	0	0.891876	0.452281	0	None	None
ChainingRodShaped	18458	3.3856	0.5	-5.90761	5.30186	0	0.695801	-0.718235	0	None	None
ChainingRodShaped	26826	2.41305	0.5	-49.3277	111.086	0	0.915606	-0.402077	0	None	None
ChainingRodShaped	15044	4.81321	0.5	20.6916	-55.9474	0	0.779363	0.626573	0	None	None
ChainingRodShaped	28464	2.05483	0.5	-75.0462	-38.9615	0	0.983711	-0.179757	0	None	None
ChainingRodShaped	27910	2.12805	0.5	86.5102	-38.8489	0	0.952569	0.304322	0	None	None
ChainingRodShaped	23248	2.79743	0.5	24.8116	-14.5456	0	-0.997559	-0.0698268	0	None	None
ChainingRodShaped	22564	3.59087	0.5	20.3099	-32.7705	0	-0.199782	-0.97984	0	None	None
ChainingRodShaped	14392	3.64869	0.5	67.1233	-58.8631	0	0.992543	0.121894	0	None	None
ChainingRodShaped	20458	2.89854	0.5	9.12027	123.384	0	-0.357196	-0.93403	0	None	None
ChainingRodShaped	9896	4.59899	0.5	-0.197699	109.188	0	0.715108	-0.699014	0	None	None
ChainingRodShaped	9466	4.83058	0.5	48.8232	-53.8346	0	-0.789045	-0.614336	0	None	None
ChainingRodShaped	15636	4.40269	0.5	76.0046	-28.5886	0	-0.0229354	-0.999737	0	None	None
ChainingRodShaped	18756	4.88245	0.5	49.1313	-65.3779	0	0.889152	0.457612	0	None	None
ChainingRodShaped	17386	3.45613	0.5	-1.18486	-52.8933	0	0.47733	0.878724	0	None	None
ChainingRodShaped	19056	3.93752	0.5	109.198	23.9488	0	-0.916565	0.399887	0	None	None
ChainingRodShaped	26092	2.25062	0.5	64.2132	93.0235	0	-0.623832	0.781559	0	None	None
ChainingRodShaped	26890	2.18832	0.5	29.4877	88.2597	0	0.616839	0.78709	0	None	None
ChainingRodShaped	14984	4.83223	0.5	-70.6939	89.6418	0	0.94491	-0.32733	0	None	None
ChainingRodShaped	16032	4.70812	0.5	-17.3794	115.355	0	0.642102	-0.76662	0	None	None
ChainingRodShaped	23136	2.92688	0.5	-28.9999	119.748	0	0.807289	-0.590156	0	None	None
ChainingRodShaped	26140	2.57439	0.5	90.8686	-40.3433	0	0.808925	0.587912	0	None	None
ChainingRodShaped	10174	4.63548	0.5	80.4077	-1.01866	0	-0.189015	0.981974	0	None	None
ChainingRodShaped	18192	4.92219	0.5	-15.9805	-36.7411	0	0.875913	0.482469	0	None	None
ChainingRodShaped	22176	2.9759	0.5	64.9934	-27.6772	0	0.47753	0.878615	0	None	None
ChainingRodShaped	15362	3.87622	0.5	-51.1364	145.294	0	-0.412241	-0.911075	0	None	None
ChainingRodShaped	20576	4.35831	0.5	-29.1581	65.5049	0	0.95742	-0.288698	0	None	None
ChainingRodShaped	16066	4.05233	0.5	-58.6661	-54.77	0	0.947716	0.319114	0	None	None
ChainingRodShaped	25418	2.772	0.5	-60.9196	126.277	0	0.799888	-0.600149	0	None	None
ChainingRodShaped	26226	2.60253	0.5	19.993	-52.032	0	-0.692575	-0.721346	0	None	None
ChainingRodShaped	16836	4.26567	0.5	33.1073	-52.9471	0	0.757368	0.652989	0	None	None
ChainingRodShaped	17382	4.04688	0.5	1.01421	115.19	0	0.706341	-0.707872	0	None	None
ChainingRodShaped	21348	4.01156	0.5	0.6872	149.789	0	0.91003	0.414542	0	None	None
ChainingRodShaped	13244	4.4806	0.5	23.7182	-62.5885	0	-0.967158	0.254175	0	None	None
ChainingRodShaped	25414	2.83027	0.5	-36.7578	103.47	0	0.982698	-0.185216	0	None	None
ChainingRodShaped	21568	2.69555	0.5	-48.4597	69.2176	0	0.499807	-0.866137	0	None	None
ChainingRodShaped	15768	3.83977	0.5	-62.2697	106.981	0	-0.999996	-0.0027829	0	None	None
ChainingRodShaped	11816	4.82346	0.5	96.5558	11.5985	0	-0.400315	-0.916378	0	None	None
ChainingRodShaped	14264	4.09784	0.5	-109.445	92.9232	0	-0.659026	-0.75212	0	None	None
ChainingRodShaped	26794	2.18019	0.5	-49.5356	6.7375	0	0.359287	-0.933227	0	None	None
ChainingRodShaped	13306	4.36326	0.5	6.91292	13.2573	0	0.793815	0.60816	0	None	None
ChainingRodShaped	11400	4.74283	0.5	4.78766	-33.6697	0	-0.936056	0.35185	0	None	None
ChainingRodShaped	17020	4.54443	0.5	2.72677	-29.537	0	0.937961	-0.34674	0	None	None
ChainingRodShaped	18824	3.57339	0.5	60.7788	-1.97056	0	0.999281	0.0379093	0	None	None
ChainingRodShaped	14014	3.79979	0.5	-3.16621	-20.4497	0	0.88805	0.459748	0	None	None
ChainingRodShaped	27478	2.26488	0.5	10.1784	88.5606	0	0.44407	0.895992	0	None	None
ChainingRodShaped	8942	4.7234	0.5	-29.5505	-52.7775	0	0.0968459	0.995299	0	None	None
ChainingRodShaped	18680	3.99884	0.5	-40.5579	-14.1246	0	0.971451	-0.237239	0	None	None
ChainingRodShaped	20656	3.42086	0.5	-1.83455	34.4559	0	0.142843	-0.989745	0	None	None
ChainingRodShaped	17000	3.60612	0.5	-18.8438	64.2349	0	0.999467	-0.0326317	0	None	None
ChainingRodShaped	10350	4.88631	0.5	-39.9851	-46.7657	0	-0.525472	0.850811	0	None	None
ChainingRodShaped	17424	4.11482	0.5	-23.0527	41.3197	0	-0.0774719	0.996995	0	None	None
ChainingRodShaped	19538	4.43947	0.5	-83.9567	97.2432	0	-0.970325	0.241803	0	None	None
ChainingRodShaped	16132	4.98832	0.5	-10.4521	-38.96	0	0.87866	0.477447	0	None	None
ChainingRodShaped	23270	2.95295	0.5	-75.0151	28.3428	0	-0.960794	-0.277262	0	None	None
ChainingRodShaped	17490	3.60657	0.5	-0.137804	-13.1532	0	0.826697	-0.562647	0	None	None
ChainingRodShaped	19210	3.09948	0.5	55.3657	70.2581	0	0.292659	-0.956217	0	None	None
ChainingRodShaped	20340	2.94256	0.5	-19.9693	-26.7053	0	-0.0170435	-0.999855	0	None	None
ChainingRodShaped	21130	3.78077	0.5	0.640331	69.8915	0	0.928926	-0.370266	0	None	None
ChainingRodShaped	21356	3.75834	0.5	6.08572	109.086	0	0.70804	-0.706172	0	None	None
ChainingRodShaped	23888	3.01464	0.5	-8.20817	93.4601	0	0.837482	0.546466	0	None	None
ChainingRodShaped	12518	4.58129	0.5	69.2488	-33.9451	0	0.186355	-0.982483	0	None	None
ChainingRodShaped	19426	4.57438	0.5	-120.071	45.6342	0	-0.559885	-0.82857	0	None	None
ChainingRodShaped	23430	3.39937	0.5	-90.9249	91.5296	0	0.987859	0.15535	0	None	None
ChainingRodShaped	18154	3.5722	0.5	94.3977	79.6035	0	-0.590148	-0.807295	0	None	None
ChainingRodShaped	21780	3.6139	0.5	-20.631	84.2384	0	-0.834336	-0.551256	0	None	None
ChainingRodShaped	25052	2.35808	0.5	-9.70545	108.851	0	-0.0364681	0.999335	0	None	None
ChainingRodShaped	19534	3.59751	0.5	63.9391	32.3501	0	0.0287138	-0.999588	0	None	None
ChainingRodShaped	17376	3.38714	0.5	47.3647	-1.90911	0	0.99987	-0.0161432	0	None	None
ChainingRodShaped	23548	3.28896	0.5	-53.8801	33.3427	0	-0.699588	-0.714547	0	None	None
ChainingRodShaped	20762	3.85961	0.5	90.5636	75.6698	0	-0.924261	-0.381761	0	None	None
ChainingRodShaped	18016	3.69461	0.5	52.5791	83.6121	0	-0.972175	0.234257	0	None	None
ChainingRodShaped	23128	3.2722	0.5	21.6211	140.044	0	-0.758214	0.652006	0	None	None
ChainingRodShaped	27854	2.18965	0.5	62.8296	-9.94978	0	-0.887242	-0.461304	0	None	None
ChainingRodShaped	19028	4.63711	0.5	-33.3408	-74.3408	0	0.955488	-0.295029	0	None	None
ChainingRodShaped	18146	3.09789	0.5	61.8932	-26.711	0	-0.482619	-0.87583	0	None	None
ChainingRodShaped	21646	3.25479	0.5	114.486	47.0497	0	0.781082	0.624429	0	None	None
ChainingRodShaped	19188	3.71796	0.5	51.1999	24.4628	0	-0.129843	-0.991535	0	None	None
ChainingRodShaped	27656	2.1369	0.5	-44.9249	-25.502	0	-0.986887	0.16141	0	None	None
ChainingRodShaped	16134	3.49781	0.5	45.2517	-37.9426	0	0.323285	-0.946302	0	None	None
ChainingRodShaped	16356	4.75273	0.5	53.3695	-51.109	0	0.969864	-0.243647	0	None	None
ChainingRodShaped	16316	4.21861	0.5	54.6151	150.107	0	-0.567955	0.82306	0	None	None
ChainingRodShaped	22808	2.7697	0.5	20.7906	91.0075	0	-0.407996	-0.912984	0	None	None
ChainingRodShaped	26026	2.3185	0.5	-84.7962	-13.016	0	-0.762272	0.647257	0	None	None
ChainingRodShaped	14796	4.16041	0.5	46.8599	82.6708	0	-0.502079	-0.864822	0	None	None
ChainingRodShaped	24912	3.02811	0.5	51.3702	73.2968	0	0.263867	-0.964559	0	None	None
ChainingRodShaped	13432	4.17683	0.5	1.25767	-46.7965	0	0.676687	0.736271	0	None	None
ChainingRodShaped	22612	3.09165	0.5	-28.5749	47.8414	0	0.905249	-0.424881	0	None	None
ChainingRodShaped	24470	3.06965	0.5	15.7734	123.848	0	-0.327781	-0.944754	0	None	None
ChainingRodShaped	26094	2.37708	0.5	55.8531	49.4548	0	-0.5217	-0.853129	0	None	None
ChainingRodShaped	9014	4.87608	0.5	25.3935	85.6177	0	0.669855	0.742492	0	None	None
ChainingRodShaped	10412	4.99304	0.5	28.4435	49.198	0	0.966857	-0.25532	0	None	None
ChainingRodShaped	16910	4.07436	0.5	40.5181	137.157	0	0.999341	0.0362889	0	None	None
ChainingRodShaped	27582	2.17859	0.5	48.7246	51.9008	0	0.131425	-0.991326	0	None	None
ChainingRodShaped	24474	2.9425	0.5	68.4443	-57.0466	0	0.941815	-0.336131	0	None	None
ChainingRodShaped	9604	4.90465	0.5	110.094	75.8245	0	0.637279	0.770633	0	None	None
ChainingRodShaped	19642	2.96641	0.5	4.25945	-32.768	0	-0.939431	0.342737	0	None	None
ChainingRodShaped	28770	2.0266	0.5	57.0146	145.874	0	0.939069	-0.343728	0	None	None
ChainingRodShaped	22310	2.97087	0.5	27.2096	-17.9358	0	0.50458	0.863365	0	None	None
ChainingRodShaped	24018	2.8702	0.5	-91.2406	-14.0368	0	0.445951	-0.895057	0	None	None
ChainingRodShaped	28522	2.04891	0.5	16.2401	48.235	0	0.995319	-0.0966412	0	None	None
ChainingRodShaped	19174	4.25958	0.5	-63.1097	94.5383	0	-0.964972	0.262352	0	None	None
ChainingRodShaped	14746	4.71763	0.5	60.2363	26.3807	0	0.0596436	-0.99822	0	None	None
ChainingRodShaped	20286	2.89233	0.5	-32.8061	76.0464	0	-0.545415	0.838166	0	None	None
ChainingRodShaped	27490	2.15982	0.5	-79.4372	64.9972	0	0.101313	-0.994855	0	None	None
ChainingRodShaped	15756	4.69201	0.5	79.3304	98.5091	0	0.404945	-0.914341	0	None	None
ChainingRodShaped	16410	3.90501	0.5	-13.7415	-71.5965	0	0.0621845	-0.998065	0	None	None
ChainingRodShaped	10620	4.65939	0.5	34.3679	114.641	0	0.819365	0.573273	0	None	None
ChainingRodShaped	13074	4.57111	0.5	41.1809	37.7069	0	-0.389832	-0.920886	0	None	None
ChainingRodShaped	19584	4.20294	0.5	-74.6233	80.4743	0	-0.536082	-0.844166	0	None	None
ChainingRodShaped	9766	4.96922	0.5	-22.2408	-3.33871	0	-0.633366	-0.773852	0	None	None
ChainingRodShaped	19676	4.58114	0.5	-95.9644	85.1172	0	0.997445	-0.0714455	0	None	None
ChainingRodShaped	27804	2.23823	0.5	36.0296	27.4194	0	-0.822853	0.568255	0	None	None
ChainingRodShaped	18470	4.93339	0.5	-26.4093	-44.3081	0	0.863525	0.504307	0	None	None
ChainingRodShaped	24810	3.02569	0.5	-54.5512	-16.3775	0	-0.909215	0.416327	0	None	None
ChainingRodShaped	20598	3.14074	0.5	-40.5573	-57.2358	0	-0.472171	0.881507	0	None	None
ChainingRodShaped	17004	3.48329	0.5	20.6452	89.1755	0	-0.69909	-0.715033	0	None	None
ChainingRodShaped	27486	2.29792	0.5	-28.6202	-1.48059	0	0.75857	0.651592	0	None	None
ChainingRodShaped	10318	4.40594	0.5	-3.57207	152.774	0	-0.856816	-0.515621	0	None	None
ChainingRodShaped	18346	3.16032	0.5	-8.25434	55.8223	0	-0.185252	-0.982691	0	None	None
ChainingRodShaped	28742	2.03037	0.5	-52.3421	83.1215	0	-0.371631	-0.92838	0	None	None
ChainingRodShaped	21298	3.50341	0.5	76.9172	59.2627	0	0.40789	-0.913031	0	None	None
ChainingRodShaped	15402	3.60338	0.5	-93.1669	-38.0934	0	0.572336	-0.820019	0	15403	14943
ChainingRodShaped	23584	3.30509	0.5	67.4448	137.554	0	0.465021	0.885299	0	None	None
ChainingRodShaped	28640	2.03798	0.5	-107.333	67.0936	0	0.523159	-0.852235	0	None	None
ChainingRodShaped	19156	3.58315	0.5	-102.827	9.47684	0	0.831765	0.555128	0	None	None
ChainingRodShaped	21866	2.96706	0.5	-84.7376	28.1397	0	-0.972427	-0.233209	0	None	None
ChainingRodShaped	9100	4.94394	0.5	83.1009	110.199	0	-0.876958	-0.480567	0	None	None
ChainingRodShaped	20446	3.49571	0.5	-5.24862	-56.67	0	-0.49657	-0.867996	0	None	None
ChainingRodShaped	15360	4.62374	0.5	-40.6021	35.6985	0	0.654218	0.756306	0	None	None
ChainingRodShaped	23382	2.71894	0.5	11.8951	50.9698	0	0.977528	0.210803	0	None	None
ChainingRodShaped	24226	2.84899	0.5	-54.3641	50.5418	0	0.901618	0.432534	0	None	None
ChainingRodShaped	14996	4.84713	0.5	-31.899	-68.3294	0	-0.737463	0.675388	0	None	None
ChainingRodShaped	21400	3.73826	0.5	107.764	83.8066	0	0.308827	0.951118	0	None	None
ChainingRodShaped	20236	3.0062	0.5	45.0166	124.497	0	0.888469	0.458937	0	None	None
ChainingRodShaped	16540	3.81072	0.5	-30.3347	-31.2848	0	-0.879608	-0.4757	0	None	None
ChainingRodShaped	25420	2.86393	0.5	79.0206	121.403	0	0.961703	0.274095	0	None	None
ChainingRodShaped	23748	3.33997	0.5	71.51	31.5948	0	0.91377	0.406231	0	None	None
ChainingRodShaped	28046	2.12993	0.5	-80.2805	29.9762	0	-0.972614	-0.232427	0	None	None
ChainingRodShaped	26046	2.27322	0.5	-20.2653	102.125	0	0.5012	-0.865331	0	None	None
ChainingRodShaped	28216	2.11807	0.5	-62.658	86.5769	0	-0.296721	-0.954964	0	None	None
ChainingRodShaped	24646	2.79015	0.5	0.585885	-8.14649	0	0.992599	-0.121435	0	None	None
ChainingRodShaped	25956	2.6892	0.5	61.1669	4.71359	0	0.991116	0.132997	0	None	None
ChainingRodShaped	23918	3.13242	0.5	-40.3904	2.89247	0	0.954181	-0.299229	0	None	None
ChainingRodShaped	27028	2.35746	0.5	25.5876	8.38869	0	-0.240938	-0.97054	0	None	None
ChainingRodShaped	9974	4.80393	0.5	72.3392	20.438	0	0.980082	0.198594	0	None	None
ChainingRodShaped	28774	2.02332	0.5	-84.8172	47.8419	0	0.0308785	-0.999523	0	None	None
ChainingRodShaped	28720	2.03968	0.5	-87.9815	-13.417	0	0.667137	-0.744935	0	None	None
ChainingRodShaped	28432	2.07941	0.5	-44.2239	13.6613	0	0.355089	-0.934832	0	None	None
ChainingRodShaped	19752	4.64805	0.5	-61.0941	34.6752	0	-0.776628	-0.629959	0	None	None
ChainingRodShaped	14988	3.55988	0.5	24.6421	72.4414	0	-0.608208	-0.793778	0	None	None
ChainingRodShaped	24536	2.47784	0.5	-80.5751	28.3536	0	-0.970318	-0.241832	0	None	None
ChainingRodShaped	18866	4.04023	0.5	-58.0264	7.786	0	0.597639	0.801765	0	None	None
ChainingRodShaped	9142	4.9288	0.5	-16.5251	76.2399	0	0.824546	0.565795	0	None	None
ChainingRodShaped	9734	4.60205	0.5	-17.48	100.215	0	-0.48343	0.875383	0	None	None
ChainingRodShaped	27568	2.19986	0.5	54.3849	70.8575	0	0.284468	-0.958685	0	None	None
ChainingRodShaped	19940	4.39445	0.5	41.8083	-5.1005	0	-0.992288	-0.123956	0	None	None
ChainingRodShaped	15612	4.62751	0.5	73.3128	33.7716	0	0.921806	0.387651	0	None	None
ChainingRodShaped	12606	4.58005	0.5	6.26505	-10.4487	0	-0.0898886	0.995952	0	None	None
ChainingRodShaped	14076	4.88265	0.5	68.401	38.1547	0	-0.739187	-0.6735	0	None	None
ChainingRodShaped	26662	2.51623	0.5	30.8595	152.192	0	0.852201	0.523215	0	None	None
ChainingRodShaped	20214	4.43253	0.5	-3.22697	105.301	0	-0.712567	0.701604	0	None	None
ChainingRodShaped	23072	2.7242	0.5	-56.1661	-47.9215	0	0.859789	0.51065	0	None	None
ChainingRodShaped	9692	4.65232	0.5	79.2985	28.7835	0	-0.893066	-0.449926	0	None	None
ChainingRodShaped	26312	2.21803	0.5	-38.1032	89.8037	0	0.972521	-0.232817	0	None	None
ChainingRodShaped	17046	3.21128	0.5	-2.71392	22.5582	0	-0.964259	-0.264962	0	None	None
ChainingRodShaped	17922	3.26248	0.5	-88.3543	66.4747	0	0.125622	-0.992078	0	None	None
ChainingRodShaped	19812	4.0305	0.5	-19.7106	94.2439	0	0.875466	-0.483279	0	None	None
ChainingRodShaped	24504	3.14489	0.5	-37.4852	40.4763	0	-0.600192	0.799856	0	None	None
ChainingRodShaped	27948	2.20271	0.5	74.9621	-5.54668	0	0.100921	-0.994894	0	None	None
ChainingRodShaped	24974	2.97792	0.5	40.3879	105.676	0	-0.99743	0.071649	0	None	None
ChainingRodShaped	21098	2.84496	0.5	-102.949	72.2284	0	0.089904	-0.99595	0	None	None
ChainingRodShaped	17438	4.41503	0.5	92.9817	-8.21866	0	0.65052	-0.759489	0	None	None
ChainingRodShaped	25852	2.30417	0.5	-47.7415	-26.2811	0	0.960229	-0.279214	0	None	None
ChainingRodShaped	16430	4.79694	0.5	18.9431	24.6685	0	0.293662	0.955909	0	None	None
ChainingRodShaped	18970	3.37365	0.5	10.7953	-19.253	0	0.626534	0.779394	0	None	None
ChainingRodShaped	12502	4.16197	0.5	-43.8312	141.291	0	0.233798	0.972285	0	None	None
ChainingRodShaped	27204	2.27452	0.5	20.0432	32.0291	0	-0.410319	-0.911942	0	None	None
ChainingRodShaped	15598	3.85683	0.5	61.1819	56.0644	0	0.810174	-0.586189	0	None	None
ChainingRodShaped	17288	4.79172	0.5	56.2892	90.4619	0	0.634196	-0.773173	0	None	None
ChainingRodShaped	10864	4.61036	0.5	113.968	55.323	0	-0.246956	-0.969027	0	None	None
ChainingRodShaped	16740	3.81279	0.5	-38.5151	90.5988	0	0.97006	-0.242865	0	None	None
ChainingRodShaped	28402	2.05446	0.5	6.05898	-52.7249	0	-0.458729	-0.888576	0	None	None
ChainingRodShaped	22156	3.85604	0.5	76.9529	87.0217	0	0.856986	-0.515339	0	None	None
ChainingRodShaped	21654	3.27199	0.5	20.2925	-24.8647	0	-0.18364	-0.982994	0	None	None
ChainingRodShaped	19366	3.77637	0.5	-23.6038	46.7845	0	0.0388174	-0.999246	0	None	None
ChainingRodShaped	10002	4.77832	0.5	-24.6869	92.5098	0	-0.749635	0.661851	0	None	None
ChainingRodShaped	21508	3.56675	0.5	-30.9527	-4.39057	0	0.736254	0.676705	0	None	None
ChainingRodShaped	18750	3.2541	0.5	6.77103	110.408	0	0.700043	-0.714101	0	None	None
ChainingRodShaped	18538	3.10428	0.5	-3.39403	45.3336	0	0.721978	-0.691916	0	None	None
ChainingRodShaped	17534	3.64433	0.5	-0.389188	35.4545	0	0.266997	-0.963697	0	None	None
ChainingRodShaped	19010	3.21037	0.5	21.322	59.1877	0	0.995446	-0.0953229	0	None	None
ChainingRodShaped	13110	4.39344	0.5	-62.4824	124.638	0	0.926741	-0.375702	0	None	None
ChainingRodShaped	22294	2.70284	0.5	-53.997	81.2704	0	-0.407193	-0.913342	0	None	None
ChainingRodShaped	17978	3.42498	0.5	-0.428565	-2.23938	0	0.208898	-0.977937	0	None	None
ChainingRodShaped	16936	3.4445	0.5	46.368	82.9023	0	-0.510358	-0.859962	0	None	None
ChainingRodShaped	18882	4.41059	0.5	26.6067	26.9408	0	-0.853165	0.521641	0	None	None
ChainingRodShaped	21974	2.70619	0.5	-41.817	-14.4315	0	0.969015	-0.247	0	None	None
ChainingRodShaped	21990	3.82296	0.5	57.0935	137.505	0	0.418347	0.908287	0	None	None
ChainingRodShaped	16368	4.11614	0.5	17.3355	61.6725	0	-0.996251	0.0865119	0	None	None
ChainingRodShaped	18334	4.02509	0.5	-54.4613	-4.72009	0	-0.669845	0.742501	0	None	None
ChainingRodShaped	20270	3.38782	0.5	35.1498	33.4704	0	-0.825871	0.563859	0	None	None
ChainingRodShaped	11404	4.15666	0.5	59.0308	-19.3278	0	0.231511	0.972832	0	None	None
ChainingRodShaped	10442	4.35357	0.5	17.1876	140.805	0	0.74756	-0.664194	0	None	None
ChainingRodShaped	19686	2.94835	0.5	57.7473	84.7079	0	0.504001	-0.863703	0	None	None
ChainingRodShaped	20996	3.78536	0.5	-9.53052	37.102	0	0.137816	-0.990458	0	None	None
ChainingRodShaped	22816	3.40607	0.5	61.1461	132.318	0	-0.576717	-0.816944	0	None	None
ChainingRodShaped	17944	3.24854	0.5	92.1584	26.1703	0	0.970225	-0.242206	0	None	None
ChainingRodShaped	24420	3.09781	0.5	-76.6608	6.78592	0	-0.18839	0.982094	0	None	None
ChainingRodShaped	12786	4.76268	0.5	-40.6152	114.289	0	0.914461	-0.404674	0	None	None
ChainingRodShaped	25166	2.60117	0.5	80.589	54.4603	0	0.109726	0.993962	0	None	None
ChainingRodShaped	24282	3.20613	0.5	0.763426	120.76	0	0.149028	-0.988833	0	None	None
ChainingRodShaped	22904	3.41619	0.5	-54.6618	75.3062	0	0.443497	0.896276	0	None	None
ChainingRodShaped	20154	3.75311	0.5	51.0042	32.3646	0	-0.118471	-0.992958	0	None	None
ChainingRodShaped	13518	3.9693	0.5	37.473	55.0519	0	0.934758	-0.355286	0	None	None
ChainingRodShaped	21704	3.69966	0.5	-62.4058	143.458	0	-0.999635	0.0270284	0	None	None
ChainingRodShaped	11932	4.20023	0.5	-30.6974	-20.5844	0	-0.344066	-0.938946	0	None	None
ChainingRodShaped	20802	3.18286	0.5	34.7139	68.3347	0	-0.393203	0.919451	0	None	None
ChainingRodShaped	20380	4.01039	0.5	-34.6001	2.02684	0	-0.808548	-0.58843	0	None	None
ChainingRodShaped	20164	3.54416	0.5	-19.2861	-32.644	0	-0.875681	-0.48289	0	None	None
ChainingRodShaped	16234	4.78464	0.5	-15.1896	136.93	0	0.00833212	-0.999965	0	None	None
ChainingRodShaped	17024	3.66307	0.5	68.7096	106.644	0	0.802748	-0.596318	0	None	None
ChainingRodShaped	16196	4.91511	0.5	-8.53731	-7.57535	0	-0.385381	-0.922757	0	None	None
ChainingRodShaped	28204	2.07521	0.5	48.7964	-24.7356	0	0.950203	0.31163	0	None	None
ChainingRodShaped	11370	4.37854	0.5	63.3801	89.4573	0	-0.619001	0.78539	0	None	None
ChainingRodShaped	25548	2.69288	0.5	-74.3509	-52.6846	0	0.580131	-0.814523	0	None	None
ChainingRodShaped	18552	3.87161	0.5	-62.3515	107.753	0	-0.999975	0.00709986	0	None	None
ChainingRodShaped	20582	3.09617	0.5	-7.04838	56.8561	0	-0.185611	-0.982623	0	None	None
ChainingRodShaped	22158	3.84108	0.5	18.2872	66.6768	0	0.988196	-0.153192	0	None	None
ChainingRodShaped	21448	3.23333	0.5	-20.5786	75.7992	0	-0.829997	-0.557769	0	None	None
ChainingRodShaped	11256	4.43806	0.5	-16.6894	47.9946	0	0.680134	-0.733088	0	None	None
ChainingRodShaped	22632	2.82229	0.5	36.6873	153.824	0	-0.978235	0.207501	0	22633	24339
