cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	1770	2.49767	0.5	22.6898	25.1726	0	0.13328	-0.991078	0	None	None
ChainingRodShaped	894	4.69387	0.5	4.61977	73.0014	0	0.96376	0.26677	0	None	None
ChainingRodShaped	1052	4.72361	0.5	-0.250262	70.4735	0	0.925598	-0.378507	0	None	None
ChainingRodShaped	880	4.02408	0.5	1.21146	47.3314	0	0.677415	-0.735601	0	None	None
ChainingRodShaped	1140	3.71331	0.5	7.49229	45.2041	0	0.759042	-0.651042	0	None	None
ChainingRodShaped	1524	3.58898	0.5	-13.2391	72.6442	0	-0.731679	-0.681649	0	None	None
ChainingRodShaped	1706	2.85597	0.5	-25.019	21.2788	0	0.814386	-0.580323	0	None	None
ChainingRodShaped	1766	2.27163	0.5	32.2256	40.1923	0	0.998264	-0.0589043	0	None	None
ChainingRodShaped	1414	4.20221	0.5	0.904389	55.3064	0	0.835505	-0.549483	0	None	None
ChainingRodShaped	1004	4.46648	0.5	-1.26929	27.1371	0	0.915005	-0.403442	0	None	None
ChainingRodShaped	1942	2.03129	0.5	-24.6843	81.9466	0	-0.369458	-0.929247	0	1943	1519
ChainingRodShaped	1530	3.47372	0.5	-9.53676	39.75	0	0.628266	-0.777999	0	None	None
ChainingRodShaped	1830	2.30021	0.5	-21.9458	27.9061	0	-0.994111	0.108363	0	None	None
ChainingRodShaped	960	3.72577	0.5	-16.4934	71.992	0	-0.634759	-0.77271	0	None	None
ChainingRodShaped	936	3.81219	0.5	18.8813	11.7322	0	0.892321	0.451401	0	None	None
ChainingRodShaped	1432	3.99743	0.5	-24.9938	39.5466	0	0.690787	-0.723058	0	None	None
ChainingRodShaped	1200	4.9304	0.5	4.06918	23.3717	0	-0.943936	-0.330127	0	None	None
ChainingRodShaped	577	4.91568	0.5	17.0186	50.4329	0	-0.96308	0.269216	0	None	None
ChainingRodShaped	1906	2.20039	0.5	-1.62411	57.2292	0	-0.221283	-0.97521	0	None	None
ChainingRodShaped	1594	3.18027	0.5	4.24393	48.1637	0	0.7181	-0.695939	0	None	None
ChainingRodShaped	1718	2.86903	0.5	2.65275	63.5598	0	0.766265	-0.642525	0	None	None
ChainingRodShaped	1916	2.15829	0.5	-2.55121	57.3288	0	-0.224572	-0.974458	0	None	None
ChainingRodShaped	954	4.93086	0.5	14.2978	51.9706	0	-0.985613	-0.169017	0	None	None
ChainingRodShaped	1752	2.5953	0.5	0.748249	10.1838	0	0.505811	-0.862644	0	None	None
ChainingRodShaped	1328	4.36926	0.5	-6.80332	22.2004	0	-0.758549	-0.651615	0	None	None
ChainingRodShaped	1178	4.99193	0.5	-28.8333	49.9098	0	0.171856	-0.985122	0	None	None
ChainingRodShaped	1660	2.63978	0.5	24.6671	44.7524	0	0.706772	-0.707442	0	None	None
ChainingRodShaped	1064	3.77698	0.5	-8.45788	31.3777	0	0.387709	-0.921782	0	None	None
ChainingRodShaped	1356	3.8802	0.5	9.3393	25.0458	0	0.692348	-0.721563	0	None	None
ChainingRodShaped	601	4.73451	0.5	16.8787	30.9878	0	0.167881	-0.985807	0	None	None
ChainingRodShaped	1284	4.12391	0.5	-24.7445	32.1512	0	-0.673131	0.739523	0	None	None
ChainingRodShaped	1400	2.93701	0.5	8.11403	31.2648	0	0.774992	-0.631972	0	None	None
ChainingRodShaped	1044	3.68258	0.5	-10.1614	8.75256	0	0.98792	-0.154968	0	None	None
ChainingRodShaped	974	3.7139	0.5	-16.6454	24.5843	0	0.998744	-0.0501023	0	None	None
ChainingRodShaped	1828	2.4952	0.5	7.24855	29.5309	0	0.781436	-0.623985	0	None	None
ChainingRodShaped	1314	3.93507	0.5	-17.7643	46.1838	0	-0.588988	-0.808142	0	None	None
ChainingRodShaped	1840	2.44015	0.5	0.80197	62.6528	0	0.771429	-0.636315	0	None	None
ChainingRodShaped	1492	3.6071	0.5	27.2126	22.4454	0	-0.547608	0.836735	0	None	None
ChainingRodShaped	1656	3.09461	0.5	31.7609	32.3921	0	1	-0.000992465	0	None	None
ChainingRodShaped	1664	3.0223	0.5	-5.25987	18.1173	0	0.875706	0.482845	0	None	None
ChainingRodShaped	1720	2.57322	0.5	7.40833	42.8253	0	0.7699	-0.638165	0	None	None
ChainingRodShaped	1332	2.91474	0.5	-18.293	30.3689	0	0.992898	-0.11897	0	None	None
ChainingRodShaped	968	4.75792	0.5	0.393219	32.7819	0	-0.537173	-0.843472	0	None	None
ChainingRodShaped	1392	3.90914	0.5	26.5521	33.7898	0	-0.124958	-0.992162	0	None	None
ChainingRodShaped	1292	4.36924	0.5	-0.00458993	71.4003	0	0.924146	-0.382039	0	None	None
ChainingRodShaped	1030	4.4225	0.5	8.97676	58.4693	0	0.995616	-0.0935365	0	None	None
ChainingRodShaped	1750	2.50144	0.5	-18.2954	31.3177	0	0.991659	-0.128891	0	None	None
ChainingRodShaped	1610	3.03952	0.5	-5.72647	18.9536	0	0.872131	0.489272	0	None	None
ChainingRodShaped	1020	4.74658	0.5	7.75789	46.2171	0	0.752493	-0.6586	0	None	None
ChainingRodShaped	1188	3.58317	0.5	-9.37861	14.6074	0	0.854602	0.519284	0	None	None
ChainingRodShaped	643	4.74978	0.5	34.1828	35.9558	0	-0.0197626	-0.999805	0	None	None
ChainingRodShaped	1562	3.43153	0.5	3.96706	67.4173	0	0.933125	0.359552	0	None	None
ChainingRodShaped	1110	3.60833	0.5	-12.579	24.1592	0	-0.386671	0.922218	0	None	None
ChainingRodShaped	1522	2.78523	0.5	-3.48055	67.1631	0	0.999197	0.0400713	0	None	None
ChainingRodShaped	651	4.93176	0.5	28.932	32.6933	0	0.524743	-0.851261	0	None	None
ChainingRodShaped	653	4.90838	0.5	15.3919	64.0729	0	0.978855	0.204556	0	None	None
ChainingRodShaped	1192	4.7795	0.5	-10.5476	29.9138	0	0.911351	-0.41163	0	None	None
ChainingRodShaped	657	4.71009	0.5	-20.2366	21.9672	0	0.99464	-0.103397	0	None	None
ChainingRodShaped	1940	2.0338	0.5	-3.31371	78.4001	0	0.999846	0.0175407	0	None	None
ChainingRodShaped	1168	3.62334	0.5	-10.5892	45.5556	0	-0.410678	-0.91178	0	None	None
ChainingRodShaped	1788	2.58332	0.5	28.696	55.382	0	0.762694	-0.646759	0	None	None
ChainingRodShaped	1108	4.46648	0.5	-3.22518	58.5048	0	-0.228452	-0.973555	0	None	None
ChainingRodShaped	1210	3.30859	0.5	-5.19938	70.0011	0	0.99883	0.048363	0	None	None
ChainingRodShaped	1450	3.72454	0.5	-20.9137	26.8233	0	-0.995044	0.0994386	0	None	None
ChainingRodShaped	671	4.70381	0.5	-16.7168	67.0342	0	-0.227884	-0.973688	0	None	None
ChainingRodShaped	1242	4.8034	0.5	-17.5023	22.7509	0	0.998592	-0.0530485	0	None	None
ChainingRodShaped	1528	2.60636	0.5	31.0397	46.8121	0	-0.938448	0.345421	0	None	None
ChainingRodShaped	1080	3.56072	0.5	-22.8851	52.5389	0	0.635469	-0.772126	0	None	None
ChainingRodShaped	1912	2.13059	0.5	24.6015	13.0276	0	0.624866	0.780732	0	None	None
ChainingRodShaped	1640	2.48528	0.5	2.49262	40.6676	0	0.999742	0.0227257	0	None	None
ChainingRodShaped	683	4.06823	0.5	-0.712334	-35.9959	0	0.432546	-0.901612	0	786	1691
ChainingRodShaped	1776	2.48138	0.5	10.8215	16.7343	0	0.861004	-0.508598	0	None	None
ChainingRodShaped	1368	2.92987	0.5	8.17236	64.7427	0	0.0199979	-0.9998	0	None	None
ChainingRodShaped	1870	2.24767	0.5	-2.9979	15.9357	0	0.912481	0.409118	0	None	None
ChainingRodShaped	1190	4.86834	0.5	7.89515	75.925	0	0.910693	-0.413085	0	None	None
ChainingRodShaped	1894	2.11732	0.5	20.1215	53.0525	0	0.684413	-0.729095	0	None	None
ChainingRodShaped	1874	2.13286	0.5	20.7757	40.4668	0	0.680777	-0.732491	0	None	None
ChainingRodShaped	1954	2.0215	0.5	12.6698	16.7452	0	0.840811	-0.541328	0	None	None
ChainingRodShaped	1360	3.48263	0.5	-19.4385	73.1985	0	-0.592479	-0.805586	0	None	None
ChainingRodShaped	1312	4.22803	0.5	-8.23775	55.6362	0	-0.439398	-0.898293	0	None	None
ChainingRodShaped	1252	4.80272	0.5	-30.7971	28.1459	0	0.305139	-0.952308	0	None	None
ChainingRodShaped	1272	3.2041	0.5	-26.321	63.9337	0	-0.134086	-0.99097	0	None	None
ChainingRodShaped	707	4.96891	0.5	-17.8445	23.7021	0	0.998688	-0.0512008	0	None	None
ChainingRodShaped	1132	4.83406	0.5	-16.412	43.2565	0	-0.594054	-0.804425	0	None	None
ChainingRodShaped	1306	4.20015	0.5	-16.6471	60.8792	0	0.540335	0.84145	0	None	None
ChainingRodShaped	1722	2.40375	0.5	-14.2536	70.375	0	-0.738461	-0.674297	0	None	None
ChainingRodShaped	1194	3.93293	0.5	16.5002	27.5025	0	0.161511	-0.986871	0	None	None
ChainingRodShaped	1240	3.42855	0.5	0.289525	40.6894	0	0.0481574	-0.99884	0	None	None
ChainingRodShaped	719	4.36414	0.5	24.0299	29.7591	0	0.90668	-0.421818	0	None	None
ChainingRodShaped	721	4.57806	0.5	28.9217	47.6739	0	0.39329	0.919414	0	None	None
ChainingRodShaped	723	4.81186	0.5	22.8918	15.6127	0	0.610913	0.791698	0	None	None
ChainingRodShaped	1276	3.43222	0.5	4.21503	25.4154	0	0.94307	0.332594	0	None	None
ChainingRodShaped	1254	4.48149	0.5	-10.2251	49.1105	0	0.643927	-0.765087	0	None	None
ChainingRodShaped	729	4.43674	0.5	-6.26724	27.8677	0	0.255784	-0.966734	0	None	None
ChainingRodShaped	1214	4.89468	0.5	18.2236	69.5999	0	0.782582	0.622548	0	None	None
ChainingRodShaped	1224	3.28863	0.5	-6.25252	35.908	0	0.360024	-0.932943	0	None	None
ChainingRodShaped	1402	3.87758	0.5	27.7296	19.0102	0	0.877133	-0.480248	0	None	None
ChainingRodShaped	737	4.34339	0.5	-10.3609	63.666	0	0.254557	-0.967058	0	None	None
ChainingRodShaped	1294	4.75386	0.5	-24.9769	51.9269	0	0.675585	-0.737282	0	None	None
ChainingRodShaped	1928	2.04641	0.5	4.35329	18.6235	0	0.978851	0.204575	0	None	None
ChainingRodShaped	1810	2.36489	0.5	0.724001	13.174	0	0.986832	-0.161751	0	None	None
ChainingRodShaped	745	4.80378	0.5	-24.6393	9.93305	0	0.454836	-0.890575	0	1790	744
ChainingRodShaped	1186	4.31436	0.5	23.1073	19.2117	0	0.570319	0.821423	0	None	None
ChainingRodShaped	1222	3.21698	0.5	26.2308	53.903	0	0.979309	-0.202371	0	None	None
ChainingRodShaped	1268	4.9521	0.5	9.35699	59.3749	0	0.996502	-0.0835744	0	None	None
ChainingRodShaped	1244	4.19249	0.5	-15.073	51.5269	0	0.413845	-0.910347	0	None	None
ChainingRodShaped	1756	2.73191	0.5	-22.7953	15.7449	0	0.609453	-0.792822	0	None	None
ChainingRodShaped	1606	3.20859	0.5	-18.1903	39.0551	0	0.198461	-0.980109	0	None	None
ChainingRodShaped	1378	4.31448	0.5	-15.0053	56.202	0	-0.091323	-0.995821	0	None	None
ChainingRodShaped	1406	3.92711	0.5	-30.6833	58.8419	0	-0.464481	-0.885583	0	None	None
ChainingRodShaped	1298	4.39473	0.5	-5.06609	30.3556	0	0.364037	-0.931384	0	None	None
ChainingRodShaped	765	4.82093	0.5	11.3656	36.8411	0	0.105521	-0.994417	0	None	None
ChainingRodShaped	1482	2.93691	0.5	18.0427	44.5341	0	0.736765	-0.676149	0	None	None
ChainingRodShaped	1732	2.69909	0.5	7.22999	64.7485	0	0.0299947	-0.99955	0	None	None
ChainingRodShaped	1256	3.32824	0.5	-28.7171	62.9456	0	-0.25795	-0.966158	0	None	None
ChainingRodShaped	1334	4.41323	0.5	22.7349	53.8016	0	0.00560046	-0.999984	0	None	None
ChainingRodShaped	775	4.80096	0.5	-14.6983	28.4783	0	-0.949326	0.314293	0	None	None
ChainingRodShaped	1290	4.80633	0.5	-7.98548	14.3307	0	0.854219	0.519913	0	None	None
ChainingRodShaped	1486	2.86689	0.5	-7.97353	77.3854	0	0.827076	-0.56209	0	None	None
ChainingRodShaped	1654	2.77997	0.5	-31.1936	38.2225	0	-0.424726	0.905322	0	None	None
ChainingRodShaped	783	4.98256	0.5	32.5258	21.0956	0	0.913213	-0.407483	0	None	None
ChainingRodShaped	1538	3.26144	0.5	-22.1145	50.0986	0	0.627432	-0.778671	0	None	None
ChainingRodShaped	787	4.87583	0.5	-5.31286	-26.5371	0	0.442565	-0.896736	0	1498	786
ChainingRodShaped	1282	3.43115	0.5	20.693	61.4798	0	0.535815	0.844335	0	None	None
ChainingRodShaped	791	3.65341	0.5	-15.1402	105.868	0	-0.364346	-0.931264	0	400	790
ChainingRodShaped	1560	3.00501	0.5	-31.8896	49.5541	0	0.467327	-0.884085	0	None	None
ChainingRodShaped	795	4.20107	0.5	11.5411	11.6032	0	0.820632	-0.571458	0	None	None
ChainingRodShaped	1868	2.30526	0.5	28.6133	14.2957	0	0.911376	0.411575	0	None	None
ChainingRodShaped	1582	2.97186	0.5	-6.45415	49.0116	0	0.648433	-0.761271	0	None	None
ChainingRodShaped	801	4.86421	0.5	6.04758	56.7716	0	0.995496	0.0948042	0	None	None
ChainingRodShaped	803	4.92946	0.5	27.9968	41.8599	0	0.8845	0.466541	0	None	None
ChainingRodShaped	805	4.05109	0.5	9.34434	72.0225	0	0.907351	-0.420374	0	None	None
ChainingRodShaped	1364	4.40185	0.5	9.73278	9.35521	0	0.959992	-0.280029	0	None	None
ChainingRodShaped	809	3.25969	0.5	-16.9731	-4.3377	0	0.482384	-0.87596	0	1558	808
ChainingRodShaped	1616	3.32716	0.5	9.79526	13.9441	0	0.852481	-0.522758	0	None	None
ChainingRodShaped	1786	2.41096	0.5	12.2578	24.6566	0	0.608243	-0.793751	0	None	None
ChainingRodShaped	1372	3.40691	0.5	-5.21349	40.0543	0	0.574032	-0.818833	0	None	None
ChainingRodShaped	1962	2.00453	0.5	-18.795	32.4763	0	0.95915	-0.282897	0	None	None
ChainingRodShaped	1308	3.89231	0.5	25.0211	26.4196	0	0.70132	0.712846	0	None	None
ChainingRodShaped	1570	3.24304	0.5	-9.40701	63.7074	0	0.264206	-0.964466	0	None	None
ChainingRodShaped	1358	3.44538	0.5	-19.0617	18.1647	0	-0.000803755	-1	0	None	None
ChainingRodShaped	825	3.37538	0.5	-33.7867	39.4537	0	0.0624812	-0.998046	0	464	824
ChainingRodShaped	827	4.15907	0.5	-28.0718	39.028	0	0.556565	-0.830804	0	None	None
ChainingRodShaped	829	4.99763	0.5	-29.2543	45.3391	0	0.595734	-0.803182	0	None	None
ChainingRodShaped	1370	2.96532	0.5	13.3396	40.2014	0	-0.187598	-0.982246	0	None	None
ChainingRodShaped	1396	3.44302	0.5	12.766	67.7474	0	-0.488259	-0.872699	0	None	None
ChainingRodShaped	1344	3.511	0.5	28.7449	27.4471	0	0.464407	-0.885622	0	None	None
ChainingRodShaped	1410	2.77153	0.5	-2.39578	15.1678	0	0.908347	0.418217	0	None	None
ChainingRodShaped	1730	2.49301	0.5	-24.212	47.3287	0	0.867601	-0.497262	0	None	None
ChainingRodShaped	1472	3.15396	0.5	16.6031	47.13	0	0.743503	-0.668733	0	None	None
ChainingRodShaped	1708	2.35452	0.5	25.5388	24.8672	0	0.336856	0.941556	0	None	None
ChainingRodShaped	845	4.34851	0.5	20.7338	32.2141	0	-0.934566	-0.35579	0	None	None
ChainingRodShaped	1614	2.81041	0.5	4.79968	42.3535	0	0.667405	-0.744695	0	None	None
ChainingRodShaped	1714	2.64923	0.5	-16.0987	16.9602	0	-0.0524771	-0.998622	0	None	None
ChainingRodShaped	851	4.50336	0.5	14.0774	55.7213	0	0.991697	0.128598	0	None	None
ChainingRodShaped	853	4.11375	0.5	-5.64909	52.4654	0	0.647183	-0.762334	0	None	None
ChainingRodShaped	1600	3.20029	0.5	5.72998	65.3515	0	0.380548	-0.924761	0	None	None
ChainingRodShaped	857	4.00991	0.5	-15.6737	50.5922	0	0.404721	-0.91444	0	None	None
ChainingRodShaped	1740	2.28055	0.5	0.905238	12.1681	0	0.9884	-0.151875	0	None	None
ChainingRodShaped	1362	2.93259	0.5	-4.12706	41.6948	0	0.48262	-0.87583	0	None	None
ChainingRodShaped	1636	2.9965	0.5	-10.7952	6.86222	0	0.98732	-0.158742	0	None	None
ChainingRodShaped	1566	2.64556	0.5	-19.6281	53.7283	0	0.226653	-0.973976	0	None	None
ChainingRodShaped	1348	4.20186	0.5	21.7799	52.844	0	0.0155993	-0.999878	0	None	None
ChainingRodShaped	1454	4.00084	0.5	-25.0627	22.5337	0	0.83821	-0.545348	0	None	None
ChainingRodShaped	1434	3.09109	0.5	-17.1411	10.9896	0	0.477545	-0.878608	0	None	None
ChainingRodShaped	873	4.34472	0.5	18.8674	10.6374	0	0.892933	0.45019	0	None	None
ChainingRodShaped	1798	2.372	0.5	-11.367	23.7661	0	-0.377426	0.92604	0	None	None
ChainingRodShaped	1604	2.96804	0.5	-23.2521	57.0986	0	0.206521	-0.978442	0	None	None
ChainingRodShaped	1456	2.91111	0.5	11.0835	18.8235	0	0.8694	-0.494109	0	None	None
ChainingRodShaped	1658	2.40982	0.5	-1.72583	51.3227	0	0.287177	-0.957878	0	None	None
ChainingRodShaped	1428	3.61458	0.5	-5.90197	8.85621	0	0.874493	0.485039	0	None	None
ChainingRodShaped	885	4.43272	0.5	12.4017	32.4914	0	0.755058	-0.655658	0	None	None
ChainingRodShaped	887	4.70645	0.5	-15.4374	76.3175	0	-0.893307	-0.449447	0	None	None
ChainingRodShaped	889	4.17772	0.5	-31.0707	40.2784	0	-0.424472	0.905441	0	None	None
ChainingRodShaped	1704	2.33803	0.5	22.6949	66.6021	0	0.999585	-0.0287938	0	None	None
ChainingRodShaped	1404	2.95986	0.5	17.2576	41.3738	0	0.706592	-0.707621	0	None	None
ChainingRodShaped	1418	3.34548	0.5	-0.035919	73.5107	0	0.925235	-0.379395	0	None	None
ChainingRodShaped	1780	2.70446	0.5	14.7532	65.9444	0	0.986792	0.161992	0	None	None
ChainingRodShaped	1536	2.62881	0.5	-8.79167	69.2101	0	0.995289	-0.0969519	0	None	None
ChainingRodShaped	1816	2.25906	0.5	-3.39012	33.5287	0	0.329551	-0.944138	0	None	None
ChainingRodShaped	1542	3.56643	0.5	-11.0519	62.588	0	0.244876	-0.969554	0	None	None
ChainingRodShaped	905	3.84095	0.5	8.11183	16.0903	0	0.857667	-0.514205	0	None	None
ChainingRodShaped	907	4.02152	0.5	-3.94353	75.7261	0	0.932958	-0.359984	0	None	None
ChainingRodShaped	909	4.26944	0.5	-13.3737	13.4306	0	0.689197	-0.724574	0	None	None
ChainingRodShaped	1444	2.98776	0.5	20.2391	31.0307	0	-0.933844	-0.357681	0	None	None
ChainingRodShaped	1952	2.02067	0.5	-30.4738	45.3243	0	0.597897	-0.801573	0	None	None
ChainingRodShaped	1500	2.92805	0.5	10.1211	31.9914	0	0.766432	-0.642326	0	None	None
ChainingRodShaped	917	4.44956	0.5	0.0520219	51.8604	0	0.268336	-0.963325	0	None	None
ChainingRodShaped	1438	4.01877	0.5	30.155	43.9761	0	0.984733	0.17407	0	None	None
ChainingRodShaped	1584	2.92468	0.5	24.1926	60.583	0	-0.749866	0.66159	0	None	None
ChainingRodShaped	1514	3.11184	0.5	0.140233	72.3846	0	0.923897	-0.382641	0	None	None
ChainingRodShaped	925	4.20599	0.5	-23.657	36.718	0	0.683522	-0.72993	0	None	None
ChainingRodShaped	1554	2.89242	0.5	30.5145	39.3098	0	0.998729	-0.0503943	0	None	None
ChainingRodShaped	1440	2.77577	0.5	17.6046	47.4927	0	0.746767	-0.665085	0	None	None
ChainingRodShaped	1546	2.85974	0.5	9.45498	55.166	0	0.991991	0.126309	0	None	None
ChainingRodShaped	1686	2.68835	0.5	-5.54418	11.3101	0	0.866114	0.499847	0	None	None
ChainingRodShaped	1564	3.09916	0.5	4.97416	53.904	0	0.981915	0.18932	0	None	None
ChainingRodShaped	1436	3.53261	0.5	18.0941	12.4134	0	0.893115	0.449828	0	None	None
ChainingRodShaped	939	4.88255	0.5	-0.654429	40.1965	0	0.0464291	-0.998922	0	None	None
ChainingRodShaped	941	4.68771	0.5	6.78166	49.5619	0	0.74888	-0.662706	0	None	None
ChainingRodShaped	943	4.14039	0.5	-13.8921	58.5483	0	-0.00236509	-0.999997	0	None	None
ChainingRodShaped	1688	2.38883	0.5	-20.8135	58.2928	0	0.642225	-0.766516	0	None	None
ChainingRodShaped	947	4.70012	0.5	15.1293	59.6897	0	0.988923	0.148428	0	None	None
ChainingRodShaped	1452	2.90412	0.5	18.7154	35.0178	0	0.512913	-0.858441	0	None	None
ChainingRodShaped	951	3.07138	0.5	-31.6483	61.629	0	-0.239031	-0.971012	0	1900	950
ChainingRodShaped	953	3.97763	0.5	7.43494	44.0401	0	0.765505	-0.64343	0	None	None
ChainingRodShaped	1948	2.03705	0.5	17.7385	51.198	0	-0.965722	0.25958	0	None	None
ChainingRodShaped	957	4.50455	0.5	-6.57492	63.3858	0	0.514425	-0.857535	0	None	None
ChainingRodShaped	1480	2.79604	0.5	28.9648	44.749	0	0.984476	0.175518	0	None	None
ChainingRodShaped	1470	3.2519	0.5	-13.6937	73.5444	0	-0.729434	-0.684051	0	None	None
ChainingRodShaped	1834	2.44088	0.5	-29.1801	26.3463	0	0.299385	-0.954132	0	None	None
ChainingRodShaped	1602	2.88916	0.5	-10.862	37.9108	0	0.321968	0.946751	0	None	None
ChainingRodShaped	967	4.33379	0.5	3.60089	11.3893	0	0.972001	0.234978	0	None	None
ChainingRodShaped	969	4.42634	0.5	3.954	37.2434	0	-0.701548	-0.712622	0	None	None
ChainingRodShaped	1510	2.67163	0.5	11.3121	49.4126	0	0.785454	-0.61892	0	None	None
ChainingRodShaped	1506	3.49882	0.5	17.2386	39.4516	0	0.484043	-0.875044	0	None	None
ChainingRodShaped	1836	2.3958	0.5	-20.6741	24.7818	0	0.999909	-0.0134917	0	None	None
ChainingRodShaped	1672	2.56073	0.5	0.841045	20.9189	0	0.997525	0.0703111	0	None	None
ChainingRodShaped	979	4.10318	0.5	21.6453	47.8432	0	0.693374	-0.720578	0	None	None
ChainingRodShaped	1744	2.53659	0.5	13.3146	26.5323	0	0.726011	-0.687683	0	None	None
ChainingRodShaped	983	4.95513	0.5	9.04507	34.1085	0	0.768571	-0.639764	0	None	None
ChainingRodShaped	985	4.23692	0.5	-27.4405	40.4573	0	0.747518	-0.664242	0	None	None
ChainingRodShaped	1860	2.31336	0.5	-3.38116	21.6391	0	-0.999088	-0.0427008	0	None	None
ChainingRodShaped	1650	2.97528	0.5	-27.5682	63.449	0	-0.261156	-0.965297	0	None	None
ChainingRodShaped	1666	2.57609	0.5	6.93432	31.0158	0	0.769288	-0.638902	0	None	None
ChainingRodShaped	1696	2.39584	0.5	-5.43658	41.9884	0	0.557175	-0.830395	0	None	None
ChainingRodShaped	995	3.74655	0.5	-8.7373	68.2475	0	0.99592	-0.0902402	0	None	None
ChainingRodShaped	997	3.93542	0.5	-12.6598	62.5589	0	-0.127235	-0.991873	0	None	None
ChainingRodShaped	1526	2.70722	0.5	-27.4907	32.2482	0	-0.681202	0.732096	0	None	None
ChainingRodShaped	1842	2.33945	0.5	1.47053	32.7162	0	-0.528715	-0.8488	0	None	None
ChainingRodShaped	1003	4.71978	0.5	-0.451969	69.5331	0	0.925083	-0.379765	0	None	None
ChainingRodShaped	1005	3.82516	0.5	-4.33744	30.9614	0	0.369596	-0.929192	0	None	None
ChainingRodShaped	1007	4.1841	0.5	33.1922	35.4642	0	-0.0200678	-0.999799	0	None	None
ChainingRodShaped	1710	2.71543	0.5	8.15153	12.6626	0	0.851191	-0.524856	0	None	None
ChainingRodShaped	1674	2.91929	0.5	2.02834	47.7736	0	0.680824	-0.732447	0	None	None
ChainingRodShaped	1540	3.27147	0.5	-23.1023	66.1691	0	-0.85374	-0.5207	0	None	None
ChainingRodShaped	1888	2.15848	0.5	33.8508	19.4135	0	0.913693	-0.406406	0	None	None
ChainingRodShaped	1580	2.71507	0.5	-10.6918	28.9688	0	0.907188	-0.420725	0	None	None
ChainingRodShaped	1019	4.26154	0.5	-4.82183	62.9476	0	0.643077	-0.765801	0	None	None
ChainingRodShaped	1728	2.51422	0.5	4.36514	49.3059	0	0.735445	-0.677585	0	None	None
ChainingRodShaped	1630	2.6276	0.5	-10.4086	23.9807	0	-0.367691	0.929948	0	None	None
ChainingRodShaped	1596	2.99059	0.5	35.1649	31.8194	0	-0.44193	-0.89705	0	None	None
ChainingRodShaped	1027	4.12765	0.5	16.7286	63.3782	0	0.980438	0.196829	0	None	None
ChainingRodShaped	1029	3.59032	0.5	2.9776	15.4043	0	0.980207	0.197976	0	None	None
ChainingRodShaped	1031	4.88481	0.5	3.16755	59.6312	0	0.892612	-0.450826	0	None	None
ChainingRodShaped	1668	2.79261	0.5	-17.6232	67.3934	0	-0.221948	-0.975058	0	None	None
ChainingRodShaped	1035	4.65234	0.5	-8.73021	40.157	0	0.620466	-0.784234	0	None	None
ChainingRodShaped	1037	4.30617	0.5	-10.0559	44.5387	0	-0.41598	-0.909374	0	None	None
ChainingRodShaped	1039	4.73744	0.5	-17.6302	61.0815	0	0.54064	0.841254	0	None	None
ChainingRodShaped	1041	3.78562	0.5	19.0022	9.61519	0	0.892478	0.45109	0	None	None
ChainingRodShaped	1910	2.07187	0.5	5.64502	62.5566	0	0.180587	-0.983559	0	None	None
ChainingRodShaped	1846	2.23521	0.5	-13.5854	10.6222	0	0.841212	-0.540705	0	None	None
ChainingRodShaped	1047	3.83822	0.5	26.9333	55.5942	0	0.760272	-0.649605	0	None	None
ChainingRodShaped	1049	4.71	0.5	-1.77174	46.4979	0	0.661568	-0.749885	0	None	None
ChainingRodShaped	1628	2.74574	0.5	-19.6159	67.388	0	-0.226987	-0.973898	0	None	None
ChainingRodShaped	1782	2.46613	0.5	-4.60887	71.0241	0	0.998829	0.0483901	0	None	None
ChainingRodShaped	1676	2.51359	0.5	-14.4502	41.7103	0	-0.341909	-0.939733	0	None	None
ChainingRodShaped	1057	4.71711	0.5	29.7329	35.4667	0	0.433432	-0.901186	0	None	None
ChainingRodShaped	1059	4.27002	0.5	-1.31479	22.6825	0	-0.998124	-0.0612229	0	None	None
ChainingRodShaped	1638	2.71065	0.5	-8.97337	50.5344	0	0.640568	-0.767902	0	None	None
ChainingRodShaped	1702	2.6241	0.5	-20.8814	41.4449	0	0.291301	-0.956631	0	None	None
ChainingRodShaped	1065	4.3129	0.5	-9.92562	34.0379	0	-0.251337	-0.9679	0	None	None
ChainingRodShaped	1618	2.9198	0.5	-16.9836	55.0317	0	-0.0790761	-0.996869	0	None	None
ChainingRodShaped	1069	3.66423	0.5	9.60494	31.2299	0	0.768636	-0.639687	0	None	None
ChainingRodShaped	1644	3.1759	0.5	16.5764	43.2974	0	0.740826	-0.671698	0	None	None
ChainingRodShaped	1073	3.60953	0.5	-25.5871	41.6031	0	0.799972	-0.600038	0	None	None
ChainingRodShaped	1652	2.42301	0.5	11.3846	24.2386	0	0.606851	-0.794816	0	None	None
ChainingRodShaped	1792	2.31413	0.5	-2.82469	51.4511	0	0.216916	-0.97619	0	None	None
ChainingRodShaped	1079	3.75228	0.5	1.5188	58.3318	0	-0.851605	0.524184	0	None	None
ChainingRodShaped	1081	4.26139	0.5	-25.2906	56.8358	0	0.180061	-0.983655	0	None	None
ChainingRodShaped	1083	4.57231	0.5	-28.738	30.5728	0	0.713755	-0.700395	0	None	None
