cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	551	3.72174	0.5	5.22152	43.7784	0	0.646968	-0.762517	0	None	None
ChainingRodShaped	553	3.17952	0.5	-8.89076	62.3457	0	-0.690686	-0.723155	0	None	None
ChainingRodShaped	555	4.21392	0.5	-16.9644	28.0572	0	0.403391	-0.915028	0	None	None
ChainingRodShaped	557	3.02168	0.5	20.8801	37.8027	0	0.592973	-0.805222	0	None	None
ChainingRodShaped	559	3.2511	0.5	2.36749	48.1189	0	0.999377	0.0352828	0	None	None
ChainingRodShaped	561	4.06007	0.5	-2.2255	35.9311	0	0.515789	-0.856716	0	None	None
ChainingRodShaped	563	2.92981	0.5	-20.2966	67.9628	0	-0.108455	-0.994101	0	528	562
ChainingRodShaped	565	4.18892	0.5	-9.01087	37.934	0	0.942648	-0.333787	0	None	None
ChainingRodShaped	567	2.97443	0.5	-12.7004	31.8999	0	-0.924984	0.380005	0	None	None
ChainingRodShaped	569	4.21187	0.5	-9.51814	63.094	0	-0.691188	-0.722675	0	None	None
ChainingRodShaped	571	4.30259	0.5	11.0829	24.4751	0	0.983412	-0.181384	0	None	None
ChainingRodShaped	573	4.41025	0.5	-18.8047	42.7721	0	0.701147	-0.713017	0	None	None
ChainingRodShaped	575	3.53055	0.5	1.41603	28.7649	0	-0.995589	-0.0938238	0	None	None
ChainingRodShaped	577	2.84372	0.5	13.938	47.4922	0	-0.240984	-0.970529	0	None	None
ChainingRodShaped	579	3.41495	0.5	1.10842	52.6772	0	0.608765	-0.79335	0	None	None
ChainingRodShaped	581	4.36749	0.5	3.19188	46.4603	0	0.950782	-0.309859	0	None	None
ChainingRodShaped	583	3.6551	0.5	-0.726757	57.4045	0	0.741751	-0.670675	0	None	None
ChainingRodShaped	585	3.55695	0.5	0.270765	52.1856	0	0.604461	-0.796635	0	None	None
ChainingRodShaped	587	4.17653	0.5	12.3646	48.0984	0	-0.645144	-0.764061	0	None	None
ChainingRodShaped	589	4.25097	0.5	-2.30808	21.0812	0	0.881841	-0.471547	0	None	None
ChainingRodShaped	591	3.23097	0.5	-2.94491	30.3113	0	-0.996952	-0.0780194	0	None	None
ChainingRodShaped	593	3.49809	0.5	-18.8409	49.3534	0	0.0862305	-0.996275	0	None	None
ChainingRodShaped	595	4.03418	0.5	16.7684	46.2134	0	0.834351	-0.551234	0	None	None
ChainingRodShaped	597	3.74353	0.5	-5.92319	33.9595	0	0.692685	-0.721241	0	None	None
ChainingRodShaped	599	3.17942	0.5	4.61178	30.2382	0	0.738341	-0.674427	0	None	None
ChainingRodShaped	601	2.73447	0.5	12.2528	32.0906	0	-0.0291192	-0.999576	0	None	None
ChainingRodShaped	603	3.29744	0.5	-13.7788	34.4334	0	-0.917119	0.398612	0	None	None
ChainingRodShaped	605	3.12019	0.5	3.98481	34.8946	0	0.671346	-0.741144	0	None	None
ChainingRodShaped	607	3.79248	0.5	-7.61964	21.8095	0	0.999737	0.0229127	0	None	None
ChainingRodShaped	609	4.05836	0.5	-13.025	28.4335	0	0.998123	-0.0612434	0	None	None
ChainingRodShaped	611	3.96896	0.5	4.10783	33.3064	0	0.72365	-0.690167	0	None	None
ChainingRodShaped	613	3.21763	0.5	-13.1481	48.2022	0	0.460931	-0.887436	0	None	None
ChainingRodShaped	615	3.68519	0.5	-2.19769	55.6911	0	0.794164	-0.607704	0	None	None
ChainingRodShaped	617	3.02737	0.5	21.5905	24.5515	0	-0.743099	0.669181	0	None	None
ChainingRodShaped	619	3.73432	0.5	19.3076	35.9408	0	0.754768	-0.655992	0	None	None
ChainingRodShaped	621	3.62615	0.5	-4.85563	26.3	0	0.997017	0.0771832	0	None	None
ChainingRodShaped	623	3.85448	0.5	3.83495	43.0992	0	0.373266	-0.927725	0	None	None
ChainingRodShaped	625	3.16081	0.5	-13.098	35.1855	0	0.91309	-0.407759	0	None	None
ChainingRodShaped	627	4.02202	0.5	1.4009	38.0571	0	-0.183452	-0.983029	0	None	None
ChainingRodShaped	629	3.08514	0.5	16.1963	36.0526	0	0.749031	-0.662534	0	None	None
ChainingRodShaped	631	3.23191	0.5	-2.65187	62.0406	0	0.993588	-0.113061	0	None	None
ChainingRodShaped	633	3.78973	0.5	3.0955	53.2862	0	0.93699	-0.349356	0	None	None
ChainingRodShaped	635	2.84152	0.5	-10.3686	34.5985	0	0.694717	-0.719283	0	None	None
ChainingRodShaped	637	2.91409	0.5	-4.42171	27.3013	0	0.996862	0.0791566	0	None	None
ChainingRodShaped	639	3.79476	0.5	6.59632	44.742	0	0.312002	-0.950081	0	None	None
ChainingRodShaped	641	3.37861	0.5	-3.05846	25.4608	0	0.997405	0.071995	0	None	None
ChainingRodShaped	643	2.66756	0.5	22.8842	34.5821	0	0.365731	-0.93072	0	None	None
ChainingRodShaped	645	2.90557	0.5	0.649492	58.2207	0	0.939125	-0.343576	0	None	None
ChainingRodShaped	647	3.51184	0.5	-8.05996	28.6704	0	-0.916459	0.400128	0	None	None
ChainingRodShaped	649	3.87774	0.5	-2.52935	57.2404	0	0.853571	-0.520977	0	None	None
ChainingRodShaped	651	2.69843	0.5	18.908	34.9869	0	0.753428	-0.65753	0	None	None
ChainingRodShaped	653	2.69013	0.5	9.58	55.7559	0	0.949666	0.313264	0	None	None
ChainingRodShaped	655	3.33567	0.5	-8.08989	34.2013	0	0.85205	-0.52346	0	None	None
ChainingRodShaped	657	2.64069	0.5	-12.9529	25.7763	0	0.836033	-0.548679	0	None	None
ChainingRodShaped	659	3.31805	0.5	-7.46932	66.5872	0	0.999778	0.0210568	0	None	None
ChainingRodShaped	661	3.35719	0.5	-7.43531	46.4973	0	0.00465293	-0.999989	0	None	None
ChainingRodShaped	663	2.76836	0.5	17.795	53.4097	0	0.778405	-0.627762	0	None	None
ChainingRodShaped	665	3.48293	0.5	-0.620304	50.2004	0	0.0624543	-0.998048	0	None	None
ChainingRodShaped	667	3.28031	0.5	-5.43677	60.2198	0	0.999628	-0.0272897	0	None	None
ChainingRodShaped	669	2.93616	0.5	-12.7236	30.8602	0	-0.923902	0.382629	0	None	None
ChainingRodShaped	671	2.60192	0.5	-9.35792	60.1716	0	-0.576097	-0.817382	0	None	None
ChainingRodShaped	673	3.14458	0.5	-10.6411	26.1836	0	0.987158	-0.159745	0	None	None
ChainingRodShaped	675	2.83432	0.5	21.6594	43.1486	0	0.0356602	0.999364	0	None	None
ChainingRodShaped	677	3.46416	0.5	-15.9135	52.2833	0	0.174534	-0.984651	0	None	None
ChainingRodShaped	679	3.55351	0.5	14.2573	21.69	0	0.967027	-0.254676	0	None	None
ChainingRodShaped	681	3.50653	0.5	-0.334221	43.0538	0	0.364763	-0.931101	0	None	None
ChainingRodShaped	683	2.41587	0.5	-8.43709	-14.7014	0	0.264582	-0.964363	0	786	682
ChainingRodShaped	685	3.25747	0.5	5.44631	25.7708	0	0.999945	0.0104666	0	None	None
ChainingRodShaped	687	2.89755	0.5	4.63139	59.2654	0	0.737334	-0.675529	0	None	None
ChainingRodShaped	689	3.12592	0.5	0.0934537	23.749	0	0.999079	0.0429106	0	None	None
ChainingRodShaped	691	3.13471	0.5	1.1289	65.4767	0	0.985516	-0.169581	0	None	None
ChainingRodShaped	693	2.58484	0.5	11.2646	51.2354	0	0.988301	0.152515	0	None	None
ChainingRodShaped	695	3.16141	0.5	13.2047	41.2834	0	0.749269	-0.662265	0	None	None
ChainingRodShaped	697	2.98625	0.5	3.9195	26.7327	0	0.999959	0.00904186	0	None	None
ChainingRodShaped	699	2.82518	0.5	-13.35	63.4051	0	-0.560196	-0.82836	0	None	None
ChainingRodShaped	701	2.87632	0.5	-3.78871	50.6621	0	-0.139703	-0.990193	0	None	None
ChainingRodShaped	703	2.94905	0.5	-19.0247	31.5511	0	0.156991	-0.9876	0	None	None
ChainingRodShaped	705	2.92191	0.5	-17.3975	58.5524	0	0.283569	-0.958952	0	None	None
ChainingRodShaped	707	2.51312	0.5	-12.1481	27.4005	0	0.998184	-0.0602324	0	None	None
ChainingRodShaped	709	3.13135	0.5	-9.88122	44.7046	0	-0.346095	-0.9382	0	None	None
ChainingRodShaped	711	2.8278	0.5	-10.2034	54.5258	0	0.71997	0.694006	0	None	None
ChainingRodShaped	713	3.13292	0.5	-6.36264	61.9158	0	-0.824872	-0.56532	0	None	None
ChainingRodShaped	715	2.98699	0.5	11.0925	32.6451	0	0.116224	-0.993223	0	None	None
ChainingRodShaped	717	2.88067	0.5	-1.66021	43.6292	0	0.296756	-0.954953	0	None	None
ChainingRodShaped	719	2.35614	0.5	17.5134	32.2802	0	0.750725	-0.660615	0	None	None
ChainingRodShaped	721	2.38518	0.5	20.1458	44.0489	0	0.57789	0.816115	0	None	None
ChainingRodShaped	723	2.41172	0.5	13.1035	25.0963	0	0.984532	-0.175204	0	None	None
ChainingRodShaped	725	2.78622	0.5	0.64024	31.4645	0	0.854271	-0.519828	0	None	None
ChainingRodShaped	727	2.80823	0.5	-8.41584	48.4946	0	-0.0273998	-0.999625	0	None	None
ChainingRodShaped	729	2.34112	0.5	-2.49126	32.6081	0	0.489815	-0.871826	0	None	None
ChainingRodShaped	731	2.84434	0.5	12.2791	58.1401	0	0.987146	-0.159823	0	None	None
ChainingRodShaped	733	2.79011	0.5	-6.01767	39.0667	0	0.692161	-0.721743	0	None	None
ChainingRodShaped	735	2.58321	0.5	18.5248	24.4494	0	0.759306	-0.650734	0	None	None
ChainingRodShaped	737	2.3018	0.5	-6.264	55.4998	0	0.335392	-0.942079	0	None	None
ChainingRodShaped	739	2.6772	0.5	-18.6935	52.5193	0	0.520268	-0.854003	0	None	None
ChainingRodShaped	741	2.37998	0.5	3.36285	24.7693	0	0.999979	0.00649211	0	None	None
ChainingRodShaped	743	2.38037	0.5	-0.0700463	22.1009	0	0.884544	-0.466458	0	None	None
ChainingRodShaped	745	2.32129	0.5	-17.1439	17.4081	0	0.234784	-0.972048	0	298	744
ChainingRodShaped	747	2.74984	0.5	16.3948	25.9207	0	0.940172	0.3407	0	None	None
ChainingRodShaped	749	2.61369	0.5	17.4433	51.4098	0	0.24418	-0.96973	0	None	None
ChainingRodShaped	751	2.55584	0.5	4.66073	53.7374	0	0.934233	-0.356662	0	None	None
ChainingRodShaped	753	2.57715	0.5	-10.2917	50.573	0	-0.0457501	-0.998953	0	None	None
ChainingRodShaped	755	2.31837	0.5	-16.1653	24.3379	0	0.833816	-0.552043	0	None	None
ChainingRodShaped	757	2.33448	0.5	-11.2349	43.8331	0	-0.336694	-0.941614	0	None	None
ChainingRodShaped	759	2.38338	0.5	-9.28495	51.4943	0	0.0271076	-0.999633	0	None	None
ChainingRodShaped	761	2.35893	0.5	-20.3485	54.0864	0	-0.0348551	-0.999392	0	None	None
ChainingRodShaped	763	2.41632	0.5	-3.65168	36.4906	0	0.507189	-0.861835	0	None	None
ChainingRodShaped	765	2.19638	0.5	8.98988	37.5955	0	0.808203	-0.588905	0	None	None
ChainingRodShaped	767	2.27295	0.5	12.8859	42.8749	0	0.747808	-0.663915	0	None	None
ChainingRodShaped	769	2.21031	0.5	3.97508	58.5396	0	0.732002	-0.681303	0	None	None
ChainingRodShaped	771	2.36987	0.5	-19.0681	58.931	0	-0.230476	-0.973078	0	None	None
ChainingRodShaped	773	2.31263	0.5	15.0832	51.1613	0	0.555048	-0.831818	0	None	None
ChainingRodShaped	775	2.16783	0.5	-10.5574	32.0263	0	-0.851302	0.524677	0	None	None
ChainingRodShaped	777	2.33802	0.5	-3.08824	24.4836	0	0.998075	0.0620212	0	None	None
ChainingRodShaped	779	2.24803	0.5	-8.45899	65.576	0	0.999622	0.0275063	0	None	None
ChainingRodShaped	781	2.19874	0.5	-18.9647	35.5751	0	-0.658589	0.752503	0	None	None
ChainingRodShaped	783	2.1563	0.5	23.1106	28.9336	0	0.908951	0.416903	0	None	None
ChainingRodShaped	785	2.21403	0.5	-17.0616	51.6884	0	0.389051	-0.921216	0	None	None
ChainingRodShaped	787	2.14793	0.5	-10.1264	-8.56848	0	0.266617	-0.963803	0	275	786
ChainingRodShaped	789	2.25785	0.5	10.8286	52.6849	0	0.791061	0.611737	0	None	None
ChainingRodShaped	791	2.07031	0.5	-18.4481	82.7688	0	-0.133396	-0.991063	0	400	790
ChainingRodShaped	793	2.14775	0.5	-20.128	47.8107	0	0.278862	-0.960331	0	None	None
ChainingRodShaped	795	2.07857	0.5	9.80483	21.5998	0	0.992521	-0.12207	0	None	None
ChainingRodShaped	797	2.11084	0.5	18.3626	22.1943	0	0.913944	0.405841	0	None	None
ChainingRodShaped	799	2.12567	0.5	-4.91259	48.9897	0	0.380538	-0.924765	0	None	None
ChainingRodShaped	801	2.08718	0.5	4.90959	50.3103	0	0.992742	0.120261	0	None	None
ChainingRodShaped	803	2.06937	0.5	19.9157	40.0196	0	0.987202	-0.159473	0	None	None
ChainingRodShaped	805	2.04734	0.5	2.13048	62.1813	0	0.979089	-0.203431	0	None	None
ChainingRodShaped	807	2.1117	0.5	4.68046	19.4299	0	0.929293	0.369342	0	None	None
ChainingRodShaped	809	2.02622	0.5	-14.3401	6.65318	0	0.262839	-0.96484	0	300	808
ChainingRodShaped	811	2.05927	0.5	7.56113	22.7637	0	0.997849	-0.0655488	0	None	None
ChainingRodShaped	813	2.04871	0.5	7.08928	30.6614	0	0.812652	-0.582749	0	None	None
ChainingRodShaped	815	2.0493	0.5	-5.24899	41.0642	0	0.695126	-0.718888	0	None	None
ChainingRodShaped	817	2.02661	0.5	-11.9156	36.9035	0	0.926203	-0.377025	0	None	None
ChainingRodShaped	819	2.02289	0.5	17.2788	28.4386	0	0.999825	0.0187046	0	None	None
ChainingRodShaped	821	2.0123	0.5	-5.57129	56.4708	0	0.32878	-0.944407	0	None	None
ChainingRodShaped	823	2.0067	0.5	-13.2771	24.8123	0	0.836372	-0.548163	0	None	None
