cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	21726	2.26405	0.5	80.3103	40.5217	0	0.0485743	0.99882	0	None	None
ChainingRodShaped	14120	3.50186	0.5	42.5255	-52.6943	0	0.85213	-0.523331	0	None	None
ChainingRodShaped	13392	4.84016	0.5	89.831	94.8882	0	0.928025	-0.372517	0	None	None
ChainingRodShaped	21606	2.23649	0.5	-48.2172	117.615	0	0.994009	0.109302	0	None	None
ChainingRodShaped	13264	4.94151	0.5	89.3747	51.9261	0	-0.869555	0.493837	0	None	None
ChainingRodShaped	20810	2.60192	0.5	64.7916	37.3153	0	-0.557875	-0.829925	0	None	None
ChainingRodShaped	21148	2.61469	0.5	-63.2955	7.33851	0	0.285882	-0.958265	0	None	None
ChainingRodShaped	18110	2.84525	0.5	0.289054	-8.21711	0	0.827595	-0.561326	0	None	None
ChainingRodShaped	13362	4.9508	0.5	-27.6532	-1.63804	0	0.798956	0.60139	0	None	None
ChainingRodShaped	22492	2.25634	0.5	-61.6346	-25.5178	0	-0.771305	-0.636466	0	None	None
ChainingRodShaped	15038	3.01694	0.5	-52.0571	-27.0433	0	-0.754853	-0.655894	0	None	None
ChainingRodShaped	20978	2.68128	0.5	63.0977	121.394	0	0.137943	0.99044	0	None	None
ChainingRodShaped	18432	2.87167	0.5	24.8101	127.942	0	0.882493	0.470326	0	None	None
ChainingRodShaped	20608	2.58196	0.5	6.7455	66.8383	0	0.932325	-0.361621	0	None	None
ChainingRodShaped	18150	3.12293	0.5	-4.59847	113.123	0	0.6496	0.760276	0	None	None
ChainingRodShaped	13050	4.83001	0.5	69.8538	-21.7478	0	-0.0572193	-0.998362	0	None	None
ChainingRodShaped	19966	2.86687	0.5	-47.3646	1.20985	0	0.390045	-0.920796	0	None	None
ChainingRodShaped	20574	2.78233	0.5	-10.5692	130.863	0	0.343123	-0.939291	0	None	None
ChainingRodShaped	17120	3.63773	0.5	1.6125	-27.1622	0	0.999996	-0.00278184	0	None	None
ChainingRodShaped	11602	3.82129	0.5	-14.4321	-16.0952	0	-0.632393	-0.774648	0	None	None
ChainingRodShaped	19282	2.50646	0.5	-16.1797	27.1577	0	-0.237894	0.971291	0	None	None
ChainingRodShaped	20586	2.59643	0.5	-60.2925	79.3392	0	0.301558	0.953448	0	None	None
ChainingRodShaped	15448	3.21079	0.5	-31.4724	86.4228	0	0.997613	-0.0690493	0	None	None
ChainingRodShaped	16680	3.94271	0.5	78.2028	83.9646	0	-0.998437	-0.0558965	0	None	None
ChainingRodShaped	13540	3.31125	0.5	49.5329	92.2607	0	-0.828438	0.560081	0	None	None
ChainingRodShaped	16118	3.51108	0.5	31.215	56.6365	0	0.98991	-0.141698	0	None	None
ChainingRodShaped	3703	4.34861	0.5	34.8711	192.276	0	0.694829	-0.719175	0	8826	11103
ChainingRodShaped	10662	4.8273	0.5	56.1816	135.438	0	0.982786	0.184746	0	None	None
ChainingRodShaped	20558	2.48582	0.5	45.2836	7.29	0	0.999844	-0.0176527	0	None	None
ChainingRodShaped	12334	4.75661	0.5	-62.9836	33.3938	0	-0.965477	-0.260488	0	None	None
ChainingRodShaped	19964	2.74401	0.5	58.6336	119.584	0	0.582813	0.812606	0	None	None
ChainingRodShaped	19952	2.59892	0.5	44.9117	126.118	0	0.804989	0.593289	0	None	None
ChainingRodShaped	12994	3.56654	0.5	-0.955265	-36.2223	0	-0.384495	-0.923127	0	None	None
ChainingRodShaped	15364	4.5102	0.5	15.1731	-52.2506	0	0.185002	-0.982738	0	None	None
ChainingRodShaped	15066	4.72819	0.5	-70.4992	58.6628	0	-0.0149771	-0.999888	0	None	None
ChainingRodShaped	7322	4.89169	0.5	44.9603	20.3422	0	-0.747617	-0.66413	0	None	None
ChainingRodShaped	17740	3.24586	0.5	26.9007	97.9829	0	0.187176	0.982326	0	None	None
ChainingRodShaped	13858	4.99652	0.5	-24.2309	89.6155	0	-0.624868	0.78073	0	None	None
ChainingRodShaped	11252	3.90548	0.5	108.768	51.8442	0	-0.382722	-0.923863	0	None	None
ChainingRodShaped	16418	3.36688	0.5	32.7422	-12.6265	0	0.931118	0.364717	0	None	None
ChainingRodShaped	23266	2.02695	0.5	-96.7202	96.0171	0	-0.956858	-0.290555	0	None	None
ChainingRodShaped	22548	2.11963	0.5	-1.28208	36.3108	0	0.462587	-0.886574	0	None	None
ChainingRodShaped	16852	3.56672	0.5	-69.2119	107.23	0	0.909132	-0.416508	0	None	None
ChainingRodShaped	21818	2.3692	0.5	34.6319	111.904	0	0.70412	0.710081	0	None	None
ChainingRodShaped	11028	4.07373	0.5	91.2783	103.032	0	-0.333331	-0.94281	0	None	None
ChainingRodShaped	21174	2.55285	0.5	-18.6038	62.9244	0	0.993	-0.118112	0	None	None
ChainingRodShaped	14236	4.56006	0.5	76.6979	29.8079	0	-0.813418	-0.58168	0	None	None
ChainingRodShaped	17156	3.1792	0.5	-85.1384	60.9798	0	0.972419	0.233243	0	None	None
ChainingRodShaped	21286	2.23731	0.5	60.7856	-7.85874	0	-0.632187	-0.774816	0	None	None
ChainingRodShaped	14578	4.34182	0.5	28.6074	92.7945	0	0.309393	0.950934	0	None	None
ChainingRodShaped	14176	3.51046	0.5	-18.3618	76.5273	0	-0.783435	-0.621474	0	None	None
ChainingRodShaped	12682	4.75988	0.5	41.8943	-0.211696	0	0.998922	-0.0464201	0	None	None
ChainingRodShaped	16750	4.20398	0.5	6.0806	-46.6401	0	-0.413056	-0.910706	0	None	None
ChainingRodShaped	19838	2.73581	0.5	31.4756	49.0889	0	0.969125	-0.246571	0	None	None
ChainingRodShaped	13606	3.30693	0.5	20.3335	-49.6817	0	0.647648	0.76194	0	None	None
ChainingRodShaped	15158	3.82366	0.5	15.6327	-13.7677	0	-0.0465801	0.998915	0	None	None
ChainingRodShaped	19518	2.4963	0.5	50.8704	33.5802	0	-0.125518	-0.992091	0	None	None
ChainingRodShaped	3765	4.1384	0.5	-96.3442	-13.8109	0	0.463547	-0.886072	0	11090	11537
ChainingRodShaped	18860	3.32497	0.5	-69.3824	-2.96716	0	0.91132	0.4117	0	None	None
ChainingRodShaped	13516	3.61892	0.5	-45.9109	81.0587	0	0.322898	0.946434	0	None	None
ChainingRodShaped	22130	2.15809	0.5	-2.20135	-67.5576	0	0.988706	0.149867	0	None	None
ChainingRodShaped	21188	2.39772	0.5	-59.9976	91.5987	0	-0.959381	-0.282114	0	None	None
ChainingRodShaped	20612	2.60009	0.5	-15.2021	35.2588	0	-0.771571	0.636143	0	None	None
ChainingRodShaped	12230	4.20602	0.5	-26.6592	106.954	0	0.790874	-0.611979	0	None	None
ChainingRodShaped	17458	3.21226	0.5	61.7792	68.2644	0	-0.557517	-0.830166	0	None	None
ChainingRodShaped	21562	2.19183	0.5	-42.4818	88.7346	0	-0.917477	-0.397788	0	None	None
ChainingRodShaped	13630	3.8222	0.5	26.9855	137.829	0	0.898066	-0.439861	0	None	None
ChainingRodShaped	22230	2.32883	0.5	78.3992	-35.338	0	0.928299	0.371833	0	None	None
ChainingRodShaped	13056	3.36217	0.5	106.304	11.9623	0	0.165154	-0.986268	0	None	None
ChainingRodShaped	14946	4.00847	0.5	10.3304	48.1827	0	0.993466	0.114127	0	None	None
ChainingRodShaped	22742	2.11104	0.5	-3.11021	-54.8227	0	-0.390426	-0.920634	0	None	None
ChainingRodShaped	20858	2.38596	0.5	88.8761	36.6882	0	-0.222778	-0.974869	0	None	None
ChainingRodShaped	13320	4.94915	0.5	-8.42951	118.733	0	0.4224	0.906409	0	None	None
ChainingRodShaped	11068	4.71707	0.5	-43.4545	0.936626	0	0.364512	-0.931199	0	None	None
ChainingRodShaped	15820	3.34471	0.5	-88.8201	-9.47486	0	0.717978	0.696066	0	None	None
ChainingRodShaped	21826	2.37294	0.5	60.7782	-26.5951	0	-0.458554	-0.888667	0	None	None
ChainingRodShaped	19178	3.3522	0.5	85.3427	2.31751	0	-0.445176	-0.895443	0	None	None
ChainingRodShaped	18090	3.44829	0.5	59.0236	4.30155	0	0.999993	0.00367704	0	None	None
ChainingRodShaped	10592	4.31114	0.5	-69.9833	-13.7714	0	0.580621	0.814174	0	None	None
ChainingRodShaped	20704	2.33686	0.5	5.52678	-10.9578	0	-0.642243	-0.766501	0	None	None
ChainingRodShaped	16660	3.12362	0.5	-30.0521	-22.2337	0	0.997224	0.0744562	0	None	None
ChainingRodShaped	17632	3.8866	0.5	77.7694	50.9753	0	0.171084	0.985256	0	None	None
ChainingRodShaped	23048	2.04802	0.5	47.9688	-18.5223	0	0.92252	0.38595	0	None	None
ChainingRodShaped	17242	3.72064	0.5	21.0467	143.835	0	0.889052	0.457806	0	None	None
ChainingRodShaped	10076	4.2916	0.5	1.72433	72.667	0	0.925871	-0.37784	0	None	None
ChainingRodShaped	18376	3.20718	0.5	-65.6437	17.2668	0	0.294305	-0.955711	0	None	None
ChainingRodShaped	7446	4.63777	0.5	22.2999	-25.8292	0	-0.137494	-0.990503	0	None	None
ChainingRodShaped	10686	4.50607	0.5	44.5416	-6.61852	0	-0.99048	-0.137653	0	None	None
ChainingRodShaped	18940	3.18091	0.5	33.0476	143.065	0	-0.702746	0.71144	0	None	None
ChainingRodShaped	12696	4.78279	0.5	-99.4498	48.7916	0	-0.859092	-0.511821	0	None	None
ChainingRodShaped	14678	3.9815	0.5	-36.6662	120.672	0	-0.409838	-0.912158	0	None	None
ChainingRodShaped	7568	4.86991	0.5	-32.4232	139.017	0	-0.979079	0.203481	0	None	None
ChainingRodShaped	18764	2.53719	0.5	-77.5539	100.403	0	-0.955818	-0.293959	0	None	None
ChainingRodShaped	13950	3.50495	0.5	-58.2763	55.5593	0	0.953106	0.302636	0	None	None
ChainingRodShaped	10198	4.64244	0.5	-19.685	49.1266	0	0.64085	-0.767666	0	None	None
ChainingRodShaped	19734	3.14546	0.5	20.1197	0.996985	0	0.755372	-0.655296	0	None	None
ChainingRodShaped	12746	4.22175	0.5	54.1206	6.5214	0	0.999724	0.0235125	0	None	None
ChainingRodShaped	11350	4.7384	0.5	-85.6448	3.53125	0	-0.94834	-0.317257	0	None	None
ChainingRodShaped	22906	2.0675	0.5	21.4994	88.0266	0	0.503206	0.864167	0	None	None
ChainingRodShaped	16802	2.84169	0.5	-13.6771	-35.5763	0	0.896289	0.44347	0	None	None
ChainingRodShaped	18862	2.71636	0.5	-28.8241	11.1945	0	0.819507	0.573069	0	None	None
ChainingRodShaped	11916	4.69108	0.5	-101.253	77.9202	0	0.736229	-0.676732	0	None	None
ChainingRodShaped	11840	3.81458	0.5	73.5333	100.362	0	-0.450613	0.892719	0	None	None
ChainingRodShaped	21234	2.57925	0.5	-22.4066	28.9493	0	-0.569271	-0.82215	0	None	None
ChainingRodShaped	21084	2.30323	0.5	-46.2281	108.935	0	0.822725	-0.568439	0	None	None
ChainingRodShaped	19560	3.10776	0.5	7.00346	129.606	0	0.875204	-0.483754	0	None	None
ChainingRodShaped	19696	2.92417	0.5	19.2805	19.5218	0	-0.601754	-0.798681	0	None	None
ChainingRodShaped	22358	2.22025	0.5	-64.3882	-32.3522	0	0.928714	-0.370798	0	None	None
ChainingRodShaped	14328	3.32498	0.5	-12.9559	100.466	0	0.423191	-0.906041	0	None	None
ChainingRodShaped	8810	4.8601	0.5	-67.6531	85.2653	0	0.924159	-0.382008	0	None	None
ChainingRodShaped	9724	4.90965	0.5	30.7949	-17.9483	0	-0.951218	-0.308519	0	None	None
ChainingRodShaped	8758	4.64525	0.5	-56.958	26.0605	0	-0.928603	-0.371076	0	None	None
ChainingRodShaped	11044	4.46048	0.5	63.8842	-31.4633	0	-0.115408	0.993318	0	None	None
ChainingRodShaped	12406	3.82386	0.5	75.7186	117.469	0	0.998315	0.0580291	0	None	None
ChainingRodShaped	20058	2.58538	0.5	-26.0389	48.4326	0	0.666032	-0.745923	0	None	None
ChainingRodShaped	19148	2.46492	0.5	-0.59788	-11.1524	0	0.527922	0.849293	0	None	None
ChainingRodShaped	12374	4.32272	0.5	2.81657	70.8133	0	0.933209	-0.359333	0	None	None
ChainingRodShaped	17492	2.82911	0.5	36.9163	22.3994	0	-0.715532	-0.69858	0	None	None
ChainingRodShaped	10194	4.37754	0.5	-69.4242	53.7375	0	0.0275521	-0.99962	0	None	None
ChainingRodShaped	11210	4.53033	0.5	-20.6613	149.044	0	0.999016	-0.0443485	0	None	None
ChainingRodShaped	15548	4.59425	0.5	91.3927	33.8702	0	-0.341978	-0.939708	0	None	None
ChainingRodShaped	21828	2.25475	0.5	-5.21533	-62.1574	0	-0.770951	-0.636895	0	None	None
ChainingRodShaped	21106	2.65834	0.5	-44.5329	14.3875	0	-0.494708	0.869059	0	None	None
ChainingRodShaped	9504	4.99672	0.5	-22.1704	36.9494	0	-0.107522	-0.994203	0	None	None
ChainingRodShaped	16466	3.09203	0.5	50.5624	-32.6728	0	0.0563438	0.998411	0	None	None
ChainingRodShaped	8374	4.88399	0.5	17.6574	65.5296	0	0.99525	-0.0973508	0	None	None
ChainingRodShaped	21796	2.25445	0.5	27.8184	95.2982	0	0.318682	0.947862	0	None	None
ChainingRodShaped	19614	3.09488	0.5	-43.6982	120.852	0	0.0486483	0.998816	0	None	None
ChainingRodShaped	18650	2.53319	0.5	-76.2539	60.4578	0	0.0138909	-0.999904	0	None	None
ChainingRodShaped	9650	4.22776	0.5	-92.5578	85.3501	0	0.985775	-0.168072	0	None	None
ChainingRodShaped	13744	4.30794	0.5	-9.06216	-30.6298	0	0.893886	0.448295	0	None	None
ChainingRodShaped	15312	4.79935	0.5	-20.7572	52.8008	0	0.996741	-0.080664	0	None	None
ChainingRodShaped	20442	2.91483	0.5	84.3549	-34.7508	0	0.78563	0.618697	0	None	None
ChainingRodShaped	15542	4.75247	0.5	-32.8577	-1.62822	0	-0.803605	-0.595163	0	None	None
ChainingRodShaped	14766	3.26844	0.5	85.5446	-3.83775	0	0.393481	-0.919333	0	None	None
ChainingRodShaped	10640	4.62698	0.5	21.4402	-3.28727	0	0.905151	-0.42509	0	None	None
ChainingRodShaped	18870	3.24794	0.5	-80.9457	5.05957	0	-0.970135	-0.242567	0	None	None
ChainingRodShaped	22282	2.24664	0.5	79.1159	-17.437	0	-0.499307	-0.866425	0	None	None
ChainingRodShaped	18662	3.45695	0.5	5.6421	-19.3162	0	0.732828	0.680414	0	None	None
ChainingRodShaped	17002	3.57156	0.5	11.3358	29.726	0	-0.511944	-0.859019	0	None	None
ChainingRodShaped	16948	3.04643	0.5	45.5673	12.0656	0	0.997903	-0.0647321	0	None	None
ChainingRodShaped	20780	2.79494	0.5	-27.6749	116.533	0	0.78808	-0.615573	0	None	None
ChainingRodShaped	18782	2.95908	0.5	-34.2034	-1.68569	0	-0.809482	-0.587145	0	None	None
ChainingRodShaped	14810	3.7558	0.5	33.3402	51.5319	0	0.925505	-0.378736	0	None	None
ChainingRodShaped	17262	3.82508	0.5	-91.5123	20.4537	0	0.986843	0.161683	0	None	None
ChainingRodShaped	13124	4.84753	0.5	-86.0979	54.7892	0	0.414873	-0.90988	0	None	None
ChainingRodShaped	13748	4.63226	0.5	72.3819	-23.7275	0	-0.0333475	-0.999444	0	None	None
ChainingRodShaped	10636	4.19087	0.5	-40.7162	-15.4621	0	-0.999233	0.0391541	0	None	None
ChainingRodShaped	18078	2.85476	0.5	-49.4572	21.6423	0	-0.973662	-0.227998	0	None	None
ChainingRodShaped	17948	3.32676	0.5	18.5532	-48.579	0	0.800795	0.598938	0	None	None
ChainingRodShaped	18166	3.25036	0.5	-95.0258	14.2064	0	-0.611815	-0.791001	0	None	None
ChainingRodShaped	17236	2.9793	0.5	6.06194	-0.674474	0	0.118332	0.992974	0	None	None
ChainingRodShaped	17722	3.23305	0.5	8.66908	27.8277	0	-0.389045	-0.921219	0	None	None
ChainingRodShaped	13138	4.58263	0.5	55.5448	34.1308	0	-0.0474295	-0.998875	0	None	None
ChainingRodShaped	18692	2.99861	0.5	-45.5034	-28.8581	0	-0.943543	0.33125	0	None	None
ChainingRodShaped	23218	2.02923	0.5	35.3393	86.0938	0	-0.426092	-0.90468	0	None	None
ChainingRodShaped	11810	4.98652	0.5	4.81021	-62.3917	0	-0.285408	-0.958406	0	None	None
ChainingRodShaped	13820	3.5465	0.5	-4.24952	56.1695	0	0.0702575	-0.997529	0	None	None
ChainingRodShaped	21186	2.64113	0.5	-51.572	29.7871	0	-0.753334	-0.657638	0	None	None
ChainingRodShaped	13534	3.75556	0.5	-105.996	32.3326	0	-0.693826	-0.720143	0	None	None
ChainingRodShaped	12724	3.64194	0.5	-54.6901	-23.9353	0	-0.749137	-0.662415	0	None	None
ChainingRodShaped	11802	3.58978	0.5	51.364	17.1528	0	0.999061	-0.043323	0	None	None
ChainingRodShaped	14200	3.25129	0.5	-10.879	-1.51149	0	-0.447894	-0.894087	0	None	None
ChainingRodShaped	12160	4.18694	0.5	-44.1042	98.2069	0	-0.958313	-0.285719	0	None	None
ChainingRodShaped	11668	4.57718	0.5	13.8124	40.2074	0	-0.671229	-0.74125	0	None	None
ChainingRodShaped	12310	4.8992	0.5	-81.6656	86.2778	0	0.998395	0.0566266	0	None	None
ChainingRodShaped	18710	3.15782	0.5	102.268	38.1533	0	-0.740289	0.672289	0	None	None
ChainingRodShaped	16146	4.06062	0.5	58.2959	-41.5323	0	-0.315918	0.948786	0	None	None
ChainingRodShaped	17820	3.49244	0.5	11.9106	-3.53826	0	0.0464729	0.99892	0	None	None
ChainingRodShaped	12766	3.71128	0.5	78.9098	107.671	0	-0.992211	0.12457	0	None	None
ChainingRodShaped	12834	3.94452	0.5	-28.7286	106.797	0	0.780469	-0.625195	0	None	None
ChainingRodShaped	19102	2.51791	0.5	59.4929	-16.875	0	-0.525031	-0.851083	0	None	None
ChainingRodShaped	13768	4.43025	0.5	77.3013	77.2907	0	-0.814571	-0.580064	0	None	None
ChainingRodShaped	13480	4.67845	0.5	-48.7633	-10.4332	0	0.965651	-0.259842	0	None	None
ChainingRodShaped	17590	2.65877	0.5	-54.3815	-6.7978	0	0.970555	0.24088	0	None	None
ChainingRodShaped	15790	4.47365	0.5	-12.2829	21.6006	0	-0.648808	0.760953	0	None	None
ChainingRodShaped	21170	2.66209	0.5	47.3069	93.6684	0	0.822076	0.569378	0	None	None
ChainingRodShaped	23326	2.00881	0.5	-97.274	66.5407	0	0.0114352	-0.999935	0	None	None
ChainingRodShaped	15844	2.96303	0.5	76.55	0.0951548	0	-0.412788	0.910827	0	None	None
ChainingRodShaped	11828	3.86829	0.5	-61.0242	63.7409	0	-0.374453	-0.927246	0	None	None
ChainingRodShaped	15186	3.41976	0.5	-25.4809	60.2909	0	0.904456	-0.426566	0	None	None
ChainingRodShaped	13248	3.97792	0.5	62.8995	64.6875	0	-0.432434	0.901666	0	None	None
ChainingRodShaped	12654	4.20756	0.5	8.80883	9.49954	0	0.819389	-0.573238	0	None	None
ChainingRodShaped	22118	2.19797	0.5	53.7037	74.8977	0	-0.999715	-0.0238703	0	None	None
ChainingRodShaped	17704	3.58222	0.5	-68.1577	3.9511	0	-0.0133914	0.99991	0	None	None
ChainingRodShaped	12974	4.35694	0.5	44.3505	112.51	0	0.993384	-0.114841	0	None	None
ChainingRodShaped	15580	3.28776	0.5	46.0217	45.9338	0	-0.39858	-0.917134	0	None	None
ChainingRodShaped	21854	2.18402	0.5	-5.25047	19.021	0	-0.985754	-0.168195	0	None	None
ChainingRodShaped	15678	4.02014	0.5	-35.9609	40.1239	0	-0.500251	0.86588	0	None	None
ChainingRodShaped	19050	3.03315	0.5	-95.8633	18.0032	0	-0.993225	-0.11621	0	None	None
ChainingRodShaped	18488	3.24646	0.5	-6.60539	120.915	0	0.409769	0.912189	0	None	None
ChainingRodShaped	22466	2.12661	0.5	57.062	20.7023	0	0.0162053	-0.999869	0	None	None
ChainingRodShaped	8076	4.55388	0.5	45.1581	100.964	0	0.99995	-0.0100266	0	None	None
ChainingRodShaped	16442	3.15449	0.5	-41.5369	129.287	0	0.100504	0.994937	0	None	None
ChainingRodShaped	10990	4.25092	0.5	-26.0252	-20.4463	0	0.78933	0.613969	0	None	None
ChainingRodShaped	18266	2.55994	0.5	-48.2994	119.334	0	0.996	0.0893544	0	None	None
ChainingRodShaped	20378	2.54753	0.5	8.7052	54.2311	0	0.94794	0.318448	0	None	None
ChainingRodShaped	8488	4.67899	0.5	-41.0369	80.6053	0	0.740549	0.672002	0	None	None
ChainingRodShaped	18726	3.33343	0.5	27.3691	116.678	0	0.795074	0.606512	0	None	None
ChainingRodShaped	15964	3.65079	0.5	-7.89216	128.533	0	0.995242	-0.0974293	0	None	None
ChainingRodShaped	13158	3.99127	0.5	-10.4794	107.82	0	0.351592	0.936153	0	None	None
ChainingRodShaped	18966	2.84448	0.5	-16.0315	51.1608	0	-0.114575	-0.993415	0	None	None
ChainingRodShaped	20242	2.72403	0.5	-25.564	142.439	0	0.23521	0.971945	0	None	None
ChainingRodShaped	18280	3.38745	0.5	-4.66273	12.7274	0	0.683484	-0.729966	0	None	None
ChainingRodShaped	14510	4.9285	0.5	3.75207	-62.8019	0	-0.29497	-0.955506	0	None	None
ChainingRodShaped	20238	2.63442	0.5	-49.0524	11.4358	0	0.548525	-0.836134	0	None	None
ChainingRodShaped	17464	3.11567	0.5	8.29638	11.1063	0	0.99484	-0.101461	0	None	None
ChainingRodShaped	4065	4.89111	0.5	51.0325	164.94	0	0.0794971	-0.996835	0	9182	14861
ChainingRodShaped	22108	2.34985	0.5	-18.7638	106.254	0	0.984967	-0.172741	0	None	None
ChainingRodShaped	17880	3.1881	0.5	46.4606	20.7733	0	-0.741036	-0.671465	0	None	None
ChainingRodShaped	20440	2.53275	0.5	-7.18763	-61.8871	0	0.122393	-0.992482	0	None	None
ChainingRodShaped	12714	4.99663	0.5	70.6194	-23.8771	0	-0.0508089	-0.998708	0	None	None
ChainingRodShaped	6942	4.79135	0.5	-22.1275	84.513	0	-0.117501	0.993073	0	None	None
ChainingRodShaped	15828	3.5788	0.5	-7.74109	67.4031	0	0.960493	-0.278303	0	None	None
ChainingRodShaped	17790	3.10274	0.5	2.7783	124.296	0	0.784738	-0.619828	0	None	None
ChainingRodShaped	17118	3.26589	0.5	10.3241	5.03405	0	0.999335	-0.0364499	0	None	None
ChainingRodShaped	14852	4.30383	0.5	77.3536	75.3948	0	-0.822049	-0.569417	0	None	None
ChainingRodShaped	17076	3.05621	0.5	-30.5482	28.4294	0	-0.6352	-0.772348	0	None	None
ChainingRodShaped	14054	4.64048	0.5	-24.2073	95.8858	0	-0.594551	0.804058	0	None	None
ChainingRodShaped	19360	2.68182	0.5	24.9961	-21.2798	0	-0.0833576	-0.99652	0	None	None
ChainingRodShaped	19650	2.49471	0.5	37.8577	90.9346	0	-0.319769	-0.947495	0	None	None
ChainingRodShaped	22236	2.32268	0.5	56.2853	34.7947	0	-0.0375537	-0.999295	0	None	None
ChainingRodShaped	15124	4.87341	0.5	-93.0743	23.218	0	0.763263	0.646087	0	None	None
ChainingRodShaped	20886	2.49324	0.5	-31.3147	-5.87796	0	0.171413	-0.985199	0	None	None
ChainingRodShaped	19030	3.3824	0.5	-60.9248	-30.6671	0	0.18677	-0.982404	0	None	None
ChainingRodShaped	20744	2.67615	0.5	-70.8501	50.6951	0	0.0277279	-0.999616	0	None	None
ChainingRodShaped	8208	4.54927	0.5	1.26669	114.594	0	0.493293	-0.869863	0	None	None
ChainingRodShaped	20614	2.49909	0.5	-35.1205	135.064	0	0.981425	-0.191848	0	None	None
ChainingRodShaped	11120	4.49279	0.5	-41.459	32.9567	0	0.0095839	0.999954	0	None	None
ChainingRodShaped	14472	3.83708	0.5	-56.9732	40.792	0	0.950598	0.310424	0	None	None
ChainingRodShaped	14454	4.0855	0.5	94.1402	-10.2567	0	0.532496	0.846433	0	None	None
ChainingRodShaped	20632	2.778	0.5	-19.024	25.6778	0	-0.607598	-0.794245	0	None	None
ChainingRodShaped	22016	2.3217	0.5	-76.9797	21.89	0	0.965942	-0.258757	0	None	None
ChainingRodShaped	21316	2.47398	0.5	62.5369	16.0388	0	-0.938993	-0.343936	0	None	None
ChainingRodShaped	8342	4.66217	0.5	48.9736	-32.0269	0	0.0428845	0.99908	0	None	None
ChainingRodShaped	22676	2.16747	0.5	-60.5807	-33.4844	0	0.786118	-0.618076	0	None	None
ChainingRodShaped	17572	2.8945	0.5	-24.1336	17.0382	0	0.668876	0.743374	0	None	None
ChainingRodShaped	13018	3.62919	0.5	35.6924	22.8977	0	-0.70154	-0.71263	0	None	None
ChainingRodShaped	9054	4.65592	0.5	-38.5337	100.689	0	-0.994935	-0.100523	0	None	None
ChainingRodShaped	15010	4.21565	0.5	82.0893	52.419	0	0.0470807	0.998891	0	None	None
ChainingRodShaped	22818	2.14381	0.5	-44.396	109.569	0	0.822091	-0.569356	0	None	None
ChainingRodShaped	19554	3.15104	0.5	89.2244	87.6063	0	0.659388	-0.751803	0	None	None
ChainingRodShaped	21358	2.56851	0.5	92.2939	54.6212	0	0.638716	-0.769442	0	None	None
ChainingRodShaped	12672	4.21784	0.5	41.787	126.474	0	0.999137	0.0415443	0	None	None
ChainingRodShaped	13626	3.62053	0.5	82.4447	56.3345	0	0.980454	0.19675	0	None	None
ChainingRodShaped	20584	2.81571	0.5	-14.491	64.3784	0	0.993132	-0.116998	0	None	None
ChainingRodShaped	18456	2.68261	0.5	45.3775	103.842	0	0.999942	-0.0107268	0	None	None
ChainingRodShaped	14792	3.59132	0.5	7.33549	107.111	0	0.809803	-0.586703	0	None	None
ChainingRodShaped	23304	2.01341	0.5	59.2774	95.8476	0	0.819509	-0.573066	0	None	None
ChainingRodShaped	17800	3.20364	0.5	39.1381	70.8009	0	-0.532086	-0.846691	0	None	None
ChainingRodShaped	13210	4.13713	0.5	98.3417	26.9188	0	0.938552	-0.345138	0	None	None
ChainingRodShaped	14694	4.5338	0.5	76.5627	82.4191	0	0.806393	-0.591379	0	None	None
ChainingRodShaped	22058	2.16075	0.5	71.6904	26.8097	0	-0.887361	0.461076	0	None	None
ChainingRodShaped	13386	3.56562	0.5	89.3118	-2.85016	0	-0.496189	0.868214	0	None	None
ChainingRodShaped	19084	2.55429	0.5	-55.1061	72.7181	0	-0.542582	-0.840003	0	None	None
ChainingRodShaped	10800	4.78097	0.5	49.0395	-11.9778	0	-0.902465	-0.430762	0	None	None
ChainingRodShaped	12944	4.82793	0.5	-13.6498	47.7863	0	0.506118	-0.862464	0	None	None
ChainingRodShaped	15834	4.24629	0.5	-74.9217	122.959	0	0.20472	0.97882	0	None	None
ChainingRodShaped	14126	3.80443	0.5	-27.1776	90.2204	0	-0.104196	0.994557	0	None	None
ChainingRodShaped	16946	3.44678	0.5	-78.0684	31.7122	0	-0.949379	-0.314133	0	None	None
ChainingRodShaped	12380	4.86831	0.5	-3.168	25.9781	0	-0.970599	-0.240701	0	None	None
ChainingRodShaped	16360	3.54596	0.5	37.5265	104.79	0	0.90544	0.424475	0	None	None
ChainingRodShaped	10542	4.61146	0.5	19.0852	106.009	0	-0.567331	-0.82349	0	None	None
ChainingRodShaped	17608	3.30043	0.5	6.81169	59.7176	0	0.923777	0.382931	0	None	None
ChainingRodShaped	17994	3.54427	0.5	41.064	-25.168	0	0.954609	0.297862	0	None	None
ChainingRodShaped	18386	2.6068	0.5	107.648	60.6392	0	0.100608	0.994926	0	None	None
ChainingRodShaped	20176	2.6485	0.5	-15.42	-29.4415	0	0.890764	0.454466	0	None	None
ChainingRodShaped	17330	2.89837	0.5	0.805064	2.55816	0	0.176834	-0.984241	0	None	None
ChainingRodShaped	15498	4.62766	0.5	35.0363	-48.1916	0	0.0837506	-0.996487	0	None	None
ChainingRodShaped	19052	3.20355	0.5	-43.9788	0.301609	0	0.372281	-0.92812	0	None	None
