cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	6251	2.09176	0.5	6.80565	45.1568	0	-0.640544	0.767922	0	None	None
ChainingRodShaped	5819	4.19446	0.5	9.42894	31.2009	0	0.993935	0.109966	0	None	None
ChainingRodShaped	5355	3.81181	0.5	32.4423	49.3935	0	0.533216	0.845979	0	5356	5432
ChainingRodShaped	5625	3.9134	0.5	-40.3805	33.2198	0	-0.0637203	-0.997968	0	None	None
ChainingRodShaped	5291	3.79979	0.5	1.73683	15.5141	0	0.364802	0.931085	0	5292	5568
ChainingRodShaped	5807	3.77341	0.5	-32.5095	55.3181	0	-0.853423	0.521219	0	None	None
ChainingRodShaped	6187	2.16638	0.5	-31.669	55.9907	0	-0.838933	0.544235	0	6188	5057
ChainingRodShaped	5297	4.56846	0.5	24.3761	50.6959	0	0.754825	0.655927	0	6213	5398
ChainingRodShaped	5783	2.57608	0.5	1.57233	53.4323	0	0.446448	-0.89481	0	5784	5061
ChainingRodShaped	5395	4.87457	0.5	27.5467	36.5157	0	-0.485621	-0.87417	0	5396	5644
ChainingRodShaped	5893	2.42344	0.5	1.44528	23.1005	0	-0.0817787	0.996651	0	5894	6112
ChainingRodShaped	6039	3.06973	0.5	-31.8057	31.4238	0	-0.624767	0.780811	0	None	None
ChainingRodShaped	6261	2.04707	0.5	-3.92617	28.4314	0	0.883938	-0.467604	0	None	None
ChainingRodShaped	5605	4.10577	0.5	-11.5198	23.4566	0	0.84811	-0.529821	0	None	None
ChainingRodShaped	6071	2.84835	0.5	16.567	38.6823	0	-0.197368	-0.98033	0	None	None
ChainingRodShaped	6021	2.68636	0.5	14.9436	44.8053	0	-0.191259	0.98154	0	None	None
ChainingRodShaped	5549	2.9188	0.5	12.1673	53.8769	0	0.195498	-0.980704	0	5550	5260
ChainingRodShaped	5319	3.65635	0.5	34.1488	34.3633	0	0.527115	-0.849794	0	5320	5079
ChainingRodShaped	6113	2.59435	0.5	10.8396	16.9075	0	-0.906733	-0.421704	0	None	None
ChainingRodShaped	6237	2.06306	0.5	-1.65358	33.4271	0	-0.391325	0.920253	0	6238	5083
ChainingRodShaped	5859	3.03325	0.5	34.0498	38.567	0	0.433682	-0.901066	0	5860	5552
ChainingRodShaped	5088	4.80151	0.5	0.639265	19.505	0	-0.183785	0.982966	0	None	5502
ChainingRodShaped	6211	2.10597	0.5	19.568	30.867	0	0.348191	0.937424	0	6212	6150
ChainingRodShaped	5913	2.77677	0.5	39.9924	35.8992	0	0.683028	-0.730392	0	5914	5572
ChainingRodShaped	6173	2.30868	0.5	-22.5703	24.9377	0	0.534032	-0.845464	0	None	None
ChainingRodShaped	6115	2.37183	0.5	-16.1768	24.7296	0	0.0339141	-0.999425	0	None	None
ChainingRodShaped	5681	4.71817	0.5	23.3792	36.4414	0	-0.0690208	-0.997615	0	None	None
ChainingRodShaped	5433	4.73907	0.5	-18.7861	11.5466	0	0.985515	0.169585	0	None	None
ChainingRodShaped	6243	2.08336	0.5	26.6521	32.8617	0	-0.489831	-0.871817	0	None	None
ChainingRodShaped	6227	2.25805	0.5	18.6881	34.0745	0	-0.331878	-0.943322	0	None	None
ChainingRodShaped	6191	2.37048	0.5	-43.7111	33.4587	0	-0.0549287	-0.99849	0	None	None
ChainingRodShaped	6241	2.08948	0.5	-21.1523	20.962	0	0.492113	-0.870531	0	None	None
ChainingRodShaped	6001	3.63003	0.5	-20.4035	37.5543	0	-0.560032	0.828471	0	None	None
ChainingRodShaped	5663	4.56427	0.5	-1.19914	41.4579	0	0.987545	-0.157336	0	None	None
ChainingRodShaped	6269	2.0446	0.5	-17.4152	29.4066	0	0.323936	-0.946079	0	None	None
ChainingRodShaped	6175	2.23208	0.5	22.1487	43.2097	0	0.433049	-0.901371	0	None	None
ChainingRodShaped	6239	2.10888	0.5	-10.4513	56.3157	0	-0.523465	0.852047	0	None	None
ChainingRodShaped	6177	2.30106	0.5	-40.271	49.8412	0	-0.993464	0.114144	0	None	None
ChainingRodShaped	5895	3.18589	0.5	6.39689	38.8178	0	0.970567	-0.24083	0	None	None
ChainingRodShaped	6007	3.13293	0.5	-34.6991	30.9441	0	-0.761423	-0.648256	0	None	None
ChainingRodShaped	6165	2.39309	0.5	10.3755	28.786	0	0.429879	-0.902887	0	None	None
ChainingRodShaped	5635	3.61807	0.5	-11.7006	30.7213	0	-0.48581	-0.874065	0	None	None
ChainingRodShaped	6185	2.17987	0.5	-40.1478	50.8262	0	-0.993573	0.113194	0	None	None
ChainingRodShaped	5595	4.34718	0.5	24.7235	25.682	0	-0.760982	-0.648774	0	None	None
ChainingRodShaped	5747	3.81911	0.5	-32.953	43.9925	0	-0.836571	-0.547859	0	None	None
ChainingRodShaped	5763	4.33208	0.5	-7.49816	20.8192	0	0.60714	-0.794595	0	None	None
ChainingRodShaped	5735	3.90334	0.5	42.9808	38.7637	0	0.061754	-0.998091	0	None	None
ChainingRodShaped	5923	3.51462	0.5	1.38299	47.9432	0	0.141067	-0.99	0	None	None
ChainingRodShaped	5833	3.13411	0.5	-14.5303	57.4827	0	-0.449114	0.893474	0	None	None
ChainingRodShaped	5955	2.96419	0.5	-18.3948	39.7058	0	-0.969396	0.245504	0	None	None
ChainingRodShaped	5981	3.43496	0.5	-28.6673	16.9402	0	0.604309	-0.79675	0	None	None
ChainingRodShaped	6263	2.03383	0.5	18.7522	38.4288	0	0.436626	0.899643	0	None	None
ChainingRodShaped	5709	4.54129	0.5	-19.2944	53.1741	0	0.981118	0.19341	0	None	None
ChainingRodShaped	5429	4.46971	0.5	6.34217	36.0402	0	0.996848	-0.0793389	0	None	None
ChainingRodShaped	6055	3.04387	0.5	16.4254	16.826	0	-0.48053	0.876978	0	None	None
ChainingRodShaped	6065	3.17632	0.5	-10.5507	59.1332	0	-0.90892	0.41697	0	None	None
ChainingRodShaped	6201	2.19437	0.5	-2.31396	24.3078	0	0.849406	-0.52774	0	None	None
ChainingRodShaped	5785	3.2254	0.5	-18.6475	58.7434	0	0.82207	0.569387	0	None	None
ChainingRodShaped	5791	4.08977	0.5	37.9114	40.3357	0	0.473953	-0.88055	0	None	None
ChainingRodShaped	5869	3.10812	0.5	-17.2326	16.5751	0	-0.266908	-0.963722	0	None	None
ChainingRodShaped	5789	3.65102	0.5	-20.2112	44.7374	0	0.764183	0.644999	0	None	None
ChainingRodShaped	6105	2.94191	0.5	-39.4987	30.0813	0	-0.00362251	-0.999993	0	None	None
ChainingRodShaped	5863	3.27843	0.5	-19.4928	55.1124	0	0.980572	0.196158	0	None	None
ChainingRodShaped	5839	3.3004	0.5	15.4293	49.546	0	-0.724161	-0.689631	0	None	None
ChainingRodShaped	5575	4.42379	0.5	3.7831	55.0185	0	-0.769508	0.638638	0	None	None
ChainingRodShaped	6043	3.35888	0.5	15.0062	40.8342	0	0.224415	0.974494	0	None	None
ChainingRodShaped	6147	2.54193	0.5	-4.64713	30.9693	0	0.231607	-0.972809	0	None	None
ChainingRodShaped	6087	3.09872	0.5	-30.2408	32.763	0	-0.54759	0.836747	0	None	None
ChainingRodShaped	5757	4.26454	0.5	-40.6221	26.2195	0	0.946032	-0.324073	0	None	None
ChainingRodShaped	6283	2.02039	0.5	-13.4322	39.7527	0	-0.80258	-0.596544	0	None	None
ChainingRodShaped	5613	3.7129	0.5	-17.1442	42.2174	0	-0.566401	-0.82413	0	None	None
ChainingRodShaped	5443	4.55326	0.5	-2.80708	23.0683	0	0.923791	-0.382898	0	None	None
ChainingRodShaped	5779	4.0009	0.5	-16.988	12.8572	0	0.989342	0.145608	0	None	None
ChainingRodShaped	5615	4.67622	0.5	-25.7477	19.1584	0	0.00589875	-0.999983	0	None	None
ChainingRodShaped	5583	4.47597	0.5	-28.3841	33.5181	0	0.512979	-0.858401	0	None	None
ChainingRodShaped	6033	2.7777	0.5	11.9107	38.7571	0	0.627285	-0.77879	0	None	None
ChainingRodShaped	5883	3.86789	0.5	-8.07437	15.5828	0	0.989348	-0.145566	0	None	None
ChainingRodShaped	5683	3.46061	0.5	-10.7115	58.1425	0	-0.909551	0.415593	0	None	None
ChainingRodShaped	5777	4.76015	0.5	26.4693	30.9574	0	-0.772948	-0.63447	0	None	None
ChainingRodShaped	5877	3.46927	0.5	13.9772	19.15	0	-0.578645	-0.81558	0	None	None
ChainingRodShaped	6223	2.08951	0.5	-38.838	36.5455	0	-0.854935	-0.518735	0	None	None
ChainingRodShaped	5793	4.67723	0.5	23.5947	47.7108	0	-0.498056	-0.867145	0	None	None
ChainingRodShaped	5991	3.01262	0.5	-45.4687	35.1563	0	0.524411	-0.851465	0	None	None
ChainingRodShaped	5703	4.54329	0.5	-32.5074	22.206	0	0.266461	-0.963846	0	None	None
ChainingRodShaped	6259	2.10311	0.5	-43.524	43.3731	0	-0.984156	0.177307	0	None	None
ChainingRodShaped	5731	4.50123	0.5	10.3049	32.5807	0	0.992413	-0.122946	0	None	None
ChainingRodShaped	6153	2.65151	0.5	-21.7597	35.5755	0	-0.313231	0.949677	0	None	None
ChainingRodShaped	5741	4.50745	0.5	-20.9016	14.4509	0	0.281019	-0.959702	0	None	None
ChainingRodShaped	5381	4.77679	0.5	-3.55369	53.615	0	0.359079	-0.933307	0	None	None
ChainingRodShaped	5585	4.17118	0.5	-31.2399	26.9661	0	-0.911266	0.411819	0	None	None
ChainingRodShaped	5739	4.82112	0.5	-9.49175	46.8136	0	-0.922161	-0.386806	0	None	None
ChainingRodShaped	5943	2.8635	0.5	-43.0767	49.5063	0	-0.732705	0.680546	0	None	None
ChainingRodShaped	5769	4.02036	0.5	3.93861	40.4214	0	0.966951	-0.254963	0	None	None
ChainingRodShaped	6031	2.93494	0.5	-19.8291	17.7327	0	0.316231	-0.948682	0	None	None
ChainingRodShaped	6023	3.39465	0.5	-30.1998	44.7584	0	-0.766726	-0.641975	0	None	None
ChainingRodShaped	5935	3.59047	0.5	44.8928	42.2332	0	0.468304	-0.883567	0	None	None
ChainingRodShaped	5529	4.04096	0.5	-42.1131	42.0966	0	0.980631	-0.195865	0	None	None
ChainingRodShaped	5845	4.11035	0.5	-13.2536	43.5979	0	-0.769357	-0.638819	0	None	None
ChainingRodShaped	6035	2.73115	0.5	41.9099	44.319	0	0.857137	-0.515089	0	None	None
ChainingRodShaped	5761	4.00874	0.5	21.43	40.5549	0	0.0174547	-0.999848	0	None	None
ChainingRodShaped	6207	2.31259	0.5	-9.85245	37.9975	0	-0.323351	-0.946279	0	None	None
ChainingRodShaped	5805	4.34748	0.5	-15.8872	55.667	0	-0.405609	0.914047	0	None	None
ChainingRodShaped	6127	2.14122	0.5	35.3632	40.8681	0	0.680153	-0.73307	0	6128	5914
ChainingRodShaped	5252	4.51353	0.5	-30.7099	36.8937	0	-0.764661	-0.644432	0	6093	5251
ChainingRodShaped	5887	2.89465	0.5	-36.4472	41.4961	0	-0.677978	-0.735082	0	None	None
ChainingRodShaped	5619	4.96767	0.5	-5.0529	54.8208	0	0.356635	-0.934244	0	None	None
ChainingRodShaped	5258	3.43037	0.5	-51.0169	50.4983	0	0.990095	0.1404	0	None	5892
ChainingRodShaped	5260	3.79587	0.5	13.0124	49.6058	0	0.192944	-0.98121	0	5549	5259
ChainingRodShaped	5881	4.4031	0.5	-12.8959	20.7068	0	0.822805	0.568324	0	None	None
ChainingRodShaped	5505	4.50061	0.5	24.3991	36.8623	0	-0.0728256	-0.997345	0	None	None
ChainingRodShaped	5707	4.6055	0.5	-34.7495	32.1913	0	-0.759139	-0.650928	0	None	None
ChainingRodShaped	5471	4.44816	0.5	24.5237	45.1413	0	-0.625094	-0.78055	0	None	None
ChainingRodShaped	5871	3.21913	0.5	-34.8088	51.7639	0	0.991686	0.128683	0	None	None
ChainingRodShaped	5597	4.2399	0.5	-25.2676	37.9649	0	-0.100178	0.99497	0	None	None
ChainingRodShaped	6089	2.46952	0.5	32.8346	34.3268	0	-0.627082	0.778953	0	None	None
ChainingRodShaped	5459	4.78557	0.5	-27.2098	44.6067	0	-0.974398	-0.224832	0	None	None
ChainingRodShaped	5907	3.23853	0.5	2.40887	53.9315	0	-0.444593	0.895733	0	None	None
ChainingRodShaped	6135	2.64182	0.5	-28.4326	40.067	0	-0.773204	-0.634158	0	None	None
ChainingRodShaped	5483	4.24732	0.5	29.2408	28.0863	0	-0.983365	-0.181641	0	None	None
ChainingRodShaped	6231	2.11889	0.5	-11.8637	60.7715	0	-0.999626	0.02733	0	None	None
ChainingRodShaped	5813	4.536	0.5	-14.2549	25.8317	0	0.0139165	-0.999903	0	None	None
ChainingRodShaped	5288	3.88117	0.5	20.9896	53.6666	0	-0.915536	-0.402237	0	5439	5287
ChainingRodShaped	5933	3.95974	0.5	-12.2927	32.3377	0	-0.32072	-0.947174	0	None	None
ChainingRodShaped	5292	3.85827	0.5	-0.0295394	11.0204	0	0.366774	0.93031	0	None	5291
ChainingRodShaped	6083	2.4568	0.5	-36.518	34.4875	0	-0.757811	-0.652474	0	None	None
ChainingRodShaped	5857	3.38628	0.5	-41.7636	35.3452	0	0.14342	-0.989662	0	None	None
ChainingRodShaped	6213	2.08306	0.5	21.1152	47.8582	0	0.753587	0.657348	0	6214	5297
ChainingRodShaped	5773	3.62296	0.5	-5.88099	33.0947	0	-0.0326968	-0.999465	0	None	None
ChainingRodShaped	6103	2.33869	0.5	25.2536	24.8354	0	-0.762484	-0.647007	0	None	None
ChainingRodShaped	5581	4.53367	0.5	36.7354	45.3401	0	-0.0481956	-0.998838	0	None	None
ChainingRodShaped	5697	4.14544	0.5	-4.80788	45.9234	0	-0.816937	0.576726	0	None	None
ChainingRodShaped	5775	3.14716	0.5	22.0896	19.4883	0	-0.652812	-0.75752	0	None	None
ChainingRodShaped	6091	2.98492	0.5	-9.42812	30.7052	0	-0.405647	-0.91403	0	None	None
ChainingRodShaped	5312	4.12045	0.5	5.84435	54.5795	0	0.767051	-0.641586	0	5673	5311
ChainingRodShaped	5314	4.09429	0.5	44.9716	51.1816	0	0.993476	0.114042	0	5403	5313
ChainingRodShaped	6235	2.21651	0.5	11.5688	33.4128	0	0.993185	-0.116552	0	None	None
ChainingRodShaped	6027	3.46685	0.5	15.8079	34.675	0	0.323044	0.946384	0	None	None
ChainingRodShaped	5320	3.83938	0.5	31.6462	38.397	0	0.527274	-0.849695	0	None	5319
ChainingRodShaped	5999	3.26017	0.5	-8.82884	17.9212	0	0.974646	-0.223753	0	None	None
ChainingRodShaped	6107	2.73564	0.5	-18.8147	54.2553	0	0.980994	0.194036	0	None	None
ChainingRodShaped	5326	4.59374	0.5	-25.4092	51.9029	0	-0.836069	0.548624	0	None	6188
ChainingRodShaped	6159	2.55919	0.5	-4.24525	22.6097	0	0.922106	-0.386938	0	None	None
ChainingRodShaped	6109	2.46128	0.5	17.5616	46.2705	0	-0.553475	-0.832866	0	None	None
ChainingRodShaped	6285	2.01486	0.5	-13.0722	33.0346	0	-0.324682	-0.945823	0	None	None
ChainingRodShaped	6149	2.19087	0.5	21.7318	36.7859	0	0.339382	0.940649	0	6150	5333
ChainingRodShaped	5841	3.30052	0.5	-19.6823	50.168	0	0.749979	0.661461	0	None	None
ChainingRodShaped	6081	2.39854	0.5	-3.83402	27.2965	0	0.879226	-0.476405	0	None	None
ChainingRodShaped	6061	2.79902	0.5	13.7879	22.2579	0	-0.926502	-0.376289	0	None	None
ChainingRodShaped	5959	3.18378	0.5	4.12388	52.6753	0	-0.455443	0.890265	0	None	None
ChainingRodShaped	6017	2.8297	0.5	-31.1586	32.183	0	-0.616927	0.78702	0	None	None
ChainingRodShaped	5969	3.05491	0.5	11.2122	42.9587	0	-0.0953603	0.995443	0	None	None
ChainingRodShaped	5811	3.09134	0.5	12.6161	29.361	0	0.511839	0.859082	0	None	None
ChainingRodShaped	5679	4.84721	0.5	-24.6845	52.569	0	0.832095	-0.554634	0	None	None
ChainingRodShaped	6221	2.09936	0.5	25.8591	27.9323	0	-0.78139	-0.624042	0	None	None
ChainingRodShaped	6145	2.55638	0.5	15.5395	47.1285	0	-0.975382	0.220523	0	None	None
ChainingRodShaped	5356	4.55888	0.5	29.6812	45.007	0	0.532342	0.84653	0	None	5355
ChainingRodShaped	6011	3.40389	0.5	-6.03776	51.3875	0	-0.85775	0.514068	0	None	None
ChainingRodShaped	6209	2.25837	0.5	-38.8079	47.664	0	-0.392812	0.919619	0	None	None
ChainingRodShaped	6085	2.87347	0.5	6.97696	36.9468	0	0.997591	-0.0693709	0	None	None
ChainingRodShaped	5987	2.60197	0.5	-31.9401	46.4516	0	-0.531666	-0.846954	0	None	None
ChainingRodShaped	5669	3.63192	0.5	-42.7275	35.1961	0	0.140228	-0.990119	0	None	None
ChainingRodShaped	5897	3.07594	0.5	-25.5796	30.6376	0	0.0569664	-0.998376	0	None	None
ChainingRodShaped	5617	4.54843	0.5	-36.3108	37.2386	0	-0.75585	-0.654744	0	None	None
ChainingRodShaped	5751	4.73967	0.5	11.7262	51.0715	0	0.202747	-0.979231	0	None	None
ChainingRodShaped	5967	2.92289	0.5	-44.9659	37.5937	0	0.0421189	-0.999113	0	None	None
ChainingRodShaped	6215	2.18888	0.5	9.80955	27.5343	0	0.567449	-0.823409	0	None	None
ChainingRodShaped	5753	3.88983	0.5	-10.5145	40.7695	0	0.787251	0.616633	0	None	None
ChainingRodShaped	6217	2.21603	0.5	-23.153	29.934	0	0.444048	-0.896003	0	None	None
ChainingRodShaped	5745	3.8093	0.5	-3.98226	58.1626	0	0.224707	-0.974426	0	None	None
ChainingRodShaped	5384	4.85763	0.5	21.9968	33.2601	0	-0.144607	-0.989489	0	None	5383
ChainingRodShaped	6167	2.37543	0.5	27.9978	48.8934	0	-0.226227	-0.974075	0	None	None
ChainingRodShaped	5388	4.32935	0.5	7.39311	40.0041	0	-0.830973	0.556312	0	None	5387
ChainingRodShaped	5767	3.5042	0.5	-26.4367	46.41	0	-0.83158	-0.555404	0	None	None
ChainingRodShaped	5815	4.27201	0.5	-19.1367	24.4402	0	-0.101997	0.994785	0	None	None
ChainingRodShaped	6131	2.45131	0.5	-2.8108	45.7027	0	-0.821814	0.569756	0	None	None
ChainingRodShaped	5396	3.63328	0.5	30.1001	41.1025	0	-0.487346	-0.873209	0	None	5395
ChainingRodShaped	5398	4.12616	0.5	28.4174	54.1939	0	0.757466	0.652874	0	5297	5397
