cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5431	4.04885	0.5	36.992	58.0379	0	0.485593	0.874185	0	5432	None
ChainingRodShaped	5817	4.09854	0.5	10.9358	24.1894	0	0.859935	0.510404	0	None	None
ChainingRodShaped	5719	4.87957	0.5	4.19881	45.9877	0	-0.143321	0.989676	0	None	None
ChainingRodShaped	5671	2.70757	0.5	-3.70244	48.306	0	-0.810729	0.585421	0	5672	None
ChainingRodShaped	5921	4.13552	0.5	-17.5882	35.0027	0	0.599546	-0.80034	0	None	None
ChainingRodShaped	6041	3.1531	0.5	-34.4603	22.5297	0	0.290094	-0.956998	0	None	None
ChainingRodShaped	5539	4.44807	0.5	12.365	33.4972	0	0.999993	-0.00368827	0	None	None
ChainingRodShaped	5717	3.50288	0.5	-0.111414	14.6139	0	0.952398	0.304858	0	5718	None
ChainingRodShaped	6015	2.77649	0.5	3.79178	11.3527	0	-0.150695	-0.98858	0	6016	None
ChainingRodShaped	5931	4.78101	0.5	-15.7244	63.534	0	0.0247127	0.999695	0	None	None
ChainingRodShaped	6157	3.00826	0.5	47.3094	36.5981	0	0.443017	-0.896513	0	None	None
ChainingRodShaped	6097	3.19482	0.5	-49.1922	47.9287	0	-0.948344	0.317243	0	None	None
ChainingRodShaped	5503	3.69857	0.5	-34.6144	53.9983	0	0.983504	0.180885	0	5504	None
ChainingRodShaped	6137	2.80269	0.5	-18.1215	43.205	0	0.706337	0.707876	0	None	None
ChainingRodShaped	5251	4.90967	0.5	-35.9362	32.9211	0	-0.745711	-0.66627	0	5252	None
ChainingRodShaped	5909	3.59646	0.5	23.5839	22.3667	0	-0.99388	0.110463	0	None	None
ChainingRodShaped	6333	2.17804	0.5	15.2249	51.5752	0	-0.903085	-0.429461	0	6334	None
ChainingRodShaped	6121	3.62196	0.5	-22.7806	12.5008	0	0.369768	-0.929124	0	None	None
ChainingRodShaped	5401	4.89785	0.5	-0.116482	33.2297	0	-0.564778	0.825243	0	6387	None
ChainingRodShaped	6383	2.09093	0.5	14.7281	24.0128	0	-0.333857	-0.942624	0	6384	None
ChainingRodShaped	5517	3.65105	0.5	20.2279	18.926	0	-0.154768	-0.987951	0	5518	None
ChainingRodShaped	5409	3.35378	0.5	35.8731	48.4806	0	0.71273	0.701438	0	5410	None
ChainingRodShaped	5005	4.82741	0.5	30.9397	49.3029	0	-0.451415	-0.892314	0	5561	None
ChainingRodShaped	5313	4.77298	0.5	50.86	51.8292	0	0.996577	0.0826675	0	5314	None
ChainingRodShaped	5693	3.42552	0.5	7.33977	15.2855	0	-0.548819	-0.835941	0	5694	None
ChainingRodShaped	6275	2.6366	0.5	-14.8241	48.1979	0	-0.0022703	-0.999997	0	None	None
ChainingRodShaped	5565	4.22221	0.5	0.241507	17.9101	0	-0.0661286	0.997811	0	None	None
ChainingRodShaped	6029	3.90442	0.5	-13.5234	65.0155	0	-0.671047	0.741415	0	None	None
ChainingRodShaped	5509	4.63773	0.5	-28.9018	41.6947	0	-0.758786	-0.65134	0	None	None
ChainingRodShaped	5661	4.81386	0.5	-34.0505	46.433	0	-0.560024	-0.828477	0	None	None
ChainingRodShaped	5949	3.38907	0.5	-2.35558	20.0846	0	0.965369	0.260887	0	None	None
ChainingRodShaped	5963	2.48035	0.5	5.80317	46.0391	0	-0.572381	0.819988	0	5964	None
ChainingRodShaped	5311	3.60979	0.5	10.0082	52.5074	0	0.73792	-0.674888	0	5312	None
ChainingRodShaped	5903	4.9963	0.5	3.1455	46.8167	0	0.134509	-0.990912	0	None	None
ChainingRodShaped	5831	4.66039	0.5	-0.592896	49.4869	0	0.73686	-0.676045	0	None	None
ChainingRodShaped	5673	3.88327	0.5	2.58006	59.2528	0	0.742423	-0.669931	0	5674	5312
ChainingRodShaped	5847	2.66719	0.5	10.1663	39.8186	0	-0.579077	0.815273	0	5848	5964
ChainingRodShaped	5655	3.82361	0.5	-1.1472	25.5222	0	0.221259	-0.975215	0	None	None
ChainingRodShaped	6343	2.18477	0.5	-33.0147	41.7854	0	-0.996537	-0.0831509	0	None	None
ChainingRodShaped	6313	2.61516	0.5	-22.7861	42.8355	0	0.26838	0.963313	0	None	None
ChainingRodShaped	6349	2.20066	0.5	-12.176	58.515	0	-0.532808	0.846236	0	None	None
ChainingRodShaped	5507	4.34007	0.5	-2.86837	17.9104	0	0.96515	0.261697	0	None	None
ChainingRodShaped	6171	2.69206	0.5	-18.6421	59.0423	0	0.662483	0.749077	0	None	None
ChainingRodShaped	6045	2.31363	0.5	11.9491	22.309	0	-0.549111	-0.835749	0	6046	5694
ChainingRodShaped	5403	3.88586	0.5	40.3027	50.9541	0	0.996584	0.0825873	0	5404	5314
ChainingRodShaped	5561	3.40694	0.5	33.2457	53.8693	0	-0.449978	-0.89304	0	5562	5005
ChainingRodShaped	5917	2.41163	0.5	29.7314	42.4343	0	0.712289	0.701886	0	5918	5410
ChainingRodShaped	5383	3.34313	0.5	21.5779	27.5796	0	-0.153081	-0.988214	0	6369	5518
ChainingRodShaped	5467	4.2682	0.5	17.1026	30.8224	0	-0.324242	-0.945974	0	5468	6384
ChainingRodShaped	5601	2.9217	0.5	6.16797	24.2055	0	-0.574563	0.81846	0	5602	6388
ChainingRodShaped	5905	3.17986	0.5	-28.3996	17.9256	0	-0.0292141	-0.999573	0	None	None
ChainingRodShaped	5439	4.06025	0.5	26.3594	56.8183	0	-0.90581	-0.423685	0	5440	5288
ChainingRodShaped	6361	2.15406	0.5	22.6255	24.3975	0	-0.63916	-0.769074	0	None	None
ChainingRodShaped	6093	2.27952	0.5	-28.2448	39.7493	0	-0.749952	-0.661493	0	6094	5252
ChainingRodShaped	6229	2.92621	0.5	-16.8993	38.795	0	-0.999993	-0.00366156	0	None	None
ChainingRodShaped	5891	2.83642	0.5	-43.8493	52.2715	0	0.98227	0.18747	0	5892	5504
ChainingRodShaped	5875	3.67337	0.5	-44.9347	46.9336	0	-0.95771	0.287736	0	None	None
ChainingRodShaped	6099	2.72313	0.5	42.3705	36.1026	0	0.201936	-0.979399	0	None	None
ChainingRodShaped	6205	3.0088	0.5	-16.3959	60.1955	0	-0.440419	0.897792	0	None	None
ChainingRodShaped	6037	2.75064	0.5	4.91047	18.6946	0	-0.150529	-0.988606	0	6038	6016
ChainingRodShaped	5451	4.42016	0.5	-9.37477	11.6475	0	0.952434	0.304744	0	5452	5718
ChainingRodShaped	5855	4.11129	0.5	11.6	36.1694	0	0.572062	-0.82021	0	None	None
ChainingRodShaped	5925	4.92113	0.5	-37.6113	25.8333	0	0.330363	-0.943854	0	None	None
ChainingRodShaped	6057	3.45388	0.5	-15.7729	47.3373	0	-0.00625703	-0.99998	0	None	None
ChainingRodShaped	5387	4.13623	0.5	3.62235	43.0638	0	-0.814009	0.580853	0	5388	5672
ChainingRodShaped	6251	2.55982	0.5	7.20084	45.7353	0	-0.579888	0.814696	0	None	None
ChainingRodShaped	5819	4.74636	0.5	9.45182	30.0412	0	0.971689	0.236262	0	None	None
ChainingRodShaped	5355	3.9761	0.5	32.529	49.9833	0	0.48313	0.875549	0	5356	5432
ChainingRodShaped	5625	4.20635	0.5	-41.4687	32.4868	0	-0.192882	-0.981222	0	None	None
ChainingRodShaped	5291	3.94155	0.5	2.93922	14.6634	0	0.199625	0.979872	0	5292	5568
ChainingRodShaped	5807	4.19859	0.5	-33.1981	56.7087	0	-0.889861	0.456231	0	None	None
ChainingRodShaped	6187	2.44862	0.5	-32.0561	57.3902	0	-0.81688	0.576808	0	6188	5057
ChainingRodShaped	5297	4.77352	0.5	24.8472	51.2633	0	0.742776	0.66954	0	6213	5398
ChainingRodShaped	5783	2.70558	0.5	2.01135	54.3669	0	0.431699	-0.902018	0	5784	5061
ChainingRodShaped	6351	2.14101	0.5	27.3711	35.0798	0	-0.474904	-0.880038	0	6352	5644
ChainingRodShaped	5893	2.55517	0.5	1.92499	22.5463	0	-0.130249	0.991481	0	5894	6112
ChainingRodShaped	6039	3.65086	0.5	-32.3002	31.4108	0	-0.321126	0.947036	0	None	None
ChainingRodShaped	6261	2.43637	0.5	-3.29908	27.3069	0	0.781788	-0.623544	0	None	None
ChainingRodShaped	5605	4.41693	0.5	-11.3851	22.7007	0	0.878061	-0.478549	0	None	None
ChainingRodShaped	6071	3.37216	0.5	16.7368	39.0917	0	-0.101898	-0.994795	0	None	None
ChainingRodShaped	6021	3.02947	0.5	15.215	45.017	0	-0.154441	0.988002	0	None	None
ChainingRodShaped	5549	3.03832	0.5	12.6428	55.0964	0	0.159625	-0.987178	0	5550	5260
ChainingRodShaped	5319	3.7944	0.5	34.6885	34.49	0	0.479269	-0.877668	0	5320	6424
ChainingRodShaped	6113	3.07699	0.5	10.6848	15.8459	0	-0.860442	-0.509549	0	None	None
ChainingRodShaped	6237	2.28439	0.5	-1.58263	33.4031	0	-0.38868	0.921373	0	6238	6394
ChainingRodShaped	5859	3.31539	0.5	34.6306	38.5175	0	0.40807	-0.912951	0	5860	5552
ChainingRodShaped	5088	4.91824	0.5	1.38383	18.6147	0	-0.206215	0.978507	0	None	5502
ChainingRodShaped	6211	2.35736	0.5	19.8139	30.2124	0	0.36518	0.930937	0	6212	6150
ChainingRodShaped	5913	3.02871	0.5	40.2139	35.393	0	0.631354	-0.775495	0	5914	5572
ChainingRodShaped	6173	2.73528	0.5	-22.8264	24.6824	0	0.646785	-0.762672	0	None	None
ChainingRodShaped	6115	2.67554	0.5	-16.1624	23.8779	0	-0.0371948	-0.999308	0	None	None
ChainingRodShaped	6381	2.18208	0.5	23.5868	34.3219	0	-0.112883	-0.993608	0	None	None
ChainingRodShaped	6417	2.02794	0.5	-17.28	10.2849	0	0.985512	0.169606	0	None	None
ChainingRodShaped	6243	2.4373	0.5	27.3559	32.9942	0	-0.486256	-0.873817	0	None	None
ChainingRodShaped	6227	3.00232	0.5	19.0605	33.5632	0	-0.329822	-0.944043	0	None	None
ChainingRodShaped	6191	3.0406	0.5	-44.8772	32.6021	0	0.0799609	-0.996798	0	None	None
ChainingRodShaped	6241	2.44537	0.5	-21.7727	19.9055	0	0.437906	-0.899021	0	None	None
ChainingRodShaped	6001	4.36726	0.5	-20.9081	38.0236	0	-0.566224	0.824252	0	None	None
ChainingRodShaped	5663	4.98583	0.5	-0.21248	41.5239	0	0.978589	-0.205824	0	None	None
ChainingRodShaped	6269	2.54135	0.5	-17.6684	28.8341	0	0.580019	-0.814603	0	None	None
ChainingRodShaped	6175	2.56035	0.5	22.6402	43.2469	0	0.51678	-0.856118	0	None	None
ChainingRodShaped	6239	2.49909	0.5	-10.3977	58.0534	0	-0.726179	0.687506	0	None	None
ChainingRodShaped	6177	2.72904	0.5	-41.2536	50.7634	0	-0.981279	-0.19259	0	None	None
ChainingRodShaped	5895	3.55488	0.5	7.08076	38.3843	0	0.966419	-0.25697	0	None	None
ChainingRodShaped	6007	3.65263	0.5	-35.1682	30.98	0	-0.743859	-0.668336	0	None	None
ChainingRodShaped	6165	2.89729	0.5	10.1827	27.7959	0	-0.0614586	-0.99811	0	None	None
ChainingRodShaped	5635	3.86941	0.5	-11.434	30.1343	0	-0.469445	-0.882962	0	None	None
ChainingRodShaped	6185	2.48485	0.5	-40.7151	51.8652	0	-0.982996	-0.183625	0	None	None
ChainingRodShaped	5595	4.68274	0.5	24.838	24.948	0	-0.756176	-0.654368	0	None	None
ChainingRodShaped	5747	4.17847	0.5	-33.4916	44.6061	0	-0.818099	-0.575078	0	None	None
ChainingRodShaped	5763	4.82121	0.5	-7.2172	19.4324	0	0.530797	-0.847499	0	None	None
ChainingRodShaped	5735	4.26697	0.5	43.3083	38.6753	0	0.0233869	-0.999726	0	None	None
ChainingRodShaped	5923	4.03501	0.5	1.98913	48.3589	0	0.132943	-0.991124	0	None	None
ChainingRodShaped	5833	3.42508	0.5	-14.5935	58.7273	0	-0.430497	0.902592	0	None	None
ChainingRodShaped	5955	3.32979	0.5	-18.9305	40.2077	0	-0.947364	0.320158	0	None	None
ChainingRodShaped	5981	4.03497	0.5	-29.4212	15.7917	0	0.703579	-0.710617	0	None	None
ChainingRodShaped	6263	2.31467	0.5	19.1471	38.5178	0	0.474048	0.880499	0	None	None
ChainingRodShaped	5709	4.99864	0.5	-19.3518	54.0956	0	0.970115	0.242645	0	None	None
ChainingRodShaped	5429	4.72476	0.5	6.57	35.5813	0	0.973992	-0.226581	0	None	None
ChainingRodShaped	6055	3.63746	0.5	16.5417	15.7347	0	-0.409815	0.912169	0	None	None
ChainingRodShaped	6065	3.88106	0.5	-10.4276	60.6171	0	-0.889419	0.457092	0	None	None
ChainingRodShaped	6201	2.60764	0.5	-1.65659	22.9626	0	0.934646	-0.355578	0	None	None
ChainingRodShaped	5785	3.50435	0.5	-19.2476	59.9886	0	0.724135	0.689658	0	None	None
ChainingRodShaped	5791	4.57396	0.5	38.1512	40.2107	0	0.462179	-0.886787	0	None	None
ChainingRodShaped	5869	3.4188	0.5	-17.215	15.5179	0	-0.24583	-0.969313	0	None	None
ChainingRodShaped	5789	4.03318	0.5	-20.2058	45.254	0	0.669741	0.742595	0	None	None
ChainingRodShaped	6105	3.66779	0.5	-40.4646	28.5607	0	0.236342	-0.97167	0	None	None
ChainingRodShaped	5863	3.62977	0.5	-19.5691	56.0008	0	0.965708	0.25963	0	None	None
ChainingRodShaped	5839	3.64091	0.5	16.0587	50.8305	0	-0.890493	-0.454997	0	None	None
ChainingRodShaped	5575	4.75326	0.5	4.36285	56.3224	0	-0.747052	0.664765	0	None	None
ChainingRodShaped	6043	4.10557	0.5	14.9616	40.4617	0	0.111054	0.993814	0	None	None
ChainingRodShaped	6147	3.09211	0.5	-4.24624	30.4969	0	0.201065	-0.979578	0	None	None
ChainingRodShaped	6087	3.84717	0.5	-30.6683	32.7179	0	-0.268413	0.963304	0	None	None
ChainingRodShaped	5757	4.7269	0.5	-41.2257	24.9885	0	0.914445	-0.40471	0	None	None
ChainingRodShaped	6283	2.64042	0.5	-13.3171	39.5925	0	-0.96896	-0.247219	0	None	None
ChainingRodShaped	5613	3.96999	0.5	-17.4226	42.5957	0	-0.706902	-0.707312	0	None	None
ChainingRodShaped	5443	4.82168	0.5	-2.29043	22.1553	0	0.936981	-0.349379	0	None	None
ChainingRodShaped	5779	4.44659	0.5	-16.9039	11.3388	0	0.987016	0.160619	0	None	None
ChainingRodShaped	6403	2.07287	0.5	-26.2231	16.3139	0	0.0219355	-0.999759	0	None	None
ChainingRodShaped	5583	4.81959	0.5	-28.9753	33.7316	0	0.249094	-0.968479	0	None	None
ChainingRodShaped	6033	3.17822	0.5	12.6373	38.0291	0	0.578645	-0.81558	0	None	None
ChainingRodShaped	5883	4.4271	0.5	-8.12288	14.6752	0	0.996189	-0.0872221	0	None	None
ChainingRodShaped	5683	3.71227	0.5	-10.6227	59.6335	0	-0.889928	0.4561	0	None	None
ChainingRodShaped	6341	2.25121	0.5	25.7608	30.0652	0	-0.480848	-0.876804	0	None	None
ChainingRodShaped	5877	3.89723	0.5	14.3225	18.7486	0	-0.541187	-0.840902	0	None	None
ChainingRodShaped	6223	2.34325	0.5	-39.7825	36.1638	0	-0.813529	-0.581525	0	None	None
ChainingRodShaped	6371	2.29622	0.5	22.9914	46.2094	0	-0.402905	-0.915242	0	None	None
ChainingRodShaped	5991	3.44928	0.5	-46.5496	34.3709	0	0.386628	-0.922236	0	None	None
ChainingRodShaped	5703	4.9925	0.5	-33.0398	21.2535	0	0.29293	-0.956134	0	None	None
ChainingRodShaped	6259	2.76891	0.5	-44.6968	43.7623	0	-0.964793	0.263011	0	None	None
ChainingRodShaped	5731	4.97485	0.5	10.93	31.5725	0	0.999867	0.016315	0	None	None
ChainingRodShaped	6153	3.36785	0.5	-22.1925	35.7301	0	-0.28724	0.957859	0	None	None
ChainingRodShaped	5741	4.98859	0.5	-21.0253	13.4245	0	0.37917	-0.925327	0	None	None
ChainingRodShaped	6405	2.0956	0.5	-2.64216	52.9775	0	0.385315	-0.922785	0	None	None
ChainingRodShaped	5585	4.47249	0.5	-32.0232	26.4614	0	-0.899021	0.437906	0	None	None
ChainingRodShaped	6329	2.47029	0.5	-11.0737	46.3616	0	-0.902783	-0.430096	0	None	None
ChainingRodShaped	5943	3.17846	0.5	-43.3664	49.9027	0	-0.604647	0.796494	0	None	None
ChainingRodShaped	5769	4.45531	0.5	5.2159	39.9305	0	0.954329	-0.298756	0	None	None
ChainingRodShaped	6031	3.411	0.5	-20.1208	16.3606	0	0.4033	-0.915068	0	None	None
ChainingRodShaped	6023	4.09256	0.5	-31.2912	44.9936	0	-0.795492	-0.605965	0	None	None
ChainingRodShaped	5935	4.154	0.5	45.3139	42.2507	0	0.478825	-0.877911	0	None	None
ChainingRodShaped	5529	4.29562	0.5	-42.869	42.2185	0	0.958628	-0.28466	0	None	None
ChainingRodShaped	5845	4.66839	0.5	-13.4443	43.6063	0	-0.779526	-0.62637	0	None	None
ChainingRodShaped	6035	3.11432	0.5	41.8794	44.5691	0	0.931073	-0.364832	0	None	None
ChainingRodShaped	5761	4.42735	0.5	21.9337	40.5661	0	0.0519556	-0.998649	0	None	None
ChainingRodShaped	6207	3.01604	0.5	-9.22716	37.8546	0	-0.645381	-0.763861	0	None	None
ChainingRodShaped	5805	4.90949	0.5	-15.9963	57.1365	0	-0.431417	0.902153	0	None	None
ChainingRodShaped	6127	2.26551	0.5	35.7596	40.9074	0	0.624987	-0.780635	0	6128	5914
ChainingRodShaped	5252	4.69524	0.5	-31.6033	36.7778	0	-0.748199	-0.663474	0	6093	5251
ChainingRodShaped	5887	3.16418	0.5	-37.3143	41.2708	0	-0.619589	-0.784927	0	None	None
ChainingRodShaped	6301	2.36236	0.5	-4.15527	54.0498	0	0.403079	-0.915165	0	None	None
ChainingRodShaped	5258	3.53588	0.5	-51.9637	50.7101	0	0.981849	0.189664	0	None	5892
ChainingRodShaped	5260	3.92867	0.5	13.3522	50.6734	0	0.157316	-0.987548	0	5549	5259
ChainingRodShaped	6407	2.08961	0.5	-11.3404	20.6263	0	0.881527	0.472133	0	None	None
ChainingRodShaped	5505	4.79833	0.5	24.7299	36.1959	0	-0.102933	-0.994688	0	None	None
ChainingRodShaped	6409	2.07746	0.5	-36.5543	31.0444	0	-0.740115	-0.67248	0	None	None
ChainingRodShaped	5471	4.72991	0.5	24.7539	45.4082	0	-0.412176	-0.911104	0	None	None
ChainingRodShaped	5871	3.56663	0.5	-35.5752	52.8133	0	0.983071	0.183222	0	None	None
ChainingRodShaped	5597	4.56099	0.5	-25.6766	38.1137	0	-0.198667	0.980067	0	None	None
ChainingRodShaped	6089	2.79268	0.5	32.7544	34.4676	0	-0.862655	0.505793	0	None	None
ChainingRodShaped	6389	2.18589	0.5	-29.5218	44.6965	0	-0.952225	-0.305396	0	None	None
ChainingRodShaped	5907	3.63353	0.5	2.48765	55.6334	0	-0.423526	0.905884	0	None	None
ChainingRodShaped	6135	3.23348	0.5	-29.0489	40.3088	0	-0.753818	-0.657083	0	None	None
ChainingRodShaped	5483	4.5082	0.5	29.6041	27.7102	0	-0.920456	-0.390846	0	None	None
ChainingRodShaped	6231	2.49823	0.5	-12.1099	62.5134	0	-0.958501	0.285091	0	None	None
ChainingRodShaped	6395	2.08205	0.5	-14.2872	23.6953	0	-0.0175089	-0.999847	0	None	None
ChainingRodShaped	5288	4.02879	0.5	21.7971	54.6803	0	-0.905174	-0.425041	0	5439	6334
ChainingRodShaped	5933	4.65169	0.5	-12.1161	32.0242	0	-0.241242	-0.970465	0	None	None
ChainingRodShaped	5292	4.00464	0.5	1.9388	9.79315	0	0.202661	0.979249	0	None	5291
ChainingRodShaped	6083	2.76327	0.5	-37.47	34.1471	0	-0.74279	-0.669525	0	None	None
ChainingRodShaped	5857	3.76195	0.5	-43.0878	34.9578	0	0.0680246	-0.997684	0	None	None
ChainingRodShaped	6213	2.28663	0.5	21.4854	48.2376	0	0.744171	0.667989	0	6214	5297
ChainingRodShaped	5773	3.97786	0.5	-5.50874	31.935	0	0.200774	-0.979638	0	None	None
ChainingRodShaped	6103	2.59825	0.5	25.3659	24.1081	0	-0.758543	-0.651623	0	None	None
ChainingRodShaped	5581	4.88357	0.5	36.709	45.5561	0	-0.030728	-0.999528	0	None	None
ChainingRodShaped	5697	4.5226	0.5	-4.32064	46.387	0	-0.805239	0.59295	0	None	None
ChainingRodShaped	5775	3.3983	0.5	22.2407	19.1681	0	-0.686807	-0.72684	0	None	None
ChainingRodShaped	6091	3.67177	0.5	-9.25597	30.1252	0	-0.487005	-0.873399	0	None	None
ChainingRodShaped	5312	4.2958	0.5	6.35068	55.8396	0	0.740367	-0.672203	0	5673	5311
ChainingRodShaped	5314	4.26764	0.5	45.3599	51.3732	0	0.996583	0.0825944	0	5403	5313
ChainingRodShaped	6235	2.94575	0.5	12.3294	32.5542	0	0.99998	0.00630691	0	None	None
ChainingRodShaped	6027	4.21308	0.5	16.3445	34.5641	0	0.312029	0.950072	0	None	None
ChainingRodShaped	5320	3.99269	0.5	32.344	38.7838	0	0.479215	-0.877697	0	None	5319
ChainingRodShaped	5999	3.82965	0.5	-8.71119	17.1228	0	0.950086	-0.311989	0	None	None
ChainingRodShaped	6107	3.31698	0.5	-18.9687	55.1704	0	0.968243	0.250011	0	None	None
ChainingRodShaped	5326	4.81684	0.5	-25.6244	52.7925	0	-0.811256	0.584692	0	None	6188
ChainingRodShaped	6159	3.22725	0.5	-3.7888	21.555	0	0.96129	-0.275538	0	None	None
ChainingRodShaped	6109	2.82997	0.5	18.1169	46.5233	0	-0.738691	-0.674044	0	None	None
ChainingRodShaped	6285	2.55859	0.5	-12.8675	32.947	0	-0.231524	-0.972829	0	None	None
ChainingRodShaped	6149	2.39514	0.5	22.2132	36.4693	0	0.35333	0.935499	0	6150	5333
ChainingRodShaped	5841	3.64152	0.5	-19.6039	51.2532	0	0.729142	0.684363	0	None	None
ChainingRodShaped	6081	2.6653	0.5	-3.43389	26.1924	0	0.782455	-0.622707	0	None	None
ChainingRodShaped	6061	3.27123	0.5	13.8614	21.7642	0	-0.92855	-0.371206	0	None	None
ChainingRodShaped	5959	3.6407	0.5	4.24075	54.1764	0	-0.425583	0.904919	0	None	None
ChainingRodShaped	6017	3.23229	0.5	-31.5627	32.1847	0	-0.311641	0.9502	0	None	None
ChainingRodShaped	5969	3.47031	0.5	11.6385	43.2576	0	-0.168262	0.985742	0	None	None
ChainingRodShaped	5811	3.35968	0.5	12.2408	27.8156	0	0.682262	0.731108	0	None	None
ChainingRodShaped	6325	2.50445	0.5	-23.8149	52.6601	0	0.80503	-0.593234	0	None	None
ChainingRodShaped	6221	2.37569	0.5	26.1015	27.3135	0	-0.858225	-0.513274	0	None	None
ChainingRodShaped	6145	3.09234	0.5	16.0052	47.7898	0	-0.929354	0.36919	0	None	None
ChainingRodShaped	5356	4.79091	0.5	29.9334	45.2713	0	0.482008	0.876167	0	None	5355
ChainingRodShaped	6011	4.05117	0.5	-5.63208	51.9944	0	-0.82667	0.562687	0	None	None
ChainingRodShaped	6209	2.86341	0.5	-39.3789	48.1259	0	-0.411848	0.911253	0	None	None
ChainingRodShaped	6085	3.46565	0.5	7.84698	36.2552	0	0.97188	-0.235479	0	None	None
ChainingRodShaped	5987	2.8579	0.5	-32.5333	47.0032	0	-0.568278	-0.822837	0	None	None
ChainingRodShaped	5669	3.90527	0.5	-44.0494	34.7637	0	0.0689529	-0.99762	0	None	None
ChainingRodShaped	5897	3.41193	0.5	-26.4287	30.7742	0	-0.0526828	-0.998611	0	None	None
ChainingRodShaped	5617	4.93334	0.5	-36.8387	37.3187	0	-0.749778	-0.661689	0	None	None
ChainingRodShaped	6359	2.18418	0.5	12.4536	50.2725	0	0.147444	-0.98907	0	None	None
ChainingRodShaped	5967	3.28599	0.5	-46.1685	37.5553	0	0.0289309	-0.999581	0	None	None
ChainingRodShaped	6215	2.66223	0.5	8.77259	26.5659	0	0.559468	-0.828852	0	None	None
ChainingRodShaped	5753	4.27299	0.5	-10.2092	40.6949	0	0.628225	0.778032	0	None	None
ChainingRodShaped	6217	2.77124	0.5	-23.7423	29.2938	0	0.558659	-0.829397	0	None	None
ChainingRodShaped	5745	4.16417	0.5	-3.63218	58.8134	0	0.228648	-0.973509	0	None	None
ChainingRodShaped	6369	2.11144	0.5	22.1458	31.26	0	-0.151785	-0.988414	0	6370	5383
ChainingRodShaped	6167	2.86143	0.5	28.1088	48.8335	0	-0.273762	-0.961798	0	None	None
ChainingRodShaped	5388	4.55579	0.5	7.96933	39.9586	0	-0.813558	0.581484	0	None	5387
ChainingRodShaped	5767	3.82768	0.5	-27.1771	46.9539	0	-0.838554	-0.544818	0	None	None
ChainingRodShaped	5815	4.83788	0.5	-19.0919	23.2219	0	0.0609602	0.99814	0	None	None
ChainingRodShaped	6131	2.85049	0.5	-2.07029	45.9265	0	-0.809513	0.587102	0	None	None
ChainingRodShaped	5396	3.79357	0.5	30.6882	41.322	0	-0.465492	-0.885052	0	None	6352
