cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5400	4.08752	0.5	-29.8443	36.726	0	-0.857118	-0.515119	0	None	None
ChainingRodShaped	5402	3.41559	0.5	3.3444	29.675	0	-0.565651	0.824645	0	5601	5401
ChainingRodShaped	5404	2.6861	0.5	35.6065	48.8538	0	0.986376	0.164506	0	None	5403
ChainingRodShaped	5715	2.2709	0.5	38.716	42.2183	0	0.0663948	-0.997793	0	None	None
ChainingRodShaped	5408	4.48708	0.5	19.1085	21.9066	0	-0.745488	-0.666519	0	None	None
ChainingRodShaped	5410	2.78741	0.5	31.742	44.0411	0	0.902553	0.430579	0	5008	5409
ChainingRodShaped	5412	4.83582	0.5	-23.5883	25.7303	0	0.62727	-0.778802	0	None	None
ChainingRodShaped	5414	3.24208	0.5	-33.5873	43.4463	0	-0.591035	0.806646	0	None	None
ChainingRodShaped	5416	3.55059	0.5	-16.6682	28.5155	0	0.379212	-0.92531	0	None	None
ChainingRodShaped	5418	3.93119	0.5	-41.123	43.0659	0	-0.998905	0.0467758	0	None	None
ChainingRodShaped	5420	3.2413	0.5	-32.4142	39.9526	0	-0.998539	0.0540285	0	None	None
ChainingRodShaped	5705	2.31797	0.5	2.55363	35.9811	0	0.997151	0.0754311	0	None	None
ChainingRodShaped	5424	4.88033	0.5	-5.21487	45.3893	0	-0.924603	0.380933	0	None	None
ChainingRodShaped	5426	3.31357	0.5	-31.5256	44.9737	0	0.591821	0.806069	0	None	None
ChainingRodShaped	5428	3.45699	0.5	-20.0792	35.308	0	0.126072	0.992021	0	None	None
ChainingRodShaped	5430	4.43298	0.5	0.282342	37.2001	0	0.918291	0.395906	0	None	None
ChainingRodShaped	5432	2.5229	0.5	35.121	51.1599	0	0.644787	0.764362	0	5355	5431
ChainingRodShaped	5434	3.67757	0.5	-20.8439	21.2977	0	0.448987	-0.893538	0	None	None
ChainingRodShaped	5436	4.02145	0.5	-10.1733	41.7714	0	-0.951399	-0.307961	0	None	None
ChainingRodShaped	5438	3.92451	0.5	-25.9927	45.8723	0	-0.910311	-0.413925	0	None	None
ChainingRodShaped	5440	2.99111	0.5	25.8577	53.9448	0	-0.869881	-0.493261	0	None	5439
ChainingRodShaped	5442	3.72738	0.5	-20.6181	46.7687	0	0.910851	0.412736	0	None	None
ChainingRodShaped	5444	3.81062	0.5	-10.2094	29.7184	0	0.742327	-0.670038	0	None	None
ChainingRodShaped	5446	4.41177	0.5	-11.7422	48.5505	0	-0.484033	0.87505	0	None	None
ChainingRodShaped	5448	4.55083	0.5	-15.0165	43.505	0	0.339	0.940787	0	None	None
ChainingRodShaped	5450	4.54695	0.5	-13.2022	45.6913	0	0.334262	0.94248	0	None	None
ChainingRodShaped	5452	3.09716	0.5	-13.5143	16.4656	0	0.942896	0.333086	0	None	5451
ChainingRodShaped	5454	4.1174	0.5	-27.2501	25.8412	0	0.283324	-0.959024	0	None	None
ChainingRodShaped	5456	3.90407	0.5	24.3659	45.5049	0	-0.860386	-0.509642	0	None	None
ChainingRodShaped	5458	4.1478	0.5	30.8937	31.8803	0	-0.882248	0.470785	0	None	None
ChainingRodShaped	5460	3.76838	0.5	-20.3233	44.7878	0	-0.914891	-0.403701	0	None	None
ChainingRodShaped	5462	4.10631	0.5	-18.6793	42.411	0	-0.0303539	-0.999539	0	None	None
ChainingRodShaped	5464	3.66904	0.5	-18.4335	32.8216	0	0.155373	0.987856	0	None	None
ChainingRodShaped	5466	3.96951	0.5	-1.92656	38.6279	0	0.957413	0.288723	0	None	None
ChainingRodShaped	5468	2.38368	0.5	14.9406	34.4356	0	0.0108189	-0.999941	0	None	5467
ChainingRodShaped	5470	3.72731	0.5	31.6828	29.9679	0	-0.998116	0.0613612	0	None	None
ChainingRodShaped	5472	4.63433	0.5	27.1711	45.6284	0	-0.626489	-0.779431	0	None	None
ChainingRodShaped	5474	3.24101	0.5	-38.5312	43.7865	0	-0.924434	0.381343	0	None	None
ChainingRodShaped	5476	3.79928	0.5	43.1908	40.4076	0	0.485501	-0.874236	0	None	None
ChainingRodShaped	5478	3.7596	0.5	19.0781	48.8625	0	-0.899488	-0.436945	0	None	None
ChainingRodShaped	5480	3.59892	0.5	-17.4408	32.8366	0	-0.158951	-0.987286	0	None	None
ChainingRodShaped	5482	4.4191	0.5	8.52124	44.9199	0	-0.811679	-0.584103	0	None	None
ChainingRodShaped	5484	3.46319	0.5	33.1801	28.7068	0	-0.958463	-0.285217	0	None	None
ChainingRodShaped	5486	4.26348	0.5	-4.83412	51.8317	0	-0.110976	-0.993823	0	None	None
ChainingRodShaped	5488	3.99691	0.5	-21.8409	55.5791	0	0.729261	-0.684235	0	None	None
ChainingRodShaped	5490	4.10847	0.5	2.63503	34.1745	0	0.892876	-0.450303	0	None	None
ChainingRodShaped	5492	2.92093	0.5	-7.83736	51.8183	0	0.412562	-0.91093	0	None	None
ChainingRodShaped	5494	2.87538	0.5	-8.61398	59.8268	0	-0.651872	-0.758329	0	None	None
ChainingRodShaped	5496	4.23763	0.5	-26.7917	29.6686	0	-0.991712	0.128479	0	None	None
ChainingRodShaped	5498	4.18927	0.5	-22.0612	36.654	0	-0.443111	0.896467	0	None	None
ChainingRodShaped	5500	2.91548	0.5	-8.47648	45.6086	0	-0.939634	0.342182	0	None	None
ChainingRodShaped	5502	2.36541	0.5	-3.13141	27.5809	0	-0.0101135	0.999949	0	5088	5501
ChainingRodShaped	5504	2.77541	0.5	-37.4262	49.8782	0	0.999969	0.0079003	0	5257	5503
ChainingRodShaped	5506	4.51131	0.5	26.7484	43.3871	0	-0.768886	-0.639386	0	None	None
ChainingRodShaped	5508	4.44962	0.5	-12.2678	23.4329	0	0.986557	0.163419	0	None	None
ChainingRodShaped	5510	4.46188	0.5	-22.3197	42.4449	0	-0.829344	-0.558738	0	None	None
ChainingRodShaped	5512	4.27281	0.5	-11.122	27.6864	0	0.692408	-0.721506	0	None	None
ChainingRodShaped	5514	4.12117	0.5	-22.7655	52.8888	0	0.835071	-0.550143	0	None	None
ChainingRodShaped	5516	3.50799	0.5	-36.5906	33.0247	0	0.0837996	-0.996483	0	None	None
ChainingRodShaped	5518	2.44098	0.5	21.6425	26.9891	0	0.138577	-0.990352	0	5383	5517
ChainingRodShaped	5520	2.89405	0.5	-9.01854	52.0314	0	-0.410305	0.911948	0	None	None
ChainingRodShaped	5522	4.08747	0.5	-44.3901	43.499	0	0.424951	-0.905216	0	None	None
ChainingRodShaped	5524	3.47368	0.5	18.9313	23.1011	0	-0.740517	-0.672037	0	None	None
ChainingRodShaped	5526	3.57107	0.5	-20.6665	29.9316	0	0.376309	-0.926494	0	None	None
ChainingRodShaped	5528	3.57551	0.5	-14.5866	30.1567	0	0.0328702	-0.99946	0	None	None
ChainingRodShaped	5530	3.75138	0.5	-40.4076	40.5221	0	0.551452	-0.834207	0	None	None
ChainingRodShaped	5532	3.58511	0.5	-21.1107	42.1061	0	-0.823714	-0.567005	0	None	None
ChainingRodShaped	5534	3.05025	0.5	-7.31318	41.2536	0	-0.999308	-0.0372042	0	None	None
ChainingRodShaped	5536	4.06056	0.5	19.7179	20.9308	0	-0.789157	-0.614191	0	None	None
ChainingRodShaped	5538	3.6942	0.5	-12.9192	20.7389	0	0.660384	-0.750928	0	None	None
ChainingRodShaped	5540	3.90192	0.5	4.01493	37.085	0	0.996347	0.085399	0	None	None
ChainingRodShaped	5542	3.68084	0.5	-42.134	46.2932	0	-0.750512	0.660857	0	None	None
ChainingRodShaped	5544	3.25454	0.5	-13.0026	36.2986	0	-0.11022	-0.993907	0	None	None
ChainingRodShaped	5546	3.0774	0.5	-28.4569	39.0447	0	-0.898767	0.438426	0	None	None
ChainingRodShaped	5548	3.31929	0.5	-8.14542	57.368	0	-0.52721	-0.849735	0	None	None
ChainingRodShaped	5550	2.65189	0.5	9.52989	54.3992	0	0.356058	-0.934464	0	None	5549
ChainingRodShaped	5552	2.45704	0.5	34.2829	36.5357	0	0.610198	-0.792249	0	5086	5551
ChainingRodShaped	5554	3.61257	0.5	38.7346	47.5976	0	0.962741	-0.270425	0	None	None
ChainingRodShaped	5556	3.03303	0.5	-23.8325	52.1057	0	0.734619	-0.678479	0	None	None
ChainingRodShaped	5558	3.63876	0.5	-3.32439	49.6139	0	0.316482	-0.948598	0	None	None
ChainingRodShaped	5560	2.76143	0.5	29.6018	26.3685	0	-0.883322	-0.468768	0	None	None
ChainingRodShaped	5562	2.34356	0.5	31.5666	55.1207	0	-0.242767	-0.970085	0	None	5561
ChainingRodShaped	5564	3.57605	0.5	-5.14898	34.6111	0	0.0102356	-0.999948	0	None	None
ChainingRodShaped	5566	3.67296	0.5	-7.19107	21.3799	0	0.934009	0.357249	0	None	None
ChainingRodShaped	5568	2.26839	0.5	-0.0187927	21.761	0	0.629751	0.776797	0	5291	5567
ChainingRodShaped	5570	2.78991	0.5	-15.7908	20.1958	0	-0.691738	0.722149	0	None	None
ChainingRodShaped	5572	2.33368	0.5	40.4075	35.6848	0	0.810875	-0.58522	0	5249	5571
ChainingRodShaped	5574	3.27715	0.5	-23.8835	30.0098	0	-0.369372	0.929282	0	None	None
ChainingRodShaped	5576	2.91825	0.5	6.40362	47.5197	0	-0.975754	-0.218868	0	None	None
ChainingRodShaped	5578	2.62805	0.5	-14.3865	20.4843	0	0.469943	-0.882697	0	None	None
ChainingRodShaped	5580	2.96633	0.5	-8.87876	32.524	0	0.0675111	-0.997719	0	None	None
ChainingRodShaped	5582	3.44007	0.5	35.086	47.3358	0	0.992039	-0.125932	0	None	None
ChainingRodShaped	5584	3.30176	0.5	-26.2374	35.7111	0	-0.438364	-0.898798	0	None	None
ChainingRodShaped	5586	3.6105	0.5	-23.3523	27.0318	0	-0.635535	0.772072	0	None	None
ChainingRodShaped	5588	2.88476	0.5	6.23471	45.1451	0	-0.970064	-0.242851	0	None	None
ChainingRodShaped	5590	2.83198	0.5	12.9244	34.8526	0	0.702354	0.711827	0	None	None
ChainingRodShaped	5592	2.71899	0.5	21.8912	48.1546	0	-0.711208	-0.702981	0	None	None
ChainingRodShaped	5594	2.91498	0.5	-32.8631	31.0324	0	0.279206	-0.960231	0	None	None
ChainingRodShaped	5596	3.31862	0.5	28.8254	27.6989	0	-0.988806	-0.149207	0	None	None
ChainingRodShaped	5598	3.31544	0.5	-21.4013	33.4267	0	-0.547442	0.836844	0	None	None
ChainingRodShaped	5600	3.43946	0.5	12.6832	21.1744	0	-0.901283	-0.43323	0	None	None
ChainingRodShaped	5602	2.2048	0.5	7.31621	23.8751	0	-0.564519	0.82542	0	None	5601
ChainingRodShaped	5604	3.16563	0.5	-11.1409	42.4862	0	-0.952941	-0.303157	0	None	None
ChainingRodShaped	5606	2.52293	0.5	-14.1931	26.4468	0	0.683868	-0.729606	0	None	None
ChainingRodShaped	5608	2.53735	0.5	14.0678	38.9903	0	0.629959	0.776628	0	None	None
ChainingRodShaped	5610	2.93637	0.5	8.72635	46.9367	0	-0.986555	-0.163432	0	None	None
ChainingRodShaped	5612	2.58445	0.5	-16.7422	38.385	0	-0.381047	0.924556	0	None	None
ChainingRodShaped	5614	3.1808	0.5	-17.5736	45.5568	0	0.310221	-0.950665	0	None	None
ChainingRodShaped	5616	2.72496	0.5	-25.8085	26.7073	0	0.698624	-0.715489	0	None	None
ChainingRodShaped	5618	3.11867	0.5	-35.013	40.0857	0	-0.197535	-0.980296	0	None	None
ChainingRodShaped	5620	2.93205	0.5	-6.71285	56.1866	0	0.0570749	-0.99837	0	None	None
ChainingRodShaped	5622	2.41311	0.5	-28.9046	27.8858	0	0.294973	-0.955506	0	None	None
ChainingRodShaped	5624	2.86242	0.5	19.6164	47.3086	0	-0.711754	-0.702429	0	None	None
ChainingRodShaped	5626	2.45158	0.5	-35.964	40.3115	0	-0.201228	-0.979544	0	None	None
ChainingRodShaped	5628	2.52194	0.5	-15.3543	33.3175	0	-0.193012	-0.981196	0	None	None
ChainingRodShaped	5630	2.68467	0.5	-26.3721	47.0911	0	-0.97758	-0.210564	0	None	None
ChainingRodShaped	5632	2.75943	0.5	16.9239	42.3712	0	-0.255874	-0.96671	0	None	None
ChainingRodShaped	5634	2.62899	0.5	-6.19246	38.0982	0	0.0228528	-0.999739	0	None	None
ChainingRodShaped	5636	2.76965	0.5	-10.8076	35.1619	0	-0.108641	-0.994081	0	None	None
ChainingRodShaped	5638	2.71868	0.5	-31.5145	47.6766	0	0.179828	0.983698	0	None	None
ChainingRodShaped	5640	2.44393	0.5	-19.8394	24.4554	0	0.722192	-0.691693	0	None	None
ChainingRodShaped	5642	2.86967	0.5	26.2885	39.5607	0	-0.615511	-0.788128	0	None	None
ChainingRodShaped	5644	2.35033	0.5	24.6257	33.3408	0	-0.473435	-0.880829	0	5395	5643
ChainingRodShaped	5646	2.65977	0.5	-8.13717	34.8713	0	0.155663	-0.98781	0	None	None
ChainingRodShaped	5648	2.43237	0.5	-2.19176	37.4396	0	0.973457	0.228871	0	None	None
ChainingRodShaped	5650	2.39416	0.5	-11.2728	29.3465	0	0.73929	-0.673387	0	None	None
ChainingRodShaped	5652	2.85655	0.5	18.5315	41.3863	0	0.345014	-0.938597	0	None	None
ChainingRodShaped	5654	2.60905	0.5	-8.92911	37.0498	0	-0.606043	-0.795432	0	None	None
ChainingRodShaped	5656	2.65644	0.5	-6.68339	30.0318	0	0.884201	-0.467107	0	None	None
ChainingRodShaped	5658	2.70875	0.5	-21.8467	30.2601	0	0.367023	-0.930212	0	None	None
ChainingRodShaped	5660	2.56907	0.5	11.6814	37.0246	0	0.475599	0.879662	0	None	None
ChainingRodShaped	5662	2.58361	0.5	-29.0611	46.6168	0	-0.597406	-0.801939	0	None	None
ChainingRodShaped	5664	2.5295	0.5	-7.76374	40.2734	0	0.999057	0.0434232	0	None	None
ChainingRodShaped	5666	2.62427	0.5	28.7601	51.137	0	-0.249303	-0.968426	0	None	None
ChainingRodShaped	5668	2.49294	0.5	10.6842	45.0665	0	-0.590033	-0.807379	0	None	None
ChainingRodShaped	5670	2.30922	0.5	-40.9342	39.5151	0	0.541217	-0.840883	0	None	None
ChainingRodShaped	5672	2.21987	0.5	-2.31759	43.2178	0	-0.947207	0.320624	0	5387	5671
ChainingRodShaped	5674	2.17329	0.5	-1.70858	52.8188	0	0.924897	-0.380217	0	None	5673
ChainingRodShaped	5676	2.55258	0.5	-33.0035	37.0207	0	-0.666109	-0.745854	0	None	None
ChainingRodShaped	5678	2.53283	0.5	18.6145	37.8355	0	-0.251748	-0.967793	0	None	None
ChainingRodShaped	5680	2.41736	0.5	-25.5293	51.4169	0	0.792389	-0.610016	0	None	None
ChainingRodShaped	5682	2.46341	0.5	23.6504	41.8982	0	-0.494021	-0.86945	0	None	None
ChainingRodShaped	5684	2.2311	0.5	-8.90499	49.4776	0	-0.490037	0.871702	0	None	None
ChainingRodShaped	5686	2.55479	0.5	-22.2908	49.961	0	0.974644	-0.223759	0	None	None
ChainingRodShaped	5688	2.47897	0.5	-14.6933	37.1173	0	0.563858	-0.825872	0	None	None
ChainingRodShaped	5690	2.52658	0.5	-9.22777	38.2644	0	-0.609987	-0.792411	0	None	None
ChainingRodShaped	5692	2.37007	0.5	40.0741	42.0833	0	0.359969	-0.932964	0	None	None
ChainingRodShaped	5694	2.16785	0.5	7.81719	21.1657	0	-0.533588	-0.845745	0	5002	5693
ChainingRodShaped	5696	2.36519	0.5	-24.0878	36.3775	0	0.425105	-0.905144	0	None	None
ChainingRodShaped	5698	2.29218	0.5	-5.1783	42.1122	0	-0.941286	0.337612	0	None	None
ChainingRodShaped	5700	2.18218	0.5	-19.5843	31.7522	0	0.160514	0.987033	0	None	None
ChainingRodShaped	5702	2.47971	0.5	-15.8597	35.397	0	-0.297767	-0.954639	0	None	None
ChainingRodShaped	5704	2.2903	0.5	-30.3879	29.5164	0	0.235029	-0.971988	0	None	None
ChainingRodShaped	5706	2.29661	0.5	-0.720334	35.6377	0	0.940157	0.340741	0	None	None
ChainingRodShaped	5708	2.29296	0.5	-27.9622	35.2217	0	-0.696401	-0.717653	0	None	None
ChainingRodShaped	5710	2.2258	0.5	-21.3138	48.4741	0	0.897417	-0.441183	0	None	None
ChainingRodShaped	5712	2.28866	0.5	-10.3431	31.1571	0	0.738698	-0.674037	0	None	None
ChainingRodShaped	5714	2.12586	0.5	16.0095	20.6973	0	-0.841664	-0.540001	0	None	None
ChainingRodShaped	5716	2.26963	0.5	38.8389	45.4313	0	0.0913998	-0.995814	0	None	None
ChainingRodShaped	5718	2.13058	0.5	-6.32097	19.0059	0	0.94299	0.332822	0	5451	5717
ChainingRodShaped	5720	2.2869	0.5	2.62847	42.8995	0	-0.819537	0.573026	0	None	None
ChainingRodShaped	5722	2.15973	0.5	6.19237	32.4599	0	0.999447	-0.0332384	0	None	None
ChainingRodShaped	5724	2.26246	0.5	-23.9102	22.8675	0	0.592759	-0.80538	0	None	None
ChainingRodShaped	5726	2.16761	0.5	-16.5618	49.3358	0	0.24669	-0.969094	0	None	None
ChainingRodShaped	5728	2.18401	0.5	-2.28051	42.1042	0	-0.973995	0.226569	0	None	None
ChainingRodShaped	5730	2.16457	0.5	-14.1374	47.7726	0	-0.247447	0.968902	0	None	None
ChainingRodShaped	5732	2.15985	0.5	4.21391	35.1143	0	0.996914	0.0785004	0	None	None
ChainingRodShaped	5734	2.19995	0.5	-34.3971	42.8824	0	-0.589773	0.807569	0	None	None
ChainingRodShaped	5736	2.1736	0.5	40.8735	42.8413	0	0.389534	-0.921012	0	None	None
ChainingRodShaped	5738	2.06443	0.5	-30.1879	38.3725	0	-0.996646	0.0818342	0	None	None
ChainingRodShaped	5740	2.15709	0.5	-8.17547	44.4634	0	-0.936167	0.351556	0	None	None
ChainingRodShaped	5742	2.1437	0.5	-20.9239	24.0256	0	0.645527	-0.763737	0	None	None
ChainingRodShaped	5744	2.03551	0.5	-32.913	27.9274	0	-0.683575	-0.72988	0	None	None
ChainingRodShaped	5746	2.05757	0.5	-5.82076	58.0425	0	0.0616135	-0.9981	0	None	None
ChainingRodShaped	5748	2.01751	0.5	-28.0967	43.719	0	-0.856741	-0.515747	0	None	None
