cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	8509	4.2827	0.5	37.7341	24.5442	0	-0.210934	-0.9775	0	None	None
ChainingRodShaped	6384	3.57549	0.5	31.0411	17.184	0	-0.370628	-0.928781	0	7013	9948
ChainingRodShaped	10133	3.16163	0.5	35.0153	5.26741	0	-0.0848354	-0.996395	0	None	None
ChainingRodShaped	6388	3.7258	0.5	8.5828	12.9589	0	-0.240837	0.970565	0	5601	10100
ChainingRodShaped	10667	2.74673	0.5	-46.4371	47.6315	0	-0.359061	-0.933314	0	None	None
ChainingRodShaped	11767	2.12912	0.5	-69.9977	47.2252	0	-0.48306	0.875587	0	None	None
ChainingRodShaped	6394	4.43399	0.5	-0.0136124	44.2504	0	-0.12024	0.992745	0	10213	6393
ChainingRodShaped	8359	4.44427	0.5	-16.213	12.9544	0	0.169799	-0.985479	0	None	None
ChainingRodShaped	7611	4.9433	0.5	18.2655	90.4831	0	0.175611	-0.98446	0	None	None
ChainingRodShaped	8973	4.07862	0.5	-36.1676	11.8589	0	-0.794085	0.607807	0	None	None
ChainingRodShaped	9145	4.70331	0.5	-5.91667	12.1817	0	0.585452	-0.810707	0	None	None
ChainingRodShaped	11557	2.43151	0.5	-36.1004	-4.96734	0	-0.55682	-0.830633	0	None	None
ChainingRodShaped	11609	2.16697	0.5	8.31294	74.6792	0	0.0792642	-0.996854	0	None	None
ChainingRodShaped	8303	3.97651	0.5	-14.8891	-8.98603	0	-0.102085	0.994776	0	None	None
ChainingRodShaped	9215	3.5945	0.5	-51.2786	21.616	0	-0.329063	-0.944308	0	None	None
ChainingRodShaped	11579	2.25824	0.5	16.7745	-18.1606	0	-0.272698	-0.9621	0	None	None
ChainingRodShaped	9575	3.14494	0.5	21.2817	26.4283	0	-0.685484	0.728088	0	None	None
ChainingRodShaped	9697	3.60161	0.5	2.23011	35.7193	0	0.251604	-0.96783	0	None	None
ChainingRodShaped	10663	2.6686	0.5	-14.9943	-24.6214	0	0.999278	-0.0380057	0	None	None
ChainingRodShaped	7429	4.78439	0.5	-9.62359	64.773	0	0.446896	0.894586	0	None	None
ChainingRodShaped	10283	3.74494	0.5	-45.676	47.1531	0	-0.358607	-0.933489	0	None	None
ChainingRodShaped	6424	4.92511	0.5	54.0872	28.9082	0	0.189383	-0.981903	0	8609	11402
ChainingRodShaped	9001	4.66562	0.5	-20.8463	68.2	0	0.771952	-0.635681	0	None	None
ChainingRodShaped	10443	3.22401	0.5	16.0959	47.6499	0	0.384843	-0.922982	0	None	None
ChainingRodShaped	9067	4.72258	0.5	-45.9213	-5.55736	0	0.826294	-0.563239	0	None	None
ChainingRodShaped	11799	2.10125	0.5	8.89372	33.0197	0	0.566547	-0.82403	0	None	None
ChainingRodShaped	9775	2.99307	0.5	-34.3917	-17.313	0	0.0192055	-0.999816	0	None	None
ChainingRodShaped	11405	2.53137	0.5	10.7205	40.1477	0	0.476955	-0.878928	0	None	None
ChainingRodShaped	8701	4.54212	0.5	8.53385	38.5774	0	0.648259	-0.76142	0	None	None
ChainingRodShaped	11469	2.45937	0.5	-38.5903	10.8977	0	-0.418203	0.908354	0	None	None
ChainingRodShaped	8537	4.4654	0.5	-48.126	57.1063	0	0.412285	0.911055	0	None	None
ChainingRodShaped	10387	3.15107	0.5	22.1216	11.8559	0	0.632299	0.774724	0	None	None
ChainingRodShaped	11387	2.37181	0.5	-52.1475	7.08708	0	0.752258	-0.658868	0	None	None
ChainingRodShaped	8833	4.54928	0.5	-38.9304	38.1282	0	-0.382037	-0.924147	0	None	None
ChainingRodShaped	10513	3.00566	0.5	13.8999	44.5166	0	-0.462567	0.886584	0	None	None
ChainingRodShaped	10585	3.18408	0.5	-54.8309	3.2438	0	0.744367	-0.66777	0	None	None
ChainingRodShaped	8789	3.99326	0.5	-20.8022	88.4253	0	0.0351314	0.999383	0	None	None
ChainingRodShaped	10903	3.07713	0.5	-55.4629	25.402	0	0.171489	-0.985186	0	None	None
ChainingRodShaped	9325	3.93587	0.5	-58.5273	10.7493	0	0.652964	-0.757389	0	None	None
ChainingRodShaped	8969	4.70714	0.5	-11.9752	-9.78299	0	0.496274	0.868166	0	None	None
ChainingRodShaped	10813	2.77484	0.5	-25.3029	12.8595	0	0.528007	-0.84924	0	None	None
ChainingRodShaped	10579	2.62355	0.5	25.2245	73.8361	0	-0.630746	-0.775989	0	None	None
ChainingRodShaped	8965	3.51686	0.5	13.339	79.3017	0	-0.0845169	0.996422	0	None	None
ChainingRodShaped	8431	4.14253	0.5	8.41957	82.6028	0	0.118329	-0.992974	0	None	None
ChainingRodShaped	9589	4.20308	0.5	9.95782	91.4447	0	0.0715182	-0.997439	0	None	None
ChainingRodShaped	9435	4.18875	0.5	17.8298	43.3482	0	-0.3752	0.926944	0	None	None
ChainingRodShaped	9535	3.17125	0.5	-19.4165	-1.40169	0	0.255526	0.966802	0	None	None
ChainingRodShaped	10897	2.97888	0.5	-34.6777	93.7182	0	-0.561101	-0.827747	0	None	None
ChainingRodShaped	9713	4.38342	0.5	5.1274	-19.4266	0	0.500979	-0.865459	0	None	None
ChainingRodShaped	7843	4.66689	0.5	53.6887	52.873	0	0.245512	-0.969394	0	None	None
ChainingRodShaped	10687	3.10333	0.5	-34.3624	67.1848	0	0.824518	-0.565836	0	None	None
ChainingRodShaped	9279	4.20997	0.5	10.0708	74.7021	0	0.0636589	-0.997972	0	None	None
ChainingRodShaped	9939	4.17431	0.5	2.87904	-22.2338	0	0.999849	-0.0173974	0	None	None
ChainingRodShaped	7475	4.80565	0.5	3.95085	47.1882	0	0.478163	-0.878271	0	None	None
ChainingRodShaped	9301	4.34245	0.5	-1.46768	-7.73693	0	0.324546	-0.94587	0	None	None
ChainingRodShaped	10479	2.9022	0.5	-25.5376	31.096	0	-0.8844	-0.46673	0	None	None
ChainingRodShaped	8829	4.41501	0.5	-50.0502	59.7031	0	-0.0769743	0.997033	0	None	None
ChainingRodShaped	11773	2.13187	0.5	3.42859	58.8368	0	-0.261245	0.965273	0	None	None
ChainingRodShaped	9937	3.80226	0.5	-36.673	86.9214	0	-0.221036	-0.975266	0	None	None
ChainingRodShaped	10657	2.85939	0.5	49.2673	37.0249	0	-0.239644	0.970861	0	None	None
ChainingRodShaped	6502	3.56249	0.5	5.7845	24.0781	0	-0.261851	0.965108	0	10099	9374
ChainingRodShaped	10957	2.73692	0.5	-74.9294	22.1919	0	-0.984205	-0.177033	0	None	None
ChainingRodShaped	10355	3.41523	0.5	-58.1716	60.4645	0	0.30974	0.950821	0	None	None
ChainingRodShaped	9441	4.26467	0.5	15.2277	0.0830846	0	0.202874	-0.979205	0	None	None
ChainingRodShaped	6510	4.75797	0.5	-45.4898	36.5262	0	-0.425753	-0.90484	0	6703	10086
ChainingRodShaped	8769	4.09188	0.5	-36.3833	66.5919	0	-0.837112	0.547031	0	None	None
ChainingRodShaped	7845	4.36769	0.5	-7.52807	55.78	0	-0.410734	-0.911755	0	None	None
ChainingRodShaped	11873	2.14035	0.5	-46.259	60.7434	0	-0.195863	-0.980631	0	None	None
ChainingRodShaped	9433	4.60818	0.5	-13.0574	24.9672	0	-0.38841	-0.921487	0	None	None
ChainingRodShaped	11407	2.60606	0.5	-43.657	30.497	0	-0.267579	-0.963536	0	None	None
ChainingRodShaped	9827	3.90374	0.5	-19.9439	50.8114	0	0.369192	0.929353	0	None	None
ChainingRodShaped	8037	4.67182	0.5	-61.7114	4.52383	0	0.721865	-0.692034	0	None	None
ChainingRodShaped	10959	2.6779	0.5	-18.3659	42.8938	0	-0.623653	-0.781701	0	None	None
ChainingRodShaped	11787	2.2233	0.5	2.71905	95.1851	0	0.0602028	-0.998186	0	None	None
ChainingRodShaped	10297	2.6543	0.5	-7.18219	65.8728	0	0.462587	0.886574	0	None	None
ChainingRodShaped	10251	3.73182	0.5	38.8609	80.5686	0	0.0454366	-0.998967	0	None	None
ChainingRodShaped	9785	3.15188	0.5	10.6593	53.1913	0	0.422632	-0.906301	0	None	None
ChainingRodShaped	10373	3.2236	0.5	-3.62663	72.9163	0	0.44373	0.896161	0	None	None
ChainingRodShaped	9531	3.46219	0.5	7.33911	-16.0744	0	0.567507	-0.823368	0	None	None
ChainingRodShaped	11673	2.20555	0.5	37.3854	12.654	0	-0.125902	-0.992043	0	None	None
ChainingRodShaped	9509	3.77365	0.5	-30.2141	85.8123	0	-0.63997	0.7684	0	None	None
ChainingRodShaped	6544	3.95511	0.5	6.59382	10.1557	0	-0.140915	0.990022	0	5502	10066
ChainingRodShaped	6546	4.06168	0.5	8.80278	-4.77256	0	-0.155967	0.987762	0	None	6545
ChainingRodShaped	11037	2.75875	0.5	-60.4216	28.7716	0	-0.956088	-0.293079	0	None	None
ChainingRodShaped	10771	2.97412	0.5	-17.1324	84.2248	0	-0.472835	0.881151	0	None	None
ChainingRodShaped	8075	4.74274	0.5	45.4259	26.1491	0	-0.20617	-0.978516	0	None	None
ChainingRodShaped	9131	4.15652	0.5	15.3601	86.6323	0	-0.124514	0.992218	0	None	None
ChainingRodShaped	9995	3.19572	0.5	-75.367	45.436	0	0.16196	-0.986797	0	None	None
ChainingRodShaped	9601	4.83975	0.5	-11.2997	-11.793	0	0.225199	0.974313	0	None	None
ChainingRodShaped	9533	3.47612	0.5	38.2379	68.0171	0	-0.10606	-0.99436	0	None	None
ChainingRodShaped	11545	2.47706	0.5	-67.1386	28.1187	0	-0.889148	-0.457621	0	None	None
ChainingRodShaped	10629	2.34698	0.5	47.9434	87.5848	0	0.598576	0.801066	0	10630	6563
ChainingRodShaped	6566	3.78064	0.5	-22.7101	66.3434	0	-0.762413	0.647091	0	None	11304
ChainingRodShaped	9357	3.22958	0.5	-31.2257	92.7559	0	0.652886	-0.757456	0	None	None
ChainingRodShaped	8645	3.94562	0.5	-31.8688	76.1319	0	0.790063	-0.613025	0	None	None
ChainingRodShaped	10113	4.05459	0.5	-28.7564	15.0943	0	-0.590852	0.80678	0	None	None
ChainingRodShaped	7457	4.78277	0.5	-38.2441	91.4223	0	0.518912	-0.854828	0	None	None
ChainingRodShaped	10071	2.968	0.5	-29.5534	39.509	0	0.474008	0.880521	0	None	None
ChainingRodShaped	8507	4.68133	0.5	54.83	43.9668	0	0.217828	-0.975987	0	None	None
ChainingRodShaped	11255	2.45326	0.5	56.8476	65.5369	0	0.475529	-0.8797	0	None	None
ChainingRodShaped	10317	3.70911	0.5	-26.2122	24.6068	0	-0.645571	0.7637	0	None	None
ChainingRodShaped	6584	4.12233	0.5	43.3552	42.4363	0	0.120503	0.992713	0	None	11706
ChainingRodShaped	10177	3.58954	0.5	-68.0856	42.9573	0	-0.658743	0.752368	0	None	None
ChainingRodShaped	10153	3.04803	0.5	-54.533	56.5125	0	0.354338	0.935117	0	None	None
ChainingRodShaped	9883	3.27258	0.5	24.7586	42.3415	0	-0.280694	0.959797	0	None	None
ChainingRodShaped	8283	4.76127	0.5	39.9337	-1.57074	0	-0.835452	-0.549564	0	None	None
ChainingRodShaped	9737	4.68293	0.5	35.2916	61.9298	0	-0.517193	-0.855869	0	None	None
ChainingRodShaped	9851	3.0033	0.5	-22.2729	49.5968	0	-0.351538	-0.936173	0	None	None
ChainingRodShaped	10255	2.93559	0.5	-19.2648	60.5711	0	-0.595906	-0.803054	0	None	None
ChainingRodShaped	11233	2.44377	0.5	-55.2116	-1.35074	0	0.987817	-0.155619	0	None	None
ChainingRodShaped	11425	2.49812	0.5	-0.832409	-19.6912	0	0.873023	-0.487679	0	None	None
ChainingRodShaped	10385	3.21879	0.5	-67.9687	60.568	0	-0.819914	0.572487	0	None	None
ChainingRodShaped	9905	4.1897	0.5	31.8259	26.3455	0	0.181264	0.983434	0	None	None
ChainingRodShaped	10189	2.35428	0.5	66.2964	48.8744	0	0.424481	-0.905437	0	10190	9882
ChainingRodShaped	11013	2.8028	0.5	17.5843	24.145	0	0.687017	-0.726641	0	None	None
ChainingRodShaped	9375	4.39974	0.5	0.0405046	10.1205	0	0.388255	-0.921552	0	None	None
ChainingRodShaped	6614	4.53209	0.5	33.3759	67.2989	0	0.542392	0.840126	0	10899	11344
ChainingRodShaped	9639	4.51726	0.5	-36.8136	74.2153	0	-0.796798	0.604246	0	None	None
ChainingRodShaped	8131	4.1302	0.5	-7.30984	-7.82489	0	0.592506	-0.805566	0	None	None
ChainingRodShaped	10273	3.982	0.5	-40.8334	77.4723	0	0.779416	-0.626506	0	None	None
ChainingRodShaped	9237	4.06693	0.5	25.7454	45.063	0	-0.289709	0.957115	0	None	None
ChainingRodShaped	9377	4.1525	0.5	-16.9409	29.2451	0	-0.59084	-0.806789	0	None	None
ChainingRodShaped	10277	3.34266	0.5	-30.3482	21.6994	0	-0.58118	0.813775	0	None	None
ChainingRodShaped	10403	2.59646	0.5	-10.8419	-20.6022	0	0.931898	0.36272	0	None	None
ChainingRodShaped	8039	4.19352	0.5	-40.7325	3.40624	0	0.0803201	-0.996769	0	None	None
ChainingRodShaped	9555	3.89731	0.5	20.2956	26.217	0	0.692721	-0.721205	0	None	None
ChainingRodShaped	8713	4.71873	0.5	-75.944	41.1777	0	-0.594275	-0.804262	0	None	None
ChainingRodShaped	9797	4.25868	0.5	4.05637	59.4723	0	-0.270954	0.962592	0	None	None
ChainingRodShaped	9783	3.26805	0.5	-38.576	57.3064	0	-0.35729	-0.933993	0	None	None
ChainingRodShaped	8125	4.33101	0.5	-45.0205	28.756	0	-0.257945	-0.96616	0	None	None
ChainingRodShaped	10997	2.43157	0.5	50.1467	3.24844	0	-0.433208	-0.901294	0	None	None
ChainingRodShaped	9699	4.79813	0.5	-43.1945	62.1816	0	0.147862	-0.989008	0	None	None
ChainingRodShaped	9665	3.8472	0.5	-19.0685	55.7534	0	-0.38043	-0.92481	0	None	None
ChainingRodShaped	9821	4.23726	0.5	57.4097	60.0235	0	0.428973	-0.903317	0	None	None
ChainingRodShaped	10625	2.61767	0.5	-35.2536	44.8445	0	-0.944552	0.328362	0	None	None
ChainingRodShaped	10375	3.60742	0.5	37.2568	51.9994	0	0.994948	-0.100387	0	None	None
ChainingRodShaped	11703	2.19913	0.5	-34.9869	82.2555	0	0.771938	-0.635698	0	None	None
ChainingRodShaped	11789	2.09473	0.5	-58.0624	35.7077	0	0.943089	-0.33254	0	None	None
ChainingRodShaped	9921	4.27653	0.5	-4.26728	2.7879	0	0.00539342	-0.999985	0	None	None
ChainingRodShaped	10825	2.89641	0.5	-62.6928	12.6483	0	0.667638	-0.744486	0	None	None
ChainingRodShaped	9993	3.88171	0.5	-44.3314	91.6694	0	0.922875	-0.385099	0	None	None
ChainingRodShaped	9453	3.26569	0.5	34.6557	47.8291	0	0.386441	0.922314	0	None	None
ChainingRodShaped	9419	4.97323	0.5	4.21474	70.4783	0	-0.293112	0.956078	0	None	None
ChainingRodShaped	9627	4.24667	0.5	-12.1258	75.7643	0	-0.845532	0.533924	0	None	None
ChainingRodShaped	11345	2.29254	0.5	65.3435	46.8177	0	0.767045	-0.641593	0	None	None
ChainingRodShaped	10803	2.62461	0.5	28.2014	0.808881	0	-0.702988	-0.711202	0	None	None
ChainingRodShaped	11137	2.13198	0.5	47.2897	67.3008	0	-0.190998	-0.98159	0	11138	6673
ChainingRodShaped	9363	4.15463	0.5	-46.1987	27.7266	0	0.261955	0.96508	0	None	None
ChainingRodShaped	10631	3.05566	0.5	-17.7617	21.8797	0	-0.379607	-0.925148	0	None	None
ChainingRodShaped	6680	4.82554	0.5	-24.7715	-23.2946	0	0.999533	-0.0305699	0	None	10440
ChainingRodShaped	10533	2.74811	0.5	-9.02896	16.7053	0	0.336574	0.941657	0	None	None
ChainingRodShaped	9789	4.02686	0.5	5.43243	80.8767	0	0.0565708	0.998399	0	None	None
ChainingRodShaped	11229	2.2897	0.5	-14.5888	96.1845	0	-0.449467	0.893297	0	None	None
ChainingRodShaped	11505	2.32314	0.5	49.1932	7.32613	0	0.243173	-0.969983	0	None	None
ChainingRodShaped	12003	2.05784	0.5	-42.9371	-9.50366	0	0.876585	0.481247	0	None	None
ChainingRodShaped	8029	4.80706	0.5	-29.9755	27.7819	0	0.64631	-0.763075	0	None	None
ChainingRodShaped	7903	4.70646	0.5	-33.7898	19.1374	0	0.800216	-0.599712	0	None	None
ChainingRodShaped	9747	3.37324	0.5	-21.8686	81.8259	0	0.435273	-0.900299	0	None	None
ChainingRodShaped	9537	4.86931	0.5	48.5958	3.73745	0	0.0345362	-0.999403	0	None	None
ChainingRodShaped	9379	3.83171	0.5	-33.1754	10.7329	0	-0.800147	0.599804	0	None	None
ChainingRodShaped	11515	2.42823	0.5	-8.7827	22.0451	0	0.342732	0.939433	0	None	None
ChainingRodShaped	6704	4.64711	0.5	-41.0335	46.7629	0	-0.376559	-0.926393	0	6093	6703
ChainingRodShaped	10635	3.43587	0.5	-14.5148	101.908	0	-0.762645	0.646818	0	None	None
ChainingRodShaped	11161	2.42064	0.5	-29.1705	47.3589	0	0.429281	-0.903171	0	None	None
ChainingRodShaped	11069	2.82776	0.5	60.1063	23.0674	0	0.19948	-0.979902	0	None	None
ChainingRodShaped	9291	3.25747	0.5	-51.7695	11.1471	0	-0.996843	0.0793957	0	None	None
ChainingRodShaped	9245	4.92856	0.5	5.98411	61.7406	0	-0.28486	0.958569	0	None	None
ChainingRodShaped	10173	2.78719	0.5	-60.7886	21.5015	0	-0.91787	0.396881	0	None	None
ChainingRodShaped	11711	2.16698	0.5	-52.3334	13.0279	0	-0.99688	0.0789349	0	None	None
ChainingRodShaped	7943	4.18597	0.5	26.3793	4.21488	0	-0.691604	-0.722277	0	None	None
ChainingRodShaped	11549	2.51914	0.5	-38.3272	43.1535	0	0.0121719	-0.999926	0	None	None
ChainingRodShaped	9289	4.47085	0.5	-15.9876	23.9159	0	-0.379393	-0.925235	0	None	None
ChainingRodShaped	10497	2.88128	0.5	-66.2259	12.2917	0	0.678703	-0.734413	0	None	None
ChainingRodShaped	11165	2.35072	0.5	29.118	7.37145	0	-0.495521	-0.868596	0	None	None
ChainingRodShaped	10455	3.03394	0.5	0.0316499	55.6316	0	0.1411	-0.989995	0	None	None
ChainingRodShaped	10299	2.69355	0.5	1.92779	77.3926	0	-0.0257144	0.999669	0	None	None
ChainingRodShaped	8611	3.76256	0.5	-40.4843	-17.61	0	-0.0654311	-0.997857	0	None	None
ChainingRodShaped	10365	3.53519	0.5	12.8673	55.7948	0	0.0195217	-0.999809	0	None	None
ChainingRodShaped	9877	4.56013	0.5	61.5595	30.7903	0	-0.282767	-0.959189	0	None	None
ChainingRodShaped	8373	3.89574	0.5	-36.6209	71.8708	0	-0.808731	0.588179	0	None	None
ChainingRodShaped	11719	2.17155	0.5	-9.91286	11.0711	0	0.482299	0.876007	0	None	None
ChainingRodShaped	10347	3.31992	0.5	1.67212	83.9913	0	0.978505	0.206225	0	None	None
ChainingRodShaped	10157	2.84169	0.5	-58.7039	80.3439	0	-0.774511	-0.63256	0	None	None
ChainingRodShaped	12051	2.00385	0.5	45.8273	18.5454	0	-0.173623	-0.984812	0	None	None
ChainingRodShaped	10127	3.74608	0.5	20.1212	64.5677	0	0.00250551	-0.999997	0	None	None
ChainingRodShaped	10821	2.47681	0.5	-9.89777	43.9593	0	0.596633	0.802514	0	None	None
ChainingRodShaped	10487	2.91387	0.5	-47.442	77.1008	0	-0.104337	0.994542	0	None	None
ChainingRodShaped	11015	2.75744	0.5	-29.2124	24.3078	0	0.622321	-0.782762	0	None	None
ChainingRodShaped	10227	2.72501	0.5	-8.48727	27.4729	0	-0.647139	-0.762372	0	None	None
ChainingRodShaped	8421	4.49798	0.5	-38.8229	32.1376	0	0.167962	0.985794	0	None	None
ChainingRodShaped	6762	4.10432	0.5	17.637	35.2658	0	-0.543061	0.839693	0	None	6761
ChainingRodShaped	9019	3.5412	0.5	54.9524	9.81042	0	0.145109	-0.989416	0	None	None
ChainingRodShaped	8655	4.84542	0.5	-48.9795	33.3158	0	-0.438266	-0.898845	0	None	None
ChainingRodShaped	11203	2.56454	0.5	23.6729	30.0287	0	0.317231	-0.948348	0	None	None
ChainingRodShaped	11157	2.47971	0.5	-3.70706	66.9502	0	-0.449047	-0.893508	0	None	None
ChainingRodShaped	9269	3.95552	0.5	-28.2531	4.24335	0	-0.181051	0.983474	0	None	None
ChainingRodShaped	8535	4.45267	0.5	-57.0447	77.9696	0	-0.770693	-0.637206	0	None	None
ChainingRodShaped	9741	4.72068	0.5	23.467	16.6443	0	0.954398	-0.298536	0	None	None
ChainingRodShaped	10437	3.08862	0.5	60.6656	32.1192	0	-0.0988206	-0.995105	0	None	None
ChainingRodShaped	8735	4.2695	0.5	-35.233	86.8898	0	0.0633981	-0.997988	0	None	None
ChainingRodShaped	9415	4.0706	0.5	-75.8979	23.9652	0	-0.985183	-0.171507	0	None	None
ChainingRodShaped	11217	2.51864	0.5	41.3371	67.7552	0	-0.470148	-0.882588	0	None	None
ChainingRodShaped	10769	2.5031	0.5	-54.3147	82.6893	0	-0.762891	-0.646527	0	None	None
ChainingRodShaped	10739	2.5771	0.5	9.7483	11.9707	0	-0.246578	0.969123	0	None	None
ChainingRodShaped	11169	2.8934	0.5	-33.2432	3.35593	0	0.848661	-0.528937	0	None	None
ChainingRodShaped	9557	4.41667	0.5	-0.461417	-13.0584	0	0.609385	-0.792874	0	None	None
ChainingRodShaped	11729	2.18093	0.5	-35.903	15.9356	0	-0.838452	0.544975	0	None	None
ChainingRodShaped	11759	2.20068	0.5	19.4313	4.36921	0	0.637352	0.770573	0	None	None
ChainingRodShaped	11051	2.88054	0.5	26.5717	45.188	0	-0.299266	0.95417	0	None	None
ChainingRodShaped	8513	4.3008	0.5	-51.3355	12.0216	0	-0.997587	0.0694278	0	None	None
ChainingRodShaped	8595	4.3106	0.5	2.30633	-10.5935	0	0.579836	-0.814734	0	None	None
ChainingRodShaped	11009	2.5455	0.5	17.605	33.7628	0	-0.551924	0.833895	0	None	None
ChainingRodShaped	10421	3.26416	0.5	16.3442	-12.632	0	0.261835	0.965113	0	None	None
ChainingRodShaped	11419	2.65334	0.5	44.4736	-3.14886	0	-0.835728	-0.549143	0	None	None
ChainingRodShaped	10371	2.61073	0.5	-30.2622	66.0282	0	-0.992774	0.119999	0	None	None
ChainingRodShaped	9277	4.7997	0.5	-13.7127	64.1398	0	-0.440322	-0.89784	0	None	None
ChainingRodShaped	9031	3.423	0.5	62.8652	36.1204	0	-0.0591691	-0.998248	0	None	None
ChainingRodShaped	10705	2.84543	0.5	44.4786	73.1242	0	-0.158348	-0.987383	0	None	None
ChainingRodShaped	10057	4.00392	0.5	-59.636	6.47938	0	0.714403	-0.699735	0	None	None
ChainingRodShaped	8681	4.29254	0.5	-32.486	40.3187	0	0.343488	0.939157	0	None	None
ChainingRodShaped	11099	2.89797	0.5	-55.7927	39.6469	0	0.902406	-0.430887	0	None	None
ChainingRodShaped	9865	4.08284	0.5	-47.6546	53.863	0	-0.423298	-0.90599	0	None	None
ChainingRodShaped	10147	2.80181	0.5	24.9352	-15.342	0	-0.937186	0.348829	0	None	None
ChainingRodShaped	9853	3.23533	0.5	-49.2621	34.7069	0	-0.442483	-0.896777	0	None	None
ChainingRodShaped	11213	2.17335	0.5	23.6953	63.1415	0	-0.0324331	-0.999474	0	11214	10464
ChainingRodShaped	9349	3.39668	0.5	-12.2836	47.6599	0	-0.658817	-0.752304	0	None	None
ChainingRodShaped	11297	2.47144	0.5	-49.0294	22.8622	0	0.329008	0.944327	0	None	None
ChainingRodShaped	8115	4.69058	0.5	1.01899	90.5986	0	0.960033	-0.279885	0	None	None
ChainingRodShaped	10845	3.02412	0.5	-9.02285	38.3341	0	-0.714187	-0.699955	0	None	None
ChainingRodShaped	8805	3.78582	0.5	-13.9714	-1.62977	0	0.604318	0.796743	0	None	None
ChainingRodShaped	11677	2.28521	0.5	5.80464	71.1406	0	0.293006	-0.956111	0	None	None
ChainingRodShaped	9157	4.67953	0.5	-47.5244	15.1438	0	-0.815196	-0.579186	0	None	None
ChainingRodShaped	9893	3.35222	0.5	58.081	46.7811	0	0.216495	-0.976284	0	None	None
ChainingRodShaped	11225	2.64433	0.5	20.7948	-7.11236	0	-0.292846	-0.95616	0	None	None
ChainingRodShaped	10999	2.60896	0.5	41.2996	32.7231	0	-0.169241	-0.985575	0	None	None
ChainingRodShaped	8111	4.61974	0.5	-73.4146	43.2015	0	0.419192	-0.907898	0	None	None
ChainingRodShaped	9901	3.43436	0.5	-23.6638	75.1712	0	-0.411038	0.911618	0	None	None
ChainingRodShaped	10721	3.18462	0.5	51.5568	36.3013	0	0.309856	-0.950783	0	None	None
ChainingRodShaped	9751	3.68956	0.5	22.8022	39.6844	0	0.343874	-0.939016	0	None	None
ChainingRodShaped	9231	4.78918	0.5	-8.76456	90.4854	0	0.0532192	0.998583	0	None	None
ChainingRodShaped	9823	4.49438	0.5	-49.3049	-5.40476	0	0.812968	-0.582308	0	None	None
ChainingRodShaped	11109	2.92884	0.5	32.3822	70.7565	0	-0.572824	-0.819678	0	None	None
ChainingRodShaped	6866	3.52449	0.5	-13.0828	-23.7078	0	0.999212	-0.0396931	0	10439	10596
ChainingRodShaped	10097	2.82894	0.5	40.6808	44.455	0	-0.207767	-0.978178	0	None	None
ChainingRodShaped	12009	2.04472	0.5	-26.8549	34.1365	0	-0.0672507	-0.997736	0	None	None
ChainingRodShaped	11565	2.29974	0.5	-54.1577	63.0923	0	-0.124473	0.992223	0	None	None
ChainingRodShaped	8411	4.7484	0.5	7.76625	38.3256	0	0.640698	-0.767793	0	None	None
ChainingRodShaped	8053	4.78962	0.5	-22.0618	52.6613	0	0.360752	0.932662	0	None	None
ChainingRodShaped	11529	2.38864	0.5	-51.0964	26.7291	0	-0.430674	-0.902508	0	None	None
ChainingRodShaped	10947	2.93174	0.5	-20.0721	24.869	0	-0.353667	-0.935371	0	None	None
ChainingRodShaped	10303	2.67768	0.5	23.3554	-5.27096	0	-0.307898	-0.951419	0	None	None
ChainingRodShaped	10637	3.33971	0.5	21.8648	20.0951	0	0.458914	-0.888481	0	None	None
ChainingRodShaped	10693	3.10318	0.5	-56.1041	17.9438	0	-0.808909	-0.587934	0	None	None
ChainingRodShaped	8179	4.28818	0.5	40.1193	68.9245	0	-0.119519	-0.992832	0	None	None
ChainingRodShaped	10711	2.71684	0.5	6.2697	-17.7773	0	0.517535	-0.855662	0	None	None
ChainingRodShaped	11271	2.72884	0.5	-50.1503	71.7878	0	-0.00871084	0.999962	0	None	None
ChainingRodShaped	8775	4.91002	0.5	-59.3749	39.9843	0	0.950836	-0.309694	0	None	None
ChainingRodShaped	9035	4.28731	0.5	1.01628	-1.28632	0	0.697317	-0.716763	0	None	None
ChainingRodShaped	9705	3.72794	0.5	-14.77	63.8737	0	-0.438446	-0.898758	0	None	None
ChainingRodShaped	10783	2.64773	0.5	41.8418	26.1504	0	-0.213677	-0.976904	0	None	None
ChainingRodShaped	9567	4.73635	0.5	-36.945	32.811	0	0.157755	0.987478	0	None	None
ChainingRodShaped	11141	2.90272	0.5	47.4106	57.5389	0	0.308332	0.951279	0	None	None
ChainingRodShaped	8661	3.99407	0.5	35.4651	31.4053	0	-0.184032	-0.98292	0	None	None
ChainingRodShaped	9195	4.20903	0.5	25.8648	73.1715	0	-0.622999	-0.782223	0	None	None
ChainingRodShaped	11475	2.54693	0.5	-70.1381	27.6279	0	-0.909697	-0.415272	0	None	None
ChainingRodShaped	10765	3.03027	0.5	-16.3329	-5.75292	0	-0.697599	-0.716488	0	None	None
ChainingRodShaped	7993	4.75345	0.5	-32.3344	71.9011	0	-0.790729	0.612166	0	None	None
ChainingRodShaped	11993	2.06801	0.5	-75.7098	24.9711	0	-0.984598	-0.174832	0	None	None
