cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5398	4.96592	0.5	31.1563	58.4816	0	0.757249	0.653126	0	6613	6564
ChainingRodShaped	6715	2.44398	0.5	-41.5857	30.0897	0	-0.654145	-0.756369	0	None	None
ChainingRodShaped	6387	2.80971	0.5	2.69109	27.5208	0	-0.423523	0.905885	0	6388	6502
ChainingRodShaped	5404	3.90402	0.5	37.148	52.4838	0	0.999448	-0.0332222	0	None	5403
ChainingRodShaped	6265	3.65626	0.5	40.3725	38.477	0	0.388293	-0.921536	0	None	None
ChainingRodShaped	5821	4.20112	0.5	18.595	16.2031	0	-0.272819	-0.962066	0	None	None
ChainingRodShaped	5410	4.21777	0.5	33.8671	45.4366	0	0.600483	0.799637	0	5917	5409
ChainingRodShaped	6183	4.56844	0.5	-27.4356	13.0467	0	0.139213	-0.990262	0	None	None
ChainingRodShaped	6587	3.26632	0.5	-39.9582	49.4827	0	-0.140625	0.990063	0	None	None
ChainingRodShaped	6203	4.24443	0.5	-17.6091	17.398	0	-0.0560739	-0.998427	0	None	None
ChainingRodShaped	6603	3.3966	0.5	-53.2935	45.5537	0	-0.363852	-0.931457	0	None	None
ChainingRodShaped	6547	2.60245	0.5	-42.2782	36.3722	0	-0.704182	-0.71002	0	None	None
ChainingRodShaped	6355	4.37595	0.5	6.69027	32.4442	0	0.809861	-0.586621	0	None	None
ChainingRodShaped	6713	2.82148	0.5	-4.89759	53.6404	0	-0.718502	0.695525	0	None	None
ChainingRodShaped	6441	4.20985	0.5	-34.932	51.7907	0	0.747544	0.664212	0	None	None
ChainingRodShaped	6281	4.29512	0.5	-24.2877	35.8006	0	-0.21098	0.97749	0	None	None
ChainingRodShaped	5827	4.47775	0.5	1.60382	36.9537	0	0.938554	-0.345132	0	None	None
ChainingRodShaped	5432	3.53921	0.5	35.3314	55.5656	0	0.359051	0.933318	0	5355	5431
ChainingRodShaped	6101	4.98956	0.5	-22.4694	8.41265	0	0.274791	-0.961504	0	None	None
ChainingRodShaped	6831	2.23975	0.5	-12.5035	41.982	0	-0.530834	-0.847476	0	None	None
ChainingRodShaped	6615	3.17623	0.5	-31.2443	51.1828	0	-0.750051	-0.66138	0	None	None
ChainingRodShaped	5440	4.95479	0.5	34.7848	63.7529	0	-0.908505	-0.417875	0	None	5439
ChainingRodShaped	6067	4.85964	0.5	-19.8634	54.8384	0	0.647777	0.76183	0	None	None
ChainingRodShaped	6611	3.41092	0.5	-4.22625	21.1987	0	0.759441	-0.650576	0	None	None
ChainingRodShaped	6549	2.5816	0.5	-13.5729	62.7046	0	-0.582718	0.812674	0	None	None
ChainingRodShaped	6521	3.32979	0.5	-13.5525	48.3739	0	0.713587	0.700566	0	None	None
ChainingRodShaped	6921	2.17752	0.5	-11.2124	53.1841	0	0.115714	0.993283	0	None	None
ChainingRodShaped	6679	2.39147	0.5	-13.0435	5.61855	0	0.969565	0.244836	0	6680	6866
ChainingRodShaped	5901	4.46626	0.5	-31.8215	14.4817	0	0.28474	-0.958605	0	None	None
ChainingRodShaped	6559	2.97415	0.5	25.2464	47.24	0	-0.0849979	-0.996381	0	None	None
ChainingRodShaped	6499	3.75079	0.5	32.8255	34.8682	0	-0.830768	-0.556618	0	None	None
ChainingRodShaped	6005	4.46055	0.5	-25.5151	48.8063	0	-0.889271	-0.457381	0	None	None
ChainingRodShaped	6595	2.81568	0.5	-22.8546	43.4285	0	-0.940504	-0.339782	0	None	None
ChainingRodShaped	6025	4.49304	0.5	-22.8586	38.3182	0	-0.403133	0.915141	0	None	None
ChainingRodShaped	6437	4.04719	0.5	8.98974	36.3491	0	0.939376	-0.34289	0	None	None
ChainingRodShaped	5468	3.31309	0.5	20.6085	34.2352	0	-0.377262	-0.926106	0	None	5467
ChainingRodShaped	5995	4.22407	0.5	31.6688	28.2888	0	-0.607025	-0.794683	0	None	None
ChainingRodShaped	6327	4.27561	0.5	28.2379	42.0439	0	-0.318321	-0.947983	0	None	None
ChainingRodShaped	6321	4.47372	0.5	-43.4199	46.9792	0	-0.216591	0.976262	0	None	None
ChainingRodShaped	6737	2.77185	0.5	45.2023	35.897	0	-0.111569	-0.993757	0	None	None
ChainingRodShaped	5979	4.90075	0.5	21.3922	55.5875	0	-0.822087	-0.569362	0	None	None
ChainingRodShaped	6049	4.21811	0.5	-19.3543	26.6211	0	0.565096	-0.825025	0	None	None
ChainingRodShaped	6357	3.08746	0.5	8.80093	50.8314	0	-0.973421	0.229023	0	None	None
ChainingRodShaped	6117	3.78279	0.5	34.9741	27.9314	0	-0.674797	0.738004	0	None	None
ChainingRodShaped	6467	3.93592	0.5	0.817266	53.4107	0	0.391462	-0.920194	0	None	None
ChainingRodShaped	6541	2.69236	0.5	-21.9536	67.0184	0	0.260205	0.965553	0	None	None
ChainingRodShaped	5873	4.29061	0.5	5.05798	26.7368	0	-0.0943503	0.995539	0	None	None
ChainingRodShaped	6743	2.35493	0.5	-4.5639	58.2503	0	0.417048	-0.908884	0	None	None
ChainingRodShaped	6859	2.38631	0.5	-9.13007	69.3472	0	-0.838478	0.544935	0	None	None
ChainingRodShaped	6799	2.59232	0.5	-36.8448	26.4216	0	-0.97912	0.203284	0	None	None
ChainingRodShaped	5853	4.55272	0.5	-26.5506	40.2947	0	-0.153304	0.988179	0	None	None
ChainingRodShaped	6731	2.30582	0.5	-7.92712	55.1756	0	-0.761812	0.647798	0	None	None
ChainingRodShaped	5502	3.32556	0.5	1.94101	20.2878	0	-0.189727	0.981837	0	6545	6544
ChainingRodShaped	5504	4.81317	0.5	-42.404	56.3786	0	0.952545	0.304398	0	5891	5503
ChainingRodShaped	6849	2.39824	0.5	27.265	38.1961	0	-0.591878	-0.806028	0	None	None
ChainingRodShaped	6271	3.0722	0.5	-8.61178	14.6693	0	0.660123	-0.751158	0	None	None
ChainingRodShaped	6511	3.56804	0.5	-29.871	45.7093	0	-0.908296	-0.418329	0	None	None
ChainingRodShaped	6337	3.62559	0.5	-5.27326	15.4135	0	0.144159	-0.989554	0	None	None
ChainingRodShaped	6653	2.51723	0.5	-22.9845	60.7021	0	0.96896	-0.247216	0	None	None
ChainingRodShaped	6051	4.57221	0.5	-45.1411	25.1267	0	0.512826	-0.858492	0	None	None
ChainingRodShaped	5518	3.67576	0.5	22.3814	19.8513	0	-0.152651	-0.98828	0	5383	5517
ChainingRodShaped	6683	3.05468	0.5	-7.42185	62.2217	0	-0.402725	0.915321	0	None	None
ChainingRodShaped	6633	2.52416	0.5	-51.6598	41.5638	0	0.387966	-0.921674	0	None	None
ChainingRodShaped	6053	4.50382	0.5	19.3221	21.183	0	-0.309211	-0.950993	0	None	None
ChainingRodShaped	6003	4.22322	0.5	-21.0871	17.7886	0	-0.381977	-0.924172	0	None	None
ChainingRodShaped	5997	4.04352	0.5	-15.5547	20.8162	0	-0.0409978	-0.999159	0	None	None
ChainingRodShaped	5929	4.67677	0.5	-46.1273	38.3115	0	0.509977	-0.860188	0	None	None
ChainingRodShaped	5989	3.77631	0.5	-22.0605	47.8337	0	-0.982502	-0.186253	0	None	None
ChainingRodShaped	6377	3.98451	0.5	-4.12127	46.4871	0	-0.740031	0.672572	0	None	None
ChainingRodShaped	6919	2.07447	0.5	18.4077	13.1318	0	-0.764146	-0.645043	0	None	None
ChainingRodShaped	6485	3.41547	0.5	-5.82777	8.46189	0	0.968711	0.248193	0	None	None
ChainingRodShaped	5889	3.91441	0.5	9.18617	31.7696	0	0.434404	-0.900718	0	None	None
ChainingRodShaped	5947	4.32982	0.5	-49.5505	52.034	0	-0.727451	-0.686159	0	None	None
ChainingRodShaped	6143	3.38932	0.5	-10.8676	36.6641	0	-0.484826	-0.874611	0	None	None
ChainingRodShaped	6279	3.45637	0.5	-36.0958	41.4986	0	-0.820245	0.572013	0	None	None
ChainingRodShaped	6073	4.45744	0.5	-7.872	66.0047	0	-0.797883	0.602812	0	None	None
ChainingRodShaped	5550	4.83498	0.5	12.8579	62.6943	0	0.158325	-0.987387	0	None	5549
ChainingRodShaped	5552	3.99613	0.5	38.45	33.4928	0	0.347519	-0.937673	0	5859	6934
ChainingRodShaped	6949	2.0569	0.5	44.5739	48.0385	0	0.832546	-0.553955	0	None	None
ChainingRodShaped	6295	3.38866	0.5	-28.6879	61.2892	0	0.820945	-0.571008	0	None	None
ChainingRodShaped	6469	3.64337	0.5	2.37323	54.8195	0	0.429685	-0.902979	0	None	None
ChainingRodShaped	6697	2.68665	0.5	30.9866	22.0316	0	-0.893902	-0.448263	0	None	None
ChainingRodShaped	5562	3.53585	0.5	36.1563	60.4556	0	-0.357867	-0.933773	0	None	5561
ChainingRodShaped	5953	4.92186	0.5	-1.33133	26.8761	0	0.214039	-0.976825	0	None	None
ChainingRodShaped	6477	3.14352	0.5	-0.146766	12.0769	0	0.950959	-0.309316	0	None	None
ChainingRodShaped	5568	3.25386	0.5	4.3681	17.8424	0	-0.179514	0.983755	0	5291	5567
ChainingRodShaped	6557	3.54248	0.5	-16.8292	7.7348	0	-0.954585	-0.297938	0	None	None
ChainingRodShaped	5572	3.59423	0.5	42.4712	29.4356	0	0.435373	-0.90025	0	5913	5571
ChainingRodShaped	6793	2.48256	0.5	-28.8963	26.9865	0	-0.509843	0.860268	0	None	None
ChainingRodShaped	6331	3.98273	0.5	6.91907	57.9856	0	-0.694304	0.719682	0	None	None
ChainingRodShaped	6937	2.06988	0.5	-11.0563	9.43567	0	0.765275	-0.643704	0	None	None
ChainingRodShaped	6255	4.23294	0.5	-8.24504	27.8092	0	-0.59585	-0.803096	0	None	None
ChainingRodShaped	5961	4.2379	0.5	35.5232	50.2388	0	0.798911	0.601449	0	None	None
ChainingRodShaped	6639	3.19504	0.5	-32.5413	30.1165	0	-0.175674	-0.984448	0	None	None
ChainingRodShaped	5911	4.91805	0.5	-26.72	21.6056	0	-0.852588	0.522583	0	None	None
ChainingRodShaped	6315	4.23466	0.5	8.91613	51.7742	0	-0.974665	0.223672	0	None	None
ChainingRodShaped	6373	3.11746	0.5	18.1515	30.7251	0	0.38578	0.922591	0	None	None
ChainingRodShaped	6531	3.417	0.5	27.1936	56.3522	0	-0.752462	-0.658636	0	None	None
ChainingRodShaped	6225	3.15345	0.5	-38.7815	21.973	0	0.457533	-0.889193	0	None	None
ChainingRodShaped	6687	2.88548	0.5	29.9497	23.7732	0	-0.90749	-0.420073	0	None	None
ChainingRodShaped	6759	2.61324	0.5	-25.6287	32.8023	0	-0.297916	0.954592	0	None	None
ChainingRodShaped	6847	2.28776	0.5	12.2637	14.2442	0	-0.473978	-0.880537	0	None	None
ChainingRodShaped	5602	3.17656	0.5	7.70753	17.0123	0	-0.431637	0.902048	0	None	5601
ChainingRodShaped	6009	4.47645	0.5	-12.3804	43.9259	0	-0.539279	-0.842127	0	None	None
ChainingRodShaped	6839	2.27776	0.5	-13.427	19.0777	0	0.814028	0.580826	0	None	None
ChainingRodShaped	6797	2.33648	0.5	17.8968	41.3636	0	0.0207527	0.999785	0	None	None
ChainingRodShaped	6129	3.65098	0.5	8.67229	55.2589	0	-0.873612	0.486623	0	None	None
ChainingRodShaped	6581	2.74531	0.5	-19.2555	36.8702	0	-0.377398	0.926051	0	None	None
ChainingRodShaped	6811	2.33348	0.5	-16.8045	47.5354	0	-0.112335	-0.99367	0	None	None
ChainingRodShaped	6307	3.88018	0.5	-31.0114	19.1319	0	0.413963	-0.910294	0	None	None
ChainingRodShaped	6561	2.64162	0.5	-45.7534	33.8449	0	-0.189545	-0.981872	0	None	None
ChainingRodShaped	6095	3.45901	0.5	-3.98868	63.1987	0	0.026749	-0.999642	0	None	None
ChainingRodShaped	5622	4.81268	0.5	-35.6481	22.2396	0	0.435084	-0.90039	0	None	None
ChainingRodShaped	6863	2.14667	0.5	22.444	53.4128	0	-0.734769	-0.678317	0	None	None
ChainingRodShaped	6893	2.12587	0.5	-43.2789	39.0742	0	-0.417015	-0.9089	0	None	None
ChainingRodShaped	6623	3.34119	0.5	-16.3095	28.3411	0	-0.632749	-0.774357	0	None	None
ChainingRodShaped	6305	4.63509	0.5	-30.4557	57.7895	0	-0.823032	0.567996	0	None	None
ChainingRodShaped	6179	3.60919	0.5	19.485	43.6878	0	0.725071	-0.688674	0	None	None
ChainingRodShaped	6353	3.71671	0.5	-3.80719	37.2784	0	0.393671	-0.919251	0	None	None
ChainingRodShaped	6161	4.6377	0.5	-10.3271	28.2057	0	-0.586084	-0.810251	0	None	None
ChainingRodShaped	6891	2.21652	0.5	-35.0579	56.5141	0	-0.0784836	0.996915	0	None	None
ChainingRodShaped	6789	2.59552	0.5	-24.1005	15.009	0	0.503514	-0.863987	0	None	None
ChainingRodShaped	6069	3.62358	0.5	27.2648	34.6855	0	-0.511778	-0.859117	0	None	None
ChainingRodShaped	5644	4.68095	0.5	27.1308	29.6633	0	-0.431274	-0.902221	0	6351	6930
ChainingRodShaped	6245	4.99372	0.5	-5.29021	30.6456	0	0.261485	-0.965208	0	None	None
ChainingRodShaped	6729	2.41995	0.5	0.79588	39.2312	0	0.916646	-0.399701	0	None	None
ChainingRodShaped	6923	2.1321	0.5	-9.02219	22.8869	0	0.931047	-0.3649	0	None	None
ChainingRodShaped	6663	2.46268	0.5	22.6188	40.7235	0	0.703216	-0.710976	0	None	None
ChainingRodShaped	6273	4.20681	0.5	-6.8948	35.7739	0	0.0813037	-0.996689	0	None	None
ChainingRodShaped	6197	3.65392	0.5	-2.59285	22.2726	0	0.74628	-0.665632	0	None	None
ChainingRodShaped	6125	4.44262	0.5	-23.07	23.1741	0	0.552312	-0.833637	0	None	None
ChainingRodShaped	6303	4.23561	0.5	17.3982	33.8831	0	0.375671	0.926753	0	None	None
ChainingRodShaped	6973	2.04676	0.5	-32.3524	53.772	0	-0.0616173	-0.9981	0	None	None
ChainingRodShaped	6297	3.77545	0.5	-3.83937	44.9913	0	0.735786	-0.677214	0	None	None
ChainingRodShaped	6133	3.47573	0.5	31.3774	53.5292	0	-0.83419	-0.551478	0	None	None
ChainingRodShaped	6299	4.08753	0.5	11.8105	47.1318	0	-0.391834	-0.920036	0	None	None
ChainingRodShaped	6851	2.36408	0.5	-47.3017	38.3849	0	0.513822	-0.857897	0	None	None
ChainingRodShaped	5672	4.28623	0.5	0.766366	47.3051	0	-0.762701	0.646752	0	5387	5671
ChainingRodShaped	5674	3.85121	0.5	-0.273056	68.6845	0	0.678396	-0.734696	0	None	5673
ChainingRodShaped	6151	3.94903	0.5	-41.6061	32.9142	0	-0.69823	-0.715873	0	None	None
ChainingRodShaped	6169	4.3373	0.5	21.8641	32.2705	0	-0.353658	-0.935375	0	None	None
ChainingRodShaped	6317	3.82838	0.5	-32.9893	63.0763	0	0.827021	-0.562172	0	None	None
ChainingRodShaped	6867	2.28588	0.5	26.3303	39.2918	0	-0.304406	-0.952542	0	None	None
ChainingRodShaped	5684	4.81862	0.5	-7.34651	59.7028	0	-0.414617	0.909996	0	None	None
ChainingRodShaped	6063	3.65801	0.5	-29.1002	60.3925	0	0.823548	-0.567247	0	None	None
ChainingRodShaped	6141	3.76043	0.5	-14.5439	35.7313	0	0.711726	0.702457	0	None	None
ChainingRodShaped	6079	3.62974	0.5	-8.40573	37.4248	0	-0.462746	-0.886491	0	None	None
ChainingRodShaped	6323	3.07506	0.5	42.6615	38.7582	0	0.461982	-0.886889	0	None	None
ChainingRodShaped	5694	4.21864	0.5	10.9381	15.888	0	-0.465331	-0.885137	0	6045	5693
ChainingRodShaped	6311	3.41385	0.5	-27.8808	34.2701	0	-0.259727	-0.965682	0	None	None
ChainingRodShaped	6495	2.71185	0.5	-3.86841	47.546	0	-0.746718	0.665141	0	None	None
ChainingRodShaped	5700	4.5914	0.5	-21.5049	26.0037	0	-0.573596	0.819138	0	None	None
ChainingRodShaped	6077	4.5247	0.5	-16.4704	29.6048	0	-0.639637	-0.768677	0	None	None
ChainingRodShaped	6457	3.40876	0.5	-36.5519	21.9006	0	0.434745	-0.900554	0	None	None
ChainingRodShaped	6415	3.98627	0.5	1.3093	32.6627	0	0.432505	-0.901632	0	None	None
ChainingRodShaped	6347	3.99987	0.5	-33.6513	35.4757	0	-0.694959	-0.71905	0	None	None
ChainingRodShaped	6569	3.18075	0.5	-22.4575	55.7056	0	0.806937	-0.590638	0	None	None
ChainingRodShaped	6249	4.15206	0.5	-6.60878	24.9689	0	0.885513	-0.464615	0	None	None
ChainingRodShaped	5714	4.43183	0.5	16.9473	16.3193	0	-0.538772	-0.842451	0	None	None
ChainingRodShaped	6267	4.4434	0.5	40.1523	43.6545	0	0.310078	-0.950711	0	None	None
ChainingRodShaped	5718	4.58497	0.5	-2.67297	8.24145	0	0.96924	0.246119	0	6865	5717
ChainingRodShaped	6181	3.54535	0.5	8.28971	44.4246	0	-0.465267	0.885171	0	None	None
ChainingRodShaped	6787	2.45079	0.5	5.96645	27.1511	0	-0.091917	0.995767	0	None	None
ChainingRodShaped	6189	3.76893	0.5	-28.9729	10.0865	0	0.201672	-0.979453	0	None	None
ChainingRodShaped	6567	3.61517	0.5	-16.3397	59.7042	0	0.491929	-0.870635	0	None	None
ChainingRodShaped	6413	4.07111	0.5	3.34801	42.6856	0	-0.765425	0.643525	0	None	None
ChainingRodShaped	6419	2.7645	0.5	-13.0258	56.4408	0	-0.365475	0.930821	0	None	None
ChainingRodShaped	6287	4.59216	0.5	7.21041	29.7392	0	0.804695	-0.593689	0	None	None
ChainingRodShaped	6871	2.27626	0.5	-41.5124	52.5279	0	-0.405956	0.913893	0	None	None
ChainingRodShaped	6845	2.24002	0.5	43.0201	41.0492	0	0.126156	-0.99201	0	None	None
ChainingRodShaped	5738	4.61831	0.5	-35.9983	40.2994	0	-0.82466	0.565629	0	None	None
ChainingRodShaped	6155	3.50456	0.5	-7.12331	53.1425	0	-0.732207	0.681082	0	None	None
ChainingRodShaped	6163	3.50021	0.5	-25.5051	15.4625	0	0.510471	-0.859895	0	None	None
ChainingRodShaped	6861	2.36939	0.5	-36.0522	15.6618	0	0.253003	-0.967466	0	None	None
ChainingRodShaped	6289	4.90871	0.5	-2.10311	65.7516	0	0.0292084	-0.999573	0	None	None
ChainingRodShaped	5748	4.5562	0.5	-29.0671	51.8296	0	-0.748491	-0.663145	0	None	None
ChainingRodShaped	6967	2.05922	0.5	-11.5942	62.0457	0	-0.413498	0.910505	0	None	None
ChainingRodShaped	6397	3.85666	0.5	10.5562	58.3232	0	0.664321	-0.747448	0	None	None
ChainingRodShaped	5754	4.63015	0.5	-14.6607	36.9291	0	0.714803	0.699326	0	None	None
ChainingRodShaped	6855	2.1962	0.5	32.8776	36.0849	0	-0.830558	-0.556933	0	None	None
ChainingRodShaped	6309	3.98088	0.5	-47.2177	24.9731	0	0.838597	-0.544752	0	None	None
ChainingRodShaped	6449	2.74294	0.5	0.331319	48.8454	0	-0.756173	0.654372	0	None	None
ChainingRodShaped	6257	3.51145	0.5	23.1725	43.4364	0	-0.0989142	-0.995096	0	None	None
ChainingRodShaped	6401	2.83408	0.5	-8.02523	19.217	0	0.298932	-0.954275	0	None	None
ChainingRodShaped	6629	3.09808	0.5	-29.3354	19.2396	0	0.0251145	-0.999685	0	None	None
ChainingRodShaped	6809	2.55016	0.5	-25.8991	51.7695	0	-0.87795	-0.478753	0	None	None
ChainingRodShaped	6335	2.98144	0.5	0.0721738	41.5652	0	0.907427	-0.42021	0	None	None
ChainingRodShaped	6363	4.30425	0.5	14.6042	46.0354	0	-0.176211	0.984352	0	None	None
ChainingRodShaped	6293	4.81569	0.5	-5.01146	35.5979	0	0.0663074	-0.997799	0	None	None
ChainingRodShaped	6807	2.43812	0.5	24.0893	17.5905	0	-0.973412	-0.229062	0	None	None
ChainingRodShaped	5778	4.87113	0.5	33.4649	31.2089	0	-0.633793	0.773503	0	None	None
ChainingRodShaped	5780	4.73588	0.5	-21.1317	11.5039	0	0.710801	-0.703393	0	None	None
ChainingRodShaped	6375	3.16509	0.5	29.8338	46.442	0	-0.348197	-0.937421	0	None	None
ChainingRodShaped	5784	2.89459	0.5	1.69705	60.7443	0	0.427949	-0.903803	0	None	5783
ChainingRodShaped	6497	3.89737	0.5	-23.2172	61.7901	0	0.966404	-0.257029	0	None	None
ChainingRodShaped	5788	4.9418	0.5	30.259	44.8478	0	-0.347668	-0.937618	0	None	None
ChainingRodShaped	6233	4.75522	0.5	-24.6013	44.9784	0	0.694106	0.719872	0	None	None
ChainingRodShaped	6941	2.11248	0.5	37.3977	42.4106	0	0.401049	-0.916057	0	None	None
ChainingRodShaped	6887	2.20997	0.5	27.6678	52.6672	0	0.159899	-0.987133	0	None	None
ChainingRodShaped	6535	2.84332	0.5	-9.82661	56.0517	0	-0.37399	0.927433	0	None	None
ChainingRodShaped	6291	4.55993	0.5	-22.6782	49.2119	0	-0.884654	-0.466247	0	None	None
ChainingRodShaped	5800	4.4726	0.5	-11.3828	16.6865	0	0.558317	0.829628	0	None	None
ChainingRodShaped	5802	4.58148	0.5	-13.8058	46.8518	0	0.710713	0.703482	0	None	None
ChainingRodShaped	6869	2.24653	0.5	-15.5164	43.4576	0	0.882809	0.469732	0	None	None
ChainingRodShaped	6277	3.46313	0.5	-13.9273	56.1767	0	-0.364577	0.931173	0	None	None
ChainingRodShaped	6753	2.55708	0.5	-34.1151	56.995	0	-0.0807539	0.996734	0	None	None
ChainingRodShaped	6749	2.58319	0.5	10.8344	47.493	0	-0.326275	-0.945275	0	None	None
ChainingRodShaped	5812	4.40161	0.5	13.3678	23.4195	0	-0.672559	-0.740043	0	None	None
ChainingRodShaped	6723	2.71099	0.5	-13.5879	25.8538	0	-0.0293396	-0.99957	0	None	None
ChainingRodShaped	5816	4.95621	0.5	-19.2578	13.6561	0	-0.724458	0.689319	0	None	None
ChainingRodShaped	6953	2.09384	0.5	7.52059	20.1414	0	0.166881	-0.985977	0	None	None
ChainingRodShaped	6345	4.579	0.5	7.92986	27.6327	0	0.704106	-0.710094	0	None	None
ChainingRodShaped	6385	4.07093	0.5	20.2848	21.0243	0	-0.310508	-0.950571	0	None	None
ChainingRodShaped	6681	2.88241	0.5	-8.76627	21.7538	0	0.924578	-0.380994	0	None	None
ChainingRodShaped	6529	3.52639	0.5	-10.7355	55.82	0	-0.381939	0.924188	0	None	None
ChainingRodShaped	5828	4.49634	0.5	-0.917842	38.9516	0	0.920593	-0.390523	0	None	None
ChainingRodShaped	6551	3.63149	0.5	28.2821	27.5553	0	-0.420406	-0.907336	0	None	None
ChainingRodShaped	6841	2.34392	0.5	-2.62754	54.0722	0	0.731718	-0.681607	0	None	None
ChainingRodShaped	6667	2.66817	0.5	-12.5471	59.5069	0	-0.446628	0.89472	0	None	None
ChainingRodShaped	6421	3.60009	0.5	-35.1645	44.419	0	-0.958315	-0.285712	0	None	None
ChainingRodShaped	6319	4.13924	0.5	-1.30359	60.4493	0	0.413246	-0.910619	0	None	None
ChainingRodShaped	6463	3.27549	0.5	16.9019	53.5474	0	-0.915025	-0.403397	0	None	None
ChainingRodShaped	6481	3.15953	0.5	-23.1346	51.1244	0	0.884565	0.466416	0	None	None
ChainingRodShaped	6399	4.26626	0.5	-30.8834	24.8663	0	-0.526671	0.850069	0	None	None
ChainingRodShaped	6769	2.53823	0.5	-10.5004	47.4501	0	-0.77526	-0.631642	0	None	None
ChainingRodShaped	5848	3.98012	0.5	14.1413	35.6773	0	-0.481693	0.87634	0	None	5847
ChainingRodShaped	6817	2.40104	0.5	-40.0047	20.0377	0	0.431073	-0.902317	0	None	None
ChainingRodShaped	6461	3.29355	0.5	-19.446	24.9782	0	0.633122	-0.774052	0	None	None
ChainingRodShaped	6901	2.19275	0.5	-25.3287	36.2945	0	-0.220723	0.975336	0	None	None
ChainingRodShaped	5856	4.55224	0.5	12.5903	34.5697	0	0.481583	-0.876401	0	None	None
ChainingRodShaped	6655	2.90442	0.5	-45.2049	38.6447	0	0.516877	-0.85606	0	None	None
ChainingRodShaped	5860	3.54939	0.5	34.9811	42.7959	0	0.352243	-0.935909	0	None	5859
ChainingRodShaped	6365	3.72085	0.5	20.6219	16.0169	0	-0.286058	-0.958212	0	None	None
ChainingRodShaped	5864	4.23456	0.5	-24.3802	60.0287	0	0.952318	-0.305106	0	None	None
ChainingRodShaped	6573	2.58208	0.5	-29.507	63.2828	0	0.72706	-0.686574	0	None	None
ChainingRodShaped	6339	3.42844	0.5	-50.5172	48.0046	0	0.999904	-0.0138539	0	None	None
ChainingRodShaped	6367	2.92029	0.5	-15.9003	14.398	0	-0.725967	-0.68773	0	None	None
ChainingRodShaped	6493	3.59213	0.5	-37.5685	54.0158	0	-0.0562469	0.998417	0	None	None
ChainingRodShaped	5874	4.58407	0.5	3.65846	28.4012	0	0.244941	-0.969538	0	None	None
ChainingRodShaped	6391	2.83485	0.5	-46.8249	46.7886	0	-0.716277	0.697816	0	None	None
ChainingRodShaped	6727	2.74917	0.5	18.0247	20.3087	0	-0.314892	-0.949127	0	None	None
ChainingRodShaped	5880	4.68374	0.5	34.2296	31.815	0	-0.63072	0.776011	0	None	None
ChainingRodShaped	6459	2.75787	0.5	-15.562	11.3823	0	0.413883	0.91033	0	None	None
ChainingRodShaped	5884	4.52975	0.5	-8.41921	11.5385	0	0.965984	-0.2586	0	None	None
ChainingRodShaped	6897	2.15707	0.5	-17.9515	46.1657	0	-0.182943	-0.983124	0	None	None
ChainingRodShaped	5888	4.28588	0.5	-38.4989	42.5982	0	-0.405279	-0.914193	0	None	None
ChainingRodShaped	6431	2.77047	0.5	6.36407	33.857	0	0.815686	-0.578495	0	None	None
ChainingRodShaped	5892	3.84742	0.5	-51.6684	53.3395	0	0.948293	0.317395	0	5258	5891
ChainingRodShaped	5894	3.83401	0.5	3.75536	15.9026	0	-0.184559	0.982821	0	None	5893
ChainingRodShaped	5896	3.80487	0.5	3.80348	39.8659	0	0.766518	-0.642222	0	None	None
ChainingRodShaped	6447	3.24243	0.5	-30.3088	31.6816	0	-0.128325	-0.991732	0	None	None
ChainingRodShaped	6779	2.48136	0.5	-24.344	64.9173	0	0.875901	0.48249	0	None	None
ChainingRodShaped	6445	3.40388	0.5	-33.1259	19.1539	0	0.412758	-0.910841	0	None	None
ChainingRodShaped	5904	4.92009	0.5	3.47544	54.7494	0	0.432288	-0.901736	0	None	None
ChainingRodShaped	5906	4.46726	0.5	-32.2764	19.5948	0	0.41491	-0.909862	0	None	None
ChainingRodShaped	6465	2.98586	0.5	4.09595	57.939	0	-0.431573	0.902078	0	None	None
ChainingRodShaped	5910	4.17271	0.5	29.4039	20.4473	0	-0.999943	0.0106628	0	None	None
ChainingRodShaped	6439	3.13134	0.5	-28.7109	21.5248	0	-0.904606	0.426248	0	None	None
ChainingRodShaped	5914	2.77645	0.5	38.5979	37.5203	0	0.426734	-0.904377	0	6127	5913
ChainingRodShaped	6487	3.14668	0.5	1.71164	39.8406	0	0.915821	-0.401586	0	None	None
ChainingRodShaped	5918	3.9512	0.5	28.5947	38.3888	0	0.596578	0.802555	0	None	5917
ChainingRodShaped	5920	3.79773	0.5	-3.35392	10.8777	0	0.99969	0.0248821	0	None	None
ChainingRodShaped	6707	2.8197	0.5	-20.7373	38.0498	0	0.38476	-0.923017	0	None	None
ChainingRodShaped	6483	3.52931	0.5	2.48838	51.8997	0	0.332806	-0.942995	0	None	None
ChainingRodShaped	6503	2.94192	0.5	-43.0878	26.1253	0	0.308761	-0.95114	0	None	None
ChainingRodShaped	6671	3.01762	0.5	14.0868	15.4696	0	-0.504169	-0.863605	0	None	None
ChainingRodShaped	6555	2.72264	0.5	-48.0939	42.337	0	0.653688	-0.756764	0	None	None
ChainingRodShaped	5932	4.38819	0.5	-16.1546	66.3419	0	-0.578643	0.815581	0	None	None
