cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5658	4.35022	0.5	-19.4985	47.0141	0	-0.421066	-0.90703	0	6290	5507
ChainingRodShaped	5428	4.98417	0.5	-10.1025	9.26311	0	-0.23544	0.971889	0	None	None
ChainingRodShaped	6358	2.96902	0.5	18.8657	30.0443	0	0.480926	-0.876761	0	6359	6445
ChainingRodShaped	6026	3.80353	0.5	-7.11085	36.8335	0	-0.00249255	-0.999997	0	None	None
ChainingRodShaped	6166	4.24006	0.5	12.717	61.2474	0	-0.679662	0.733525	0	None	None
ChainingRodShaped	5588	4.27224	0.5	0.969779	24.8154	0	0.242689	0.970104	0	None	None
ChainingRodShaped	6460	2.79415	0.5	-32.7413	40.1632	0	-0.407237	-0.913323	0	6461	6371
ChainingRodShaped	6070	4.58868	0.5	36.6964	5.24178	0	-0.28917	0.957278	0	6071	5979
ChainingRodShaped	6192	3.12396	0.5	5.09429	21.373	0	0.0740662	-0.997253	0	6193	6545
ChainingRodShaped	6046	4.76514	0.5	19.3613	14.8837	0	0.539939	-0.841704	0	6047	6579
ChainingRodShaped	5510	4.90322	0.5	30.4731	41.0345	0	0.766758	-0.641937	0	6526	6287
ChainingRodShaped	6272	3.37372	0.5	-20.5642	22.1273	0	0.367954	0.929844	0	None	None
ChainingRodShaped	5768	4.08421	0.5	11.1556	46.321	0	-0.463549	0.886071	0	None	None
ChainingRodShaped	6690	2.0105	0.5	-8.07543	38.363	0	-0.00938131	0.999956	0	6691	5593
ChainingRodShaped	6152	3.82526	0.5	33.9047	47.4243	0	0.413325	-0.910584	0	None	None
ChainingRodShaped	5558	4.09299	0.5	20.2	39.483	0	0.465855	-0.884861	0	6138	6245
ChainingRodShaped	6638	2.15062	0.5	-1.89723	40.1451	0	-0.304607	-0.952478	0	None	None
ChainingRodShaped	6564	2.59107	0.5	17.6508	26.5929	0	0.613007	-0.790078	0	None	None
ChainingRodShaped	5878	4.40962	0.5	32.6066	34.0183	0	0.775638	-0.631178	0	6556	6577
ChainingRodShaped	6310	3.16646	0.5	-19.4872	35.6703	0	-0.549207	-0.835686	0	None	None
ChainingRodShaped	6536	2.38745	0.5	-4.52869	27.093	0	-0.244273	-0.969707	0	6537	6159
ChainingRodShaped	5876	3.53997	0.5	14.5806	24.7801	0	0.484709	-0.874676	0	None	None
ChainingRodShaped	6202	3.63877	0.5	-9.0625	26.257	0	0.0254393	0.999676	0	6203	5789
ChainingRodShaped	6352	2.87842	0.5	28.782	45.1624	0	-0.0351445	-0.999382	0	None	None
ChainingRodShaped	6014	3.06905	0.5	-3.46657	18.7598	0	0.218933	0.97574	0	6015	6333
ChainingRodShaped	6258	2.92607	0.5	-31.3619	45.5486	0	-0.421782	-0.906697	0	None	None
ChainingRodShaped	6482	2.41855	0.5	3.34362	18.0113	0	0.0702429	-0.99753	0	None	None
ChainingRodShaped	6288	2.95538	0.5	-42.8031	54.417	0	-0.5425	-0.840056	0	None	None
ChainingRodShaped	6376	2.77651	0.5	6.34465	47.3117	0	-0.486686	0.873577	0	None	None
ChainingRodShaped	6220	3.19272	0.5	-32.4222	36.5873	0	-0.148313	0.98894	0	None	None
ChainingRodShaped	6262	3.74522	0.5	-9.95125	42.794	0	0.000715523	-1	0	None	None
ChainingRodShaped	6490	2.761	0.5	-28.4854	44.7852	0	-0.439051	-0.898462	0	None	None
ChainingRodShaped	6018	4.30163	0.5	54.8937	31.6552	0	0.515579	-0.856842	0	None	None
ChainingRodShaped	5990	4.86424	0.5	-10.8532	14.6221	0	-0.354041	0.93523	0	None	None
ChainingRodShaped	6170	3.28363	0.5	12.3224	46.0089	0	0.45906	-0.888405	0	None	None
ChainingRodShaped	5644	4.5781	0.5	-0.505064	30.8195	0	0.254352	0.967112	0	6332	6625
ChainingRodShaped	5992	4.89345	0.5	3.29268	62.3816	0	-0.638286	-0.769799	0	None	None
ChainingRodShaped	6602	2.40815	0.5	-17.7591	13.2735	0	-0.363508	-0.931591	0	None	None
ChainingRodShaped	6040	3.03601	0.5	32.4214	3.00915	0	-0.570272	0.821456	0	6041	5845
ChainingRodShaped	5706	4.14665	0.5	-22.2215	47.7253	0	0.059812	-0.99821	0	None	None
ChainingRodShaped	5980	4.66592	0.5	-7.29825	70.6968	0	-0.505842	-0.862626	0	5981	5695
ChainingRodShaped	5826	4.55873	0.5	19.1843	56.7501	0	-0.0736107	-0.997287	0	None	None
ChainingRodShaped	5542	4.67637	0.5	-33.5203	47.3286	0	-0.112628	-0.993637	0	None	None
ChainingRodShaped	6374	2.94587	0.5	-34.3267	59.1951	0	0.287263	0.957852	0	6375	5725
ChainingRodShaped	5816	3.69641	0.5	14.7335	29.2165	0	-0.531309	0.847178	0	5817	5395
ChainingRodShaped	6282	3.29639	0.5	2.18637	50.3732	0	-0.317566	-0.948236	0	6283	5731
ChainingRodShaped	6646	2.10289	0.5	13.7456	49.0734	0	-0.501067	0.865408	0	None	None
ChainingRodShaped	5562	4.59227	0.5	15.6269	61.2264	0	-0.802889	0.596129	0	None	None
ChainingRodShaped	6276	2.95938	0.5	43.5776	30.9128	0	0.814402	-0.580302	0	6277	6425
ChainingRodShaped	5494	4.75153	0.5	6.03174	55.5088	0	0.359736	0.933054	0	6680	6113
ChainingRodShaped	6182	3.78387	0.5	19.3136	47.3598	0	0.638444	-0.769669	0	6183	6379
ChainingRodShaped	6114	3.7088	0.5	-0.93697	-18.2671	0	-0.416889	0.908957	0	6115	5625
ChainingRodShaped	5918	4.3128	0.5	-20.6985	56.0792	0	-0.246992	0.969017	0	None	None
ChainingRodShaped	5646	3.89327	0.5	30.6077	24.1771	0	-0.330326	0.943867	0	5647	6219
ChainingRodShaped	5892	4.73955	0.5	-3.12898	60.393	0	-0.119435	-0.992842	0	None	None
ChainingRodShaped	5744	3.64707	0.5	-16.8258	15.9657	0	0.812577	0.582853	0	None	None
ChainingRodShaped	6210	3.83181	0.5	10.7283	30.1221	0	0.431854	-0.901944	0	6211	6161
ChainingRodShaped	6140	3.1765	0.5	49.2836	47.5622	0	0.49589	-0.868385	0	None	None
ChainingRodShaped	5712	4.36396	0.5	4.37305	14.5792	0	-0.0215515	-0.999768	0	None	None
ChainingRodShaped	6492	2.36624	0.5	-6.13365	35.4089	0	-0.124757	-0.992187	0	None	None
ChainingRodShaped	6028	3.88354	0.5	-32.727	67.9176	0	-0.292634	-0.956225	0	6029	6107
ChainingRodShaped	6348	3.22933	0.5	-38.4948	29.0579	0	-0.389425	-0.921058	0	None	None
ChainingRodShaped	5946	3.1762	0.5	46.2398	24.6043	0	0.85928	-0.511505	0	5947	5715
ChainingRodShaped	6588	2.36846	0.5	2.48714	26.8534	0	0.241401	0.970425	0	None	None
ChainingRodShaped	6676	2.07389	0.5	36.8751	41.1008	0	0.432008	-0.90187	0	None	None
ChainingRodShaped	5858	4.04979	0.5	-42.628	26.4953	0	0.204142	0.978941	0	5859	5921
ChainingRodShaped	5908	3.89482	0.5	13.9096	21.721	0	-0.554779	0.831997	0	None	None
ChainingRodShaped	6316	3.53639	0.5	-25.3775	36.9199	0	0.447864	0.894102	0	None	None
ChainingRodShaped	6240	2.87123	0.5	54.3164	30.6797	0	-0.516795	0.856109	0	6241	6137
ChainingRodShaped	6420	3.01053	0.5	-20.7285	27.0397	0	-0.0915341	0.995802	0	None	None
ChainingRodShaped	5766	4.18651	0.5	51.095	34.1362	0	0.508627	-0.860987	0	6594	5549
ChainingRodShaped	5866	4.18569	0.5	22.4785	46.8275	0	0.722174	-0.691711	0	5867	6423
ChainingRodShaped	6142	3.35167	0.5	-0.148874	69.2136	0	-0.128536	-0.991705	0	6143	5961
ChainingRodShaped	5792	4.44121	0.5	16.6897	24.3258	0	0.541913	-0.840434	0	None	None
ChainingRodShaped	6442	2.88975	0.5	17.1285	35.2991	0	-0.47192	0.881641	0	None	None
ChainingRodShaped	6116	3.98746	0.5	39.4053	55.7809	0	0.446009	-0.895028	0	6117	6299
ChainingRodShaped	5950	3.18321	0.5	-26.7234	53.3333	0	-0.413356	-0.910569	0	5951	6439
ChainingRodShaped	6120	4.36772	0.5	31.1702	74.8586	0	0.14323	-0.989689	0	6121	6455
ChainingRodShaped	5810	4.21457	0.5	29.7695	45.2105	0	-0.0339719	-0.999423	0	None	None
ChainingRodShaped	6608	2.26793	0.5	20.6351	0.844018	0	-0.453122	0.891448	0	6609	5741
ChainingRodShaped	6328	3.36047	0.5	29.3436	39.3807	0	-0.755989	0.654584	0	None	None
ChainingRodShaped	6388	3.34366	0.5	-23.0647	32.107	0	0.215637	0.976474	0	None	None
ChainingRodShaped	6132	3.35902	0.5	21.597	49.0547	0	0.712351	-0.701823	0	6133	6527
ChainingRodShaped	6498	2.51933	0.5	4.521	54.2128	0	-0.346831	-0.937928	0	6499	6307
ChainingRodShaped	6102	2.88346	0.5	30.931	51.6776	0	0.394301	-0.918981	0	6103	6049
ChainingRodShaped	6560	2.27295	0.5	27.4263	3.06277	0	0.586235	-0.810141	0	6561	6653
ChainingRodShaped	6164	3.5715	0.5	-37.3359	44.8965	0	0.254188	0.967155	0	6165	6191
ChainingRodShaped	6514	2.3044	0.5	-4.4329	18.9434	0	0.220586	0.975368	0	6515	5841
ChainingRodShaped	5928	3.96171	0.5	-14.634	28.6764	0	-0.141665	0.989915	0	6660	6145
ChainingRodShaped	5618	3.96463	0.5	31.7498	54.7989	0	0.391108	-0.920345	0	None	None
ChainingRodShaped	6260	3.76507	0.5	-7.36436	51.3905	0	0.132483	0.991185	0	6261	5787
ChainingRodShaped	5904	3.41015	0.5	-29.6694	53.7565	0	-0.3949	-0.918724	0	None	None
ChainingRodShaped	5926	4.60846	0.5	8.58781	28.3813	0	-0.316424	0.948618	0	6668	6405
ChainingRodShaped	5954	3.83585	0.5	-30.576	23.4881	0	0.0348441	0.999393	0	None	None
ChainingRodShaped	6568	2.45272	0.5	5.9501	7.61281	0	0.0541595	-0.998532	0	6569	5785
ChainingRodShaped	6074	4.37613	0.5	-1.13339	24.4152	0	-0.237241	-0.971451	0	None	None
ChainingRodShaped	6030	3.90928	0.5	-28.4554	21.1486	0	-0.773051	-0.634344	0	None	None
ChainingRodShaped	6354	3.44305	0.5	-12.7935	34.5935	0	0.0316396	0.999499	0	None	None
ChainingRodShaped	5576	4.81168	0.5	26.1896	27.5123	0	0.434446	-0.900698	0	6244	5605
ChainingRodShaped	6574	2.28303	0.5	-16.0418	52.2874	0	-0.456215	-0.889869	0	None	None
ChainingRodShaped	6486	2.55371	0.5	-34.5396	21.2902	0	-0.436981	-0.899471	0	None	None
ChainingRodShaped	6086	3.95014	0.5	-3.61485	39.5986	0	-0.13769	-0.990475	0	6087	5765
ChainingRodShaped	6158	3.06702	0.5	-6.52519	18.6644	0	-0.217212	-0.976124	0	6159	6383
ChainingRodShaped	6554	2.25983	0.5	-30.0114	57.94	0	-0.746458	-0.665432	0	None	None
ChainingRodShaped	6096	2.90964	0.5	51.8417	23.9182	0	0.824845	-0.565359	0	6097	5997
ChainingRodShaped	6616	2.2194	0.5	1.13916	53.6933	0	0.209238	0.977865	0	None	None
ChainingRodShaped	6232	2.87745	0.5	25.572	50.5644	0	0.116695	-0.993168	0	None	None
ChainingRodShaped	6184	3.74117	0.5	21.4276	52.1722	0	0.136641	-0.990621	0	None	None
ChainingRodShaped	6154	4.33719	0.5	-19.9463	36.7264	0	-0.553092	-0.83312	0	None	None
ChainingRodShaped	6336	3.34088	0.5	-21.5775	37.7671	0	-0.560199	-0.828358	0	None	None
ChainingRodShaped	6058	3.01261	0.5	2.47452	62.9263	0	0.637545	0.770414	0	None	None
ChainingRodShaped	6044	3.82132	0.5	-12.3736	28.132	0	0.713224	-0.700936	0	None	None
ChainingRodShaped	5546	4.8111	0.5	46.2842	55.2503	0	0.727879	-0.685705	0	None	None
ChainingRodShaped	5640	3.90374	0.5	-13.1049	53.3726	0	0.539566	0.841943	0	None	None
ChainingRodShaped	6234	2.64319	0.5	-43.5891	33.6637	0	-0.222573	-0.974916	0	6235	5989
ChainingRodShaped	6250	2.99929	0.5	11.5392	43.6279	0	0.471977	-0.881611	0	6251	6485
ChainingRodShaped	5578	4.1463	0.5	-4.18386	24.3235	0	-0.23546	-0.971884	0	6368	6343
ChainingRodShaped	5536	4.99393	0.5	4.34554	30.4442	0	0.0866869	-0.996236	0	6224	6193
ChainingRodShaped	5854	3.72168	0.5	-29.0299	16.5314	0	-0.914429	-0.404747	0	None	None
ChainingRodShaped	5804	3.90428	0.5	24.4795	19.8477	0	0.483946	-0.875098	0	6444	6351
ChainingRodShaped	6406	2.85271	0.5	23.2537	53.2225	0	-0.129966	0.991518	0	None	None
ChainingRodShaped	5788	3.97889	0.5	-8.99757	36.1572	0	-0.00483342	0.999988	0	5789	6573
ChainingRodShaped	5742	4.23257	0.5	-24.5477	34.3197	0	0.438677	0.898645	0	6664	6473
ChainingRodShaped	6322	3.2202	0.5	38.3914	60.6113	0	-0.41308	0.910695	0	6323	5585
ChainingRodShaped	6326	3.03095	0.5	-8.12758	24.2493	0	0.0350243	0.999386	0	6327	6387
ChainingRodShaped	6124	3.41194	0.5	-30.6279	32.1398	0	0.226217	0.974077	0	None	None
ChainingRodShaped	6366	3.25198	0.5	7.06606	63.1855	0	-0.386791	-0.922167	0	None	None
ChainingRodShaped	6408	2.56779	0.5	16.1571	48.7117	0	0.520168	-0.854064	0	6409	5915
ChainingRodShaped	5828	4.67932	0.5	-5.69613	8.39388	0	0.20623	0.978503	0	5829	6015
ChainingRodShaped	6520	2.4794	0.5	14.7469	8.111	0	-0.353385	0.935478	0	6521	6209
ChainingRodShaped	5856	3.55881	0.5	-15.3184	12.8338	0	0.0235925	-0.999722	0	None	None
ChainingRodShaped	6512	2.50532	0.5	-40.9215	39.2225	0	-0.254625	-0.96704	0	6513	5775
ChainingRodShaped	6480	2.71174	0.5	13.2738	51.5288	0	0.540583	-0.841291	0	6481	6139
ChainingRodShaped	6338	3.5605	0.5	-19.5022	58.6895	0	-0.534904	0.844913	0	None	None
ChainingRodShaped	6180	3.60541	0.5	-12.2808	56.4281	0	0.540288	0.84148	0	6181	5777
ChainingRodShaped	5656	3.90995	0.5	-34.5215	44.0011	0	0.271912	-0.962322	0	None	None
ChainingRodShaped	5964	4.17298	0.5	9.49236	43.4994	0	-0.472784	0.881178	0	None	None
ChainingRodShaped	6428	2.82799	0.5	-32.2851	55.4089	0	0.375519	-0.926815	0	None	None
ChainingRodShaped	6004	3.31935	0.5	14.3845	18.571	0	-0.358423	0.933559	0	None	None
ChainingRodShaped	5982	4.86594	0.5	-15.1312	25.4632	0	0.151558	-0.988448	0	None	None
ChainingRodShaped	6080	4.21493	0.5	-22.1542	20.7592	0	0.374722	0.927137	0	None	None
ChainingRodShaped	5682	3.83025	0.5	46.5955	48.4823	0	0.841525	-0.540218	0	None	None
ChainingRodShaped	5668	3.92515	0.5	-4.36702	50.9472	0	-0.201177	-0.979555	0	None	None
ChainingRodShaped	6222	3.32367	0.5	-5.0585	52.9972	0	-0.138941	-0.990301	0	None	None
ChainingRodShaped	6362	2.61645	0.5	13.3133	48.0402	0	0.466318	-0.884617	0	6363	6347
ChainingRodShaped	6112	3.67277	0.5	10.0088	65.1063	0	0.404904	0.914359	0	6113	5663
ChainingRodShaped	6370	2.69893	0.5	-35.5934	33.5181	0	-0.383024	-0.923738	0	6371	6397
ChainingRodShaped	6380	3.19141	0.5	-14.1803	58.2493	0	-0.44837	-0.893848	0	6381	6291
ChainingRodShaped	6034	3.62514	0.5	-7.03233	45.7399	0	-0.075997	-0.997108	0	None	None
ChainingRodShaped	5678	4.56857	0.5	-4.45468	45.972	0	-0.103595	-0.99462	0	None	None
ChainingRodShaped	6450	2.40833	0.5	3.5884	9.43898	0	0.633433	-0.773797	0	None	None
ChainingRodShaped	5594	4.14363	0.5	15.6962	59.9654	0	-0.798122	0.602496	0	None	None
ChainingRodShaped	5760	3.959	0.5	3.08168	-26.901	0	-0.425303	0.905051	0	5761	6115
ChainingRodShaped	6494	2.36567	0.5	-6.29137	-5.96874	0	-0.367835	0.929891	0	6495	6319
ChainingRodShaped	6378	2.55107	0.5	24.4242	41.5429	0	0.687153	-0.726513	0	6379	6557
ChainingRodShaped	6254	2.7448	0.5	-37.8264	33.2763	0	-0.36978	-0.929119	0	None	None
ChainingRodShaped	5720	4.59237	0.5	-12.518	21.3839	0	-0.174477	0.984661	0	None	None
ChainingRodShaped	5726	4.58793	0.5	-37.7933	59.1963	0	-0.22027	-0.975439	0	6654	6683
ChainingRodShaped	5626	3.79588	0.5	7.63752	28.0276	0	-0.307283	0.951618	0	6410	6249
