cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	16306	3.60801	0.5	-33.437	-4.48014	0	-0.857962	-0.513713	0	None	None
ChainingRodShaped	16036	4.7638	0.5	-23.7031	-16.5079	0	0.761024	0.648724	0	None	None
ChainingRodShaped	23288	2.87713	0.5	-85.5101	62.117	0	0.733775	-0.679392	0	None	None
ChainingRodShaped	19492	2.96684	0.5	-27.5323	-40.2363	0	0.893856	-0.448354	0	None	None
ChainingRodShaped	17420	3.43857	0.5	27.4373	10.9518	0	-0.865819	0.500358	0	None	None
ChainingRodShaped	15698	4.19537	0.5	-60.0825	64.7163	0	-0.645856	-0.76346	0	None	None
ChainingRodShaped	16192	4.03206	0.5	-6.14596	144.402	0	0.250067	-0.968229	0	24964	23605
ChainingRodShaped	22048	2.79574	0.5	12.3225	4.50855	0	0.855224	-0.518258	0	22049	15147
ChainingRodShaped	15046	4.18795	0.5	6.43312	-125.453	0	-0.992889	-0.11904	0	15047	15747
ChainingRodShaped	22086	3.1677	0.5	-70.6791	-21.3112	0	0.958417	-0.28537	0	None	None
ChainingRodShaped	16104	4.72288	0.5	-1.91763	142.128	0	-0.45468	0.890655	0	16105	18329
ChainingRodShaped	22040	3.12044	0.5	-23.6089	32.2547	0	0.226343	0.974048	0	None	None
ChainingRodShaped	22944	2.64117	0.5	64.4705	6.21691	0	0.496638	-0.867957	0	22945	15035
ChainingRodShaped	20592	3.81085	0.5	-7.06371	167.658	0	-0.437461	-0.899237	0	20593	20959
ChainingRodShaped	10505	4.85811	0.5	30.3743	-97.4961	0	-0.932298	-0.36169	0	17888	15609
ChainingRodShaped	15460	4.04077	0.5	-62.657	91.5608	0	0.494303	-0.86929	0	None	None
ChainingRodShaped	19350	3.9838	0.5	-14.2238	121.778	0	0.743216	-0.669051	0	None	None
ChainingRodShaped	17056	4.35178	0.5	-72.5736	20.3619	0	-0.0992092	-0.995067	0	None	None
ChainingRodShaped	14370	4.24091	0.5	7.11752	118.31	0	0.95605	-0.293205	0	20424	20303
ChainingRodShaped	14936	3.7956	0.5	-45.603	-5.50183	0	-0.961761	-0.273891	0	None	None
ChainingRodShaped	16508	3.82787	0.5	38.7757	81.7402	0	-0.467999	-0.883729	0	None	None
ChainingRodShaped	16212	4.05657	0.5	105.999	-13.6581	0	0.64766	0.76193	0	16213	16993
ChainingRodShaped	17190	3.51101	0.5	-17.1904	-46.6054	0	0.972514	-0.232843	0	17191	24537
ChainingRodShaped	25140	2.08919	0.5	66.2784	38.9982	0	0.581912	-0.813252	0	25141	21367
ChainingRodShaped	25372	2.14122	0.5	27.1189	107.724	0	-0.745989	0.665958	0	25373	14487
ChainingRodShaped	18710	4.75509	0.5	-13.6911	147.284	0	0.0346453	-0.9994	0	None	None
ChainingRodShaped	22066	3.12409	0.5	-53.7991	126.368	0	0.776968	0.62954	0	None	None
ChainingRodShaped	19384	4.03254	0.5	16.7415	47.1616	0	0.178738	0.983897	0	None	None
ChainingRodShaped	21936	3.21896	0.5	35.5446	226.357	0	-0.305435	-0.952213	0	21937	20195
ChainingRodShaped	10535	4.93602	0.5	-97.3635	32.5538	0	-0.81562	-0.578588	0	20596	21879
ChainingRodShaped	25360	2.09713	0.5	-82.0633	31.1943	0	0.69779	-0.716303	0	None	None
ChainingRodShaped	23652	2.51952	0.5	-40.5967	76.7644	0	0.907057	-0.421008	0	None	None
ChainingRodShaped	17022	4.64117	0.5	64.8086	-35.8022	0	-0.784985	-0.619514	0	17023	14175
ChainingRodShaped	16226	3.39576	0.5	-59.1791	-68.674	0	-0.0842171	-0.996447	0	23448	24893
ChainingRodShaped	13908	4.03359	0.5	4.39521	65.9683	0	-0.648939	-0.76084	0	None	None
ChainingRodShaped	20812	2.68577	0.5	21.6089	105.312	0	0.774129	-0.633028	0	None	None
ChainingRodShaped	19954	3.85176	0.5	-75.3729	30.3063	0	0.638987	-0.769218	0	None	None
ChainingRodShaped	14382	4.09868	0.5	-84.2365	49.6336	0	-0.434594	-0.900626	0	25068	20345
ChainingRodShaped	21430	3.57483	0.5	14.6042	101.825	0	0.973066	-0.230526	0	None	None
ChainingRodShaped	14116	4.74683	0.5	66.2438	13.0077	0	-0.651103	0.758989	0	None	None
ChainingRodShaped	18358	3.06656	0.5	-40.4595	58.0317	0	0.612644	0.790359	0	None	None
ChainingRodShaped	19076	2.9992	0.5	-17.5335	7.59984	0	-0.829211	0.558936	0	None	None
ChainingRodShaped	19530	3.87512	0.5	-11.8908	-18.4859	0	-0.64784	0.761777	0	None	None
ChainingRodShaped	14894	4.28991	0.5	18.4227	112.088	0	0.924056	-0.382256	0	14895	10562
ChainingRodShaped	14962	4.1305	0.5	8.27715	-57.4524	0	-0.879241	-0.476377	0	22834	23903
ChainingRodShaped	15008	4.72336	0.5	-18.9798	-63.3907	0	-0.999363	-0.0356977	0	21494	24315
ChainingRodShaped	17542	3.9591	0.5	38.8195	30.5927	0	-0.94078	0.339018	0	None	None
ChainingRodShaped	21050	2.67212	0.5	60.7634	99.9229	0	-0.989482	-0.144656	0	None	None
ChainingRodShaped	21314	2.7128	0.5	-79.5686	85.043	0	0.224291	-0.974522	0	None	None
ChainingRodShaped	22602	2.56156	0.5	-37.3182	-74.973	0	0.220161	0.975463	0	22603	23473
ChainingRodShaped	19764	3.30813	0.5	106.798	-60.2621	0	0.998451	-0.0556362	0	19765	14567
ChainingRodShaped	19432	3.72991	0.5	-79.5047	51.344	0	0.416624	0.909079	0	19433	23965
ChainingRodShaped	23570	2.65987	0.5	-24.712	75.9815	0	0.445542	0.895261	0	None	None
ChainingRodShaped	19940	2.83204	0.5	135.536	-74.8108	0	0.658077	-0.752951	0	19941	22223
ChainingRodShaped	25518	2.09716	0.5	-55.7997	-87.8443	0	0.408612	-0.912708	0	25519	14199
ChainingRodShaped	21070	2.64577	0.5	79.403	19.3058	0	0.535921	-0.844268	0	21071	10586
ChainingRodShaped	16894	4.56084	0.5	-28.6196	127.646	0	-0.23098	-0.972959	0	None	None
ChainingRodShaped	23008	2.758	0.5	18.9755	46.5442	0	0.155846	0.987781	0	23009	10590
ChainingRodShaped	23080	2.5753	0.5	-2.47547	28.8398	0	-0.433071	0.90136	0	None	None
ChainingRodShaped	24718	2.18814	0.5	-13.5143	64.604	0	-0.767924	-0.64054	0	None	None
ChainingRodShaped	24100	2.45373	0.5	47.4583	20.1482	0	-0.881549	0.472093	0	None	None
ChainingRodShaped	17126	3.90966	0.5	-36.046	88.9859	0	-0.883776	0.46791	0	None	None
ChainingRodShaped	20088	2.80313	0.5	-13.587	80.7632	0	-0.155874	-0.987777	0	None	None
ChainingRodShaped	18406	3.84692	0.5	-58.4393	34.3607	0	0.859654	0.510877	0	None	None
ChainingRodShaped	16902	3.36068	0.5	-25.5188	89.1744	0	0.8587	-0.512479	0	16903	21743
ChainingRodShaped	21172	3.38152	0.5	64.7793	-69.8564	0	0.842528	0.538652	0	21173	18251
ChainingRodShaped	22630	2.40968	0.5	-56.9796	48.9424	0	-0.837405	0.546583	0	None	None
ChainingRodShaped	16000	4.22713	0.5	-81.5033	73.708	0	-0.247269	-0.968947	0	None	None
ChainingRodShaped	16606	4.38325	0.5	24.5355	83.2318	0	-0.638292	-0.769795	0	16607	25507
ChainingRodShaped	20368	2.97945	0.5	-43.6252	94.7792	0	-0.863658	0.504079	0	None	None
ChainingRodShaped	24678	2.19919	0.5	60.0674	30.3055	0	0.865054	-0.501679	0	None	None
ChainingRodShaped	16756	3.74317	0.5	21.6825	-9.02413	0	0.15317	-0.9882	0	None	None
ChainingRodShaped	25304	2.18549	0.5	65.666	46.2482	0	0.222539	-0.974924	0	None	None
ChainingRodShaped	18854	3.71865	0.5	-30.7174	59.0713	0	-0.648353	-0.76134	0	None	None
ChainingRodShaped	21722	3.25833	0.5	-10.9534	-7.28194	0	0.552139	-0.833752	0	None	None
ChainingRodShaped	19162	3.23155	0.5	-26.981	115.784	0	0.740809	-0.671716	0	None	None
ChainingRodShaped	16708	3.74187	0.5	-16.6786	83.7338	0	0.371005	-0.928631	0	None	None
ChainingRodShaped	13736	4.55946	0.5	76.0602	61.2341	0	0.395353	-0.918529	0	None	None
ChainingRodShaped	17400	3.58089	0.5	53.8897	-18.8696	0	0.475768	0.879571	0	17401	21143
ChainingRodShaped	21054	2.94814	0.5	-21.9321	-30.1331	0	0.60481	-0.79637	0	None	None
ChainingRodShaped	22152	2.91273	0.5	65.1828	75.9367	0	-0.462516	-0.886611	0	None	None
ChainingRodShaped	25034	2.16834	0.5	-54.6694	-153.24	0	0.0500262	0.998748	0	25035	24567
ChainingRodShaped	23862	2.57879	0.5	35.3949	-0.406133	0	-0.714436	0.699701	0	None	None
ChainingRodShaped	18624	3.1195	0.5	17.6669	-10.577	0	-0.183721	0.982978	0	18625	16711
ChainingRodShaped	22244	3.2264	0.5	47.173	-9.41893	0	0.587263	0.809396	0	None	None
ChainingRodShaped	19692	4.23798	0.5	53.0443	29.3611	0	0.908728	-0.417389	0	19693	25485
ChainingRodShaped	24636	2.21026	0.5	-27.8372	-17.7547	0	0.93624	0.351362	0	None	None
ChainingRodShaped	24018	2.32952	0.5	-49.3583	63.0539	0	-0.637797	-0.770204	0	None	None
ChainingRodShaped	16270	3.65536	0.5	59.7084	-13.8088	0	0.296541	0.95502	0	None	None
ChainingRodShaped	17182	4.49762	0.5	83.9343	103.342	0	0.0953456	0.995444	0	17183	14699
ChainingRodShaped	20886	2.94652	0.5	-4.87424	52.648	0	-0.586624	-0.809859	0	20887	23841
ChainingRodShaped	24070	2.42513	0.5	9.54269	111.656	0	0.959455	-0.281863	0	24071	16493
ChainingRodShaped	14068	4.29035	0.5	-60.387	-4.39516	0	-0.993634	-0.112661	0	None	None
ChainingRodShaped	14732	4.00472	0.5	23.5845	2.39284	0	-0.77047	0.637476	0	14733	16667
ChainingRodShaped	20980	2.63805	0.5	-3.71253	116.91	0	0.91265	-0.408743	0	20981	19733
ChainingRodShaped	22400	3.22154	0.5	59.0505	47.5822	0	0.164684	-0.986346	0	None	None
ChainingRodShaped	22132	3.07332	0.5	36.7907	-89.2133	0	0.997167	0.075222	0	22133	19603
ChainingRodShaped	20646	3.68024	0.5	-35.6558	-2.33693	0	0.863267	0.504747	0	None	None
ChainingRodShaped	15202	4.99334	0.5	84.2231	57.2509	0	0.123417	-0.992355	0	None	None
ChainingRodShaped	18076	4.19619	0.5	32.0743	-97.8972	0	-0.930466	-0.366378	0	18077	16131
ChainingRodShaped	23296	2.56508	0.5	25.8733	-26.1328	0	-0.610366	-0.792119	0	None	None
ChainingRodShaped	24638	2.25793	0.5	78.6825	-18.609	0	-0.514915	-0.857241	0	24639	22405
ChainingRodShaped	24202	2.42305	0.5	-29.7598	103.598	0	0.721753	-0.692151	0	None	None
ChainingRodShaped	17640	4.96988	0.5	-11.2795	-20.5731	0	-0.640164	0.768238	0	None	None
ChainingRodShaped	21738	3.48773	0.5	15.5124	118.953	0	-0.968978	0.247148	0	None	None
ChainingRodShaped	25850	2.00748	0.5	-81.3427	11.9725	0	-0.94728	-0.320406	0	None	None
ChainingRodShaped	17550	3.83397	0.5	-26.0567	57.9818	0	-0.515539	-0.856866	0	None	None
ChainingRodShaped	16544	3.84608	0.5	-67.4298	-60.2478	0	0.379412	0.925228	0	16545	23635
ChainingRodShaped	18286	4.0868	0.5	-108.408	-22.0911	0	0.959239	-0.282597	0	18287	18449
ChainingRodShaped	22210	2.72527	0.5	23.5775	57.2797	0	-0.627677	-0.778474	0	22211	20065
ChainingRodShaped	25862	2.00718	0.5	30.1841	212.766	0	-0.450898	-0.892575	0	25863	15859
ChainingRodShaped	14400	4.43605	0.5	19.4874	192.397	0	-0.679063	-0.73408	0	22170	21591
ChainingRodShaped	13752	4.46436	0.5	22.2588	-36.7681	0	-0.634057	-0.773286	0	None	None
ChainingRodShaped	20090	3.95944	0.5	-75.8231	3.81535	0	-0.461963	-0.886899	0	None	None
ChainingRodShaped	24120	2.22082	0.5	-77.587	69.2423	0	-0.149547	-0.988755	0	24121	14295
ChainingRodShaped	25440	2.12849	0.5	23.8891	200.674	0	-0.604609	-0.796523	0	25441	24439
ChainingRodShaped	16180	3.68414	0.5	-7.16387	17.42	0	0.713733	-0.700418	0	16181	17059
ChainingRodShaped	21196	3.49429	0.5	40.0493	6.86522	0	-0.68098	0.732302	0	None	None
ChainingRodShaped	21684	3.27984	0.5	48.9677	114.094	0	-0.549427	0.835542	0	None	None
ChainingRodShaped	23838	2.51325	0.5	26.3554	4.96522	0	-0.78656	0.617514	0	None	None
ChainingRodShaped	25452	2.09352	0.5	75.3847	52.1871	0	-0.54031	-0.841466	0	None	None
ChainingRodShaped	24698	2.16696	0.5	2.88957	-14.6047	0	-0.0483581	0.99883	0	None	None
ChainingRodShaped	24382	2.45894	0.5	45.1936	88.8778	0	0.271682	0.962387	0	None	None
ChainingRodShaped	15638	4.95534	0.5	38.3229	124.61	0	-0.996097	0.0882659	0	None	None
ChainingRodShaped	22438	2.85595	0.5	-40.6914	12.6326	0	-0.129821	-0.991538	0	None	None
ChainingRodShaped	15280	3.78475	0.5	-97.4286	-22.011	0	-0.996611	0.0822581	0	24782	15249
ChainingRodShaped	10729	4.90978	0.5	-1.19522	202.512	0	-0.772348	-0.6352	0	19324	15473
ChainingRodShaped	16114	4.07222	0.5	-15.4353	174.371	0	-0.461991	-0.886884	0	23808	17147
ChainingRodShaped	19950	4.07939	0.5	-63.8716	131.979	0	0.999047	0.0436536	0	19951	18349
ChainingRodShaped	13994	4.97885	0.5	-86.6627	3.61015	0	-0.234454	-0.972127	0	None	None
ChainingRodShaped	22694	3.14044	0.5	-89.8807	3.06918	0	-0.0298146	-0.999555	0	None	None
ChainingRodShaped	19272	3.35118	0.5	-41.2082	119.504	0	-0.693138	-0.720804	0	None	None
ChainingRodShaped	21520	3.08748	0.5	76.7253	-5.42429	0	0.544644	0.838667	0	None	None
ChainingRodShaped	23286	2.73636	0.5	49.2565	79.9317	0	0.462904	0.886408	0	None	None
ChainingRodShaped	23010	2.68192	0.5	-86.8912	57.8694	0	0.69005	-0.723762	0	None	None
ChainingRodShaped	19944	3.52488	0.5	-33.9931	-43.128	0	-0.94827	0.317466	0	19945	24599
ChainingRodShaped	14724	3.83155	0.5	-30.1564	-0.601073	0	0.877704	0.479204	0	None	None
ChainingRodShaped	25390	2.17588	0.5	-26.7528	131.419	0	-0.222298	-0.974979	0	None	None
ChainingRodShaped	25020	2.25304	0.5	28.1601	37.7502	0	0.791613	-0.611023	0	25021	18901
ChainingRodShaped	23428	2.61077	0.5	42.3117	90.9854	0	-0.160854	-0.986978	0	None	None
ChainingRodShaped	15252	4.92218	0.5	-19.5563	155.965	0	-0.096124	-0.995369	0	None	None
ChainingRodShaped	21126	3.41942	0.5	-26.2914	-101.632	0	-0.859343	0.5114	0	21127	10758
ChainingRodShaped	23486	2.62837	0.5	3.20463	191.041	0	0.846416	0.532523	0	23487	22663
ChainingRodShaped	23796	2.48232	0.5	66.192	-76.9995	0	0.814443	0.580243	0	23797	14503
ChainingRodShaped	22362	2.82568	0.5	-9.14862	92.6128	0	0.805362	-0.592783	0	None	None
ChainingRodShaped	25136	2.13498	0.5	33.7516	-83.535	0	0.973809	-0.227367	0	25137	21675
ChainingRodShaped	21914	3.08326	0.5	84.2846	80.3649	0	0.902734	0.430199	0	None	None
ChainingRodShaped	20850	3.23067	0.5	22.8417	-38.1683	0	-0.618437	-0.785834	0	None	None
ChainingRodShaped	23192	2.43825	0.5	-56.5073	-97.9456	0	-0.661573	0.749881	0	23193	25187
ChainingRodShaped	20308	3.48508	0.5	-29.2172	8.02397	0	-0.854168	0.519998	0	None	None
ChainingRodShaped	16314	4.56553	0.5	63.3748	-25.5246	0	-0.626155	-0.779698	0	16315	15991
ChainingRodShaped	19328	4.42234	0.5	-28.8986	44.7151	0	-0.0930967	0.995657	0	None	None
ChainingRodShaped	17518	3.13228	0.5	37.7388	244.543	0	-0.00788329	0.999969	0	17519	16097
ChainingRodShaped	24146	2.62568	0.5	27.4768	13.2942	0	-0.880471	0.474101	0	None	None
ChainingRodShaped	21448	3.2517	0.5	-95.7378	26.5495	0	0.713239	-0.700921	0	None	None
ChainingRodShaped	10787	4.88497	0.5	-51.316	80.3171	0	0.11906	-0.992887	0	22618	22851
ChainingRodShaped	19008	3.74753	0.5	-85.9724	111.732	0	0.179848	-0.983694	0	19009	17813
ChainingRodShaped	22070	2.68499	0.5	15.1354	85.9659	0	0.479557	0.877511	0	None	None
ChainingRodShaped	24158	2.48014	0.5	3.73243	90.3499	0	0.509291	-0.860594	0	None	None
ChainingRodShaped	14608	4.22273	0.5	-68.5601	15.622	0	0.772802	-0.634648	0	None	None
ChainingRodShaped	17298	4.05338	0.5	53.494	-83.6927	0	0.884611	0.466329	0	17299	21105
ChainingRodShaped	20882	3.67604	0.5	34.7543	268.422	0	-0.133584	0.991037	0	20883	22015
ChainingRodShaped	16486	4.20004	0.5	37.4363	-9.26053	0	-0.00480799	-0.999988	0	None	None
ChainingRodShaped	22712	2.47231	0.5	23.748	33.0094	0	0.815541	-0.578699	0	22713	16207
ChainingRodShaped	20754	3.79423	0.5	-37.6362	19.7939	0	0.0905506	0.995892	0	None	None
ChainingRodShaped	19514	3.97925	0.5	-48.2652	107.573	0	0.518131	-0.855301	0	None	None
ChainingRodShaped	19790	3.33813	0.5	-4.4114	82.6641	0	0.0795488	-0.996831	0	None	None
ChainingRodShaped	25592	2.07677	0.5	41.1848	20.5752	0	-0.916984	0.398925	0	None	None
ChainingRodShaped	18678	4.1749	0.5	4.16507	60.6531	0	0.656309	0.754493	0	18679	17245
ChainingRodShaped	20550	3.12486	0.5	45.3037	-11.8179	0	0.0742339	0.997241	0	None	None
ChainingRodShaped	17596	4.44577	0.5	-61.8107	5.36205	0	0.973366	0.229258	0	None	None
ChainingRodShaped	17978	3.34294	0.5	179.295	1.56109	0	-0.97506	0.221943	0	17979	25583
ChainingRodShaped	19422	3.49482	0.5	33.314	126.258	0	-0.995482	-0.0949535	0	None	None
ChainingRodShaped	14800	4.83235	0.5	-2.29202	-122.522	0	-0.999954	-0.00961145	0	21458	18663
ChainingRodShaped	15928	4.88376	0.5	-46.7664	75.1106	0	-0.0489282	-0.998802	0	None	None
ChainingRodShaped	23974	2.60589	0.5	-76.4801	65.3226	0	-0.224333	-0.974513	0	23975	19989
ChainingRodShaped	18428	3.00142	0.5	-18.0207	94.8878	0	-0.872953	0.487805	0	18429	16013
ChainingRodShaped	24422	2.34673	0.5	-30.6731	32.0908	0	-0.261632	0.965168	0	None	None
ChainingRodShaped	21514	2.74915	0.5	154.178	-86.3985	0	-0.692821	0.721109	0	21515	14587
ChainingRodShaped	15524	4.98943	0.5	26.6311	26.4247	0	-0.915713	0.401832	0	None	None
ChainingRodShaped	25832	2.02091	0.5	72.3388	89.2224	0	-0.497885	-0.867243	0	None	None
ChainingRodShaped	19574	4.03894	0.5	-80.5556	61.0702	0	-0.308549	-0.951208	0	None	None
ChainingRodShaped	20116	3.86035	0.5	-56.5576	63.9185	0	-0.653495	-0.75693	0	None	None
ChainingRodShaped	24224	2.20391	0.5	22.1794	-20.7708	0	-0.449703	-0.893178	0	None	None
ChainingRodShaped	17854	4.18349	0.5	-89.7017	41.6221	0	-0.553694	-0.83272	0	None	None
ChainingRodShaped	16260	3.72346	0.5	33.4601	54.4251	0	-0.333295	-0.942823	0	None	None
ChainingRodShaped	16120	4.95253	0.5	4.88642	117.284	0	-0.956532	0.291626	0	23544	17133
ChainingRodShaped	18166	3.94865	0.5	36.1405	51.038	0	0.999883	-0.015293	0	None	None
ChainingRodShaped	14908	3.83806	0.5	64.7165	46.3928	0	0.232276	-0.97265	0	None	None
ChainingRodShaped	25530	2.1198	0.5	-22.6639	-31.1404	0	0.781404	-0.624026	0	None	None
ChainingRodShaped	14074	4.62467	0.5	83.9559	91.2848	0	-0.0554655	-0.998461	0	None	None
ChainingRodShaped	23532	2.38985	0.5	-18.5611	59.6655	0	-0.775268	-0.631633	0	None	None
ChainingRodShaped	24602	2.17401	0.5	-30.8602	96.8872	0	-0.919045	0.394154	0	None	None
ChainingRodShaped	22204	2.46407	0.5	15.1723	9.069	0	-0.85115	0.524922	0	22205	25223
ChainingRodShaped	15328	4.88308	0.5	72.3018	70.4335	0	-0.543551	-0.839376	0	None	None
ChainingRodShaped	16092	4.39983	0.5	-55.1545	24.8548	0	-0.980778	0.195125	0	None	None
ChainingRodShaped	25612	2.07807	0.5	14.973	-24.8355	0	0.46695	0.884284	0	25613	22249
ChainingRodShaped	23714	2.69353	0.5	-4.42773	64.6675	0	-0.614461	-0.788947	0	None	None
ChainingRodShaped	22488	2.57087	0.5	-14.2747	120.71	0	0.749907	-0.661543	0	None	None
ChainingRodShaped	21666	2.70784	0.5	-31.7784	62.8011	0	-0.759233	-0.650818	0	None	None
ChainingRodShaped	22742	2.72734	0.5	-6.284	-49.9027	0	-0.983861	-0.178933	0	22743	19213
ChainingRodShaped	23378	2.38788	0.5	54.6489	112.056	0	0.346924	-0.937893	0	None	None
ChainingRodShaped	18992	4.11131	0.5	-40.2352	98.1913	0	0.883048	-0.469283	0	None	None
ChainingRodShaped	16020	4.08415	0.5	-9.25133	186.318	0	-0.758646	-0.651503	0	16021	24043
ChainingRodShaped	17798	4.54061	0.5	20.573	-42.6979	0	-0.568599	-0.822615	0	None	None
ChainingRodShaped	14738	4.01553	0.5	-24.277	119.772	0	0.00244854	-0.999997	0	None	None
ChainingRodShaped	24230	2.39899	0.5	-23.8758	91.9179	0	0.886007	-0.463672	0	None	None
ChainingRodShaped	18532	3.60129	0.5	-54.2375	67.8871	0	-0.642543	-0.76625	0	None	None
ChainingRodShaped	18630	3.51539	0.5	7.7872	-27.3408	0	0.755629	0.655	0	None	None
ChainingRodShaped	10895	4.88802	0.5	-52.6245	-51.5232	0	0.551009	0.8345	0	22106	20315
ChainingRodShaped	20448	4.12295	0.5	-64.818	98.4018	0	0.360466	-0.932772	0	None	None
ChainingRodShaped	22624	2.77855	0.5	63.1041	-9.14436	0	-0.170265	-0.985398	0	22625	14999
ChainingRodShaped	21212	3.26266	0.5	-4.33415	44.9628	0	0.434486	0.900679	0	None	None
ChainingRodShaped	15762	4.00958	0.5	48.1163	113.835	0	-0.541048	0.840992	0	None	None
ChainingRodShaped	20912	2.76199	0.5	64.0402	59.7503	0	-0.370403	-0.928871	0	20913	19469
ChainingRodShaped	21628	3.08589	0.5	41.962	125.474	0	-0.999019	-0.0442772	0	None	None
ChainingRodShaped	23612	2.69532	0.5	60.7819	58.2282	0	-0.277603	-0.960696	0	23613	15939
ChainingRodShaped	15398	3.89888	0.5	-35.691	89.6544	0	-0.887381	0.461037	0	None	None
ChainingRodShaped	24266	2.31341	0.5	-24.883	-99.1354	0	-0.855726	0.517429	0	24267	15149
ChainingRodShaped	10915	4.69948	0.5	139.569	-82.8643	0	-0.502661	0.864483	0	19872	14965
ChainingRodShaped	24464	2.46425	0.5	69.046	30.5051	0	0.68368	-0.729782	0	None	None
ChainingRodShaped	25696	2.0545	0.5	29.1504	223.534	0	0.412025	0.911173	0	25697	18681
ChainingRodShaped	15100	4.37091	0.5	-18.5193	26.2055	0	-0.356228	0.934399	0	24992	16973
ChainingRodShaped	22158	2.91157	0.5	32.6375	56.7755	0	-0.720696	-0.693251	0	None	None
ChainingRodShaped	15042	3.75308	0.5	-61.3268	112.428	0	-0.318794	-0.947824	0	None	None
ChainingRodShaped	22870	2.34639	0.5	-20.7373	183.035	0	0.579567	0.814925	0	22871	15397
ChainingRodShaped	24492	2.20697	0.5	-61.0051	-20.4142	0	-0.808367	0.588679	0	24493	21137
ChainingRodShaped	20228	3.38409	0.5	67.386	-32.4372	0	-0.760977	-0.648779	0	20229	22783
ChainingRodShaped	23536	2.58017	0.5	71.7681	60.3964	0	0.738076	-0.674717	0	None	None
ChainingRodShaped	19344	3.12708	0.5	-27.7665	164.227	0	0.178805	0.983885	0	19345	14767
ChainingRodShaped	22234	2.69804	0.5	-43.287	91.9969	0	0.858734	-0.512422	0	None	None
ChainingRodShaped	15032	4.23563	0.5	-74.7993	0.232001	0	-0.440298	-0.897852	0	None	None
ChainingRodShaped	18330	4.88883	0.5	-87.9347	-24.2812	0	0.999996	0.00278575	0	18331	22233
ChainingRodShaped	23730	2.47146	0.5	-81.992	16.2076	0	-0.784543	-0.620074	0	None	None
ChainingRodShaped	10945	4.95875	0.5	13.7983	59.7479	0	0.627554	0.778573	0	24918	10944
ChainingRodShaped	25126	2.1454	0.5	3.50153	185.614	0	0.76811	0.640318	0	25127	16163
ChainingRodShaped	19110	4.72924	0.5	-68.0846	29.2171	0	-0.148607	0.988896	0	None	None
ChainingRodShaped	20874	3.3202	0.5	78.7192	116.825	0	0.317804	-0.948156	0	None	None
ChainingRodShaped	14212	3.9579	0.5	62.062	55.9861	0	0.204117	0.978946	0	None	None
ChainingRodShaped	25324	2.18208	0.5	-15.4659	-23.4432	0	0.582329	-0.812953	0	None	None
ChainingRodShaped	17424	3.73827	0.5	-59.2143	12.997	0	0.893021	0.450015	0	None	None
ChainingRodShaped	15780	4.5419	0.5	-12.6559	58.1184	0	0.58321	0.812322	0	15781	10958
ChainingRodShaped	19520	3.56325	0.5	89.5216	-63.9055	0	0.907206	0.420688	0	19521	18301
ChainingRodShaped	18312	3.59801	0.5	60.4049	21.549	0	-0.810879	0.585214	0	None	None
ChainingRodShaped	22544	2.85033	0.5	-40.6793	128.563	0	-0.839026	-0.544091	0	None	None
ChainingRodShaped	24114	2.64009	0.5	-88.9818	28.087	0	-0.987152	0.159783	0	None	None
ChainingRodShaped	17524	3.58982	0.5	70.1248	-8.61483	0	-0.0311916	-0.999513	0	17525	19719
ChainingRodShaped	10971	4.69718	0.5	4.51197	195.754	0	-0.850831	-0.525439	0	18210	10970
ChainingRodShaped	16794	4.41916	0.5	-39.3143	104.169	0	0.882209	-0.470858	0	None	None
ChainingRodShaped	14446	4.72996	0.5	-79.5131	3.52745	0	-0.897733	-0.440539	0	None	None
ChainingRodShaped	17238	3.46438	0.5	-56.1122	27.5741	0	-0.121949	0.992536	0	None	None
ChainingRodShaped	25754	2.03343	0.5	6.23397	101.582	0	-0.822653	0.568544	0	None	None
ChainingRodShaped	15738	4.56385	0.5	23.8644	43.0049	0	-0.223694	0.974659	0	None	None
ChainingRodShaped	17890	4.97583	0.5	46.5163	-40.5545	0	-0.794125	-0.607755	0	17891	10982
ChainingRodShaped	20526	3.47045	0.5	20.332	41.6017	0	0.307296	-0.951614	0	20527	25401
ChainingRodShaped	23586	2.30429	0.5	51.4324	78.9718	0	-0.446871	-0.894598	0	None	None
ChainingRodShaped	25368	2.07542	0.5	10.0955	204.023	0	-0.826801	-0.562494	0	25369	18927
ChainingRodShaped	21896	3.45576	0.5	-13.8666	85.9039	0	0.69675	-0.717314	0	None	None
ChainingRodShaped	21636	3.58219	0.5	9.77352	-16.4959	0	0.292969	-0.956122	0	None	None
ChainingRodShaped	19454	3.63231	0.5	23.0139	20.051	0	0.904195	-0.427119	0	None	None
ChainingRodShaped	16512	4.54573	0.5	55.9972	91.3877	0	-0.969319	0.245806	0	None	None
ChainingRodShaped	20664	2.6868	0.5	-25.9194	34.9701	0	-0.0505242	0.998723	0	None	None
ChainingRodShaped	15842	4.69313	0.5	-58.7927	-98.8879	0	-0.456909	0.889513	0	15843	22767
ChainingRodShaped	25226	2.11008	0.5	35.408	-33.7466	0	0.645094	0.764103	0	None	None
ChainingRodShaped	15390	4.0814	0.5	-5.78804	191.574	0	0.819582	0.572962	0	24012	21901
ChainingRodShaped	19712	3.4769	0.5	-56.7215	118.778	0	0.397788	0.917477	0	None	None
