cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	6320	2.06399	0.5	54.7219	22.3742	0	0.897802	-0.4404	0	6321	6275
ChainingRodShaped	5313	4.34747	0.5	15.3934	49.632	0	0.723731	-0.690082	0	None	6183
ChainingRodShaped	5978	3.16307	0.5	33.8796	14.9556	0	-0.211399	0.9774	0	5979	5647
ChainingRodShaped	6242	2.4708	0.5	18.7999	51.9478	0	0.196964	-0.980411	0	None	None
ChainingRodShaped	5634	4.14049	0.5	23.6913	73.1517	0	0.282233	-0.959346	0	6330	6269
ChainingRodShaped	5772	3.26657	0.5	2.83116	41.0346	0	0.354773	0.934953	0	5773	6111
ChainingRodShaped	5850	3.17187	0.5	-25.0263	43.0737	0	-0.480556	0.876964	0	None	None
ChainingRodShaped	6266	2.34515	0.5	-19.2782	28.4521	0	-0.744616	0.667493	0	None	None
ChainingRodShaped	5692	4.72848	0.5	-11.0363	36.0974	0	0.0295286	0.999564	0	None	None
ChainingRodShaped	5986	3.12677	0.5	10.7182	31.6683	0	0.720309	-0.693653	0	None	None
ChainingRodShaped	5974	3.53965	0.5	21.7829	28.5147	0	0.444875	-0.895593	0	5975	5747
ChainingRodShaped	5870	3.18067	0.5	8.76467	29.4568	0	0.25963	-0.965708	0	None	None
ChainingRodShaped	5732	3.8251	0.5	25.7973	52.2357	0	0.242702	-0.970101	0	None	None
ChainingRodShaped	6052	2.712	0.5	-3.96567	16.6699	0	-0.261063	-0.965322	0	None	None
ChainingRodShaped	5670	3.63417	0.5	32.2299	38.9513	0	0.826455	-0.563003	0	5671	5749
ChainingRodShaped	6344	2.01655	0.5	-0.342772	15.6329	0	0.743031	0.669257	0	None	None
ChainingRodShaped	5638	4.29647	0.5	18.3704	37.5035	0	-0.454067	0.890968	0	None	None
ChainingRodShaped	5648	4.87149	0.5	36.6579	34.7988	0	-0.835429	0.549598	0	None	None
ChainingRodShaped	5830	3.76768	0.5	44.201	53.4374	0	0.670457	-0.741948	0	None	None
ChainingRodShaped	5704	4.27496	0.5	-24.0573	49.6616	0	0.399863	-0.916575	0	None	None
ChainingRodShaped	5674	3.31972	0.5	-26.7735	47.4134	0	-0.406853	-0.913494	0	None	None
ChainingRodShaped	5730	3.04557	0.5	-0.417936	40.4592	0	-0.352729	-0.935726	0	5731	5717
ChainingRodShaped	5896	4.07671	0.5	-20.0175	21.1883	0	0.320837	0.947135	0	None	None
ChainingRodShaped	6022	2.93615	0.5	-21.3012	52.185	0	-0.478672	0.877994	0	None	None
ChainingRodShaped	5359	4.37165	0.5	25.1125	-4.18382	0	-0.500625	0.865664	0	None	5887
ChainingRodShaped	5361	4.40611	0.5	-43.1601	19.6273	0	0.232516	0.972593	0	None	5859
ChainingRodShaped	5676	3.45084	0.5	-28.2757	31.7821	0	-0.309803	0.950801	0	None	None
ChainingRodShaped	5906	3.2483	0.5	-1.13608	47.0024	0	-0.118344	-0.992973	0	None	None
ChainingRodShaped	6292	2.20765	0.5	-35.218	28.0764	0	-0.434252	-0.900791	0	None	None
ChainingRodShaped	5960	3.28918	0.5	-0.723981	58.624	0	-0.124201	-0.992257	0	5961	6043
ChainingRodShaped	5900	4.33583	0.5	-1.39096	22.2446	0	0.281009	0.959705	0	None	None
ChainingRodShaped	6008	2.81119	0.5	-3.49329	73.5831	0	-0.495581	-0.868562	0	6009	5981
ChainingRodShaped	5740	3.55438	0.5	15.0867	13.4641	0	-0.477093	0.878853	0	5741	6163
ChainingRodShaped	6036	2.56981	0.5	16.8684	49.9526	0	0.794282	-0.607549	0	6037	5867
ChainingRodShaped	5379	4.68703	0.5	-31.2385	49.2762	0	0.0241085	-0.999709	0	None	None
ChainingRodShaped	6006	2.65908	0.5	7.38186	34.7137	0	0.482905	-0.875673	0	6007	6211
ChainingRodShaped	5383	4.28333	0.5	-10.0591	19.661	0	0.0777054	0.996976	0	None	6203
ChainingRodShaped	6020	3.05175	0.5	-26.8859	51.9131	0	-0.409273	-0.912412	0	None	None
ChainingRodShaped	5387	4.62226	0.5	21.7346	12.4651	0	0.579211	-0.815178	0	6046	5386
ChainingRodShaped	6078	3.09597	0.5	23.5848	32.6756	0	0.482481	-0.875906	0	6079	5839
ChainingRodShaped	5868	2.99627	0.5	-27.0758	32.4585	0	-0.0364014	0.999337	0	None	None
ChainingRodShaped	6136	2.86613	0.5	48.7576	40.1586	0	-0.488779	0.872408	0	6137	5392
ChainingRodShaped	5395	4.19369	0.5	11.4112	32.6949	0	-0.606035	0.795438	0	5816	5903
ChainingRodShaped	6100	3.14746	0.5	-11.9963	35.7035	0	0.0311877	0.999514	0	None	None
ChainingRodShaped	5736	4.23947	0.5	-21.2784	27.939	0	-0.116495	-0.993191	0	None	None
ChainingRodShaped	5872	4.30942	0.5	9.39371	36.9282	0	0.592053	-0.805899	0	None	None
ChainingRodShaped	5786	3.94538	0.5	-5.63848	57.9844	0	0.185725	0.982602	0	5787	6077
ChainingRodShaped	5832	3.88522	0.5	19.3218	22.312	0	-0.603555	0.797321	0	5833	5817
ChainingRodShaped	5407	4.43377	0.5	-6.99569	12.9259	0	0.248956	0.968515	0	None	5853
ChainingRodShaped	5842	3.5678	0.5	-11.9599	56.4243	0	-0.47975	-0.877405	0	None	None
ChainingRodShaped	5411	4.83812	0.5	33.3677	66.4789	0	0.0903439	-0.995911	0	6120	5881
ChainingRodShaped	5912	3.3682	0.5	35.5963	47.7164	0	0.143945	-0.989586	0	5913	5999
ChainingRodShaped	6060	3.15321	0.5	12.0318	35.0471	0	-0.635654	0.771974	0	None	None
ChainingRodShaped	5417	4.35223	0.5	31.356	51.9015	0	0.327317	-0.944914	0	None	None
ChainingRodShaped	6094	3.19644	0.5	-11.487	39.5264	0	0.504424	0.863456	0	None	None
ChainingRodShaped	5860	2.93662	0.5	25.4347	49.6449	0	0.266533	-0.963826	0	None	None
ChainingRodShaped	5818	3.47096	0.5	32.3963	79.6477	0	0.0612599	-0.998122	0	5819	6121
ChainingRodShaped	5790	3.29288	0.5	12.2081	45.187	0	-0.473989	0.880531	0	None	None
ChainingRodShaped	5836	2.98084	0.5	30.793	-0.115871	0	0.587909	-0.808927	0	5837	5963
ChainingRodShaped	6236	2.48375	0.5	-3.62687	14.651	0	-0.722703	-0.691159	0	None	None
ChainingRodShaped	5431	4.07616	0.5	34.9827	0.871294	0	-0.577474	0.816409	0	None	6041
ChainingRodShaped	5840	4.36626	0.5	-1.6894	31.1108	0	0.3184	0.947957	0	5841	6001
ChainingRodShaped	6218	2.44588	0.5	30.2612	30.6448	0	-0.239621	0.970867	0	6219	5434
ChainingRodShaped	5940	3.49651	0.5	37.2853	-1.44325	0	-0.19795	0.980212	0	5941	6071
ChainingRodShaped	6072	2.90635	0.5	-12.4863	19.0457	0	-0.207861	0.978158	0	6073	5929
ChainingRodShaped	6048	3.27619	0.5	32.42	45.968	0	0.34541	-0.938452	0	6049	5440
ChainingRodShaped	6206	2.5642	0.5	-41.5901	48.1216	0	-0.305436	-0.952213	0	None	None
ChainingRodShaped	5445	4.94195	0.5	27.2142	61.4591	0	0.296321	-0.955089	0	6268	6103
ChainingRodShaped	5956	3.93243	0.5	-10.5664	45.3502	0	-0.102012	-0.994783	0	None	None
ChainingRodShaped	5958	2.99725	0.5	-16.8757	42.8723	0	-0.693283	-0.720666	0	None	None
ChainingRodShaped	5944	3.77947	0.5	-22.8882	58.7237	0	-0.39822	-0.91729	0	5945	5951
ChainingRodShaped	6214	2.49003	0.5	36.9862	45.1164	0	-0.150877	0.988553	0	None	None
ChainingRodShaped	5890	3.42322	0.5	-26.3295	38.8708	0	0.99917	-0.0407441	0	None	None
ChainingRodShaped	5812	3.0443	0.5	-8.51344	53.6099	0	-0.804874	-0.593446	0	None	None
ChainingRodShaped	6084	2.48476	0.5	-13.9602	41.0756	0	-0.995682	-0.0928268	0	None	None
ChainingRodShaped	5461	4.68214	0.5	-22.3177	24.2565	0	-0.857548	-0.514403	0	None	None
ChainingRodShaped	5814	4.6814	0.5	34.5729	47.4358	0	0.106875	-0.994272	0	None	None
ChainingRodShaped	6106	3.06419	0.5	-34.066	57.1841	0	-0.32195	-0.946757	0	6107	5464
ChainingRodShaped	6174	2.28533	0.5	36.6462	59.9731	0	0.465847	-0.884865	0	6175	6117
ChainingRodShaped	5846	3.64628	0.5	1.74756	56.8422	0	0.516309	0.856402	0	None	None
ChainingRodShaped	5471	4.06024	0.5	3.20502	55.1463	0	-0.49178	-0.870719	0	None	None
ChainingRodShaped	5952	4.04362	0.5	-16.968	32.5989	0	-0.161065	0.986944	0	None	None
ChainingRodShaped	5910	3.11642	0.5	9.12597	51.4225	0	-0.039688	-0.999212	0	None	None
ChainingRodShaped	5884	2.90412	0.5	-35.1255	26.1603	0	-0.523832	-0.851821	0	None	None
ChainingRodShaped	6230	2.60855	0.5	-9.90906	49.4338	0	-0.430092	-0.902785	0	None	None
ChainingRodShaped	5481	4.56671	0.5	37.1387	32.069	0	0.842957	-0.537981	0	5878	5947
ChainingRodShaped	6306	2.13384	0.5	2.16817	44.5453	0	-0.368029	-0.929814	0	6307	5923
ChainingRodShaped	5916	3.65716	0.5	3.04682	52.0704	0	-0.294102	-0.955774	0	None	None
ChainingRodShaped	6032	3.60148	0.5	-29.5717	57.1073	0	-0.607161	-0.794579	0	None	None
ChainingRodShaped	5920	4.06626	0.5	-38.8799	37.2298	0	0.245043	0.969512	0	5921	6017
ChainingRodShaped	6092	3.13872	0.5	-19.3402	46.2932	0	0.473719	0.880676	0	None	None
ChainingRodShaped	6082	2.91131	0.5	-17.9869	32.8774	0	-0.165668	0.986182	0	None	None
ChainingRodShaped	5934	3.82896	0.5	4.46977	47.6912	0	0.384549	0.923104	0	5935	5494
ChainingRodShaped	6064	2.68882	0.5	44.5075	54.5999	0	0.664149	-0.7476	0	None	None
ChainingRodShaped	5894	2.92633	0.5	11.2221	64.4846	0	-0.449029	-0.893517	0	None	None
ChainingRodShaped	6334	2.07354	0.5	-20.9101	35.5557	0	-0.518433	-0.855119	0	None	None
ChainingRodShaped	5503	3.87313	0.5	43.4225	31.6153	0	0.842263	-0.539067	0	5748	6097
ChainingRodShaped	5505	4.68675	0.5	50.303	39.5789	0	0.513617	-0.85802	0	None	None
ChainingRodShaped	5507	4.21255	0.5	-19.8462	43.3067	0	-0.480126	-0.877199	0	5658	5506
ChainingRodShaped	6134	2.72929	0.5	42.4303	51.8514	0	-0.459516	0.88817	0	6135	6323
ChainingRodShaped	5511	4.64242	0.5	24.8624	45.2908	0	0.813695	-0.581291	0	6132	5510
ChainingRodShaped	6146	2.38856	0.5	-30.9958	23.9432	0	0.60575	0.795655	0	None	None
ChainingRodShaped	6108	2.75208	0.5	18.053	15.9667	0	-0.569353	0.822093	0	None	None
ChainingRodShaped	5968	3.52972	0.5	-41.2617	22.1864	0	0.226598	0.973988	0	5969	6051
ChainingRodShaped	5936	4.04756	0.5	-26.9165	21.9893	0	-0.777994	-0.628271	0	None	None
ChainingRodShaped	6118	2.48286	0.5	-28.3159	24.6122	0	0.0184578	0.99983	0	None	None
ChainingRodShaped	5942	3.83662	0.5	-15.3215	13.6048	0	0.212545	-0.977151	0	None	None
ChainingRodShaped	5525	4.3629	0.5	-17.7457	50.7032	0	0.1709	0.985288	0	None	None
ChainingRodShaped	5527	4.19952	0.5	-41.2987	53.1181	0	-0.662782	-0.748812	0	None	None
ChainingRodShaped	6356	2.00317	0.5	-13.0617	17.0638	0	0.218132	-0.975919	0	None	None
ChainingRodShaped	6126	2.51266	0.5	-37.0177	57.9114	0	0.116094	0.993238	0	None	None
ChainingRodShaped	6350	2.02021	0.5	24.7578	18.2641	0	0.496609	-0.867975	0	6351	5532
ChainingRodShaped	6216	2.58088	0.5	6.95378	55.7488	0	-0.414124	-0.910221	0	6217	5534
ChainingRodShaped	6224	2.46662	0.5	3.30938	34.1287	0	0.084007	-0.996465	0	6225	5536
ChainingRodShaped	6012	3.39922	0.5	8.47039	62.2651	0	0.689151	0.724618	0	None	None
ChainingRodShaped	6056	3.37792	0.5	13.6163	34.7772	0	-0.678811	0.734313	0	None	None
ChainingRodShaped	5543	4.50786	0.5	-32.2752	51.6774	0	0.0305105	-0.999534	0	None	None
ChainingRodShaped	5966	3.51191	0.5	-16.6025	56.2357	0	-0.224253	0.974531	0	None	None
ChainingRodShaped	6038	2.86946	0.5	43.8875	57.6235	0	0.918035	-0.396499	0	None	None
ChainingRodShaped	5549	3.61029	0.5	52.3973	31.7784	0	0.505768	-0.862669	0	5766	6201
ChainingRodShaped	5551	4.85566	0.5	44.6197	32.0741	0	0.846991	-0.531607	0	6276	6229
ChainingRodShaped	5553	4.75848	0.5	-30.5612	32.425	0	-0.303119	0.952953	0	None	None
ChainingRodShaped	6144	2.53491	0.5	-15.3511	34.8293	0	-0.144903	0.989446	0	6145	5554
ChainingRodShaped	6160	2.56292	0.5	14.6398	22.7126	0	0.55325	-0.833015	0	6161	6047
ChainingRodShaped	6138	2.65866	0.5	16.7462	42.7454	0	0.492057	-0.870563	0	6139	5558
ChainingRodShaped	6148	2.70186	0.5	6.33789	62.881	0	-0.685996	-0.727605	0	None	None
ChainingRodShaped	6002	2.67835	0.5	15.1017	59.3965	0	-0.930379	0.3666	0	None	None
ChainingRodShaped	6238	2.44438	0.5	1.23272	73.0086	0	-0.140715	-0.99005	0	6239	6143
ChainingRodShaped	5567	4.2442	0.5	11.9012	21.8641	0	-0.428103	0.90373	0	None	None
ChainingRodShaped	6342	2.02993	0.5	-6.12057	20.6121	0	-0.297956	-0.95458	0	6343	6129
ChainingRodShaped	5571	4.06267	0.5	-24.9607	39.7793	0	-0.99895	0.0458101	0	None	None
ChainingRodShaped	6068	2.59186	0.5	15.3357	52.3588	0	0.793673	-0.608344	0	6069	6133
ChainingRodShaped	5575	3.92131	0.5	-41.6116	42.4719	0	-0.217929	-0.975965	0	5620	6235
ChainingRodShaped	6244	2.34601	0.5	22.1237	32.8253	0	0.464123	-0.885771	0	6245	5576
ChainingRodShaped	5579	4.97543	0.5	-2.36594	32.1454	0	-0.32228	-0.946644	0	5922	5578
ChainingRodShaped	5581	4.7365	0.5	-20.3954	40.3111	0	0.507491	0.861657	0	5742	6099
ChainingRodShaped	6062	3.33658	0.5	-22.7333	44.9914	0	0.471273	-0.881987	0	None	None
ChainingRodShaped	5585	4.01005	0.5	37.7624	61.2732	0	-0.431439	0.902142	0	6322	6279
ChainingRodShaped	6156	2.3697	0.5	4.45271	62.4733	0	0.71752	0.696538	0	None	None
ChainingRodShaped	5589	4.3468	0.5	-0.434212	19.5919	0	-0.0362736	0.999342	0	None	None
ChainingRodShaped	5591	4.58353	0.5	9.14118	42.0436	0	-0.711263	0.702926	0	None	None
ChainingRodShaped	5593	3.45206	0.5	-7.9157	42.008	0	0.0532083	0.998583	0	5770	6261
ChainingRodShaped	5595	4.9956	0.5	18.2186	58.0576	0	-0.774343	-0.632767	0	None	None
ChainingRodShaped	5597	4.65137	0.5	-33.3914	37.2285	0	-0.40451	-0.914534	0	None	None
ChainingRodShaped	5599	4.5368	0.5	56.2535	27.1859	0	-0.507088	0.861894	0	None	6241
ChainingRodShaped	5601	3.9395	0.5	16.2674	52.863	0	-0.79976	0.600319	0	None	None
ChainingRodShaped	5603	3.59616	0.5	-28.2972	55.5387	0	-0.606363	-0.795188	0	None	None
ChainingRodShaped	5605	3.39085	0.5	26.2712	24.826	0	0.458271	-0.888812	0	5576	5604
ChainingRodShaped	5607	4.76734	0.5	-38.3062	34.679	0	0.235384	0.971902	0	6050	6165
ChainingRodShaped	6198	2.75925	0.5	1.63455	16.8684	0	0.0207639	-0.999784	0	None	None
ChainingRodShaped	6090	2.9572	0.5	-24.2304	17.8735	0	0.168664	0.985674	0	None	None
ChainingRodShaped	5613	4.0629	0.5	5.39013	54.6708	0	-0.398827	-0.917026	0	None	6283
ChainingRodShaped	6286	2.12927	0.5	35.3478	38.017	0	0.832397	-0.554179	0	6287	6277
ChainingRodShaped	5617	4.87943	0.5	-35.1659	30.7377	0	-0.399176	-0.916874	0	5285	6205
ChainingRodShaped	6186	2.32871	0.5	33.3078	55.2764	0	0.348499	-0.937309	0	None	None
ChainingRodShaped	5621	4.25223	0.5	-39.3815	52.4589	0	-0.217915	-0.975968	0	5726	5620
ChainingRodShaped	6188	2.59281	0.5	-15.6188	24.0911	0	-0.113561	0.993531	0	None	None
ChainingRodShaped	5625	4.05908	0.5	-4.32604	-5.83458	0	-0.392226	0.919869	0	6114	5624
ChainingRodShaped	5627	4.8678	0.5	9.44574	22.4406	0	-0.409479	0.912319	0	6208	5626
ChainingRodShaped	6178	2.68669	0.5	-13.0799	44.4256	0	0.273664	-0.961825	0	None	None
ChainingRodShaped	5631	4.79043	0.5	-28.0995	46.7714	0	-0.40318	-0.915121	0	5950	5630
ChainingRodShaped	6308	2.0824	0.5	22.1026	56.1227	0	-0.178067	-0.984018	0	None	None
ChainingRodShaped	6330	2.07524	0.5	22.5349	77.0879	0	0.281339	-0.959609	0	6331	5634
ChainingRodShaped	5637	4.7956	0.5	-25.6077	25.7626	0	0.729396	0.684092	0	None	None
ChainingRodShaped	5639	4.09592	0.5	20.7178	32.876	0	-0.44797	0.894048	0	None	None
ChainingRodShaped	5641	4.33653	0.5	-16.1494	45.3551	0	0.57635	0.817203	0	None	None
ChainingRodShaped	6130	2.99338	0.5	-17.4305	40.9808	0	-0.677618	-0.735414	0	None	None
ChainingRodShaped	6332	2.04035	0.5	-1.6627	28.0614	0	0.30709	0.95168	0	6333	5644
ChainingRodShaped	5647	3.42835	0.5	32.9595	19.1404	0	-0.217903	0.97597	0	5978	5646
ChainingRodShaped	5649	3.42263	0.5	40.9676	32.0123	0	-0.84729	0.53113	0	None	None
ChainingRodShaped	5651	4.85134	0.5	-5.26797	54.5162	0	-0.180084	-0.983651	0	None	None
ChainingRodShaped	6274	2.15184	0.5	60.5531	19.5573	0	0.902236	-0.431243	0	6275	5652
ChainingRodShaped	5655	3.82517	0.5	7.44971	48.6411	0	0.438334	-0.898812	0	None	6251
ChainingRodShaped	5657	4.93548	0.5	-33.1982	50.2691	0	0.0303997	-0.999538	0	None	None
ChainingRodShaped	6290	2.15377	0.5	-15.7266	51.167	0	-0.454285	-0.890857	0	6291	5658
ChainingRodShaped	6270	2.22528	0.5	-8.96106	21.1015	0	0.08151	0.996673	0	6271	6327
ChainingRodShaped	5663	3.2467	0.5	11.8126	63.4894	0	0.449021	0.893521	0	6112	5662
ChainingRodShaped	6304	2.13767	0.5	-5.21852	42.4539	0	-0.00952924	-0.999955	0	None	None
ChainingRodShaped	6298	2.13766	0.5	43.2942	47.6507	0	0.486352	-0.873763	0	6299	5666
ChainingRodShaped	6168	2.47919	0.5	-3.47473	53.0538	0	-0.231109	-0.972928	0	None	None
ChainingRodShaped	5671	4.82482	0.5	27.9355	41.9098	0	0.82108	-0.570814	0	5866	5670
ChainingRodShaped	6318	2.07942	0.5	-9.00837	5.96381	0	-0.325403	0.945575	0	6319	6315
ChainingRodShaped	6264	2.25809	0.5	-24.4996	46.2799	0	-0.447217	0.894426	0	None	None
ChainingRodShaped	5677	3.87169	0.5	-26.6461	27.3123	0	0.338166	0.941086	0	None	None
ChainingRodShaped	6194	2.56892	0.5	-2.85617	48.9356	0	-0.11456	-0.993416	0	None	None
ChainingRodShaped	6226	2.50251	0.5	37.9574	32.7525	0	-0.835963	0.548786	0	None	None
ChainingRodShaped	5683	3.38189	0.5	43.5806	51.7992	0	0.459014	-0.888429	0	None	None
ChainingRodShaped	5685	4.67464	0.5	-5.73434	46.2888	0	-0.143568	-0.98964	0	None	None
ChainingRodShaped	5687	3.7791	0.5	-31.584	27.3225	0	-0.988759	-0.14952	0	None	None
ChainingRodShaped	5689	4.85847	0.5	6.09128	32.9443	0	-0.357458	0.933929	0	5926	5688
ChainingRodShaped	6300	2.20072	0.5	-17.3681	22.6076	0	-0.147301	0.989092	0	None	None
ChainingRodShaped	6294	2.19457	0.5	-10.4714	31.7769	0	-0.160394	0.987053	0	None	None
ChainingRodShaped	5695	3.74223	0.5	-9.65253	62.6473	0	-0.482937	-0.875655	0	5980	5694
ChainingRodShaped	5697	4.76492	0.5	-18.0199	20.2339	0	-0.137402	0.990515	0	None	None
ChainingRodShaped	5699	3.41786	0.5	-35.5133	49.5063	0	0.290798	0.956784	0	6016	5698
ChainingRodShaped	6252	2.50916	0.5	16.4195	36.8341	0	-0.413828	0.910355	0	None	None
ChainingRodShaped	5703	3.48886	0.5	24.8222	47.7465	0	-0.810633	0.585554	0	None	None
ChainingRodShaped	6280	2.17175	0.5	-23.6777	54.4547	0	-0.399404	-0.916775	0	None	None
ChainingRodShaped	5707	4.48562	0.5	-22.7279	51.2553	0	0.807172	-0.590316	0	None	None
ChainingRodShaped	5709	4.59632	0.5	-34.5797	40.6816	0	0.294626	-0.955613	0	None	None
ChainingRodShaped	6346	2.02253	0.5	15.8054	40.3254	0	0.461249	-0.887271	0	6347	5710
ChainingRodShaped	5713	4.89867	0.5	3.38704	21.3043	0	0.0686297	-0.997642	0	None	None
ChainingRodShaped	5715	3.71043	0.5	48.4863	25.5333	0	0.886525	-0.46268	0	5946	6321
ChainingRodShaped	5717	4.8327	0.5	-2.10834	35.8274	0	-0.335988	-0.941866	0	5730	5716
ChainingRodShaped	5719	3.57456	0.5	17.0176	6.30245	0	-0.432127	0.901813	0	None	5718
ChainingRodShaped	5721	4.77028	0.5	-11.1293	22.2912	0	-0.0406889	0.999172	0	None	None
ChainingRodShaped	5723	4.78093	0.5	-32.821	31.1942	0	-0.387991	-0.921663	0	None	None
ChainingRodShaped	5725	3.06876	0.5	-32.3495	59.1537	0	0.324095	0.946025	0	5698	5724
ChainingRodShaped	5727	4.20313	0.5	-37.1943	62.2559	0	-0.217873	-0.975977	0	None	5726
ChainingRodShaped	5729	3.26747	0.5	-21.8579	16.597	0	-0.173189	0.984889	0	None	None
ChainingRodShaped	5731	3.38885	0.5	1.09785	44.3854	0	-0.367084	-0.930188	0	6282	5730
ChainingRodShaped	5733	4.20966	0.5	24.9792	55.6484	0	0.780906	-0.624649	0	None	None
ChainingRodShaped	5735	4.70584	0.5	-3.32175	44.3379	0	-0.14215	-0.989845	0	None	None
ChainingRodShaped	5737	3.35522	0.5	-22.0052	29.9088	0	-0.152847	-0.98825	0	None	None
ChainingRodShaped	5739	4.09589	0.5	11.8371	52.7819	0	0.527462	-0.849578	0	None	5738
ChainingRodShaped	5741	4.05362	0.5	17.3986	9.27922	0	-0.489271	0.872132	0	5886	5740
ChainingRodShaped	5743	4.14265	0.5	-25.4706	31.7185	0	0.50969	0.860358	0	None	5742
ChainingRodShaped	5745	3.82648	0.5	-19.5276	19.094	0	0.230608	0.973047	0	None	None
ChainingRodShaped	5747	3.09667	0.5	23.6979	24.6515	0	0.443351	-0.896348	0	5974	5746
ChainingRodShaped	5749	3.23089	0.5	35.8959	36.4881	0	0.833997	-0.551769	0	5670	5748
ChainingRodShaped	5751	4.58412	0.5	13.0777	38.3329	0	0.509974	-0.86019	0	6250	5750
ChainingRodShaped	5753	3.13721	0.5	31.1899	37.3154	0	-0.809835	0.586657	0	None	None
ChainingRodShaped	5755	3.95711	0.5	-27.7409	52.353	0	-0.412039	-0.911166	0	None	None
ChainingRodShaped	5757	4.85397	0.5	-24.2424	43.7019	0	-0.478751	0.877951	0	None	None
ChainingRodShaped	5759	3.68337	0.5	24.8133	46.5361	0	-0.813111	0.582108	0	None	None
ChainingRodShaped	5761	3.15069	0.5	2.3137	-20.9052	0	-0.408056	0.912957	0	None	5760
ChainingRodShaped	5763	3.95458	0.5	16.0215	42.0417	0	-0.478799	0.877925	0	None	None
ChainingRodShaped	5765	3.12163	0.5	-3.34811	38.2643	0	-0.168621	-0.985681	0	6086	5764
ChainingRodShaped	5767	4.28879	0.5	47.6603	39.9427	0	0.497722	-0.867336	0	5666	5766
ChainingRodShaped	6296	2.14275	0.5	12.1886	41.7843	0	-0.506593	0.862186	0	None	None
ChainingRodShaped	5771	4.89055	0.5	-8.31668	31.7967	0	0.0413349	0.999145	0	6326	5770
ChainingRodShaped	5773	4.22676	0.5	1.21767	36.5867	0	0.330246	0.943895	0	5644	5772
ChainingRodShaped	5775	3.83997	0.5	-40.6907	37.7298	0	-0.324152	-0.946005	0	5806	5774
ChainingRodShaped	5777	3.62831	0.5	-9.56227	56.6287	0	0.566577	0.824008	0	6180	5776
ChainingRodShaped	5779	3.98505	0.5	-26.447	36.2877	0	0.619141	0.78528	0	None	None
ChainingRodShaped	6302	2.19388	0.5	8.12234	53.3814	0	-0.289128	-0.95729	0	None	None
ChainingRodShaped	5783	3.22723	0.5	-29.9717	58.3221	0	-0.574564	-0.81846	0	None	None
ChainingRodShaped	5785	3.92471	0.5	5.30501	7.33715	0	0.063195	-0.998001	0	5820	5784
ChainingRodShaped	5787	3.73187	0.5	-6.51072	53.2357	0	0.175171	0.984538	0	6260	5786
ChainingRodShaped	5789	3.43979	0.5	-9.30026	31.522	0	0.0431966	0.999067	0	6202	5788
ChainingRodShaped	5791	4.80115	0.5	13.9674	40.7231	0	-0.510262	0.860019	0	None	None
ChainingRodShaped	5793	3.37698	0.5	13.326	28.3743	0	0.541597	-0.840638	0	None	None
ChainingRodShaped	5795	4.19974	0.5	10.1601	38.2018	0	-0.767875	0.6406	0	None	None
ChainingRodShaped	5797	3.55496	0.5	-19.5425	29.9656	0	-0.737421	0.675433	0	None	None
ChainingRodShaped	5799	3.46575	0.5	2.62026	25.4345	0	-0.240418	-0.97067	0	None	None
ChainingRodShaped	5801	3.87742	0.5	-20.5592	52.8541	0	-0.481712	0.87633	0	None	None
ChainingRodShaped	5803	3.44561	0.5	21.0299	50.7063	0	-0.197373	0.980329	0	None	None
ChainingRodShaped	5805	4.68841	0.5	18.9584	28.3334	0	0.50212	-0.864798	0	5750	5804
ChainingRodShaped	5807	4.40965	0.5	-37.2824	47.7103	0	-0.321997	-0.946741	0	5464	5806
ChainingRodShaped	5809	3.54802	0.5	-10.7212	56.7009	0	-0.504713	-0.863287	0	None	None
ChainingRodShaped	5811	4.25856	0.5	27.368	50.2577	0	0.236851	-0.971546	0	None	None
ChainingRodShaped	5813	3.55863	0.5	-7.44996	56.5366	0	-0.467511	-0.883987	0	None	None
ChainingRodShaped	5815	4.56315	0.5	33.1632	52.8242	0	0.347993	-0.937497	0	None	None
ChainingRodShaped	5817	2.95433	0.5	16.6625	25.8124	0	-0.606636	0.794979	0	5832	5816
ChainingRodShaped	5819	4.34178	0.5	32.1005	84.5387	0	0.0596816	-0.998217	0	None	5818
ChainingRodShaped	5821	4.37244	0.5	4.62604	17.7279	0	0.0682519	-0.997668	0	6192	5820
ChainingRodShaped	5823	4.36884	0.5	0.504189	13.063	0	-0.0890746	-0.996025	0	None	None
ChainingRodShaped	5825	3.383	0.5	-29.4424	41.3522	0	-0.410779	-0.911735	0	None	None
ChainingRodShaped	5827	4.19202	0.5	20.5738	58.6965	0	-0.778772	-0.627307	0	None	None
ChainingRodShaped	5829	3.3306	0.5	-6.90437	9.26668	0	0.245862	0.969305	0	None	5828
ChainingRodShaped	5831	4.47833	0.5	40.961	56.9596	0	0.44247	-0.896783	0	None	None
ChainingRodShaped	5833	4.62058	0.5	22.4658	18.1318	0	-0.598882	0.800837	0	5844	5832
ChainingRodShaped	5835	3.43157	0.5	-11.3299	26.9624	0	-0.430936	0.902383	0	None	None
ChainingRodShaped	5837	4.0869	0.5	28.1368	3.54684	0	0.586401	-0.810021	0	5386	5836
ChainingRodShaped	5839	3.50635	0.5	25.6535	28.9082	0	0.480325	-0.87709	0	6078	5838
ChainingRodShaped	5841	3.26315	0.5	-3.1748	26.5516	0	0.29877	0.954325	0	5852	5840
