cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	7030	2.51223	0.5	21.4149	45.4155	0	-0.432742	0.901518	0	7031	None
ChainingRodShaped	6204	4.17349	0.5	-45.755	11.6576	0	-0.315165	-0.949037	0	7438	None
ChainingRodShaped	6088	4.26883	0.5	3.43433	34.8715	0	-0.266992	0.963699	0	None	None
ChainingRodShaped	7274	2.18758	0.5	14.4887	66.0056	0	-0.463661	0.886012	0	None	None
ChainingRodShaped	6462	4.12098	0.5	-6.75093	29.2812	0	0.0579801	-0.998318	0	None	None
ChainingRodShaped	6436	4.21739	0.5	37.8627	-5.0662	0	0.486527	-0.873666	0	6437	None
ChainingRodShaped	6538	4.45627	0.5	-13.4597	23.8557	0	-0.15301	0.988225	0	None	None
ChainingRodShaped	5506	4.90205	0.5	-27.9019	31.3442	0	-0.393032	-0.919525	0	6820	None
ChainingRodShaped	6278	4.4486	0.5	29.2625	82.4191	0	-0.371682	0.92836	0	6279	None
ChainingRodShaped	6752	3.48063	0.5	-30.6658	78.0542	0	0.334355	0.942447	0	6753	None
ChainingRodShaped	6504	3.99499	0.5	26.2405	54.9922	0	-0.100548	0.994932	0	None	None
ChainingRodShaped	6546	4.22649	0.5	23.0832	46.3517	0	-0.554302	0.832316	0	None	None
ChainingRodShaped	6190	3.50086	0.5	-35.9191	59.9737	0	0.298911	0.954281	0	7060	None
ChainingRodShaped	6584	3.87626	0.5	-40.0819	17.1002	0	-0.914378	-0.404861	0	None	None
ChainingRodShaped	6960	3.17169	0.5	-20.9677	34.2362	0	-0.993201	0.11641	0	None	None
ChainingRodShaped	6522	4.21498	0.5	-8.87835	50.0056	0	-0.0454459	-0.998967	0	None	None
ChainingRodShaped	6842	2.72883	0.5	68.1236	9.04204	0	0.836879	-0.547388	0	6843	None
ChainingRodShaped	6674	3.74679	0.5	6.70733	54.355	0	-0.14722	0.989104	0	6675	None
ChainingRodShaped	6932	3.01037	0.5	-14.9045	52.1748	0	0.1528	0.988257	0	6933	None
ChainingRodShaped	6868	2.88673	0.5	-6.0293	75.7677	0	0.444847	0.895607	0	6869	None
ChainingRodShaped	6792	3.71814	0.5	-37.4874	39.6604	0	-0.0974172	-0.995244	0	None	None
ChainingRodShaped	7270	2.29074	0.5	5.56145	42.6856	0	-0.0930497	0.995661	0	7271	None
ChainingRodShaped	5882	4.84027	0.5	19.8931	15.7769	0	0.238014	-0.971262	0	None	None
ChainingRodShaped	7256	2.44529	0.5	-45.8936	43.1574	0	-0.107625	-0.994192	0	None	None
ChainingRodShaped	5998	4.65648	0.5	47.3105	27.4591	0	0.404931	-0.914347	0	6764	None
ChainingRodShaped	5970	4.89842	0.5	-18.2149	65.9835	0	0.381208	0.924489	0	None	None
ChainingRodShaped	6024	4.26236	0.5	-32.6276	40.9604	0	0.294617	0.955615	0	None	None
ChainingRodShaped	6796	3.52389	0.5	-12.5491	3.19611	0	0.0705076	-0.997511	0	None	None
ChainingRodShaped	6710	3.1276	0.5	8.81637	77.8045	0	0.340526	0.940235	0	None	None
ChainingRodShaped	6256	4.5783	0.5	-30.3653	11.7402	0	-0.937821	-0.347119	0	None	None
ChainingRodShaped	6856	2.79885	0.5	-5.66523	18.6623	0	-0.1467	-0.989181	0	6857	None
ChainingRodShaped	6600	4.1418	0.5	5.51236	50.8322	0	-0.11597	0.993253	0	6601	None
ChainingRodShaped	7352	2.08919	0.5	-9.96994	38.1687	0	-0.0378313	0.999284	0	None	None
ChainingRodShaped	6866	3.04104	0.5	-49.4011	16.7873	0	-0.194308	-0.98094	0	6867	None
ChainingRodShaped	6626	3.59005	0.5	32.4817	8.36692	0	0.365069	-0.93098	0	6627	None
ChainingRodShaped	6790	3.34153	0.5	14.7968	88.7861	0	0.327227	0.944946	0	6791	None
ChainingRodShaped	6610	4.37708	0.5	-33.411	33.358	0	0.139844	-0.990174	0	None	None
ChainingRodShaped	7302	2.13035	0.5	-7.21132	-4.61633	0	-0.13357	-0.991039	0	7303	None
ChainingRodShaped	6508	4.69109	0.5	8.20593	15.9726	0	-0.0622868	0.998058	0	None	None
ChainingRodShaped	5774	4.83617	0.5	-47.2388	22.5615	0	-0.195185	-0.980766	0	6838	None
ChainingRodShaped	6786	3.23659	0.5	34.0964	12.6505	0	0.366989	-0.930225	0	6787	None
ChainingRodShaped	6618	2.9643	0.5	12.8348	50.7576	0	0.431337	-0.902191	0	None	None
ChainingRodShaped	6612	3.10362	0.5	-6.07862	35.9548	0	0.0848957	-0.99639	0	None	None
ChainingRodShaped	5754	4.52665	0.5	-32.8891	50.5589	0	-0.399167	-0.916878	0	None	None
ChainingRodShaped	6888	3.20068	0.5	-42.6999	30.0957	0	-0.202169	-0.979351	0	None	None
ChainingRodShaped	6756	3.74957	0.5	44.2726	29.3724	0	0.499776	-0.866154	0	6757	None
ChainingRodShaped	6788	2.93313	0.5	49.6847	42.9821	0	0.958157	-0.286244	0	None	None
ChainingRodShaped	7126	2.61531	0.5	64.2992	14.4808	0	0.566154	-0.8243	0	7127	None
ChainingRodShaped	7204	2.27565	0.5	46.0858	43.1907	0	0.487477	-0.873136	0	7205	6595
ChainingRodShaped	6570	4.1715	0.5	51.3877	46.8407	0	0.428317	-0.903628	0	None	None
ChainingRodShaped	7156	2.48385	0.5	24.9383	70.2355	0	0.393606	-0.919279	0	7157	6385
ChainingRodShaped	5984	4.0876	0.5	-42.6105	26.9174	0	0.373976	0.927439	0	None	None
ChainingRodShaped	7230	2.3372	0.5	-33.5385	51.4105	0	-0.38998	-0.920823	0	None	None
ChainingRodShaped	7050	2.48106	0.5	-11.4376	54.9904	0	-0.0757495	-0.997127	0	None	None
ChainingRodShaped	6988	3.06447	0.5	11.6371	56.0686	0	0.373833	-0.927496	0	None	None
ChainingRodShaped	6606	4.00297	0.5	23.4876	38.5205	0	0.400079	-0.916481	0	6607	6079
ChainingRodShaped	6784	3.31238	0.5	-39.9143	53.6423	0	-0.287904	-0.957659	0	6785	6525
ChainingRodShaped	6968	2.54561	0.5	4.16445	9.65785	0	-0.472878	-0.881128	0	None	None
ChainingRodShaped	7146	2.58908	0.5	-0.634459	34.1995	0	-0.18873	-0.982029	0	7147	6369
ChainingRodShaped	7138	2.74137	0.5	-32.1381	39.3129	0	-0.304152	-0.952623	0	None	None
ChainingRodShaped	6000	3.78938	0.5	1.32192	39.488	0	0.170835	0.9853	0	6708	6905
ChainingRodShaped	6402	3.8524	0.5	22.3923	33.5744	0	0.387901	-0.921701	0	7422	5975
ChainingRodShaped	6726	3.68949	0.5	-43.3456	46.2246	0	-0.207286	-0.97828	0	6727	7053
ChainingRodShaped	6678	3.10851	0.5	-11.8284	44.1941	0	0.57809	0.815973	0	None	None
ChainingRodShaped	6162	3.74251	0.5	12.4225	13.9732	0	-0.319252	0.94767	0	7408	6669
ChainingRodShaped	6946	3.11626	0.5	-3.03336	45.8396	0	-0.0340383	-0.999421	0	6947	7023
ChainingRodShaped	6324	4.79684	0.5	-33.6312	12.6573	0	-0.935239	-0.354018	0	None	None
ChainingRodShaped	6426	4.34499	0.5	1.38182	64.0086	0	0.403265	0.915083	0	None	None
ChainingRodShaped	6246	3.74323	0.5	-14.7174	8.17723	0	-0.247627	-0.968856	0	None	None
ChainingRodShaped	6510	4.23607	0.5	-30.0828	26.2467	0	0.396983	0.917826	0	None	None
ChainingRodShaped	6558	4.39273	0.5	-21.8215	65.7201	0	0.421559	0.906801	0	None	None
ChainingRodShaped	6824	2.6003	0.5	37.9787	50.796	0	0.3309	-0.943666	0	6825	5913
ChainingRodShaped	7406	2.07515	0.5	-48.0878	46.1135	0	-0.67849	-0.73461	0	None	None
ChainingRodShaped	7128	2.68536	0.5	10.4872	24.2102	0	-0.240241	0.970713	0	None	None
ChainingRodShaped	7108	2.6799	0.5	10.6172	15.5147	0	-0.26992	0.962883	0	7109	6411
ChainingRodShaped	6476	4.9586	0.5	-35.6523	41.5146	0	-0.380925	-0.924606	0	None	None
ChainingRodShaped	7412	2.03375	0.5	-17.9226	52.916	0	0.42465	0.905358	0	7413	6181
ChainingRodShaped	7334	2.12198	0.5	-11.9497	6.44685	0	-0.15187	0.988401	0	7335	7241
ChainingRodShaped	7414	2.07187	0.5	29.4089	5.8815	0	-0.542259	0.840212	0	7415	6465
ChainingRodShaped	7416	2.0708	0.5	41.9359	27.9808	0	0.756973	-0.653446	0	7417	7287
ChainingRodShaped	7010	2.90018	0.5	-13.6917	46.1652	0	-0.0484415	-0.998826	0	None	None
ChainingRodShaped	5796	4.7725	0.5	-21.0024	32.0211	0	-0.790791	0.612086	0	None	None
ChainingRodShaped	7268	2.19481	0.5	-35.9166	30.7301	0	0.347853	0.937549	0	None	None
ChainingRodShaped	6884	2.99003	0.5	-44.0294	28.5113	0	0.196711	0.980461	0	6885	6459
ChainingRodShaped	5680	4.69265	0.5	32.429	33.5566	0	-0.551456	0.834204	0	None	None
ChainingRodShaped	6398	3.49232	0.5	24.1569	62.6004	0	0.695427	0.718597	0	None	None
ChainingRodShaped	7144	2.56925	0.5	-39.7633	50.7283	0	0.277886	0.960614	0	7145	5699
ChainingRodShaped	6392	3.3631	0.5	45.8297	45.7844	0	-0.475346	0.879799	0	7450	6135
ChainingRodShaped	7150	2.47425	0.5	-23.0436	42.9745	0	-0.369567	-0.929204	0	7151	6821
ChainingRodShaped	6704	4.16873	0.5	-10.763	9.00996	0	-0.407371	0.913263	0	None	None
ChainingRodShaped	6358	4.42515	0.5	20.2268	28.7982	0	0.418436	-0.908246	0	7342	6445
ChainingRodShaped	7394	2.096	0.5	-6.88628	33.3636	0	0.0386824	-0.999252	0	None	None
ChainingRodShaped	6934	3.1652	0.5	12.8654	69.2875	0	-0.447923	0.894072	0	None	None
ChainingRodShaped	7358	2.1527	0.5	2.93371	27.3399	0	0.182723	0.983164	0	None	None
ChainingRodShaped	6460	4.43786	0.5	-34.9976	40.6748	0	-0.384777	-0.92301	0	6461	6371
ChainingRodShaped	6812	3.24033	0.5	37.9363	5.02403	0	-0.333771	0.942654	0	6813	5979
ChainingRodShaped	6192	4.21599	0.5	6.81835	21.2491	0	0.0861704	-0.99628	0	6193	6545
ChainingRodShaped	6740	2.72281	0.5	20.5175	10.5084	0	0.516485	-0.856296	0	6741	6579
ChainingRodShaped	6736	3.57885	0.5	32.4084	38.5106	0	0.687253	-0.726418	0	6737	6287
ChainingRodShaped	6272	4.95071	0.5	-20.9113	20.09	0	0.35816	0.93366	0	None	None
ChainingRodShaped	7402	2.10987	0.5	13.6417	47.5381	0	-0.361779	0.932264	0	None	None
ChainingRodShaped	6690	2.76413	0.5	-8.07922	39.0083	0	-0.0276994	0.999616	0	6691	5593
ChainingRodShaped	7176	2.50216	0.5	36.1745	46.692	0	0.427668	-0.903936	0	None	None
ChainingRodShaped	5558	4.81391	0.5	21.8046	39.925	0	0.399734	-0.916631	0	6138	6245
ChainingRodShaped	6638	3.21305	0.5	-1.82601	37.8965	0	-0.193684	-0.981064	0	None	None
ChainingRodShaped	6564	4.7884	0.5	19.7166	23.1677	0	0.514353	-0.857579	0	None	None
ChainingRodShaped	6986	3.09887	0.5	31.3241	32.7518	0	0.666802	-0.745235	0	6987	6577
ChainingRodShaped	6310	4.71174	0.5	-19.632	37.3147	0	-0.416713	-0.909038	0	None	None
ChainingRodShaped	6536	3.57942	0.5	-3.88149	22.7809	0	-0.18975	-0.981832	0	6537	7071
ChainingRodShaped	5876	4.38204	0.5	14.7803	23.6329	0	0.408321	-0.912838	0	None	None
ChainingRodShaped	7306	2.26121	0.5	-8.47765	24.6461	0	-0.0237456	0.999718	0	7307	7347
ChainingRodShaped	6352	4.18206	0.5	31.4898	43.658	0	-0.066135	-0.997811	0	None	None
ChainingRodShaped	6014	3.80818	0.5	-2.02874	16.5867	0	0.171107	0.985252	0	6754	6333
ChainingRodShaped	6258	3.96008	0.5	-33.5694	46.5369	0	-0.387609	-0.921824	0	None	None
ChainingRodShaped	6482	3.40088	0.5	5.19883	16.5877	0	0.0672917	-0.997733	0	None	None
ChainingRodShaped	6288	4.1107	0.5	-45.1371	55.7586	0	-0.470107	-0.882609	0	None	None
ChainingRodShaped	6376	4.02398	0.5	8.43433	52.26	0	-0.361543	0.932356	0	None	None
ChainingRodShaped	6220	4.42909	0.5	-34.7353	35.9015	0	-0.143301	0.989679	0	None	None
ChainingRodShaped	7124	2.49013	0.5	-9.97344	41.4047	0	0.00857207	-0.999963	0	None	None
ChainingRodShaped	6490	4.59806	0.5	-30.4748	45.8679	0	-0.523938	-0.851756	0	None	None
ChainingRodShaped	6978	2.79434	0.5	56.2844	30.151	0	0.541108	-0.840953	0	None	None
ChainingRodShaped	6720	2.90338	0.5	-10.8482	13.3264	0	-0.818199	0.574935	0	None	None
ChainingRodShaped	6170	4.48104	0.5	14.9421	46.5746	0	0.371126	-0.928583	0	None	None
ChainingRodShaped	6964	2.5434	0.5	1.3402	34.1282	0	0.189221	0.981935	0	6965	6625
ChainingRodShaped	6714	3.64762	0.5	1.185	65.8612	0	-0.403424	-0.915013	0	None	None
ChainingRodShaped	6602	4.45305	0.5	-18.8779	7.92234	0	-0.275764	-0.961225	0	None	None
ChainingRodShaped	6040	3.78557	0.5	36.2898	-4.72136	0	-0.544988	0.838444	0	7148	5845
ChainingRodShaped	7384	2.09964	0.5	-23.8087	46.6455	0	-0.508502	-0.861061	0	None	None
ChainingRodShaped	6804	3.35742	0.5	-9.35778	75.8633	0	-0.4736	-0.88074	0	6805	7045
ChainingRodShaped	6902	2.55278	0.5	21.3131	56.7425	0	0.0491264	-0.998793	0	None	None
ChainingRodShaped	6922	3.08302	0.5	-36.4807	46.2837	0	0.0525806	-0.998617	0	None	None
ChainingRodShaped	6374	4.46179	0.5	-35.3789	64.598	0	0.323242	0.946316	0	6375	5725
ChainingRodShaped	5816	4.54296	0.5	14.6576	30.0335	0	-0.472024	0.881586	0	5817	6975
ChainingRodShaped	6282	4.82317	0.5	1.83533	53.4237	0	-0.194981	-0.980807	0	6283	5731
ChainingRodShaped	6646	2.9955	0.5	14.8574	53.0755	0	-0.411928	0.911216	0	None	None
ChainingRodShaped	6992	3.09602	0.5	15.6923	67.9223	0	-0.790688	0.61222	0	None	None
ChainingRodShaped	6276	4.06519	0.5	46.9755	25.1228	0	0.784658	-0.619929	0	7386	7411
ChainingRodShaped	6860	2.95349	0.5	6.18114	63.4946	0	0.277595	0.960698	0	6861	6981
ChainingRodShaped	7174	2.23363	0.5	17.4323	54.3671	0	0.478069	-0.878322	0	7175	6379
ChainingRodShaped	7392	2.11265	0.5	1.06452	-30.048	0	-0.486697	0.873571	0	7393	6807
ChainingRodShaped	7020	2.44012	0.5	-22.2753	61.6141	0	-0.0490264	0.998797	0	None	None
ChainingRodShaped	5646	4.64903	0.5	29.7118	26.6253	0	-0.378395	0.925644	0	5647	7221
ChainingRodShaped	6778	3.0988	0.5	-4.26957	62.6794	0	-0.0855418	-0.996335	0	None	None
ChainingRodShaped	5744	4.401	0.5	-18.2545	12.238	0	0.881506	0.472173	0	None	None
ChainingRodShaped	7102	2.67046	0.5	10.609	31.648	0	0.319651	-0.947535	0	7103	6161
ChainingRodShaped	6140	4.22387	0.5	50.1738	47.0736	0	0.428683	-0.903455	0	None	None
ChainingRodShaped	7092	2.73838	0.5	5.80557	10.6417	0	-0.45916	-0.888354	0	None	None
ChainingRodShaped	6492	3.2845	0.5	-5.88356	31.8231	0	-0.0314418	-0.999506	0	None	None
ChainingRodShaped	7296	2.30513	0.5	-33.6618	72.586	0	-0.332068	-0.943256	0	7297	6107
ChainingRodShaped	7430	2.04472	0.5	-42.3011	24.9964	0	-0.422373	-0.906422	0	None	None
ChainingRodShaped	5946	3.89937	0.5	47.555	19.159	0	0.839101	-0.543975	0	7032	7041
ChainingRodShaped	6588	4.04592	0.5	4.3235	30.0506	0	0.142031	0.989862	0	None	None
ChainingRodShaped	6676	3.72648	0.5	39.9256	39.2163	0	0.468374	-0.88353	0	None	None
ChainingRodShaped	7324	2.24259	0.5	-45.8558	24.4065	0	0.1927	0.981258	0	7325	5921
ChainingRodShaped	5908	4.98591	0.5	13.4905	21.7703	0	-0.407457	0.913225	0	None	None
ChainingRodShaped	7172	2.33481	0.5	-26.0859	38.0645	0	0.381659	0.924303	0	None	None
ChainingRodShaped	6240	3.81522	0.5	57.6639	26.1564	0	-0.546943	0.83717	0	7142	6137
ChainingRodShaped	6420	4.81493	0.5	-21.5863	26.4362	0	-0.1229	0.992419	0	None	None
ChainingRodShaped	7260	2.18229	0.5	53.9871	29.9679	0	0.537588	-0.843207	0	7261	5549
ChainingRodShaped	7162	2.44855	0.5	22.4405	48.8713	0	0.594123	-0.804374	0	7163	6423
ChainingRodShaped	6142	4.55625	0.5	-1.16188	74.6604	0	-0.138799	-0.990321	0	6143	5961
ChainingRodShaped	7002	2.62429	0.5	17.8912	21.3828	0	0.0769906	-0.997032	0	None	None
ChainingRodShaped	6442	4.59716	0.5	20.3671	30.8418	0	-0.409581	0.912274	0	None	None
ChainingRodShaped	7104	2.70209	0.5	38.5056	58.028	0	0.426505	-0.904485	0	7105	6299
ChainingRodShaped	5950	3.91114	0.5	-27.5907	57.8187	0	-0.411075	-0.911602	0	5951	6439
ChainingRodShaped	6886	2.89049	0.5	29.1375	77.7884	0	0.265643	-0.964071	0	6887	6455
ChainingRodShaped	7178	2.41059	0.5	32.4306	42.9461	0	-0.0661718	-0.997808	0	None	None
ChainingRodShaped	6608	3.65196	0.5	23.6633	-9.89554	0	-0.488915	0.872331	0	6609	6713
ChainingRodShaped	7338	2.13662	0.5	27.2615	41.1783	0	-0.544238	0.838931	0	None	None
ChainingRodShaped	7218	2.31823	0.5	-24.2976	31.7672	0	0.579639	0.814873	0	None	None
ChainingRodShaped	6132	4.53063	0.5	20.7098	53.0742	0	0.55124	-0.834346	0	7370	6527
ChainingRodShaped	6498	3.83526	0.5	4.29605	60.0753	0	-0.248767	-0.968563	0	6499	7291
ChainingRodShaped	6102	3.59002	0.5	34.1292	48.7513	0	0.414874	-0.909879	0	6880	6049
ChainingRodShaped	6560	3.27848	0.5	30.4816	-4.09018	0	0.601749	-0.798685	0	6561	6653
ChainingRodShaped	7436	2.01299	0.5	-39.0341	49.7458	0	0.274927	0.961465	0	7437	7061
ChainingRodShaped	6514	3.17596	0.5	-4.00971	10.6816	0	0.156787	0.987632	0	6515	5841
ChainingRodShaped	7350	2.08624	0.5	-15.6322	34.6194	0	-0.0644304	0.997922	0	7351	6145
ChainingRodShaped	5618	4.72799	0.5	32.869	56.5037	0	0.377244	-0.926114	0	None	None
ChainingRodShaped	7106	2.67165	0.5	-7.54522	57.4212	0	0.0684691	0.997653	0	7107	6953
ChainingRodShaped	5904	4.21635	0.5	-31.6245	55.8347	0	-0.377736	-0.925913	0	None	None
ChainingRodShaped	6840	3.4183	0.5	8.00426	31.4527	0	-0.168351	0.985727	0	6841	6405
ChainingRodShaped	5954	4.97176	0.5	-34.0266	21.2498	0	-0.201318	0.979526	0	None	None
ChainingRodShaped	6568	4.24225	0.5	7.73228	2.42874	0	0.0239956	-0.999712	0	6569	6761
ChainingRodShaped	6906	3.26664	0.5	0.187258	23.3024	0	-0.187095	-0.982342	0	None	None
ChainingRodShaped	7262	2.24963	0.5	-32.6191	16.6583	0	-0.24064	-0.970614	0	None	None
ChainingRodShaped	7192	2.59555	0.5	-12.7523	35.347	0	-0.0469847	0.998896	0	None	None
ChainingRodShaped	6798	3.51006	0.5	29.1065	22.4704	0	0.373397	-0.927672	0	6799	5605
ChainingRodShaped	6574	3.47518	0.5	-17.2612	56.2675	0	-0.389339	-0.921095	0	None	None
ChainingRodShaped	6486	3.88486	0.5	-37.2031	17.2631	0	0.180569	-0.983562	0	None	None
ChainingRodShaped	7160	2.4746	0.5	-4.01619	31.1251	0	-0.106733	-0.994288	0	7161	5765
ChainingRodShaped	6158	4.03717	0.5	-6.01501	10.6655	0	-0.156454	-0.987685	0	7070	6383
ChainingRodShaped	6554	3.16584	0.5	-30.704	62.1519	0	-0.683767	-0.7297	0	None	None
ChainingRodShaped	6096	3.62777	0.5	55.0161	17.9136	0	0.817321	-0.576183	0	7272	6811
ChainingRodShaped	6616	3.43283	0.5	0.597311	56.6357	0	0.23267	0.972556	0	None	None
ChainingRodShaped	6232	3.81277	0.5	27.6381	50.0414	0	0.0817393	-0.996654	0	None	None
ChainingRodShaped	7210	2.2547	0.5	23.7258	51.3469	0	0.0797307	-0.996816	0	None	None
ChainingRodShaped	6876	2.6853	0.5	-21.3273	36.4723	0	-0.551318	-0.834295	0	None	None
ChainingRodShaped	7328	2.23058	0.5	-22.715	37.9675	0	-0.587943	-0.808903	0	None	None
ChainingRodShaped	6058	3.76871	0.5	0.70696	67.1488	0	0.412552	0.910934	0	None	None
ChainingRodShaped	7360	2.11544	0.5	-11.0652	23.0362	0	0.523949	-0.85175	0	None	None
ChainingRodShaped	6808	3.34739	0.5	47.8567	54.8547	0	0.5461	-0.83772	0	None	None
ChainingRodShaped	5640	4.65487	0.5	-13.905	58.8495	0	0.483976	0.875081	0	None	None
ChainingRodShaped	6234	3.32981	0.5	-46.8091	29.7355	0	-0.20048	-0.979698	0	6235	5989
ChainingRodShaped	6250	4.10569	0.5	12.2604	48.8836	0	0.321748	-0.946825	0	6251	6485
ChainingRodShaped	5578	4.90256	0.5	-3.62579	18.7788	0	-0.179611	-0.983738	0	6368	6343
ChainingRodShaped	6700	3.63556	0.5	5.73913	31.1857	0	0.12623	-0.992001	0	6701	6193
ChainingRodShaped	5854	4.64044	0.5	-31.3416	12.4273	0	-0.93987	-0.341532	0	None	None
ChainingRodShaped	5804	4.84118	0.5	26.9629	15.0592	0	0.458106	-0.888898	0	6444	7331
ChainingRodShaped	6406	4.31918	0.5	25.3424	54.5862	0	-0.100592	0.994928	0	None	None
ChainingRodShaped	5788	4.92484	0.5	-8.89578	35.5536	0	-0.0376712	0.99929	0	7346	6573
ChainingRodShaped	7212	2.48601	0.5	-26.1359	33.0406	0	0.392807	0.919621	0	7213	6473
ChainingRodShaped	6322	4.88282	0.5	36.3174	65.3788	0	-0.400227	0.916416	0	6323	6949
ChainingRodShaped	6326	4.4469	0.5	-7.47992	19.1966	0	0.0114179	0.999935	0	6327	7357
ChainingRodShaped	6124	4.59247	0.5	-32.3084	30.6703	0	0.393309	0.919406	0	None	None
ChainingRodShaped	7374	2.08864	0.5	6.16096	70.0327	0	-0.311659	-0.950194	0	None	None
ChainingRodShaped	6408	3.54703	0.5	17.2591	52.3737	0	0.434101	-0.900864	0	6409	5915
ChainingRodShaped	6828	3.09639	0.5	-4.08461	3.49518	0	0.141862	0.989886	0	6829	6755
ChainingRodShaped	6520	3.88302	0.5	15.1042	1.29756	0	-0.320999	0.947079	0	6521	7153
ChainingRodShaped	5856	4.39262	0.5	-16.4613	9.2327	0	-0.267563	-0.96354	0	None	None
ChainingRodShaped	6512	3.94849	0.5	-44.6309	35.3082	0	-0.210885	-0.977511	0	6513	6839
ChainingRodShaped	6480	4.34991	0.5	14.0189	56.7287	0	0.461774	-0.886997	0	6481	7099
ChainingRodShaped	7132	2.56185	0.5	-21.1139	64.4711	0	0.251403	0.967883	0	None	None
ChainingRodShaped	7376	2.1619	0.5	-12.581	63.2154	0	0.48558	0.874192	0	7377	7047
ChainingRodShaped	5656	4.68288	0.5	-37.2202	44.1932	0	0.312877	-0.949794	0	None	None
ChainingRodShaped	7088	2.81978	0.5	11.1879	46.1738	0	-0.269126	0.963105	0	None	None
ChainingRodShaped	6428	4.34151	0.5	-33.558	58.8416	0	0.075387	-0.997154	0	None	None
ChainingRodShaped	6004	4.22084	0.5	13.7936	17.9777	0	-0.281394	0.959592	0	None	None
ChainingRodShaped	6722	3.02167	0.5	-15.0424	21.5955	0	0.133221	-0.991086	0	None	None
ChainingRodShaped	6994	3.01947	0.5	-21.9839	19.8835	0	0.367461	0.930039	0	None	None
ChainingRodShaped	5682	4.60048	0.5	47.6385	48.0224	0	0.745527	-0.666475	0	None	None
ChainingRodShaped	5668	4.7162	0.5	-4.85572	52.4339	0	-0.0242367	-0.999706	0	None	None
ChainingRodShaped	6222	4.70461	0.5	-5.61255	57.2515	0	-0.0641276	-0.997942	0	None	None
ChainingRodShaped	6362	3.54809	0.5	14.2329	52.4191	0	0.402747	-0.915311	0	7372	6347
ChainingRodShaped	7424	2.03935	0.5	10.5428	76.7572	0	0.337481	0.941332	0	7425	5663
ChainingRodShaped	6370	3.79884	0.5	-38.537	31.9683	0	-0.367005	-0.930219	0	6371	6397
ChainingRodShaped	7398	2.09645	0.5	-17.4364	58.3757	0	-0.356745	-0.934202	0	7399	6291
ChainingRodShaped	6034	4.78994	0.5	-7.27672	45.93	0	-0.0166577	-0.999861	0	None	None
ChainingRodShaped	6958	2.86885	0.5	-4.85736	44.2557	0	-0.0618924	-0.998083	0	None	None
ChainingRodShaped	6450	3.21941	0.5	4.5904	7.96578	0	0.874552	0.484933	0	None	None
ChainingRodShaped	5594	4.93065	0.5	17.8518	63.8304	0	-0.473882	0.880588	0	None	None
ChainingRodShaped	5760	4.86913	0.5	8.09942	-41.8415	0	-0.525682	0.850681	0	5761	7367
ChainingRodShaped	6494	3.28724	0.5	-6.35471	-14.5741	0	-0.367597	0.929985	0	6495	6319
ChainingRodShaped	6378	3.44151	0.5	21.5297	47.0175	0	0.495897	-0.868382	0	6379	6557
ChainingRodShaped	6254	3.57295	0.5	-41.0344	31.4205	0	-0.410285	-0.911957	0	None	None
ChainingRodShaped	6918	2.4844	0.5	-12.6926	19.5085	0	-0.274988	0.961448	0	None	None
ChainingRodShaped	6920	3.01053	0.5	-39.3405	63.4216	0	-0.250108	-0.968218	0	6921	6683
