cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	12994	2.01549	0.5	-53.2567	62.4084	0	-0.391818	-0.920043	0	None	None
ChainingRodShaped	11840	2.59064	0.5	7.64093	60.4359	0	0.065721	-0.997838	0	11841	8183
ChainingRodShaped	12708	2.20959	0.5	9.31983	-81.545	0	-0.942826	0.333285	0	12709	10295
ChainingRodShaped	10296	3.60503	0.5	-17.3566	-20.5707	0	0.370714	0.928747	0	None	None
ChainingRodShaped	9228	4.79424	0.5	6.12142	129.373	0	0.0350596	-0.999385	0	12602	12483
ChainingRodShaped	11830	2.83782	0.5	3.81668	21.1574	0	0.0276674	0.999617	0	11831	10663
ChainingRodShaped	9684	3.62721	0.5	-2.8861	101.601	0	0.0397586	0.999209	0	None	None
ChainingRodShaped	10912	3.65039	0.5	14.875	-48.6445	0	-0.38533	0.922779	0	10913	8017
ChainingRodShaped	10034	4.38347	0.5	-0.285205	83.8637	0	-0.419731	-0.907648	0	None	None
ChainingRodShaped	12592	2.25237	0.5	-34.1913	39.0417	0	0.00185425	0.999998	0	None	None
ChainingRodShaped	9464	4.70431	0.5	-24.4553	87.6111	0	0.178783	0.983889	0	None	None
ChainingRodShaped	11180	3.58435	0.5	-12.895	-3.66516	0	0.142031	0.989862	0	None	None
ChainingRodShaped	8534	4.97917	0.5	-14.4321	9.59191	0	0.0483003	-0.998833	0	None	None
ChainingRodShaped	10814	3.6731	0.5	17.7361	5.39197	0	0.0977701	0.995209	0	None	None
ChainingRodShaped	10704	4.09404	0.5	-59.8327	60.2026	0	-0.269688	-0.962948	0	10705	10551
ChainingRodShaped	7994	4.54159	0.5	11.7028	131.62	0	0.190031	-0.981778	0	10698	12471
ChainingRodShaped	12704	2.17954	0.5	20.7377	23.0376	0	-0.294913	0.955524	0	12705	8369
ChainingRodShaped	10292	4.25738	0.5	-53.5379	-48.8649	0	-0.122325	0.99249	0	10293	11879
ChainingRodShaped	11144	2.66356	0.5	136.312	-18.3148	0	0.998395	0.0566302	0	11145	8787
ChainingRodShaped	11902	2.44546	0.5	30.3589	49.891	0	0.320014	-0.947413	0	11903	12321
ChainingRodShaped	10168	3.84919	0.5	-3.81729	124.028	0	0.348305	0.937381	0	10169	10333
ChainingRodShaped	11960	2.50106	0.5	20.6324	8.3448	0	0.175773	-0.984431	0	11961	11013
ChainingRodShaped	11910	2.61795	0.5	7.99875	171.946	0	-0.246761	-0.969076	0	11911	11689
ChainingRodShaped	12510	2.4423	0.5	-19.372	75.7224	0	0.0604078	-0.998174	0	None	None
ChainingRodShaped	12678	2.2437	0.5	26.4677	16.396	0	-0.286199	0.95817	0	None	None
ChainingRodShaped	10530	4.04935	0.5	23.5774	49.1756	0	-0.23673	0.971575	0	None	None
ChainingRodShaped	8878	4.85691	0.5	-43.9627	70.0707	0	-0.838494	-0.544911	0	None	None
ChainingRodShaped	8956	3.68654	0.5	-10.0874	126.384	0	0.570673	0.821177	0	8957	12107
ChainingRodShaped	12488	2.21746	0.5	-2.27544	-23.3395	0	0.251606	0.96783	0	12489	12843
ChainingRodShaped	11564	2.91599	0.5	79.8927	-17.5181	0	0.967601	-0.252485	0	11565	10519
ChainingRodShaped	11632	2.9373	0.5	41.471	72.3453	0	0.269746	-0.962932	0	None	None
ChainingRodShaped	8720	4.51567	0.5	9.64578	-38.916	0	-0.024437	-0.999701	0	8721	8093
ChainingRodShaped	11466	2.58026	0.5	36.8089	-5.29299	0	-0.151597	0.988442	0	None	None
ChainingRodShaped	8006	4.05121	0.5	69.2495	-12.3417	0	0.925542	-0.378644	0	10606	9309
ChainingRodShaped	10914	3.71309	0.5	82.6497	-72.8346	0	-0.9637	0.266987	0	10915	8409
ChainingRodShaped	7898	4.71584	0.5	-20.7489	43.7776	0	0.0267976	0.999641	0	None	None
ChainingRodShaped	10224	4.34596	0.5	9.768	-61.8096	0	0.0242981	-0.999705	0	10225	12829
ChainingRodShaped	10650	3.9106	0.5	-38.8293	50.2169	0	0.130126	-0.991498	0	None	None
ChainingRodShaped	11112	3.58926	0.5	-33.5566	75.2476	0	-0.316674	0.948534	0	None	None
ChainingRodShaped	8144	4.96561	0.5	5.36111	-2.52068	0	0.128109	0.99176	0	None	None
ChainingRodShaped	8052	4.90261	0.5	-7.43203	103.763	0	-0.0803805	-0.996764	0	None	None
ChainingRodShaped	7968	4.75273	0.5	-41.6209	45.9951	0	-0.748045	0.663649	0	None	None
ChainingRodShaped	10544	3.77043	0.5	1.60075	56.9297	0	0.225834	-0.974166	0	None	None
ChainingRodShaped	9772	4.17146	0.5	-53.8862	70.9141	0	-0.403196	-0.915114	0	9773	10827
ChainingRodShaped	9364	4.79626	0.5	42.5197	-20.2259	0	0.345362	-0.93847	0	9365	8565
ChainingRodShaped	10148	4.44854	0.5	57.4951	40.5212	0	0.618181	-0.786036	0	None	None
ChainingRodShaped	10798	2.90503	0.5	10.904	173.735	0	0.181673	0.983359	0	10799	11085
ChainingRodShaped	11940	2.4295	0.5	-55.1739	40.7643	0	0.216624	-0.976255	0	None	None
ChainingRodShaped	11462	2.82972	0.5	35.2396	-1.2894	0	0.142836	-0.989746	0	11463	12375
ChainingRodShaped	9754	3.79321	0.5	-19.3867	-17.691	0	-0.377331	-0.926078	0	None	None
ChainingRodShaped	10776	3.5207	0.5	36.5969	2.28902	0	0.158879	-0.987298	0	10777	10983
ChainingRodShaped	10918	3.0842	0.5	2.68505	145.3	0	0.228263	0.973599	0	10919	11255
ChainingRodShaped	10572	4.40635	0.5	-58.7812	66.6386	0	-0.333461	-0.942764	0	None	None
ChainingRodShaped	8678	3.81995	0.5	-9.49815	120.831	0	-0.5315	-0.847058	0	12570	11111
ChainingRodShaped	8820	4.23967	0.5	-12.6696	-84.195	0	-0.944071	0.329741	0	8821	12847
ChainingRodShaped	10716	2.97978	0.5	57.5088	54.715	0	0.11412	-0.993467	0	None	None
ChainingRodShaped	9626	3.58763	0.5	95.3105	-23.1934	0	0.985794	0.167961	0	9627	11487
ChainingRodShaped	8094	4.84105	0.5	43.3833	-19.8106	0	-0.342527	0.939508	0	10358	12309
ChainingRodShaped	10576	4.005	0.5	80.4642	-64.9888	0	0.854975	-0.518669	0	10577	8291
ChainingRodShaped	10454	4.69318	0.5	-15.8394	30.0972	0	-0.313819	0.949483	0	None	None
ChainingRodShaped	9558	3.89982	0.5	-57.4895	-15.3641	0	-0.177997	0.984031	0	9559	9979
ChainingRodShaped	12064	2.52702	0.5	-46.8972	-7.85415	0	-0.242598	-0.970127	0	12065	11701
ChainingRodShaped	10206	4.68628	0.5	0.946762	126.607	0	0.0131229	-0.999914	0	10207	11825
ChainingRodShaped	8624	4.94116	0.5	49.0046	30.674	0	0.0237611	-0.999718	0	12888	11637
ChainingRodShaped	11822	2.43979	0.5	-1.01566	100.809	0	0.0239561	0.999713	0	None	None
ChainingRodShaped	10758	2.76824	0.5	-5.85533	-49.5338	0	0.0283442	0.999598	0	10759	8765
ChainingRodShaped	10466	3.06302	0.5	-1.98447	105.273	0	0.0524013	-0.998626	0	None	None
ChainingRodShaped	9940	3.66617	0.5	56.5745	53.4519	0	0.37745	-0.92603	0	None	None
ChainingRodShaped	11006	3.53447	0.5	-22.3305	99.8783	0	0.302509	0.953147	0	None	None
ChainingRodShaped	9572	4.45309	0.5	-12.3689	45.8295	0	0.31406	0.949403	0	None	None
ChainingRodShaped	11628	2.88937	0.5	-60.3776	-10.758	0	0.189031	-0.981971	0	11629	12521
ChainingRodShaped	8366	4.59777	0.5	10.0202	53.1447	0	-0.113417	0.993547	0	11100	10323
ChainingRodShaped	13034	2.00476	0.5	116.741	-19.4094	0	0.987032	0.160521	0	13035	10259
ChainingRodShaped	8468	4.34267	0.5	18.3374	-4.45582	0	-0.462867	0.886428	0	None	None
ChainingRodShaped	8254	4.9093	0.5	-9.34869	129.597	0	-0.549148	-0.835725	0	8255	10729
ChainingRodShaped	12480	2.38141	0.5	-15.3741	-43.2577	0	0.299401	0.954127	0	12481	12119
ChainingRodShaped	11326	3.33396	0.5	-11.0224	12.5605	0	-0.111122	0.993807	0	None	None
ChainingRodShaped	8390	4.59159	0.5	-12.7403	36.1497	0	0.133765	0.991013	0	None	None
ChainingRodShaped	10696	3.58172	0.5	7.86668	137.268	0	0.121247	-0.992622	0	10697	12381
ChainingRodShaped	11420	3.07097	0.5	-14.5609	-48.212	0	-0.226171	-0.974088	0	11421	12665
ChainingRodShaped	10146	4.21184	0.5	60.6846	-9.07175	0	0.797376	-0.603483	0	10147	11229
ChainingRodShaped	11428	2.99183	0.5	4.75673	99.9754	0	-0.0356256	0.999365	0	11429	9017
ChainingRodShaped	10118	4.94032	0.5	-29.5528	54.8349	0	0.134022	0.990978	0	None	None
ChainingRodShaped	11284	3.37563	0.5	-34.998	11.6659	0	-0.136034	-0.990704	0	None	None
ChainingRodShaped	9724	3.84142	0.5	-58.1682	-29.5737	0	0.151669	-0.988431	0	9725	8769
ChainingRodShaped	9506	3.89561	0.5	-4.06162	128.607	0	0.422264	0.906473	0	9507	12495
ChainingRodShaped	10444	3.00055	0.5	-8.13714	61.4165	0	0.0871261	-0.996197	0	None	None
ChainingRodShaped	10076	3.65535	0.5	75.9508	-58.26	0	-0.826786	0.562516	0	10077	11245
ChainingRodShaped	9928	3.91469	0.5	-25.5292	4.24193	0	0.828086	0.560601	0	None	None
ChainingRodShaped	8872	4.27305	0.5	-23.2474	39.2115	0	0.118569	-0.992946	0	None	None
ChainingRodShaped	13026	2.00671	0.5	-44.6041	6.98233	0	0.312854	0.949801	0	None	None
ChainingRodShaped	11574	2.70228	0.5	44.8526	41.1696	0	0.06503	-0.997883	0	11575	8259
ChainingRodShaped	12466	2.17573	0.5	-30.1503	50.4296	0	0.944934	0.327262	0	None	None
ChainingRodShaped	9156	4.44929	0.5	-62.599	13.854	0	-0.108493	0.994097	0	9157	8827
ChainingRodShaped	12772	2.17654	0.5	18.846	112.446	0	0.439897	-0.898048	0	12773	9125
ChainingRodShaped	8844	4.08622	0.5	-60.0465	32.3919	0	0.624596	-0.780948	0	None	None
ChainingRodShaped	10172	3.68081	0.5	40.3153	52.8447	0	-0.162403	-0.986724	0	None	None
ChainingRodShaped	9324	3.80976	0.5	15.0424	113.623	0	0.336729	-0.941602	0	12868	12219
ChainingRodShaped	10856	3.43775	0.5	50.8155	69.9178	0	0.263594	-0.964634	0	None	None
ChainingRodShaped	10608	2.96479	0.5	-41.7591	44.8776	0	-0.741376	0.67109	0	None	None
ChainingRodShaped	10152	4.35289	0.5	29.1905	-4.69896	0	-0.142075	0.989856	0	None	None
ChainingRodShaped	8984	4.3702	0.5	56.4091	-41.7411	0	-0.651646	0.758523	0	12094	9495
ChainingRodShaped	10068	4.346	0.5	29.8321	66.9823	0	0.183293	-0.983058	0	None	None
ChainingRodShaped	8936	4.79395	0.5	4.59595	51.3223	0	0.0393827	0.999224	0	8937	12457
ChainingRodShaped	8946	4.58462	0.5	5.78564	35.3242	0	-0.00480537	-0.999988	0	None	None
ChainingRodShaped	9300	3.5747	0.5	-33.0725	-11.8734	0	-0.303663	0.95278	0	None	None
ChainingRodShaped	11966	2.6216	0.5	-28.8776	-9.2151	0	0.568833	-0.822453	0	None	None
ChainingRodShaped	11320	3.58768	0.5	22.4952	20.416	0	0.283698	-0.958914	0	None	None
ChainingRodShaped	10476	3.0001	0.5	-31.1986	9.86139	0	-0.533467	-0.845821	0	None	None
ChainingRodShaped	10270	4.63717	0.5	51.0097	72.8476	0	0.276236	-0.96109	0	None	None
ChainingRodShaped	10892	3.23192	0.5	-10.9012	-5.23914	0	-0.385515	0.922702	0	None	None
ChainingRodShaped	12318	2.31369	0.5	-30.6537	106.848	0	-0.696309	-0.717742	0	12319	11897
ChainingRodShaped	8726	4.96254	0.5	-52.5055	55.3482	0	-0.119071	-0.992886	0	None	None
ChainingRodShaped	10252	4.21744	0.5	-26.6891	-11.3036	0	0.390949	-0.920412	0	None	None
ChainingRodShaped	11696	3.14744	0.5	-3.2844	73.2759	0	-0.155299	0.987867	0	None	None
ChainingRodShaped	10800	4.21809	0.5	7.88094	-4.08541	0	-0.0982504	-0.995162	0	None	None
ChainingRodShaped	10972	3.35549	0.5	-18.4882	72.2324	0	0.0284283	-0.999596	0	None	None
ChainingRodShaped	8592	4.2246	0.5	-11.0575	111.781	0	0.425137	0.905129	0	8593	11005
ChainingRodShaped	10902	3.55853	0.5	23.5636	92.702	0	-0.172936	0.984933	0	None	None
ChainingRodShaped	9874	4.11205	0.5	-35.6822	60.5313	0	-0.0476592	-0.998864	0	None	None
ChainingRodShaped	9084	4.94955	0.5	1.46441	88.1819	0	-0.0392854	0.999228	0	None	None
ChainingRodShaped	10098	4.59812	0.5	16.0031	-14.1228	0	-0.38134	0.924435	0	None	None
ChainingRodShaped	12140	2.3018	0.5	-43.47	-2.49121	0	0.260402	0.9655	0	None	None
ChainingRodShaped	13002	2.02299	0.5	45.8646	51.3944	0	0.0943599	-0.995538	0	None	None
ChainingRodShaped	10490	3.82624	0.5	-1.65426	29.3448	0	0.0657502	-0.997836	0	10491	8433
ChainingRodShaped	11626	2.96791	0.5	22.4629	109.901	0	-0.502167	0.864771	0	11627	10497
ChainingRodShaped	9292	3.45171	0.5	-56.0859	-29.9829	0	-0.148086	0.988974	0	12096	10691
ChainingRodShaped	12406	2.35643	0.5	-10.4303	100.439	0	0.132291	0.991211	0	12407	6952
ChainingRodShaped	8520	4.36077	0.5	13.5376	127.802	0	0.235813	-0.971799	0	8521	9187
ChainingRodShaped	10458	4.27845	0.5	-45.2623	86.9569	0	-0.53939	-0.842056	0	10459	10789
ChainingRodShaped	11522	3.10733	0.5	-4.27532	46.9411	0	0.0689648	-0.997619	0	None	None
ChainingRodShaped	9242	4.21492	0.5	-25.9994	32.0925	0	-0.512329	0.85879	0	None	None
ChainingRodShaped	11052	3.27673	0.5	23.3741	20.5695	0	-0.28368	0.958919	0	None	None
ChainingRodShaped	9112	4.62375	0.5	5.12118	41.2702	0	0.0276316	0.999618	0	12176	10813
ChainingRodShaped	8566	4.94538	0.5	-12.5231	69.6088	0	0.0794862	-0.996836	0	None	None
ChainingRodShaped	10050	4.50825	0.5	8.72541	-4.912	0	-0.0804008	-0.996763	0	None	None
ChainingRodShaped	8648	4.96845	0.5	-3.67247	61.3523	0	0.0836117	-0.996498	0	8649	11157
ChainingRodShaped	10620	3.21367	0.5	56.6856	43.1225	0	0.625523	-0.780205	0	None	None
ChainingRodShaped	8546	4.58853	0.5	11.0159	68.652	0	-0.0815815	0.996667	0	8547	8773
ChainingRodShaped	11500	3.13814	0.5	35.8576	11.5088	0	0.203079	-0.979162	0	11501	9819
ChainingRodShaped	12880	2.10922	0.5	58.5732	29.5029	0	0.798533	-0.60195	0	None	None
ChainingRodShaped	8676	4.28841	0.5	3.92955	121.289	0	0.0341041	0.999418	0	8677	9863
ChainingRodShaped	12668	2.22573	0.5	42.6262	46.3872	0	0.0617919	-0.998089	0	None	None
ChainingRodShaped	8882	3.97617	0.5	30.5022	91.8161	0	-0.583858	0.811856	0	None	None
ChainingRodShaped	10984	2.70566	0.5	29.1695	42.5757	0	0.291278	-0.956638	0	10985	12985
ChainingRodShaped	10456	3.87949	0.5	13.3989	98.6442	0	0.199034	-0.979993	0	None	None
ChainingRodShaped	9164	4.97473	0.5	31.6544	57.109	0	-0.0879875	0.996122	0	None	None
ChainingRodShaped	8804	4.02148	0.5	26.9449	83.6726	0	-0.154894	0.987931	0	None	None
ChainingRodShaped	8860	4.53683	0.5	-26.8557	7.27786	0	0.689051	0.724712	0	None	None
ChainingRodShaped	8518	4.2847	0.5	54.4555	34.1624	0	-0.0250966	-0.999685	0	None	None
ChainingRodShaped	9554	4.58242	0.5	-34.4999	-2.65234	0	0.0860633	0.99629	0	None	None
ChainingRodShaped	10596	3.63665	0.5	27.6435	29.032	0	-0.273267	0.961938	0	None	None
ChainingRodShaped	9826	4.7226	0.5	21.3646	17.6667	0	0.273624	-0.961837	0	None	None
ChainingRodShaped	9910	4.75789	0.5	-49.4139	12.0044	0	-0.0947997	-0.995496	0	None	None
ChainingRodShaped	9420	3.97698	0.5	-22.3348	88.7492	0	-0.200542	-0.979685	0	None	None
ChainingRodShaped	10612	3.9289	0.5	4.09357	61.1788	0	-0.0373261	-0.999303	0	10613	10057
ChainingRodShaped	10688	4.26412	0.5	-17.0228	46.0012	0	-0.0540831	-0.998536	0	None	None
ChainingRodShaped	11724	2.45406	0.5	42.4945	23.4818	0	-0.329229	0.94425	0	None	None
ChainingRodShaped	11622	2.63263	0.5	7.37384	133.783	0	0.123997	-0.992283	0	11623	11639
ChainingRodShaped	11554	2.86193	0.5	-48.2658	21.7459	0	-0.590615	-0.806953	0	None	None
ChainingRodShaped	11448	3.19716	0.5	51.5948	16.8981	0	-0.0194202	0.999811	0	11449	12229
ChainingRodShaped	9890	4.15997	0.5	-30.3996	71.2271	0	-0.285606	0.958347	0	None	None
ChainingRodShaped	8588	4.71067	0.5	-0.901774	6.1457	0	-0.0175358	-0.999846	0	11026	10877
ChainingRodShaped	9040	3.99184	0.5	-19.0292	60.2033	0	-0.112948	-0.993601	0	None	None
ChainingRodShaped	11270	2.73326	0.5	1.61918	72.9925	0	0.0284703	-0.999595	0	None	None
ChainingRodShaped	8478	4.03087	0.5	-18.754	22.9305	0	0.182896	0.983132	0	None	None
ChainingRodShaped	9258	3.8534	0.5	17.727	97.0823	0	-0.21253	0.977155	0	9259	10195
ChainingRodShaped	12518	2.16605	0.5	41.689	-10.0997	0	0.208885	-0.97794	0	12519	8669
ChainingRodShaped	9362	4.06822	0.5	-26.6922	8.71651	0	-0.696262	-0.717787	0	None	None
ChainingRodShaped	8500	4.24936	0.5	-33.0706	96.4054	0	-0.422478	-0.906373	0	None	None
ChainingRodShaped	12608	2.32929	0.5	-49.7125	18.6552	0	-0.0653418	-0.997863	0	None	None
ChainingRodShaped	12980	2.02308	0.5	60.1016	-36.6887	0	0.968703	-0.248221	0	12981	9697
ChainingRodShaped	12262	2.66687	0.5	-30.2218	51.3286	0	0.944106	0.329642	0	None	None
ChainingRodShaped	9538	4.4158	0.5	-20.9588	97.9999	0	-0.296133	-0.955147	0	9539	9391
ChainingRodShaped	10374	4.0342	0.5	-11.778	112.524	0	0.425424	0.904994	0	10375	11399
ChainingRodShaped	10686	3.67173	0.5	-53.8265	18.3991	0	-0.467068	-0.884222	0	None	None
ChainingRodShaped	10808	4.16397	0.5	-13.3539	69.4202	0	0.0800224	-0.996793	0	None	None
ChainingRodShaped	10124	4.23154	0.5	-65.793	31.4216	0	-0.112088	-0.993698	0	10125	12189
ChainingRodShaped	12548	2.17581	0.5	9.27612	142.44	0	0.0739084	-0.997265	0	12549	11423
ChainingRodShaped	12638	2.19694	0.5	6.76306	94.6565	0	0.0140819	-0.999901	0	12639	11325
ChainingRodShaped	12814	2.14613	0.5	27.8669	67.1243	0	-0.202914	0.979197	0	None	None
ChainingRodShaped	9148	3.82957	0.5	-43.2964	86.3741	0	0.540051	0.841632	0	9149	12505
ChainingRodShaped	9354	4.95451	0.5	-6.15149	81.5562	0	0.0885058	-0.996076	0	9355	9599
ChainingRodShaped	9674	4.17657	0.5	-13.4513	98.7946	0	-0.0742478	-0.99724	0	None	None
ChainingRodShaped	12878	2.08693	0.5	9.18619	170.024	0	-0.192174	-0.981361	0	12879	9021
ChainingRodShaped	11252	2.94023	0.5	8.28234	142.917	0	0.0686982	-0.997637	0	11253	10707
ChainingRodShaped	11394	2.68764	0.5	-4.08254	-18.9806	0	-0.301422	-0.953491	0	11395	10747
ChainingRodShaped	11646	2.79715	0.5	92.529	-71.2578	0	-0.848564	0.529093	0	11647	10475
ChainingRodShaped	10976	3.99807	0.5	-40.1377	35.5007	0	-0.0199893	0.9998	0	None	None
ChainingRodShaped	10820	3.88887	0.5	19.106	107.315	0	-0.32218	0.946678	0	None	None
ChainingRodShaped	11834	2.72765	0.5	-16.9137	16.5075	0	-0.13338	0.991065	0	None	None
ChainingRodShaped	11996	2.7511	0.5	38.8052	-5.4849	0	0.162856	-0.98665	0	11997	12891
ChainingRodShaped	9948	3.32983	0.5	2.74437	128.417	0	-0.0137132	-0.999906	0	9949	12533
ChainingRodShaped	11784	2.77873	0.5	-20.0949	94.217	0	-0.248279	-0.968689	0	None	None
ChainingRodShaped	11078	3.28028	0.5	53.3098	0.462988	0	0.521188	-0.853442	0	11079	11371
ChainingRodShaped	12004	2.55366	0.5	17.5599	46.3156	0	-0.211886	0.977294	0	None	None
ChainingRodShaped	11222	2.74394	0.5	20.5772	-7.67718	0	0.150433	0.98862	0	None	None
ChainingRodShaped	12290	2.3985	0.5	9.47197	-8.00276	0	-0.0266244	-0.999646	0	None	None
ChainingRodShaped	9666	4.83014	0.5	-56.6357	58.3187	0	0.317385	0.948297	0	9667	11427
ChainingRodShaped	11912	2.56588	0.5	-20.6188	3.27398	0	0.813514	0.581546	0	None	None
ChainingRodShaped	8754	4.48369	0.5	19.1596	79.4904	0	0.171203	-0.985236	0	8755	11491
ChainingRodShaped	8614	4.86215	0.5	-10.8021	109.576	0	-0.354834	-0.934929	0	None	None
ChainingRodShaped	10512	4.10701	0.5	9.79399	78.9456	0	0.00805223	-0.999968	0	10513	11173
ChainingRodShaped	11008	2.6309	0.5	35.0054	92.3972	0	0.659035	-0.752112	0	11009	8675
ChainingRodShaped	10046	3.90106	0.5	-10.3986	77.0971	0	-0.0795949	0.996827	0	10047	12663
ChainingRodShaped	11942	2.69363	0.5	14.677	10.3318	0	-0.0685987	0.997644	0	11943	8711
ChainingRodShaped	12292	2.35558	0.5	-36.8385	-9.22333	0	-0.272533	0.962147	0	None	None
ChainingRodShaped	9282	4.86996	0.5	-16.7226	69.1893	0	0.0117706	-0.999931	0	None	None
ChainingRodShaped	8910	3.87904	0.5	103.23	-80.3893	0	0.803364	-0.595488	0	11286	11543
ChainingRodShaped	8762	4.81139	0.5	-5.00367	44.1141	0	0.0589909	-0.998259	0	None	None
ChainingRodShaped	12936	2.05452	0.5	-50.4233	36.3769	0	0.245021	0.969518	0	None	None
ChainingRodShaped	10774	3.49083	0.5	-20.3285	23.5046	0	0.202503	0.979282	0	None	None
ChainingRodShaped	10492	3.681	0.5	-18.9668	-73.3045	0	0.0572269	0.998361	0	10493	11233
ChainingRodShaped	12162	2.73919	0.5	-9.1278	39.4624	0	0.0406749	-0.999172	0	None	None
ChainingRodShaped	9990	4.55768	0.5	102.412	-16.8971	0	0.997281	-0.0736913	0	9991	8847
ChainingRodShaped	9014	3.97607	0.5	15.5772	23.0658	0	-0.174265	0.984699	0	None	None
ChainingRodShaped	10628	4.36672	0.5	-25.315	54.8566	0	-0.196232	-0.980557	0	None	None
ChainingRodShaped	9986	3.71342	0.5	-31.1125	79.5617	0	-0.178599	0.983922	0	None	None
ChainingRodShaped	12334	2.4986	0.5	5.60171	102.998	0	-0.0400747	0.999197	0	12335	7134
ChainingRodShaped	12296	2.38619	0.5	-14.0805	66.9119	0	0.00816401	-0.999967	0	None	None
ChainingRodShaped	9260	4.61583	0.5	-45.7415	46.1852	0	-0.269531	-0.962992	0	None	None
ChainingRodShaped	8706	4.2919	0.5	-27.2915	20.226	0	-0.867365	0.497672	0	None	None
ChainingRodShaped	10170	3.06569	0.5	84.7649	-14.2406	0	-0.991024	0.133683	0	10171	12269
ChainingRodShaped	12642	2.26461	0.5	-55.2635	65.0516	0	0.358687	0.933458	0	12643	12813
ChainingRodShaped	10024	3.4558	0.5	3.37085	42.7079	0	-0.0326154	-0.999468	0	10025	12121
ChainingRodShaped	9900	3.18531	0.5	75.9607	-61.2171	0	-0.869189	0.494479	0	9901	9649
ChainingRodShaped	9636	3.18318	0.5	-40.7457	12.7674	0	-0.313225	-0.949679	0	12566	12045
ChainingRodShaped	9408	3.87824	0.5	12.999	-14.0686	0	0.145302	0.989387	0	9409	8667
ChainingRodShaped	9728	3.45133	0.5	40.3423	8.0576	0	-0.177	0.984211	0	None	None
ChainingRodShaped	8670	4.55656	0.5	27.1091	97.992	0	0.611241	-0.791445	0	11766	9169
ChainingRodShaped	9410	4.60699	0.5	105.159	-22.9912	0	0.960935	0.276774	0	12774	7158
ChainingRodShaped	12728	2.10983	0.5	-3.49752	-13.7177	0	-0.271106	-0.96255	0	12729	9209
ChainingRodShaped	8600	4.68963	0.5	21.178	89.7025	0	0.176089	-0.984374	0	11120	12007
ChainingRodShaped	9794	4.02014	0.5	-10.4269	57.4168	0	0.0830691	-0.996544	0	None	None
ChainingRodShaped	10844	3.95874	0.5	-65.3311	40.7767	0	-0.194167	-0.980969	0	None	None
ChainingRodShaped	10846	2.78126	0.5	33.6567	55.4175	0	0.0680534	-0.997682	0	None	None
ChainingRodShaped	10442	3.57171	0.5	0.703488	-22.8777	0	-0.714332	-0.699807	0	None	None
ChainingRodShaped	10344	3.73829	0.5	-34.1841	33.1019	0	0.366002	0.930614	0	None	None
ChainingRodShaped	9114	4.37373	0.5	14.6787	111.806	0	0.337544	-0.94131	0	9115	12473
ChainingRodShaped	9742	4.37173	0.5	44.7819	52.1478	0	0.108961	-0.994046	0	None	None
ChainingRodShaped	12650	2.31446	0.5	43.3497	32.1128	0	-0.0676401	-0.99771	0	None	None
ChainingRodShaped	11576	3.02139	0.5	-29.5292	97.0036	0	-0.445222	-0.89542	0	None	None
ChainingRodShaped	11894	2.89351	0.5	-16.9888	84.3078	0	-0.0215532	-0.999768	0	None	None
ChainingRodShaped	10446	4.6135	0.5	-21.0435	1.82058	0	-0.813821	-0.581115	0	None	None
ChainingRodShaped	10896	3.21736	0.5	-37.9937	77.3353	0	-0.352484	-0.935818	0	None	None
ChainingRodShaped	11792	2.68667	0.5	10.9416	146.893	0	0.0365068	-0.999333	0	11793	9501
ChainingRodShaped	8508	4.45057	0.5	-5.42777	93.2104	0	0.0551186	0.99848	0	None	None
ChainingRodShaped	8914	4.64277	0.5	-14.2868	28.3679	0	-0.337066	0.941481	0	None	None
ChainingRodShaped	9240	3.81495	0.5	-25.8343	41.5428	0	-0.304844	-0.952402	0	None	None
ChainingRodShaped	10950	3.52516	0.5	39.5975	80.7585	0	0.368138	-0.929771	0	None	None
ChainingRodShaped	11148	2.61349	0.5	38.5881	12.0366	0	-0.204348	0.978898	0	None	None
ChainingRodShaped	10250	3.31152	0.5	36.4223	13.3329	0	-0.212859	0.977083	0	10251	11773
ChainingRodShaped	11316	3.029	0.5	-7.24238	2.53524	0	-0.010997	0.99994	0	None	None
ChainingRodShaped	10904	3.01985	0.5	51.1285	50.8235	0	0.0806078	-0.996746	0	10905	10523
ChainingRodShaped	9118	3.82187	0.5	12.6586	-23.4708	0	0.125967	0.992034	0	12166	8925
ChainingRodShaped	13054	2.00012	0.5	-28.4952	62.1506	0	0.127663	0.991818	0	None	None
ChainingRodShaped	12070	2.3797	0.5	34.788	49.6464	0	-0.00603912	-0.999982	0	None	None
ChainingRodShaped	9202	3.95452	0.5	-45.654	-6.92094	0	0.248048	0.968748	0	11808	11631
ChainingRodShaped	12040	2.83018	0.5	-23.9906	53.1314	0	-0.176509	-0.984299	0	None	None
ChainingRodShaped	10886	3.4215	0.5	-6.99805	97.8078	0	-0.0865118	-0.996251	0	None	None
ChainingRodShaped	9414	3.68966	0.5	-32.8302	26.6327	0	0.372086	0.928198	0	None	None
ChainingRodShaped	7221	4.96975	0.5	24.142	59.8535	0	-0.171731	0.985144	0	11838	10343
ChainingRodShaped	11794	3.00798	0.5	77.684	-35.2668	0	0.938714	0.344698	0	11795	7222
ChainingRodShaped	12640	2.30783	0.5	15.5453	35.552	0	0.187417	-0.982281	0	None	None
ChainingRodShaped	12560	2.25066	0.5	-22.5054	40.3532	0	-0.128445	0.991717	0	None	None
