cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	8438	3.07105	0.5	-38.7175	36.1298	0	-0.309873	-0.950778	0	None	None
ChainingRodShaped	9248	2.75934	0.5	3.34586	40.7655	0	0.0859577	0.996299	0	9249	8937
ChainingRodShaped	8356	4.71188	0.5	27.6997	24.55	0	0.29861	-0.954375	0	8357	9281
ChainingRodShaped	8056	4.732	0.5	-54.3182	44.2249	0	-0.217243	-0.976117	0	8057	10125
ChainingRodShaped	9394	2.55089	0.5	-11.5931	47.3194	0	0.53254	0.846405	0	None	None
ChainingRodShaped	8990	2.70223	0.5	12.3142	15.3682	0	-0.0905135	0.995895	0	8991	7837
ChainingRodShaped	8432	3.1694	0.5	-2.45004	32.0982	0	-0.028603	-0.999591	0	8433	8589
ChainingRodShaped	9162	3.2494	0.5	-40.9475	-4.63258	0	-0.456008	-0.889976	0	None	None
ChainingRodShaped	9498	2.57904	0.5	0.24751	76.6325	0	0.0891279	0.99602	0	None	None
ChainingRodShaped	8828	3.93178	0.5	-17.2157	-4.54601	0	-0.134438	-0.990922	0	None	None
ChainingRodShaped	7862	4.91455	0.5	-44.4112	-5.29063	0	0.0392882	0.999228	0	None	None
ChainingRodShaped	9386	2.96196	0.5	-23.3572	82.9525	0	0.234666	0.972076	0	None	None
ChainingRodShaped	6824	4.41286	0.5	46.0369	37.8297	0	0.314175	-0.949365	0	8624	8361
ChainingRodShaped	9680	2.71954	0.5	-58.0333	43.8741	0	0.240504	-0.970648	0	None	None
ChainingRodShaped	8638	4.34497	0.5	12.6129	20.9942	0	-0.134021	0.990978	0	None	None
ChainingRodShaped	8710	2.95856	0.5	11.161	17.592	0	-0.109312	0.994007	0	8711	8163
ChainingRodShaped	8874	2.69696	0.5	-47.3094	36.7269	0	0.258465	-0.966021	0	None	None
ChainingRodShaped	7412	3.86128	0.5	-22.0205	58.6391	0	0.255914	0.9667	0	7413	7889
ChainingRodShaped	7334	4.25947	0.5	-13.6762	2.99483	0	0.0272842	0.999628	0	9778	9563
ChainingRodShaped	9002	3.3882	0.5	31.8884	-6.40075	0	-0.52278	0.852468	0	9003	9927
ChainingRodShaped	8960	2.58572	0.5	49.4546	11.2546	0	0.643598	-0.765364	0	8961	7287
ChainingRodShaped	8590	3.32132	0.5	-15.2829	51.325	0	-0.0931172	-0.995655	0	None	None
ChainingRodShaped	9700	2.61663	0.5	-24.8504	35.9171	0	-0.325469	0.945553	0	None	None
ChainingRodShaped	7268	4.57734	0.5	-43.2994	31.026	0	0.281227	0.959641	0	None	None
ChainingRodShaped	8826	3.70183	0.5	-53.8942	27.6895	0	0.0824287	0.996597	0	8827	9153
ChainingRodShaped	7772	3.75189	0.5	32.8603	31.3433	0	-0.122271	0.992497	0	None	None
ChainingRodShaped	9122	2.61542	0.5	30.6916	72.1943	0	-0.287136	0.95789	0	None	None
ChainingRodShaped	8812	3.17418	0.5	-45.9073	64.3739	0	0.360051	0.932933	0	8813	9867
ChainingRodShaped	9612	2.3841	0.5	47.2825	47.2442	0	-0.277239	0.960801	0	9613	9913
ChainingRodShaped	9262	3.28478	0.5	-34.4904	22.2731	0	-0.333501	-0.94275	0	9263	6821
ChainingRodShaped	9726	2.66326	0.5	-12.3482	0.136254	0	0.449627	0.893216	0	None	None
ChainingRodShaped	9850	2.20472	0.5	23.4933	23.385	0	0.353743	-0.935343	0	9851	8045
ChainingRodShaped	9640	2.67888	0.5	-5.69172	17.9514	0	0.0277735	-0.999614	0	None	None
ChainingRodShaped	8376	4.48755	0.5	18.8408	87.3634	0	-0.19026	0.981734	0	None	None
ChainingRodShaped	9858	2.33274	0.5	5.70293	28.7187	0	0.106865	0.994274	0	None	None
ChainingRodShaped	10198	2.066	0.5	-45.5145	33.5342	0	-0.295639	-0.9553	0	10199	9869
ChainingRodShaped	8502	3.02619	0.5	41.1206	-1.52499	0	-0.364615	0.931158	0	8503	7563
ChainingRodShaped	8060	4.06096	0.5	9.54712	21.4127	0	0.0332614	-0.999447	0	8061	9677
ChainingRodShaped	6740	4.63137	0.5	18.6226	9.19705	0	0.270994	-0.962581	0	8164	9807
ChainingRodShaped	8156	4.60595	0.5	32.9929	38.0206	0	0.49029	-0.87156	0	8157	9761
ChainingRodShaped	7466	3.7266	0.5	-20.483	16.5555	0	0.131042	0.991377	0	None	None
ChainingRodShaped	9166	3.13229	0.5	16.4467	51.5712	0	-0.245235	0.969464	0	None	None
ChainingRodShaped	6690	4.52258	0.5	-7.72118	36.4036	0	-0.0365871	0.99933	0	10064	7905
ChainingRodShaped	8912	3.35054	0.5	41.0273	44.5769	0	0.259331	-0.965788	0	None	None
ChainingRodShaped	7664	4.59456	0.5	25.5887	37.1256	0	0.313986	-0.949427	0	9442	9703
ChainingRodShaped	9256	2.53589	0.5	-0.81904	27.2336	0	-0.0933869	-0.99563	0	None	None
ChainingRodShaped	9536	2.55316	0.5	26.913	5.66239	0	0.591626	-0.806212	0	None	None
ChainingRodShaped	8330	2.96557	0.5	30.1121	32.3729	0	0.315777	-0.948833	0	8331	10123
ChainingRodShaped	10242	2.01346	0.5	-21.6821	35.2186	0	0.0913765	-0.995816	0	None	None
ChainingRodShaped	8602	4.08882	0.5	-2.60457	8.35694	0	-0.141891	-0.989882	0	8603	8663
ChainingRodShaped	8078	3.29302	0.5	18.3422	13.5941	0	0.274095	-0.961703	0	None	None
ChainingRodShaped	9204	3.07936	0.5	-7.17358	12.6198	0	-0.0421133	0.999113	0	9205	9141
ChainingRodShaped	7992	3.78598	0.5	39.0984	33.0695	0	-0.15055	-0.988602	0	None	None
ChainingRodShaped	9146	3.42228	0.5	0.214353	8.02787	0	0.142136	0.989847	0	9147	7987
ChainingRodShaped	8392	4.17012	0.5	-44.0633	41.0442	0	-0.299226	-0.954182	0	None	None
ChainingRodShaped	9176	3.28887	0.5	8.09912	9.1863	0	0.0542246	-0.998529	0	None	None
ChainingRodShaped	8108	4.65213	0.5	-54.8851	58.5319	0	-0.257326	-0.966325	0	None	None
ChainingRodShaped	8124	4.99531	0.5	11.5333	62.4566	0	-0.182743	0.983161	0	None	None
ChainingRodShaped	7858	4.70802	0.5	-41.1027	37.129	0	-0.0262021	0.999657	0	None	None
ChainingRodShaped	9526	2.53459	0.5	-9.44015	34.8391	0	0.0470876	-0.998891	0	None	None
ChainingRodShaped	7632	4.58468	0.5	-38.7296	48.5441	0	-0.307494	-0.95155	0	None	None
ChainingRodShaped	9058	2.7524	0.5	57.8643	28.0483	0	0.7607	-0.649104	0	None	None
ChainingRodShaped	9962	2.32774	0.5	-11.2652	2.43962	0	-0.445156	0.895453	0	None	None
ChainingRodShaped	9932	2.33077	0.5	19.6056	43.2917	0	0.322327	-0.946628	0	None	None
ChainingRodShaped	6964	4.69754	0.5	4.19127	40.2307	0	0.0853779	0.996349	0	9112	8329
ChainingRodShaped	8116	3.54234	0.5	-1.3574	69.2992	0	0.197807	-0.980241	0	None	None
ChainingRodShaped	9234	3.4535	0.5	-21.3486	-8.85341	0	0.304391	-0.952547	0	None	None
ChainingRodShaped	9160	2.95435	0.5	49.903	-31.4043	0	-0.619054	0.785349	0	9161	9491
ChainingRodShaped	7384	4.95253	0.5	-29.3623	48.3882	0	-0.452843	-0.89159	0	None	None
ChainingRodShaped	8352	3.83038	0.5	-14.3631	93.9129	0	-0.406696	-0.913564	0	8353	9539
ChainingRodShaped	6902	4.50957	0.5	27.4095	56.5254	0	0.0716368	-0.997431	0	None	None
ChainingRodShaped	8530	3.82425	0.5	-45.6811	44.9586	0	0.166011	-0.986124	0	None	None
ChainingRodShaped	7746	4.48927	0.5	-33.4259	89.1894	0	0.521597	0.853192	0	7747	8573
ChainingRodShaped	7918	4.14561	0.5	12.2202	45.683	0	-0.207342	0.978268	0	7919	8547
ChainingRodShaped	7532	4.71375	0.5	2.60329	66.5113	0	-0.0269166	-0.999638	0	9446	9699
ChainingRodShaped	10100	2.1156	0.5	16.0683	67.9832	0	-0.141038	0.990004	0	None	None
ChainingRodShaped	8320	4.34169	0.5	20.1199	85.8865	0	-0.188637	0.982047	0	None	None
ChainingRodShaped	8214	4.87421	0.5	56.2384	5.65312	0	0.729224	-0.684275	0	8215	9029
ChainingRodShaped	9016	3.39233	0.5	5.6387	88.4917	0	0.0674929	0.99772	0	9017	8677
ChainingRodShaped	7174	4.10687	0.5	16.613	83.534	0	0.20095	-0.979601	0	9114	8803
ChainingRodShaped	9658	2.4914	0.5	2.21046	-62.4817	0	-0.888582	0.458718	0	9659	8821
ChainingRodShaped	7020	4.52071	0.5	-26.5764	70.9907	0	-0.157549	0.987511	0	None	None
ChainingRodShaped	7866	4.06196	0.5	26.3676	40.7014	0	-0.313907	0.949454	0	7867	7221
ChainingRodShaped	8908	3.93223	0.5	-6.35083	72.353	0	0.0534656	-0.99857	0	None	None
ChainingRodShaped	8138	4.75651	0.5	-21.3055	1.54777	0	0.543055	0.839697	0	None	None
ChainingRodShaped	8750	2.89357	0.5	9.5098	52.1324	0	0.0942883	-0.995545	0	8751	8617
ChainingRodShaped	8090	4.853	0.5	55.6367	43.6044	0	0.427278	-0.90412	0	None	None
ChainingRodShaped	8606	4.27474	0.5	8.43143	-2.39577	0	0.346846	-0.937922	0	None	None
ChainingRodShaped	9560	2.98663	0.5	-4.84361	18.3361	0	0.0177125	-0.999843	0	None	None
ChainingRodShaped	8930	3.33656	0.5	-34.4554	89.5322	0	-0.518744	-0.85493	0	8931	8175
ChainingRodShaped	8800	3.50128	0.5	-53.2104	16.6664	0	-0.0558073	-0.998442	0	None	None
ChainingRodShaped	8998	2.78673	0.5	50.6531	-6.47917	0	0.842128	-0.539277	0	8999	9793
ChainingRodShaped	7934	3.73905	0.5	6.7898	39.1206	0	0.0133854	0.99991	0	None	None
ChainingRodShaped	8110	4.08938	0.5	46.6598	29.8031	0	0.62161	-0.783327	0	None	None
ChainingRodShaped	9072	2.56156	0.5	-55.55	11.5215	0	0.0110576	0.999939	0	9073	7771
ChainingRodShaped	7452	4.41963	0.5	14.6923	19.9473	0	-0.214669	0.976687	0	None	None
ChainingRodShaped	10240	2.00854	0.5	-29.9424	38.3983	0	0.313044	0.949739	0	None	None
ChainingRodShaped	8684	2.88543	0.5	64.5988	11.8484	0	-0.658484	0.752595	0	8685	7695
ChainingRodShaped	7520	4.61732	0.5	-25.0578	26.7184	0	0.148243	0.988951	0	None	None
ChainingRodShaped	7260	4.2865	0.5	58.0356	18.7639	0	0.538823	-0.842419	0	7261	9841
ChainingRodShaped	9368	2.59359	0.5	21.3179	65.4054	0	0.227269	-0.973832	0	9369	8515
ChainingRodShaped	9938	2.36135	0.5	-4.63198	90.5862	0	-0.0996363	-0.995024	0	9939	8737
ChainingRodShaped	9720	2.36695	0.5	19.8804	14.9154	0	0.325113	-0.945675	0	None	None
ChainingRodShaped	7644	3.65347	0.5	28.083	14.2963	0	-0.359398	0.933184	0	None	None
ChainingRodShaped	8674	3.41896	0.5	38.0805	72.2606	0	0.377178	-0.926141	0	8675	8185
ChainingRodShaped	8986	2.98341	0.5	-32.8893	68.4153	0	-0.399684	-0.916653	0	8987	6439
ChainingRodShaped	9124	3.17285	0.5	26.4336	91.8624	0	0.505034	-0.863099	0	9125	8959
ChainingRodShaped	9454	2.69802	0.5	39.8041	29.9463	0	-0.012025	-0.999928	0	None	None
ChainingRodShaped	8350	3.18316	0.5	26.8728	-36.6851	0	-0.67772	0.73532	0	8351	8595
ChainingRodShaped	7338	4.55322	0.5	29.271	40.9267	0	-0.405944	0.913898	0	None	None
ChainingRodShaped	9830	2.39978	0.5	-26.2352	35.0473	0	0.292624	0.956228	0	None	None
ChainingRodShaped	9668	2.4825	0.5	21.3534	69.5526	0	0.20265	-0.979251	0	9669	7689
ChainingRodShaped	8260	3.51013	0.5	4.20475	80.3337	0	-0.0617915	-0.998089	0	8261	7291
ChainingRodShaped	9716	2.3038	0.5	43.5903	33.2448	0	0.362379	-0.932031	0	9717	7795
ChainingRodShaped	9302	3.21816	0.5	33.0457	-23.8466	0	0.632025	-0.774948	0	9303	7927
ChainingRodShaped	7436	3.98871	0.5	-45.5193	62.661	0	0.351323	0.936254	0	7437	9149
ChainingRodShaped	9852	2.46317	0.5	-4.10153	-16.004	0	0.137924	0.990443	0	9853	7497
ChainingRodShaped	7350	3.79131	0.5	-16.3622	60.6959	0	0.0871418	0.996196	0	7351	8941
ChainingRodShaped	7750	4.70155	0.5	37.7295	60.54	0	0.246139	-0.969234	0	None	None
ChainingRodShaped	8732	3.28225	0.5	-9.15931	74.6305	0	-0.0174018	0.999849	0	8733	9089
ChainingRodShaped	8346	3.8026	0.5	-39.6841	59.4602	0	-0.356786	-0.934186	0	None	None
ChainingRodShaped	8196	3.34622	0.5	8.4845	52.3304	0	-0.0538175	0.998551	0	8197	7761
ChainingRodShaped	7464	4.03228	0.5	-42.0254	20.6044	0	-0.0624737	0.998047	0	None	None
ChainingRodShaped	7816	3.77187	0.5	10.6477	-14.8778	0	0.00323704	-0.999995	0	7817	8721
ChainingRodShaped	8278	3.13797	0.5	3.11303	22.1447	0	-0.118072	-0.993005	0	None	None
ChainingRodShaped	10032	2.1122	0.5	-44.1391	-1.57277	0	-0.847189	-0.531292	0	None	None
ChainingRodShaped	8498	3.86275	0.5	-13.4612	37.1966	0	0.213225	0.977003	0	None	None
ChainingRodShaped	8150	4.11536	0.5	36.4136	5.1913	0	0.349421	-0.936966	0	8151	10187
ChainingRodShaped	8702	3.29654	0.5	-22.8226	58.5743	0	-0.246141	-0.969234	0	None	None
ChainingRodShaped	10130	2.13007	0.5	-47.6464	2.67189	0	-0.598346	-0.801238	0	None	None
ChainingRodShaped	9208	2.87211	0.5	-4.57049	1.08951	0	-0.147902	-0.989002	0	9209	8173
ChainingRodShaped	8372	4.14599	0.5	-6.71604	-20.2424	0	-0.145428	-0.989369	0	8373	7971
ChainingRodShaped	9762	2.63347	0.5	-37.084	70.5679	0	-0.415775	-0.909467	0	None	None
ChainingRodShaped	9602	2.5101	0.5	72.935	-6.90043	0	0.912721	-0.408583	0	9603	9627
ChainingRodShaped	8718	3.87694	0.5	0.0781237	64.8962	0	-0.303219	0.952921	0	None	None
ChainingRodShaped	8690	4.01456	0.5	34.0429	44.1379	0	0.176187	-0.984357	0	None	None
ChainingRodShaped	7210	4.64623	0.5	29.791	49.9986	0	0.0927838	-0.995686	0	None	None
ChainingRodShaped	10234	2.02429	0.5	-22.6388	35.7057	0	0.101344	-0.994851	0	None	None
ChainingRodShaped	9144	3.0109	0.5	-25.1794	41.1202	0	-0.308855	-0.951109	0	None	None
ChainingRodShaped	9178	2.87232	0.5	-1.90753	77.1187	0	-0.069051	0.997613	0	None	None
ChainingRodShaped	7360	4.54193	0.5	-10.6906	12.5584	0	0.373033	-0.927818	0	None	None
ChainingRodShaped	8364	4.59055	0.5	53.5733	57.3557	0	0.797389	-0.603466	0	None	None
ChainingRodShaped	9606	2.89867	0.5	-15.2452	80.1901	0	0.26443	0.964405	0	None	None
ChainingRodShaped	6234	4.93192	0.5	-57.5039	13.4283	0	-0.0175131	-0.999847	0	7978	8181
ChainingRodShaped	8158	4.23954	0.5	12.2371	69.9004	0	0.128606	-0.991696	0	8159	9781
ChainingRodShaped	7538	4.27024	0.5	-3.44427	-4.40865	0	-0.139621	-0.990205	0	9184	7849
ChainingRodShaped	8182	3.5524	0.5	7.71268	40.0309	0	0.106984	-0.994261	0	8183	8223
ChainingRodShaped	7780	3.70999	0.5	-37.3677	-3.29703	0	-0.718946	-0.695066	0	None	None
ChainingRodShaped	9556	2.92171	0.5	36.1335	-6.77046	0	0.452512	-0.891758	0	9557	8889
ChainingRodShaped	9502	2.37149	0.5	30.6736	60.6804	0	-0.321955	0.946755	0	None	None
ChainingRodShaped	7504	4.53168	0.5	-8.72069	38.9313	0	-0.0346007	0.999401	0	9582	7923
ChainingRodShaped	8708	3.17227	0.5	-34.3102	19.9378	0	0.330074	0.943955	0	8709	6473
ChainingRodShaped	7500	4.37462	0.5	31.7328	87.8339	0	-0.468946	0.883227	0	9290	6949
ChainingRodShaped	7778	4.09063	0.5	-6.33828	-0.0738067	0	0.0527536	0.998608	0	7779	9099
ChainingRodShaped	7740	3.84738	0.5	-36.5936	27.6386	0	0.334341	0.942452	0	None	None
ChainingRodShaped	7374	4.34642	0.5	5.14786	102.931	0	-0.10894	-0.994048	0	None	None
ChainingRodShaped	8970	2.87976	0.5	18.6234	64.6064	0	0.220631	-0.975357	0	8971	7683
ChainingRodShaped	8764	3.72697	0.5	-3.14297	-19.424	0	0.0855932	0.99633	0	8765	8453
ChainingRodShaped	10246	2.00355	0.5	13.9411	-13.642	0	-0.19855	0.980091	0	10247	9409
ChainingRodShaped	8070	4.89691	0.5	-19.3036	-5.34779	0	-0.134544	-0.990908	0	None	None
ChainingRodShaped	8072	3.49758	0.5	-56.3591	19.36	0	-0.0363383	-0.99934	0	8073	8705
ChainingRodShaped	9630	2.74229	0.5	15.9206	72.9214	0	0.190702	-0.981648	0	9631	8755
ChainingRodShaped	9024	2.76558	0.5	-24.6364	79.3461	0	0.477226	0.878781	0	None	None
ChainingRodShaped	9080	2.73933	0.5	-14.6539	84.9969	0	0.313925	0.949448	0	9081	7047
ChainingRodShaped	7800	4.76305	0.5	-46.2211	41.5253	0	0.0833753	-0.996518	0	None	None
ChainingRodShaped	8426	3.73177	0.5	13.7552	51.5659	0	-0.203658	0.979042	0	None	None
ChainingRodShaped	7830	3.64685	0.5	-40.599	66.0001	0	-0.611695	-0.791094	0	None	None
ChainingRodShaped	8238	4.54258	0.5	15.4255	13.7845	0	-0.247271	0.968946	0	None	None
ChainingRodShaped	9422	2.9134	0.5	-14.6276	8.41041	0	0.0510789	-0.998695	0	None	None
ChainingRodShaped	8434	4.5776	0.5	-21.3622	16.8862	0	0.121625	0.992576	0	None	None
ChainingRodShaped	7896	3.59626	0.5	52.8022	45.1292	0	0.684127	-0.729363	0	None	None
ChainingRodShaped	9828	2.47366	0.5	-4.65158	50.9946	0	0.041424	-0.999142	0	None	None
ChainingRodShaped	9392	3.01434	0.5	-6.62234	61.0979	0	0.0475325	-0.99887	0	None	None
ChainingRodShaped	9044	3.24186	0.5	15.8102	64.7393	0	0.181535	-0.983385	0	9045	8681
ChainingRodShaped	9804	2.55447	0.5	8.38667	115.511	0	0.0608213	0.998149	0	9805	8211
ChainingRodShaped	8482	3.3093	0.5	-49.4834	19.0074	0	-0.214764	-0.976666	0	8483	9567
ChainingRodShaped	9584	2.79494	0.5	-24.3377	55.1421	0	-0.19842	-0.980117	0	9585	8309
ChainingRodShaped	7590	4.88993	0.5	-6.79423	34.8226	0	0.0303553	-0.999539	0	None	None
ChainingRodShaped	8950	3.19797	0.5	-4.1533	37.2678	0	0.0133685	-0.999911	0	None	None
ChainingRodShaped	10028	2.26401	0.5	9.29562	1.75081	0	-0.0487668	0.99881	0	None	None
ChainingRodShaped	7508	4.50609	0.5	23.1868	75.0261	0	-0.197222	0.980359	0	None	None
ChainingRodShaped	7552	4.87725	0.5	27.7615	-72.8346	0	-0.929657	0.368426	0	9246	7367
ChainingRodShaped	9546	2.41667	0.5	-17.8996	-36.559	0	-0.106549	0.994307	0	9547	8031
ChainingRodShaped	9358	2.57826	0.5	19.8358	67.7159	0	0.212905	-0.977073	0	9359	8781
ChainingRodShaped	9316	3.2155	0.5	-51.4379	25.1292	0	-0.232234	-0.97266	0	None	None
ChainingRodShaped	6918	4.23444	0.5	-10.8467	5.82986	0	-0.439563	0.898212	0	None	None
ChainingRodShaped	8688	3.58026	0.5	-42.0108	80.0393	0	-0.457881	-0.889013	0	8689	8171
