cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	24630	4.23762	0.5	-23.8093	-62.028	0	-0.982474	-0.186398	0	None	None
ChainingRodShaped	41824	2.62308	0.5	11.8765	-15.3979	0	0.996175	0.0873824	0	None	None
ChainingRodShaped	38568	3.77967	0.5	-80.7572	27.8501	0	0.524345	-0.851506	0	None	None
ChainingRodShaped	40230	3.63613	0.5	-120.926	3.90174	0	-0.883187	-0.469022	0	None	None
ChainingRodShaped	46612	2.41747	0.5	101.278	119.784	0	-0.206605	-0.978425	0	None	None
ChainingRodShaped	37108	3.58588	0.5	-26.0233	-149.531	0	0.142713	0.989764	0	37109	41815
ChainingRodShaped	47672	2.30626	0.5	89.109	22.5633	0	0.997391	-0.0721889	0	47673	39289
ChainingRodShaped	30524	3.38612	0.5	-108.574	179.5	0	-0.927618	0.373531	0	30525	49071
ChainingRodShaped	38988	3.70112	0.5	-30.8926	96.7126	0	0.979431	-0.201781	0	None	None
ChainingRodShaped	28828	4.77372	0.5	59.5397	-119.211	0	0.98182	0.189812	0	28829	31651
ChainingRodShaped	48262	2.35943	0.5	54.6975	73.2165	0	-0.790543	-0.612407	0	48263	42381
ChainingRodShaped	37436	4.18205	0.5	12.4715	-11.5833	0	-0.989326	-0.145722	0	None	None
ChainingRodShaped	47810	2.22004	0.5	-24.8727	-22.1958	0	-0.971519	-0.236962	0	None	None
ChainingRodShaped	30894	3.76789	0.5	74.4415	-90.3087	0	0.0963639	0.995346	0	49938	36015
ChainingRodShaped	49846	2.1069	0.5	-59.0537	-1.55581	0	0.967926	-0.251236	0	None	None
ChainingRodShaped	33036	3.81286	0.5	66.9441	160.591	0	-0.897281	0.44146	0	None	None
ChainingRodShaped	34838	3.70226	0.5	117.093	68.8342	0	-0.917552	-0.397617	0	None	None
ChainingRodShaped	29636	3.52253	0.5	-94.4246	88.1133	0	0.210425	-0.97761	0	None	None
ChainingRodShaped	42780	2.8004	0.5	82.5265	23.4705	0	0.999966	0.00827967	0	42781	31445
ChainingRodShaped	50380	2.08372	0.5	62.6582	68.9334	0	-0.876297	-0.481772	0	None	None
ChainingRodShaped	43860	2.90769	0.5	-14.8292	130.882	0	-0.99786	0.0653936	0	None	None
ChainingRodShaped	24752	4.70112	0.5	-89.1748	32.7163	0	0.462955	-0.886382	0	50978	28119
ChainingRodShaped	27234	3.74352	0.5	162.809	-152.098	0	-0.153061	-0.988217	0	41104	31235
ChainingRodShaped	46708	2.67945	0.5	3.66148	-134.297	0	0.986336	0.164747	0	46709	40925
ChainingRodShaped	45334	2.54709	0.5	-12.823	-80.1468	0	0.743212	0.669057	0	None	None
ChainingRodShaped	30800	4.07382	0.5	113.144	-5.02113	0	-0.0490204	0.998798	0	None	None
ChainingRodShaped	28070	3.73275	0.5	-115.432	127.925	0	-0.259951	-0.965622	0	None	None
ChainingRodShaped	38384	3.09619	0.5	4.71032	144.985	0	0.748622	0.662997	0	38385	32679
ChainingRodShaped	41596	2.62041	0.5	20.1501	-9.6258	0	-0.980779	-0.195122	0	41597	41001
ChainingRodShaped	48470	2.3078	0.5	-115.028	-22.1053	0	0.149236	-0.988802	0	None	None
ChainingRodShaped	39622	3.50532	0.5	53.5982	43.357	0	-0.582018	-0.813176	0	None	None
ChainingRodShaped	45150	2.40384	0.5	-33.8496	-6.25547	0	-0.443598	0.896226	0	None	None
ChainingRodShaped	37014	3.22785	0.5	120.006	22.303	0	0.508672	-0.86096	0	None	None
ChainingRodShaped	34276	4.2672	0.5	-100.988	-41.419	0	-0.907204	-0.420691	0	None	None
ChainingRodShaped	36938	4.02798	0.5	-8.01729	9.85025	0	-0.84482	0.535051	0	36939	42419
ChainingRodShaped	41278	2.81078	0.5	-112.905	137.358	0	-0.227038	-0.973886	0	None	None
ChainingRodShaped	25322	4.28708	0.5	-109.138	97.4425	0	-0.863221	-0.504826	0	None	None
ChainingRodShaped	26808	4.70833	0.5	-41.656	-89.9807	0	0.514467	-0.85751	0	26809	25047
ChainingRodShaped	42846	2.62046	0.5	-84.752	81.1515	0	-0.859455	-0.511211	0	None	None
ChainingRodShaped	46766	2.32566	0.5	4.72774	-42.5485	0	0.723567	0.690254	0	None	None
ChainingRodShaped	47182	2.42331	0.5	-99.6305	112.254	0	0.637496	-0.770454	0	None	None
ChainingRodShaped	36132	3.25803	0.5	1.77785	15.497	0	-0.981842	0.189699	0	None	None
ChainingRodShaped	25834	4.72922	0.5	82.972	34.7375	0	0.996363	0.0852083	0	None	None
ChainingRodShaped	42854	3.15122	0.5	-111.166	-92.7804	0	-0.733641	0.679537	0	42855	36743
ChainingRodShaped	25734	4.8393	0.5	-43.5756	-77.4478	0	0.430158	-0.902754	0	None	None
ChainingRodShaped	37844	3.02522	0.5	174.452	10.9587	0	0.41116	-0.911563	0	37845	49121
ChainingRodShaped	35434	4.93995	0.5	-99.5261	143.733	0	-0.119499	0.992834	0	None	None
ChainingRodShaped	40626	3.2886	0.5	-20.8544	64.0121	0	0.945646	0.325197	0	None	None
ChainingRodShaped	50798	2.09145	0.5	-98.6383	27.3411	0	0.649676	-0.760212	0	None	None
ChainingRodShaped	51224	2.03267	0.5	29.8059	278.588	0	0.855478	-0.51784	0	51225	29975
ChainingRodShaped	41310	3.1373	0.5	27.6422	3.20205	0	-0.99315	-0.116847	0	None	None
ChainingRodShaped	33492	4.60044	0.5	-48.0577	-122.978	0	0.953334	-0.301918	0	33493	29421
ChainingRodShaped	31974	4.06983	0.5	122.386	-21.4859	0	0.527782	0.84938	0	None	None
ChainingRodShaped	46778	2.48805	0.5	-68.9722	11.07	0	-0.123208	0.992381	0	None	None
ChainingRodShaped	29486	3.44413	0.5	154.846	-32.7648	0	-0.80826	0.588826	0	44970	29265
ChainingRodShaped	28218	4.60308	0.5	-93.9257	148.385	0	-0.992557	0.121783	0	51032	27411
ChainingRodShaped	41406	2.7573	0.5	-61.0744	3.9868	0	-0.718134	0.695905	0	None	None
ChainingRodShaped	42188	3.14194	0.5	10.0168	82.0112	0	0.940758	0.33908	0	None	None
ChainingRodShaped	51502	2.00092	0.5	-57.3358	154.912	0	-0.327703	-0.944781	0	51503	26567
ChainingRodShaped	25460	4.14618	0.5	27.5296	135.106	0	0.859094	0.511818	0	None	None
ChainingRodShaped	17401	4.84401	0.5	82.5621	-37.0265	0	0.653499	0.756927	0	34656	38335
ChainingRodShaped	42330	2.94129	0.5	52.2357	70.4742	0	0.771413	0.636335	0	None	None
ChainingRodShaped	41890	3.05877	0.5	-55.3379	-98.524	0	-0.736805	0.676105	0	41891	44879
ChainingRodShaped	35650	4.8255	0.5	-106.826	43.4096	0	0.596462	-0.802642	0	None	None
ChainingRodShaped	49268	2.28512	0.5	-92.8654	-110.924	0	-0.988578	0.150713	0	49269	40475
ChainingRodShaped	26062	4.49851	0.5	-28.9971	-63.2161	0	-0.96467	-0.263461	0	None	None
ChainingRodShaped	42626	2.62344	0.5	36.1568	50.9348	0	0.864521	0.502597	0	None	None
ChainingRodShaped	48308	2.28739	0.5	9.6451	-87.2864	0	-0.724881	-0.688874	0	48309	24989
ChainingRodShaped	51340	2.01924	0.5	-6.84914	-17.8677	0	-0.968967	0.24719	0	None	None
ChainingRodShaped	45038	2.68373	0.5	7.30219	-104.679	0	0.242729	0.970094	0	45039	29157
ChainingRodShaped	43822	3.04437	0.5	46.4365	9.22099	0	-0.996445	0.0842514	0	None	None
ChainingRodShaped	31328	3.90011	0.5	3.36367	12.9053	0	-0.997456	0.0712857	0	None	None
ChainingRodShaped	27068	3.95792	0.5	-71.2112	1.79276	0	0.979649	-0.200719	0	None	None
ChainingRodShaped	45116	2.7885	0.5	-102.824	-32.1628	0	-0.986333	-0.164765	0	None	None
ChainingRodShaped	37762	3.64346	0.5	-23.7484	-53.6101	0	-0.848161	-0.529738	0	None	None
ChainingRodShaped	37448	3.97757	0.5	38.9766	67.9523	0	-0.748838	-0.662753	0	None	None
ChainingRodShaped	43622	2.95423	0.5	-124.176	167.033	0	0.890132	0.455703	0	43623	44953
ChainingRodShaped	42828	3.20198	0.5	-54.7665	-14.5062	0	0.989949	-0.141422	0	None	None
ChainingRodShaped	35588	3.70027	0.5	-78.2742	89.3616	0	0.986251	0.165252	0	None	None
ChainingRodShaped	43098	2.71916	0.5	47.4665	84.9123	0	0.775347	0.631535	0	43099	26475
ChainingRodShaped	41240	3.05621	0.5	-27.0297	-118.458	0	-0.613763	0.78949	0	41241	47951
ChainingRodShaped	36580	3.52066	0.5	180.679	11.6091	0	-0.56479	0.825235	0	36581	38049
ChainingRodShaped	50808	2.04827	0.5	134.967	5.29835	0	0.252722	-0.967539	0	50809	44569
ChainingRodShaped	30934	3.97004	0.5	-67.0829	-111.245	0	0.997813	-0.0661015	0	30935	44329
ChainingRodShaped	43346	2.69264	0.5	-28.2923	69.4327	0	-0.979414	-0.201861	0	None	None
ChainingRodShaped	30422	3.44212	0.5	65.4049	232.613	0	0.0995974	-0.995028	0	30423	46503
ChainingRodShaped	37644	3.74322	0.5	-67.3838	-8.63553	0	0.892192	-0.451656	0	None	None
ChainingRodShaped	40400	3.26415	0.5	-125.188	-82.3184	0	0.182645	-0.983179	0	40401	30247
ChainingRodShaped	37416	4.17627	0.5	-38.0161	51.9903	0	0.439846	0.898073	0	None	None
ChainingRodShaped	39020	2.75676	0.5	-39.8247	67.3314	0	-0.898626	-0.438716	0	None	None
ChainingRodShaped	50506	2.13186	0.5	129.296	-38.2727	0	-0.773589	-0.633687	0	50507	35331
ChainingRodShaped	30754	3.48768	0.5	14.1338	156.595	0	0.745896	0.666063	0	30755	43661
ChainingRodShaped	45118	2.97114	0.5	-12.3678	101.133	0	0.998405	0.0564602	0	None	None
ChainingRodShaped	30050	3.53371	0.5	-5.77066	-2.01814	0	0.918718	-0.394915	0	30051	48681
ChainingRodShaped	46690	2.25608	0.5	65.8778	7.60457	0	-0.982807	0.184634	0	46691	44627
ChainingRodShaped	42604	3.03581	0.5	-113.968	43.2772	0	-0.968727	0.248127	0	None	None
ChainingRodShaped	45230	2.84619	0.5	-8.00544	95.7358	0	0.989891	0.14183	0	None	None
ChainingRodShaped	30342	3.88143	0.5	-85.549	66.3601	0	-0.842243	-0.539098	0	None	None
ChainingRodShaped	37284	3.41189	0.5	63.161	-42.4502	0	-0.65309	-0.75728	0	None	None
ChainingRodShaped	34606	3.93253	0.5	-19.4574	139.6	0	0.869452	-0.494017	0	34607	37297
ChainingRodShaped	24610	4.0529	0.5	-55.2117	-28.4769	0	0.898669	-0.438627	0	None	None
ChainingRodShaped	45902	2.3981	0.5	-13.3891	-134.195	0	-0.847356	0.531026	0	45903	46633
ChainingRodShaped	42900	2.45154	0.5	-177.84	-21.8133	0	0.562663	-0.826686	0	42901	50785
ChainingRodShaped	46492	2.62113	0.5	-71.3037	-53.5723	0	-0.993485	-0.113967	0	None	None
ChainingRodShaped	44960	2.69328	0.5	1.85894	-64.5181	0	-0.493465	-0.869766	0	None	None
ChainingRodShaped	25192	4.87165	0.5	11.77	42.8204	0	-0.955259	-0.295771	0	None	None
ChainingRodShaped	26622	4.25822	0.5	18.1345	-17.6396	0	-0.998788	-0.0492139	0	42044	33659
ChainingRodShaped	29092	3.76315	0.5	91.6902	179.015	0	-0.874468	-0.485084	0	29093	45657
ChainingRodShaped	44358	3.00162	0.5	44.8234	-9.83022	0	-0.94732	0.320288	0	None	None
ChainingRodShaped	48788	2.40714	0.5	7.64319	68.5853	0	-0.972782	-0.231722	0	None	None
ChainingRodShaped	27250	4.65993	0.5	26.371	-38.0658	0	0.946504	0.322692	0	None	None
ChainingRodShaped	44094	2.89497	0.5	54.5851	225.661	0	0.242315	0.970198	0	44095	25675
ChainingRodShaped	27178	4.85716	0.5	113.005	9.3902	0	0.519089	-0.85472	0	27179	32535
ChainingRodShaped	34342	4.34923	0.5	-35.2036	-30.0152	0	-0.570738	0.821132	0	None	None
ChainingRodShaped	40886	3.39241	0.5	20.84	-32.212	0	-0.939992	-0.341198	0	None	None
ChainingRodShaped	27902	4.94418	0.5	64.2951	48.2092	0	0.22726	-0.973834	0	None	None
ChainingRodShaped	42968	3.07772	0.5	-127.679	-67.1123	0	-0.33326	-0.942835	0	42969	29305
ChainingRodShaped	32708	4.98138	0.5	-26.1302	-82.3078	0	0.7462	-0.665722	0	None	None
ChainingRodShaped	38210	3.5983	0.5	-79.3599	-109.886	0	0.999815	-0.019251	0	38211	28065
ChainingRodShaped	31418	4.76673	0.5	63.512	272.347	0	-0.794911	0.606726	0	49438	17518
ChainingRodShaped	30560	3.53636	0.5	9.12003	25.8905	0	-0.998692	-0.0511293	0	None	None
ChainingRodShaped	37980	3.60076	0.5	-15.0114	67.4697	0	-0.971693	-0.236248	0	None	None
ChainingRodShaped	43640	2.95663	0.5	116.799	-3.71202	0	0.0961835	-0.995364	0	43641	37913
ChainingRodShaped	32116	3.74292	0.5	-77.7845	5.60827	0	-0.990065	0.14061	0	None	None
ChainingRodShaped	37386	3.83452	0.5	16.9669	-64.1961	0	-0.734769	-0.678318	0	None	None
ChainingRodShaped	41770	2.60149	0.5	-75.7891	-194.49	0	0.491282	0.871001	0	41771	25657
ChainingRodShaped	31584	4.57821	0.5	-11.5463	-74.6881	0	0.491346	0.870965	0	None	None
ChainingRodShaped	34926	3.62359	0.5	-78.7936	8.98831	0	-0.64435	0.76473	0	None	None
ChainingRodShaped	50566	2.0694	0.5	78.6475	82.6261	0	-0.685451	-0.728119	0	None	None
ChainingRodShaped	30814	4.81528	0.5	-14.8691	100.435	0	0.999724	0.0234793	0	None	None
ChainingRodShaped	24694	4.85305	0.5	-24.4892	37.5692	0	0.0453363	-0.998972	0	None	None
ChainingRodShaped	46932	2.58572	0.5	43.0733	29.4569	0	-0.997468	0.0711111	0	None	None
ChainingRodShaped	49738	2.1785	0.5	17.4832	-134.943	0	0.920022	0.391867	0	49739	28455
ChainingRodShaped	41122	2.98451	0.5	-28.5251	-16.4974	0	-0.989979	-0.141213	0	None	None
ChainingRodShaped	37692	3.66481	0.5	-30.2102	119.907	0	-0.976879	0.213794	0	None	None
ChainingRodShaped	41748	2.82465	0.5	-23.256	75.2834	0	-0.984828	-0.173536	0	None	None
ChainingRodShaped	36480	3.37506	0.5	-99.3333	-47.4735	0	-0.990894	-0.134643	0	36481	49313
ChainingRodShaped	43406	2.41635	0.5	28.4729	295.048	0	0.873679	-0.486502	0	43407	27265
ChainingRodShaped	50224	2.17396	0.5	162.983	38.8741	0	0.507968	-0.861376	0	50225	36575
ChainingRodShaped	37224	2.92567	0.5	-24.5132	127.888	0	-0.946452	0.322845	0	37225	41615
ChainingRodShaped	27374	3.88335	0.5	-87.0775	-195.492	0	0.769529	0.638611	0	50524	37071
ChainingRodShaped	31436	4.18392	0.5	15.2747	98.8925	0	0.499487	-0.866321	0	None	None
ChainingRodShaped	47470	2.59053	0.5	1.05308	-9.69245	0	0.996466	-0.0839971	0	None	None
ChainingRodShaped	28274	4.74088	0.5	49.3247	112.102	0	0.242693	-0.970103	0	None	None
ChainingRodShaped	40096	3.70786	0.5	8.62876	90.1466	0	-0.609044	-0.793136	0	None	None
ChainingRodShaped	45528	2.67465	0.5	94.428	142.145	0	-0.14381	-0.989605	0	None	None
ChainingRodShaped	42046	2.99269	0.5	-7.20505	-21.0759	0	-0.979092	0.203417	0	None	None
ChainingRodShaped	27242	4.22605	0.5	87.7411	110.761	0	-0.1739	-0.984763	0	27243	51197
ChainingRodShaped	24390	4.28228	0.5	-86.1905	15.9308	0	0.471913	0.881645	0	None	None
ChainingRodShaped	47252	2.55641	0.5	101.865	64.6485	0	-0.919504	-0.393081	0	None	None
ChainingRodShaped	45526	2.7093	0.5	28.5287	101.561	0	0.0956004	-0.99542	0	None	None
ChainingRodShaped	35906	3.57447	0.5	65.6483	-32.6298	0	0.644429	0.764664	0	None	None
ChainingRodShaped	30170	3.69165	0.5	-11.0629	124.021	0	0.998483	0.0550658	0	None	None
ChainingRodShaped	49926	2.1958	0.5	54.1243	99.8018	0	-0.630923	-0.775845	0	None	None
ChainingRodShaped	30452	3.91743	0.5	-46.2	180.061	0	-0.329123	0.944287	0	30453	45627
ChainingRodShaped	38076	4.1238	0.5	-102.446	32.6061	0	0.707702	-0.706511	0	None	None
ChainingRodShaped	44388	2.9157	0.5	-37.802	-59.5657	0	0.856873	-0.515527	0	None	None
ChainingRodShaped	50010	2.11709	0.5	13.7408	-129.496	0	0.93277	0.360473	0	50011	17594
ChainingRodShaped	42722	3.03714	0.5	-76.6722	-1.59644	0	0.969096	-0.246684	0	None	None
ChainingRodShaped	42056	2.99482	0.5	129.02	-16.4781	0	-0.429037	-0.903287	0	None	None
ChainingRodShaped	36028	3.05331	0.5	-11.5161	16.5693	0	0.714211	-0.69993	0	None	None
ChainingRodShaped	34648	4.548	0.5	-34.2172	-90.8351	0	-0.641656	0.766993	0	None	None
ChainingRodShaped	51432	2.00374	0.5	-81.0899	105.49	0	0.938796	-0.344474	0	None	None
ChainingRodShaped	40452	3.65223	0.5	-115.817	3.27197	0	-0.848956	-0.528463	0	40453	28777
ChainingRodShaped	29634	4.55209	0.5	-81.7964	-20.6084	0	0.999954	-0.00962838	0	None	None
ChainingRodShaped	45078	2.84926	0.5	-34.5631	64.1136	0	0.882271	0.470742	0	None	None
ChainingRodShaped	48248	2.31875	0.5	-96.8723	112.524	0	0.794462	-0.607314	0	None	None
ChainingRodShaped	45898	2.79765	0.5	-36.0841	-122.676	0	0.711257	-0.702932	0	45899	25539
ChainingRodShaped	35238	4.02473	0.5	76.7617	-75.4503	0	0.519178	0.854666	0	35239	51477
ChainingRodShaped	39128	3.51561	0.5	-26.7394	-146.356	0	-0.0698211	-0.99756	0	39129	30541
ChainingRodShaped	26002	4.29242	0.5	-49.0351	38.8198	0	-0.21837	0.975866	0	None	None
ChainingRodShaped	46178	2.5535	0.5	60.2075	148.973	0	0.843568	-0.537023	0	46179	34819
ChainingRodShaped	27992	3.67384	0.5	-5.59545	135.927	0	0.943728	0.330722	0	44724	33203
ChainingRodShaped	49246	2.1216	0.5	79.3889	-92.1808	0	-0.0563831	0.998409	0	49247	39937
ChainingRodShaped	35880	4.57228	0.5	-48.9259	87.277	0	0.933261	0.359198	0	None	None
ChainingRodShaped	46374	2.49246	0.5	-117.321	-65.4752	0	-0.565316	-0.824874	0	46375	46021
ChainingRodShaped	47170	2.56842	0.5	-61.6521	-183.595	0	0.959952	0.280163	0	47171	45975
ChainingRodShaped	45464	2.45034	0.5	-17.0551	-28.2892	0	0.894257	0.447555	0	None	None
ChainingRodShaped	32246	4.58732	0.5	85.7354	8.97462	0	0.981846	-0.189679	0	32247	46509
ChainingRodShaped	38420	3.31057	0.5	56.3853	-24.5357	0	-0.309423	-0.950924	0	None	None
ChainingRodShaped	44704	2.72572	0.5	0.652173	-40.3374	0	0.66713	0.744941	0	None	None
ChainingRodShaped	28470	4.48639	0.5	-69.509	70.7799	0	-0.796798	-0.604246	0	None	None
ChainingRodShaped	30960	4.09198	0.5	41.809	-124.123	0	0.989904	0.141736	0	49582	31283
ChainingRodShaped	39174	3.58841	0.5	32.0481	169.732	0	0.963151	0.268961	0	39175	34633
ChainingRodShaped	27136	4.95923	0.5	-23.1185	37.5135	0	0.0652519	-0.997869	0	None	None
ChainingRodShaped	24806	4.05594	0.5	-43.8854	107.166	0	-0.928949	0.370208	0	None	None
ChainingRodShaped	39746	3.14471	0.5	48.3328	105.132	0	0.678544	0.73456	0	None	None
ChainingRodShaped	27642	4.33126	0.5	15.2538	78.4625	0	0.872516	0.488585	0	41062	28977
ChainingRodShaped	34824	3.10089	0.5	4.06508	-71.8869	0	-0.484591	-0.874741	0	None	None
ChainingRodShaped	25594	4.62781	0.5	48.0876	-26.0659	0	0.341361	0.939932	0	None	None
ChainingRodShaped	41852	3.18342	0.5	14.3376	-93.2347	0	-0.789818	-0.613342	0	41853	29829
ChainingRodShaped	33074	3.25282	0.5	29.0399	350.983	0	0.813199	0.581986	0	33075	38481
ChainingRodShaped	26156	3.72167	0.5	31.2823	-82.3521	0	-0.982066	-0.188536	0	44744	50095
ChainingRodShaped	40836	3.61613	0.5	-44.932	79.564	0	0.913666	0.406467	0	None	None
ChainingRodShaped	47500	2.35181	0.5	-40.5815	69.9732	0	0.919073	0.394088	0	None	None
ChainingRodShaped	44280	3.03671	0.5	60.111	0.84776	0	0.974747	-0.223311	0	None	None
ChainingRodShaped	25604	4.73354	0.5	-10.4266	51.8099	0	0.932469	0.361249	0	None	None
ChainingRodShaped	36002	3.01659	0.5	-39.8656	-4.92937	0	0.113179	0.993575	0	None	None
ChainingRodShaped	39826	2.68137	0.5	138.571	-13.22	0	0.257577	0.966258	0	39827	33385
ChainingRodShaped	50222	2.19276	0.5	22.93	75.7177	0	-0.770649	-0.63726	0	None	None
ChainingRodShaped	28686	3.85012	0.5	-59.9654	132.157	0	-0.969388	-0.245534	0	None	None
ChainingRodShaped	45336	2.49224	0.5	29.3321	130.699	0	-0.982529	-0.186107	0	None	None
ChainingRodShaped	29398	3.96352	0.5	-67.7924	134.201	0	-0.997793	-0.0664013	0	None	None
ChainingRodShaped	28328	3.9433	0.5	-65.9386	-15.4417	0	0.937957	-0.34675	0	None	None
ChainingRodShaped	49364	2.21755	0.5	12.5141	148.869	0	0.739787	0.672841	0	49365	39551
ChainingRodShaped	48868	2.13482	0.5	127.119	6.21448	0	0.367407	-0.93006	0	None	None
ChainingRodShaped	35370	4.51447	0.5	49.0898	-72.1848	0	-0.991034	-0.13361	0	35371	51513
ChainingRodShaped	42400	3.16463	0.5	52.0205	-59.2174	0	0.94974	0.313041	0	None	None
ChainingRodShaped	17697	4.79343	0.5	92.5819	-108.987	0	-0.617031	0.786939	0	49000	49303
ChainingRodShaped	38180	3.37707	0.5	68.4497	-44.4129	0	0.637763	0.770233	0	None	None
ChainingRodShaped	31962	4.10447	0.5	-107.531	80.8432	0	-0.642026	-0.766683	0	None	None
ChainingRodShaped	35530	3.41311	0.5	7.71096	-63.9116	0	0.537679	0.84315	0	35531	45475
ChainingRodShaped	43398	3.12111	0.5	92.1933	65.6874	0	-0.943151	-0.332365	0	None	None
ChainingRodShaped	37876	3.77288	0.5	163.471	-14.7214	0	-0.97626	0.2166	0	37877	45457
ChainingRodShaped	27614	4.73921	0.5	-135.518	124.746	0	-0.876534	0.481339	0	27615	17708
ChainingRodShaped	29214	4.54102	0.5	108.213	-6.83797	0	0.155487	0.987838	0	None	None
ChainingRodShaped	41246	3.28147	0.5	-49.3784	177.995	0	0.495879	-0.868391	0	41247	27767
ChainingRodShaped	48730	2.20365	0.5	-48.3431	94.1719	0	0.832946	-0.553354	0	None	None
ChainingRodShaped	48476	2.2062	0.5	-48.9354	200.083	0	0.151913	0.988394	0	48477	49319
ChainingRodShaped	28662	4.61594	0.5	-34.5757	192.002	0	-0.193053	-0.981188	0	28663	26321
ChainingRodShaped	36406	3.93838	0.5	27.547	-12.741	0	-0.989944	0.141462	0	None	None
ChainingRodShaped	26374	4.21122	0.5	121.424	-46.656	0	-0.721266	-0.692658	0	43194	46319
ChainingRodShaped	36960	3.96958	0.5	-55.8429	-31.9755	0	0.789866	-0.613279	0	None	None
ChainingRodShaped	37826	2.83501	0.5	5.2141	96.213	0	-0.619017	0.785378	0	None	None
ChainingRodShaped	24466	4.17927	0.5	23.9199	6.61885	0	0.982336	0.187126	0	None	None
ChainingRodShaped	39522	4.05832	0.5	-37.8808	84.2664	0	-0.984828	-0.173534	0	None	None
ChainingRodShaped	46074	2.51521	0.5	76.0774	44.0082	0	0.950535	0.310616	0	None	None
ChainingRodShaped	26106	4.05449	0.5	-48.5608	52.8824	0	-0.14659	0.989197	0	None	None
ChainingRodShaped	45926	2.63556	0.5	3.85322	217.087	0	0.778697	-0.6274	0	45927	42351
ChainingRodShaped	40370	3.5652	0.5	-114.374	-18.5098	0	0.393055	-0.919515	0	None	None
ChainingRodShaped	49710	2.18171	0.5	49.3674	198.466	0	-0.89911	-0.437722	0	49711	42545
ChainingRodShaped	42442	2.57371	0.5	14.094	126.064	0	-0.987435	-0.158025	0	None	None
ChainingRodShaped	17745	4.88018	0.5	-12.138	57.6987	0	-0.968626	-0.248523	0	50096	29597
ChainingRodShaped	29000	4.55794	0.5	50.6285	-43.2707	0	0.839528	0.543316	0	43442	33569
ChainingRodShaped	41584	3.50694	0.5	114.527	88.0174	0	0.315934	0.948781	0	None	None
ChainingRodShaped	38972	2.99942	0.5	-53.2598	-61.2369	0	0.951803	-0.30671	0	38973	33243
ChainingRodShaped	35540	3.61594	0.5	91.0916	-104.019	0	0.598275	-0.801291	0	35541	50037
ChainingRodShaped	40384	3.00245	0.5	68.7888	-22.5198	0	-0.458328	-0.888783	0	40385	39753
ChainingRodShaped	42366	3.44635	0.5	82.0506	-17.8159	0	-0.480564	-0.87696	0	None	None
ChainingRodShaped	35634	4.38631	0.5	125.73	33.4657	0	0.49133	0.870974	0	None	None
ChainingRodShaped	45034	2.98442	0.5	86.3059	-52.4122	0	0.68798	0.72573	0	None	None
ChainingRodShaped	28194	4.7159	0.5	56.2619	82.4239	0	0.822555	0.568686	0	None	None
ChainingRodShaped	51452	2.00358	0.5	-19.839	-146.094	0	0.0126644	0.99992	0	51453	26225
ChainingRodShaped	45794	2.29209	0.5	73.0484	97.8026	0	-0.572224	-0.820097	0	45795	32153
ChainingRodShaped	49892	2.09702	0.5	-47.9937	147.226	0	-0.418579	-0.908181	0	None	None
ChainingRodShaped	47756	2.44102	0.5	-87.0371	27.6814	0	0.0979677	-0.99519	0	None	None
ChainingRodShaped	33684	4.31578	0.5	115.664	53.8504	0	0.420156	-0.907452	0	None	None
ChainingRodShaped	36578	4.31699	0.5	58.3231	11.0431	0	-0.984461	0.175603	0	None	None
ChainingRodShaped	30856	4.47402	0.5	-14.1761	-71.5568	0	-0.660731	-0.750623	0	None	None
ChainingRodShaped	39844	2.88258	0.5	-92.4288	-24.0244	0	0.98674	0.162307	0	None	None
ChainingRodShaped	50742	2.0998	0.5	-19.168	138.304	0	0.900987	-0.433847	0	50743	28437
ChainingRodShaped	30444	4.25014	0.5	47.9076	-122.7	0	-0.999598	-0.028356	0	30445	43157
ChainingRodShaped	38614	2.85411	0.5	-23.8082	-137.221	0	0.202774	-0.979226	0	38615	32657
ChainingRodShaped	43940	3.06896	0.5	-83.9838	57.046	0	-0.883919	0.46764	0	None	None
ChainingRodShaped	46006	2.52544	0.5	-7.65659	-54.7234	0	-0.404356	-0.914602	0	None	None
ChainingRodShaped	45624	2.82174	0.5	-116.222	-24.3632	0	-0.305551	0.952176	0	None	None
ChainingRodShaped	47092	2.54887	0.5	97.2443	93.2932	0	0.999116	0.042035	0	None	None
ChainingRodShaped	37674	3.13506	0.5	86.7022	-3.98144	0	-0.377644	0.925951	0	37675	39227
ChainingRodShaped	33252	3.65509	0.5	-2.39316	-40.4907	0	-0.631751	0.775172	0	None	None
ChainingRodShaped	28928	4.65229	0.5	35.126	-57.4213	0	-0.973681	-0.227917	0	None	None
ChainingRodShaped	31466	4.87869	0.5	27.9569	176.642	0	0.968786	-0.247899	0	31467	27353
ChainingRodShaped	25284	4.04715	0.5	-92.6587	133.702	0	-0.674109	-0.738631	0	None	None
ChainingRodShaped	24926	4.73762	0.5	39.0182	-57.4076	0	-0.975921	-0.218125	0	None	None
ChainingRodShaped	32270	3.38188	0.5	24.267	188.114	0	-0.916471	0.400101	0	32271	39693
ChainingRodShaped	29312	3.90523	0.5	-64.7463	127.171	0	0.891544	-0.452935	0	None	None
ChainingRodShaped	33882	4.10535	0.5	-3.88033	63.2576	0	0.989504	0.144505	0	33883	37947
ChainingRodShaped	32368	3.65087	0.5	-149.375	137.573	0	0.400299	-0.916385	0	32369	32859
