cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	21472	2.34581	0.5	-75.2107	79.4104	0	0.0641358	-0.997941	0	21473	15175
ChainingRodShaped	12988	4.66698	0.5	-9.97381	57.8402	0	-0.498718	-0.866765	0	None	None
ChainingRodShaped	17386	3.81199	0.5	-58.4558	27.2012	0	0.528672	0.848826	0	None	None
ChainingRodShaped	13772	4.6595	0.5	-16.573	15.0599	0	-0.781642	0.623728	0	None	None
ChainingRodShaped	14834	4.41847	0.5	57.2441	-0.467119	0	0.255141	-0.966904	0	14835	22625
ChainingRodShaped	18970	3.62288	0.5	-92.3172	8.21765	0	0.593997	0.804467	0	None	None
ChainingRodShaped	19056	3.3769	0.5	57.7165	44.9052	0	0.216805	-0.976215	0	None	None
ChainingRodShaped	17438	4.2743	0.5	21.809	75.4414	0	0.585836	0.81043	0	17439	14429
ChainingRodShaped	22924	2.2144	0.5	-21.9061	124.392	0	0.0708695	-0.997486	0	None	None
ChainingRodShaped	14584	4.90663	0.5	-58.7958	6.87136	0	0.918216	0.396081	0	None	None
ChainingRodShaped	20596	2.53108	0.5	-89.194	37.2417	0	-0.705717	-0.708494	0	20597	10535
ChainingRodShaped	23502	2.07751	0.5	53.3665	33.8223	0	0.549252	-0.835657	0	None	None
ChainingRodShaped	19436	3.2663	0.5	2.85694	30.6946	0	0.447814	-0.894127	0	19437	17853
ChainingRodShaped	18868	2.90592	0.5	-67.235	-9.94761	0	-0.0837506	0.996487	0	None	None
ChainingRodShaped	20768	3.06957	0.5	-14.3711	72.9329	0	0.587849	0.808971	0	None	None
ChainingRodShaped	19686	2.63961	0.5	115.042	-71.2635	0	-0.954459	0.298341	0	19687	10237
ChainingRodShaped	18338	3.80491	0.5	-41.1458	81.5594	0	0.897003	-0.442024	0	None	None
ChainingRodShaped	15302	3.75842	0.5	-15.3353	-29.9638	0	0.394541	-0.918878	0	None	None
ChainingRodShaped	19284	3.49695	0.5	-92.3711	-19.6819	0	0.982307	-0.187278	0	19285	22563
ChainingRodShaped	19528	3.78046	0.5	22.7683	80.273	0	0.606757	0.794887	0	None	None
ChainingRodShaped	15550	4.26651	0.5	-80.5524	-7.31396	0	-0.597058	-0.802198	0	None	None
ChainingRodShaped	19532	2.71808	0.5	45.0708	5.55979	0	0.604101	-0.796908	0	None	None
ChainingRodShaped	18426	3.38943	0.5	31.4027	-98.3407	0	-0.731883	-0.681431	0	18427	15839
ChainingRodShaped	19396	3.87269	0.5	-13.3658	119.928	0	0.692882	-0.721051	0	None	None
ChainingRodShaped	21230	2.34885	0.5	34.7502	75.8584	0	-0.56185	-0.827239	0	21231	16481
ChainingRodShaped	21872	2.70345	0.5	-58.6534	75.6422	0	-0.0992775	-0.99506	0	None	None
ChainingRodShaped	23044	2.13666	0.5	33.5023	-34.9394	0	-0.604867	-0.796327	0	None	None
ChainingRodShaped	12796	4.50388	0.5	75.0791	44.8482	0	0.111339	-0.993783	0	None	None
ChainingRodShaped	13404	4.65377	0.5	-32.9943	-80.5659	0	0.169856	-0.985469	0	19166	18985
ChainingRodShaped	14644	4.36579	0.5	21.7878	-61.8312	0	0.28495	0.958542	0	21596	20501
ChainingRodShaped	16162	3.55633	0.5	8.95753	188.265	0	0.634369	0.77303	0	16163	22337
ChainingRodShaped	21348	2.39467	0.5	-28.493	2.13515	0	0.821998	0.569491	0	None	None
ChainingRodShaped	17988	3.3392	0.5	35.7926	-17.8925	0	0.377661	0.925944	0	None	None
ChainingRodShaped	18572	3.94477	0.5	-53.6306	-129.946	0	0.0889186	-0.996039	0	18573	19903
ChainingRodShaped	18696	3.83374	0.5	-95.5217	-9.24275	0	-0.490526	0.871427	0	None	None
ChainingRodShaped	20584	2.60945	0.5	-69.6041	99.9214	0	-0.927154	-0.37468	0	None	None
ChainingRodShaped	20554	3.01293	0.5	-78.1062	73.5406	0	-0.0494547	-0.998776	0	None	None
ChainingRodShaped	15260	3.54337	0.5	78.712	5.00901	0	0.0563274	-0.998412	0	None	None
ChainingRodShaped	16818	4.49232	0.5	15.3848	-40.6531	0	-0.578937	-0.815372	0	None	None
ChainingRodShaped	21668	2.5955	0.5	-27.3463	43.4816	0	0.0182212	-0.999834	0	None	None
ChainingRodShaped	22102	2.61277	0.5	16.3599	88.0821	0	-0.822913	-0.568168	0	None	None
ChainingRodShaped	19018	3.64614	0.5	-9.13348	41.023	0	-0.263936	-0.96454	0	None	None
ChainingRodShaped	18154	3.3752	0.5	40.6034	40.2172	0	-0.909971	0.414671	0	None	None
ChainingRodShaped	21020	2.48605	0.5	79.6278	16.47	0	0.36204	-0.932163	0	21021	16655
ChainingRodShaped	22716	2.40685	0.5	33.7698	93.7735	0	-0.103899	0.994588	0	None	None
ChainingRodShaped	21420	2.72715	0.5	-28.5076	67.844	0	0.703284	0.710909	0	None	None
ChainingRodShaped	13822	4.17937	0.5	51.863	22.4377	0	-0.825611	0.564239	0	None	None
ChainingRodShaped	17102	4.04057	0.5	-36.0696	68.8948	0	-0.730978	-0.682401	0	None	None
ChainingRodShaped	19224	3.70071	0.5	-61.7519	43.2961	0	-0.751153	0.660128	0	None	None
ChainingRodShaped	17936	3.10042	0.5	-16.0156	-37.4798	0	-0.972719	-0.231986	0	None	None
ChainingRodShaped	19352	3.51467	0.5	-47.7831	87.3062	0	-0.643386	0.765542	0	None	None
ChainingRodShaped	20398	3.00623	0.5	-28.7089	-18.6602	0	0.95276	-0.303724	0	None	None
ChainingRodShaped	19536	3.40192	0.5	-14.3332	-58.9895	0	0.978434	0.20656	0	19537	14449
ChainingRodShaped	18552	4.03532	0.5	59.1012	39.4922	0	0.594498	-0.804097	0	None	None
ChainingRodShaped	19604	2.9852	0.5	19.6233	-31.7948	0	0.588221	0.8087	0	None	None
ChainingRodShaped	16478	4.70511	0.5	15.3423	78.4821	0	-0.620866	-0.783916	0	None	None
ChainingRodShaped	10720	4.83263	0.5	42.0075	91.822	0	0.12483	0.992178	0	None	None
ChainingRodShaped	10982	4.67891	0.5	40.4879	-40.7124	0	-0.775826	-0.630947	0	17890	16145
ChainingRodShaped	22908	2.30795	0.5	-16.7646	85.2051	0	0.64616	-0.763202	0	None	None
ChainingRodShaped	20072	3.39554	0.5	-39.6606	83.5655	0	-0.902361	0.430981	0	None	None
ChainingRodShaped	16936	2.98232	0.5	43.3105	32.6816	0	0.93251	-0.361145	0	16937	19693
ChainingRodShaped	19252	2.61736	0.5	-3.64383	126.818	0	0.707313	-0.7069	0	19253	15317
ChainingRodShaped	11824	4.93058	0.5	-8.5917	175.91	0	-0.542762	-0.839886	0	18606	16707
ChainingRodShaped	18424	3.77083	0.5	6.9075	26.0474	0	-0.654373	0.756172	0	18425	12839
ChainingRodShaped	16284	3.461	0.5	42.5072	5.75677	0	0.687543	-0.726143	0	16285	17637
ChainingRodShaped	21312	2.96571	0.5	-16.4609	137.968	0	0.0564731	-0.998404	0	None	None
ChainingRodShaped	18508	3.23512	0.5	-16.7797	23.1652	0	-0.453251	0.891383	0	None	None
ChainingRodShaped	10350	4.68399	0.5	-65.2614	128.07	0	-0.951555	-0.307478	0	13708	16813
ChainingRodShaped	16980	3.80426	0.5	-56.2079	-68.437	0	-0.0552286	-0.998474	0	16981	15011
ChainingRodShaped	16636	4.41517	0.5	-42.6987	133.204	0	-0.909589	-0.415508	0	16637	11349
ChainingRodShaped	18746	3.94535	0.5	-7.70216	135.967	0	0.546796	-0.837266	0	None	None
ChainingRodShaped	12362	4.34074	0.5	-3.4612	-59.3556	0	-0.994113	-0.108349	0	18152	21495
ChainingRodShaped	18378	2.85516	0.5	-61.9982	-54.364	0	-0.35785	-0.933779	0	18379	15369
ChainingRodShaped	16224	4.15631	0.5	23.494	79.2893	0	-0.523018	-0.852321	0	16225	18489
ChainingRodShaped	19178	3.25485	0.5	77.784	100.422	0	-0.0161061	-0.99987	0	19179	14511
ChainingRodShaped	16170	4.86959	0.5	-54.3371	-133.042	0	-0.0951862	0.995459	0	16171	22655
ChainingRodShaped	16502	4.69138	0.5	76.8246	29.9162	0	0.602234	-0.79832	0	None	None
ChainingRodShaped	18422	3.91118	0.5	74.794	79.8659	0	-0.399915	-0.916552	0	None	None
ChainingRodShaped	19872	2.67419	0.5	136.676	-85.3619	0	-0.559397	0.8289	0	19873	10915
ChainingRodShaped	13618	4.33523	0.5	25.6436	-40.5629	0	0.587636	0.809125	0	None	None
ChainingRodShaped	22130	2.27111	0.5	29.5421	92.829	0	-0.0698391	0.997558	0	22131	14413
ChainingRodShaped	21574	2.6601	0.5	3.26902	24.2425	0	-0.569657	0.821882	0	None	None
ChainingRodShaped	14024	4.96659	0.5	-77.401	-6.90127	0	-0.516368	0.856367	0	None	None
ChainingRodShaped	18686	3.69583	0.5	50.2224	-11.8451	0	-0.269168	-0.963093	0	None	None
ChainingRodShaped	13500	4.62863	0.5	-19.2374	90.8971	0	0.835039	-0.55019	0	None	None
ChainingRodShaped	17860	3.77742	0.5	-37.1	99.3149	0	0.799329	-0.600893	0	None	None
ChainingRodShaped	23494	2.08844	0.5	10.8377	-49.2338	0	-0.634281	-0.773102	0	None	None
ChainingRodShaped	18142	2.79423	0.5	31.0565	229.895	0	0.305378	0.952231	0	18143	17519
ChainingRodShaped	13670	3.95744	0.5	-34.5197	107.993	0	0.989639	-0.143578	0	None	None
ChainingRodShaped	16696	3.62567	0.5	44.4381	-75.2086	0	0.999884	-0.0152596	0	23792	10367
ChainingRodShaped	23114	2.10406	0.5	-50.0008	116.882	0	0.14453	0.9895	0	None	None
ChainingRodShaped	19586	3.55399	0.5	32.7261	66.4764	0	-0.614025	-0.789287	0	19587	23629
ChainingRodShaped	18798	2.85773	0.5	32.0623	70.7525	0	0.594372	0.804191	0	None	None
ChainingRodShaped	16792	3.89989	0.5	5.77908	54.9862	0	-0.527681	-0.849443	0	16793	17745
ChainingRodShaped	22122	2.67751	0.5	0.58905	76.3734	0	-0.428522	-0.903531	0	None	None
ChainingRodShaped	18926	3.83967	0.5	-0.18003	194.206	0	-0.710317	-0.703882	0	18927	22727
ChainingRodShaped	18520	3.49992	0.5	-71.1355	1.28162	0	-0.186914	-0.982376	0	None	None
ChainingRodShaped	20602	2.67482	0.5	-63.9472	86.889	0	0.648884	-0.760887	0	None	None
ChainingRodShaped	21930	2.50885	0.5	-12.442	-50.1801	0	0.99999	0.00448663	0	21931	20635
ChainingRodShaped	16656	4.53607	0.5	7.24821	-116.766	0	-0.94929	-0.314401	0	16657	21459
ChainingRodShaped	17058	3.2199	0.5	-1.85192	14.8582	0	0.749776	-0.661691	0	17059	20465
ChainingRodShaped	23746	2.02241	0.5	41.4301	2.72833	0	-0.490619	0.871374	0	None	None
ChainingRodShaped	17912	3.89231	0.5	-46.6756	-99.6286	0	-0.658023	0.752998	0	17913	14555
ChainingRodShaped	18790	3.24435	0.5	27.5399	62.3854	0	-0.602781	-0.797907	0	18791	22211
ChainingRodShaped	16650	3.2455	0.5	-41.6681	-15.0055	0	-0.970306	-0.241882	0	None	None
ChainingRodShaped	23550	2.08163	0.5	86.9312	-46.2723	0	0.518124	0.855305	0	23551	15263
ChainingRodShaped	17028	4.34914	0.5	44.5124	-28.8326	0	0.62365	0.781704	0	None	None
ChainingRodShaped	17174	3.50218	0.5	41.0824	13.2927	0	0.866356	-0.499427	0	None	None
ChainingRodShaped	14890	4.12874	0.5	48.484	5.41825	0	-0.546274	0.837607	0	14891	21923
ChainingRodShaped	17120	3.85378	0.5	9.1451	211.265	0	-0.611776	-0.791031	0	17121	13263
ChainingRodShaped	16228	3.61952	0.5	59.4099	60.9276	0	-0.371053	-0.928612	0	None	None
ChainingRodShaped	22940	2.30471	0.5	76.0953	-7.87488	0	-0.261949	-0.965082	0	22941	10679
ChainingRodShaped	18470	3.24033	0.5	-16.6136	153.752	0	-0.136711	-0.990611	0	18471	22275
ChainingRodShaped	15050	4.80395	0.5	-13.7283	10.8481	0	-0.766549	0.642186	0	None	None
ChainingRodShaped	15000	3.57888	0.5	-15.1448	44.492	0	-0.227825	-0.973702	0	None	None
ChainingRodShaped	19486	3.6448	0.5	-34.9725	74.9479	0	0.683552	-0.729902	0	None	None
ChainingRodShaped	19630	2.63308	0.5	-18.677	106.555	0	0.568841	-0.822448	0	None	None
ChainingRodShaped	17502	4.43255	0.5	13.3914	215.174	0	0.573524	0.819189	0	17503	17119
ChainingRodShaped	16702	4.28548	0.5	-43.9665	51.3213	0	0.138997	0.990293	0	None	None
ChainingRodShaped	11884	4.38549	0.5	-77.5232	96.8913	0	-0.242021	0.970271	0	None	None
ChainingRodShaped	11936	4.86134	0.5	-85.5685	40.0247	0	-0.615455	-0.788172	0	11937	16915
ChainingRodShaped	18156	3.86108	0.5	-3.73363	30.2992	0	0.31515	-0.949042	0	None	None
ChainingRodShaped	22606	2.24537	0.5	27.1781	4.98394	0	-0.707039	0.707175	0	None	None
ChainingRodShaped	14740	3.82096	0.5	92.64	-65.4238	0	-0.973996	-0.226563	0	21418	19367
ChainingRodShaped	22922	2.21121	0.5	-20.2929	55.2926	0	-0.990902	-0.134582	0	None	None
ChainingRodShaped	22850	2.2151	0.5	-51.0803	73.0611	0	-0.220551	-0.975375	0	22851	21125
ChainingRodShaped	19602	2.66996	0.5	45.3809	-82.9535	0	0.960627	0.27784	0	19603	17299
ChainingRodShaped	13446	4.12121	0.5	123.57	-69.9413	0	0.83893	-0.54424	0	18752	19941
ChainingRodShaped	22056	2.41248	0.5	10.1853	36.9369	0	0.381431	-0.924397	0	None	None
ChainingRodShaped	17516	4.0033	0.5	-59.013	-90.9107	0	0.229758	-0.973248	0	17517	20643
ChainingRodShaped	23632	2.06248	0.5	48.4755	101.017	0	-0.138052	0.990425	0	None	None
ChainingRodShaped	16968	4.75588	0.5	-81.8551	9.63982	0	-0.826689	-0.562659	0	None	None
ChainingRodShaped	15332	4.10391	0.5	52.024	-0.0028594	0	0.338264	-0.941051	0	None	None
ChainingRodShaped	21612	2.77429	0.5	-25.341	1.2945	0	-0.828313	-0.560266	0	None	None
ChainingRodShaped	17946	3.62021	0.5	55.4076	8.25508	0	-0.560613	0.828078	0	None	None
ChainingRodShaped	12118	4.75447	0.5	-55.7998	-57.465	0	0.300014	0.953935	0	12119	16765
ChainingRodShaped	22876	2.13974	0.5	-42.93	19.4564	0	-0.221575	-0.975143	0	22877	21771
ChainingRodShaped	21120	2.81695	0.5	-30.2349	19.4374	0	-0.484182	0.874967	0	None	None
ChainingRodShaped	15060	4.55543	0.5	-54.798	41.7354	0	0.348398	-0.937347	0	None	None
ChainingRodShaped	10810	4.81552	0.5	35.9266	22.4587	0	-0.875547	0.483132	0	None	None
ChainingRodShaped	23090	2.18504	0.5	-26.8705	3.40482	0	0.917949	-0.396699	0	None	None
ChainingRodShaped	14306	3.82752	0.5	-59.1401	86.8694	0	0.696574	-0.717485	0	None	None
ChainingRodShaped	17310	3.8539	0.5	39.8439	118.077	0	-0.685496	0.728077	0	None	None
ChainingRodShaped	16966	3.09351	0.5	72.619	79.6115	0	-0.420254	-0.907407	0	16967	19773
ChainingRodShaped	17170	4.11417	0.5	6.32148	4.86196	0	0.807705	-0.589587	0	None	None
ChainingRodShaped	18208	3.78416	0.5	41.1217	43.7858	0	-0.607436	-0.794369	0	None	None
ChainingRodShaped	11924	4.5752	0.5	19.7909	77.6305	0	0.614675	0.788781	0	16444	19359
ChainingRodShaped	12984	4.89853	0.5	35.9724	30.1638	0	0.894461	-0.447147	0	17972	18311
ChainingRodShaped	22282	2.24218	0.5	-4.07801	90.254	0	0.655216	-0.755442	0	None	None
ChainingRodShaped	17696	3.71932	0.5	63.345	-77.7848	0	0.876073	0.482178	0	17697	19899
ChainingRodShaped	19702	2.77568	0.5	-53.1402	15.0641	0	0.956894	0.290437	0	None	None
ChainingRodShaped	12074	4.66655	0.5	18.5474	-70.1925	0	0.264399	-0.964413	0	16754	13117
ChainingRodShaped	22462	2.28843	0.5	14.6087	34.8766	0	-0.386507	0.922286	0	None	None
ChainingRodShaped	18186	2.98636	0.5	82.5106	-65.6356	0	0.927408	0.374051	0	18187	16099
ChainingRodShaped	21726	2.36443	0.5	-20.4335	-27.4904	0	0.532769	-0.846261	0	None	None
ChainingRodShaped	16422	4.04873	0.5	-58.3914	66.0532	0	-0.562799	-0.826594	0	None	None
ChainingRodShaped	18838	3.84889	0.5	-65.691	109.729	0	-0.337687	-0.941259	0	None	None
ChainingRodShaped	15608	4.62841	0.5	21.1802	-98.0993	0	-0.947658	-0.319288	0	15609	15125
ChainingRodShaped	14844	4.19976	0.5	-23.6744	149.978	0	-0.271624	-0.962404	0	14845	20059
ChainingRodShaped	18046	4.02778	0.5	-43.5279	73.5489	0	-0.952858	-0.303418	0	None	None
ChainingRodShaped	16620	3.55745	0.5	51.2958	16.6106	0	0.776196	-0.630492	0	16621	23137
ChainingRodShaped	20194	2.60152	0.5	26.5851	213.762	0	-0.370482	-0.92884	0	20195	10697
ChainingRodShaped	15474	4.08587	0.5	56.7747	-34.6254	0	-0.759774	-0.650187	0	22782	11677
ChainingRodShaped	14470	4.64359	0.5	25.2913	219.037	0	-0.447446	-0.894311	0	21572	18255
ChainingRodShaped	21114	2.44268	0.5	77.7024	54.7081	0	0.837733	-0.54608	0	None	None
ChainingRodShaped	16598	3.79555	0.5	13.0565	62.899	0	0.593063	0.805156	0	16599	14177
ChainingRodShaped	20790	2.95405	0.5	24.8442	21.4122	0	-0.863503	0.504344	0	20791	16761
ChainingRodShaped	20674	2.8387	0.5	54.4717	-26.6122	0	0.655036	0.755597	0	None	None
ChainingRodShaped	15934	3.78232	0.5	-54.8988	-64.3612	0	-0.141465	-0.989943	0	15935	21411
ChainingRodShaped	13964	4.28972	0.5	20.0836	1.55449	0	0.654226	-0.756299	0	13965	22161
ChainingRodShaped	19868	3.3372	0.5	38.9963	115.279	0	-0.745808	0.666161	0	None	None
ChainingRodShaped	19494	3.8203	0.5	-75.5421	-2.04403	0	0.229131	-0.973395	0	None	None
ChainingRodShaped	21772	2.65963	0.5	4.51698	-3.37328	0	-0.767123	0.6415	0	None	None
ChainingRodShaped	22714	2.27656	0.5	38.9416	89.37	0	-0.201441	-0.979501	0	None	None
ChainingRodShaped	20932	2.55818	0.5	58.2462	81.2399	0	0.909292	0.416158	0	None	None
ChainingRodShaped	20568	2.53691	0.5	-18.9268	42.3773	0	-0.240521	-0.970644	0	None	None
ChainingRodShaped	18240	3.0478	0.5	25.2245	-21.6305	0	-0.456913	-0.889511	0	None	None
ChainingRodShaped	21040	2.44931	0.5	-19.8403	21.5096	0	-0.479416	0.877588	0	None	None
ChainingRodShaped	16246	3.89969	0.5	-69.0382	39.628	0	-0.182153	-0.98327	0	None	None
ChainingRodShaped	18880	3.8468	0.5	0.998361	166.023	0	-0.438112	-0.898921	0	18881	15131
ChainingRodShaped	23446	2.14345	0.5	-24.257	-8.8812	0	0.920703	0.390265	0	None	None
ChainingRodShaped	16156	4.43714	0.5	-86.7137	22.7098	0	-0.968163	-0.250321	0	None	None
ChainingRodShaped	21000	2.6919	0.5	17.8787	1.50903	0	0.69781	-0.716283	0	None	None
ChainingRodShaped	18300	3.71083	0.5	94.8802	-63.9461	0	0.98492	0.173012	0	18301	19765
ChainingRodShaped	16560	4.65545	0.5	118.685	-9.03001	0	0.860958	0.508676	0	16561	16691
ChainingRodShaped	11084	4.49463	0.5	33.9496	279	0	0.0886824	0.99606	0	19144	17663
ChainingRodShaped	15232	3.50459	0.5	118.12	-68.0741	0	-0.905921	0.423446	0	15233	17389
ChainingRodShaped	21376	2.93129	0.5	-83.8005	2.79631	0	-0.20663	-0.978419	0	None	None
ChainingRodShaped	12008	4.94621	0.5	72.676	-69.2351	0	0.879019	0.476787	0	17626	11539
ChainingRodShaped	18616	3.20897	0.5	-20.9111	-17.3841	0	-0.780787	-0.624798	0	None	None
ChainingRodShaped	23816	2.00327	0.5	-54.296	-51.0361	0	0.35352	0.935427	0	23817	19171
ChainingRodShaped	20880	3.09155	0.5	80.6785	102.384	0	0.0818369	-0.996646	0	None	None
ChainingRodShaped	11216	4.95382	0.5	26.6853	-21.8758	0	0.439108	0.898434	0	None	None
ChainingRodShaped	20396	3.37567	0.5	10.2548	71.4426	0	-0.680648	-0.73261	0	None	None
ChainingRodShaped	22966	2.29635	0.5	-58.0778	-20.5296	0	-0.646585	0.762842	0	None	None
ChainingRodShaped	22064	2.55937	0.5	15.4931	57.2996	0	0.506005	0.86253	0	None	None
ChainingRodShaped	22074	2.57169	0.5	-57.0849	-45.747	0	0.227648	0.973743	0	22075	20493
ChainingRodShaped	17478	3.29451	0.5	0.190793	133.389	0	0.622506	-0.782615	0	17479	18019
ChainingRodShaped	15226	3.56268	0.5	20.6605	-8.73911	0	0.10123	-0.994863	0	15227	14877
ChainingRodShaped	15358	4.34222	0.5	-15.0997	0.98926	0	-0.701819	0.712355	0	None	None
ChainingRodShaped	20710	2.83924	0.5	45.6108	-23.1254	0	0.570677	0.821174	0	20711	17401
ChainingRodShaped	20734	3.24593	0.5	-54.6547	37.1802	0	0.360688	-0.932686	0	None	None
ChainingRodShaped	19988	3.16175	0.5	-75.9551	58.709	0	-0.300981	-0.95363	0	19989	13001
ChainingRodShaped	21942	2.45581	0.5	-33.3759	65.0951	0	0.709624	0.70458	0	None	None
ChainingRodShaped	10878	4.97717	0.5	52.0693	107.77	0	-0.5012	-0.865331	0	None	None
ChainingRodShaped	23360	2.17984	0.5	-22.1296	58.2489	0	-0.7206	-0.693351	0	None	None
ChainingRodShaped	16592	4.16766	0.5	-49.589	58.2143	0	-0.651521	-0.758631	0	None	None
ChainingRodShaped	21110	2.45153	0.5	140.435	-75.898	0	-0.767601	0.640929	0	21111	23599
ChainingRodShaped	11234	4.65	0.5	-37.4029	-58.7519	0	0.54523	0.838286	0	15694	20285
ChainingRodShaped	17034	4.27093	0.5	-1.51749	-50.0273	0	-0.932404	-0.361418	0	None	None
ChainingRodShaped	17100	3.9027	0.5	-11.493	-16.2774	0	-0.477129	0.878833	0	None	None
ChainingRodShaped	19230	3.86076	0.5	-67.2032	27.2483	0	0.272892	-0.962045	0	None	None
ChainingRodShaped	14678	3.55596	0.5	-38.7862	109.952	0	0.321398	-0.946944	0	None	None
ChainingRodShaped	11190	4.85043	0.5	70.9583	88.7151	0	-0.322229	-0.946662	0	None	None
ChainingRodShaped	11898	4.90722	0.5	-22.9925	-19.9902	0	0.687899	-0.725807	0	None	None
ChainingRodShaped	17062	4.06254	0.5	16.7132	37.97	0	-0.284757	0.9586	0	None	None
ChainingRodShaped	16864	3.12125	0.5	36.7275	-24.8236	0	0.465146	0.885234	0	None	None
ChainingRodShaped	15880	3.55303	0.5	49.9506	42.426	0	0.742077	-0.670315	0	None	None
ChainingRodShaped	16836	3.893	0.5	15.9355	189.548	0	-0.548076	-0.836429	0	16837	18027
ChainingRodShaped	15084	4.136	0.5	18.8257	98.5395	0	0.156156	-0.987732	0	None	None
ChainingRodShaped	11256	4.78412	0.5	45.6082	111.698	0	-0.538202	0.842816	0	None	None
ChainingRodShaped	19900	2.77357	0.5	-22.6031	14.8866	0	-0.628041	0.77818	0	None	None
ChainingRodShaped	16380	4.30523	0.5	-10.5887	-6.86236	0	0.951279	-0.308331	0	None	None
ChainingRodShaped	18754	3.44558	0.5	-70.9626	-21.1637	0	0.94203	-0.335529	0	18755	13783
ChainingRodShaped	11742	4.43403	0.5	46.2514	60.8379	0	0.99967	-0.0257057	0	None	None
ChainingRodShaped	12058	4.37015	0.5	79.6788	56.4872	0	0.131396	-0.99133	0	None	None
ChainingRodShaped	18140	4.21267	0.5	45.0863	-30.7921	0	-0.643368	-0.765557	0	18141	17693
ChainingRodShaped	19638	3.21987	0.5	-28.3648	76.2079	0	-0.513252	0.858238	0	None	None
ChainingRodShaped	12388	4.71806	0.5	-87.276	20.0838	0	0.998864	0.0476442	0	None	None
ChainingRodShaped	16334	4.43308	0.5	90.4484	-61.2071	0	-0.97986	-0.199684	0	16335	22047
ChainingRodShaped	19212	3.23782	0.5	-12.0131	-46.5427	0	-0.999919	0.0127645	0	19213	15425
ChainingRodShaped	16184	4.54375	0.5	-22.4452	30.9361	0	0.00130995	0.999999	0	None	None
ChainingRodShaped	23642	2.06464	0.5	-55.9979	122.21	0	-0.949187	-0.314711	0	None	None
ChainingRodShaped	17986	4.32721	0.5	42.7092	-41.0772	0	0.772216	0.63536	0	17987	23283
ChainingRodShaped	19844	2.866	0.5	-33.6679	-29.2002	0	-0.870831	-0.491583	0	None	None
ChainingRodShaped	18170	3.71015	0.5	22.9942	194.533	0	-0.519679	-0.854362	0	18171	16009
ChainingRodShaped	19164	3.65679	0.5	-15.2865	111.814	0	-0.762523	0.646961	0	None	None
ChainingRodShaped	11096	4.77079	0.5	-12.0484	85.2151	0	-0.473478	0.880806	0	21334	18429
ChainingRodShaped	16346	4.83236	0.5	-41.978	-44.0951	0	-0.946286	-0.323331	0	16347	22581
ChainingRodShaped	18122	3.98077	0.5	42.6038	79.9004	0	-0.439602	-0.898193	0	18123	15633
ChainingRodShaped	22506	2.25005	0.5	4.4605	96.5355	0	-0.716997	0.697076	0	None	None
ChainingRodShaped	15464	4.99849	0.5	78.8123	22.2076	0	0.535132	-0.844768	0	None	None
ChainingRodShaped	18476	3.95771	0.5	1.56884	162.682	0	-0.404914	-0.914355	0	18477	23513
ChainingRodShaped	18282	4.01393	0.5	-38.5193	18.9835	0	-0.18612	-0.982527	0	None	None
ChainingRodShaped	21214	2.66333	0.5	-51.125	34.3365	0	-0.340815	0.94013	0	None	None
ChainingRodShaped	14150	4.58653	0.5	-1.4725	-30.8836	0	0.309045	0.951047	0	None	None
ChainingRodShaped	22484	2.44685	0.5	-80.6861	8.39353	0	-0.999046	0.0436788	0	None	None
ChainingRodShaped	22880	2.29583	0.5	-70.9231	43.9627	0	-0.230965	-0.972962	0	None	None
ChainingRodShaped	10970	4.6403	0.5	-0.0352595	188.521	0	-0.681312	-0.731993	0	10971	16021
ChainingRodShaped	17278	3.35984	0.5	-5.53081	-1.50774	0	0.501711	-0.865035	0	None	None
ChainingRodShaped	15662	3.41983	0.5	-8.72389	162.322	0	0.324634	0.94584	0	22934	13901
ChainingRodShaped	15520	4.16162	0.5	4.38636	54.13	0	-0.53046	-0.84771	0	None	None
ChainingRodShaped	16268	3.43663	0.5	69.4357	63.3497	0	-0.449659	-0.8932	0	None	None
ChainingRodShaped	18446	3.38994	0.5	-4.97325	72.5263	0	-0.421979	-0.906606	0	None	None
ChainingRodShaped	23038	2.21631	0.5	-2.36291	175.943	0	-0.596182	-0.80285	0	23039	20839
ChainingRodShaped	14982	3.32254	0.5	31.0935	87.7278	0	0.119148	0.992877	0	22082	19921
ChainingRodShaped	23350	2.11518	0.5	-30.4029	139.294	0	-0.598059	-0.801452	0	None	None
ChainingRodShaped	23824	2.00219	0.5	-34.6543	90.3148	0	-0.827723	0.561137	0	None	None
ChainingRodShaped	22186	2.64216	0.5	-33.3811	15.62	0	-0.686642	0.726996	0	None	None
ChainingRodShaped	17650	3.98799	0.5	-34.4953	96.4407	0	-0.831016	0.556249	0	None	None
ChainingRodShaped	14726	4.21293	0.5	22.5974	50.7598	0	-0.30413	-0.95263	0	14727	20527
ChainingRodShaped	22962	2.27291	0.5	-37.2828	114.843	0	-0.139883	-0.990168	0	None	None
ChainingRodShaped	12080	4.28902	0.5	-34.3994	-14.9882	0	-0.963703	-0.266976	0	None	None
ChainingRodShaped	12928	4.47359	0.5	-58.0254	100.092	0	0.353906	-0.935281	0	None	None
ChainingRodShaped	14058	3.8178	0.5	29.7919	-80.125	0	0.919779	-0.392437	0	19704	16685
ChainingRodShaped	12088	4.66969	0.5	-10.6651	90.8885	0	0.72568	-0.688032	0	None	None
