cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	37430	3.76421	0.5	36.3999	122.754	0	-0.996712	-0.0810277	0	None	None
ChainingRodShaped	38576	2.71042	0.5	82.8856	-26.2848	0	0.607059	0.794657	0	None	None
ChainingRodShaped	32682	4.83662	0.5	-36.4966	184.392	0	-0.0304582	-0.999536	0	32683	30459
ChainingRodShaped	38290	2.70622	0.5	-134.616	170.599	0	0.811854	0.58386	0	38291	32865
ChainingRodShaped	24078	4.43333	0.5	-20.6786	-160.307	0	-0.524985	0.851112	0	24079	37377
ChainingRodShaped	34454	4.03735	0.5	-112.802	78.5453	0	-0.950731	-0.310018	0	None	None
ChainingRodShaped	38110	3.28384	0.5	75.6705	-17.5455	0	-0.214774	-0.976664	0	None	None
ChainingRodShaped	21674	4.59049	0.5	18.8024	-121.369	0	0.956284	0.29244	0	40000	36433
ChainingRodShaped	34220	3.63676	0.5	21.7117	-3.98296	0	0.989674	0.143339	0	34221	22049
ChainingRodShaped	40654	2.83278	0.5	-36.1201	-42.0954	0	0.780332	-0.625365	0	None	None
ChainingRodShaped	46684	2.23923	0.5	-94.7341	64.1728	0	-0.7717	-0.635986	0	None	None
ChainingRodShaped	34432	4.57196	0.5	1.14883	89.2473	0	0.889276	0.457371	0	None	None
ChainingRodShaped	24376	4.21614	0.5	-52.3325	-110.275	0	-0.936086	0.351771	0	36964	22289
ChainingRodShaped	46372	2.2773	0.5	-21.8258	20.9947	0	-0.561958	0.827166	0	None	None
ChainingRodShaped	44928	2.48106	0.5	-28.8499	92.3418	0	0.987371	-0.158424	0	None	None
ChainingRodShaped	28352	4.01681	0.5	96.2395	136.61	0	-0.536503	0.843898	0	None	None
ChainingRodShaped	34614	4.18441	0.5	-26.8066	-17.5853	0	0.93567	-0.352877	0	None	None
ChainingRodShaped	42080	2.7876	0.5	5.16543	47.4501	0	0.954944	0.296787	0	None	None
ChainingRodShaped	26540	4.5039	0.5	146.226	-30.5621	0	0.908153	-0.418639	0	26541	33039
ChainingRodShaped	24906	4.94939	0.5	-126.059	-1.74076	0	-0.985786	-0.168004	0	None	None
ChainingRodShaped	31828	4.90327	0.5	11.53	-11.6467	0	-0.994292	-0.106695	0	None	None
ChainingRodShaped	25260	4.55541	0.5	14.987	140.567	0	-0.898374	-0.43923	0	None	None
ChainingRodShaped	23634	4.12165	0.5	-119.804	-62.6304	0	0.523625	0.851949	0	23635	43689
ChainingRodShaped	41732	2.91736	0.5	-28.9908	122.109	0	-0.970579	0.240784	0	None	None
ChainingRodShaped	33400	4.6701	0.5	-55.3342	78.9083	0	0.88461	0.466331	0	None	None
ChainingRodShaped	36054	3.89038	0.5	-15.068	57.0863	0	0.96211	0.272662	0	None	None
ChainingRodShaped	47856	2.04592	0.5	115.818	-27.2777	0	-0.709838	-0.704365	0	47857	33301
ChainingRodShaped	29184	4.80873	0.5	-85.0258	0.954498	0	0.997745	-0.0671252	0	None	None
ChainingRodShaped	41218	2.56941	0.5	169.301	-107.405	0	-0.349005	0.937121	0	41219	36381
ChainingRodShaped	41564	2.64482	0.5	-116.598	119.627	0	-0.981636	0.190765	0	None	None
ChainingRodShaped	25490	4.46902	0.5	53.5032	82.3699	0	0.7864	0.617718	0	None	None
ChainingRodShaped	23940	4.82248	0.5	83.2993	111.013	0	0.155038	0.987909	0	47938	34795
ChainingRodShaped	35548	3.34744	0.5	40.7789	37.563	0	0.999442	0.0334052	0	None	None
ChainingRodShaped	27634	3.81892	0.5	63.4141	-21.8575	0	-0.46586	-0.884859	0	None	None
ChainingRodShaped	35374	4.24439	0.5	69.3427	-106.617	0	-0.691031	-0.722826	0	35375	35221
ChainingRodShaped	30492	3.48977	0.5	-24.8038	109.786	0	0.999096	-0.0425123	0	None	None
ChainingRodShaped	37502	3.86909	0.5	106.076	179.202	0	0.989481	0.144662	0	37503	41317
ChainingRodShaped	38520	3.58889	0.5	4.02248	83.807	0	0.944717	0.327886	0	None	None
ChainingRodShaped	21112	4.60956	0.5	-80.848	93.9598	0	0.871822	-0.489823	0	None	None
ChainingRodShaped	36786	3.06265	0.5	-85.509	12.7782	0	0.999469	0.0325825	0	None	None
ChainingRodShaped	26818	3.662	0.5	-53.7716	14.9247	0	-0.394976	0.918691	0	None	None
ChainingRodShaped	34934	4.34133	0.5	3.39185	50.7861	0	-0.951903	-0.3064	0	34935	33889
ChainingRodShaped	30376	4.09508	0.5	48.9219	18.2979	0	-0.991192	0.13243	0	None	None
ChainingRodShaped	41438	2.87075	0.5	-106.305	68.3939	0	0.602268	0.798294	0	41439	31709
ChainingRodShaped	46992	2.11517	0.5	12.8967	104.509	0	-0.831821	0.555044	0	None	None
ChainingRodShaped	43268	2.78421	0.5	-44.1839	29.6897	0	-0.426698	0.904394	0	None	None
ChainingRodShaped	32558	4.21665	0.5	-110.704	-29.619	0	0.989818	-0.142337	0	None	None
ChainingRodShaped	33490	3.91335	0.5	52.255	-8.25279	0	0.923671	-0.383186	0	None	None
ChainingRodShaped	34562	3.76586	0.5	-0.905923	85.1234	0	0.974335	0.225101	0	34563	32039
ChainingRodShaped	35642	3.75526	0.5	-29.0964	150.426	0	-0.346298	0.938125	0	35643	41517
ChainingRodShaped	32076	3.3046	0.5	1.43961	3.56663	0	-0.985288	0.170901	0	None	None
ChainingRodShaped	37598	3.24879	0.5	67.7911	169.844	0	-0.993624	-0.112743	0	37599	33903
ChainingRodShaped	37412	3.37862	0.5	27.6275	162.153	0	-0.970412	-0.241456	0	None	None
ChainingRodShaped	39380	3.05239	0.5	-87.6361	-103.102	0	0.98933	-0.145689	0	39381	32803
ChainingRodShaped	45968	2.32055	0.5	-38.2675	-29.6705	0	0.885599	-0.46445	0	None	None
ChainingRodShaped	23170	4.38922	0.5	26.4738	31.5902	0	-0.979806	-0.19995	0	None	None
ChainingRodShaped	33690	4.07947	0.5	25.118	-130.499	0	-0.928695	-0.370843	0	33691	31987
ChainingRodShaped	32912	3.87874	0.5	-11.6695	-104.991	0	0.707614	0.706599	0	32913	27427
ChainingRodShaped	29084	3.5693	0.5	123.14	30.1942	0	0.813484	0.581587	0	None	None
ChainingRodShaped	31384	4.02342	0.5	73.4224	-91.9132	0	0.19718	0.980367	0	31385	25533
ChainingRodShaped	21956	4.22176	0.5	-12.6505	-183.402	0	-0.0471986	-0.998886	0	33126	35103
ChainingRodShaped	37678	3.34047	0.5	-123.135	-8.13818	0	-0.994354	0.106117	0	None	None
ChainingRodShaped	34408	3.89805	0.5	142.701	47.9254	0	0.995269	0.0971582	0	34409	26551
ChainingRodShaped	25564	4.97685	0.5	-87.3396	-87.4732	0	-0.599292	0.800531	0	47866	26731
ChainingRodShaped	37240	2.96791	0.5	-30.6755	115.727	0	0.96774	-0.251953	0	None	None
ChainingRodShaped	35516	4.08556	0.5	71.6699	150.234	0	0.77293	-0.634492	0	35517	42753
ChainingRodShaped	45912	2.17157	0.5	1.93493	62.8629	0	0.962882	0.269923	0	None	None
ChainingRodShaped	38674	3.81006	0.5	40.7818	58.5366	0	-0.819154	-0.573573	0	None	None
ChainingRodShaped	43592	2.37255	0.5	83.3972	88.4974	0	-0.748232	-0.663437	0	None	None
ChainingRodShaped	43536	2.54985	0.5	-29.8098	229.29	0	0.984397	-0.175964	0	43537	36725
ChainingRodShaped	30166	3.66326	0.5	58.4626	-31.0918	0	-0.713599	-0.700554	0	None	None
ChainingRodShaped	35274	3.842	0.5	25.2963	86.293	0	-0.749857	-0.6616	0	None	None
ChainingRodShaped	20240	4.72656	0.5	-49.8106	163.023	0	0.196288	-0.980546	0	None	None
ChainingRodShaped	47016	2.25148	0.5	68.4549	57.0872	0	-0.84275	-0.538305	0	None	None
ChainingRodShaped	39266	3.45484	0.5	-74.6968	119.143	0	0.97167	-0.236343	0	None	None
ChainingRodShaped	36386	4.32355	0.5	44.7962	120.634	0	-0.999837	0.0180371	0	None	None
ChainingRodShaped	37714	3.07809	0.5	93.1904	128.918	0	-0.0505066	0.998724	0	None	None
ChainingRodShaped	33442	3.71304	0.5	-11.7753	93.591	0	-0.993428	-0.114456	0	None	None
ChainingRodShaped	39296	3.39606	0.5	-5.40333	-93.2954	0	0.812702	0.582679	0	39297	43323
ChainingRodShaped	48042	2.10325	0.5	-43.39	86.1422	0	-0.978561	-0.205955	0	None	None
ChainingRodShaped	34076	3.42142	0.5	-68.0064	113.473	0	0.981467	-0.191631	0	None	None
ChainingRodShaped	29602	4.45845	0.5	35.0144	-20.9153	0	0.725321	-0.688411	0	None	None
ChainingRodShaped	19982	4.98298	0.5	-120.298	-9.23185	0	-0.999508	0.0313603	0	None	None
ChainingRodShaped	43924	2.35715	0.5	-13.6647	6.09854	0	-0.731459	0.681885	0	43925	21505
ChainingRodShaped	34698	3.13212	0.5	123.717	142.665	0	0.506839	0.862041	0	34699	24711
ChainingRodShaped	41690	2.39337	0.5	-2.55513	26.1021	0	0.801343	-0.598205	0	41691	44039
ChainingRodShaped	39314	3.12941	0.5	97.02	-25.1057	0	0.665901	0.74604	0	None	None
ChainingRodShaped	39076	3.11268	0.5	-41.4341	-40.6988	0	-0.485239	0.874381	0	None	None
ChainingRodShaped	45062	2.41217	0.5	26.8081	185.284	0	-0.965649	0.259851	0	45063	35225
ChainingRodShaped	48294	2.05016	0.5	126.967	19.8909	0	-0.200512	0.979691	0	48295	29379
ChainingRodShaped	37094	2.92212	0.5	105.093	18.384	0	-0.730139	0.683299	0	None	None
ChainingRodShaped	38856	3.12138	0.5	-26.6457	115.941	0	0.992385	-0.123171	0	None	None
ChainingRodShaped	42010	2.4645	0.5	-101.842	-20.5088	0	-0.374974	0.927035	0	None	None
ChainingRodShaped	46822	2.24136	0.5	-40.3404	34.873	0	0.388794	-0.921325	0	None	None
ChainingRodShaped	35124	3.48468	0.5	-11.9853	92.9837	0	-0.992881	-0.119107	0	None	None
ChainingRodShaped	39280	2.70645	0.5	-7.4728	125.508	0	0.993805	0.111137	0	39281	45825
ChainingRodShaped	44716	2.54931	0.5	-31.7417	79.003	0	0.967181	0.254088	0	44717	37539
ChainingRodShaped	38730	3.80082	0.5	-27.5209	-22.2126	0	0.954784	0.2973	0	None	None
ChainingRodShaped	40254	2.50674	0.5	13.6158	50.4131	0	-0.963396	-0.268083	0	40255	28729
ChainingRodShaped	33986	3.19735	0.5	62.6641	-42.3202	0	-0.663374	-0.748288	0	33987	35637
ChainingRodShaped	40856	3.21948	0.5	41.0031	152.994	0	0.999388	-0.0349911	0	None	None
ChainingRodShaped	48584	2.00904	0.5	51.7639	0.284124	0	-0.986176	0.165698	0	48585	35315
ChainingRodShaped	35514	3.65875	0.5	33.0484	38.8036	0	-0.987218	-0.159375	0	None	None
ChainingRodShaped	25630	3.99396	0.5	60.2873	161.375	0	-0.987767	0.15594	0	None	None
ChainingRodShaped	42368	2.98453	0.5	-43.9912	125.501	0	0.647179	-0.762338	0	None	None
ChainingRodShaped	48492	2.02587	0.5	120.562	-41.0972	0	-0.712393	-0.70178	0	48493	33515
ChainingRodShaped	35788	3.66176	0.5	149.383	49.7175	0	-0.960881	0.276963	0	35789	48121
ChainingRodShaped	29630	4.44958	0.5	-33.4114	80.2296	0	0.959149	0.2829	0	None	None
ChainingRodShaped	28480	4.8371	0.5	26.7119	41.608	0	-0.898257	-0.43947	0	None	None
ChainingRodShaped	35418	3.10505	0.5	-104.079	105.016	0	0.654372	-0.756173	0	35419	42393
ChainingRodShaped	25506	4.41159	0.5	46.779	90.5776	0	-0.758134	-0.652099	0	25507	42397
ChainingRodShaped	33674	4.23634	0.5	-53.5242	224.903	0	0.843693	0.536826	0	33675	23521
ChainingRodShaped	34996	2.9883	0.5	-73.4421	66.8684	0	-0.820503	-0.571642	0	None	None
ChainingRodShaped	45408	2.30969	0.5	29.8655	-9.92075	0	-0.999999	-0.00156196	0	None	None
ChainingRodShaped	45532	2.24939	0.5	-37.1241	133.14	0	0.718559	-0.695466	0	None	None
ChainingRodShaped	40296	3.12425	0.5	42.9983	-116.955	0	-0.983799	-0.179277	0	40297	38353
ChainingRodShaped	41212	2.6351	0.5	50.1888	179.321	0	0.959852	0.280508	0	41213	35967
ChainingRodShaped	36922	3.98979	0.5	2.03851	37.1279	0	-0.9573	-0.289096	0	None	None
ChainingRodShaped	39766	3.01585	0.5	-60.6164	224.566	0	0.727306	0.686314	0	39767	30741
ChainingRodShaped	25614	4.40998	0.5	50.3518	120.411	0	-0.663051	0.748575	0	None	None
ChainingRodShaped	27362	4.33499	0.5	42.4272	93.4695	0	0.592085	0.805875	0	None	None
ChainingRodShaped	32822	3.40279	0.5	20.1699	142.245	0	-0.904067	-0.427391	0	32823	31315
ChainingRodShaped	36952	3.35053	0.5	84.7932	-41.727	0	0.759617	0.65037	0	None	None
ChainingRodShaped	34568	3.15687	0.5	3.43367	133.938	0	-0.923109	-0.384537	0	34569	34697
ChainingRodShaped	39362	3.32848	0.5	40.9928	58.0115	0	-0.813532	-0.58152	0	None	None
ChainingRodShaped	34160	4.85194	0.5	1.6094	77.273	0	-0.953285	-0.302072	0	None	None
ChainingRodShaped	35672	3.25546	0.5	48.0699	6.15775	0	0.990283	-0.139065	0	None	None
ChainingRodShaped	33576	3.55618	0.5	26.5024	32.1676	0	-0.977696	-0.210025	0	None	None
ChainingRodShaped	47918	2.1142	0.5	9.90769	100.888	0	0.919668	-0.392697	0	None	None
ChainingRodShaped	26408	4.18264	0.5	-49.4938	-109.478	0	0.921749	-0.387786	0	39506	32609
ChainingRodShaped	37148	2.82433	0.5	-22.0485	-94.207	0	0.999742	0.0226959	0	None	None
ChainingRodShaped	33240	3.03903	0.5	178.815	-129.253	0	-0.417394	0.908726	0	33241	31917
ChainingRodShaped	31432	4.81329	0.5	-70.4471	130.719	0	-0.994526	-0.104489	0	None	None
ChainingRodShaped	45030	2.36696	0.5	82.0192	25.6572	0	-0.997593	0.0693383	0	None	None
ChainingRodShaped	24122	4.31491	0.5	124.391	-27.5028	0	0.703544	0.710652	0	24123	33015
ChainingRodShaped	47430	2.11673	0.5	14.3895	-136.848	0	-0.769844	-0.638232	0	47431	40995
ChainingRodShaped	35866	3.23644	0.5	43.078	-110.154	0	0.921148	0.389212	0	35867	23363
ChainingRodShaped	23636	4.90565	0.5	74.0196	55.1828	0	0.998261	-0.0589475	0	None	None
ChainingRodShaped	37458	2.93755	0.5	157.512	-39.7845	0	0.399282	-0.916828	0	37459	21913
ChainingRodShaped	44322	2.54239	0.5	95.2045	-1.82271	0	0.145269	-0.989392	0	None	None
ChainingRodShaped	31668	3.65659	0.5	-44.9471	1.14796	0	0.147531	-0.989057	0	None	None
ChainingRodShaped	31472	4.99372	0.5	-94.5523	-18.7081	0	-0.956663	-0.291197	0	None	None
ChainingRodShaped	36812	2.86292	0.5	79.2143	125.135	0	0.184689	-0.982797	0	None	None
ChainingRodShaped	26154	4.65683	0.5	83.5413	140.111	0	-0.468952	0.883224	0	None	None
ChainingRodShaped	43276	2.32395	0.5	112.759	30.0624	0	0.645623	-0.763656	0	43277	36457
ChainingRodShaped	41418	2.97621	0.5	-51.6687	-5.5128	0	0.996366	0.0851704	0	None	None
ChainingRodShaped	21562	4.72778	0.5	84.7986	12.2964	0	0.979992	-0.199035	0	None	None
ChainingRodShaped	36134	4.16394	0.5	38.8041	21.291	0	-0.999996	0.00268737	0	None	None
ChainingRodShaped	46900	2.23442	0.5	37.3604	-8.51311	0	-0.998277	0.058676	0	None	None
ChainingRodShaped	42524	2.7318	0.5	82.7132	63.5767	0	-0.951303	-0.308259	0	None	None
ChainingRodShaped	27554	4.47205	0.5	79.7146	70.583	0	-0.934525	-0.355896	0	None	None
ChainingRodShaped	44098	2.71767	0.5	-33.2987	86.4102	0	-0.975785	-0.218733	0	None	None
ChainingRodShaped	45164	2.34838	0.5	104.355	3.03351	0	0.409353	-0.912376	0	45165	44309
ChainingRodShaped	32174	4.94062	0.5	61.8562	6.82736	0	-0.975771	0.218793	0	32175	22903
ChainingRodShaped	21558	4.68051	0.5	-50.5556	146.627	0	-0.412429	-0.91099	0	None	None
ChainingRodShaped	20536	4.67102	0.5	-39.2096	106.769	0	-0.952455	0.304679	0	None	None
ChainingRodShaped	37472	2.94423	0.5	-24.0196	139.398	0	0.742453	-0.669898	0	37473	38063
ChainingRodShaped	40460	2.60724	0.5	-65.8375	194.075	0	0.316147	-0.94871	0	40461	28731
ChainingRodShaped	48162	2.04852	0.5	25.6217	60.6576	0	0.913239	0.407425	0	None	None
ChainingRodShaped	40018	2.85048	0.5	30.8171	-53.0546	0	0.966261	0.257564	0	None	None
ChainingRodShaped	37328	3.08564	0.5	-31.8721	90.5784	0	0.992832	-0.11952	0	None	None
ChainingRodShaped	30456	3.80845	0.5	-32.7355	-41.8672	0	0.987482	-0.157734	0	None	None
ChainingRodShaped	45472	2.36409	0.5	-4.52242	127.891	0	-0.981145	-0.193274	0	45473	48509
ChainingRodShaped	34916	4.30857	0.5	-74.6275	21.3302	0	-0.020214	-0.999796	0	None	None
ChainingRodShaped	30370	3.32638	0.5	-106.552	70.8407	0	0.620083	0.784536	0	None	None
ChainingRodShaped	40998	3.02503	0.5	-61.6781	-113.118	0	-0.98494	0.172895	0	40999	40717
ChainingRodShaped	31204	4.78389	0.5	-67.739	-55.9515	0	-0.999378	-0.0352638	0	31205	23477
ChainingRodShaped	37712	3.1088	0.5	105.934	1.26018	0	-0.302424	0.953174	0	None	None
ChainingRodShaped	45068	2.50393	0.5	33.8749	72.9499	0	-0.813096	-0.58213	0	None	None
ChainingRodShaped	42018	2.75058	0.5	-67.5116	-9.84205	0	0.964836	-0.262854	0	None	None
ChainingRodShaped	44948	2.4641	0.5	62.805	50.0964	0	-0.0046807	0.999989	0	44949	37979
ChainingRodShaped	36118	3.22065	0.5	-18.3067	85.7601	0	0.961888	0.273444	0	None	None
ChainingRodShaped	30448	3.45107	0.5	86.9912	-70.7189	0	0.60253	0.798096	0	30449	44819
ChainingRodShaped	40782	2.98005	0.5	53.5622	-33.273	0	-0.698805	-0.715312	0	40783	42087
ChainingRodShaped	32542	3.86438	0.5	-24.6382	-48.4134	0	0.970269	-0.242028	0	None	None
ChainingRodShaped	47224	2.13904	0.5	26.8093	46.2504	0	-0.993702	-0.112057	0	None	None
ChainingRodShaped	32060	3.30345	0.5	77.8091	-32.7529	0	0.613029	0.79006	0	None	None
ChainingRodShaped	36950	2.88581	0.5	-39.6153	159.76	0	-0.171033	0.985265	0	36951	36987
ChainingRodShaped	23836	4.51238	0.5	-34.133	163.291	0	0.204004	-0.97897	0	45772	47343
ChainingRodShaped	45264	2.56862	0.5	77.204	-28.9067	0	0.585335	0.810792	0	None	None
ChainingRodShaped	28758	3.67265	0.5	97.8559	1.61111	0	-0.404422	0.914573	0	28759	46199
ChainingRodShaped	36238	3.97544	0.5	43.6062	97.3691	0	0.533375	0.845879	0	None	None
ChainingRodShaped	39302	2.85685	0.5	25.2765	140.736	0	0.929956	0.367672	0	39303	31209
ChainingRodShaped	33944	4.02046	0.5	-74.7949	102.532	0	0.976413	-0.215913	0	33945	36705
ChainingRodShaped	36030	3.56841	0.5	-0.239545	78.4813	0	-0.959718	-0.280967	0	None	None
ChainingRodShaped	31954	4.45979	0.5	-40.8591	22.8155	0	-0.531246	0.847218	0	None	None
ChainingRodShaped	20490	4.65746	0.5	-112.5	83.5117	0	-0.979981	-0.199091	0	None	None
ChainingRodShaped	23422	4.39098	0.5	58.2978	67.2971	0	-0.947524	-0.319686	0	None	None
ChainingRodShaped	46622	2.31043	0.5	-66.4347	49.5447	0	0.241027	-0.970518	0	None	None
ChainingRodShaped	31846	3.46973	0.5	66.3994	44.9921	0	0.819022	-0.573762	0	None	None
ChainingRodShaped	44678	2.20736	0.5	-29.6902	145.735	0	0.42994	-0.902858	0	44679	35737
ChainingRodShaped	40302	2.71513	0.5	-27.9527	193.192	0	-0.551892	-0.833916	0	40303	24997
ChainingRodShaped	38386	3.77013	0.5	-70.7135	92.4723	0	-0.998264	-0.0588907	0	None	None
ChainingRodShaped	39854	2.76029	0.5	-52.5957	9.41926	0	-0.47583	0.879538	0	None	None
ChainingRodShaped	36072	3.00295	0.5	-55.9012	64.4008	0	-0.820527	-0.571608	0	None	None
ChainingRodShaped	47202	2.2336	0.5	-46.5196	-24.5768	0	-0.98528	0.170948	0	None	None
ChainingRodShaped	43126	2.81631	0.5	151.036	42.4137	0	0.909443	-0.415828	0	43127	38611
ChainingRodShaped	43838	2.65925	0.5	-59.6361	9.05662	0	-0.0372235	-0.999307	0	None	None
ChainingRodShaped	43704	2.68428	0.5	-109.34	28.8374	0	0.220986	0.975277	0	None	None
ChainingRodShaped	32088	4.48057	0.5	-116.307	80.3409	0	-0.644549	-0.764563	0	None	None
ChainingRodShaped	22046	4.81904	0.5	97.1413	-56.0207	0	-0.771266	-0.636514	0	44944	34647
ChainingRodShaped	29078	4.3269	0.5	-104.342	-37.3946	0	-0.990421	-0.138079	0	None	None
ChainingRodShaped	36594	3.18847	0.5	85.3295	-29.1618	0	-0.608866	-0.793273	0	None	None
ChainingRodShaped	35600	2.85104	0.5	-48.7996	-21.8096	0	-0.989416	0.145106	0	None	None
ChainingRodShaped	33668	3.30478	0.5	43.1204	89.1832	0	-0.756388	-0.654124	0	None	None
ChainingRodShaped	25942	4.07998	0.5	-26.2655	34.0977	0	0.33777	-0.941229	0	None	None
ChainingRodShaped	36706	2.75884	0.5	-93.8317	130.178	0	-0.131694	-0.99129	0	36707	44763
ChainingRodShaped	21582	4.53284	0.5	77.483	-79.1207	0	0.329383	0.944196	0	44074	35847
ChainingRodShaped	31170	4.3908	0.5	-107.573	173.992	0	0.933648	-0.358192	0	31171	44273
ChainingRodShaped	23598	4.20546	0.5	163.616	-84.951	0	-0.138211	0.990403	0	23599	37469
ChainingRodShaped	36384	3.82385	0.5	23.1634	-7.78153	0	-0.991831	-0.127557	0	36385	41785
ChainingRodShaped	38208	3.10514	0.5	66.9106	28.3405	0	-0.997449	0.0713797	0	None	None
ChainingRodShaped	33744	3.51537	0.5	-24.6676	-151.642	0	-0.171893	0.985116	0	33745	35781
ChainingRodShaped	35784	3.04779	0.5	39.9759	-23.8108	0	-0.0566561	0.998394	0	None	None
ChainingRodShaped	34108	3.35399	0.5	22.2918	44.3575	0	-0.885644	-0.464366	0	None	None
ChainingRodShaped	42052	2.43567	0.5	43.1356	-78.3203	0	-0.998905	-0.0467816	0	42053	35899
ChainingRodShaped	46652	2.13775	0.5	4.01831	-83.994	0	-0.695968	-0.718073	0	46653	33043
ChainingRodShaped	33520	3.89681	0.5	157.209	-83.9098	0	-0.0215188	0.999768	0	33521	43597
ChainingRodShaped	41282	3.22252	0.5	114.556	116.981	0	-0.0733585	-0.997306	0	None	None
ChainingRodShaped	26128	3.95589	0.5	-88.0256	41.5138	0	-0.546444	0.837496	0	None	None
ChainingRodShaped	26710	4.46782	0.5	41.4504	5.28237	0	-0.996039	0.088922	0	None	None
ChainingRodShaped	27790	4.12775	0.5	-107.439	142.479	0	0.169279	0.985568	0	None	None
ChainingRodShaped	44656	2.53117	0.5	-14.1168	-90.2456	0	-0.926199	-0.377034	0	None	None
ChainingRodShaped	40318	3.30739	0.5	5.16762	-25.96	0	0.9987	-0.0509737	0	None	None
ChainingRodShaped	39594	2.69921	0.5	-79.3219	141.744	0	0.990969	-0.134095	0	None	None
ChainingRodShaped	36226	3.88403	0.5	-10.2764	-6.66109	0	-0.930458	0.366398	0	36227	38117
ChainingRodShaped	36186	3.60463	0.5	68.9581	103.686	0	0.401536	0.915843	0	36187	46189
ChainingRodShaped	45586	2.23178	0.5	13.9879	-38.1713	0	0.865463	0.500973	0	None	None
ChainingRodShaped	41832	3.11507	0.5	-48.8458	18.7258	0	-0.587263	0.809396	0	None	None
ChainingRodShaped	31946	3.69115	0.5	-79.8042	3.16661	0	0.996255	-0.0864645	0	None	None
ChainingRodShaped	35438	3.98941	0.5	66.5542	133.622	0	-0.590518	0.807025	0	None	None
ChainingRodShaped	35806	3.9054	0.5	-112.473	36.8074	0	-0.150784	-0.988567	0	None	None
ChainingRodShaped	21724	4.42635	0.5	43.6619	21.5152	0	0.994607	-0.103718	0	35782	45239
ChainingRodShaped	34262	3.40584	0.5	79.5626	134.904	0	0.43773	-0.899106	0	34263	28177
ChainingRodShaped	26372	3.64119	0.5	91.2936	-29.9879	0	-0.686058	-0.727547	0	39546	31503
ChainingRodShaped	33412	3.38269	0.5	-32.8514	59.3389	0	-0.814139	-0.58067	0	None	None
ChainingRodShaped	36602	3.86152	0.5	69.723	112.718	0	0.174081	0.984731	0	36603	47653
ChainingRodShaped	25296	4.92216	0.5	16.5912	89.7833	0	0.598482	0.801136	0	None	None
ChainingRodShaped	39734	3.09272	0.5	-114	108.341	0	0.830638	-0.556813	0	39735	31309
ChainingRodShaped	32884	3.83305	0.5	-42.4851	-85.494	0	-0.50897	0.860784	0	32885	43865
ChainingRodShaped	25788	4.52079	0.5	-102.415	-98.489	0	0.882806	-0.469738	0	25789	37831
ChainingRodShaped	30838	4.5908	0.5	26.4867	151.597	0	0.936779	0.349922	0	None	None
ChainingRodShaped	22050	4.75538	0.5	-82.0941	63.0657	0	0.884309	0.466902	0	None	None
ChainingRodShaped	22088	4.60695	0.5	-26.6151	138.362	0	0.696331	-0.717721	0	None	None
ChainingRodShaped	39452	3.37365	0.5	29.4823	17.5099	0	0.981435	0.191796	0	None	None
ChainingRodShaped	41238	2.56419	0.5	66.1325	223.701	0	0.234652	0.972079	0	41239	25697
ChainingRodShaped	33480	4.5846	0.5	-46.7861	-67.6272	0	-0.672067	0.74049	0	None	None
ChainingRodShaped	25172	4.70057	0.5	-58.8985	41.9199	0	0.469411	-0.88298	0	None	None
ChainingRodShaped	20806	4.5006	0.5	75.8614	-40.0631	0	-0.610698	-0.791864	0	None	None
ChainingRodShaped	30628	3.67316	0.5	-109.216	58.129	0	-0.244658	-0.969609	0	None	None
ChainingRodShaped	38392	2.89116	0.5	-48.7569	62.8584	0	-0.846453	-0.532464	0	None	None
ChainingRodShaped	45778	2.40753	0.5	-104.214	-3.18071	0	-0.87026	-0.492592	0	None	None
ChainingRodShaped	26164	4.91392	0.5	108.475	4.10871	0	0.407566	-0.913176	0	26165	39111
ChainingRodShaped	29728	4.77467	0.5	-79.1737	39.7432	0	0.484254	-0.874928	0	None	None
ChainingRodShaped	26046	4.18444	0.5	-0.609843	115.119	0	0.989259	0.146176	0	None	None
ChainingRodShaped	38272	3.08383	0.5	-55.3963	25.2039	0	0.441329	-0.897345	0	None	None
ChainingRodShaped	35902	3.58268	0.5	-90.023	114.174	0	0.779751	-0.62609	0	None	None
ChainingRodShaped	36044	3.99522	0.5	74.2671	-36.2543	0	0.617673	0.786435	0	None	None
ChainingRodShaped	28298	3.55021	0.5	42.1298	-128.342	0	-0.990728	-0.135858	0	28299	32241
ChainingRodShaped	39830	2.54491	0.5	46.7245	33.1907	0	-0.992407	0.122994	0	None	None
ChainingRodShaped	35768	3.02932	0.5	-10.2684	-11.5469	0	-0.920864	0.389883	0	None	None
ChainingRodShaped	47108	2.10389	0.5	70.1485	93.5484	0	-0.667319	-0.744772	0	None	None
ChainingRodShaped	35626	3.99456	0.5	98.7521	109.808	0	0.0433815	0.999059	0	None	None
ChainingRodShaped	41190	2.74356	0.5	29.627	73.927	0	0.828355	0.560203	0	None	None
ChainingRodShaped	35836	3.71212	0.5	109.64	-43.6752	0	0.777207	0.629246	0	35837	26831
ChainingRodShaped	44048	2.78256	0.5	-82.9303	51.6614	0	0.932984	0.359918	0	None	None
ChainingRodShaped	31442	3.37318	0.5	-24.91	-85.3269	0	-0.911167	0.412038	0	None	None
