cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	15056	3.48661	0.5	7.66794	59.7448	0	0.262673	0.964885	0	None	None
ChainingRodShaped	12808	3.41865	0.5	-36.0662	-20.4867	0	-0.744797	0.667291	0	None	None
ChainingRodShaped	11918	4.51028	0.5	-37.525	39.307	0	0.35132	0.936255	0	None	None
ChainingRodShaped	10830	4.51953	0.5	-22.7465	37.7276	0	-0.0288182	0.999585	0	None	None
ChainingRodShaped	16586	2.94804	0.5	82.9796	-45.0533	0	0.7063	0.707913	0	16587	9603
ChainingRodShaped	13846	3.29697	0.5	-30.4112	51.9999	0	0.307029	0.9517	0	13847	14723
ChainingRodShaped	10382	4.22738	0.5	-9.70757	16.5037	0	-0.498878	0.866672	0	None	None
ChainingRodShaped	14416	3.29947	0.5	57.8198	-6.05702	0	-0.422912	-0.906171	0	14417	18725
ChainingRodShaped	11446	4.81661	0.5	-9.18823	18.6743	0	-0.481483	0.876455	0	None	None
ChainingRodShaped	17252	2.54477	0.5	-45.4323	116.118	0	-0.811727	-0.584037	0	17253	17295
ChainingRodShaped	17698	2.50034	0.5	26.7762	-17.905	0	0.311244	0.95033	0	None	None
ChainingRodShaped	13338	3.39838	0.5	-2.44024	152.762	0	0.231257	0.972893	0	13339	13241
ChainingRodShaped	9862	4.93059	0.5	0.390747	165.053	0	0.339642	0.940555	0	9863	10761
ChainingRodShaped	10116	4.83231	0.5	26.7585	-98.4051	0	-0.783938	-0.620839	0	10117	12153
ChainingRodShaped	13942	2.94759	0.5	33.0452	113.119	0	0.941034	-0.338311	0	13943	11009
ChainingRodShaped	17882	2.42935	0.5	-57.8087	-13.9967	0	0.113853	0.993498	0	None	None
ChainingRodShaped	9186	4.96917	0.5	10.1397	134.711	0	0.242024	-0.97027	0	18004	12773
ChainingRodShaped	13348	3.25584	0.5	-1.29008	47.6184	0	0.200521	0.979689	0	None	None
ChainingRodShaped	14262	3.60823	0.5	-49.3701	23.8613	0	-0.853553	0.521006	0	None	None
ChainingRodShaped	11396	4.97881	0.5	-67.4983	78.4759	0	0.163659	0.986517	0	None	None
ChainingRodShaped	16536	2.42299	0.5	-10.4429	-103.329	0	0.944839	-0.327534	0	16537	16195
ChainingRodShaped	14300	3.65489	0.5	-17.1719	69.7528	0	-0.144315	-0.989532	0	None	None
ChainingRodShaped	13004	3.25558	0.5	12.7884	123.925	0	0.54313	-0.839648	0	13005	17463
ChainingRodShaped	16160	2.79745	0.5	61.8214	64.7935	0	0.210819	0.977525	0	16161	13961
ChainingRodShaped	18222	2.10642	0.5	56.7284	-13.7608	0	0.537822	0.843058	0	18223	11449
ChainingRodShaped	11490	4.62095	0.5	29.8707	89.7104	0	0.131951	-0.991256	0	16292	16847
ChainingRodShaped	10218	4.38771	0.5	67.7427	42.3218	0	0.775296	-0.631599	0	None	None
ChainingRodShaped	15492	3.04723	0.5	-5.50909	156.237	0	-0.305972	-0.952041	0	15493	13351
ChainingRodShaped	8940	4.63236	0.5	-23.2119	118.314	0	0.500953	0.865474	0	14330	18715
ChainingRodShaped	18036	2.19024	0.5	-56.9437	-0.106035	0	0.227633	0.973747	0	None	None
ChainingRodShaped	16174	2.54302	0.5	-4.54427	108.521	0	0.412316	-0.911041	0	None	None
ChainingRodShaped	11372	3.87975	0.5	-54.9882	29.7821	0	0.430243	0.902713	0	None	None
ChainingRodShaped	16230	3.05642	0.5	57.0855	32.9915	0	0.35151	-0.936184	0	None	None
ChainingRodShaped	11992	3.64123	0.5	-24.3039	60.2085	0	-0.307842	-0.951437	0	None	None
ChainingRodShaped	14006	3.16307	0.5	-10.8664	116.905	0	0.0648252	0.997897	0	None	None
ChainingRodShaped	11312	4.84936	0.5	-36.9593	-52.7389	0	-0.687299	-0.726375	0	11313	15935
ChainingRodShaped	16086	3.11552	0.5	12.8628	58.3507	0	-0.217568	-0.976045	0	16087	15155
ChainingRodShaped	12816	3.72376	0.5	27.2069	-6.83625	0	0.049268	0.998786	0	18692	14481
ChainingRodShaped	11426	4.49132	0.5	-62.848	84.8886	0	0.29111	0.956689	0	17840	12507
ChainingRodShaped	13294	3.62917	0.5	38.0588	82.6919	0	0.172918	0.984936	0	None	None
ChainingRodShaped	12180	4.72201	0.5	-9.81033	97.238	0	0.740928	-0.671585	0	None	None
ChainingRodShaped	10330	4.59067	0.5	23.1235	64.7415	0	-0.261413	-0.965227	0	None	None
ChainingRodShaped	17868	2.3254	0.5	-21.2315	41.6379	0	0.0465884	-0.998914	0	None	None
ChainingRodShaped	17192	2.69895	0.5	12.938	166.097	0	-0.206239	-0.978502	0	17193	13785
ChainingRodShaped	13070	3.49763	0.5	32.2823	67.3573	0	0.232507	0.972595	0	None	None
ChainingRodShaped	13622	4.71585	0.5	-13.8547	57.165	0	-0.669384	-0.742916	0	None	None
ChainingRodShaped	17144	2.45029	0.5	-31.1804	104.215	0	0.141725	0.989906	0	17145	11935
ChainingRodShaped	16716	2.67066	0.5	5.91859	153.807	0	-0.119713	-0.992809	0	16717	16365
ChainingRodShaped	15952	3.33281	0.5	38.6447	65.3015	0	-0.508449	-0.861092	0	None	None
ChainingRodShaped	15330	3.75279	0.5	59.7994	73.3029	0	-0.254883	-0.966972	0	None	None
ChainingRodShaped	15782	3.02308	0.5	-11.7543	2.99732	0	-0.231598	0.972812	0	None	None
ChainingRodShaped	12504	4.68747	0.5	-33.8897	121.628	0	0.816557	0.577264	0	12505	14525
ChainingRodShaped	17744	2.34757	0.5	7.51693	45.4841	0	-0.0328755	-0.999459	0	17745	16441
ChainingRodShaped	17268	2.4828	0.5	-3.79916	79.389	0	0.0990759	-0.99508	0	None	None
ChainingRodShaped	15814	3.14859	0.5	-77.1107	27.5754	0	-0.172343	-0.985037	0	None	None
ChainingRodShaped	14782	2.99643	0.5	20.1375	4.93413	0	0.368512	-0.929623	0	None	None
ChainingRodShaped	13586	4.67809	0.5	104.665	-20.2592	0	0.823468	0.567362	0	13587	14709
ChainingRodShaped	14328	3.03146	0.5	-4.21679	-30.0201	0	0.708067	0.706145	0	14329	13891
ChainingRodShaped	15914	2.49378	0.5	-51.9463	-88.0996	0	0.0169722	-0.999856	0	15915	12895
ChainingRodShaped	17076	2.64838	0.5	-76.6704	47.3484	0	-0.433902	-0.90096	0	None	None
ChainingRodShaped	16750	2.83786	0.5	24.4596	-17.4001	0	0.292318	0.956321	0	16751	11685
ChainingRodShaped	14140	3.75406	0.5	4.72834	116.686	0	0.475175	-0.879891	0	14141	14371
ChainingRodShaped	15478	3.70108	0.5	-23.1993	99.8945	0	0.345601	-0.938381	0	None	None
ChainingRodShaped	13100	3.94865	0.5	60.2825	32.4707	0	-0.313795	0.949491	0	None	None
ChainingRodShaped	12630	4.57765	0.5	7.42241	186.047	0	-0.355914	-0.934519	0	18254	14055
ChainingRodShaped	10342	4.90585	0.5	30.7667	94.4452	0	-0.287754	0.957704	0	14592	13099
ChainingRodShaped	9222	4.98738	0.5	-54.5876	38.5264	0	-0.790577	0.612363	0	None	None
ChainingRodShaped	15238	3.58817	0.5	-12.8845	95.7174	0	0.0439344	-0.999034	0	None	None
ChainingRodShaped	18172	2.20736	0.5	0.337794	119.241	0	0.425177	-0.90511	0	18173	17939
ChainingRodShaped	10740	4.59986	0.5	55.8418	8.16117	0	-0.177687	0.984087	0	None	None
ChainingRodShaped	15402	3.26279	0.5	135.588	-9.8024	0	0.967001	0.254773	0	15403	17371
ChainingRodShaped	14600	3.3562	0.5	-19.1304	92.3103	0	0.644623	-0.764501	0	None	None
ChainingRodShaped	14880	4.02351	0.5	42.4401	58.4383	0	0.804393	-0.594098	0	None	None
ChainingRodShaped	10940	4.35167	0.5	-70.0963	-17.3698	0	0.777366	-0.629049	0	18330	13877
ChainingRodShaped	18472	2.12674	0.5	11.3651	-25.7665	0	-0.524145	-0.851629	0	None	None
ChainingRodShaped	16596	2.66047	0.5	13.7648	204.406	0	-0.396632	-0.917978	0	16597	9529
ChainingRodShaped	14432	2.90968	0.5	77.028	-40.1165	0	-0.86722	-0.497925	0	14433	12637
ChainingRodShaped	14234	3.03159	0.5	37.4922	71.4718	0	-0.559672	-0.828714	0	None	None
ChainingRodShaped	13992	3.23754	0.5	43.6003	18.2218	0	0.542133	-0.840293	0	13993	17293
ChainingRodShaped	16784	2.86214	0.5	-19.3889	-20.4495	0	0.0705076	-0.997511	0	None	None
ChainingRodShaped	14486	3.86426	0.5	11.8914	100.598	0	-0.429355	0.903136	0	14487	16121
ChainingRodShaped	13938	2.93908	0.5	0.927895	131.528	0	0.239747	-0.970835	0	13939	11127
ChainingRodShaped	15286	3.21397	0.5	42.3007	15.0815	0	-0.486764	0.873534	0	None	None
ChainingRodShaped	12336	4.67117	0.5	-69.7944	21.8772	0	-0.448175	-0.893946	0	None	None
ChainingRodShaped	11528	4.2442	0.5	-42.9073	-6.42896	0	-0.871937	-0.489619	0	None	None
ChainingRodShaped	12656	4.68663	0.5	-59.3323	47.054	0	-0.313346	-0.949639	0	None	None
ChainingRodShaped	15394	3.38551	0.5	-9.60584	79.7868	0	-0.269486	0.963004	0	15395	10047
ChainingRodShaped	17448	2.58778	0.5	-15.2542	52.9918	0	-0.820387	-0.571808	0	None	None
ChainingRodShaped	18090	2.13935	0.5	-46.2227	59.6551	0	0.218317	0.975878	0	None	None
ChainingRodShaped	17188	2.73636	0.5	-32.223	24.2259	0	0.353263	0.935524	0	None	None
ChainingRodShaped	14026	3.44395	0.5	15.6088	121.539	0	0.630671	-0.776051	0	14027	17647
ChainingRodShaped	14538	3.69088	0.5	-33.7166	-94.6091	0	-0.661175	0.750232	0	14539	12853
ChainingRodShaped	14638	3.79775	0.5	-30.9421	-2.43984	0	0.83533	0.549749	0	None	None
ChainingRodShaped	13766	3.00886	0.5	127.79	-14.2739	0	0.957853	0.287259	0	13767	14923
ChainingRodShaped	16328	2.87331	0.5	38.9682	-46.1626	0	0.215548	-0.976493	0	16329	16739
ChainingRodShaped	14762	2.8584	0.5	15.9911	175.011	0	0.220504	0.975386	0	14763	13971
ChainingRodShaped	10924	4.79115	0.5	-43.3321	100.207	0	-0.165664	-0.986182	0	None	None
ChainingRodShaped	16790	2.51235	0.5	-6.96348	127.147	0	0.328074	-0.944652	0	16791	13777
ChainingRodShaped	12524	3.96825	0.5	4.1501	121.565	0	-0.461053	0.887373	0	None	None
ChainingRodShaped	18442	2.1257	0.5	59.1785	6.21569	0	0.0739041	-0.997265	0	18443	14583
ChainingRodShaped	12244	4.56853	0.5	-70.4428	78.4626	0	-0.165915	-0.98614	0	None	None
ChainingRodShaped	15198	3.07223	0.5	-42.2637	19.2604	0	-0.424721	-0.905324	0	15199	16077
ChainingRodShaped	14084	4.30068	0.5	-66.1155	11.8564	0	-0.86239	-0.506245	0	None	None
ChainingRodShaped	16772	2.45293	0.5	2.61588	-11.6795	0	0.385817	0.922575	0	None	None
ChainingRodShaped	16806	2.84261	0.5	39.5749	14.378	0	-0.496407	0.86809	0	None	None
ChainingRodShaped	14510	4.23634	0.5	63.2872	80.0715	0	-0.0463049	-0.998927	0	14511	16967
ChainingRodShaped	14022	3.82178	0.5	-18.213	-2.4191	0	0.994467	0.105048	0	None	None
ChainingRodShaped	16798	2.62503	0.5	14.5573	109.654	0	0.612662	-0.790345	0	None	None
ChainingRodShaped	13120	3.89636	0.5	-4.31641	21.3115	0	0.394396	-0.918941	0	None	None
ChainingRodShaped	10664	4.77452	0.5	4.14833	107.036	0	0.53336	-0.845888	0	10665	16499
ChainingRodShaped	13304	4.63085	0.5	45.5022	69.9823	0	0.982288	-0.187375	0	None	None
ChainingRodShaped	18106	2.11469	0.5	-22.9916	63.6921	0	-0.257753	-0.966211	0	None	None
ChainingRodShaped	16742	2.74438	0.5	-56.1198	62.9037	0	0.200962	-0.979599	0	None	None
ChainingRodShaped	11202	3.91882	0.5	-27.8401	-32.2608	0	0.979582	-0.201047	0	11203	18067
ChainingRodShaped	13076	4.27774	0.5	-44.3144	17.0926	0	0.457747	0.889082	0	None	None
ChainingRodShaped	16264	2.73403	0.5	-48.8065	-52.0767	0	-0.0615284	0.998105	0	16265	15723
ChainingRodShaped	14156	3.61821	0.5	96.3687	-48.5214	0	0.34224	0.939613	0	14157	11511
ChainingRodShaped	18646	2.02649	0.5	47.2317	109.101	0	-0.911924	0.41036	0	18647	17495
ChainingRodShaped	14158	3.83921	0.5	-44.5544	-23.1439	0	0.632082	-0.774901	0	None	None
ChainingRodShaped	16928	2.78053	0.5	-38.3714	-50.8826	0	0.703121	0.71107	0	16929	11921
ChainingRodShaped	17520	2.33854	0.5	33.552	40.2151	0	-0.679388	0.73378	0	None	None
ChainingRodShaped	11786	4.10314	0.5	21.748	217.932	0	-0.211542	-0.977369	0	16004	17223
ChainingRodShaped	11400	4.53833	0.5	12.3488	7.65391	0	-0.414927	0.909855	0	11401	10863
ChainingRodShaped	15594	2.8107	0.5	-29.0388	40.6605	0	-0.253491	-0.967338	0	None	None
ChainingRodShaped	12672	4.55341	0.5	-28.2006	53.7173	0	-0.3022	-0.953245	0	None	None
ChainingRodShaped	17472	2.29324	0.5	-31.1699	71.4692	0	0.175622	-0.984458	0	None	None
ChainingRodShaped	18130	2.13119	0.5	10.7258	47.3738	0	0.0740825	0.997252	0	None	None
ChainingRodShaped	11812	4.80076	0.5	-36.8244	-54.1569	0	-0.651529	-0.758624	0	11813	16227
ChainingRodShaped	13320	4.61056	0.5	7.20349	-33.0719	0	0.635002	0.772511	0	None	None
ChainingRodShaped	15708	3.35257	0.5	28.4023	85.9501	0	-0.00280259	-0.999996	0	15709	15335
ChainingRodShaped	16632	2.42034	0.5	-71.5967	24.7912	0	0.217464	-0.976068	0	None	None
ChainingRodShaped	11054	3.87052	0.5	47.0328	-72.321	0	0.994205	0.107505	0	11055	13545
ChainingRodShaped	13044	4.15222	0.5	53.0165	28.3318	0	0.742719	-0.669603	0	None	None
ChainingRodShaped	16424	2.96605	0.5	-14.1976	20.5422	0	-0.590316	0.807172	0	None	None
ChainingRodShaped	14496	3.58924	0.5	-28.0849	-9.18879	0	-0.847222	-0.531239	0	None	None
ChainingRodShaped	13174	3.96985	0.5	21.6273	36.7333	0	0.475903	-0.879498	0	13175	14377
ChainingRodShaped	14560	4.1152	0.5	42.1895	101.488	0	-0.989361	-0.145483	0	None	None
ChainingRodShaped	14454	3.80066	0.5	11.1313	117.008	0	0.595974	-0.803004	0	14455	12379
ChainingRodShaped	12402	4.38711	0.5	-81.3968	40.7744	0	-0.533181	-0.846001	0	None	None
ChainingRodShaped	12762	4.44147	0.5	1.07546	93.6324	0	0.357296	-0.933991	0	None	None
ChainingRodShaped	18494	2.06098	0.5	13.384	-1.65431	0	0.149101	-0.988822	0	18495	13813
ChainingRodShaped	9868	4.70978	0.5	-73.098	-3.47747	0	0.214443	-0.976736	0	12854	16559
ChainingRodShaped	13400	3.47379	0.5	-63.4993	75.5524	0	0.203979	-0.978975	0	None	None
ChainingRodShaped	16626	2.62044	0.5	-30.1677	125.521	0	0.7909	0.611945	0	16627	12227
ChainingRodShaped	18298	2.14608	0.5	19.5013	70.9418	0	0.18005	0.983657	0	None	None
ChainingRodShaped	11374	4.03723	0.5	18.9258	113.544	0	0.680734	-0.732531	0	17334	9359
ChainingRodShaped	10604	4.45116	0.5	-28.7195	75.6469	0	0.126643	-0.991948	0	16902	14139
ChainingRodShaped	15094	2.64729	0.5	-31.0447	-92.5427	0	0.675964	-0.736935	0	15095	13969
ChainingRodShaped	12654	4.43863	0.5	50.5812	57.6689	0	-0.0621225	-0.998069	0	18024	13177
ChainingRodShaped	9882	4.57868	0.5	3.43911	-19.4673	0	0.321647	0.94686	0	13658	15357
ChainingRodShaped	15568	3.64785	0.5	-40.1016	14.9566	0	0.216071	0.976378	0	None	None
ChainingRodShaped	9662	4.72676	0.5	11.8729	23.6846	0	0.442797	-0.896622	0	None	None
ChainingRodShaped	14462	3.42287	0.5	64.6126	28.0605	0	-0.28397	0.958833	0	14463	14195
ChainingRodShaped	9366	4.82162	0.5	-47.1911	59.2574	0	0.208543	0.978013	0	None	None
ChainingRodShaped	18688	2.01364	0.5	-53.2135	-34.3348	0	0.25593	-0.966695	0	18689	16355
ChainingRodShaped	14904	3.83261	0.5	40.4462	71.3351	0	-0.0954942	0.99543	0	None	None
ChainingRodShaped	11492	3.99239	0.5	50.8672	19.9837	0	-0.533755	0.845639	0	None	None
ChainingRodShaped	18496	2.07176	0.5	32.9215	28.5839	0	0.678201	-0.734877	0	18497	16461
ChainingRodShaped	12496	4.34759	0.5	6.44524	111.926	0	-0.51603	0.85657	0	12497	9889
ChainingRodShaped	14008	3.72276	0.5	41.2286	42.3961	0	-0.723594	0.690225	0	None	None
ChainingRodShaped	14100	3.09877	0.5	20.03	109.665	0	0.675527	-0.737335	0	14101	12135
ChainingRodShaped	18040	2.31499	0.5	8.73723	38.4678	0	-0.145852	0.989306	0	18041	11715
ChainingRodShaped	15560	2.7003	0.5	-0.693331	42.5662	0	-0.125044	-0.992151	0	15561	18661
ChainingRodShaped	13852	3.9078	0.5	-15.4792	102.297	0	0.0923119	-0.99573	0	None	None
ChainingRodShaped	14124	3.06583	0.5	58.5479	42.7306	0	-0.174849	0.984595	0	None	None
ChainingRodShaped	13140	4.20951	0.5	26.429	33.9443	0	-0.589973	0.807423	0	None	None
ChainingRodShaped	12332	3.96896	0.5	-33.6836	15.2973	0	-0.990721	-0.135913	0	None	None
ChainingRodShaped	11440	4.87659	0.5	30.0372	65.172	0	-0.215192	-0.976572	0	15632	12413
ChainingRodShaped	12530	4.92937	0.5	84.6242	-41.2776	0	0.728364	0.68519	0	12531	13663
ChainingRodShaped	18480	2.11206	0.5	-0.0458473	79.2584	0	-0.239989	0.970776	0	None	None
ChainingRodShaped	14588	3.77206	0.5	-58.5351	90.4751	0	-0.727653	-0.685946	0	None	None
ChainingRodShaped	10510	4.7241	0.5	-61.1119	23.706	0	0.295896	-0.95522	0	None	None
ChainingRodShaped	12266	3.59275	0.5	-5.07037	-23.5839	0	0.160645	0.987012	0	None	None
ChainingRodShaped	17686	2.53568	0.5	-33.5701	4.43423	0	0.852093	0.523391	0	None	None
ChainingRodShaped	15548	3.20979	0.5	92.9014	-66.419	0	0.994805	-0.1018	0	15549	15819
ChainingRodShaped	14896	3.66989	0.5	-47.2624	80.7463	0	-0.0760329	-0.997105	0	14897	10787
ChainingRodShaped	16528	2.53463	0.5	-16.4474	-1.36671	0	0.996665	0.081601	0	None	None
ChainingRodShaped	12022	4.66214	0.5	45.4206	1.54781	0	-0.0748006	0.997199	0	None	None
ChainingRodShaped	14998	2.93924	0.5	41.4994	-10.3836	0	-0.238931	-0.971037	0	14999	11859
ChainingRodShaped	10916	4.55757	0.5	59.5411	29.003	0	0.335218	-0.942141	0	None	None
ChainingRodShaped	16736	2.68605	0.5	-76.8523	52.2128	0	-0.325717	-0.945467	0	None	None
ChainingRodShaped	15930	3.47161	0.5	5.25368	-41.7407	0	-0.864248	-0.503066	0	None	None
ChainingRodShaped	16826	2.38128	0.5	-5.11112	28.0382	0	0.306427	-0.951894	0	None	None
ChainingRodShaped	18084	2.1312	0.5	46.6674	106.977	0	0.901197	-0.433411	0	18085	18263
ChainingRodShaped	15974	2.65677	0.5	-14.8885	29.1187	0	-0.153861	0.988093	0	None	None
ChainingRodShaped	15300	3.63255	0.5	-73.632	44.7881	0	0.445285	0.895389	0	15301	10579
ChainingRodShaped	17606	2.40746	0.5	-61.7463	34.6415	0	-0.274331	-0.961635	0	17607	11165
ChainingRodShaped	11828	4.19153	0.5	-3.08612	-31.5548	0	-0.763739	-0.645525	0	None	None
ChainingRodShaped	15618	2.79069	0.5	30.9899	-25.6591	0	0.472531	0.881314	0	15619	18707
ChainingRodShaped	14408	4.27256	0.5	-56.9688	35.2353	0	-0.108963	0.994046	0	None	None
ChainingRodShaped	15208	3.80575	0.5	32.7757	-12.8434	0	-0.267263	-0.963624	0	None	None
ChainingRodShaped	14350	3.56942	0.5	-6.60171	59.5925	0	-0.0809635	-0.996717	0	None	None
ChainingRodShaped	10928	4.50143	0.5	-52.9418	-6.14245	0	0.220227	0.975449	0	10929	14045
ChainingRodShaped	15114	3.36869	0.5	-41.3644	33.9144	0	-0.361626	0.932323	0	None	None
ChainingRodShaped	13498	4.3051	0.5	-63.0724	36.4094	0	-0.254882	-0.966972	0	None	None
ChainingRodShaped	15498	2.79772	0.5	55.1362	68.9331	0	-0.196934	-0.980417	0	None	None
ChainingRodShaped	14886	3.10301	0.5	3.55784	133.93	0	0.238306	-0.97119	0	14887	14843
ChainingRodShaped	16576	2.91291	0.5	13.4526	18.8688	0	0.484669	-0.874698	0	None	None
ChainingRodShaped	11954	4.5449	0.5	22.4803	87.9467	0	0.158826	-0.987307	0	17622	11403
ChainingRodShaped	10938	4.37152	0.5	-59.306	-0.387332	0	0.284739	-0.958605	0	None	None
ChainingRodShaped	10058	4.45572	0.5	-72.825	42.2862	0	-0.0903543	-0.99591	0	None	None
ChainingRodShaped	9776	4.86369	0.5	-47.2621	64.9093	0	0.154159	-0.988046	0	None	None
ChainingRodShaped	16466	2.46482	0.5	4.10272	-23.0395	0	-0.321649	-0.946859	0	None	None
ChainingRodShaped	14434	2.7991	0.5	-48.7847	-95.2695	0	-0.0466767	0.99891	0	14435	14955
ChainingRodShaped	10536	4.62916	0.5	-67.8247	31.9728	0	0.752573	-0.658509	0	None	None
ChainingRodShaped	17146	2.28625	0.5	-6.27461	147.252	0	-0.214323	-0.976763	0	17147	18471
ChainingRodShaped	16428	2.94038	0.5	65.1788	86.3256	0	0.0702276	-0.997531	0	None	None
ChainingRodShaped	11214	4.22591	0.5	74.2163	30.1798	0	0.637823	0.770183	0	None	None
ChainingRodShaped	13548	3.72209	0.5	41.6263	57.9247	0	-0.804546	0.59389	0	None	None
ChainingRodShaped	17380	2.26493	0.5	11.0374	14.1554	0	-0.445975	0.895045	0	None	None
ChainingRodShaped	15140	3.56358	0.5	25.4886	-3.29074	0	-0.0681806	0.997673	0	None	None
ChainingRodShaped	10816	4.47417	0.5	-51.1315	4.18782	0	0.421142	0.906995	0	None	None
ChainingRodShaped	17026	2.59354	0.5	-86.9402	-2.59666	0	0.648881	-0.76089	0	17027	13729
ChainingRodShaped	18178	2.16477	0.5	-32.4604	-87.8421	0	-0.659203	0.751965	0	18179	15923
ChainingRodShaped	16244	2.91754	0.5	-27.8113	5.64534	0	-0.587528	-0.809204	0	None	None
ChainingRodShaped	17814	2.24415	0.5	-48.7452	86.1277	0	-0.0424546	-0.999098	0	None	None
ChainingRodShaped	9914	4.59135	0.5	-11.6024	-59.44	0	0.369292	0.929313	0	18118	13913
ChainingRodShaped	15082	3.15827	0.5	-19.0707	112.308	0	-0.397289	-0.917693	0	None	None
ChainingRodShaped	15214	2.87305	0.5	-82.3482	34.1147	0	-0.572833	-0.819672	0	15215	13199
ChainingRodShaped	17090	2.26869	0.5	34.6565	83.8779	0	-0.0896526	-0.995973	0	17091	13917
ChainingRodShaped	15938	3.07062	0.5	56.2843	53.7213	0	-0.0774056	-0.997	0	15939	13955
ChainingRodShaped	18144	2.28648	0.5	17.4135	46.0059	0	-0.152818	0.988254	0	None	None
ChainingRodShaped	12322	3.66167	0.5	-9.50844	-40.7919	0	0.906059	0.423152	0	17750	14257
ChainingRodShaped	17730	2.48596	0.5	-34.7861	62.9719	0	-0.383497	-0.923542	0	None	None
ChainingRodShaped	13292	4.26918	0.5	12.7541	-4.82364	0	0.058623	-0.99828	0	13293	17755
ChainingRodShaped	18038	2.1626	0.5	-4.06112	-10.9393	0	0.584249	0.811575	0	None	None
ChainingRodShaped	18146	2.2935	0.5	24.452	23.6374	0	0.650724	-0.759314	0	None	None
ChainingRodShaped	17356	2.44304	0.5	-60.688	58.6521	0	-0.16304	-0.986619	0	None	None
ChainingRodShaped	14178	3.5015	0.5	22.5854	5.94891	0	0.366143	-0.930559	0	14179	14333
ChainingRodShaped	9736	4.55047	0.5	28.9943	44.6185	0	-0.298435	0.95443	0	None	None
ChainingRodShaped	14114	4.86838	0.5	6.67423	-38.5244	0	-0.517691	-0.855568	0	None	None
ChainingRodShaped	14162	3.15532	0.5	134.857	-6.0147	0	-0.977408	-0.21136	0	14163	14743
ChainingRodShaped	16630	2.7219	0.5	22.8821	218.232	0	-0.211441	-0.977391	0	16631	14385
ChainingRodShaped	15178	2.86669	0.5	-51.6876	82.6517	0	0.0159063	-0.999873	0	None	None
ChainingRodShaped	15522	3.20867	0.5	32.1087	78.7576	0	-0.194344	-0.980933	0	15523	16643
ChainingRodShaped	16454	2.67192	0.5	-44.5415	89.6261	0	0.118596	0.992943	0	None	None
ChainingRodShaped	11294	4.36112	0.5	-10.3937	-70.1595	0	0.218676	-0.975798	0	18000	13703
ChainingRodShaped	16452	3.1734	0.5	18.1441	68.8693	0	-0.227284	-0.973829	0	None	None
ChainingRodShaped	16442	2.51848	0.5	39.2481	-8.0169	0	-0.176194	-0.984355	0	None	None
ChainingRodShaped	11470	3.84682	0.5	71.2627	-71.1012	0	-0.981853	-0.189642	0	11471	10221
ChainingRodShaped	15400	2.69621	0.5	15.1342	-34.7013	0	-0.640528	-0.767935	0	15401	14963
ChainingRodShaped	17772	2.29346	0.5	73.8984	48.7702	0	0.367667	-0.929958	0	None	None
ChainingRodShaped	13288	4.62768	0.5	-14.7729	91.5769	0	-0.334095	0.942539	0	13289	18437
ChainingRodShaped	13636	4.37072	0.5	-28.4423	61.5168	0	-0.245078	-0.969503	0	None	None
ChainingRodShaped	16448	3.09942	0.5	52.0342	-1.12701	0	-0.0708605	-0.997486	0	16449	9483
ChainingRodShaped	16882	2.30418	0.5	12.1371	-42.8965	0	-0.882944	-0.469477	0	16883	18153
ChainingRodShaped	15916	3.32059	0.5	20.4685	-38.1399	0	-0.653415	-0.757	0	None	None
ChainingRodShaped	12014	3.72234	0.5	46.9257	51.1049	0	-0.0356698	-0.999364	0	None	None
ChainingRodShaped	12606	3.45071	0.5	-60.429	-3.2492	0	0.237164	-0.97147	0	None	None
ChainingRodShaped	16978	2.55689	0.5	-25.0633	51.2261	0	0.203605	0.979053	0	None	None
ChainingRodShaped	18644	2.03572	0.5	4.74282	38.4279	0	-0.168477	0.985706	0	None	None
ChainingRodShaped	13330	4.23252	0.5	-62.8123	76.5582	0	0.211711	-0.977332	0	None	None
ChainingRodShaped	13056	3.67937	0.5	-49.831	-15.8388	0	0.289078	-0.957306	0	None	None
ChainingRodShaped	11984	4.95746	0.5	65.6759	10.1658	0	-0.113383	-0.993551	0	16654	15647
ChainingRodShaped	8634	4.98278	0.5	-90.4492	16.1544	0	0.202065	0.979372	0	12790	9273
ChainingRodShaped	14472	3.25612	0.5	-37.6678	92.9675	0	-0.385632	0.922653	0	None	None
ChainingRodShaped	10078	4.58943	0.5	-1.75701	151.714	0	0.224576	0.974457	0	13700	14321
ChainingRodShaped	15540	2.60172	0.5	-24.4636	-18.1299	0	0.225331	-0.974282	0	None	None
ChainingRodShaped	10472	4.26308	0.5	-28.1927	2.62012	0	-0.830282	-0.557344	0	None	None
ChainingRodShaped	10694	4.70148	0.5	24.9382	50.8494	0	0.0782719	-0.996932	0	10695	10353
ChainingRodShaped	17888	2.20825	0.5	36.4183	-84.8148	0	-0.890576	-0.454834	0	17889	10505
ChainingRodShaped	14856	3.81789	0.5	-54.5693	34.106	0	-0.400695	0.916211	0	None	None
ChainingRodShaped	18578	2.05136	0.5	3.1779	6.46701	0	0.464563	-0.88554	0	None	None
ChainingRodShaped	12830	4.72701	0.5	42.0045	98.0055	0	0.582933	0.812521	0	None	None
ChainingRodShaped	12632	4.6057	0.5	1.43416	65.4634	0	0.0933319	0.995635	0	None	None
