cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4984	2	0.5	34.5481	36.2	0	-0.995057	-0.0993029	0	None	None
ChainingRodShaped	4982	2	0.5	-34.9011	36.8281	0	0.288274	0.957548	0	4983	None
ChainingRodShaped	4980	2	0.5	-28.147	31.1994	0	-0.404618	0.914486	0	None	None
ChainingRodShaped	4978	2	0.5	-16.7724	30.4699	0	-0.0803087	0.99677	0	None	None
ChainingRodShaped	4976	2	0.5	-8.44065	42.4428	0	0.938277	-0.345885	0	None	None
ChainingRodShaped	4974	2	0.5	33.7614	40.8456	0	0.998856	-0.0478224	0	4975	None
ChainingRodShaped	4972	2	0.5	18.9955	29.9962	0	-0.908027	0.418912	0	4973	None
ChainingRodShaped	4970	2	0.5	-9.13865	21.043	0	-0.46868	0.883368	0	4971	None
ChainingRodShaped	4968	2	0.5	-14.1827	45.8423	0	0.775952	0.630792	0	4969	None
ChainingRodShaped	4966	2	0.5	-29.8533	44.4783	0	0.215559	-0.976491	0	None	None
ChainingRodShaped	4964	2	0.5	10.2915	22.4518	0	-0.82836	0.560196	0	4965	None
ChainingRodShaped	4962	2	0.5	17.6539	24.4379	0	0.902671	0.430331	0	None	None
ChainingRodShaped	4960	2	0.5	-42.1004	49.1665	0	-0.532495	-0.846433	0	None	None
ChainingRodShaped	4958	2	0.5	35.0814	49.0759	0	-0.785541	-0.61881	0	4959	None
ChainingRodShaped	4956	2	0.5	-19.4334	49.3855	0	-0.029062	0.999578	0	None	None
ChainingRodShaped	4954	2	0.5	-23.6923	36.5331	0	-0.290291	0.956938	0	None	None
ChainingRodShaped	4952	2	0.5	-13.3375	19.6121	0	0.141308	-0.989966	0	None	None
ChainingRodShaped	4950	2	0.5	9.12677	47.3212	0	0.495202	-0.868778	0	None	None
ChainingRodShaped	4948	2	0.5	-24.6563	24.6526	0	-0.376582	-0.926383	0	None	None
ChainingRodShaped	4946	2	0.5	2.00381	49.6039	0	0.163854	-0.986485	0	4947	None
ChainingRodShaped	4944	2	0.5	7.40858	28.5479	0	-0.442992	0.896525	0	4945	None
ChainingRodShaped	4942	2	0.5	-10.1407	37.1392	0	0.933805	0.357783	0	None	None
ChainingRodShaped	4940	2	0.5	-39.8417	43.9818	0	-0.153943	-0.98808	0	4941	None
ChainingRodShaped	4938	2	0.5	17.1633	38.2483	0	0.112834	-0.993614	0	4939	None
ChainingRodShaped	4936	2	0.5	7.54238	39.8337	0	0.58932	0.8079	0	4937	None
ChainingRodShaped	4934	2	0.5	-23.0649	42.1002	0	-0.860953	0.508685	0	None	None
ChainingRodShaped	4932	2	0.5	-3.69951	31.4335	0	-0.726755	-0.686897	0	4933	None
ChainingRodShaped	4930	2	0.5	2.82487	18.0399	0	0.798194	-0.6024	0	None	None
ChainingRodShaped	4928	2	0.5	-36.3624	48.4914	0	-0.858846	-0.512234	0	4929	None
ChainingRodShaped	4926	2	0.5	22.1864	36.4604	0	-0.369264	-0.929325	0	4927	None
ChainingRodShaped	4924	2	0.5	13.7703	45.0546	0	-0.883579	-0.468281	0	None	None
ChainingRodShaped	4922	2	0.5	-7.9521	47.9934	0	0.593905	-0.804536	0	None	None
ChainingRodShaped	4920	2	0.5	-26.7666	49.7794	0	0.38734	-0.921937	0	None	None
ChainingRodShaped	4918	2	0.5	-31.2993	35.1798	0	-0.985506	0.169643	0	None	None
ChainingRodShaped	4916	2	0.5	27.9909	50.3312	0	-0.0563193	-0.998413	0	4917	None
ChainingRodShaped	4914	2	0.5	43.6137	49.9364	0	0.135216	-0.990816	0	None	None
ChainingRodShaped	4912	2	0.5	38.692	40.0468	0	-0.073284	-0.997311	0	4913	None
ChainingRodShaped	4913	2	0.5	38.9151	43.0385	0	-0.074567	-0.997216	0	None	4912
ChainingRodShaped	4915	2	0.5	43.2094	52.909	0	0.135578	-0.990767	0	None	None
ChainingRodShaped	4917	2	0.5	28.1563	53.3266	0	-0.0560789	-0.998426	0	None	4916
ChainingRodShaped	4919	2	0.5	-28.3441	34.6631	0	-0.985021	0.172433	0	None	None
ChainingRodShaped	4921	2	0.5	-27.9204	52.5487	0	0.38693	-0.922109	0	None	None
ChainingRodShaped	4923	2	0.5	-9.73973	50.4026	0	0.596047	-0.80295	0	None	None
ChainingRodShaped	4925	2	0.5	16.4241	46.4537	0	-0.883681	-0.46809	0	None	None
ChainingRodShaped	4927	2	0.5	23.2921	39.2485	0	-0.368981	-0.929437	0	None	4926
ChainingRodShaped	4929	2	0.5	-33.7843	50.0254	0	-0.859579	-0.511003	0	None	4928
ChainingRodShaped	4931	2	0.5	0.429125	19.8456	0	0.799899	-0.600134	0	None	None
ChainingRodShaped	4933	2	0.5	-1.52098	33.4961	0	-0.728532	-0.685012	0	None	4932
ChainingRodShaped	4935	2	0.5	-20.4851	40.569	0	-0.859895	0.51047	0	None	None
ChainingRodShaped	4937	2	0.5	5.77332	37.4108	0	0.587391	0.809303	0	None	4936
ChainingRodShaped	4939	2	0.5	16.8284	41.2296	0	0.109916	-0.993941	0	None	4938
ChainingRodShaped	4941	2	0.5	-39.3781	46.9457	0	-0.152932	-0.988237	0	None	4940
ChainingRodShaped	4943	2	0.5	-12.9436	36.0698	0	0.93411	0.356985	0	None	None
ChainingRodShaped	4945	2	0.5	8.74066	25.8599	0	-0.442077	0.896977	0	None	4944
ChainingRodShaped	4947	2	0.5	1.51745	52.5643	0	0.16165	-0.986848	0	None	4946
ChainingRodShaped	4949	2	0.5	-23.5332	27.4345	0	-0.373814	-0.927504	0	None	None
ChainingRodShaped	4951	2	0.5	7.6384	49.9259	0	0.49306	-0.869996	0	None	None
ChainingRodShaped	4953	2	0.5	-13.7571	22.5826	0	0.139845	-0.990173	0	None	None
ChainingRodShaped	4955	2	0.5	-22.8146	33.6644	0	-0.292072	0.956396	0	None	None
ChainingRodShaped	4957	2	0.5	-19.3526	46.3865	0	-0.0287013	0.999588	0	None	None
ChainingRodShaped	4959	2	0.5	37.4377	50.9328	0	-0.787324	-0.61654	0	None	4958
ChainingRodShaped	4961	2	0.5	-40.5011	51.7047	0	-0.534258	-0.845321	0	None	None
ChainingRodShaped	4963	2	0.5	14.9421	23.1548	0	0.901843	0.432065	0	None	None
ChainingRodShaped	4965	2	0.5	12.7787	20.7743	0	-0.827992	0.56074	0	None	4964
ChainingRodShaped	4967	2	0.5	-30.4929	47.4093	0	0.217402	-0.976082	0	None	None
ChainingRodShaped	4969	2	0.5	-16.5129	43.9528	0	0.776669	0.629909	0	None	4968
ChainingRodShaped	4971	2	0.5	-7.73386	18.3922	0	-0.46692	0.8843	0	None	4970
ChainingRodShaped	4973	2	0.5	21.7184	28.737	0	-0.908757	0.417326	0	None	4972
ChainingRodShaped	4975	2	0.5	30.7648	40.9897	0	0.998728	-0.0504154	0	None	4974
ChainingRodShaped	4977	2	0.5	-11.2561	43.4788	0	0.939162	-0.343474	0	None	None
ChainingRodShaped	4979	2	0.5	-16.538	27.4791	0	-0.0821192	0.996623	0	None	None
ChainingRodShaped	4981	2	0.5	-26.9339	28.4556	0	-0.402503	0.915419	0	None	None
ChainingRodShaped	4983	2	0.5	-35.7666	33.9557	0	0.29003	0.957017	0	None	4982
ChainingRodShaped	4985	2	0.5	37.5342	36.4888	0	-0.994816	-0.101696	0	None	None
ChainingRodShaped	4987	2	0.5	19.8908	42.6323	0	0.183617	0.982998	0	None	None
ChainingRodShaped	4989	2	0.5	-34.8997	40.9859	0	-0.183328	0.983052	0	None	4988
ChainingRodShaped	4991	2	0.5	40.9649	44.8389	0	-0.319177	0.947695	0	None	4990
ChainingRodShaped	4993	2	0.5	-13.0109	52.2793	0	-0.493293	-0.869863	0	None	4992
ChainingRodShaped	4995	2	0.5	-6.26324	25.0918	0	-0.991164	0.132644	0	None	None
ChainingRodShaped	4997	2	0.5	11.1825	37.9148	0	0.876652	-0.481125	0	None	4996
ChainingRodShaped	4999	2	0.5	-5.99038	45.2971	0	0.971929	-0.235276	0	None	None
ChainingRodShaped	5001	2	0.5	15.5848	52.7152	0	0.0821331	-0.996621	0	None	None
ChainingRodShaped	5003	2	0.5	-1.63764	21.3411	0	-0.2946	0.955621	0	None	None
ChainingRodShaped	5005	2	0.5	-26.3983	40.8593	0	-0.414334	-0.910125	0	None	5004
ChainingRodShaped	5007	2	0.5	25.8485	26.5813	0	0.366808	0.930296	0	None	5006
ChainingRodShaped	5009	2	0.5	7.241	23.1272	0	-0.666845	-0.745197	0	None	5008
ChainingRodShaped	5011	2	0.5	20.8805	24.3338	0	0.952895	-0.303301	0	None	5010
ChainingRodShaped	5013	2	0.5	24.8056	41.0809	0	0.886912	0.461939	0	None	5012
ChainingRodShaped	5015	2	0.5	-19.2738	23.0433	0	0.841427	0.540371	0	None	None
ChainingRodShaped	5017	2	0.5	11.9802	42.3212	0	-0.875753	0.482759	0	None	None
ChainingRodShaped	5019	2	0.5	-4.09233	38.1983	0	-0.439655	0.898167	0	None	5018
ChainingRodShaped	5021	2	0.5	31.5843	49.06	0	-0.0513349	-0.998681	0	None	None
ChainingRodShaped	5023	2	0.5	18.947	35.5231	0	-0.346101	-0.938197	0	None	5022
ChainingRodShaped	5025	2	0.5	5.51091	46.1196	0	-0.893819	-0.448429	0	None	None
ChainingRodShaped	5027	2	0.5	7.26246	31.9279	0	0.295779	0.955256	0	None	None
ChainingRodShaped	5029	2	0.5	27.2778	32.9574	0	0.98038	-0.197115	0	None	5028
ChainingRodShaped	5031	2	0.5	-16.3254	35.4104	0	-0.98886	-0.14885	0	None	None
ChainingRodShaped	5033	2	0.5	1.78318	39.0716	0	-0.733154	-0.680062	0	None	5032
ChainingRodShaped	5035	2	0.5	12.6572	28.4395	0	0.960378	0.278701	0	None	None
ChainingRodShaped	5037	2	0.5	-8.93322	30.7158	0	0.478722	0.877966	0	None	5036
ChainingRodShaped	5039	2	0.5	21.7279	49.4545	0	0.709473	-0.704733	0	None	None
ChainingRodShaped	5041	2	0.5	1.18503	29.8767	0	0.940788	0.338996	0	None	5040
ChainingRodShaped	5043	2	0.5	-25.3714	47.2346	0	0.32582	-0.945432	0	None	None
