cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	1017	4.30424	0.5	3.73305	57.4024	0	0.973556	0.228448	0	None	None
ChainingRodShaped	1757	2.27212	0.5	-0.16017	19.5139	0	0.581276	-0.813706	0	None	None
ChainingRodShaped	1395	3.17307	0.5	20.1499	39.1415	0	0.999563	0.0295758	0	None	None
ChainingRodShaped	1533	2.83698	0.5	29.9575	5.59876	0	0.88594	-0.4638	0	None	None
ChainingRodShaped	867	4.37061	0.5	17.8416	35.283	0	0.997659	0.0683793	0	None	None
ChainingRodShaped	1105	4.52675	0.5	-24.3092	28.1645	0	-0.497555	0.867433	0	None	None
ChainingRodShaped	985	4.54039	0.5	33.3511	-1.84827	0	0.47644	0.879207	0	None	None
ChainingRodShaped	1499	2.9247	0.5	13.3625	-2.50717	0	0.892705	0.450641	0	None	None
ChainingRodShaped	909	4.77037	0.5	36.0549	34.4897	0	0.361927	-0.932206	0	None	None
ChainingRodShaped	1467	3.80449	0.5	9.06698	-8.58881	0	0.916651	0.399689	0	None	None
ChainingRodShaped	1443	3.78064	0.5	2.75118	44.3539	0	0.478043	-0.878336	0	None	None
ChainingRodShaped	1527	2.89781	0.5	24.7997	7.95709	0	-0.46542	-0.88509	0	None	None
ChainingRodShaped	1487	2.59288	0.5	22.9551	30.2764	0	0.998176	-0.0603679	0	None	None
ChainingRodShaped	969	3.75713	0.5	-18.6598	23.3177	0	0.188266	-0.982118	0	None	None
ChainingRodShaped	1245	3.84133	0.5	2.25151	29.8612	0	0.66498	-0.746862	0	None	None
ChainingRodShaped	1569	3.45399	0.5	13.079	34.7779	0	0.999758	-0.0220198	0	None	None
ChainingRodShaped	1365	2.85013	0.5	12.474	65.1123	0	0.899957	0.435978	0	None	None
ChainingRodShaped	925	4.68986	0.5	16.3818	15.6017	0	-0.210953	-0.977496	0	None	None
ChainingRodShaped	941	4.92106	0.5	-3.65279	40.7141	0	0.588317	-0.80863	0	None	None
ChainingRodShaped	1485	2.94773	0.5	-8.9296	44.0796	0	0.559761	0.828654	0	None	None
ChainingRodShaped	1461	2.63777	0.5	-19.6099	15.4956	0	-0.998115	-0.061375	0	None	None
ChainingRodShaped	1353	4.14582	0.5	0.954333	15.7663	0	-0.534853	-0.844945	0	None	None
ChainingRodShaped	1259	4.76484	0.5	11.4046	19.4795	0	0.729089	-0.684419	0	None	None
ChainingRodShaped	1731	2.5311	0.5	17.8891	44.7723	0	0.926496	-0.376303	0	None	None
ChainingRodShaped	1165	3.40232	0.5	43.4981	33.6499	0	-0.823039	-0.567985	0	None	None
ChainingRodShaped	993	4.17926	0.5	-11.6881	59.1235	0	0.770121	0.637898	0	None	None
ChainingRodShaped	1241	3.08003	0.5	2.90227	64.9977	0	0.958015	0.286717	0	None	None
ChainingRodShaped	596	4.7497	0.5	-6.62882	2.51462	0	0.981469	-0.191619	0	None	None
ChainingRodShaped	1147	4.27152	0.5	17.6917	20.4656	0	-0.722674	-0.691189	0	None	None
ChainingRodShaped	1645	2.76158	0.5	13.255	-1.48843	0	0.889257	0.457407	0	None	None
ChainingRodShaped	1177	3.69549	0.5	24.6139	14.8006	0	-0.0527908	-0.998606	0	None	None
ChainingRodShaped	1865	2.16022	0.5	5.81008	60.1827	0	0.99924	-0.0389753	0	None	None
ChainingRodShaped	1577	3.42136	0.5	0.465508	3.00524	0	0.762565	0.646912	0	None	None
ChainingRodShaped	1329	4.13784	0.5	-16.9659	26.312	0	-0.456437	-0.889755	0	None	None
ChainingRodShaped	1213	3.29385	0.5	-13.7744	19.6812	0	0.835137	-0.550042	0	None	None
ChainingRodShaped	1073	3.63552	0.5	-4.13953	18.6517	0	0.549408	-0.835554	0	None	None
ChainingRodShaped	614	4.88865	0.5	16.5256	0.431438	0	0.935394	-0.353607	0	None	None
ChainingRodShaped	1883	2.09539	0.5	9.89083	36.1583	0	0.827263	-0.561814	0	None	None
ChainingRodShaped	1877	2.14933	0.5	-4.05772	27.9865	0	0.439748	-0.898121	0	None	None
ChainingRodShaped	1345	4.25745	0.5	-1.59531	57.296	0	0.947206	-0.320625	0	None	None
ChainingRodShaped	1779	2.33981	0.5	35.9601	49.1527	0	0.996563	0.0828359	0	None	None
ChainingRodShaped	1091	4.35345	0.5	-16.2497	54.2648	0	0.384851	0.922979	0	None	None
ChainingRodShaped	626	4.76959	0.5	3.83837	50.9899	0	-0.0557977	-0.998442	0	None	None
ChainingRodShaped	989	4.90567	0.5	11.4204	30.0777	0	0.999985	-0.00551568	0	None	None
ChainingRodShaped	1739	2.23779	0.5	34.6123	42.1275	0	0.868174	0.49626	0	None	None
ChainingRodShaped	991	4.06336	0.5	-7.78414	21.1115	0	0.859158	-0.511711	0	None	None
ChainingRodShaped	1661	2.71616	0.5	20.9305	31.2692	0	0.99873	-0.0503777	0	None	None
ChainingRodShaped	1133	4.52449	0.5	7.30842	5.01784	0	0.0341331	-0.999417	0	None	None
ChainingRodShaped	1029	4.03202	0.5	32.1092	0.011126	0	0.474145	0.880447	0	None	None
ChainingRodShaped	1019	3.58404	0.5	31.0725	34.6959	0	0.234212	-0.972186	0	None	None
ChainingRodShaped	1253	3.58752	0.5	-10.7304	22.675	0	0.351149	-0.93632	0	None	None
ChainingRodShaped	1725	2.62323	0.5	14.1829	20.6697	0	0.971778	0.235896	0	None	None
ChainingRodShaped	1789	2.25979	0.5	12.3959	8.68498	0	-0.425814	-0.904811	0	None	None
ChainingRodShaped	1333	3.18479	0.5	-0.0829085	-2.52245	0	-0.766244	-0.64255	0	None	None
ChainingRodShaped	1273	4.33017	0.5	23.5669	60.1375	0	0.924544	-0.381075	0	None	None
ChainingRodShaped	1929	2.02934	0.5	-1.39405	55.1817	0	0.958867	-0.283855	0	None	None
ChainingRodShaped	1707	2.74601	0.5	39.8239	18.5527	0	0.91688	-0.399162	0	None	None
ChainingRodShaped	1179	3.24525	0.5	5.78527	26.6548	0	0.9988	-0.0489783	0	None	None
ChainingRodShaped	1399	2.84504	0.5	-14.1655	48.2614	0	0.537364	0.84335	0	None	None
ChainingRodShaped	1421	3.4726	0.5	26.3429	23.4055	0	0.592141	-0.805834	0	None	None
ChainingRodShaped	1155	4.03885	0.5	19.7787	14.043	0	-0.0609955	-0.998138	0	None	None
ChainingRodShaped	1251	4.46416	0.5	-14.5065	49.554	0	0.531373	0.847138	0	None	None
ChainingRodShaped	1197	4.13272	0.5	0.444742	37.88	0	0.530769	-0.847516	0	None	None
ChainingRodShaped	668	4.59617	0.5	-19.504	44.9029	0	-0.0484413	0.998826	0	None	None
ChainingRodShaped	1835	2.25498	0.5	2.57722	12.7151	0	-0.446372	-0.894848	0	None	None
ChainingRodShaped	1389	3.85661	0.5	9.36997	-0.630573	0	-0.354403	-0.935093	0	None	None
ChainingRodShaped	1229	4.32178	0.5	7.6524	19.1786	0	0.44635	-0.894859	0	None	None
ChainingRodShaped	1617	2.43461	0.5	-17.2521	14.9664	0	-0.921069	-0.389399	0	None	None
ChainingRodShaped	1047	3.62759	0.5	20.1501	4.17401	0	0.925572	-0.378572	0	None	None
ChainingRodShaped	1391	2.90653	0.5	30.8458	28.4422	0	0.674958	-0.737856	0	None	None
ChainingRodShaped	1207	4.58114	0.5	0.959145	51.6495	0	0.825271	-0.564736	0	None	None
ChainingRodShaped	1777	2.50463	0.5	17.603	23.081	0	0.977025	-0.213125	0	None	None
ChainingRodShaped	1095	4.67136	0.5	24.6045	38.5343	0	0.993079	0.117447	0	None	None
ChainingRodShaped	1069	3.69841	0.5	18.6879	20.1333	0	-0.724647	-0.68912	0	None	None
ChainingRodShaped	1181	4.51244	0.5	-20.2685	29.3028	0	-0.213698	0.9769	0	None	None
ChainingRodShaped	1633	2.79661	0.5	11.0199	47.5627	0	0.982132	-0.188193	0	None	None
ChainingRodShaped	1775	2.32151	0.5	15.1232	31.8106	0	0.994818	-0.10167	0	None	None
ChainingRodShaped	1629	2.75488	0.5	9.34353	50.9815	0	0.438011	-0.898969	0	None	None
ChainingRodShaped	1605	2.4593	0.5	2.51676	3.55094	0	0.747671	0.664069	0	None	None
ChainingRodShaped	1543	2.79591	0.5	-11.2611	32.5745	0	-0.108048	-0.994146	0	None	None
ChainingRodShaped	702	4.58763	0.5	-2.93809	51.0049	0	0.650658	-0.759371	0	None	None
ChainingRodShaped	1109	4.45607	0.5	19.3213	28.8402	0	0.951514	0.307606	0	None	None
ChainingRodShaped	1277	4.15335	0.5	35.35	44.8103	0	0.956343	-0.292245	0	None	None
ChainingRodShaped	1799	2.25541	0.5	21.6359	48.7506	0	0.652406	-0.757869	0	None	None
ChainingRodShaped	1439	2.75213	0.5	-9.84717	16.0918	0	-0.997329	-0.073042	0	None	None
ChainingRodShaped	1351	4.46727	0.5	18.7599	47.6715	0	0.650219	-0.759746	0	None	None
ChainingRodShaped	1613	2.70238	0.5	-0.676002	23.5778	0	0.520268	-0.854003	0	None	None
ChainingRodShaped	716	4.40602	0.5	-13.1468	32.5027	0	-0.0957654	-0.995404	0	None	None
ChainingRodShaped	1509	2.87321	0.5	-10.2826	24.3879	0	0.338183	-0.94108	0	None	None
ChainingRodShaped	1189	4.29354	0.5	24.8688	2.72636	0	0.978155	-0.207877	0	None	None
ChainingRodShaped	1107	4.13432	0.5	29.5651	56.7391	0	0.671007	-0.741451	0	None	None
ChainingRodShaped	1223	3.71059	0.5	23.325	51.99	0	0.80998	-0.586458	0	None	None
ChainingRodShaped	1737	2.29306	0.5	25.6052	15.6083	0	-0.0522698	-0.998633	0	None	None
ChainingRodShaped	1239	3.18901	0.5	39.7314	48.2652	0	0.385063	-0.92289	0	None	None
ChainingRodShaped	1323	4.35943	0.5	-18.2401	28.0875	0	0.440383	0.89781	0	None	None
ChainingRodShaped	1685	2.4957	0.5	27.7305	29.6202	0	0.444527	-0.895766	0	None	None
ChainingRodShaped	1783	2.51764	0.5	-7.35673	40.9265	0	-0.199604	-0.979877	0	None	None
ChainingRodShaped	1611	3.24413	0.5	30.7743	21.9714	0	0.361774	-0.932266	0	None	None
ChainingRodShaped	1291	3.63739	0.5	-26.0274	33.6202	0	0.266351	0.963876	0	None	None
ChainingRodShaped	740	4.97301	0.5	30.644	38.3247	0	0.992994	0.118168	0	None	None
ChainingRodShaped	1445	3.15476	0.5	34.6325	47.1614	0	0.989616	-0.143737	0	None	None
ChainingRodShaped	1525	3.60657	0.5	9.85563	38.5023	0	0.857552	-0.514398	0	None	None
ChainingRodShaped	1413	2.87942	0.5	-17.1765	35.796	0	0.68718	0.726487	0	None	None
ChainingRodShaped	748	4.26404	0.5	10.8589	61.4803	0	0.841959	-0.539541	0	None	None
ChainingRodShaped	1157	3.61295	0.5	14.1964	57.5567	0	-0.0366875	-0.999327	0	None	None
ChainingRodShaped	1283	4.53652	0.5	21.6013	12.666	0	-0.0670542	-0.997749	0	None	None
ChainingRodShaped	1897	2.10649	0.5	22.6853	14.6602	0	-0.0570751	-0.99837	0	None	None
ChainingRodShaped	1169	3.39803	0.5	21.8048	-5.48359	0	0.958285	-0.285814	0	None	None
ChainingRodShaped	1561	2.53127	0.5	-23.4574	33.1031	0	0.274759	0.961513	0	None	None
ChainingRodShaped	760	4.61715	0.5	29.5244	25.6571	0	0.664177	-0.747576	0	None	None
ChainingRodShaped	1583	2.61964	0.5	-0.178631	24.5331	0	0.511704	-0.859162	0	None	None
ChainingRodShaped	1795	2.38984	0.5	9.55881	29.0873	0	0.996222	-0.0868393	0	None	None
ChainingRodShaped	1325	3.93026	0.5	6.70872	35.0659	0	0.750237	-0.661169	0	None	None
ChainingRodShaped	1753	2.32709	0.5	-3.02146	42.5069	0	0.0343527	-0.99941	0	None	None
ChainingRodShaped	1209	3.68172	0.5	8.72291	61.6886	0	0.838823	-0.544404	0	None	None
ChainingRodShaped	1683	2.74298	0.5	12.6837	31.0088	0	0.999909	-0.0134946	0	None	None
ChainingRodShaped	1415	3.98731	0.5	36.243	25.1113	0	-0.798448	0.602063	0	None	None
ChainingRodShaped	1807	2.47207	0.5	-5.25191	6.34913	0	-0.777026	0.629468	0	None	None
ChainingRodShaped	1401	4.15459	0.5	11.1479	5.14203	0	0.0451762	-0.998979	0	None	None
ChainingRodShaped	780	4.84506	0.5	-9.48101	61.4082	0	0.996396	-0.0848176	0	None	None
ChainingRodShaped	1315	2.88881	0.5	14.2553	7.45767	0	-0.258541	-0.966	0	None	None
ChainingRodShaped	784	4.55854	0.5	40.5478	10.0756	0	-0.843431	-0.537238	0	None	None
ChainingRodShaped	1903	2.04816	0.5	1.60888	37.7292	0	0.539254	-0.842143	0	None	None
ChainingRodShaped	788	4.39017	0.5	-2.51097	61.8051	0	0.939133	-0.343554	0	None	None
ChainingRodShaped	1231	4.80349	0.5	14.6005	21.741	0	0.973294	0.229561	0	None	None
ChainingRodShaped	1709	2.54543	0.5	29.199	34.0038	0	-0.275055	0.961429	0	None	None
ChainingRodShaped	1309	3.35467	0.5	-18.6836	18.5504	0	0.97879	-0.204864	0	None	None
ChainingRodShaped	796	4.76192	0.5	20.0236	18.8168	0	-0.738283	-0.674492	0	None	None
ChainingRodShaped	1313	3.16216	0.5	31.6644	11.7297	0	-0.997343	0.0728437	0	None	None
ChainingRodShaped	800	4.81518	0.5	5.36289	41.2387	0	0.960524	-0.278196	0	None	None
ChainingRodShaped	802	4.39362	0.5	-12.7895	10.1194	0	0.486747	-0.873543	0	None	None
ChainingRodShaped	1387	2.82122	0.5	41.4102	36.6422	0	-0.144122	-0.98956	0	None	None
ChainingRodShaped	806	4.12378	0.5	-5.18948	52.2255	0	0.621317	-0.783559	0	None	None
ChainingRodShaped	1471	3.71433	0.5	-11.6654	46.7855	0	0.550847	0.834606	0	None	None
ChainingRodShaped	1275	4.64892	0.5	7.43836	-0.114823	0	-0.29278	-0.95618	0	None	None
ChainingRodShaped	1619	2.759	0.5	-5.38952	63.5379	0	0.988862	0.148836	0	None	None
ChainingRodShaped	814	4.63113	0.5	5.8974	23.1157	0	0.742836	-0.669473	0	None	None
ChainingRodShaped	1687	2.31563	0.5	-12.5849	48.8212	0	0.56937	0.822081	0	None	None
ChainingRodShaped	1545	2.77969	0.5	44.4078	19.3388	0	0.0700068	0.997547	0	None	None
ChainingRodShaped	820	4.66335	0.5	-7.52945	11.8341	0	-0.970362	0.241655	0	None	None
ChainingRodShaped	1265	3.55679	0.5	22.2717	51.572	0	0.804163	-0.594409	0	None	None
ChainingRodShaped	1417	3.7358	0.5	-7.17586	6.74278	0	-0.72873	0.684801	0	None	None
ChainingRodShaped	1635	2.67808	0.5	28.6936	29.8009	0	0.439536	-0.898225	0	None	None
ChainingRodShaped	1369	2.82433	0.5	29.9092	49.515	0	0.777977	-0.628293	0	None	None
ChainingRodShaped	830	4.53157	0.5	16.1477	58.3117	0	-0.0400903	-0.999196	0	None	None
ChainingRodShaped	1913	2.04301	0.5	27.6439	9.18614	0	-0.46541	-0.885095	0	None	None
ChainingRodShaped	1647	3.10102	0.5	-19.3575	41.5876	0	0.947972	0.318355	0	None	None
ChainingRodShaped	1359	3.75852	0.5	29.1891	46.751	0	0.94678	-0.321881	0	None	None
ChainingRodShaped	1549	3.43263	0.5	23.0171	55.2874	0	0.994455	0.105162	0	None	None
ChainingRodShaped	1701	2.8023	0.5	-9.70696	37.7969	0	-0.119043	-0.992889	0	None	None
ChainingRodShaped	1407	3.51028	0.5	43.4441	17.2385	0	0.807112	-0.590398	0	None	None
ChainingRodShaped	844	4.51147	0.5	4.44072	34.6074	0	0.743847	-0.668349	0	None	None
ChainingRodShaped	1331	3.92663	0.5	-18.2405	37.5233	0	0.480239	0.877138	0	None	None
ChainingRodShaped	1823	2.16214	0.5	9.38285	-6.23194	0	0.949587	0.313503	0	None	None
ChainingRodShaped	1433	3.23132	0.5	34.5409	16.8625	0	0.539633	-0.8419	0	None	None
ChainingRodShaped	1755	2.45328	0.5	-21.1762	28.9339	0	-0.209641	0.977778	0	None	None
ChainingRodShaped	1431	3.28662	0.5	27.1022	36.0124	0	0.994585	0.10393	0	None	None
ChainingRodShaped	1337	3.3542	0.5	15.4402	4.56493	0	-0.248192	-0.968711	0	None	None
ChainingRodShaped	1383	3.1763	0.5	16.8638	9.89031	0	-0.552369	-0.8336	0	None	None
ChainingRodShaped	1793	2.25008	0.5	10.5918	44.6974	0	0.973251	-0.229745	0	None	None
ChainingRodShaped	1327	4.16372	0.5	-13.8372	61.4307	0	-0.805537	-0.592545	0	None	None
ChainingRodShaped	864	4.9776	0.5	-10.5813	44.967	0	0.545508	0.838105	0	None	None
ChainingRodShaped	866	3.95435	0.5	17.9257	32.4961	0	0.457647	-0.889134	0	None	None
ChainingRodShaped	868	4.02748	0.5	13.0235	33.8397	0	0.999487	-0.0320163	0	None	None
ChainingRodShaped	1423	2.83541	0.5	38.2508	40.6612	0	-0.191226	-0.981546	0	None	None
ChainingRodShaped	872	3.95227	0.5	24.9098	4.62466	0	0.980656	-0.195737	0	None	None
ChainingRodShaped	874	4.36298	0.5	13.4418	-3.54066	0	0.89358	0.448904	0	None	None
ChainingRodShaped	1363	3.54681	0.5	35.5272	6.20869	0	-0.533823	0.845596	0	None	None
ChainingRodShaped	878	4.45385	0.5	-9.11266	6.91019	0	0.367921	-0.929857	0	None	None
ChainingRodShaped	1437	3.54985	0.5	-4.269	11.4625	0	-0.0351503	-0.999382	0	None	None
ChainingRodShaped	1565	3.27458	0.5	19.8007	49.387	0	0.660864	-0.750506	0	None	None
ChainingRodShaped	1923	2.03718	0.5	2.19972	27.9474	0	0.930485	-0.366331	0	None	None
ChainingRodShaped	886	4.76885	0.5	36.3972	40.9973	0	-0.176236	-0.984348	0	None	None
ChainingRodShaped	1649	2.84402	0.5	-12.1338	33.2661	0	-0.10088	-0.994899	0	None	None
ChainingRodShaped	890	4.3258	0.5	-7.32223	12.7605	0	-0.970632	0.240568	0	None	None
ChainingRodShaped	1813	2.42981	0.5	26.9764	39.7821	0	0.990661	0.136347	0	None	None
ChainingRodShaped	1411	3.89213	0.5	-7.88794	0.698404	0	0.987393	-0.158285	0	None	None
ChainingRodShaped	1495	3.40661	0.5	-12.4846	38.3455	0	0.601514	0.798862	0	None	None
ChainingRodShaped	1547	3.34729	0.5	-0.604168	3.32838	0	0.768996	0.639254	0	None	None
ChainingRodShaped	1879	2.16855	0.5	-1.64734	56.2929	0	0.949341	-0.314248	0	None	None
ChainingRodShaped	1855	2.11839	0.5	38.0254	12.3527	0	-0.765415	-0.643537	0	None	None
ChainingRodShaped	904	3.99324	0.5	-1.18952	-0.890617	0	0.768417	0.639949	0	None	None
ChainingRodShaped	906	4.05007	0.5	43.4619	30.4363	0	-0.0241349	-0.999709	0	None	None
ChainingRodShaped	908	4.46363	0.5	10.0414	45.798	0	0.975496	-0.220015	0	None	None
ChainingRodShaped	910	4.02215	0.5	35.1887	39.5802	0	-0.175017	-0.984565	0	None	None
ChainingRodShaped	1691	2.74716	0.5	6.05799	10.7204	0	0.157477	-0.987523	0	None	None
ChainingRodShaped	1715	2.49601	0.5	8.83672	34.6064	0	0.826036	-0.563618	0	None	None
ChainingRodShaped	916	3.92987	0.5	-13.9717	10.2833	0	0.477987	-0.878367	0	None	None
ChainingRodShaped	1553	2.72062	0.5	20.5792	41.662	0	0.898141	-0.439708	0	None	None
ChainingRodShaped	920	4.05961	0.5	12.4109	42.2784	0	0.972085	-0.23463	0	None	None
ChainingRodShaped	1847	2.26116	0.5	9.64465	27.4992	0	0.781893	-0.623413	0	None	None
ChainingRodShaped	924	4.23848	0.5	6.44722	42.8319	0	0.965891	-0.25895	0	None	None
ChainingRodShaped	1825	2.31065	0.5	18.6264	18.776	0	-0.73149	-0.681852	0	None	None
ChainingRodShaped	1721	2.56715	0.5	-9.91794	6.3266	0	0.366227	-0.930526	0	None	None
ChainingRodShaped	1493	3.22577	0.5	-4.77667	14.0066	0	-0.943415	-0.331616	0	None	None
ChainingRodShaped	932	4.47636	0.5	9.12879	57.5061	0	0.363055	-0.931768	0	None	None
ChainingRodShaped	1435	3.02577	0.5	3.78835	-7.76247	0	0.650173	-0.759786	0	None	None
ChainingRodShaped	1593	2.68913	0.5	26.0811	-2.82621	0	0.92833	-0.371757	0	None	None
ChainingRodShaped	1591	3.27489	0.5	4.09182	-1.15227	0	-0.33642	-0.941712	0	None	None
ChainingRodShaped	940	4.84199	0.5	28.21	41.8898	0	0.990783	0.135458	0	None	None
ChainingRodShaped	1887	2.10659	0.5	-4.03576	43.8675	0	0.0324207	-0.999474	0	None	None
ChainingRodShaped	1803	2.18019	0.5	35.9692	30.5402	0	0.0207794	-0.999784	0	None	None
ChainingRodShaped	946	3.77867	0.5	-23.6931	29.2961	0	-0.561446	0.827513	0	None	None
ChainingRodShaped	1667	2.92286	0.5	26.7373	9.54217	0	-0.474246	-0.880392	0	None	None
ChainingRodShaped	950	4.70528	0.5	16.3911	62.5903	0	0.841674	-0.539986	0	None	None
ChainingRodShaped	952	3.6727	0.5	32.0523	9.80545	0	-0.997292	0.0735472	0	None	None
ChainingRodShaped	1579	3.3665	0.5	9.89923	40.9441	0	0.970538	-0.240948	0	None	None
ChainingRodShaped	1679	2.54358	0.5	2.47935	-7.74529	0	0.645091	-0.764106	0	None	None
ChainingRodShaped	1559	2.56814	0.5	10.0445	10.445	0	-0.481099	-0.876667	0	None	None
ChainingRodShaped	960	4.24507	0.5	33.9309	14.5204	0	-0.999999	0.00163894	0	None	None
ChainingRodShaped	1637	2.64871	0.5	0.508339	9.40071	0	0.00505708	0.999987	0	None	None
ChainingRodShaped	1815	2.19433	0.5	24.8925	23.7954	0	0.600163	-0.799878	0	None	None
ChainingRodShaped	966	3.71141	0.5	0.451874	42.1316	0	0.383145	-0.923688	0	None	None
ChainingRodShaped	1871	2.21973	0.5	-16.4417	48.3293	0	0.539818	0.841782	0	None	None
ChainingRodShaped	1895	2.06302	0.5	-17.7987	26.7976	0	-0.448542	-0.893762	0	None	None
ChainingRodShaped	1867	2.12191	0.5	4.35218	9.31067	0	0.187676	-0.982231	0	None	None
ChainingRodShaped	974	4.52859	0.5	-15.692	42.0513	0	0.50555	0.862797	0	None	None
ChainingRodShaped	1817	2.28949	0.5	1.29504	-0.0786446	0	-0.761474	-0.648195	0	None	None
ChainingRodShaped	1607	2.49262	0.5	42.0623	13.1013	0	-0.343789	-0.939047	0	None	None
ChainingRodShaped	980	4.27996	0.5	34.5053	5.96276	0	-0.523481	0.852037	0	None	None
ChainingRodShaped	1521	2.63737	0.5	-14.1589	21.0785	0	0.83128	-0.555854	0	None	None
ChainingRodShaped	984	4.40761	0.5	20.1724	56.7377	0	0.965438	-0.260631	0	None	None
ChainingRodShaped	1713	2.62691	0.5	28.1278	-2.58458	0	0.302576	-0.953125	0	None	None
ChainingRodShaped	1497	2.94233	0.5	31.3162	43.3011	0	0.990872	0.134805	0	None	None
ChainingRodShaped	990	3.93931	0.5	6.09251	30.3119	0	0.996045	-0.0888497	0	None	None
ChainingRodShaped	1641	2.77808	0.5	-6.43843	22.1244	0	0.540995	-0.841026	0	None	None
ChainingRodShaped	994	4.21534	0.5	-14.8301	55.1368	0	0.384847	0.92298	0	None	None
ChainingRodShaped	1639	2.80422	0.5	-9.28616	45.2345	0	0.553342	0.832954	0	None	None
ChainingRodShaped	998	4.26948	0.5	0.219146	16.3367	0	-0.533776	-0.845626	0	None	None
ChainingRodShaped	1557	2.9371	0.5	4.18743	22.0955	0	0.719701	-0.694285	0	None	None
ChainingRodShaped	1655	2.48094	0.5	43.271	44.3987	0	-0.695528	0.718499	0	None	None
ChainingRodShaped	1659	3.01966	0.5	-9.78882	27.7572	0	-0.0756465	-0.997135	0	None	None
ChainingRodShaped	1699	2.60316	0.5	-11.371	21.6462	0	0.354392	-0.935097	0	None	None
ChainingRodShaped	1801	2.45301	0.5	-0.951797	22.2674	0	0.528822	-0.848733	0	None	None
ChainingRodShaped	1010	4.35217	0.5	-5.75766	37.3237	0	0.726046	-0.687646	0	None	None
ChainingRodShaped	1012	3.81752	0.5	-4.1411	25.9862	0	0.445124	-0.895469	0	None	None
ChainingRodShaped	1581	2.98254	0.5	-5.5503	30.0664	0	0.080781	-0.996732	0	None	None
ChainingRodShaped	1016	3.75055	0.5	6.14279	44.8204	0	0.965876	-0.259005	0	None	None
ChainingRodShaped	1018	3.71295	0.5	1.15351	58.6137	0	0.977475	-0.21105	0	None	None
ChainingRodShaped	1797	2.45824	0.5	29.2307	37.2138	0	0.992666	0.120888	0	None	None
ChainingRodShaped	1623	2.59083	0.5	-20.5958	47.3926	0	0.422678	0.90628	0	None	None
ChainingRodShaped	1665	2.8359	0.5	8.87735	37.9912	0	0.854547	-0.519373	0	None	None
ChainingRodShaped	1675	2.75577	0.5	20.1993	37.3043	0	0.998827	0.04843	0	None	None
ChainingRodShaped	1028	4.68054	0.5	23.859	-5.08914	0	0.925355	-0.379103	0	None	None
ChainingRodShaped	1030	4.86644	0.5	33.7787	2.58783	0	0.942629	-0.333843	0	None	None
ChainingRodShaped	1032	4.59107	0.5	9.78278	48.7994	0	0.981329	-0.192338	0	None	None
ChainingRodShaped	1034	3.46452	0.5	2.70365	48.411	0	0.502701	-0.86446	0	None	None
ChainingRodShaped	1036	4.33929	0.5	17.2239	-5.69906	0	0.914317	-0.405	0	None	None
ChainingRodShaped	1038	3.85071	0.5	-6.32852	41.4558	0	-0.189767	-0.981829	0	None	None
ChainingRodShaped	1040	4.49841	0.5	10.0527	14.3812	0	0.476902	-0.878957	0	None	None
ChainingRodShaped	1749	2.26567	0.5	29.7414	50.9108	0	0.794556	-0.607191	0	None	None
ChainingRodShaped	1044	3.98324	0.5	-0.203465	32.6696	0	0.181638	-0.983365	0	None	None
ChainingRodShaped	1711	2.35923	0.5	-2.34686	9.18718	0	-0.576805	-0.816882	0	None	None
ChainingRodShaped	1048	3.47657	0.5	20.3373	7.89188	0	-0.580667	-0.814141	0	None	None
ChainingRodShaped	1050	3.72276	0.5	12.092	4.8399	0	0.0432654	-0.999064	0	None	None
ChainingRodShaped	1052	3.76461	0.5	34.1502	39.079	0	-0.176079	-0.984376	0	None	None
ChainingRodShaped	1054	4.50733	0.5	23.6906	21.5404	0	-0.00391825	-0.999992	0	None	None
ChainingRodShaped	1919	2.05283	0.5	15.8752	36.1026	0	0.996961	0.0779083	0	None	None
ChainingRodShaped	1058	3.84556	0.5	33.6105	50.3069	0	0.994242	-0.107154	0	None	None
ChainingRodShaped	1681	2.9249	0.5	5.79418	51.8197	0	-0.0464618	-0.99892	0	None	None
ChainingRodShaped	1062	4.43949	0.5	-6.17574	25.8001	0	0.410103	-0.912039	0	None	None
ChainingRodShaped	1064	3.60076	0.5	20.8468	34.5391	0	0.997248	0.0741422	0	None	None
ChainingRodShaped	1066	3.64305	0.5	16.8765	32.5514	0	0.462135	-0.88681	0	None	None
ChainingRodShaped	1723	2.46107	0.5	-6.59459	31.6575	0	-0.100996	-0.994887	0	None	None
ChainingRodShaped	1070	3.4048	0.5	21.6067	23.7812	0	-0.414899	-0.909868	0	None	None
ChainingRodShaped	1072	4.6173	0.5	-12.2618	54.5407	0	0.310788	0.950479	0	None	None
ChainingRodShaped	1074	4.08466	0.5	-7.34245	19.7945	0	0.864226	-0.503104	0	None	None
ChainingRodShaped	1717	2.46817	0.5	-8.74163	49.1877	0	0.258691	0.96596	0	None	None
ChainingRodShaped	1078	3.91354	0.5	10.2596	57.2119	0	0.364943	-0.93103	0	None	None
ChainingRodShaped	1080	4.69486	0.5	18.5265	8.99794	0	-0.474435	-0.88029	0	None	None
ChainingRodShaped	1082	3.54905	0.5	16.2188	52.8823	0	0.930694	-0.365798	0	None	None
ChainingRodShaped	1084	3.58273	0.5	-5.50063	55.0231	0	0.724816	-0.688942	0	None	None
