cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	26767	4.59299	0.5	-38.2902	80.4523	0	0.901926	-0.431891	0	None	None
ChainingRodShaped	32915	4.30368	0.5	-24.4808	64.8076	0	-0.0513821	-0.998679	0	None	None
ChainingRodShaped	27911	4.13526	0.5	102.034	12.4311	0	0.979691	-0.200511	0	None	None
ChainingRodShaped	40799	2.85309	0.5	-75.8701	-59.1892	0	0.367317	0.930096	0	None	None
ChainingRodShaped	17449	4.33703	0.5	94.9306	-51.1926	0	0.609774	-0.792576	0	None	None
ChainingRodShaped	27881	4.87261	0.5	108.553	-4.76876	0	0.944405	0.328786	0	None	None
ChainingRodShaped	27411	3.78733	0.5	-80.455	125.533	0	0.126184	-0.992007	0	None	None
ChainingRodShaped	17247	4.39968	0.5	34.6217	-57.4919	0	-0.851256	0.524751	0	None	None
ChainingRodShaped	41363	2.60696	0.5	126.099	93.3429	0	-0.509152	-0.860676	0	None	None
ChainingRodShaped	43633	2.25959	0.5	61.0178	-97.3541	0	0.611419	0.791307	0	None	None
ChainingRodShaped	34303	3.20331	0.5	81.8087	5.10529	0	-0.961052	0.276368	0	None	None
ChainingRodShaped	45233	2.15949	0.5	118.814	46.4362	0	-0.779798	-0.626031	0	None	None
ChainingRodShaped	31409	3.10817	0.5	8.83642	47.609	0	-0.0782183	-0.996936	0	None	None
ChainingRodShaped	34921	3.87198	0.5	44.1328	82.3905	0	0.82852	0.55996	0	None	None
ChainingRodShaped	42049	2.67882	0.5	67.3678	-90.2388	0	0.892654	-0.450744	0	None	None
ChainingRodShaped	46651	2.00195	0.5	116.311	-56.6923	0	-0.644747	-0.764396	0	None	None
ChainingRodShaped	27825	4.7497	0.5	35.7631	48.3519	0	0.383243	-0.923648	0	None	None
ChainingRodShaped	19279	4.69451	0.5	32.9694	-27.1649	0	0.922459	-0.386096	0	None	None
ChainingRodShaped	38793	2.75193	0.5	-31.6737	-79.1272	0	0.98814	0.153555	0	None	None
ChainingRodShaped	42489	2.61111	0.5	114.68	108.594	0	0.0381699	0.999271	0	None	None
ChainingRodShaped	41139	2.64318	0.5	133.043	-32.7415	0	-0.953951	-0.299962	0	None	None
ChainingRodShaped	23417	4.99235	0.5	-34.2389	122.968	0	0.641013	-0.76753	0	None	None
ChainingRodShaped	45899	2.06017	0.5	-110.875	-9.56434	0	-0.996923	-0.078393	0	None	None
ChainingRodShaped	45869	2.04308	0.5	57.8896	70.3272	0	0.066198	-0.997807	0	None	None
ChainingRodShaped	36091	3.11701	0.5	-112.016	41.8972	0	0.790744	0.612146	0	None	None
ChainingRodShaped	26197	3.56067	0.5	2.85285	-47.1499	0	-0.938855	-0.344312	0	None	None
ChainingRodShaped	30455	4.73963	0.5	132.703	33.0758	0	-0.918522	0.395369	0	None	None
ChainingRodShaped	33151	4.16439	0.5	27.0013	124.272	0	-0.333366	0.942797	0	None	None
ChainingRodShaped	42307	2.26514	0.5	84.5937	78.7873	0	-0.168678	-0.985671	0	None	None
ChainingRodShaped	30803	4.38796	0.5	-64.1801	15.0979	0	0.296195	-0.955127	0	None	None
ChainingRodShaped	39787	3.00769	0.5	28.8449	-3.12478	0	0.357717	0.93383	0	None	None
ChainingRodShaped	38553	3.23826	0.5	-111.032	-18.6517	0	-0.86187	-0.507129	0	None	None
ChainingRodShaped	45817	2.11465	0.5	80.9172	145.646	0	0.908467	-0.417956	0	None	None
ChainingRodShaped	36225	2.89124	0.5	-39.6507	38.5187	0	0.828263	0.560339	0	None	None
ChainingRodShaped	39323	2.8241	0.5	55.6258	-85.2784	0	-0.0396283	0.999214	0	None	None
ChainingRodShaped	35325	3.44316	0.5	-27.6992	8.97393	0	-0.300362	-0.953825	0	None	None
ChainingRodShaped	29565	3.64577	0.5	20.1932	-31.3417	0	-0.936113	0.351698	0	None	None
ChainingRodShaped	34465	3.66025	0.5	70.2944	-86.3426	0	0.919283	-0.393597	0	None	None
ChainingRodShaped	25601	3.41862	0.5	-102.537	-0.236501	0	-0.922386	-0.386269	0	None	None
ChainingRodShaped	23191	3.97579	0.5	-4.16246	-96.6119	0	0.151524	-0.988454	0	None	None
ChainingRodShaped	34879	2.67021	0.5	-33.2508	-99.4292	0	-0.0270707	0.999634	0	None	None
ChainingRodShaped	43767	2.15446	0.5	-67.1345	-9.35405	0	-0.47245	0.881358	0	None	None
ChainingRodShaped	41823	2.5143	0.5	-19.053	73.93	0	0.689969	-0.723839	0	None	None
ChainingRodShaped	39541	3.11142	0.5	-9.06215	5.35735	0	0.999813	0.019317	0	None	None
ChainingRodShaped	21141	4.56901	0.5	0.790957	7.10084	0	0.999014	0.0443974	0	None	None
ChainingRodShaped	40271	2.85949	0.5	151.008	41.3804	0	-0.155235	0.987878	0	None	None
ChainingRodShaped	32115	3.45057	0.5	2.43578	134.343	0	0.660872	0.750499	0	None	None
ChainingRodShaped	23047	4.01516	0.5	12.999	-25.2187	0	0.379508	0.925189	0	None	None
ChainingRodShaped	34463	3.62198	0.5	13.5394	76.1829	0	-0.90315	-0.429326	0	None	None
ChainingRodShaped	26201	3.93888	0.5	23.4337	33.9412	0	0.128338	0.991731	0	None	None
ChainingRodShaped	38149	2.52503	0.5	78.429	-100.852	0	-0.54585	-0.837883	0	None	None
ChainingRodShaped	26189	4.61456	0.5	61.7112	-30.7866	0	-0.658913	-0.752219	0	None	None
ChainingRodShaped	39707	2.47702	0.5	49.1872	-48.9715	0	-0.692018	-0.72188	0	None	None
ChainingRodShaped	39321	2.99826	0.5	-21.7749	-9.33734	0	-0.999226	-0.0393418	0	None	None
ChainingRodShaped	24891	4.0178	0.5	108.957	-64.0556	0	0.959061	-0.2832	0	None	None
ChainingRodShaped	18033	4.65812	0.5	-84.6892	110.378	0	-0.948296	0.317387	0	None	None
ChainingRodShaped	40721	2.48879	0.5	-94.8887	-67.1655	0	-0.941691	0.336478	0	None	None
ChainingRodShaped	46417	2.02055	0.5	-6.85877	-64.6591	0	-0.988971	0.14811	0	None	None
ChainingRodShaped	33655	3.79985	0.5	20.7911	9.86039	0	0.18533	-0.982676	0	None	None
ChainingRodShaped	24045	4.30357	0.5	96.5615	-56.6436	0	-0.360956	-0.932583	0	None	None
ChainingRodShaped	31721	3.95645	0.5	-53.0974	147.356	0	0.539418	0.842038	0	None	None
ChainingRodShaped	45105	2.13885	0.5	-94.5325	10.6662	0	0.715335	-0.698782	0	None	None
ChainingRodShaped	34153	3.52859	0.5	95.2554	98.9187	0	-0.402031	0.915626	0	None	None
ChainingRodShaped	33843	2.94071	0.5	-61.475	49.0502	0	0.999967	0.00812265	0	None	None
ChainingRodShaped	30065	4.58047	0.5	111.979	97.061	0	0.0860327	0.996292	0	None	None
ChainingRodShaped	33431	3.42218	0.5	24.1273	52.0876	0	0.954036	-0.299691	0	None	None
ChainingRodShaped	39073	3.17438	0.5	70.027	8.04732	0	-0.780914	0.624639	0	None	None
ChainingRodShaped	44439	2.13317	0.5	-122.829	21.7768	0	0.974933	-0.222498	0	None	None
ChainingRodShaped	29149	3.19481	0.5	-83.5016	2.28029	0	0.685623	0.727957	0	None	None
ChainingRodShaped	20283	4.20205	0.5	61.0818	-8.53735	0	0.243784	0.969829	0	None	None
ChainingRodShaped	23391	4.85282	0.5	28.1184	-86.333	0	0.939473	0.342624	0	None	None
ChainingRodShaped	29369	3.45547	0.5	60.2494	45.3157	0	-0.957536	-0.288313	0	None	None
ChainingRodShaped	26971	3.30047	0.5	46.6459	38.9286	0	-0.902686	0.430301	0	None	None
ChainingRodShaped	45999	2.08119	0.5	121.329	121.736	0	0.938546	-0.345155	0	None	None
ChainingRodShaped	31523	4.16246	0.5	-113.056	63.7029	0	0.855784	-0.517333	0	None	None
ChainingRodShaped	35683	3.5299	0.5	92.3717	120.019	0	0.95401	-0.299773	0	None	None
ChainingRodShaped	25213	4.63864	0.5	36.6462	-6.00118	0	-0.864536	-0.50257	0	None	None
ChainingRodShaped	29127	3.54902	0.5	80.0921	-69.3366	0	0.284673	0.958625	0	None	None
ChainingRodShaped	31017	4.70522	0.5	79.2468	22.7197	0	-0.430023	0.902818	0	None	None
ChainingRodShaped	40829	2.40399	0.5	-76.2469	5.06244	0	0.226842	-0.973932	0	None	None
ChainingRodShaped	30415	3.15407	0.5	92.3434	41.2184	0	-0.466739	0.884395	0	None	None
ChainingRodShaped	31103	3.19605	0.5	27.3699	68.7608	0	0.858327	0.513103	0	None	None
ChainingRodShaped	42059	2.65375	0.5	-82.8535	60.753	0	0.902224	-0.431268	0	None	None
ChainingRodShaped	34715	3.66976	0.5	-64.7075	14.9587	0	0.305654	-0.952143	0	None	None
ChainingRodShaped	39789	3.06082	0.5	-46.5686	131.339	0	-0.944236	-0.32927	0	None	None
ChainingRodShaped	42933	2.51314	0.5	-103.192	-2.67636	0	-0.987449	-0.157937	0	None	None
ChainingRodShaped	25311	4.30202	0.5	127.292	-4.62073	0	-0.677611	-0.73542	0	None	None
ChainingRodShaped	26535	4.0499	0.5	-46.762	-58.0361	0	0.0685979	0.997644	0	None	None
ChainingRodShaped	33127	3.27404	0.5	-43.3978	12.6508	0	0.690826	0.723021	0	None	None
ChainingRodShaped	34893	2.9111	0.5	-53.9646	91.7186	0	0.822726	0.568438	0	None	None
ChainingRodShaped	26837	3.83053	0.5	-111.632	82.5564	0	-0.885722	0.464215	0	None	None
ChainingRodShaped	39233	2.49192	0.5	6.99497	-58.8566	0	-0.046555	-0.998916	0	None	None
ChainingRodShaped	30037	3.30031	0.5	-20.2531	-86.7122	0	-0.397037	-0.917803	0	None	None
ChainingRodShaped	26673	3.7851	0.5	-47.7174	42.9063	0	-0.888235	-0.459389	0	None	None
ChainingRodShaped	30853	3.14222	0.5	-69.231	124.186	0	0.997536	-0.0701503	0	None	None
ChainingRodShaped	40189	2.9586	0.5	-33.2079	126.172	0	-0.712961	-0.701204	0	None	None
ChainingRodShaped	30633	3.35411	0.5	75.5605	-18.7709	0	0.493781	-0.869586	0	None	None
ChainingRodShaped	30177	4.80341	0.5	-2.23739	135.411	0	0.652026	0.758196	0	None	None
ChainingRodShaped	25291	4.71519	0.5	-8.30213	-107.149	0	-0.61316	0.789959	0	None	None
ChainingRodShaped	29487	3.77406	0.5	-39.806	-8.15305	0	0.0690535	0.997613	0	None	None
ChainingRodShaped	43929	2.17669	0.5	55.9689	74.9362	0	0.289367	-0.957218	0	None	None
ChainingRodShaped	35115	3.87784	0.5	77.1726	-8.86548	0	-0.750858	0.660464	0	None	None
ChainingRodShaped	30499	4.21374	0.5	17.7327	-84.2474	0	-0.383243	0.923648	0	None	None
ChainingRodShaped	25855	3.45161	0.5	-10.9474	160.133	0	-0.0341735	-0.999416	0	None	None
ChainingRodShaped	41947	2.35954	0.5	52.4801	-24.2477	0	0.99184	0.12749	0	None	None
ChainingRodShaped	18351	4.21803	0.5	59.6738	159.214	0	0.978826	-0.204693	0	None	None
ChainingRodShaped	20561	4.76974	0.5	23.1775	121.985	0	-0.964643	-0.263561	0	None	None
ChainingRodShaped	24503	4.55692	0.5	-19.7706	75.3315	0	0.704281	-0.709922	0	None	None
ChainingRodShaped	44483	2.1368	0.5	-89.9345	127.601	0	-0.432376	-0.901694	0	None	None
ChainingRodShaped	30105	4.44606	0.5	-53.1042	99.0616	0	-0.76489	-0.644161	0	None	None
ChainingRodShaped	46543	2.01154	0.5	102.806	34.416	0	0.333748	0.942662	0	None	None
ChainingRodShaped	30507	4.41222	0.5	-63.4604	-11.1146	0	0.465817	-0.884881	0	None	None
ChainingRodShaped	32963	3.19382	0.5	50.7303	105.376	0	0.998354	-0.0573518	0	None	None
ChainingRodShaped	43139	2.26348	0.5	83.4657	-7.69728	0	0.958884	-0.283797	0	None	None
ChainingRodShaped	45485	2.11126	0.5	13.345	-0.100655	0	0.99848	0.0551135	0	None	None
ChainingRodShaped	32077	4.18241	0.5	-113.683	56.6811	0	0.945637	-0.325223	0	None	None
ChainingRodShaped	38219	3.20094	0.5	19.9481	24.4887	0	0.9666	-0.256288	0	None	None
ChainingRodShaped	19847	4.10889	0.5	139.714	-4.4244	0	0.422469	-0.906377	0	None	None
ChainingRodShaped	44693	2.20786	0.5	35.2282	34.5943	0	0.403153	-0.915133	0	None	None
ChainingRodShaped	37121	3.34297	0.5	-133.377	58.7083	0	0.954256	-0.298991	0	None	None
ChainingRodShaped	38389	2.75203	0.5	-14.6265	-23.1658	0	0.538493	-0.84263	0	None	None
ChainingRodShaped	39113	3.0769	0.5	-100.995	32.8596	0	-0.497876	0.867248	0	None	None
ChainingRodShaped	32957	3.56046	0.5	54.4391	-8.50227	0	-0.439583	-0.898202	0	None	None
ChainingRodShaped	42653	2.39424	0.5	81.8902	11.8454	0	-0.456828	0.889555	0	None	None
ChainingRodShaped	34723	2.71545	0.5	-22.8885	170.163	0	-0.993572	0.113203	0	None	None
ChainingRodShaped	35621	3.27187	0.5	-57.93	150.918	0	0.241141	0.97049	0	None	None
ChainingRodShaped	26739	4.59161	0.5	-72.8519	79.4842	0	-0.971071	-0.238791	0	None	None
ChainingRodShaped	33347	2.80639	0.5	148.127	-18.6335	0	0.97929	-0.202462	0	None	None
ChainingRodShaped	29995	3.6218	0.5	-123.717	48.6848	0	-0.333154	-0.942872	0	None	None
ChainingRodShaped	21085	4.40836	0.5	25.7642	33.4643	0	-0.0334852	0.999439	0	None	None
ChainingRodShaped	22627	3.76592	0.5	34.0916	44.7198	0	0.348425	-0.937336	0	None	None
ChainingRodShaped	27945	3.81129	0.5	-107.878	71.0141	0	-0.799289	0.600946	0	None	None
ChainingRodShaped	46549	2.00973	0.5	44.7776	102.78	0	0.999915	-0.0130405	0	None	None
ChainingRodShaped	23009	3.66793	0.5	51.7227	-0.495185	0	-0.475085	-0.87994	0	None	None
ChainingRodShaped	23613	3.71624	0.5	46.6659	-75.9115	0	0.176341	0.984329	0	None	None
ChainingRodShaped	32781	3.30099	0.5	24.1127	-10.1238	0	-0.0700694	-0.997542	0	None	None
ChainingRodShaped	34981	3.56952	0.5	-69.3241	-56.5722	0	-0.45463	-0.89068	0	None	None
ChainingRodShaped	32987	3.59104	0.5	-40.0895	162.094	0	0.0607556	-0.998153	0	None	None
ChainingRodShaped	46187	2.0516	0.5	119.216	80.4815	0	-0.605364	-0.795948	0	None	None
ChainingRodShaped	18111	4.96965	0.5	25.7006	64.3211	0	0.870895	0.491469	0	None	None
ChainingRodShaped	29213	4.46586	0.5	-20.5885	-28.0328	0	-0.441165	0.897426	0	None	None
ChainingRodShaped	9852	3.03483	0.5	-107.965	65.178	0	0.867872	-0.496788	0	None	9851
ChainingRodShaped	22245	3.99468	0.5	-104.356	24.9543	0	-0.0544888	-0.998514	0	None	None
ChainingRodShaped	44795	2.19716	0.5	3.47517	-21.8902	0	0.690525	-0.723308	0	None	None
ChainingRodShaped	42553	2.47843	0.5	101.29	57.6971	0	0.962948	0.269688	0	None	None
ChainingRodShaped	37229	3.1932	0.5	-113.253	37.6279	0	0.653085	0.757285	0	None	None
ChainingRodShaped	32471	3.65384	0.5	-29.9674	-61.0409	0	-0.691714	-0.722171	0	None	None
ChainingRodShaped	28491	4.98473	0.5	7.04052	135.332	0	-0.149631	-0.988742	0	None	None
ChainingRodShaped	26905	4.6171	0.5	26.1356	-58.9346	0	0.255107	0.966913	0	None	None
ChainingRodShaped	25943	4.1872	0.5	48.528	-65.6539	0	0.992874	-0.119172	0	None	None
ChainingRodShaped	40949	2.45045	0.5	-31.973	101.826	0	-0.11334	0.993556	0	None	None
ChainingRodShaped	29107	3.74107	0.5	49.2912	115.096	0	-0.697307	0.716772	0	None	None
ChainingRodShaped	27595	4.17085	0.5	22.2699	75.5736	0	0.872027	0.489459	0	None	None
ChainingRodShaped	26871	4.8426	0.5	79.9468	-56.1706	0	0.518754	0.854924	0	None	None
ChainingRodShaped	42013	2.2539	0.5	66.8548	103.457	0	0.727623	0.685977	0	None	None
ChainingRodShaped	27457	3.91894	0.5	-50.0264	-92.4645	0	-0.364489	-0.931208	0	None	None
ChainingRodShaped	36883	2.64073	0.5	-38.317	150.605	0	0.925779	-0.378065	0	None	None
ChainingRodShaped	34425	3.84617	0.5	-126.735	17.2078	0	-0.990441	0.137939	0	None	None
ChainingRodShaped	41931	2.25489	0.5	-61.6409	40.0559	0	-0.999041	0.0437827	0	None	None
ChainingRodShaped	44703	2.14787	0.5	-26.3144	42.9894	0	-0.299761	0.954014	0	None	None
ChainingRodShaped	44089	2.14512	0.5	86.5083	79.0754	0	-0.561246	-0.827649	0	None	None
ChainingRodShaped	28871	4.13745	0.5	7.19677	13.7001	0	0.62278	-0.782397	0	None	None
ChainingRodShaped	19041	4.63656	0.5	-9.33125	-49.4366	0	-0.0767629	-0.997049	0	None	None
ChainingRodShaped	42293	2.24114	0.5	39.7281	121.439	0	0.131875	-0.991266	0	None	None
ChainingRodShaped	39721	3.09697	0.5	-8.7234	0.186724	0	0.998358	0.0572913	0	None	None
ChainingRodShaped	44157	2.33909	0.5	132.604	-38.9983	0	0.92077	-0.390106	0	None	None
ChainingRodShaped	27369	4.26362	0.5	-2.21201	-20.3233	0	0.724872	-0.688883	0	None	None
ChainingRodShaped	29767	3.80732	0.5	-13.8391	-47.7125	0	0.0417328	0.999129	0	None	None
ChainingRodShaped	33877	3.00325	0.5	111.047	-27.8468	0	0.901141	0.433526	0	None	None
ChainingRodShaped	40813	2.55807	0.5	-23.4784	-49.6418	0	0.543384	0.839484	0	None	None
ChainingRodShaped	32217	4.39397	0.5	77.2103	45.0774	0	0.885413	-0.464805	0	None	None
ChainingRodShaped	25955	3.80344	0.5	-34.3896	4.39654	0	-0.358038	-0.933707	0	None	None
ChainingRodShaped	32909	4.04532	0.5	-24.2083	9.59983	0	-0.979235	-0.202727	0	None	None
ChainingRodShaped	35187	3.12174	0.5	68.1464	112.048	0	0.606195	-0.795316	0	None	None
ChainingRodShaped	30897	4.1742	0.5	78.288	-7.89605	0	0.771154	-0.636649	0	None	None
ChainingRodShaped	21773	4.22618	0.5	-27.8258	-38.39	0	0.327911	0.944709	0	None	None
ChainingRodShaped	37187	2.89718	0.5	73.4536	-12.4495	0	0.545835	-0.837893	0	None	None
ChainingRodShaped	39619	2.9869	0.5	23.136	-104.62	0	0.900498	0.434861	0	None	None
ChainingRodShaped	31171	3.60298	0.5	-59.5604	40.9983	0	-0.999719	0.0237188	0	None	None
ChainingRodShaped	16199	4.95386	0.5	-55.9735	-1.33681	0	0.533	0.846115	0	None	None
ChainingRodShaped	30079	3.43638	0.5	-55.8457	77.0036	0	-0.167793	-0.985822	0	None	None
ChainingRodShaped	32215	3.54769	0.5	-43.6457	58.2878	0	-0.945518	-0.325569	0	None	None
ChainingRodShaped	29245	3.68143	0.5	-93.49	69.4298	0	0.889422	-0.457087	0	None	None
ChainingRodShaped	34073	3.73723	0.5	51.3949	50.9873	0	-0.991876	0.127207	0	None	None
ChainingRodShaped	30305	4.83204	0.5	46.38	151.914	0	-0.358554	-0.933509	0	None	None
ChainingRodShaped	37475	3.21894	0.5	69.5184	-97.066	0	-0.967526	-0.252772	0	None	None
ChainingRodShaped	35929	3.1638	0.5	3.07378	31.6114	0	-0.954288	-0.298889	0	None	None
ChainingRodShaped	38903	2.87209	0.5	-72.9492	-47.5382	0	-0.573536	-0.81918	0	None	None
ChainingRodShaped	25859	4.89924	0.5	-91.4079	-9.97838	0	-0.740187	0.672401	0	None	None
ChainingRodShaped	30727	3.74461	0.5	25.0282	-37.0031	0	-0.569937	0.821689	0	None	None
ChainingRodShaped	31245	4.68467	0.5	-79.9467	23.0431	0	-0.700491	-0.713661	0	None	None
ChainingRodShaped	31925	3.17819	0.5	20.0993	19.461	0	0.791645	-0.610981	0	None	None
ChainingRodShaped	43979	2.33965	0.5	-97.2383	6.23873	0	0.722746	-0.691114	0	None	None
ChainingRodShaped	43289	2.46475	0.5	-93.4793	85.9378	0	0.2031	0.979158	0	None	None
ChainingRodShaped	17581	4.69892	0.5	-51.5278	59.8644	0	0.454097	-0.890952	0	None	None
ChainingRodShaped	21623	4.06166	0.5	34.0852	-19.4726	0	-0.999999	0.00152782	0	None	None
ChainingRodShaped	41231	2.39011	0.5	-37.2089	114.929	0	0.981343	-0.192264	0	None	None
ChainingRodShaped	32439	3.40689	0.5	-61.2241	48.4615	0	0.999834	0.0182169	0	None	None
ChainingRodShaped	34211	2.94508	0.5	-25.1807	11.2896	0	-0.977012	-0.213185	0	None	None
ChainingRodShaped	35531	3.36196	0.5	6.36952	-89.8099	0	-0.331506	0.943453	0	None	None
ChainingRodShaped	41305	2.84679	0.5	146.009	73.6042	0	0.969938	-0.243353	0	None	None
ChainingRodShaped	35819	2.7151	0.5	76.4213	92.4603	0	-0.900946	0.43393	0	None	None
ChainingRodShaped	28787	3.47314	0.5	-57.9854	-86.9163	0	0.99059	-0.13686	0	None	None
ChainingRodShaped	35239	3.19864	0.5	51.0615	88.5099	0	-0.970429	0.241388	0	None	None
ChainingRodShaped	28527	3.16118	0.5	83.3745	91.4425	0	-0.490152	-0.871637	0	None	None
ChainingRodShaped	32117	4.32696	0.5	-2.84317	71.7989	0	-0.933908	-0.357512	0	None	None
ChainingRodShaped	19389	4.69343	0.5	22.4837	55.7251	0	-0.843382	-0.537315	0	None	None
ChainingRodShaped	44631	2.25761	0.5	1.28467	-53.3687	0	0.99997	0.00772662	0	None	None
ChainingRodShaped	35823	3.69546	0.5	-22.1257	73.9407	0	0.668161	-0.744016	0	None	None
ChainingRodShaped	19503	4.36899	0.5	92.9408	43.5811	0	-0.4549	0.890542	0	None	None
ChainingRodShaped	36157	3.74321	0.5	38.6059	-103.861	0	0.998114	0.0613878	0	None	None
ChainingRodShaped	23877	4.76829	0.5	-91.3902	54.7869	0	0.929454	-0.368937	0	None	None
ChainingRodShaped	35243	3.23097	0.5	-96.3737	21.6558	0	-0.670007	0.742354	0	None	None
ChainingRodShaped	45393	2.07275	0.5	122.151	69.0028	0	-0.320106	-0.947382	0	None	None
ChainingRodShaped	28979	4.29809	0.5	-2.90524	69.2392	0	-0.944417	-0.32875	0	None	None
ChainingRodShaped	21989	4.75928	0.5	69.3828	-15.8486	0	0.934547	-0.35584	0	None	None
ChainingRodShaped	28713	4.22685	0.5	29.4937	159.981	0	-0.0671639	-0.997742	0	None	None
ChainingRodShaped	16311	4.90489	0.5	-94.697	-18.624	0	0.514453	0.857519	0	None	None
ChainingRodShaped	26851	3.89542	0.5	-10.8675	-47.9726	0	-0.0866104	-0.996242	0	None	None
ChainingRodShaped	34335	3.79021	0.5	118.869	115.991	0	0.815419	0.57887	0	None	None
ChainingRodShaped	31979	4.18486	0.5	51.3415	153.014	0	-0.978273	-0.207319	0	None	None
ChainingRodShaped	26395	4.39376	0.5	40.1412	-80.4613	0	0.76798	-0.640474	0	None	None
ChainingRodShaped	24633	3.56075	0.5	11.0958	-58.8306	0	-0.225671	-0.974204	0	None	None
ChainingRodShaped	31411	4.36504	0.5	81.1869	-35.351	0	-0.610344	-0.792137	0	None	None
ChainingRodShaped	32989	2.87548	0.5	-55.5698	69.6269	0	-0.937681	-0.347498	0	None	None
ChainingRodShaped	40691	2.71705	0.5	45.6054	161.541	0	0.301983	-0.953313	0	None	None
ChainingRodShaped	19795	4.92418	0.5	-67.053	105.15	0	0.588651	0.808387	0	None	None
ChainingRodShaped	30947	3.259	0.5	91.209	57.7893	0	0.998356	-0.0573123	0	None	None
ChainingRodShaped	46253	2.05148	0.5	103.026	-41.3735	0	-0.890017	0.455928	0	None	None
ChainingRodShaped	32531	2.99916	0.5	127.754	15.9522	0	0.669543	-0.742774	0	None	None
ChainingRodShaped	19515	4.19022	0.5	-86.2351	93.569	0	0.232725	0.972543	0	None	None
ChainingRodShaped	30355	3.94328	0.5	17.5172	162.194	0	0.124343	0.992239	0	None	None
ChainingRodShaped	31529	4.25765	0.5	-107.751	90.2934	0	-0.767403	-0.641165	0	None	None
ChainingRodShaped	17495	4.34738	0.5	-29.4587	-65.64	0	-0.00337329	-0.999994	0	None	None
ChainingRodShaped	40455	2.71326	0.5	52.349	-0.460856	0	-0.466591	-0.884473	0	None	None
ChainingRodShaped	34343	3.95118	0.5	76.8393	110.627	0	0.667108	-0.744961	0	None	None
ChainingRodShaped	24755	4.24371	0.5	12.0556	58.2814	0	0.798635	0.601815	0	None	None
ChainingRodShaped	42131	2.47422	0.5	-118.184	61.0613	0	-0.99207	0.125688	0	None	None
ChainingRodShaped	27635	4.89841	0.5	114.65	-10.6224	0	-0.939476	-0.342613	0	None	None
ChainingRodShaped	17355	4.93172	0.5	-23.0013	131.618	0	-0.226126	-0.974098	0	None	None
ChainingRodShaped	24189	4.95279	0.5	1.25827	-99.672	0	0.847453	-0.530871	0	None	None
ChainingRodShaped	40911	2.53058	0.5	12.9878	104.424	0	0.802368	0.596829	0	None	None
ChainingRodShaped	40497	2.73924	0.5	60.0807	43.9409	0	-0.988657	0.150193	0	None	None
ChainingRodShaped	43249	2.34635	0.5	5.36554	-76.3965	0	-0.360895	0.932607	0	None	None
ChainingRodShaped	40591	2.64611	0.5	-47.4283	17.5299	0	0.908487	0.417912	0	None	None
ChainingRodShaped	35511	2.87032	0.5	2.96777	64.2406	0	0.918611	0.395162	0	None	None
ChainingRodShaped	26773	4.59199	0.5	-33.1336	-54.4285	0	-0.767432	-0.64113	0	None	None
ChainingRodShaped	36971	2.96837	0.5	133.364	28.1886	0	0.886046	-0.463598	0	None	None
ChainingRodShaped	31053	3.5958	0.5	65.9663	-53.5197	0	-0.973722	-0.227739	0	None	None
ChainingRodShaped	31637	3.15711	0.5	-45.6157	3.16453	0	-0.697788	-0.716305	0	None	None
ChainingRodShaped	16809	4.72983	0.5	-32.7316	27.4517	0	0.907697	-0.419626	0	None	None
ChainingRodShaped	18209	4.36536	0.5	-53.8744	141.6	0	0.580155	0.814506	0	None	None
ChainingRodShaped	17999	4.59097	0.5	-133.188	41.6296	0	0.379788	-0.925073	0	None	None
ChainingRodShaped	31773	3.46919	0.5	18.5736	18.9778	0	0.80351	-0.595291	0	None	None
ChainingRodShaped	17485	4.80937	0.5	69.3583	48.9794	0	-0.95734	-0.288963	0	None	None
ChainingRodShaped	30943	2.98466	0.5	108.899	44.3427	0	-0.999829	-0.0185146	0	None	None
ChainingRodShaped	30961	3.2896	0.5	-68.594	117.493	0	-0.429405	0.903112	0	None	None
ChainingRodShaped	38031	2.49213	0.5	121.135	16.26	0	0.754971	-0.655758	0	None	None
ChainingRodShaped	26239	3.85837	0.5	96.434	76.3871	0	0.311704	0.950179	0	None	None
ChainingRodShaped	23357	4.37275	0.5	-42.0951	104.428	0	-0.682123	-0.731237	0	None	None
ChainingRodShaped	17099	4.83417	0.5	27.2861	21.3168	0	0.944928	0.327279	0	None	None
ChainingRodShaped	31023	4.77217	0.5	69.9833	1.86929	0	-0.77352	0.633772	0	None	None
ChainingRodShaped	33777	3.8632	0.5	20.325	-84.8838	0	-0.411023	0.911625	0	None	None
ChainingRodShaped	37617	2.91464	0.5	54.4983	44.4228	0	0.98291	-0.184085	0	None	None
ChainingRodShaped	23517	4.71032	0.5	-51.3042	95.328	0	-0.58595	-0.810347	0	None	None
ChainingRodShaped	19831	4.70808	0.5	101.241	87.9701	0	-0.0989058	-0.995097	0	None	None
ChainingRodShaped	17695	4.7987	0.5	24.7596	-8.65195	0	-0.069867	-0.997556	0	None	None
ChainingRodShaped	29513	3.91712	0.5	-65.3251	-1.25987	0	0.703797	-0.710401	0	None	None
ChainingRodShaped	21651	3.98279	0.5	111.308	29.0816	0	0.728256	-0.685305	0	None	None
ChainingRodShaped	20443	4.54795	0.5	-47.6019	-13.888	0	0.396466	0.91805	0	None	None
