cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	1193	3.22681	0.5	28.8303	50.7819	0	0.7616	-0.648047	0	None	None
ChainingRodShaped	1473	2.72301	0.5	13.2926	32.5712	0	0.997275	-0.0737787	0	None	None
ChainingRodShaped	951	4.99662	0.5	31.7929	7.61782	0	0.445901	-0.895082	0	None	None
ChainingRodShaped	1505	2.71105	0.5	-1.35051	59.0333	0	0.937649	-0.347584	0	None	None
ChainingRodShaped	1375	2.80752	0.5	5.02222	47.5779	0	0.0307974	-0.999526	0	None	None
ChainingRodShaped	1243	2.84981	0.5	12.6657	-3.78776	0	0.994275	-0.10685	0	None	None
ChainingRodShaped	1101	3.972	0.5	13.444	51.6013	0	0.511275	-0.859417	0	None	None
ChainingRodShaped	839	4.2295	0.5	-9.09703	33.2977	0	-0.125796	-0.992056	0	None	None
ChainingRodShaped	971	3.37044	0.5	5.53185	5.97	0	-0.0568445	-0.998383	0	None	None
ChainingRodShaped	1089	4.46834	0.5	19.1657	25.8855	0	0.871461	0.490465	0	None	None
ChainingRodShaped	1463	2.64156	0.5	-12.0616	38.3433	0	0.674321	0.738439	0	None	None
ChainingRodShaped	1377	3.26034	0.5	14.9467	56.0717	0	0.092307	-0.995731	0	None	None
ChainingRodShaped	651	4.4687	0.5	0.958736	51.7031	0	0.889202	-0.457515	0	None	None
ChainingRodShaped	677	4.47054	0.5	23.9448	5.09678	0	0.978344	-0.206985	0	None	None
ChainingRodShaped	1075	3.66849	0.5	-6.51612	51.6612	0	0.317695	0.948193	0	None	None
ChainingRodShaped	1357	3.47074	0.5	33.0326	24.4998	0	0.765634	-0.643276	0	None	None
ChainingRodShaped	1457	2.80666	0.5	-9.91316	15.7074	0	-0.999828	-0.018557	0	None	None
ChainingRodShaped	1425	2.88581	0.5	-19.8374	39.197	0	0.834072	0.551655	0	None	None
ChainingRodShaped	835	4.29092	0.5	32.596	45.1496	0	0.999942	-0.0107709	0	None	None
ChainingRodShaped	715	4.16317	0.5	-14.1658	27.8539	0	-0.468317	-0.883561	0	None	None
ChainingRodShaped	755	4.67348	0.5	22.1353	-5.19474	0	0.993474	-0.114054	0	None	None
ChainingRodShaped	705	4.22007	0.5	35.8892	40.6678	0	-0.198085	-0.980185	0	None	None
ChainingRodShaped	731	4.83885	0.5	29.9612	25.8596	0	0.753596	-0.657338	0	None	None
ChainingRodShaped	1523	2.45492	0.5	0.48966	44.485	0	0.615421	-0.788199	0	None	None
ChainingRodShaped	1225	4.28214	0.5	-21.6976	36.8124	0	0.839563	0.543263	0	None	None
ChainingRodShaped	973	4.85496	0.5	-11.4097	46.2485	0	0.539467	0.842007	0	None	None
ChainingRodShaped	1237	3.62154	0.5	-7.02473	4.86369	0	0.984784	-0.173782	0	None	None
ChainingRodShaped	1141	4.74094	0.5	-11.8596	41.9308	0	0.530756	0.847524	0	None	None
ChainingRodShaped	1001	3.77035	0.5	39.9674	45.2831	0	-0.0424985	0.999097	0	None	None
ChainingRodShaped	1137	4.29075	0.5	20.438	27.6579	0	0.874616	0.484817	0	None	None
ChainingRodShaped	1429	2.68436	0.5	27.0071	48.4498	0	0.749371	-0.662151	0	None	None
ChainingRodShaped	1127	4.41475	0.5	39.103	34.7661	0	0.0282628	-0.999601	0	None	None
ChainingRodShaped	1517	2.40065	0.5	37.414	11.8062	0	-0.616323	-0.787494	0	None	None
ChainingRodShaped	893	4.69449	0.5	-3.80213	-0.55761	0	0.856763	-0.51571	0	None	None
ChainingRodShaped	1341	3.63949	0.5	32.2249	28.916	0	-0.788517	0.615013	0	None	None
ChainingRodShaped	1447	2.72118	0.5	14.5939	40.6109	0	0.991953	-0.126605	0	None	None
ChainingRodShaped	949	4.6109	0.5	20.4564	58.4323	0	0.368863	-0.929484	0	None	None
ChainingRodShaped	1287	3.97317	0.5	-9.25106	12.2471	0	-0.962205	0.272327	0	None	None
ChainingRodShaped	897	4.20821	0.5	0.0278182	7.67543	0	-0.781243	0.624228	0	None	None
ChainingRodShaped	855	3.88977	0.5	18.5553	1.77882	0	0.937973	-0.346709	0	None	None
ChainingRodShaped	823	4.3011	0.5	-7.63105	10.112	0	-0.838947	0.544214	0	None	None
ChainingRodShaped	1067	3.47561	0.5	-5.06994	27.8837	0	0.400715	-0.916203	0	None	None
ChainingRodShaped	1441	2.43576	0.5	-20.1862	44.3876	0	0.0158901	0.999874	0	None	None
ChainingRodShaped	1539	2.33415	0.5	12.4938	24.1132	0	0.0205648	-0.999789	0	None	None
ChainingRodShaped	1205	2.98808	0.5	16.8458	56.5341	0	0.0804977	-0.996755	0	None	None
ChainingRodShaped	1603	2.33947	0.5	16.194	13.7902	0	-0.525808	-0.850604	0	None	None
ChainingRodShaped	1653	2.23196	0.5	-11.3847	58.5912	0	0.986023	0.166606	0	None	None
ChainingRodShaped	500	2.9794	0.5	-31.4561	43.3857	0	0.994142	-0.108082	0	49	499
ChainingRodShaped	1335	3.06058	0.5	5.20885	57.0945	0	0.965625	0.259941	0	None	None
ChainingRodShaped	1427	2.66636	0.5	17.8988	42.9497	0	0.929674	-0.368384	0	None	None
ChainingRodShaped	1615	2.23583	0.5	12.9502	38.9006	0	0.989974	-0.14125	0	None	None
ChainingRodShaped	1459	2.47826	0.5	39.3443	30.3555	0	0.0744192	-0.997227	0	None	None
ChainingRodShaped	845	4.50937	0.5	-14.7547	38.9244	0	0.497855	0.86726	0	None	None
ChainingRodShaped	819	4.28423	0.5	-11.89	13.7487	0	-0.999937	-0.0112196	0	None	None
ChainingRodShaped	809	4.54448	0.5	5.57077	-2.44623	0	-0.299794	-0.954004	0	None	None
ChainingRodShaped	1219	3.58479	0.5	16.8665	45.3666	0	0.982913	-0.184073	0	None	None
ChainingRodShaped	901	4.26348	0.5	31.6238	13.6231	0	-0.996852	0.0792797	0	None	None
ChainingRodShaped	1483	2.58788	0.5	43.1389	35.9453	0	0.469677	-0.882839	0	None	None
ChainingRodShaped	889	4.31552	0.5	-11.4765	14.7201	0	-0.999929	-0.011894	0	None	None
ChainingRodShaped	965	3.71182	0.5	2.84698	41.248	0	0.641033	-0.767513	0	None	None
ChainingRodShaped	1301	3.90587	0.5	-7.84967	35.564	0	-0.118249	-0.992984	0	None	None
ChainingRodShaped	1195	3.32439	0.5	-5.91062	25.0901	0	0.416134	-0.909303	0	None	None
ChainingRodShaped	1643	2.21857	0.5	26.3809	52.8657	0	0.998404	-0.05647	0	None	None
ChainingRodShaped	1479	2.50551	0.5	24.8452	-0.00718359	0	0.981896	-0.189423	0	None	None
ChainingRodShaped	1397	3.29425	0.5	36.6914	33.0482	0	0.398879	-0.917003	0	None	None
ChainingRodShaped	1585	2.2725	0.5	6.49671	6.21049	0	-0.0468415	-0.998902	0	None	None
ChainingRodShaped	1515	2.7047	0.5	-1.2377	35.8266	0	0.736343	-0.676609	0	None	None
ChainingRodShaped	1297	2.88947	0.5	0.927869	29.5832	0	0.928781	-0.370628	0	None	None
ChainingRodShaped	1017	3.91949	0.5	4.16126	55.8162	0	0.97487	0.222776	0	None	None
