cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	343	4.27652	0.5	8.73853	7.76427	0	0.576144	-0.817348	0	None	None
ChainingRodShaped	549	3.28085	0.5	18.1998	30.8963	0	0.996162	-0.0875328	0	None	None
ChainingRodShaped	643	2.3879	0.5	12.4473	21.2266	0	-0.0942954	-0.995544	0	None	None
ChainingRodShaped	673	2.56653	0.5	10.0013	17.7864	0	0.293623	-0.955921	0	None	None
ChainingRodShaped	599	2.9566	0.5	15.6787	7.68792	0	0.665743	-0.746181	0	None	None
ChainingRodShaped	417	4.89783	0.5	13.9465	46.5796	0	0.512429	-0.858729	0	None	None
ChainingRodShaped	363	4.3185	0.5	0.7325	45.4269	0	0.96629	-0.257455	0	None	None
ChainingRodShaped	515	2.93186	0.5	15.8913	39.4184	0	0.81325	-0.581914	0	None	None
ChainingRodShaped	635	2.48967	0.5	8.34733	11.2648	0	0.0472311	-0.998884	0	None	None
ChainingRodShaped	469	4.53766	0.5	25.499	16.2188	0	-0.326852	-0.945076	0	None	None
ChainingRodShaped	413	3.94275	0.5	8.95522	40.554	0	0.90761	-0.419815	0	None	None
ChainingRodShaped	463	3.33519	0.5	18.9491	24.84	0	0.835933	-0.548831	0	None	None
ChainingRodShaped	641	2.87291	0.5	-3.17849	24.3382	0	0.20492	-0.978779	0	None	None
ChainingRodShaped	269	4.71124	0.5	30.4436	23.0324	0	0.580586	-0.814199	0	None	None
ChainingRodShaped	533	2.73246	0.5	26.4054	31.9864	0	0.285174	-0.958476	0	None	None
ChainingRodShaped	271	4.88216	0.5	2.40382	35.9634	0	0.643513	-0.765435	0	None	None
ChainingRodShaped	609	2.69488	0.5	-4.9469	22.7043	0	0.956699	-0.291079	0	None	None
ChainingRodShaped	511	3.82399	0.5	-5.94931	15.073	0	-0.749229	-0.662311	0	None	None
ChainingRodShaped	491	4.53257	0.5	12.166	24.2505	0	0.68507	-0.728477	0	None	None
ChainingRodShaped	465	4.93311	0.5	25.1916	38.9024	0	0.669301	-0.742991	0	None	None
ChainingRodShaped	451	3.12809	0.5	2.48312	37.3666	0	0.643686	-0.76529	0	None	None
ChainingRodShaped	445	3.77924	0.5	19.9215	4.661	0	0.982458	-0.186484	0	None	None
ChainingRodShaped	575	2.66704	0.5	13.3881	16.0431	0	-0.316429	-0.948616	0	None	None
ChainingRodShaped	649	2.41241	0.5	18.9419	48.7117	0	0.797053	-0.603909	0	None	None
ChainingRodShaped	437	4.24214	0.5	0.72024	18.6659	0	-0.0226841	-0.999743	0	None	None
ChainingRodShaped	339	4.63891	0.5	-3.95947	42.5963	0	0.788293	0.6153	0	None	None
ChainingRodShaped	647	2.36464	0.5	7.24807	4.70933	0	-0.39118	-0.920314	0	None	None
ChainingRodShaped	671	2.50172	0.5	10.3652	9.97215	0	0.0457225	-0.998954	0	None	None
ChainingRodShaped	545	3.77818	0.5	17.2387	35.6329	0	0.99855	0.0538354	0	None	None
ChainingRodShaped	541	3.32661	0.5	6.36488	43.5707	0	0.667947	-0.744209	0	None	None
ChainingRodShaped	523	4.07775	0.5	7.91058	33.2494	0	0.533776	-0.845626	0	None	None
ChainingRodShaped	563	3.81312	0.5	20.9316	12.4827	0	0.100207	-0.994967	0	None	None
ChainingRodShaped	695	2.23471	0.5	11.7654	46.1323	0	0.852986	0.521934	0	None	None
ChainingRodShaped	605	2.71604	0.5	4.72869	15.1272	0	0.430024	0.902818	0	None	None
ChainingRodShaped	623	2.50651	0.5	-5.48382	49.7614	0	-0.547039	0.837107	0	None	None
ChainingRodShaped	325	4.87711	0.5	22.4958	23.8794	0	0.41502	-0.909812	0	None	None
ChainingRodShaped	657	2.4132	0.5	-4.44365	43.464	0	0.790611	0.612319	0	None	None
ChainingRodShaped	539	3.84808	0.5	7.76096	26.8154	0	0.806232	-0.591599	0	None	None
ChainingRodShaped	707	2.09853	0.5	18.3274	40.6751	0	0.636459	-0.771311	0	None	None
ChainingRodShaped	717	2.04898	0.5	-2.32136	25.8147	0	0.0558208	-0.998441	0	None	None
ChainingRodShaped	301	4.34255	0.5	20.027	37.4898	0	0.949453	-0.31391	0	None	None
ChainingRodShaped	505	3.28161	0.5	8.85654	33.543	0	0.535863	-0.844305	0	None	None
ChainingRodShaped	709	2.08193	0.5	-3.31645	20.0247	0	-0.753697	-0.657222	0	None	None
ChainingRodShaped	577	2.96605	0.5	3.91128	33.0566	0	0.920697	-0.390278	0	None	None
ChainingRodShaped	277	4.52018	0.5	-4.63742	32.13	0	-0.00307214	-0.999995	0	None	None
ChainingRodShaped	601	2.71248	0.5	19.7391	15.8622	0	0.0216981	-0.999765	0	None	None
ChainingRodShaped	329	4.37669	0.5	30.1327	27.9283	0	-0.262747	-0.964865	0	None	None
ChainingRodShaped	503	3.8542	0.5	14.9951	37.6765	0	0.816397	-0.577491	0	None	None
ChainingRodShaped	399	3.81392	0.5	9.23792	47.0536	0	0.996289	-0.0860667	0	None	None
ChainingRodShaped	443	3.88361	0.5	-4.39406	25.3363	0	0.208262	-0.978073	0	None	None
ChainingRodShaped	639	2.64069	0.5	24.2673	31.3564	0	0.480703	-0.876883	0	None	None
ChainingRodShaped	449	3.46451	0.5	23.5946	23.8279	0	0.420671	-0.907213	0	None	None
ChainingRodShaped	551	3.89875	0.5	-9.27808	33.172	0	0.896282	0.443484	0	None	None
ChainingRodShaped	713	2.10819	0.5	5.25485	23.7116	0	0.361299	-0.93245	0	None	None
ChainingRodShaped	621	2.89077	0.5	26.2514	40.7002	0	0.283148	-0.959076	0	None	None
ChainingRodShaped	627	2.42449	0.5	11.7958	27.4369	0	0.802694	-0.59639	0	None	None
ChainingRodShaped	543	3.17635	0.5	3.69598	20.375	0	-0.039713	-0.999211	0	None	None
ChainingRodShaped	367	3.74659	0.5	8.5346	15.9884	0	0.309488	-0.950903	0	None	None
ChainingRodShaped	529	4.18023	0.5	24.0034	41.6976	0	0.666222	-0.745753	0	None	None
ChainingRodShaped	349	4.71679	0.5	-7.6242	23.2832	0	0.609202	-0.793015	0	None	None
ChainingRodShaped	455	3.2005	0.5	-1.99828	42.8881	0	0.786855	0.617137	0	None	None
ChainingRodShaped	315	4.27384	0.5	5.66131	7.93706	0	0.0753121	-0.99716	0	None	None
ChainingRodShaped	681	2.33577	0.5	5.72962	39.9917	0	0.789479	-0.613777	0	None	None
ChainingRodShaped	483	3.28337	0.5	18.5325	8.96196	0	0.661426	-0.750011	0	None	None
ChainingRodShaped	379	4.89225	0.5	17.4922	16.1699	0	0.189391	-0.981902	0	None	None
ChainingRodShaped	653	2.45506	0.5	28.5325	22.2403	0	0.609592	-0.792715	0	None	None
ChainingRodShaped	299	4.24584	0.5	7.65957	22.584	0	0.242523	-0.970146	0	None	None
ChainingRodShaped	527	3.38025	0.5	0.689645	24.7171	0	0.0489368	-0.998802	0	None	None
ChainingRodShaped	561	3.51275	0.5	8.97516	37.2771	0	0.944874	-0.327434	0	None	None
ChainingRodShaped	403	3.48622	0.5	24.4671	19.6825	0	-0.784319	-0.620357	0	None	None
ChainingRodShaped	407	3.83005	0.5	14.0103	29.5806	0	0.648063	-0.761587	0	None	None
ChainingRodShaped	415	3.90537	0.5	15.1243	3.74657	0	0.952081	-0.305847	0	None	None
ChainingRodShaped	501	3.40204	0.5	7.25953	44.2643	0	0.688518	-0.725219	0	None	None
ChainingRodShaped	597	2.56547	0.5	13.1269	19.4933	0	-0.488067	-0.872806	0	None	None
ChainingRodShaped	525	3.53619	0.5	-1.70608	29.8626	0	-0.00614683	-0.999981	0	None	None
ChainingRodShaped	697	2.2424	0.5	5.27934	13.9994	0	0.42841	0.903584	0	None	None
ChainingRodShaped	619	2.46506	0.5	2.58166	45.9381	0	0.963709	-0.266957	0	None	None
ChainingRodShaped	353	4.62981	0.5	10.633	19.066	0	0.287311	-0.957837	0	None	None
ChainingRodShaped	481	3.8333	0.5	4.60559	18.8511	0	0.04494	0.99899	0	None	None
ChainingRodShaped	365	4.51619	0.5	28.9229	23.464	0	0.580993	-0.813908	0	None	None
ChainingRodShaped	701	2.14154	0.5	3.33544	39.4574	0	0.706959	-0.707254	0	None	None
ChainingRodShaped	375	3.74678	0.5	19.4416	40.9517	0	0.55597	-0.831202	0	None	None
ChainingRodShaped	547	3.17149	0.5	21.9025	12.5842	0	0.100892	-0.994897	0	None	None
ChainingRodShaped	226	4.88817	0.5	11.157	29.1135	0	0.803662	-0.595085	0	None	None
ChainingRodShaped	357	4.28498	0.5	10.7681	38.7208	0	0.949653	-0.313304	0	None	None
ChainingRodShaped	629	2.8461	0.5	21.4964	35.3373	0	0.716679	-0.697403	0	None	None
ChainingRodShaped	473	4.54711	0.5	20.2346	29.8985	0	-0.969123	-0.246577	0	None	None
ChainingRodShaped	565	2.97462	0.5	19.2209	27.0162	0	0.866306	-0.499514	0	None	None
ChainingRodShaped	236	4.99702	0.5	-0.737482	33.5513	0	0.0192694	-0.999814	0	None	None
ChainingRodShaped	703	2.21175	0.5	18.5249	26.3011	0	0.861268	-0.508151	0	None	None
ChainingRodShaped	521	3.08828	0.5	-5.90954	17.0393	0	-0.52149	-0.853257	0	None	None
ChainingRodShaped	242	4.86438	0.5	11.1923	13.4463	0	0.0476689	-0.998863	0	None	None
ChainingRodShaped	727	2.03264	0.5	27.8156	36.8953	0	-0.0827447	-0.996571	0	None	None
ChainingRodShaped	381	4.81347	0.5	9.08709	49.2988	0	0.980637	-0.195834	0	None	None
ChainingRodShaped	411	3.54524	0.5	2.00357	50.4636	0	0.860028	-0.510246	0	None	None
ChainingRodShaped	665	2.65581	0.5	6.51568	31.0589	0	0.222569	-0.974917	0	None	None
ChainingRodShaped	453	3.94271	0.5	-9.43997	34.1861	0	0.898647	0.438672	0	None	None
ChainingRodShaped	395	4.95597	0.5	20.6128	33.5649	0	0.995006	-0.0998129	0	None	None
ChainingRodShaped	256	4.94697	0.5	13.0717	49.5881	0	0.946783	-0.321872	0	None	None
ChainingRodShaped	669	2.25684	0.5	6.82344	18.0657	0	0.295501	-0.955342	0	None	None
ChainingRodShaped	607	2.90252	0.5	-5.97784	26.2168	0	0.461882	-0.886941	0	None	None
ChainingRodShaped	477	3.78951	0.5	19.0996	47.3476	0	0.797178	-0.603744	0	None	None
ChainingRodShaped	691	2.12821	0.5	12.1675	43.6785	0	0.974844	0.222889	0	None	None
ChainingRodShaped	569	3.58318	0.5	8.41574	27.5362	0	0.804005	-0.594623	0	None	None
ChainingRodShaped	579	3.09669	0.5	-1.23098	37.3577	0	0.78179	0.623542	0	None	None
ChainingRodShaped	589	2.99381	0.5	28.9051	27.196	0	-0.266164	-0.963928	0	None	None
ChainingRodShaped	425	3.97618	0.5	-1.28678	38.5329	0	0.787983	0.615697	0	None	None
ChainingRodShaped	489	3.67221	0.5	-9.20114	41.9792	0	-0.0353824	0.999374	0	None	None
ChainingRodShaped	725	2.04003	0.5	20.7857	16.3937	0	-0.0429009	-0.999079	0	None	None
ChainingRodShaped	689	2.30282	0.5	-6.64054	33.3967	0	0.890686	0.454619	0	None	None
ChainingRodShaped	439	4.81731	0.5	-9.42362	36.5713	0	0.583998	0.811755	0	None	None
ChainingRodShaped	282	4.30301	0.5	1.69089	18.3273	0	-0.0214419	-0.99977	0	None	None
ChainingRodShaped	487	3.34288	0.5	1.728	23.1344	0	0.0389473	-0.999241	0	None	None
ChainingRodShaped	493	4.34396	0.5	19.7999	42.1998	0	0.551661	-0.834068	0	None	None
ChainingRodShaped	288	4.27015	0.5	2.26099	30.2494	0	0.474086	-0.880478	0	None	None
ChainingRodShaped	457	4.17041	0.5	-0.344254	13.4044	0	0.82939	-0.558669	0	None	None
ChainingRodShaped	475	3.00849	0.5	13.6058	36.8452	0	0.965122	-0.2618	0	None	None
ChainingRodShaped	459	4.19041	0.5	-2.03762	39.1691	0	0.789425	0.613847	0	None	None
ChainingRodShaped	613	2.75626	0.5	17.5336	7.8373	0	0.891302	-0.453409	0	None	None
ChainingRodShaped	699	2.10309	0.5	-3.6632	30.4628	0	-0.00817312	-0.999967	0	None	None
ChainingRodShaped	300	4.87845	0.5	5.61448	25.4408	0	0.370605	-0.928791	0	None	None
ChainingRodShaped	302	4.48682	0.5	16.5323	41.5486	0	0.432103	-0.901824	0	None	None
ChainingRodShaped	583	3.21717	0.5	2.65303	16.8043	0	-0.038176	-0.999271	0	None	None
ChainingRodShaped	306	4.95999	0.5	11.9703	35.2987	0	0.961949	-0.273228	0	None	None
ChainingRodShaped	308	4.14814	0.5	0.230539	33.5561	0	0.0245755	-0.999698	0	None	None
ChainingRodShaped	513	4.07805	0.5	11.1774	6.53092	0	0.693173	-0.720772	0	None	None
ChainingRodShaped	495	4.11387	0.5	14.9619	14.0558	0	-0.277056	-0.960854	0	None	None
ChainingRodShaped	314	4.29804	0.5	9.06732	17.522	0	0.301865	-0.953351	0	None	None
ChainingRodShaped	471	4.02304	0.5	4.45554	10.1417	0	0.436256	0.899822	0	None	None
ChainingRodShaped	537	3.25379	0.5	3.46759	30.0077	0	0.465257	-0.885176	0	None	None
ChainingRodShaped	591	2.94321	0.5	0.221715	47.5991	0	0.966159	-0.257948	0	None	None
ChainingRodShaped	497	4.60308	0.5	-0.673593	48.8666	0	0.970929	-0.239368	0	None	None
ChainingRodShaped	324	4.22263	0.5	20.3487	38.3937	0	0.948922	-0.315511	0	None	None
ChainingRodShaped	633	2.46216	0.5	19.6934	27.8588	0	0.861271	-0.508146	0	None	None
ChainingRodShaped	571	3.22256	0.5	17.1809	32.5644	0	0.990368	0.138457	0	None	None
ChainingRodShaped	519	2.91495	0.5	31.4616	31.4689	0	0.174836	-0.984598	0	None	None
ChainingRodShaped	509	4.35671	0.5	-1.98861	41.6633	0	0.784232	0.620468	0	None	None
ChainingRodShaped	611	2.67409	0.5	-2.09185	22.335	0	-0.768022	-0.640423	0	None	None
ChainingRodShaped	655	2.53771	0.5	9.15857	23.2034	0	0.693396	-0.720556	0	None	None
ChainingRodShaped	338	4.51246	0.5	25.5599	22.8695	0	0.57821	-0.815888	0	None	None
ChainingRodShaped	340	4.5709	0.5	-8.51117	39.3659	0	0.852357	0.522961	0	None	None
ChainingRodShaped	517	4.16929	0.5	23.7873	15.3693	0	-0.00213172	-0.999998	0	None	None
ChainingRodShaped	535	3.64607	0.5	7.25694	12.2967	0	0.0870584	-0.996203	0	None	None
ChainingRodShaped	346	4.21197	0.5	18.0714	23.1095	0	0.831735	-0.555173	0	None	None
ChainingRodShaped	687	2.26893	0.5	14.0758	19.2273	0	-0.496773	-0.867881	0	None	None
ChainingRodShaped	567	2.8759	0.5	-8.29459	26.4481	0	-0.933993	0.357292	0	None	None
ChainingRodShaped	553	3.83813	0.5	24.2642	10.4273	0	-0.184886	0.98276	0	None	None
ChainingRodShaped	585	2.99188	0.5	11.2644	20.2946	0	0.278396	-0.960466	0	None	None
ChainingRodShaped	573	2.90068	0.5	12.9284	51.4777	0	0.976412	0.215917	0	None	None
ChainingRodShaped	625	2.93122	0.5	6.62755	40.5795	0	0.807047	-0.590487	0	None	None
ChainingRodShaped	595	2.62908	0.5	1.68253	10.1763	0	0.714979	-0.699146	0	None	None
ChainingRodShaped	631	2.4457	0.5	-0.296073	24.8951	0	0.0586137	-0.998281	0	None	None
ChainingRodShaped	663	2.62661	0.5	-3.93351	45.9724	0	0.671454	0.741046	0	None	None
ChainingRodShaped	679	2.28184	0.5	25.9231	26.5756	0	0.724687	-0.689079	0	None	None
ChainingRodShaped	368	3.64616	0.5	7.19433	20.4606	0	0.242985	-0.97003	0	None	None
ChainingRodShaped	370	4.75621	0.5	6.6445	33.4756	0	0.53194	-0.846782	0	None	None
ChainingRodShaped	587	2.55948	0.5	15.1077	38.7884	0	0.81334	-0.581789	0	None	None
ChainingRodShaped	603	3.36511	0.5	7.52987	45.4085	0	0.689583	-0.724207	0	None	None
ChainingRodShaped	376	4.55056	0.5	16.8804	45.3931	0	0.425243	-0.905079	0	None	None
ChainingRodShaped	693	2.11748	0.5	13.4334	28.7658	0	0.653863	-0.756613	0	None	None
ChainingRodShaped	380	4.89188	0.5	17.5272	20.3819	0	0.266776	-0.963759	0	None	None
ChainingRodShaped	593	3.00668	0.5	6.88748	50.7709	0	0.998339	0.0576054	0	None	None
ChainingRodShaped	667	2.33111	0.5	-7.54477	46.0536	0	0.0544704	0.998515	0	None	None
ChainingRodShaped	386	4.97515	0.5	21.7773	23.0893	0	0.41269	-0.910872	0	None	None
ChainingRodShaped	661	2.63901	0.5	16.9874	12.5023	0	0.187494	-0.982266	0	None	None
ChainingRodShaped	645	2.74515	0.5	12.1992	12.867	0	0.0415797	-0.999135	0	None	None
ChainingRodShaped	392	3.95933	0.5	11.0048	44.5106	0	0.851125	0.524962	0	None	None
ChainingRodShaped	729	2.01284	0.5	-7.4989	31.856	0	0.89365	0.448765	0	None	None
ChainingRodShaped	615	3.00326	0.5	15.7078	33.6011	0	0.999378	-0.0352531	0	None	None
ChainingRodShaped	617	3.01136	0.5	4.39911	23.1378	0	0.332298	-0.943174	0	None	None
ChainingRodShaped	400	3.78671	0.5	5.73614	49.2556	0	0.830864	-0.556476	0	None	None
ChainingRodShaped	402	4.07194	0.5	-5.90386	45.2716	0	0.677241	0.735761	0	None	None
ChainingRodShaped	404	3.54954	0.5	27.3983	22.0937	0	0.612647	-0.790357	0	None	None
ChainingRodShaped	721	2.08356	0.5	21.7493	46.0154	0	0.362721	-0.931898	0	None	None
ChainingRodShaped	408	4.81268	0.5	10.115	33.3421	0	0.53673	-0.843754	0	None	None
ChainingRodShaped	410	4.09708	0.5	26.1873	14.2336	0	-0.652077	-0.758153	0	None	None
ChainingRodShaped	412	4.56821	0.5	-1.42995	50.0734	0	0.970625	-0.240596	0	None	None
ChainingRodShaped	414	3.45818	0.5	5.26044	43.3225	0	0.667901	-0.74425	0	None	None
ChainingRodShaped	416	3.57527	0.5	12.3653	6.72382	0	0.692316	-0.721595	0	None	None
ChainingRodShaped	418	3.74726	0.5	10.2415	47.988	0	0.991896	-0.12705	0	None	None
ChainingRodShaped	420	4.44647	0.5	-2.68452	33.0548	0	0.00644909	-0.999979	0	None	None
ChainingRodShaped	422	4.04087	0.5	6.34489	11.5839	0	0.08681	-0.996225	0	None	None
ChainingRodShaped	683	2.40758	0.5	15.467	25.1685	0	0.992198	0.124674	0	None	None
ChainingRodShaped	426	3.36181	0.5	-5.28291	36.2198	0	0.911757	0.410731	0	None	None
ChainingRodShaped	428	3.42382	0.5	15.0022	46.7189	0	0.509701	-0.860352	0	None	None
ChainingRodShaped	651	2.29146	0.5	1.21008	44.2906	0	0.968816	-0.247781	0	None	None
ChainingRodShaped	677	2.1993	0.5	19.615	12.6782	0	0.383887	-0.92338	0	None	None
ChainingRodShaped	434	3.74303	0.5	-1.92862	40.4758	0	0.787618	0.616164	0	None	None
ChainingRodShaped	436	4.46774	0.5	23.1115	27.7555	0	0.762131	-0.647423	0	None	None
ChainingRodShaped	438	4.07713	0.5	-0.807185	20.8014	0	-0.786745	-0.617278	0	None	None
ChainingRodShaped	440	3.31315	0.5	-12.1796	36.6665	0	0.948518	0.316724	0	None	None
ChainingRodShaped	442	4.36633	0.5	22.7974	40.0828	0	0.675361	-0.737487	0	None	None
ChainingRodShaped	715	2.0492	0.5	-5.64214	28.7504	0	-0.00905166	-0.999959	0	None	None
ChainingRodShaped	446	4.83858	0.5	16.311	5.49034	0	0.666755	-0.745277	0	None	None
ChainingRodShaped	705	2.0761	0.5	24.484	36.6381	0	0.548102	-0.836412	0	None	None
ChainingRodShaped	731	2.00062	0.5	23.2949	26.3156	0	0.764994	-0.644037	0	None	None
ChainingRodShaped	452	4.5006	0.5	1.94735	39.4623	0	0.70149	-0.712679	0	None	None
ChainingRodShaped	454	4.94237	0.5	-12.4263	33.8292	0	0.504678	0.863308	0	None	None
ChainingRodShaped	456	3.88822	0.5	-5.56495	40.0882	0	0.785152	0.619303	0	None	None
ChainingRodShaped	458	3.39649	0.5	-3.49586	12.595	0	0.9108	0.412847	0	None	None
ChainingRodShaped	460	4.91419	0.5	-6.83699	36.6167	0	0.885478	0.464681	0	None	None
ChainingRodShaped	462	3.78644	0.5	29.8527	37.4184	0	-0.63113	0.775677	0	None	None
ChainingRodShaped	464	3.50638	0.5	15.0228	26.1051	0	0.992126	0.125244	0	None	None
ChainingRodShaped	723	2.04736	0.5	22.193	42.2322	0	0.664647	-0.747157	0	None	None
ChainingRodShaped	468	3.51194	0.5	28.6797	35.3593	0	-0.08437	-0.996434	0	None	None
ChainingRodShaped	470	3.81143	0.5	28.633	19.3928	0	-0.752939	-0.658091	0	None	None
ChainingRodShaped	472	4.05612	0.5	1.46671	9.00073	0	0.715734	-0.698373	0	None	None
ChainingRodShaped	474	4.70378	0.5	25.1117	28.6708	0	-0.731476	0.681867	0	None	None
ChainingRodShaped	476	3.95511	0.5	9.36053	38.1627	0	0.947305	-0.320332	0	None	None
ChainingRodShaped	478	3.86799	0.5	15.1632	49.9183	0	0.945738	-0.32493	0	None	None
ChainingRodShaped	480	4.68407	0.5	0.167548	15.5081	0	-0.857341	0.51475	0	None	None
ChainingRodShaped	482	4.00776	0.5	3.21919	14.2514	0	0.436241	0.89983	0	None	None
ChainingRodShaped	484	4.15876	0.5	16.2003	11.4433	0	0.19112	-0.981567	0	None	None
ChainingRodShaped	486	4.33648	0.5	-0.136349	14.5472	0	-0.855705	0.517463	0	None	None
ChainingRodShaped	488	3.54938	0.5	1.31232	28.5769	0	0.10473	-0.994501	0	None	None
ChainingRodShaped	490	3.12487	0.5	-11.1605	38.8747	0	0.665014	0.746831	0	None	None
ChainingRodShaped	492	4.7332	0.5	9.5628	27.8853	0	0.803256	-0.595634	0	None	None
ChainingRodShaped	494	3.31825	0.5	17.4918	46.4143	0	0.426001	-0.904722	0	None	None
ChainingRodShaped	496	4.49657	0.5	15.5346	17.9423	0	-0.50622	-0.862404	0	None	None
ChainingRodShaped	498	4.09092	0.5	-4.81984	50.6326	0	0.526187	-0.850369	0	None	None
ChainingRodShaped	500	2.29672	0.5	-29.472	42.5635	0	0.977855	-0.209284	0	49	499
ChainingRodShaped	502	4.52179	0.5	3.59404	48.1487	0	0.809607	-0.586973	0	None	None
ChainingRodShaped	504	4.06435	0.5	11.268	40.5505	0	0.910648	-0.413183	0	None	None
ChainingRodShaped	506	4.46134	0.5	6.60419	37.0926	0	0.941703	-0.336446	0	None	None
ChainingRodShaped	508	4.44886	0.5	29.2164	32.272	0	-0.243232	-0.969968	0	None	None
ChainingRodShaped	510	4.11913	0.5	-6.04852	38.4073	0	0.8227	0.568476	0	None	None
ChainingRodShaped	512	4.28428	0.5	-2.40484	17.6055	0	-0.991051	-0.133485	0	None	None
ChainingRodShaped	514	4.32524	0.5	9.33563	11.0782	0	0.0403905	-0.999184	0	None	None
ChainingRodShaped	516	3.1994	0.5	13.0535	41.8928	0	0.913677	-0.406442	0	None	None
ChainingRodShaped	518	3.84382	0.5	25.9133	19.2989	0	-0.853315	-0.521396	0	None	None
ChainingRodShaped	520	2.95711	0.5	30.7311	34.831	0	0.680171	-0.733053	0	None	None
ChainingRodShaped	522	3.89952	0.5	-2.18683	18.6113	0	-0.990681	-0.136201	0	None	None
ChainingRodShaped	524	3.64072	0.5	5.77085	36.378	0	0.941728	-0.336376	0	None	None
ChainingRodShaped	526	3.0683	0.5	-1.71941	34.1528	0	0.0143359	-0.999897	0	None	None
ChainingRodShaped	528	3.17995	0.5	0.314732	28.9436	0	0.102445	-0.994739	0	None	None
ChainingRodShaped	530	4.11435	0.5	20.2805	45.207	0	0.794995	-0.606616	0	None	None
ChainingRodShaped	532	2.91985	0.5	18.7371	6.19265	0	0.971895	0.235414	0	None	None
ChainingRodShaped	534	3.87499	0.5	24.1106	35.4124	0	0.544111	-0.839013	0	None	None
ChainingRodShaped	536	3.73434	0.5	6.18728	16.7964	0	0.324211	-0.945985	0	None	None
ChainingRodShaped	538	2.87768	0.5	2.53051	32.6162	0	0.916747	-0.399469	0	None	None
ChainingRodShaped	540	3.02027	0.5	4.67283	29.7533	0	0.460142	-0.887845	0	None	None
ChainingRodShaped	542	3.43382	0.5	3.78411	46.8058	0	0.805972	-0.591954	0	None	None
ChainingRodShaped	544	3.45367	0.5	2.82065	24.5088	0	0.375706	-0.926739	0	None	None
ChainingRodShaped	546	2.91703	0.5	12.9715	36.0168	0	0.962967	-0.269618	0	None	None
ChainingRodShaped	548	3.57204	0.5	22.7833	15.8756	0	-0.0192355	-0.999815	0	None	None
ChainingRodShaped	550	3.85371	0.5	13.7669	31.8046	0	0.96744	-0.253102	0	None	None
ChainingRodShaped	552	3.18723	0.5	-12.5888	31.2101	0	0.398965	0.916966	0	None	None
