cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	18231	2.97003	0.5	-20.2644	60.0886	0	0.770345	-0.637627	0	None	None
ChainingRodShaped	17649	2.57904	0.5	61.825	-28.8769	0	0.0273665	0.999625	0	None	None
ChainingRodShaped	13937	2.96515	0.5	16.649	-36.9831	0	-0.563562	0.826074	0	None	None
ChainingRodShaped	20143	2.25878	0.5	90.1832	-19.0047	0	-0.266153	-0.963931	0	None	None
ChainingRodShaped	15419	3.83157	0.5	14.3993	-11.2789	0	0.973712	0.227782	0	None	None
ChainingRodShaped	13989	4.40923	0.5	2.78955	-4.0589	0	0.360889	-0.932609	0	None	None
ChainingRodShaped	13865	4.41518	0.5	27.2735	60.3687	0	0.688413	0.725319	0	None	None
ChainingRodShaped	11899	4.31974	0.5	59.4582	-3.18356	0	-0.294131	-0.955765	0	None	None
ChainingRodShaped	11077	4.98861	0.5	27.7473	5.08673	0	0.931982	-0.362504	0	None	None
ChainingRodShaped	19379	2.26755	0.5	57.1369	-61.0319	0	0.464012	0.885829	0	None	None
ChainingRodShaped	12725	3.55815	0.5	3.50688	60.6737	0	-0.674776	-0.738022	0	None	None
ChainingRodShaped	9505	4.72664	0.5	19.6352	-29.6646	0	-0.569982	0.821657	0	None	None
ChainingRodShaped	18529	2.43265	0.5	-22.9474	19.6084	0	0.929338	-0.36923	0	None	None
ChainingRodShaped	20751	2.0306	0.5	14.4863	-20.4045	0	0.988766	0.14947	0	None	None
ChainingRodShaped	14639	3.39073	0.5	-5.7335	86.722	0	-0.784323	-0.620352	0	None	None
ChainingRodShaped	15899	2.75436	0.5	19.9685	-24.1395	0	-0.999019	0.0442833	0	None	None
ChainingRodShaped	13439	4.01406	0.5	13.2592	-18.7434	0	0.983787	0.179342	0	None	None
ChainingRodShaped	11407	3.58777	0.5	99.7894	-16.0825	0	-0.921424	-0.388558	0	None	None
ChainingRodShaped	13189	3.79113	0.5	-23.6381	60.348	0	0.760826	-0.648956	0	None	None
ChainingRodShaped	16571	2.79714	0.5	47.2237	51.5363	0	-0.373935	-0.927455	0	None	None
ChainingRodShaped	17995	2.46918	0.5	73.1852	-40.0802	0	0.25405	-0.967191	0	None	None
ChainingRodShaped	16883	3.16521	0.5	20.452	13.9512	0	0.503716	-0.863869	0	None	None
ChainingRodShaped	15659	3.90721	0.5	45.2841	59.8433	0	-0.130683	-0.991424	0	None	None
ChainingRodShaped	16333	2.98615	0.5	52.6169	39.3758	0	-0.926448	-0.376422	0	None	None
ChainingRodShaped	14869	3.33743	0.5	20.7749	46.405	0	-0.672199	-0.74037	0	None	None
ChainingRodShaped	20595	2.06615	0.5	38.6102	30.6654	0	0.605647	0.795734	0	None	None
ChainingRodShaped	19075	2.39862	0.5	-53.7977	2.6998	0	0.174128	-0.984723	0	None	None
ChainingRodShaped	19819	2.27825	0.5	50.8848	5.2705	0	-0.629639	-0.776887	0	None	None
ChainingRodShaped	10729	4.05571	0.5	-42.0122	-22.7306	0	0.895282	0.4455	0	None	None
ChainingRodShaped	16737	2.53608	0.5	-1.73749	-52.6959	0	-0.687596	0.726093	0	None	None
ChainingRodShaped	10987	4.57618	0.5	70.5167	39.5041	0	-0.999737	0.0229202	0	None	None
ChainingRodShaped	17781	2.95425	0.5	18.5181	104.82	0	0.0304171	0.999537	0	None	None
ChainingRodShaped	12873	3.86323	0.5	-1.37327	124.106	0	0.430115	0.902774	0	None	None
ChainingRodShaped	17893	2.90108	0.5	-18.939	33.2465	0	-0.969405	0.245468	0	None	None
ChainingRodShaped	14465	3.06875	0.5	-82.8587	34.1839	0	0.918721	0.394907	0	None	None
ChainingRodShaped	11091	3.8002	0.5	64.0302	34.2095	0	0.858469	-0.512865	0	None	None
ChainingRodShaped	16837	3.43666	0.5	32.7756	98.0939	0	0.234033	0.972229	0	None	None
ChainingRodShaped	15531	3.76754	0.5	0.281186	-14.6802	0	-0.871196	0.490936	0	None	None
ChainingRodShaped	19663	2.28834	0.5	-58.9274	-17.2442	0	0.548354	-0.836247	0	None	None
ChainingRodShaped	16685	2.99996	0.5	65.6578	87.2487	0	0.362611	-0.931941	0	None	None
ChainingRodShaped	19835	2.26265	0.5	44.2732	85.7122	0	0.894127	0.447813	0	None	None
ChainingRodShaped	19429	2.18781	0.5	28.405	1.26154	0	0.949035	-0.31517	0	None	None
ChainingRodShaped	6955	4.5822	0.5	-26.1478	104.81	0	-0.148739	0.988876	0	None	None
ChainingRodShaped	18755	2.70897	0.5	106.14	-4.78177	0	-0.890961	-0.454079	0	None	None
ChainingRodShaped	16043	3.23381	0.5	-33.0751	115.322	0	-0.582308	0.812968	0	None	None
ChainingRodShaped	19205	2.58967	0.5	-65.5422	88.6747	0	0.695519	0.718508	0	None	None
ChainingRodShaped	13871	4.29446	0.5	14.5641	-37.0215	0	-0.209443	0.977821	0	None	None
ChainingRodShaped	11487	4.77504	0.5	-43.222	58.4342	0	-0.252842	0.967508	0	None	None
ChainingRodShaped	9695	3.85948	0.5	-49.8157	49.8263	0	0.385888	0.922546	0	None	None
ChainingRodShaped	15901	2.90049	0.5	-32.3255	-15.8738	0	0.295973	-0.955196	0	None	None
ChainingRodShaped	12735	3.47131	0.5	17.2184	-15.0111	0	0.976493	0.215548	0	None	None
ChainingRodShaped	13001	3.2343	0.5	57.8777	59.6347	0	-0.813105	-0.582117	0	None	None
ChainingRodShaped	10789	4.40471	0.5	-57.585	21.8092	0	-0.819641	-0.572878	0	None	None
ChainingRodShaped	8131	4.56764	0.5	-17.4483	-30.3555	0	0.654587	0.755987	0	None	None
ChainingRodShaped	9405	4.07469	0.5	38.8027	48.5091	0	-0.389939	-0.920841	0	None	None
ChainingRodShaped	13627	4.74337	0.5	-32.2164	111.435	0	-0.999784	-0.0207896	0	None	None
ChainingRodShaped	10551	4.59631	0.5	63.5952	-25.5921	0	0.0275472	0.999621	0	None	None
ChainingRodShaped	9513	4.91848	0.5	-62.4529	-7.86173	0	-0.927531	-0.373746	0	None	None
ChainingRodShaped	11111	3.62059	0.5	5.83229	6.03052	0	0.975567	0.219704	0	None	None
ChainingRodShaped	14441	4.23954	0.5	45.8365	51.9948	0	-0.392409	-0.919791	0	None	None
ChainingRodShaped	11613	4.29442	0.5	-7.30024	-37.2028	0	0.541769	-0.840527	0	None	None
ChainingRodShaped	15267	2.77345	0.5	13.1523	49.2139	0	0.71464	0.699493	0	None	None
ChainingRodShaped	18397	2.58862	0.5	-49.4206	33.407	0	-0.85148	-0.524387	0	None	None
ChainingRodShaped	19541	2.4943	0.5	42.3304	-66.7624	0	0.732896	0.680341	0	None	None
ChainingRodShaped	16775	2.94249	0.5	12.9205	-46.3098	0	0.24316	-0.969986	0	None	None
ChainingRodShaped	13969	3.18565	0.5	-1.99486	-29.0697	0	0.508596	-0.861005	0	None	None
ChainingRodShaped	12777	4.50086	0.5	-19.1781	-23.9042	0	-0.862883	-0.505405	0	None	None
ChainingRodShaped	18731	2.67075	0.5	-47.334	30.1006	0	-0.769263	-0.638933	0	None	None
ChainingRodShaped	12307	4.94982	0.5	6.99161	115.495	0	0.455588	0.890191	0	None	None
ChainingRodShaped	10047	4.33515	0.5	-16.6366	103.865	0	0.174381	-0.984678	0	None	None
ChainingRodShaped	13619	3.19976	0.5	71.827	94.8165	0	-0.357286	0.933995	0	None	None
ChainingRodShaped	12505	3.94389	0.5	41.5406	33.2253	0	0.826356	0.563148	0	None	None
ChainingRodShaped	19875	2.19915	0.5	50.2928	46.8831	0	0.929536	0.368732	0	None	None
ChainingRodShaped	14119	3.28051	0.5	113.822	44.2131	0	-0.953871	-0.300218	0	None	None
ChainingRodShaped	13541	3.43321	0.5	-39.3232	124.912	0	-0.930791	-0.365552	0	None	None
ChainingRodShaped	17765	2.52709	0.5	-44.3405	2.40371	0	-0.980868	-0.194676	0	None	None
ChainingRodShaped	11727	4.65985	0.5	-0.84293	8.08647	0	0.992044	0.125894	0	None	None
ChainingRodShaped	15057	3.17165	0.5	83.4566	-26.3828	0	0.663692	-0.748006	0	None	None
ChainingRodShaped	15957	2.84066	0.5	-59.6763	52.8231	0	-0.955	0.296605	0	None	None
ChainingRodShaped	15457	3.15954	0.5	75.9802	-30.5363	0	0.475277	-0.879836	0	None	None
ChainingRodShaped	15731	3.08883	0.5	-26.6503	-60.285	0	-0.873377	-0.487045	0	None	None
ChainingRodShaped	14003	3.20755	0.5	50.261	-17.0091	0	-0.511404	-0.85934	0	None	None
ChainingRodShaped	14871	3.38235	0.5	22.7051	-32.5395	0	-0.914465	-0.404666	0	None	None
ChainingRodShaped	13107	4.75721	0.5	-93.0989	15.1532	0	-0.234345	0.972153	0	None	None
ChainingRodShaped	15481	3.86915	0.5	69.8724	-9.61209	0	-0.387927	0.92169	0	None	None
ChainingRodShaped	16121	2.61473	0.5	15.6406	-24.3782	0	-0.999774	-0.0212773	0	None	None
ChainingRodShaped	11265	3.88767	0.5	38.2816	117.667	0	-0.716439	-0.69765	0	None	None
ChainingRodShaped	20121	2.12669	0.5	17.8298	61.7758	0	0.804669	0.593723	0	None	None
ChainingRodShaped	9121	4.13206	0.5	-31.3775	-50.3536	0	0.999906	0.0137279	0	None	None
ChainingRodShaped	8779	4.68043	0.5	5.24687	-8.9635	0	0.491808	-0.870704	0	None	None
ChainingRodShaped	19679	2.28041	0.5	-52.1828	105.533	0	-0.95489	0.29696	0	None	None
ChainingRodShaped	12751	3.72959	0.5	91.3173	-9.35859	0	-0.497869	-0.867252	0	None	None
ChainingRodShaped	13729	3.69083	0.5	4.18175	-22.66	0	-0.98608	0.166269	0	None	None
ChainingRodShaped	18729	2.77091	0.5	-8.77653	31.8964	0	-0.829898	-0.557915	0	None	None
ChainingRodShaped	14593	3.94678	0.5	41.6625	48.2488	0	-0.407738	-0.913099	0	None	None
ChainingRodShaped	12613	4.53611	0.5	7.07244	62.0335	0	-0.813049	-0.582196	0	None	None
ChainingRodShaped	14301	3.74301	0.5	44.7739	108.558	0	0.687147	0.726519	0	None	None
ChainingRodShaped	17211	2.53631	0.5	29.3626	3.57751	0	0.935629	-0.352984	0	None	None
ChainingRodShaped	18813	2.53424	0.5	13.3251	-33.0958	0	-0.67285	0.739779	0	None	None
ChainingRodShaped	16253	3.76551	0.5	30.8945	132.655	0	0.906588	0.422017	0	None	None
ChainingRodShaped	12193	4.91734	0.5	-66.3904	86.5375	0	0.745529	0.666473	0	None	None
ChainingRodShaped	12433	4.56501	0.5	73.2104	1.67664	0	0.995775	0.0918314	0	None	None
ChainingRodShaped	13371	3.64681	0.5	13.6516	-42.8031	0	0.234759	-0.972054	0	None	None
ChainingRodShaped	15749	3.09448	0.5	3.60031	-61.43	0	-0.894269	0.44753	0	None	None
ChainingRodShaped	19351	2.52773	0.5	20.6299	73.965	0	0.836122	0.548543	0	None	None
ChainingRodShaped	18659	2.54681	0.5	-47.2838	41.9743	0	0.837955	0.54574	0	None	None
ChainingRodShaped	12107	4.2998	0.5	86.7714	65.2607	0	0.490503	0.871439	0	None	None
ChainingRodShaped	17475	3.11996	0.5	13.9498	-19.7922	0	-0.987219	-0.159372	0	None	None
ChainingRodShaped	19367	2.52443	0.5	23.4717	98.5771	0	-0.415946	-0.909389	0	None	None
ChainingRodShaped	12703	3.89414	0.5	-33.638	99.7326	0	0.967165	-0.254149	0	None	None
ChainingRodShaped	18781	2.70927	0.5	83.2596	-20.4523	0	0.0241758	-0.999708	0	None	None
ChainingRodShaped	13585	3.75334	0.5	64.9552	82.2696	0	-0.140202	-0.990123	0	None	None
ChainingRodShaped	19167	2.56203	0.5	36.0411	66.6401	0	0.366416	0.930451	0	None	None
ChainingRodShaped	16447	2.66006	0.5	84.0449	-46.7534	0	0.239345	-0.970935	0	None	None
ChainingRodShaped	13739	3.37494	0.5	-15.7851	103.422	0	0.184125	-0.982903	0	None	None
ChainingRodShaped	18399	2.45909	0.5	-21.3695	73.3134	0	-0.827114	0.562035	0	None	None
ChainingRodShaped	18347	2.79357	0.5	24.4203	-73.3274	0	0.999966	-0.00830484	0	None	None
ChainingRodShaped	15949	3.32053	0.5	43.4191	86.9855	0	0.900614	0.434619	0	None	None
ChainingRodShaped	13311	3.52	0.5	-67.2578	16.3543	0	0.680962	-0.732319	0	None	None
ChainingRodShaped	18211	3.00816	0.5	-1.70204	-35.9074	0	0.569114	-0.822259	0	None	None
ChainingRodShaped	9451	4.10135	0.5	26.8073	34.939	0	-0.0349074	0.999391	0	None	None
ChainingRodShaped	13347	4.42571	0.5	-39.489	74.6539	0	0.58129	0.813697	0	None	None
ChainingRodShaped	20237	2.11485	0.5	12.2579	90.1719	0	-0.944374	-0.328873	0	None	None
ChainingRodShaped	14399	4.39665	0.5	8.06869	69.5402	0	0.955404	-0.295303	0	None	None
ChainingRodShaped	20357	2.08051	0.5	61.7197	-22.1144	0	0.444305	0.895876	0	None	None
ChainingRodShaped	17469	3.155	0.5	-35.6738	120.506	0	-0.19037	0.981712	0	None	None
ChainingRodShaped	12219	4.67346	0.5	98.2758	-1.51113	0	-0.543256	-0.839567	0	None	None
ChainingRodShaped	12793	3.4148	0.5	-56.2887	-22.3259	0	-0.632796	-0.774319	0	None	None
ChainingRodShaped	10145	4.34001	0.5	-55.5539	47.0375	0	0.965068	0.262001	0	None	None
ChainingRodShaped	12651	3.85875	0.5	98.496	78.3813	0	0.244307	-0.969698	0	None	None
ChainingRodShaped	14669	4.35775	0.5	-67.6127	8.69096	0	0.979617	-0.200876	0	None	None
ChainingRodShaped	16075	3.31859	0.5	58.6137	-64.6613	0	0.754042	0.656826	0	None	None
ChainingRodShaped	8325	4.57701	0.5	92.6995	54.661	0	-0.406095	-0.913831	0	None	None
ChainingRodShaped	20307	2.21114	0.5	102.321	5.28278	0	0.838977	-0.544166	0	None	None
ChainingRodShaped	17833	2.97682	0.5	-31.2491	61.4802	0	-0.0869435	-0.996213	0	None	None
ChainingRodShaped	16041	3.06516	0.5	-67.7489	43.3633	0	0.987683	0.15647	0	None	None
ChainingRodShaped	13497	4.75218	0.5	-49.48	90.4611	0	0.442149	0.896942	0	None	None
ChainingRodShaped	17687	2.73526	0.5	-38.1014	-46.2786	0	0.457339	-0.889293	0	None	None
ChainingRodShaped	8807	4.26064	0.5	-62.3849	61.5883	0	-0.0869122	0.996216	0	None	None
ChainingRodShaped	20039	2.18391	0.5	81.6509	93.2256	0	-0.577217	0.81659	0	None	None
ChainingRodShaped	9091	4.96055	0.5	34.8376	55.3583	0	0.488492	0.872568	0	None	None
ChainingRodShaped	19339	2.41572	0.5	61.6658	60.5431	0	-0.381923	-0.924194	0	None	None
ChainingRodShaped	12763	3.28586	0.5	78.9975	29.3109	0	0.778049	-0.628203	0	None	None
ChainingRodShaped	17137	2.89426	0.5	84.6922	-32.6819	0	-0.567348	0.823478	0	None	None
ChainingRodShaped	13231	4.177	0.5	-49.41	-54.1583	0	-0.994052	0.108905	0	None	None
ChainingRodShaped	15305	3.5143	0.5	48.0093	37.0597	0	-0.997679	0.0680887	0	None	None
ChainingRodShaped	17811	2.83478	0.5	47.6145	61.8936	0	-0.154882	-0.987933	0	None	None
ChainingRodShaped	19923	2.36344	0.5	33.7086	101.708	0	-0.262066	-0.96505	0	None	None
ChainingRodShaped	19857	2.22435	0.5	-65.7459	-23.1194	0	-0.7991	0.601198	0	None	None
ChainingRodShaped	15493	2.80643	0.5	-31.2297	-19.4766	0	-0.30084	0.953675	0	None	None
ChainingRodShaped	19387	2.20181	0.5	52.4441	-49.8029	0	0.993736	0.11175	0	None	None
ChainingRodShaped	19245	2.57725	0.5	-64.796	-25.9915	0	-0.757881	0.652392	0	None	None
ChainingRodShaped	11835	4.44363	0.5	-43.2898	18.3396	0	-0.548658	0.836047	0	None	None
ChainingRodShaped	14243	4.43547	0.5	-82.1278	59.6278	0	-0.884989	0.465611	0	None	None
ChainingRodShaped	14967	3.3671	0.5	20.4088	-9.47785	0	0.95626	-0.292519	0	None	None
ChainingRodShaped	20297	2.21938	0.5	3.82889	83.5367	0	-0.688144	-0.725574	0	None	None
ChainingRodShaped	17549	3.19633	0.5	42.0195	-14.5616	0	0.979528	-0.201308	0	None	None
ChainingRodShaped	11195	4.99106	0.5	-58.2479	103.955	0	-0.993408	-0.114636	0	None	None
ChainingRodShaped	500	4.94212	0.5	-72.5603	53.8646	0	0.912412	-0.409274	0	2193	17178
ChainingRodShaped	13179	3.16247	0.5	21.6633	98.3654	0	-0.40996	-0.912103	0	None	None
ChainingRodShaped	9429	3.96529	0.5	43.8569	55.3683	0	-0.364148	-0.931341	0	None	None
ChainingRodShaped	14837	3.00584	0.5	24.2254	58.305	0	0.738414	0.674348	0	None	None
ChainingRodShaped	17665	2.85914	0.5	105.704	35.6248	0	0.976732	0.214464	0	None	None
ChainingRodShaped	13461	4.09486	0.5	-46.6578	55.8862	0	-0.125483	0.992096	0	None	None
ChainingRodShaped	16223	3.74666	0.5	-80.0426	-12.3694	0	-0.927907	-0.372812	0	None	None
ChainingRodShaped	13437	3.73906	0.5	-8.41099	-69.7354	0	0.295043	0.955484	0	None	None
ChainingRodShaped	12661	4.5916	0.5	46.4633	87.149	0	0.0823702	0.996602	0	None	None
ChainingRodShaped	18045	2.86693	0.5	59.4667	-5.96228	0	-0.216521	-0.976278	0	None	None
ChainingRodShaped	17937	2.94905	0.5	99.929	42.0275	0	-0.85747	-0.514534	0	None	None
ChainingRodShaped	8847	4.21374	0.5	-85.0962	-17.9908	0	0.662181	-0.749344	0	None	None
ChainingRodShaped	14729	3.15096	0.5	0.283496	41.2556	0	0.668607	-0.743616	0	None	None
ChainingRodShaped	16913	2.78341	0.5	-53.4507	32.6938	0	-0.830226	-0.557427	0	None	None
ChainingRodShaped	16047	3.31679	0.5	-36.606	22.5597	0	-0.474331	0.880347	0	None	None
ChainingRodShaped	13725	3.70058	0.5	65.6466	82.1525	0	-0.150067	-0.988676	0	None	None
ChainingRodShaped	15519	3.82117	0.5	65.0498	-39.2826	0	0.319162	0.9477	0	None	None
ChainingRodShaped	12169	4.41435	0.5	105.518	32.8615	0	0.982728	0.185057	0	None	None
ChainingRodShaped	17467	3.26069	0.5	-5.08143	-28.4401	0	0.526312	-0.850292	0	None	None
