cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	554	4.04408	0.5	23.6047	6.05382	0	0.989481	0.144663	0	None	None
ChainingRodShaped	556	3.13983	0.5	12.4249	7.84748	0	0.992238	-0.124352	0	None	None
ChainingRodShaped	558	4.32521	0.5	25.0453	34.8303	0	0.554571	-0.832137	0	None	None
ChainingRodShaped	560	4.1197	0.5	8.51136	5.11508	0	0.74813	-0.663552	0	None	None
ChainingRodShaped	562	3.18338	0.5	5.19665	39.5882	0	0.845076	-0.534647	0	None	None
ChainingRodShaped	564	3.11874	0.5	22.1087	16.1387	0	-0.0284535	-0.999595	0	None	None
ChainingRodShaped	566	4.56382	0.5	15.7395	29.5052	0	0.741404	-0.671059	0	None	None
ChainingRodShaped	568	4.07044	0.5	-8.87342	28.682	0	-0.221994	-0.975048	0	None	None
ChainingRodShaped	570	3.37439	0.5	5.06474	30.5526	0	0.314188	-0.949361	0	None	None
ChainingRodShaped	572	4.26922	0.5	12.3599	33.2717	0	0.997077	-0.0764012	0	None	None
ChainingRodShaped	574	3.24059	0.5	10.2162	52.3232	0	0.770006	0.638037	0	None	None
ChainingRodShaped	576	4.22968	0.5	15.6581	19.4069	0	-0.429828	-0.902911	0	None	None
ChainingRodShaped	578	4.14068	0.5	0.917173	36.4773	0	0.658685	-0.752419	0	None	None
ChainingRodShaped	580	4.3547	0.5	-5.61859	35.5437	0	0.890843	0.454311	0	None	None
ChainingRodShaped	582	3.13158	0.5	-6.96895	20.2071	0	-0.511452	-0.859312	0	None	None
ChainingRodShaped	584	3.22988	0.5	2.5954	20.3804	0	-0.103009	-0.99468	0	None	None
ChainingRodShaped	586	3.32103	0.5	10.2323	23.4968	0	0.650945	-0.759125	0	None	None
ChainingRodShaped	588	4.27051	0.5	12.2873	41.6354	0	0.923173	-0.384385	0	None	None
ChainingRodShaped	590	3.41282	0.5	30.8914	31.6183	0	-0.184269	-0.982876	0	None	None
ChainingRodShaped	592	3.91602	0.5	-4.3204	48.5065	0	0.940078	0.340961	0	None	None
ChainingRodShaped	594	3.30795	0.5	2.88868	52.565	0	0.968416	-0.249339	0	None	None
ChainingRodShaped	596	2.73377	0.5	-1.77931	11.0577	0	0.999373	-0.0354006	0	None	None
ChainingRodShaped	598	3.41474	0.5	15.0643	22.5914	0	-0.457183	-0.889373	0	None	None
ChainingRodShaped	600	2.91492	0.5	12.395	8.831	0	0.992495	-0.122287	0	None	None
ChainingRodShaped	602	3.34692	0.5	20.4119	19.484	0	0.292593	-0.956237	0	None	None
ChainingRodShaped	604	2.81555	0.5	4.93265	49.7767	0	0.927006	-0.375048	0	None	None
ChainingRodShaped	606	2.93518	0.5	2.87465	11.1553	0	0.419546	0.907734	0	None	None
ChainingRodShaped	608	3.12453	0.5	-7.60334	29.7684	0	-0.185681	-0.98261	0	None	None
ChainingRodShaped	610	3.24824	0.5	-7.34544	23.8513	0	0.970965	-0.239222	0	None	None
ChainingRodShaped	612	3.49566	0.5	-2.10161	25.0834	0	0.283385	-0.959006	0	None	None
ChainingRodShaped	614	2.70265	0.5	15.0625	9.38369	0	0.700978	-0.713183	0	None	None
ChainingRodShaped	616	3.65377	0.5	11.6981	34.293	0	0.996449	-0.0841956	0	None	None
ChainingRodShaped	618	3.68034	0.5	2.1352	27.2898	0	0.425128	-0.905133	0	None	None
ChainingRodShaped	620	3.03558	0.5	-0.985527	47.7276	0	0.963621	-0.267271	0	None	None
ChainingRodShaped	622	3.56161	0.5	24.92	43.5911	0	0.697568	-0.716519	0	None	None
ChainingRodShaped	624	3.37866	0.5	-7.1703	48.0056	0	0.173785	0.984784	0	None	None
ChainingRodShaped	626	2.64355	0.5	4.33319	44.0659	0	0.467564	-0.883959	0	None	None
ChainingRodShaped	628	3.73937	0.5	8.87101	29.4768	0	0.904656	-0.426143	0	None	None
ChainingRodShaped	630	3.30794	0.5	19.297	37.2771	0	0.956642	-0.291266	0	None	None
ChainingRodShaped	632	3.73472	0.5	-1.46526	28.1759	0	0.0112772	-0.999936	0	None	None
ChainingRodShaped	634	2.75945	0.5	16.348	30.2374	0	0.741177	-0.67131	0	None	None
ChainingRodShaped	636	3.25349	0.5	7.74258	14.3229	0	0.272193	-0.962243	0	None	None
ChainingRodShaped	638	3.54931	0.5	23.6995	10.9121	0	0.347329	-0.937743	0	None	None
ChainingRodShaped	640	3.56063	0.5	21.9142	32.5636	0	0.991922	-0.12685	0	None	None
ChainingRodShaped	642	3.05447	0.5	-4.77205	27.6786	0	0.628692	-0.777654	0	None	None
ChainingRodShaped	644	3.2581	0.5	11.0288	24.049	0	0.654114	-0.756396	0	None	None
ChainingRodShaped	646	2.67852	0.5	12.5838	15.4522	0	-0.324393	-0.945922	0	None	None
ChainingRodShaped	648	2.9426	0.5	5.9831	6.48135	0	-0.0473123	-0.99888	0	None	None
ChainingRodShaped	650	2.98623	0.5	16.5165	51.4297	0	0.898409	-0.439159	0	None	None
ChainingRodShaped	652	3.05966	0.5	-1.96102	45.8906	0	0.975014	-0.222144	0	None	None
ChainingRodShaped	654	3.24672	0.5	27.1656	24.2687	0	0.920215	-0.391413	0	None	None
ChainingRodShaped	656	3.09787	0.5	7.0225	26.0676	0	0.905403	-0.424554	0	None	None
ChainingRodShaped	658	2.86367	0.5	-7.97489	41.8317	0	0.799177	0.601096	0	None	None
ChainingRodShaped	660	2.84468	0.5	19.1302	24.0748	0	0.792002	-0.610519	0	None	None
ChainingRodShaped	662	3.12732	0.5	16.8536	16.1328	0	-0.0498332	-0.998758	0	None	None
ChainingRodShaped	664	2.98469	0.5	-7.32969	43.6783	0	0.749038	0.662527	0	None	None
ChainingRodShaped	666	3.03636	0.5	4.38976	35.2124	0	0.389783	-0.920907	0	None	None
ChainingRodShaped	668	2.50102	0.5	-9.48077	43.2816	0	-0.0981151	0.995175	0	None	None
ChainingRodShaped	670	2.60962	0.5	5.59323	20.1895	0	-0.206197	-0.97851	0	None	None
ChainingRodShaped	672	2.83121	0.5	10.1506	13.2264	0	-0.0435722	-0.99905	0	None	None
ChainingRodShaped	674	2.94666	0.5	8.88797	21.1636	0	0.25229	-0.967652	0	None	None
ChainingRodShaped	676	2.65003	0.5	-5.87114	20.1239	0	-0.510447	-0.859909	0	None	None
ChainingRodShaped	678	3.26328	0.5	18.9155	14.5152	0	-0.106668	-0.994295	0	None	None
ChainingRodShaped	680	2.7546	0.5	24.0227	28.5398	0	0.729801	-0.68366	0	None	None
ChainingRodShaped	682	2.92257	0.5	2.94928	43.1421	0	0.830011	-0.557748	0	None	None
ChainingRodShaped	684	2.54616	0.5	13.4723	24.1729	0	0.644449	-0.764647	0	None	None
ChainingRodShaped	686	3.07088	0.5	17.506	34.9624	0	0.999471	-0.0325226	0	None	None
ChainingRodShaped	688	3.12202	0.5	15.9292	22.1785	0	-0.452342	-0.891845	0	None	None
ChainingRodShaped	690	2.89374	0.5	-10.7962	31.5126	0	0.855562	0.5177	0	None	None
ChainingRodShaped	692	2.55818	0.5	9.48531	43.0984	0	0.892231	0.451579	0	None	None
ChainingRodShaped	694	3.02371	0.5	10.8956	30.6619	0	0.906953	-0.421232	0	None	None
ChainingRodShaped	696	2.54848	0.5	8.68789	46.2938	0	0.495265	-0.868742	0	None	None
ChainingRodShaped	698	2.55482	0.5	3.4999	10.1853	0	0.410652	0.911792	0	None	None
ChainingRodShaped	700	2.55808	0.5	-4.23854	33.7429	0	-0.064677	-0.997906	0	None	None
ChainingRodShaped	702	2.3695	0.5	0.343657	42.627	0	0.711533	-0.702652	0	None	None
ChainingRodShaped	704	2.91652	0.5	15.2582	26.9413	0	0.945752	0.324888	0	None	None
ChainingRodShaped	706	2.69615	0.5	23.2338	39.6816	0	0.713592	-0.700561	0	None	None
ChainingRodShaped	708	2.94683	0.5	16.7686	43.9	0	0.548246	-0.836317	0	None	None
ChainingRodShaped	710	2.57242	0.5	-1.46807	21.2746	0	-0.910659	-0.413158	0	None	None
ChainingRodShaped	712	2.62851	0.5	13.9571	45.0341	0	0.379193	-0.925318	0	None	None
ChainingRodShaped	714	2.48587	0.5	3.59697	26.4651	0	0.415802	-0.909455	0	None	None
ChainingRodShaped	716	2.31068	0.5	-6.31491	31.8473	0	-0.0618556	-0.998085	0	None	None
ChainingRodShaped	718	2.50225	0.5	-3.42443	28.6569	0	0.0631581	-0.998004	0	None	None
ChainingRodShaped	720	2.72739	0.5	18.8138	11.3549	0	0.663068	-0.748559	0	None	None
ChainingRodShaped	722	2.83239	0.5	20.6484	49.6242	0	0.894793	-0.446481	0	None	None
ChainingRodShaped	724	2.67703	0.5	20.0982	44.5738	0	0.611282	-0.791413	0	None	None
ChainingRodShaped	726	2.395	0.5	21.3467	19.7201	0	0.293865	-0.955847	0	None	None
ChainingRodShaped	728	2.63766	0.5	28.5336	40.7474	0	0.212837	-0.977088	0	None	None
ChainingRodShaped	730	2.55641	0.5	-10.7837	29.9944	0	0.980709	0.195476	0	None	None
ChainingRodShaped	732	2.38829	0.5	21.4402	28.2965	0	0.742174	-0.670207	0	None	None
ChainingRodShaped	734	2.70781	0.5	-1.18137	36.0045	0	-0.0495521	-0.998772	0	None	None
ChainingRodShaped	736	2.39387	0.5	21.7292	24.6713	0	0.332647	-0.943051	0	None	None
ChainingRodShaped	738	2.52244	0.5	-14.39	32.2758	0	-0.0603002	0.99818	0	None	None
ChainingRodShaped	740	2.30504	0.5	20.2886	33.776	0	0.990604	-0.136763	0	None	None
ChainingRodShaped	742	2.43419	0.5	24.9631	40.7229	0	0.703105	-0.711086	0	None	None
ChainingRodShaped	744	2.39832	0.5	10.3793	35.5329	0	0.979758	-0.200184	0	None	None
ChainingRodShaped	746	2.44316	0.5	-8.77173	36.1126	0	0.869645	0.493678	0	None	None
ChainingRodShaped	748	2.21071	0.5	11.4666	50.9729	0	0.956178	0.292786	0	None	None
ChainingRodShaped	750	2.58303	0.5	12.9289	49.0266	0	0.311972	-0.950091	0	None	None
ChainingRodShaped	752	2.45489	0.5	17.9107	17.8144	0	0.278292	-0.960497	0	None	None
ChainingRodShaped	754	2.56722	0.5	17.7527	21.7101	0	0.277918	-0.960605	0	None	None
ChainingRodShaped	756	2.53357	0.5	15.3237	5.84505	0	0.600908	-0.799318	0	None	None
ChainingRodShaped	758	2.30768	0.5	-11.6709	34.7298	0	0.73108	0.682292	0	None	None
ChainingRodShaped	760	2.2038	0.5	22.4886	25.421	0	0.33048	-0.943813	0	None	None
ChainingRodShaped	762	2.28595	0.5	4.46523	26.9147	0	0.409976	-0.912096	0	None	None
ChainingRodShaped	764	2.23944	0.5	8.42095	28.6081	0	0.90366	-0.42825	0	None	None
ChainingRodShaped	766	2.3648	0.5	8.83522	34.272	0	0.389743	-0.920924	0	None	None
ChainingRodShaped	768	2.23806	0.5	0.972794	37.8715	0	0.666182	-0.745789	0	None	None
ChainingRodShaped	770	2.40874	0.5	7.79404	50.7147	0	0.921607	-0.388125	0	None	None
ChainingRodShaped	772	2.23643	0.5	10.1346	29.95	0	0.905451	-0.424452	0	None	None
ChainingRodShaped	774	2.29983	0.5	27.1786	27.0009	0	-0.717042	0.69703	0	None	None
ChainingRodShaped	776	2.20324	0.5	0.788133	13.8177	0	-0.776723	0.629842	0	None	None
ChainingRodShaped	778	2.26939	0.5	11.2116	14.2701	0	-0.0949163	-0.995485	0	None	None
ChainingRodShaped	780	2.15393	0.5	-3.02712	50.3471	0	0.965901	-0.25891	0	None	None
ChainingRodShaped	782	2.26695	0.5	14.0468	13.787	0	-0.368206	-0.929744	0	None	None
ChainingRodShaped	784	2.13048	0.5	30.5616	18.1616	0	-0.884858	-0.46586	0	None	None
ChainingRodShaped	786	2.15504	0.5	5.42016	35.1986	0	0.380566	-0.924754	0	None	None
ChainingRodShaped	788	2.10182	0.5	2.21642	50.0864	0	0.82021	-0.572063	0	None	None
ChainingRodShaped	790	2.22446	0.5	11.5177	24.958	0	0.653377	-0.757032	0	None	None
ChainingRodShaped	792	2.12089	0.5	22.0094	30.2373	0	-0.970407	-0.241474	0	None	None
ChainingRodShaped	794	2.17315	0.5	-10.1191	24.2417	0	0.558737	-0.829345	0	None	None
ChainingRodShaped	796	2.08886	0.5	16.706	19.3819	0	-0.423551	-0.905872	0	None	None
ChainingRodShaped	798	2.16714	0.5	26.2415	16.9001	0	-0.681454	-0.731861	0	None	None
ChainingRodShaped	800	2.08845	0.5	5.23434	38.1717	0	0.939398	-0.342827	0	None	None
ChainingRodShaped	802	2.07201	0.5	-4.28975	15.5457	0	-0.6599	-0.751354	0	None	None
ChainingRodShaped	804	2.1394	0.5	30.3617	34.3118	0	-0.237917	-0.971285	0	None	None
ChainingRodShaped	806	2.02927	0.5	0.373089	41.2325	0	0.704471	-0.709733	0	None	None
ChainingRodShaped	808	2.05984	0.5	-3.5989	41.6932	0	0.706882	0.707332	0	None	None
ChainingRodShaped	810	2.05221	0.5	9.10626	11.7405	0	-0.0535621	-0.998565	0	None	None
ChainingRodShaped	812	2.02905	0.5	-3.47235	51.495	0	0.966685	-0.255969	0	None	None
ChainingRodShaped	814	2.00716	0.5	10.1353	20.2411	0	0.245309	-0.969445	0	None	None
ChainingRodShaped	816	2.00306	0.5	-5.8129	42.303	0	0.735429	0.677602	0	None	None
