cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	947	4.42337	0.5	25.9855	8.90888	0	0.622392	-0.782706	0	None	None
ChainingRodShaped	867	3.40784	0.5	15.8432	34.0392	0	0.995033	0.0995425	0	None	None
ChainingRodShaped	1105	3.02902	0.5	-19.4745	29.3665	0	-0.361293	0.932452	0	None	None
ChainingRodShaped	985	3.33583	0.5	30.5661	0.51439	0	0.723108	0.690735	0	None	None
ChainingRodShaped	556	4.7669	0.5	12.3117	1.36285	0	0.981981	0.188981	0	None	None
ChainingRodShaped	909	3.58105	0.5	32.4181	34.2159	0	0.417866	-0.908509	0	None	None
ChainingRodShaped	955	4.65094	0.5	8.41704	-3.65443	0	0.964722	0.263269	0	None	None
ChainingRodShaped	562	4.88213	0.5	3.45746	43.5508	0	0.69148	-0.722395	0	None	None
ChainingRodShaped	564	4.73049	0.5	24.3921	12.7797	0	-0.353038	-0.935609	0	None	None
ChainingRodShaped	865	4.62007	0.5	18.9147	29.6465	0	0.968881	-0.247528	0	None	None
ChainingRodShaped	969	2.94188	0.5	-15.1963	25.4199	0	-0.112048	-0.993703	0	None	None
ChainingRodShaped	1245	2.46719	0.5	3.70896	29.4116	0	0.418332	-0.908294	0	None	None
ChainingRodShaped	913	4.37194	0.5	11.1821	34.9369	0	0.958368	-0.285536	0	None	None
ChainingRodShaped	1365	2.06357	0.5	11.8895	59.7799	0	0.907566	0.41991	0	None	None
ChainingRodShaped	925	3.51272	0.5	15.4263	16.8976	0	-0.416825	-0.908987	0	None	None
ChainingRodShaped	941	3.60739	0.5	-1.48258	38.5482	0	0.635536	-0.772071	0	None	None
ChainingRodShaped	895	4.60726	0.5	-6.90356	39.8448	0	0.516133	0.856508	0	None	None
ChainingRodShaped	582	4.84437	0.5	-12.6901	18.1167	0	-0.881915	-0.471408	0	None	None
ChainingRodShaped	1353	2.19255	0.5	1.4138	17.4193	0	-0.0149048	-0.999889	0	None	None
ChainingRodShaped	1259	2.64291	0.5	11.543	20.8624	0	0.877653	-0.479297	0	None	None
ChainingRodShaped	907	3.98259	0.5	15.3958	43.128	0	0.959047	-0.283246	0	None	None
ChainingRodShaped	1165	2.47997	0.5	38.1441	32.4212	0	-0.463701	-0.885992	0	None	None
ChainingRodShaped	993	3.13718	0.5	-6.78571	54.7951	0	0.830584	0.556893	0	None	None
ChainingRodShaped	1241	2.28092	0.5	3.23637	60.0493	0	0.998408	-0.056409	0	None	None
ChainingRodShaped	596	3.99372	0.5	-4.39745	5.99867	0	0.999478	-0.0323092	0	None	None
ChainingRodShaped	1147	2.83656	0.5	16.4132	21.0462	0	-0.692563	-0.721357	0	None	None
ChainingRodShaped	600	4.5113	0.5	12.2011	2.32658	0	0.981917	0.189312	0	None	None
ChainingRodShaped	1177	2.56216	0.5	22.9184	16.7929	0	0.265701	-0.964056	0	None	None
ChainingRodShaped	604	4.24086	0.5	2.96163	56.5733	0	0.897069	-0.441891	0	None	None
ChainingRodShaped	606	4.62677	0.5	0.862415	6.1548	0	0.60213	0.798398	0	None	None
ChainingRodShaped	1329	2.27476	0.5	-13.4148	28.2304	0	-0.530277	-0.847825	0	None	None
ChainingRodShaped	1213	2.38337	0.5	-10.8819	21.4481	0	0.935195	-0.354133	0	None	None
ChainingRodShaped	1073	2.71573	0.5	-3.70878	20.8623	0	0.293117	-0.956077	0	None	None
ChainingRodShaped	614	4.0689	0.5	16.1262	4.26172	0	0.960531	-0.278174	0	None	None
ChainingRodShaped	1023	3.54642	0.5	11.6064	35.7899	0	0.957738	-0.287641	0	None	None
ChainingRodShaped	1013	3.58249	0.5	-1.09452	28.4748	0	0.31314	-0.949707	0	None	None
ChainingRodShaped	1345	2.23354	0.5	-1.10143	53.2571	0	0.9775	-0.210936	0	None	None
ChainingRodShaped	1041	3.65881	0.5	30.6168	46.3613	0	0.975965	-0.217925	0	None	None
ChainingRodShaped	1091	2.97874	0.5	-12.0903	52.3648	0	0.835398	0.549646	0	None	None
ChainingRodShaped	626	3.97232	0.5	4.43989	48.4684	0	0.117442	-0.99308	0	None	None
ChainingRodShaped	989	3.52161	0.5	11.316	29.7517	0	0.9985	0.0547532	0	None	None
ChainingRodShaped	1125	3.45493	0.5	27.6526	38.9617	0	0.999717	0.0237839	0	None	None
ChainingRodShaped	991	3.08001	0.5	-5.96688	23.8251	0	0.753651	-0.657275	0	None	None
ChainingRodShaped	634	4.44818	0.5	18.0354	31.7606	0	0.781228	-0.624246	0	None	None
ChainingRodShaped	1133	2.96983	0.5	7.80776	8.01401	0	0.146407	-0.989224	0	None	None
ChainingRodShaped	1029	2.99903	0.5	29.9072	3.28837	0	0.953541	0.301263	0	None	None
ChainingRodShaped	1019	2.78928	0.5	27.1373	33.2525	0	0.763775	-0.645483	0	None	None
ChainingRodShaped	1253	2.38653	0.5	-8.94916	24.5025	0	0.638064	-0.769983	0	None	None
ChainingRodShaped	1113	3.50573	0.5	12.2056	21.5917	0	0.882401	-0.470497	0	None	None
ChainingRodShaped	646	4.27262	0.5	12.2899	12.8833	0	0.0970822	-0.995276	0	None	None
ChainingRodShaped	1333	2.14976	0.5	2.18324	1.18907	0	-0.45217	-0.891932	0	None	None
ChainingRodShaped	1273	2.47149	0.5	20.8638	57.0877	0	0.916337	-0.400408	0	None	None
ChainingRodShaped	1227	2.87139	0.5	-2.04956	51.3888	0	0.96393	-0.266155	0	None	None
ChainingRodShaped	1097	3.56946	0.5	34.136	21.2845	0	0.95301	-0.302938	0	None	None
ChainingRodShaped	1179	2.41095	0.5	7.0026	25.8336	0	0.999996	0.00283531	0	None	None
ChainingRodShaped	1399	2.00101	0.5	-10.9343	45.9346	0	0.554883	0.831928	0	None	None
ChainingRodShaped	660	4.9412	0.5	22.9593	24.2914	0	0.68573	-0.727856	0	None	None
ChainingRodShaped	1155	2.72745	0.5	18.0071	14.5352	0	-0.173374	-0.984856	0	None	None
ChainingRodShaped	1251	2.604	0.5	-11.7141	46.5097	0	0.563164	0.826345	0	None	None
ChainingRodShaped	1197	2.66789	0.5	1.76818	36.7235	0	0.308252	-0.951305	0	None	None
ChainingRodShaped	668	3.81048	0.5	-15.3772	43.9509	0	0.0646221	0.99791	0	None	None
ChainingRodShaped	670	4.20653	0.5	4.07307	16.744	0	-0.395884	-0.9183	0	None	None
ChainingRodShaped	1389	2.02803	0.5	10.2066	4.74696	0	-0.205322	-0.978695	0	None	None
ChainingRodShaped	1229	2.65897	0.5	7.77805	19.5372	0	0.361413	-0.932406	0	None	None
ChainingRodShaped	676	4.50572	0.5	-11.2777	17.7645	0	-0.881644	-0.471915	0	None	None
ChainingRodShaped	1047	2.76493	0.5	20.4364	8.17302	0	0.786283	-0.617867	0	None	None
ChainingRodShaped	1391	2.008	0.5	29.4696	27.2044	0	0.71379	-0.70036	0	None	None
ChainingRodShaped	1207	2.7836	0.5	2.31598	48.1131	0	0.913054	-0.407838	0	None	None
ChainingRodShaped	684	4.24642	0.5	15.0765	23.1827	0	0.99785	-0.0655421	0	None	None
ChainingRodShaped	1095	3.10783	0.5	22.9737	37.0143	0	1	-0.000773993	0	None	None
ChainingRodShaped	1069	2.75003	0.5	17.17	20.4765	0	-0.699735	-0.714402	0	None	None
ChainingRodShaped	1181	2.82624	0.5	-16.3121	29.9326	0	0.237907	0.971288	0	None	None
ChainingRodShaped	692	4.44947	0.5	9.84818	46.0849	0	0.983355	0.181692	0	None	None
ChainingRodShaped	1085	3.49752	0.5	12.3174	31.5654	0	0.995329	-0.0965453	0	None	None
ChainingRodShaped	696	4.46256	0.5	9.01236	50.1654	0	0.136897	-0.990585	0	None	None
ChainingRodShaped	698	4.50993	0.5	1.96829	6.03952	0	0.596369	0.80271	0	None	None
ChainingRodShaped	700	4.61173	0.5	-8.15179	34.1356	0	-0.117867	-0.993029	0	None	None
ChainingRodShaped	702	3.75583	0.5	-1.63557	47.4674	0	0.705628	-0.708583	0	None	None
ChainingRodShaped	1109	2.99185	0.5	18.2511	28.8388	0	0.970926	-0.239379	0	None	None
ChainingRodShaped	1277	2.43106	0.5	30.5827	42.3663	0	0.989576	-0.144012	0	None	None
ChainingRodShaped	1081	3.46353	0.5	19.7142	46.7815	0	0.694273	-0.719712	0	None	None
ChainingRodShaped	710	4.8447	0.5	-5.44468	17.7361	0	-0.998917	0.0465197	0	None	None
ChainingRodShaped	1351	2.22416	0.5	16.7759	45.4449	0	0.604187	-0.796843	0	None	None
ChainingRodShaped	714	4.48115	0.5	0.706809	25.967	0	0.294069	-0.955784	0	None	None
ChainingRodShaped	716	3.62026	0.5	-10.3188	32.236	0	-0.128485	-0.991711	0	None	None
ChainingRodShaped	718	4.66964	0.5	-7.891	27.2397	0	-0.078068	-0.996948	0	None	None
ChainingRodShaped	1189	2.73748	0.5	22.6504	5.88664	0	0.935363	-0.353688	0	None	None
ChainingRodShaped	1107	2.86726	0.5	25.7544	53.4724	0	0.917467	-0.397812	0	None	None
ChainingRodShaped	1223	2.49665	0.5	21.6929	48.9479	0	0.684533	-0.728982	0	None	None
ChainingRodShaped	726	4.23525	0.5	23.7542	17.5918	0	0.227839	-0.973699	0	None	None
ChainingRodShaped	1239	2.31347	0.5	35.2035	44.6478	0	0.225652	-0.974208	0	None	None
ChainingRodShaped	1323	2.32614	0.5	-15.3466	28.8098	0	0.518515	0.855068	0	None	None
ChainingRodShaped	732	4.32634	0.5	24.3798	29.6713	0	0.651748	-0.758436	0	None	None
ChainingRodShaped	1143	3.33102	0.5	-4.59517	38.2082	0	-0.175743	-0.984436	0	None	None
ChainingRodShaped	736	4.469	0.5	26.2625	24.9773	0	0.700838	-0.713321	0	None	None
ChainingRodShaped	1291	2.2959	0.5	-21.7946	32.1412	0	0.378646	0.925542	0	None	None
ChainingRodShaped	740	3.97252	0.5	25.2984	36.0611	0	0.999987	0.00515544	0	None	None
ChainingRodShaped	742	4.83262	0.5	29.1873	44.6645	0	0.978208	-0.207627	0	None	None
ChainingRodShaped	744	4.6351	0.5	7.97875	38.4218	0	0.917606	-0.397492	0	None	None
ChainingRodShaped	746	4.97373	0.5	-14.7496	35.5669	0	0.840784	0.541371	0	None	None
ChainingRodShaped	748	3.49404	0.5	11.0104	56.0675	0	0.691165	-0.722697	0	None	None
ChainingRodShaped	1157	2.57237	0.5	13.8111	53.4306	0	0.506417	-0.862288	0	None	None
ChainingRodShaped	1283	2.48599	0.5	20.4016	14.4217	0	0.0414814	-0.999139	0	None	None
ChainingRodShaped	1153	3.13311	0.5	20.5963	17.9134	0	0.276636	-0.960975	0	None	None
ChainingRodShaped	1169	2.47781	0.5	19.2018	-0.487119	0	0.78972	-0.613467	0	None	None
ChainingRodShaped	758	4.54459	0.5	-19.4611	32.7769	0	0.724507	0.689268	0	None	None
ChainingRodShaped	760	3.71215	0.5	26.7961	25.7891	0	0.702696	-0.71149	0	None	None
ChainingRodShaped	762	4.49631	0.5	1.33069	27.1089	0	0.2845	-0.958676	0	None	None
ChainingRodShaped	764	4.12312	0.5	8.23219	28.6614	0	0.999924	0.0123339	0	None	None
ChainingRodShaped	1325	2.26492	0.5	7.29694	34.738	0	0.616603	-0.787275	0	None	None
ChainingRodShaped	768	4.17169	0.5	-1.29906	41.4088	0	0.165353	-0.986234	0	None	None
ChainingRodShaped	1209	2.50247	0.5	8.18535	56.8585	0	0.928614	-0.371046	0	None	None
ChainingRodShaped	772	4.2875	0.5	9.73315	30.6311	0	0.999658	0.0261671	0	None	None
ChainingRodShaped	774	4.96111	0.5	32.9974	25.1213	0	-0.741086	0.67141	0	None	None
ChainingRodShaped	776	4.10184	0.5	-1.93974	8.95004	0	-0.903316	0.428975	0	None	None
ChainingRodShaped	1401	2.00186	0.5	11.5245	8.42167	0	0.10016	-0.994971	0	None	None
ChainingRodShaped	780	3.83589	0.5	-7.1358	56.5017	0	0.9957	0.0926333	0	None	None
ChainingRodShaped	1315	2.13018	0.5	14.3023	9.93824	0	-0.127493	-0.991839	0	None	None
ChainingRodShaped	784	3.64802	0.5	36.4476	13.9055	0	-0.81012	-0.586264	0	None	None
ChainingRodShaped	786	3.96764	0.5	2.47654	37.5596	0	0.298732	-0.954337	0	None	None
ChainingRodShaped	788	3.53203	0.5	-1.54546	57.3336	0	0.974404	-0.224803	0	None	None
ChainingRodShaped	1231	2.77948	0.5	13.0414	22.2243	0	0.887058	-0.461658	0	None	None
ChainingRodShaped	792	4.19591	0.5	26.6321	31.1077	0	-0.754738	0.656027	0	None	None
ChainingRodShaped	1309	2.20759	0.5	-14.8587	20.6984	0	0.979769	-0.200131	0	None	None
ChainingRodShaped	796	3.75952	0.5	18.0909	18.7752	0	-0.713875	-0.700273	0	None	None
ChainingRodShaped	1313	2.17552	0.5	29.0104	13.9555	0	-0.998485	0.0550214	0	None	None
ChainingRodShaped	800	3.79266	0.5	5.84806	40.4122	0	0.913723	-0.406337	0	None	None
ChainingRodShaped	802	3.52302	0.5	-8.94422	12.2065	0	-0.212839	-0.977087	0	None	None
ChainingRodShaped	1387	2.01339	0.5	37.2831	35.7877	0	0.0426124	-0.999092	0	None	None
ChainingRodShaped	806	3.33834	0.5	-2.67939	47.1845	0	0.70646	-0.707753	0	None	None
ChainingRodShaped	808	4.74265	0.5	-8.85269	43.8614	0	0.543915	0.83914	0	None	None
ChainingRodShaped	1275	2.53259	0.5	8.14606	4.23268	0	-0.154002	-0.988071	0	None	None
ChainingRodShaped	812	4.3688	0.5	-5.37057	58.1061	0	0.954399	0.298533	0	None	None
ChainingRodShaped	814	3.64714	0.5	8.17883	21.0564	0	0.370718	-0.928746	0	None	None
ChainingRodShaped	816	4.22307	0.5	-10.4121	44.967	0	0.546538	0.837435	0	None	None
ChainingRodShaped	818	4.52029	0.5	37.5513	21.8315	0	0.770346	-0.637626	0	None	None
ChainingRodShaped	820	3.6627	0.5	-5.48124	14.4146	0	-0.9411	0.338127	0	None	None
ChainingRodShaped	1265	2.34032	0.5	20.8347	48.4406	0	0.687494	-0.72619	0	None	None
ChainingRodShaped	824	4.93914	0.5	-2.91499	8.35294	0	-0.900982	0.433857	0	None	None
ChainingRodShaped	826	4.31014	0.5	25.2772	30.0691	0	0.644131	-0.764915	0	None	None
ChainingRodShaped	1369	2.05868	0.5	26.7038	46.6947	0	0.752768	-0.658286	0	None	None
ChainingRodShaped	830	3.56718	0.5	15.8764	53.8667	0	0.426526	-0.904475	0	None	None
ChainingRodShaped	832	3.87554	0.5	26.6682	13.4014	0	-0.33853	-0.940956	0	None	None
ChainingRodShaped	834	4.27307	0.5	-15.5877	40.9147	0	0.909495	0.415715	0	None	None
ChainingRodShaped	1359	2.13971	0.5	26.1461	44.4785	0	0.781576	-0.62381	0	None	None
ChainingRodShaped	838	4.50055	0.5	20.5617	52.4586	0	0.921096	-0.389335	0	None	None
ChainingRodShaped	840	4.14876	0.5	-6.7161	37.0375	0	-0.189022	-0.981973	0	None	None
ChainingRodShaped	842	4.97583	0.5	37.2769	20.7958	0	0.768766	-0.63953	0	None	None
ChainingRodShaped	844	3.52712	0.5	4.9836	34.5845	0	0.597304	-0.802015	0	None	None
ChainingRodShaped	1331	2.24627	0.5	-14.0803	37.6493	0	0.579242	0.815156	0	None	None
ChainingRodShaped	848	3.9599	0.5	8.76396	-1.51556	0	0.963832	0.266512	0	None	None
ChainingRodShaped	850	4.85635	0.5	30.4327	20.1302	0	0.189418	-0.981897	0	None	None
ChainingRodShaped	852	4.03227	0.5	-17.6517	28.6627	0	0.249202	0.968452	0	None	None
ChainingRodShaped	854	4.85881	0.5	20.9513	34.1835	0	0.999804	-0.0197862	0	None	None
ChainingRodShaped	1337	2.15359	0.5	15.6446	6.53957	0	-0.185082	-0.982723	0	None	None
ChainingRodShaped	1383	2.04665	0.5	15.7369	11.5335	0	-0.383343	-0.923606	0	None	None
ChainingRodShaped	860	3.9786	0.5	9.51607	44.0089	0	0.93665	-0.350267	0	None	None
ChainingRodShaped	1327	2.27922	0.5	-9.76249	56.9987	0	-0.708277	-0.705934	0	None	None
ChainingRodShaped	864	3.77674	0.5	-7.80303	41.9393	0	0.532823	0.846227	0	None	None
ChainingRodShaped	866	3.16359	0.5	16.2834	31.9916	0	0.774952	-0.63202	0	None	None
ChainingRodShaped	868	3.20406	0.5	11.6906	33.8028	0	0.961175	-0.275939	0	None	None
ChainingRodShaped	870	4.90535	0.5	32.9841	41.2892	0	0.229726	-0.973255	0	None	None
ChainingRodShaped	872	3.15896	0.5	24.0756	7.73991	0	0.779563	-0.626324	0	None	None
ChainingRodShaped	874	3.40224	0.5	13.6549	0.632496	0	0.982635	0.185548	0	None	None
ChainingRodShaped	1363	2.11579	0.5	31.6202	8.8571	0	-0.228415	0.973564	0	None	None
ChainingRodShaped	878	3.45434	0.5	-6.2398	9.63103	0	0.339202	-0.940713	0	None	None
ChainingRodShaped	880	4.80712	0.5	-1.92591	15.1797	0	-0.476873	-0.878972	0	None	None
ChainingRodShaped	882	4.41946	0.5	18.4586	46.6951	0	0.696753	-0.717311	0	None	None
ChainingRodShaped	884	3.77639	0.5	3.58034	27.539	0	0.876876	-0.480716	0	None	None
ChainingRodShaped	886	3.62323	0.5	31.4145	39.5683	0	0.229129	-0.973396	0	None	None
ChainingRodShaped	888	4.20415	0.5	-9.11684	34.0258	0	-0.121453	-0.992597	0	None	None
ChainingRodShaped	890	3.35802	0.5	-4.9074	15.2303	0	-0.937672	0.34752	0	None	None
ChainingRodShaped	892	3.91378	0.5	21.3956	37.9689	0	0.999998	0.00185178	0	None	None
ChainingRodShaped	894	4.96447	0.5	-6.02706	4.75936	0	0.887694	-0.460435	0	None	None
ChainingRodShaped	896	4.57525	0.5	-10.7211	35.9612	0	0.809119	0.587644	0	None	None
ChainingRodShaped	898	4.4302	0.5	-0.110033	6.44882	0	0.610085	0.792336	0	None	None
ChainingRodShaped	900	3.79178	0.5	-3.78445	52.8348	0	0.976648	-0.214847	0	None	None
ChainingRodShaped	902	3.8255	0.5	34.6663	16.1618	0	-0.502397	-0.864637	0	None	None
ChainingRodShaped	904	3.14542	0.5	0.735268	2.70486	0	0.582466	0.812855	0	None	None
ChainingRodShaped	906	3.17314	0.5	38.3365	29.5225	0	-0.134069	-0.990972	0	None	None
ChainingRodShaped	908	3.40949	0.5	10.9588	44.5063	0	0.947483	-0.319806	0	None	None
ChainingRodShaped	910	3.15404	0.5	30.6792	38.2193	0	0.318013	-0.948086	0	None	None
ChainingRodShaped	912	4.05819	0.5	5.53036	14.4328	0	0.296628	-0.954993	0	None	None
ChainingRodShaped	914	4.00195	0.5	8.09052	35.2906	0	0.624444	-0.78107	0	None	None
ChainingRodShaped	916	3.09215	0.5	-10.1887	12.4299	0	-0.387253	-0.921974	0	None	None
ChainingRodShaped	918	4.40385	0.5	16.0295	40.9144	0	0.956572	-0.291497	0	None	None
ChainingRodShaped	920	3.16352	0.5	11.0666	41.3994	0	0.958305	-0.285749	0	None	None
ChainingRodShaped	922	3.8124	0.5	8.50885	27.7134	0	0.999983	0.00581888	0	None	None
ChainingRodShaped	924	3.26155	0.5	7.30315	41.8302	0	0.921667	-0.387982	0	None	None
ChainingRodShaped	926	3.83807	0.5	18.3424	20.3304	0	-0.706843	-0.707371	0	None	None
ChainingRodShaped	928	3.98087	0.5	-7.36732	9.91339	0	0.335216	-0.942141	0	None	None
ChainingRodShaped	930	4.55645	0.5	-1.94641	17.4039	0	-0.65835	-0.752712	0	None	None
ChainingRodShaped	932	3.37922	0.5	7.11486	54.4658	0	0.705083	-0.709125	0	None	None
ChainingRodShaped	934	4.78386	0.5	4.56175	-0.621293	0	0.472804	-0.881168	0	None	None
ChainingRodShaped	936	4.27557	0.5	23.0308	0.67919	0	0.999818	-0.0190636	0	None	None
ChainingRodShaped	938	4.28082	0.5	5.89688	4.36527	0	-0.33557	-0.942015	0	None	None
ChainingRodShaped	940	3.56507	0.5	23.7776	39.8824	0	0.999762	0.0217975	0	None	None
ChainingRodShaped	942	3.7046	0.5	-2.44493	42.6127	0	0.155477	-0.987839	0	None	None
ChainingRodShaped	944	3.82014	0.5	32.0609	31.2727	0	0.11998	-0.992776	0	None	None
ChainingRodShaped	946	2.9742	0.5	-18.4313	30.9398	0	0.0177408	0.999843	0	None	None
ChainingRodShaped	948	4.06249	0.5	25.6704	13.4562	0	-0.344068	-0.938945	0	None	None
ChainingRodShaped	950	3.47684	0.5	15.0343	57.7212	0	0.914424	-0.404757	0	None	None
ChainingRodShaped	952	2.91184	0.5	30.3051	11.9226	0	-0.997618	0.0689778	0	None	None
ChainingRodShaped	954	4.28957	0.5	7.99294	40.4995	0	0.917743	-0.397175	0	None	None
ChainingRodShaped	956	4.02044	0.5	3.84172	-1.35827	0	0.472674	-0.881237	0	None	None
ChainingRodShaped	958	4.33053	0.5	8.61333	14.2837	0	0.309619	-0.950861	0	None	None
ChainingRodShaped	960	3.21122	0.5	31.3991	16.7487	0	-0.999082	0.0428416	0	None	None
ChainingRodShaped	962	4.10887	0.5	1.96134	11.9805	0	-0.0971222	0.995272	0	None	None
ChainingRodShaped	964	3.77563	0.5	21.7788	24.1848	0	0.690581	-0.723255	0	None	None
ChainingRodShaped	966	2.92007	0.5	2.68375	39.9592	0	0.710573	-0.703623	0	None	None
ChainingRodShaped	968	3.68733	0.5	-13.3522	45.8459	0	0.557025	0.830496	0	None	None
ChainingRodShaped	970	3.65598	0.5	-13.8408	29.4042	0	-0.521564	-0.853212	0	None	None
ChainingRodShaped	972	3.6843	0.5	5.34088	11.0805	0	0.17989	-0.983687	0	None	None
ChainingRodShaped	974	3.35073	0.5	-11.9936	40.7837	0	0.545533	0.838089	0	None	None
ChainingRodShaped	976	3.7589	0.5	3.38349	4.70833	0	-0.581498	-0.813548	0	None	None
ChainingRodShaped	978	4.17567	0.5	38.081	16.2439	0	-0.842913	-0.538051	0	None	None
ChainingRodShaped	980	3.20207	0.5	30.7107	8.38945	0	-0.225643	0.97421	0	None	None
ChainingRodShaped	982	4.41632	0.5	-11.8928	25.0496	0	-0.0681656	-0.997674	0	None	None
ChainingRodShaped	984	3.26628	0.5	19.221	54.0766	0	0.923983	-0.382434	0	None	None
ChainingRodShaped	986	3.89175	0.5	25.1633	2.76051	0	0.465038	-0.885291	0	None	None
ChainingRodShaped	988	4.47662	0.5	24.7426	40.8487	0	0.999494	0.0317925	0	None	None
ChainingRodShaped	990	3.01556	0.5	7.15348	29.6027	0	0.999884	0.0152097	0	None	None
ChainingRodShaped	992	4.0556	0.5	-5.19918	25.7444	0	0.318862	-0.947801	0	None	None
ChainingRodShaped	994	3.15601	0.5	-10.1998	52.4509	0	0.811191	0.584782	0	None	None
ChainingRodShaped	996	4.05008	0.5	-7.23855	41.0736	0	0.524332	0.851514	0	None	None
ChainingRodShaped	998	3.174	0.5	0.471454	18.3679	0	-0.0249006	-0.99969	0	None	None
ChainingRodShaped	1000	4.27704	0.5	4.95522	23.3251	0	0.471477	-0.881878	0	None	None
ChainingRodShaped	1002	3.99972	0.5	38.8058	40.7677	0	-0.480453	0.877021	0	None	None
ChainingRodShaped	1004	3.98497	0.5	-6.57841	30.8351	0	-0.106254	-0.994339	0	None	None
ChainingRodShaped	1006	3.87108	0.5	-9.64914	23.8517	0	0.642972	-0.76589	0	None	None
ChainingRodShaped	1008	3.70257	0.5	0.312329	24.0912	0	0.301156	-0.953575	0	None	None
ChainingRodShaped	1010	3.19403	0.5	-2.84244	34.4806	0	0.816152	-0.577838	0	None	None
ChainingRodShaped	1012	2.92001	0.5	-1.557	26.7952	0	0.304264	-0.952588	0	None	None
ChainingRodShaped	1014	4.18878	0.5	-2.56932	31.003	0	-0.0283102	-0.999599	0	None	None
ChainingRodShaped	1016	2.87376	0.5	7.22444	43.8778	0	0.929236	-0.369486	0	None	None
ChainingRodShaped	1018	2.85489	0.5	2.0248	54.5555	0	0.935944	-0.352149	0	None	None
ChainingRodShaped	1020	3.68345	0.5	24.9695	35.1172	0	1	0.000917038	0	None	None
ChainingRodShaped	1022	4.0605	0.5	-16.3821	43.6108	0	0.0652485	0.997869	0	None	None
ChainingRodShaped	1024	3.92235	0.5	7.38721	37.6378	0	0.919911	-0.392128	0	None	None
ChainingRodShaped	1026	3.89609	0.5	16.0746	35.8975	0	0.996826	0.0796107	0	None	None
ChainingRodShaped	1028	3.322	0.5	21.4105	-0.743259	0	0.851107	-0.524992	0	None	None
ChainingRodShaped	1030	3.40927	0.5	29.1854	5.40986	0	0.858745	-0.512403	0	None	None
ChainingRodShaped	1032	3.27	0.5	10.1045	47.1074	0	0.984458	0.175621	0	None	None
ChainingRodShaped	1034	2.71244	0.5	4.05174	45.7251	0	0.685994	-0.727607	0	None	None
ChainingRodShaped	1036	3.1378	0.5	16.2765	-1.70288	0	0.978456	-0.206456	0	None	None
ChainingRodShaped	1038	2.89108	0.5	-3.69833	37.9781	0	-0.170121	-0.985423	0	None	None
ChainingRodShaped	1040	3.19448	0.5	9.10031	15.8691	0	0.31911	-0.947718	0	None	None
ChainingRodShaped	1042	3.69337	0.5	26.5302	48.2458	0	0.725766	-0.687941	0	None	None
ChainingRodShaped	1044	2.94351	0.5	2.75285	32.6496	0	0.569002	-0.822336	0	None	None
ChainingRodShaped	1046	3.73877	0.5	-0.305568	14.1745	0	-0.468889	-0.883257	0	None	None
ChainingRodShaped	1048	2.69395	0.5	19.4756	11.3416	0	-0.119741	-0.992805	0	None	None
ChainingRodShaped	1050	2.79753	0.5	12.4684	8.40753	0	0.110127	-0.993918	0	None	None
ChainingRodShaped	1052	2.81607	0.5	29.7573	36.676	0	0.0425384	-0.999095	0	None	None
ChainingRodShaped	1054	3.15857	0.5	21.5256	21.2241	0	-0.195043	-0.980795	0	None	None
ChainingRodShaped	1056	3.40596	0.5	15.8092	34.9565	0	0.995977	0.0896047	0	None	None
ChainingRodShaped	1058	2.85123	0.5	31.8323	47.1169	0	0.969082	-0.246739	0	None	None
ChainingRodShaped	1060	3.77901	0.5	6.05876	50.5633	0	0.13771	-0.990473	0	None	None
ChainingRodShaped	1062	3.10936	0.5	-3.21993	25.6148	0	0.337748	-0.941237	0	None	None
ChainingRodShaped	1064	2.72739	0.5	18.9753	33.2701	0	0.999952	-0.00980154	0	None	None
ChainingRodShaped	1066	2.73208	0.5	14.9983	31.8428	0	0.777978	-0.628291	0	None	None
ChainingRodShaped	1068	3.64278	0.5	-3.55642	31.8791	0	-0.0893851	-0.995997	0	None	None
ChainingRodShaped	1070	2.62037	0.5	19.6039	23.1969	0	-0.589999	-0.807404	0	None	None
ChainingRodShaped	1072	3.14611	0.5	-9.68677	49.7775	0	0.499654	0.866225	0	None	None
ChainingRodShaped	1074	2.91228	0.5	-6.10966	22.7004	0	0.758766	-0.651363	0	None	None
ChainingRodShaped	1076	3.61759	0.5	-6.98436	44.9761	0	0.543465	0.839432	0	None	None
ChainingRodShaped	1078	2.82999	0.5	9.19611	53.7428	0	0.701128	-0.713035	0	None	None
ChainingRodShaped	1080	3.1623	0.5	17.3899	10.7182	0	0.0121656	-0.999926	0	None	None
ChainingRodShaped	1082	2.66057	0.5	16.926	49.6933	0	0.69111	-0.722749	0	None	None
ChainingRodShaped	1084	2.67477	0.5	-2.54097	49.7074	0	0.712973	-0.701191	0	None	None
ChainingRodShaped	1086	3.2784	0.5	8.06402	31.9477	0	0.973941	-0.2268	0	None	None
ChainingRodShaped	1088	2.82868	0.5	3.74559	57.2772	0	0.897573	-0.440865	0	None	None
ChainingRodShaped	1090	3.365	0.5	16.1527	24.0448	0	0.998455	-0.0555711	0	None	None
ChainingRodShaped	1092	2.62702	0.5	-12.1701	49.3956	0	0.492395	0.870372	0	None	None
ChainingRodShaped	1094	3.48615	0.5	6.82464	51.9551	0	0.14661	-0.989194	0	None	None
